date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-06-04,26.753231048583984,-0.029581429098322953,-0.09121615295747099,-0.15700405120601313,,,0.5984457139869395,,,,,0.16,1.28,3.4,,,0.0,0.29850160097361483,0.0,0.29850160097361483,1.0,1.0,1.0,0,0,0
2012-06-05,25.728851318359375,-0.038289944431920464,-0.06673870225385181,-0.10298193898151264,-0.323306194670377,,0.575212114156383,-0.33002884216868866,,,,0.16,1.32,3.4,,,0.0,0.26419801863437997,0.0,0.26419801863437997,1.0,1.0,1.0,0,0,0
2012-06-06,26.663721084594727,0.03633546459838466,-0.0033457627539158485,-0.048953605133396416,-0.21216569449781097,,0.59578215393232,-0.21912668465577378,,,,0.16,1.4,3.41,,,0.0,0.2929809314174647,0.0,0.2929809314174647,1.0,1.0,1.0,0,0,0
2012-06-07,26.16644859313965,-0.018649778471557132,0.01700803776140658,-0.11114863947722509,-0.15129034752617654,,0.5843467338587136,-0.15878920800556662,,,,0.16,1.39,3.43,,,0.0,0.27657339875960496,0.0,0.27657339875960496,1.0,1.0,1.0,0,0,0
2012-06-08,26.952138900756836,0.03002663142537343,0.010816862929486026,-0.022366454828629423,-0.15312503333697314,,0.601558933078315,-0.16060768326322716,,,,0.16,1.37,3.44,,,0.0,0.3014702667467039,0.0,0.3014702667467039,1.0,1.0,1.0,0,0,0
2012-06-11,26.86263084411621,-0.003321000124339335,0.026605912854337,0.004089218058692001,-0.18225845053976875,,0.5985642931268758,-0.19038234370747187,,,,0.16,1.33,3.46,,,0.0,0.29845005248700185,0.0,0.29845005248700185,1.0,1.0,1.0,0,0,0
2012-06-12,27.25050163269043,0.014439046972913205,0.011070094771781447,0.05914178971702677,-0.14133502464638414,,0.6068702793785369,-0.14986547357762092,,,,0.16,1.37,3.43,,,0.0,0.31136066864078377,0.0,0.31136066864078377,1.0,1.0,1.0,0,0,0
2012-06-13,27.121212005615234,-0.0047444861315909526,0.0096260549832059,0.01715780477784956,-0.054438276131341445,,0.6036560634145176,-0.06227288944992515,,,,0.16,1.31,3.43,,,0.0,0.3069117911226251,0.0,0.3069117911226251,1.0,1.0,1.0,0,0,0
2012-06-14,28.135648727416992,0.03740381224820366,0.032481864248132375,0.07525668327774637,0.0035473745224177122,,0.6258878382095296,-0.004767688818021809,,,,0.16,1.34,3.4,,,0.0,0.34133174370346947,0.0,0.34133174370346947,1.0,1.0,1.0,0,0,0
2012-06-15,29.846261978149414,0.06079878474831468,0.10047670332616332,0.10738008912944963,0.01385140101712734,,0.6635728859876732,0.005450961903565199,,,,0.16,1.31,3.42,,,0.0,0.40356687358911175,0.0,0.40356687358911175,1.0,1.0,1.0,0,0,0
2012-06-18,31.238622665405273,0.04665109112408161,0.11028620551992341,0.16290257818316212,0.1331169498311433,,0.6933745233741845,0.12248238940426504,,,,0.16,1.3,3.42,,,0.0,0.4600216903005088,0.0,0.4600216903005088,1.0,1.0,1.0,0,0,0
2012-06-19,31.73589515686035,0.015918515255340493,0.063312222485159,0.16459856719808497,0.18624532114374626,-0.16531510118706738,0.704021401954617,0.17641648273210242,-0.1799998258080432,0.04934283488625358,,0.16,1.34,3.41,,,0.0,0.4819633636584561,0.0,0.4819633636584561,1.0,1.0,1.0,0,0,0
2012-06-20,31.42758560180664,-0.009714852961601905,0.00604901625866594,0.15878249081566875,0.22149198240268153,-0.07140755044444447,0.6967953324674765,0.2113711017533242,-0.0867318233871256,0.04932083480908533,,0.16,1.33,3.38,-0.05999999999999983,0.10999999999999988,0.0,0.467890626341299,0.0,0.467890626341299,1.0,1.0,1.0,0,0,0
2012-06-21,31.666278839111328,0.007595023058053929,-0.002193614435796798,0.1254860033937617,0.18761663980227006,0.027096834062823927,0.7016981837350175,0.17777643909543706,0.010146973840208906,0.043746333378512,,0.16,1.31,3.35,-0.1399999999999999,0.10000000000000009,0.0,0.4785248251147978,0.0,0.4785248251147978,1.0,1.0,1.0,0,0,0
2012-06-22,32.86967468261719,0.038002439428390655,0.04588609189016557,0.10129954319509848,0.2561763804368544,0.032812451492831185,0.7279605298922885,0.24576811627785822,0.015768268210002656,0.03994105399544751,,0.16,1.38,3.36,-0.1100000000000001,0.020000000000000018,0.0,0.5330503908594707,0.0,0.5330503908594707,1.0,1.0,1.0,0,0,0
2012-06-25,31.88507843017578,-0.029954548134365933,0.00690954539294375,0.020694118677851092,0.1830259018619269,-0.029367093958187596,0.7049807101656851,0.17192293456293162,-0.04644357030698987,0.04002430560569936,,0.16,1.32,3.36,-0.1299999999999999,0.029999999999999805,0.0,0.48512145020769215,0.0,0.48512145020769215,1.0,1.0,1.0,0,0,0
2012-06-26,32.91939926147461,0.032439024215162426,0.0015127797685117184,0.037292286817957265,0.22547190007210438,0.037292286817957265,0.7274459854131283,0.21531804313448077,0.019043062943119304,0.040033719849780235,,0.16,1.35,3.34,-0.1299999999999999,-0.020000000000000018,0.0,0.5323023250929592,0.0,0.5323023250929592,1.0,1.0,1.0,0,0,0
2012-06-27,32.05415344238281,-0.026283766973366096,0.0053026374884816985,0.019936874837122476,0.17627755534341416,0.1175452107322752,0.7079331799155257,0.1665313065594214,0.09971252754378779,0.039750275105341855,,0.16,1.34,3.35,-0.10999999999999988,-0.020000000000000018,0.0,0.490302215096582,0.0,0.490302215096582,1.0,1.0,1.0,0,0,0
2012-06-28,31.188894271850586,-0.026993667828025036,-0.052567939526442786,-0.015075486756313206,0.1499815814054759,0.11245108524094083,0.6884414967113591,0.1404532124091682,0.09469968907792414,0.033994308323080064,,0.16,1.29,3.37,-0.1499999999999999,-0.009999999999999787,0.0,0.45057188912606605,0.0,0.45057188912606605,1.0,1.0,1.0,0,0,0
2012-06-29,30.930315017700195,-0.008290747722459968,-0.03506061786041892,-0.05900148643523395,0.099328304719696,0.05067573411887616,0.6823552087131468,0.09021963210717243,0.03391008802202067,0.03359068904272031,,0.16,1.34,3.39,-0.020000000000000018,-0.009999999999999787,0.0,0.43934062212388986,0.0,0.43934062212388986,1.0,1.0,1.0,0,0,0
2012-07-02,30.602115631103516,-0.010610929323185525,-0.018813704507526063,-0.04023709089760552,0.02532490177521951,0.11002896298296516,0.6739923036269543,0.015701994248563445,0.09110511839067659,0.032180037489306604,,0.16,1.31,3.4,-0.010000000000000009,0.0,0.0,0.4253314341351414,0.0,0.4253314341351414,1.0,1.0,1.0,0,0,0
2012-07-03,31.029769897460938,0.013974663435450951,0.0032154499462364594,-0.05740169645881399,-0.006685722676743611,0.15985130323551355,0.683032150411287,-0.014915997940864956,0.1413435411890902,0.028689811953958942,,0.16,1.35,3.41,0.13000000000000012,0.0,0.0,0.4431382795787157,0.0,0.4431382795787157,1.0,1.0,1.0,0,0,0
2012-07-05,31.298295974731445,0.008653821093674408,0.022749418766339957,-0.02358064046239805,-0.013788777028849952,0.21646689886998072,0.6881791275333101,-0.0225025466233314,0.19639192325183674,0.027582452291019494,,0.16,1.34,3.43,0.06000000000000005,0.03000000000000025,0.0,0.45461741126311694,0.0,0.45461741126311694,1.0,1.0,1.0,0,0,0
2012-07-06,31.55687713623047,0.00826182874964787,0.0169871462312281,0.011798522293622993,0.004113950593022775,0.1835136227277303,0.6934799800158817,-0.004758000372727111,0.16398246479645318,0.025616545863713744,,0.16,1.3,3.41,-0.020000000000000018,0.010000000000000231,0.0,0.46585931060540375,0.0,0.46585931060540375,1.0,1.0,1.0,0,0,0
2012-07-09,31.994474411010742,0.013866938508876325,0.022243333529766485,0.034405061594153574,0.010364197623816018,0.22272895754753264,0.7019274182839854,0.0003266853959174032,0.20121732117647317,0.024940247287698152,,0.16,1.26,3.41,-0.1399999999999999,0.0,0.0,0.48521234289303283,0.0,0.48521234289303283,1.0,1.0,1.0,0,0,0
2012-07-10,31.298295974731445,-0.02175933341913905,-0.00819413024878013,0.022749418766339957,-0.047806335872157324,0.16125462583797256,0.68627317850704,-0.057265950107785124,0.1408245157215482,0.025110337019212607,,0.16,1.26,3.39,-0.1299999999999999,-0.040000000000000036,0.0,0.4535133266131349,0.0,0.4535133266131349,1.0,1.0,1.0,0,0,0
2012-07-11,30.801025390625,-0.015888104084258003,-0.03730172294922973,-0.0073717758008464696,-0.03399875719059997,0.14661239136863702,0.6749950892269839,-0.04253395944926486,0.12769020300365197,0.02514149401891917,,0.16,1.27,3.36,-0.10000000000000009,-0.08000000000000007,0.0,0.43187280940459494,0.0,0.43187280940459494,1.0,1.0,1.0,0,0,0
2012-07-12,30.641895294189453,-0.005166389573640018,-0.020972409522612145,-0.020972409522612145,-0.06918425057502509,0.12445252227689707,0.671135433510627,-0.07740856782723415,0.10589603135269798,0.025178465934903367,,0.16,1.25,3.37,-0.08000000000000007,-0.08999999999999986,0.0,0.42515539857746815,0.0,0.42515539857746815,1.0,1.0,1.0,0,0,0
2012-07-13,30.552387237548828,-0.0029211005318459105,-0.008072398562154692,-0.031831093246181386,-0.04685090833964467,0.1265126068563307,0.6688039049228789,-0.05527255410929599,0.10792211899580573,0.025183271982197896,,0.16,1.27,3.37,-0.10000000000000009,-0.06000000000000005,0.0,0.42140610167270054,0.0,0.42140610167270054,1.0,1.0,1.0,0,0,0
2012-07-16,28.095867156982422,-0.08040353971251546,-0.08308977342174484,-0.12185251752992177,-0.09917078457185846,-0.0014139204970882169,0.6140071220931788,-0.10812011619541906,-0.018982180817473493,0.03111732909029852,,0.16,1.26,3.35,-0.050000000000000044,-0.08000000000000007,0.0,0.3197406202043528,0.0,0.3197406202043528,1.0,1.0,1.0,0,0,0
2012-07-17,27.936737060546875,-0.005663825770047426,-0.0856119738423361,-0.1074038956273693,-0.09678459321995958,-0.06397869585814497,0.6101909386274417,-0.10575763057748133,-0.08044624560085345,0.03012768685144704,,0.16,1.28,3.35,-0.06000000000000005,-0.04999999999999982,0.0,0.3142902042945378,0.0,0.3142902042945378,1.0,1.0,1.0,0,0,0
2012-07-18,28.951173782348633,0.0363119257486364,0.030442435557773706,-0.06005811770277658,-0.05394861808432916,-0.07322502363684047,0.6319974935811626,-0.062307551317433485,-0.08851930338360481,0.02816754896815188,,0.16,1.3,3.33,-0.010000000000000009,-0.08999999999999986,0.0,0.34850819078213774,0.0,0.34850819078213774,1.0,1.0,1.0,0,0,0
2012-07-19,28.841772079467773,-0.0037788347962444124,0.03239587418385437,-0.058747123748021934,-0.07051285991560641,-0.09119399541395812,0.6292601451304821,-0.07872543810481847,-0.10619173879738708,0.026079763852512924,,0.16,1.32,3.34,0.020000000000000018,-0.08000000000000007,0.0,0.3445380866461434,0.0,0.3445380866461434,1.0,1.0,1.0,0,0,0
2012-07-20,28.60308265686035,-0.00827582375832392,-0.012023385583782797,-0.06380203830006403,-0.08611373986772519,-0.08987336732554851,0.6237064461162573,-0.09368590071620875,-0.10489290462437295,0.02573904164953663,,0.16,1.27,3.31,-0.07000000000000006,-0.10000000000000009,0.0,0.335965316410924,0.0,0.335965316410924,1.0,1.0,1.0,0,0,0
2012-07-23,28.593135833740234,-0.00034775353549987287,-0.008620699346852612,0.017698997293067453,-0.09391744594041473,-0.0970478097848183,0.6224529026980268,-0.10242123689890559,-0.1129335701215326,0.025724250025127394,,0.16,1.25,3.31,-0.08000000000000007,-0.06999999999999984,0.0,0.33559607686415044,0.0,0.33559607686415044,1.0,1.0,1.0,0,0,0
2012-07-24,28.294775009155273,-0.010434701052722262,-0.010778825884039112,0.012816026003052094,-0.11563557364087329,-0.13918299215420304,0.615616228504166,-0.12296312628850714,-0.15432746251331153,0.02562543411547184,,0.16,1.22,3.29,-0.09000000000000008,-0.06000000000000005,0.0,0.3250723901452907,0.0,0.3250723901452907,1.0,1.0,1.0,0,0,0
2012-07-25,29.17991828918457,0.031282923428191056,0.02052179442144042,0.007901044308448846,-0.06768348306429006,-0.08484094360674577,0.6345224498102175,-0.07540835095639908,-0.09994352943204421,0.025126349991424553,,0.16,1.21,3.3,-0.16999999999999993,-0.06000000000000005,0.0,0.35556017922272753,0.0,0.35556017922272753,1.0,1.0,1.0,0,0,0
2012-07-26,26.70350456237793,-0.08486705487878332,-0.05623902102994138,-0.07413786889370988,-0.13303196164028508,-0.18882163218485903,0.580350400652667,-0.14021537354102187,-0.2022082569840885,0.029973848046897122,,0.16,1.22,3.3,-0.10000000000000009,-0.06000000000000005,0.0,0.2650193444334215,0.0,0.2650193444334215,1.0,1.0,1.0,0,0,0
2012-07-27,23.58063316345215,-0.11694612561549456,-0.19188830723380668,-0.17559119601409767,-0.2304446922405715,-0.2643501502593658,0.5121964862540124,-0.23682097430800886,-0.2764903513702659,0.036651709526043366,,0.16,1.33,3.29,-0.020000000000000018,-0.04999999999999982,0.0,0.17203078135352978,0.0,0.17203078135352978,1.0,1.0,1.0,0,0,0
2012-07-30,23.02368927001953,-0.023618699700389323,-0.13780270989384746,-0.19478264280298674,-0.24641930298253556,-0.26179847642757015,0.4992675796147884,-0.25349182930928016,-0.27478575594330434,0.036614865322514206,,0.16,1.3,3.26,-0.040000000000000036,-0.0900000000000003,0.0,0.15983242598922812,0.0,0.15983242598922812,1.0,1.0,1.0,0,0,0
2012-07-31,21.59154510498047,-0.062203070422077844,-0.08435261448172593,-0.2369069873150027,-0.23150458448781108,-0.3019293501335346,0.46795196797901234,-0.2378720846368323,-0.3142106017457936,0.03794356386868516,,0.16,1.28,3.27,-0.010000000000000009,-0.10000000000000009,0.0,0.129998963711734,0.0,0.129998963711734,1.0,1.0,1.0,0,0,0
2012-08-01,20.766077041625977,-0.038231078847807076,-0.09805605878000279,-0.28834355066296236,-0.25667492962331406,-0.3214169473786428,0.449812088777338,-0.2628338765745333,-0.3326153928512765,0.03819541319352398,,0.13,1.32,3.26,-0.020000000000000018,-0.13000000000000034,0.0,0.11508292688654709,0.0,0.11508292688654709,1.0,1.0,1.0,0,0,0
2012-08-02,19.930660247802734,-0.04022988030664787,-0.07692292742841378,-0.25363129018343644,-0.311576781043871,-0.3576922963443053,0.4314768046902054,-0.3172808293189946,-0.3682921009935006,0.03847249085774909,,0.13,1.27,3.24,-0.040000000000000036,-0.1599999999999997,0.0,0.10118830346656783,0.0,0.10118830346656783,1.0,1.0,1.0,0,0,0
2012-08-03,20.974931716918945,0.05239522705883948,0.010057493038974963,-0.1105017591542794,-0.2727585649339892,-0.3298379012757444,0.4538323286636977,-0.27878424817514547,-0.34053168643692877,0.04082019053846893,,0.13,1.36,3.26,0.010000000000000009,-0.15000000000000036,0.0,0.11708751582394433,0.0,0.11708751582394433,1.0,1.0,1.0,0,0,0
2012-08-06,21.80040168762207,0.0393550730864729,0.09381231813559543,-0.05313169266883622,-0.23783034335310294,-0.30917113269763263,0.47090867105919804,-0.24498347902047835,-0.3209484273094466,0.04223275106462194,,0.13,1.35,3.24,0.010000000000000009,-0.18999999999999995,0.0,0.13090461443574333,0.0,0.13090461443574333,1.0,1.0,1.0,0,0,0
2012-08-07,20.606948852539062,-0.05474453416886493,-0.017543936225692613,-0.04560100945319989,-0.2793043417006881,-0.3559216323476381,0.444882159896619,-0.28527578878936233,-0.36619919907925746,0.04268418485934643,,0.13,1.39,3.24,0.08999999999999986,-0.16999999999999993,0.0,0.10939994110726856,0.0,0.10939994110726856,1.0,1.0,1.0,0,0,0
2012-08-08,20.606948852539062,0.0,-0.05474453416886493,-0.007662891203183864,-0.2717047990001221,-0.3415951823966391,0.444635461443712,-0.2777392133990777,-0.3521013564729445,0.04228733274843543,,0.13,1.39,3.23,0.1299999999999999,-0.18000000000000016,0.0,0.1093942044931398,0.0,0.1093942044931398,1.0,1.0,1.0,0,0,0
2012-08-09,20.895366668701172,0.013996143641933356,0.013996143641933356,0.048403134111163926,-0.28391277653282654,-0.3216015894373063,0.4506086306657214,-0.2898460396468302,-0.332426801531599,0.042856096750267324,,0.13,1.4,3.23,0.1399999999999999,-0.16000000000000014,0.0,0.11398151832006993,0.0,0.11398151832006993,1.0,1.0,1.0,0,0,0
2012-08-10,21.691001892089844,0.038077112309325534,0.05260618868461009,0.034139332839558056,-0.18770954421278874,-0.29211291652043947,0.46750711769923564,-0.19443991565531238,-0.30340867974476726,0.04445474898497946,,0.13,1.38,3.23,0.10999999999999988,-0.1299999999999999,0.0,0.12699511993960627,0.0,0.12699511993960627,1.0,1.0,1.0,0,0,0
2012-08-13,21.482147216796875,-0.009628632016722705,0.0280818497899169,-0.014598559943319489,-0.08899192536983003,-0.2968750019508998,0.46223584555155106,-0.09754194345973011,-0.3088619217843048,0.044418689850441735,,0.13,1.38,3.24,0.1299999999999999,-0.1299999999999999,0.0,0.12332028521063629,0.0,0.12332028521063629,1.0,1.0,1.0,0,0,0
2012-08-14,20.268800735473633,-0.05648162025323644,-0.06556641153283249,-0.016409421864691298,-0.11965452201151783,-0.2785842621541438,0.4358861719977891,-0.12694877497533774,-0.29009590228883186,0.04518405840265986,,0.13,1.46,3.25,0.18999999999999995,-0.1200000000000001,0.0,0.10241892582261226,0.0,0.10241892582261226,1.0,1.0,1.0,0,0,0
2012-08-15,21.08432960510254,0.0402356745360668,-0.018518521806948685,0.023166008513902714,-0.023491394312532665,-0.2452830278852256,0.4531729108370001,-0.031582423311178554,-0.2573260562400952,0.04449848594493795,,0.13,1.53,3.27,0.27,-0.08000000000000007,0.0,0.1147755907066703,0.0,0.1147755907066703,1.0,1.0,1.0,0,0,0
2012-08-16,19.761585235595703,-0.06273589885384467,-0.025024445525788863,-0.05425994437339743,-0.048371765356391205,-0.3174167864777825,0.42450717032783924,-0.05625664378714601,-0.328308775526302,0.045757850974526476,,0.13,1.54,3.26,0.26,-0.0900000000000003,0.0,0.09316905538830575,0.0,0.09316905538830575,1.0,1.0,1.0,0,0,0
2012-08-17,18.946062088012695,-0.0412681036394813,-0.1014150109175096,-0.126547395907893,-0.04940118127288762,-0.34310339753706587,0.40676287893491964,-0.05727753030207505,-0.3535855050051293,0.044623993937576566,,0.13,1.52,3.25,0.21999999999999997,-0.08000000000000007,0.0,0.0816300440209237,0.0,0.0816300440209237,1.0,1.0,1.0,0,0,0
2012-08-20,19.90082550048828,0.05039376563004461,0.007046006847758912,-0.07361097102398406,-0.05120904472667542,-0.3042419329681888,0.4265508046598444,-0.06011366374930438,-0.3161032608915245,0.04688966435073625,,0.13,1.53,3.23,0.20999999999999996,-0.10999999999999988,0.0,0.09396605237684168,0.0,0.09396605237684168,1.0,1.0,1.0,0,0,0
2012-08-21,19.05545997619629,-0.04247891748366173,0.005774175534493331,-0.05986248397784111,-0.12591243733753388,-0.3335652274378865,0.4082049026515531,-0.13315483927405192,-0.3441995356079377,0.04719955694055365,0.041850373658919394,0.13,1.49,3.23,0.21999999999999997,-0.08000000000000007,0.0,0.08198702443519294,0.0,0.08198702443519294,1.0,1.0,1.0,0,0,0
2012-08-22,19.33393096923828,0.014613711418661746,-0.028485980706483338,-0.08301893722248821,-0.06177614611509685,-0.31669606975201436,0.41394062335656917,-0.06954996025743077,-0.32759955928652396,0.047560392650327264,0.04194010985591906,0.13,1.45,3.22,0.19999999999999996,-0.08999999999999986,0.0,0.0,0.08557694093996783,0.08557694093996783,0.0,1.0,1.0,0,0,1
2012-08-23,19.33393096923828,0.0,0.014613711418661746,-0.02164068627384741,-0.06177614611509685,-0.3374234027103382,0.4137110827712575,-0.06954996025743065,-0.3479961459283334,0.04767589731599362,0.04002407377993448,0.13,1.42,3.2,0.19999999999999996,-0.08999999999999986,0.0,0.0,0.08557738240831396,0.08557738240831396,0.0,1.0,1.0,0,0,0
2012-08-24,19.304096221923828,-0.0015431288837185475,-0.0015431288837185475,0.01889754885463324,-0.07615422461865107,-0.2770950278518495,0.4128436139649778,-0.08380890673343333,-0.2886304317173032,0.046626135533799226,0.03871405135453761,0.13,1.4,3.21,0.18999999999999995,-0.08999999999999986,0.0,0.0,0.0855778238789375,0.0855778238789375,0.0,1.0,1.0,0,0,0
2012-08-27,19.045516967773438,-0.013395045858542676,-0.014917504460098208,-0.04297854542234236,-0.12196232048097089,-0.19232376689137132,0.4066363333762049,-0.13020290390999167,-0.2060930828515236,0.044135169654831774,0.03842100894599892,0.13,1.37,3.19,0.15000000000000013,-0.10999999999999988,0.0,0.0,0.08557826535183848,0.08557826535183848,0.0,1.0,1.0,0,0,0
2012-08-28,19.234479904174805,0.009921649106249486,-0.003606297697063887,0.009394678911038845,-0.10462954610350217,-0.1645787224369325,0.41044310898439446,-0.11204829107391323,-0.17790955042369616,0.037936764267411244,0.03816849878580852,0.13,1.37,3.19,0.040000000000000036,-0.10000000000000009,0.0,0.0,0.08557870682701689,0.08557870682701689,0.0,1.0,1.0,0,0,0
2012-08-29,18.995790481567383,-0.012409455508886169,-0.0026109286657954867,-0.017489484585876736,-0.0628063924708816,-0.12022088325741587,0.4051249567657627,-0.07057167033090106,-0.1342595298500111,0.037799432077644204,0.03802978116557605,0.13,1.39,3.19,0.08999999999999986,-0.06999999999999984,0.0,0.0,0.08557914830447275,0.08557914830447275,0.0,1.0,1.0,0,0,0
2012-08-30,18.985841751098633,-0.0005237334281193995,-0.01292668969033084,-0.018004058186278038,-0.09952831763244963,-0.08572804998068873,0.40468824486677657,-0.10698932970347563,-0.10031709915403864,0.03582481168352327,0.036364743283842885,0.13,1.36,3.2,0.08000000000000007,-0.06999999999999984,0.0,0.0,0.08557958978420607,0.08557958978420607,0.0,1.0,1.0,0,0,0
2012-08-31,17.961458206176758,-0.053955129214252384,-0.05445060453758388,-0.06955197489236631,-0.0910922381963798,-0.09880264964343433,0.38264093648247655,-0.09862314884582557,-0.11318306726312288,0.036661988325332164,0.036793403464585914,0.13,1.35,3.21,0.030000000000000027,-0.04999999999999982,0.0,0.0,0.08558003126621687,0.08558003126621687,0.0,1.0,1.0,0,0,0
2012-09-04,17.633262634277344,-0.018272211984801445,-0.0712414616403837,-0.07415153581211487,-0.06929141515724102,-0.1593172806348695,0.3748167048254939,-0.0785375848284745,-0.17410752572621724,0.035976152015948004,0.03614714774282315,0.13,1.36,3.18,0.09000000000000008,-0.06000000000000005,0.0,0.0,0.08558047275050515,0.08558047275050515,0.0,1.0,1.0,0,0,0
2012-09-05,18.478626251220703,0.04794141812985053,0.028793210390128277,-0.039296807437462555,-0.07146433444344724,-0.15237221240227972,0.39256813941219965,-0.0796685057826686,-0.1663603506616046,0.03564925843784349,0.03607344727958319,0.13,1.35,3.18,-0.010000000000000009,-0.07999999999999963,0.0,0.0,0.08558091423707094,0.08558091423707094,0.0,1.0,1.0,0,0,0
2012-09-06,18.856550216674805,0.020451951368902987,0.06937386505090148,-0.007330058995317468,-0.01043846539364357,-0.08494215462899957,0.4003747827432581,-0.019181837007427816,-0.10004307020021541,0.03474222253197445,0.036082959560440185,0.13,1.41,3.19,0.05999999999999983,-0.050000000000000266,0.0,0.0,0.08558135572591423,0.08558135572591423,0.0,1.0,1.0,0,0,0
2012-09-07,18.876440048217773,0.0010547969440020122,0.021528320968707826,-0.005762278244762498,-0.023662592038236285,-0.08397695441011721,0.4005748446743975,-0.032289120535672455,-0.09909379838092891,0.03300698927510577,0.03584253807793254,0.13,1.42,3.2,0.030000000000000027,-0.040000000000000036,0.0,0.0,0.08558179721703504,0.08558179721703504,0.0,1.0,1.0,0,0,0
2012-09-10,18.707368850708008,-0.008956731093251236,-0.007911381681834695,0.04152840131180091,-0.03240738365763174,-0.10471210449111334,0.3963269515408541,-0.042019979532467944,-0.12046302585166302,0.03301758349613536,0.035489547794614405,0.13,1.43,3.2,0.040000000000000036,-0.029999999999999805,0.0,0.0,0.0855822387104334,0.0855822387104334,0.0,1.0,1.0,0,0,0
2012-09-11,19.323989868164062,0.03296139731765213,0.023709439852168668,0.09588283625970107,0.0010305401512473722,-0.10912414445867391,0.4091634242642519,-0.008914246402847659,-0.12479744420173378,0.03374559907847252,0.03574561419204867,0.13,1.45,3.18,0.050000000000000044,-0.04999999999999982,0.0,0.0,0.08558268020610929,0.08558268020610929,0.0,1.0,1.0,0,0,0
2012-09-12,20.815805435180664,0.07720018366778092,0.11270620691230238,0.12648013722370544,0.09295040247018238,-0.0310183975042867,0.4405065081944423,0.08329352799594014,-0.04700920010039633,0.036897045504854994,0.036888590976884884,0.13,1.52,3.18,0.14000000000000012,-0.04999999999999982,0.0,0.0,0.08558312170406274,0.08558312170406274,0.0,1.0,1.0,0,0,0
2012-09-13,20.597002029418945,-0.010511407134499828,0.0658772939718908,0.0922995878220112,0.07083748206513274,0.01619243773860335,0.43563446054136534,0.06137598854882631,-0.0005774706163998999,0.03690710236534059,0.03689949545661534,0.13,1.51,3.21,0.13000000000000012,-0.03000000000000025,0.0,0.0,0.08558356320429376,0.08558356320429376,0.0,1.0,1.0,0,0,0
2012-09-14,21.879966735839844,0.06228890518088148,0.051122754004063076,0.15911510220941527,0.15183238923755926,0.037735946346843185,0.4625130366249309,0.14165525697877235,0.020610512156783,0.03713107434281422,0.037715128570474696,0.13,1.61,3.15,0.15000000000000013,-0.10000000000000009,0.0,0.0,0.08558400470680237,0.08558400470680237,0.0,1.0,1.0,0,0,0
