date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-04-23,15.494827270507812,-0.0028455488380322302,-0.012540774656481624,0.05957016449402941,0.029226086153946396,0.10798407776638097,1.1453004588951048,0.020836716549256007,0.09058992211684602,0.024301179418350503,,2.28,1.55,3.18,-0.16999999999999993,-0.1599999999999997,0.15320576967512006,1.5047346908893715,0.0,1.6579404605644916,0.9383951461389403,0.6256394493258743,0.6256394493258743,0,1,0
2008-04-24,15.985679626464844,0.03167846581234879,0.028742774352733536,0.07846085488588672,0.09895160271478853,0.13039430275121155,1.1809372821509514,0.08999389041340966,0.11264833072692015,0.022158272631541895,,2.28,1.46,3.13,-0.26,-0.26000000000000023,0.15805909341202792,1.64724970342211,0.0,1.805308796834138,0.9416317423777375,0.5828752614188584,0.5828752614188584,0,1,0
2008-04-25,16.60475730895996,0.03872701674004597,0.07163229502820867,0.0884058322527217,0.13598559204368055,0.1937683405095576,1.2260023260323796,0.12672601037793552,0.17502746440764616,0.02319899251994985,,2.28,1.47,3.14,-0.33000000000000007,-0.27,0.16418025056851202,1.8380843166415206,0.0,2.0022645672100325,0.9453351459285316,0.5287972087611446,0.5287972087611446,0,1,0
2008-04-28,16.721940994262695,0.007057235653754601,0.0460575580771021,0.06566111465232938,0.14400251006600273,0.2050664922295724,1.232635149289113,0.1334400139861247,0.1848545420605876,0.022574233117444685,,2.28,1.5,3.11,-0.33000000000000007,-0.30000000000000027,0.1653389092864665,1.8764437467393464,0.0,2.0417826560258128,0.9460148516792392,0.5208378208530644,0.5208378208530644,0,1,0
2008-04-29,17.88273048400879,0.06941715020668715,0.0769642790478624,0.15082562649791775,0.23142514358492883,0.29698473940060555,1.3174821062672142,0.22138762043134452,0.27662347710008084,0.025855510115940963,,2.28,1.5,3.11,-0.30000000000000004,-0.3600000000000003,0.17681626518741497,2.266544347642933,0.0,2.443360612830348,0.9517559915200583,0.419021472479343,0.419021472479343,0,1,0
2008-04-30,18.45096206665039,0.0317754373779624,0.10339834789399882,0.19078204258327935,0.296814294262322,0.3544877369143218,1.358604170284443,0.28624377475298113,0.3332237395392239,0.025850205567812645,,2.28,1.48,3.1,-0.3500000000000001,-0.3500000000000001,0.18243467934928287,2.481870333484493,0.0,2.664305012833776,0.9543509024003114,0.36967499565866857,0.36967499565866857,0,1,0
2008-05-01,18.88210678100586,0.023367058736452062,0.05588499462600183,0.18118886542339308,0.29119974289900674,0.3703461231826808,1.3895923347002628,0.280674988403967,0.3488331662380031,0.025271388909097782,,1.98,1.41,3.04,-0.3600000000000001,-0.3900000000000001,0.18669764121720336,2.655156052363678,0.0,2.8418536935808816,0.9562028494197498,0.3324891983596847,0.3324891983596847,0,1,0
2008-05-02,18.296192169189453,-0.03103015032230394,-0.008388174931034054,0.1018644734612768,0.23433770155595823,0.2633591787622853,1.3457385913642357,0.2242764377241666,0.24352580151650383,0.027130523443059454,,1.98,1.42,2.97,-0.30000000000000004,-0.4299999999999997,0.18090438534541398,2.40735505280535,0.0,2.5882594381507635,0.9534038505623005,0.38511369036291726,0.38511369036291726,0,1,0
2008-05-05,18.806947708129883,0.02791594743962822,-0.003980438928116947,0.12468688381226523,0.23275463721201683,0.3191693115701044,1.3810436648832067,0.22137269887846123,0.297043574474404,0.026025870496184447,,1.98,1.46,3.01,-0.24,-0.3700000000000001,0.1859545026583148,2.6082818261716767,0.0,2.7942363288299914,0.9556337926181123,0.342747602140152,0.342747602140152,0,1,0
2008-05-06,19.353055953979492,0.029037579852127626,0.05776413884468168,0.08222041210571884,0.23333763627815207,0.34578688193438545,1.4203706132195995,0.2232845241220296,0.3246594786032293,0.025485741975082587,,1.98,1.55,3.01,-0.11999999999999988,-0.3900000000000001,0.1913541713781183,2.834752991859094,0.0,3.0261071632372123,0.957843711176129,0.2955552641364807,0.2955552641364807,0,1,0
2008-05-07,19.567527770996094,0.011082064637574662,0.04044144082654233,0.06051531081752448,0.25924910774721455,0.299750534282073,1.4353278713514792,0.24898478746677433,0.2793458519833478,0.025465728255393984,,1.98,1.56,3.05,-0.06000000000000005,-0.3200000000000003,0.19347477067400015,2.9282298156385895,0.0,3.12170458631259,0.9586818108879126,0.277606554378225,0.277606554378225,0,1,0
2008-05-08,19.302202224731445,-0.013559482289731362,-0.0026276847113434476,0.022248335347206716,0.2457190962993454,0.32694928000909473,1.4150932314552458,0.23556506108485786,0.3061176067218332,0.02505123624174715,,1.98,1.54,3.08,-0.16999999999999993,-0.29000000000000004,0.19085135294753622,2.808377481874804,0.0,2.9992288348223406,0.9575776833627654,0.3018881222537051,0.3018881222537051,0,1,0
2008-05-09,18.320510864257812,-0.05085903406481851,-0.0637288941828752,0.0013291670115551657,0.14605767739318232,0.25336588746446087,1.3423902997364707,0.1367159967136018,0.23368939411960654,0.026734516258344384,,1.98,1.52,3.07,-0.19999999999999996,-0.31000000000000005,0.18114483748666077,2.3792594266018,0.0,2.5604042640884606,0.9528343134383506,0.3891316403162352,0.3891316403162352,0,1,0
2008-05-12,18.108253479003906,-0.011585778738736341,-0.061855571288014,-0.037150857224106826,0.09054610929077866,0.23884466761361756,1.3246675266649173,0.08047717246331865,0.21806617377084891,0.027137779995944272,,1.98,1.48,3.06,-0.22999999999999998,-0.29000000000000004,0.17904613347987597,2.295960594539354,0.0,2.4750067280192303,0.9517722163599481,0.41039896800209935,0.41039896800209935,0,1,0
2008-05-13,18.214385986328125,0.005861001860133941,-0.005792681149341283,-0.058836701054296614,0.08925070316762196,0.2542633183776166,1.3317045807555044,0.08037206429130861,0.23457273633482756,0.027062237892934972,,1.98,1.43,3.04,-0.30000000000000004,-0.33999999999999986,0.1800955232012513,2.335717943953735,0.0,2.5158134671549863,0.9522763973952559,0.4019545030933948,0.4019545030933948,0,1,0
2008-05-14,18.181217193603516,-0.0018210217324650113,0.004029307115907654,-0.07084750785162719,0.01669133859964167,0.2778554450756212,1.3285544123409965,0.008404141522007524,0.2577944920752313,0.02694109999244116,,1.98,1.39,3.06,-0.3600000000000001,-0.33000000000000007,0.17976756533958216,2.322348732067192,0.0,2.5021162974067743,0.9521025286938378,0.4057347051908043,0.4057347051908043,0,1,0
2008-05-15,18.185646057128906,0.0002435955457893435,-0.0015778697794585073,-0.05784605065280701,-0.01437952170532264,0.24357423595537564,1.3281531558463378,-0.02241345573945197,0.2240514609841271,0.026166376492372634,,1.98,1.38,3.08,-0.3800000000000001,-0.31000000000000005,0.17981135591777628,2.323436555731771,0.0,2.503247911649547,0.9521125188118005,0.40621621298439475,0.40621621298439475,0,1,0
2008-05-16,18.212169647216797,0.0014584903942684857,0.0017024412218216156,-0.0059136569849906895,-0.03547999921613487,0.2286691905515037,1.329364706787753,-0.043341940228463494,0.20938040872593366,0.025988594722440413,,1.98,1.38,3.06,-0.3600000000000001,-0.33000000000000007,0.18007360905316275,2.332990862067804,0.0,2.5130644711209666,0.952230006797812,0.4047623518546965,0.4047623518546965,0,1,0
2008-05-19,18.42222023010254,0.01153352878622238,0.013008840721437709,0.017338323182998883,0.006888212571647401,0.20753658535365638,1.3424976266684663,-0.0024083166794555133,0.18728320560426326,0.02597995878446762,,1.98,1.41,3.07,-0.2100000000000002,-0.27,0.18215049320681637,2.4130808870170495,0.0,2.595231380223866,0.9532089265476582,0.3890028479978405,0.3890028479978405,0,1,0
2008-05-20,18.293977737426758,-0.0069612940825790615,0.004491946417952697,0.004369719141692485,-0.02727555681357996,0.16584436661867796,1.3324248880037204,-0.03520437341392679,0.14754186680570247,0.025866311338621238,,1.98,1.44,3.08,-0.14000000000000012,-0.17999999999999972,0.1808824900563169,2.362066941401424,0.0,2.5429494314577408,0.9525793453804214,0.4010901343955356,0.4010901343955356,0,1,0
2008-05-21,17.8760986328125,-0.022842440862893332,-0.029644721997061918,-0.01678207556413558,-0.07631649103268834,0.15039884020179617,1.3012788324733047,-0.08384556793691023,0.13233881850378215,0.026296360252278675,,1.98,1.4,3.08,-0.15000000000000013,-0.14000000000000012,0.1767506924740726,2.199623970040948,0.0,2.3763746625150204,0.9504144708991275,0.43846540103203446,0.43846540103203446,0,1,0
2008-05-22,17.093399047851562,-0.043784698274390355,-0.06562698975625125,-0.06006094069169321,-0.12644053720530812,0.10316809277289618,1.24362397977015,-0.13356104581235795,0.08584954289628066,0.028215491249578697,,1.98,1.36,3.06,-0.1399999999999999,-0.1499999999999999,0.16901171673430576,1.9101934091448796,0.0,2.0792051258791853,0.9458088687737213,0.50765122427582,0.50765122427582,0,1,0
2008-05-23,16.881141662597656,-0.01241750600098368,-0.05565850752180057,-0.07308453690044281,-0.12542924035018876,0.056016513345503505,1.2275113139416336,-0.13255799218310704,0.039438192438003616,0.028410851940404803,,1.98,1.39,3.06,-0.16000000000000014,-0.1200000000000001,0.16691301272752096,1.8385517373427098,0.0,2.0054647500702307,0.9445139378219186,0.5269864232700397,0.5269864232700397,0,1,0
2008-05-27,17.40957260131836,0.03130303324753858,0.018496821643354533,-0.05496881570927481,-0.04972231777207903,0.04846895846674726,1.2631761910849602,-0.05900974453336061,0.03032120271164862,0.02839372264864186,,1.98,1.38,3.08,-0.08000000000000007,-0.04999999999999982,0.17213789631437737,2.010681177700028,0.0,2.1828190740144056,0.9474264271789293,0.4841885706980479,0.4841885706980479,0,1,0
2008-05-28,18.112674713134766,0.040385949036058744,0.07295318498900638,-0.009910530497753589,0.0002441557456651644,0.08316819915518359,1.313473885659313,-0.00845015128723381,0.06558204706138815,0.028491625536080072,,1.98,1.41,3.03,-0.06000000000000005,-0.11000000000000032,0.17908984862210417,2.2536999509751,0.0,2.432789799597204,0.9509233257906196,0.4238313372088246,0.4238313372088246,0,1,0
2008-05-29,18.848936080932617,0.04064895877934238,0.08267655459303236,0.05442112779208008,0.034837852622690235,0.054030093323155226,1.3661196235244764,0.025842850784103755,0.03691702302892419,0.02952529026803022,,1.98,1.41,3.04,-0.09000000000000008,-0.06999999999999984,0.18636966449654274,2.5278686904224803,0.0,2.714238354919023,0.9542241959802378,0.36065645177062844,0.36065645177062844,0,1,0
2008-05-30,19.09437370300293,0.013021298444456653,0.054199559447521306,0.11706124975786292,0.05022526818065187,0.034871441067861,1.3831533701144518,0.041096516082655965,0.01806942770157205,0.025980832285604764,,1.98,1.4,3.0,-0.10000000000000009,-0.10999999999999988,0.18879643951894548,2.6259284425613485,0.0,2.814724882080294,0.9552836251194798,0.34021595586265785,0.34021595586265785,0,1,0
2008-06-02,19.03025245666504,-0.003358122520028317,0.009619448808882103,0.12730837978979914,0.04644357406290989,0.007845823423062281,1.3762539241595262,0.036216281308715015,-0.00959879398270691,0.025216208052361515,,1.98,1.47,3.05,-0.010000000000000009,-0.050000000000000266,0.18816243794369575,2.598792344845181,0.0,2.7869547827888765,0.9549897163490149,0.34849529100856863,0.34849529100856863,0,1,0
2008-06-03,19.35968589782715,0.017311038931947076,0.0138947838222363,0.11201385244581563,0.06300821224700792,0.05812650625896931,1.399314584129539,0.05261902695672682,0.039811589790994084,0.02500067401725358,,1.98,1.47,3.03,0.06000000000000005,-0.010000000000000231,0.19141972523246914,2.7330389958357255,0.0,2.9244587210681945,0.9563634975472087,0.3208224990445534,0.3208224990445534,0,1,0
2008-06-04,18.899799346923828,-0.023754856010083092,-0.006855038315349393,0.043457117529873246,0.02592408031475535,0.0049370924104716885,1.3653288912700066,0.017006558632210123,-0.011378911480347087,0.024595621089938527,,1.98,1.51,3.04,0.09000000000000008,0.06999999999999984,0.18687257722208217,2.5376046693645757,0.0,2.724477246586658,0.9542731662361519,0.3616053304759922,0.3616053304759922,0,1,0
2008-06-05,19.2889404296875,0.020589693870321835,-0.0036542673529423864,0.023343723320277343,0.05438744413825303,-0.003312940573543255,1.3926804906727086,0.045222513637721784,-0.019494998199184654,0.024272179106337565,,1.98,1.54,3.01,0.08000000000000007,0.0,0.19072022637984293,2.6936437752380713,0.0,2.8843640016179144,0.9559185950472125,0.32878341119274973,0.32878341119274973,0,1,0
2008-06-06,18.495193481445312,-0.04115036547163242,-0.021407945029023323,-0.031379935832270056,0.03463254826175732,-0.054801725700895365,1.3346427511389363,0.025639330966613638,-0.07014781933952108,0.025070715053102093,,1.98,1.54,3.04,-0.010000000000000009,0.03000000000000025,0.18287201936147993,2.3604914624838584,0.0,2.5433634818453386,0.952065569689683,0.3984286986332765,0.3984286986332765,0,1,0
2008-06-09,18.161325454711914,-0.018051610385603212,-0.05845914549251652,-0.045660298197925275,0.062475953663211126,-0.05910604172190015,1.3084068032376701,0.052091970339373406,-0.07539180164678061,0.025129609654654144,,1.98,1.29,2.94,-0.27,-0.10999999999999988,0.179570884917538,2.23207408780018,0.0,2.411644972717718,0.9503600552184713,0.42991183611479594,0.42991183611479594,0,1,0
2008-06-10,17.75670051574707,-0.022279482847980425,-0.03992891268961907,-0.08280017509271631,0.05186609239168516,-0.030774815871030148,1.2785583579851683,0.041585803294650336,-0.047550955756931135,0.025370364909735647,,1.98,1.2,2.94,-0.3400000000000001,-0.14000000000000012,0.17557013846702105,2.082339628288406,0.0,2.257909766755427,0.9481614541460585,0.4657299704177981,0.4657299704177981,0,1,0
2008-06-11,17.188465118408203,-0.0320011815728346,-0.053567694644847896,-0.09054774588356496,-0.012700339518582626,-0.05079387482962816,1.2369678609789665,-0.02074796080781327,-0.0662050393178657,0.023973395781171587,,1.98,1.27,2.97,-0.25,-0.09999999999999964,1.49078151645774,0.5611042783936704,0.0,2.0518857948514104,0.5156385668252403,0.5156385668252403,0.5156385668252403,0,0,0
2008-06-12,17.590879440307617,0.023411882278449925,-0.009338507190139289,-0.08803288058095748,-0.028808294804121837,-0.03423154348922419,1.2652370591695465,-0.036724617837037066,-0.049911611438814285,0.02450542659774521,,1.98,1.2,2.9,-0.28,-0.16000000000000014,1.5256835178239376,0.6003563577732679,0.0,2.1260398755972054,0.5215883027921815,0.4817155289965442,0.4817155289965442,0,0,0
2008-06-13,18.02644157409668,0.02476067983224417,0.04875225623206081,-0.025344525744966817,-0.04363612372095438,-0.008512940462604979,1.2958579287310155,-0.051431582991386615,-0.024610571690750538,0.025082968476855646,,1.98,1.22,2.9,-0.20999999999999996,-0.14000000000000012,1.5634604789341082,0.6447829590883902,0.0,2.2082434380224987,0.527992716740747,0.4449704855227815,0.4449704855227815,0,0,0
2008-06-16,18.41116714477539,0.021342291494265142,0.04663142097308515,0.013756798240662338,-0.03578051675610039,0.012401048988747831,1.3213498055587225,-0.04468308857940695,-0.005122413975879092,0.025493189118224988,,1.98,1.23,2.92,-0.15999999999999992,-0.14000000000000012,1.5968283082152834,0.6858865239651681,0.0,2.2827148321804516,0.533646432541907,0.41438023332953305,0.41438023332953305,0,0,0
2008-06-17,18.72071075439453,0.016812818393590057,0.03851393395885139,0.054289941861245694,-0.016265769619997594,0.027923147929574066,1.3428325216604748,-0.024284328576546388,0.010131015818273914,0.025717192255364254,,1.98,1.29,2.94,-0.08999999999999986,-0.14000000000000012,1.6236754925670507,0.7202926849856741,0.0,2.343968177552725,0.5381975153313764,0.38860097400743027,0.38860097400743027,0,0,0
2008-06-18,18.541616439819336,-0.009566640760856449,0.007085335438984597,0.07872438359618039,-0.042256339401644416,0.0064810977301041905,1.3292606344464009,-0.050063045492172886,-0.009859974393335968,0.025827986013418187,,1.98,1.27,2.95,-0.10999999999999988,-0.10999999999999988,1.608142372417455,0.6994369146228113,0.0,2.3075792870402663,0.535402782922335,0.404887238664319,0.404887238664319,0,0,0
2008-06-19,18.632265090942383,0.00488892925906792,-0.004724482131715391,0.059200317651461054,-0.014155401920972754,0.018491733092226292,1.3350306555851614,-0.022191162787643215,0.001955658142460237,0.025739285834878677,,1.98,1.23,2.92,-0.17999999999999994,-0.1499999999999999,1.6160044667147138,0.7095093396516807,0.0,2.3255138063663945,0.5367319221267166,0.3979632132978063,0.3979632132978063,0,0,0
2008-06-20,18.47749900817871,-0.008306348262450802,-0.00345802815243923,0.02502198962718105,-0.04206770322437747,0.03364270849693729,1.3232192324497039,-0.04987594691547148,0.016860644643467815,0.025760268241443108,0.03140481474677187,1.98,1.28,2.95,-0.15999999999999992,-0.1299999999999999,1.6025813708205052,0.6916476610768587,0.0,2.294229031897364,0.5343152031933665,0.41213692106035543,0.41213692106035543,0,0,0
2008-06-23,17.922529220581055,-0.03003489743671528,-0.03809176538102976,-0.026540301348195516,-0.030962869430847806,0.04850586886835151,1.2813772626976843,-0.03990992225881951,0.03035747423792179,0.026117388824823343,0.031715398678695744,1.98,1.21,2.93,-0.18999999999999995,-0.1499999999999999,1.5544480037139208,0.6291619646057923,0.0,2.183609968319713,0.5254195189720419,0.4623472847627789,0.4623472847627789,0,0,0
2008-06-24,18.27629280090332,0.019738485342572387,-0.010889255476963067,-0.023739373965109056,0.006330338965517379,0.08264554413383074,1.3059569369532775,-0.001872404116464721,0.06390623216314717,0.02445320400260448,0.02708237840543199,1.98,1.23,2.98,-0.13000000000000012,-0.08000000000000007,1.5851304528510188,0.666243355933189,0.0,2.2513738087842077,0.5306183135333341,0.432851675656067,0.432851675656067,0,0,0
2008-06-25,18.14363670349121,-0.007258370111336454,0.012336845999182389,-0.021464133810547237,0.021790995877922104,0.04216439535783101,1.2957706056425407,0.0134622307616028,0.02580353777059763,0.02431935024607759,0.025411216108859522,1.98,1.3,2.96,-0.08999999999999986,-0.10000000000000009,1.5736249893494758,0.6515649614133872,0.0,2.225189950762863,0.5285421247416086,0.4450752732289513,0.4450752732289513,0,0,0
2008-06-26,17.489168167114258,-0.036071519016417475,-0.04306806869225466,-0.06135040040750672,0.017494467751167253,-0.03442376986808915,1.2483488611770455,0.009200724252505399,-0.04958227582086805,0.024895506076178978,0.02500476527108671,1.98,1.39,3.0,0.010000000000000009,-0.08000000000000007,1.5168619456214465,0.5809038065721717,0.0,2.0977657521936184,0.5179436521816047,0.5019813665875454,0.5019813665875454,0,0,0
2008-06-27,18.263029098510742,0.044248012484185084,0.006580400444005763,-0.011607085437971731,0.03821012249467004,-0.031084352979188656,1.3028747273331718,0.029747522719836494,-0.046295284177338636,0.02520185627930879,0.025483462718898453,1.98,1.34,3.04,-0.06999999999999984,0.010000000000000231,1.5839800719280894,0.6578428049380042,0.0,2.2418228768660935,0.5289606839524631,0.43655032720019393,0.43655032720019393,0,0,0
2008-06-30,17.977794647216797,-0.015618134853500498,0.027938806204707234,0.0030835729687235247,-0.0026986428064530443,-0.05847686198843649,1.280428592483982,-0.011906657284678435,-0.07426853727867477,0.023766632366907906,0.025473715897320885,1.98,1.36,3.05,-0.04999999999999982,0.009999999999999787,1.5592412575594592,0.6268555800814064,0.0,2.1860968376408656,0.524497655452409,0.46348568901922166,0.46348568901922166,0,0,0
2008-07-01,17.99991226196289,0.0012302740786682698,-0.014407075361299593,-0.015122352325564026,-0.02233725214586424,-0.05414222417954773,1.281304553436281,-0.030306321576600737,-0.06899117165549984,0.023546560517275886,0.025463196936442816,2.01,1.38,3.06,-0.020000000000000018,0.06000000000000005,1.5611595516610246,0.6290020972256212,0.0,2.1901616488866456,0.5247962473592974,0.4624345358764628,0.4624345358764628,0,0,0
2008-07-02,17.55992317199707,-0.02444395747948158,-0.023243756168080276,-0.03217180442010403,-0.06200552947088167,-0.09296445899631445,1.2493025484821876,-0.06965125707756403,-0.10720393923477056,0.024011357129954742,0.025675644578348495,2.01,1.39,3.05,-0.08000000000000007,0.0,1.522998633961536,0.5827213948382439,0.0,2.10572002879978,0.5178217385244019,0.500836941821375,0.500836941821375,0,0,0
2008-07-03,17.26143455505371,-0.01699828718039953,-0.041026739250819455,-0.013021409016397145,-0.06904370441060093,-0.08668688814078762,1.2273966499730342,-0.07663206284280744,-0.10102491947465497,0.02371635193263758,0.02573059763907878,2.01,1.45,3.08,-0.020000000000000018,0.050000000000000266,1.4971102658061017,0.5528587302238052,0.0,2.049968996029907,0.5131275095036413,0.527124020032359,0.527124020032359,0,0,0
2008-07-07,16.719741821289062,-0.031381675262097786,-0.04784652771419018,-0.084503357515185,-0.10264577389375196,-0.1331954244850172,1.1862869341266267,-0.11141595950344563,-0.14819878495345862,0.02405787443911968,0.02607518904477135,2.01,1.48,3.1,-0.030000000000000027,0.06000000000000005,1.4501284376130217,0.5006768252460359,0.0,1.9508052628590575,0.5044342404914557,0.5764556790480481,0.5764556790480481,0,0,0
