date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-04-10,14.61704921722412,0.004863730512641329,-0.029079311803768215,0.009312928298689904,0.0336144314333533,,1.0881104321192903,0.0251892917962111,,,,2.28,1.71,3.35,,,0.245197718263338,1.1527042484481138,0.0,1.3979019667114518,0.8830639419633681,0.5630253691369035,0.5630253691369035,0,0,0
2008-04-11,14.61704921722412,0.0,0.004863730512641329,0.025278692338601916,0.05086574061377269,,1.0875168814220129,0.04229998307855509,,,,2.28,1.73,3.38,,,0.245197718263338,1.1523628265919463,0.0,1.3975605448552844,0.8830353746672074,0.5638903118990319,0.5638903118990319,0,0,0
2008-04-14,14.521979331970217,-0.00650404085264189,-0.00650404085264189,0.009839961769404049,0.04652627944399157,,1.0786764858497035,0.03686377466200552,,,,2.28,1.75,3.39,,,0.24360294228677867,1.1295431210504752,0.0,1.3731460633372539,0.8817300170312382,0.5767728444269098,0.5767728444269098,0,0,0
2008-04-15,14.227913856506348,-0.020249682825018378,-0.026622018913313283,-0.05492718072825542,0.03191104747100315,,1.0562571395498948,0.023499792361110217,,,,2.28,1.76,3.39,,,0.23867005997023014,1.0606102138269664,0.0,1.2992802737971965,0.8775372977467966,0.6094430971999538,0.6094430971999538,0,0,0
2008-04-16,14.62369155883789,0.027816987530505433,0.00700401953084695,0.005320364958770751,0.07352726721308023,,1.085046828650908,0.0647767923208058,,,,2.28,1.74,3.39,,,0.245309142052327,1.1487787971246752,0.0,1.3940879391770022,0.8826907374785624,0.5674897588818121,0.5674897588818121,0,0,0
2008-04-17,14.82267951965332,0.013607231800179198,0.04180273152799474,0.014067839505315094,0.07573808635427093,,1.0992113789805982,0.06696959075774678,,,,2.28,1.62,3.34,,,0.24864712041093612,1.1953197461387375,0.0,1.4439668665496737,0.8852018347645917,0.5468486824873845,0.5468486824873845,0,0,0
2008-04-18,15.25603485107422,0.029235964445316176,0.04324101679060455,0.04371509080623115,0.05343513461117033,0.22123898129060016,1.1307307475853727,0.04484843357656598,0.2014111332383779,0.04085325938240289,,2.28,1.58,3.26,,,0.2559165587827005,1.2997736262333939,0.0,1.5556901850160942,0.8903309663892351,0.5009175600632879,0.5009175600632879,0,0,0
2008-04-21,15.691612243652344,0.028551153483203695,0.058621838436627494,0.08054225150335914,0.1006513997981564,0.10287512293846612,1.161112223044775,0.09048916152211461,0.08378566092069639,0.04097732309981632,,2.28,1.55,3.22,-0.29000000000000004,-0.21999999999999975,0.2632232717313987,1.4106857773866979,0.0,1.6739090491180966,0.8951662390219355,0.45664461518776434,0.45664461518776434,0,1,0
2008-04-22,15.539044380187988,-0.009722892784715165,0.01855066089429136,0.09215198636320587,0.08056537088413296,0.17662789771501708,1.1491956393341276,0.07175752739830354,0.1581561080881304,0.029580705445603366,,2.28,1.5,3.21,-0.25,-0.20999999999999996,0.2606639800819124,1.369132291412149,0.0,1.6297962714940615,0.8933756385624987,0.4740098762802035,0.4740098762802035,0,1,0
2008-04-23,15.494827270507812,-0.0028455488380322302,-0.012540774656481624,0.05957016449402941,0.029226086153946396,0.10798407776638097,1.1453004588951048,0.020836716549256007,0.09058992211684602,0.02430117941835049,,2.28,1.55,3.18,-0.16999999999999993,-0.1599999999999997,0.25992224799627345,1.3570424287165392,0.0,1.6169646767128127,0.8928353221565405,0.47968606896832744,0.47968606896832744,0,1,0
2008-04-24,15.985679626464844,0.03167846581234879,0.028742774352733536,0.07846085488588672,0.09895160271478831,0.13039430275121155,1.1809372821509514,0.08999389041340966,0.11264833072692015,0.022158272631541878,,2.28,1.46,3.13,-0.26,-0.26000000000000023,0.2681561860432922,1.4855693510417547,0.0,1.7537255370850469,0.8980622754728931,0.42775484812774767,0.42775484812774767,0,1,0
2008-04-25,16.60475730895996,0.03872701674004597,0.07163229502820867,0.08840583225272147,0.13598559204368077,0.1937683405095576,1.2260023260323796,0.12672601037793574,0.17502746440764616,0.02319899251994983,,2.28,1.47,3.14,-0.33000000000000007,-0.27,0.2785410751491377,1.6576732232887526,0.0,1.9362142984378903,0.9040942677423461,0.36208449560515255,0.36208449560515255,0,1,0
2008-04-28,16.721940994262695,0.007057235653754601,0.0460575580771021,0.06566111465232938,0.14400251006600295,0.20506649222957263,1.232635149289113,0.1334400139861247,0.1848545420605876,0.022574233117444668,,2.28,1.5,3.11,-0.33000000000000007,-0.30000000000000027,0.2805068051557153,1.692267610258969,0.0,1.9727744154146845,0.9052073388070739,0.3524189143924543,0.3524189143924543,0,1,0
2008-04-29,17.88273048400879,0.06941715020668715,0.0769642790478624,0.15082562649791775,0.2314251435849286,0.29698473940060555,1.3174821062672142,0.22138762043134452,0.27662347710008084,0.02585551011594094,,2.28,1.5,3.11,-0.30000000000000004,-0.3600000000000003,0.2999787881832075,2.0440791755131027,0.0,2.34405796369631,0.914683910600295,0.228776971651162,0.228776971651162,0,1,0
2008-04-30,18.45096206665039,0.0317754373779624,0.10339834789399882,0.19078204258327935,0.296814294262322,0.35448773691432156,1.358604170284443,0.28624377475298113,0.33322373953922346,0.025850205567812624,,2.28,1.48,3.1,-0.3500000000000001,-0.3500000000000001,0.30951074538184004,2.238270550618242,0.0,2.5477812960000823,0.9190116917628787,0.1688524668049336,0.1688524668049336,0,1,0
2008-05-01,18.88210678100586,0.023367058736452062,0.05588499462600183,0.18118886542339308,0.29119974289900674,0.37034612318268056,1.3895923347002628,0.280674988403967,0.34883316623800265,0.025271388909097765,,1.98,1.41,3.04,-0.3600000000000001,-0.3900000000000001,0.31674310114874055,2.3945479822701383,0.0,2.711291083418879,0.9221175222668371,0.12369543363817626,0.12369543363817626,0,1,0
2008-05-02,18.296192169189453,-0.03103015032230394,-0.008388174931034054,0.1018644734612768,0.23433770155595823,0.2633591787622853,1.3457385913642357,0.2242764377241666,0.24352580151650383,0.027130523443059437,,1.98,1.42,2.97,-0.30000000000000004,-0.4299999999999997,0.3069145151065424,2.171069071127162,0.0,2.4779835862337043,0.9174289620502766,0.18760063679052785,0.18760063679052785,0,1,0
2008-05-05,18.806947708129883,0.02791594743962822,-0.003980438928116947,0.12468688381226523,0.2327546372120166,0.3191693115701044,1.3810436648832067,0.22137269887846123,0.297043574474404,0.026025870496184447,,1.98,1.46,3.01,-0.24,-0.3700000000000001,0.3154823245787156,2.352274540884797,0.0,2.6677568654635126,0.9211616499082268,0.13615285322845638,0.13615285322845638,0,1,0
2008-05-06,19.35305595397949,0.029037579852127404,0.05776413884468168,0.08222041210571862,0.23333763627815185,0.3457868819343852,1.4203706132195992,0.22328452412202937,0.3246594786032291,0.02548574197508258,,1.98,1.55,3.01,-0.11999999999999988,-0.3900000000000001,0.32464316777060487,2.5565171775299778,0.0,2.8811603453005827,0.9248813836873916,0.12368716918997923,0.12368716918997923,0,1,0
2008-05-07,19.567527770996094,0.011082064637574884,0.04044144082654233,0.06051531081752448,0.25924910774721455,0.299750534282073,1.4353278713514792,0.24898478746677433,0.2793458519833478,0.025465728255393973,,1.98,1.56,3.05,-0.06000000000000005,-0.3200000000000003,0.3282408843399858,2.6408190925044117,0.0,2.9690599768443975,0.9262974618454042,0.12368716918997923,0.12368716918997923,0,1,0
2008-05-08,19.302202224731445,-0.013559482289731362,-0.0026276847113433366,0.022248335347206716,0.2457190962993454,0.3269492800090945,1.4150932314552458,0.23556506108485786,0.3061176067218332,0.025051236241747144,,1.98,1.54,3.08,-0.16999999999999993,-0.29000000000000004,0.32379010788201196,2.532730468587579,0.0,2.856520576469591,0.9244325163629225,0.12368716918997923,0.12368716918997923,0,1,0
2008-05-09,18.32051086425781,-0.05085903406481873,-0.0637288941828753,0.0013291670115549437,0.1460576773931821,0.25336588746446065,1.3423902997364705,0.13671599671360157,0.23368939411960654,0.026734516258344408,,1.98,1.52,3.07,-0.19999999999999996,-0.31000000000000005,0.30732245575538936,2.1457310782900025,0.0,2.453053534045392,0.9164789376478122,0.1924798840430621,0.1924798840430621,0,1,0
2008-05-12,18.108253479003903,-0.011585778738736341,-0.06185557128801422,-0.03715085722410705,0.09054610929077844,0.23884466761361756,1.324667526664917,0.08047717246331842,0.2180661737708487,0.027137779995944297,,1.98,1.48,3.06,-0.22999999999999998,-0.29000000000000004,0.3037618857815623,2.0706081678821486,0.0,2.374370053663711,0.9147108836123078,0.21830612662587495,0.21830612662587495,0,1,0
2008-05-13,18.214385986328125,0.005861001860134163,-0.005792681149341061,-0.0588367010542965,0.08925070316762196,0.2542633183776164,1.3317045807555044,0.08037206429130861,0.23457273633482756,0.027062237892934993,,1.98,1.43,3.04,-0.30000000000000004,-0.33999999999999986,0.3055422347591659,2.1064632660169145,0.0,2.4120055007760803,0.915549602558022,0.20805148615408603,0.20805148615408603,0,1,0
2008-05-14,18.18121719360352,-0.0018210217324647893,0.004029307115908098,-0.07084750785162697,0.01669133859964189,0.27785544507562143,1.3285544123409967,0.008404141522007746,0.2577944920752313,0.026941099992441184,,1.98,1.39,3.06,-0.3600000000000001,-0.33000000000000007,0.3049858357094836,2.0944062649532817,0.0,2.3993921006627654,0.9152602484534201,0.21264202135539573,0.21264202135539573,0,1,0
2008-05-15,18.185646057128903,0.00024359554578889941,-0.0015778697794586183,-0.057846050652807235,-0.014379521705322862,0.24357423595537542,1.3281531558463375,-0.02241345573945208,0.22405146098412687,0.02616637649237266,,1.98,1.38,3.08,-0.3800000000000001,-0.31000000000000005,0.30506012890059114,2.0953873168800627,0.0,2.400447445780654,0.9152768707248572,0.21322674630375216,0.21322674630375216,0,1,0
2008-05-16,18.2121696472168,0.0014584903942689298,0.0017024412218216156,-0.005913656984990245,-0.03547999921613465,0.22866919055150392,1.3293647067877532,-0.04334194022846327,0.2093804087259339,0.02598859472244043,,1.98,1.38,3.06,-0.3600000000000001,-0.33000000000000007,0.3055050561682671,2.10400385184364,0.0,2.409508908011907,0.9154723866061322,0.2114612320477095,0.2114612320477095,0,1,0
2008-05-19,18.42222023010254,0.01153352878622238,0.013008840721437931,0.017338323182999105,0.006888212571647401,0.20753658535365616,1.3424976266684663,-0.0024083166794555133,0.18728320560426326,0.02597995878446764,,1.98,1.41,3.07,-0.2100000000000002,-0.27,0.30902860752792033,2.1762329049990865,0.0,2.485261512527007,0.9171036646860552,0.19232348349726708,0.19232348349726708,0,1,0
2008-05-20,18.29397773742676,-0.006961294082578839,0.004491946417952697,0.004369719141692707,-0.02727555681357985,0.16584436661867819,1.3324248880037206,-0.03520437341392657,0.1475418668057027,0.02586631133862124,,1.98,1.44,3.08,-0.14000000000000012,-0.17999999999999972,0.3068773685109886,2.1302260646731535,0.0,2.437103433184142,0.9160540707649149,0.20700182932828992,0.20700182932828992,0,1,0
2008-05-21,17.8760986328125,-0.022842440862893554,-0.029644721997061918,-0.0167820755641358,-0.07631649103268823,0.15039884020179617,1.3012788324733047,-0.08384556793691011,0.13233881850378215,0.026296360252278692,,1.98,1.4,3.08,-0.15000000000000013,-0.14000000000000012,0.29986754036861596,1.983727146480032,0.0,2.283594686848648,0.9124574537108618,0.25238894692995856,0.25238894692995856,0,1,0
2008-05-22,17.093399047851562,-0.043784698274390355,-0.06562698975625147,-0.06006094069169299,-0.12644053720530812,0.10316809277289618,1.24362397977015,-0.13356104581235795,0.08584954289628066,0.028215491249578714,,1.98,1.36,3.06,-0.1399999999999999,-0.1499999999999999,0.28673793059129254,1.7227046860547692,0.0,2.0094426166460617,0.9048698286725623,0.33640560763967564,0.33640560763967564,0,1,0
2008-05-23,16.881141662597656,-0.01241750600098368,-0.05565850752180057,-0.07308453690044303,-0.12542924035018876,0.056016513345503505,1.2275113139416336,-0.13255799218310704,0.039438192438003616,0.02841085194040482,,1.98,1.39,3.06,-0.16000000000000014,-0.1200000000000001,0.2831773606174655,1.6580947658553036,0.0,1.941272126472769,0.9027519611991099,0.3598855458334896,0.3598855458334896,0,1,0
2008-05-27,17.40957260131836,0.03130303324753858,0.018496821643354533,-0.05496881570927481,-0.049722317772078806,0.04846895846674726,1.2631761910849602,-0.0590097445333605,0.03032120271164862,0.028393722648641876,,1.98,1.38,3.08,-0.08000000000000007,-0.04999999999999982,0.29204167095182426,1.8133294096834809,0.0,2.105371080635305,0.9075248781120018,0.30791344389035763,0.30791344389035763,0,1,0
2008-05-28,18.11267471313477,0.040385949036058744,0.0729531849890066,-0.009910530497753589,0.0002441557456656085,0.08316819915518381,1.3134738856593131,-0.008450151287233476,0.06558204706138837,0.02849162553608009,,1.98,1.41,3.03,-0.06000000000000005,-0.11000000000000032,0.3038360509912901,2.032495478164296,0.0,2.3363315291555864,0.9133011026903631,0.23461789041298015,0.23461789041298015,0,1,0
2008-05-29,18.848936080932617,0.04064895877934216,0.08267655459303236,0.05442112779208008,0.034837852622690235,0.054030093323155226,1.3661196235244764,0.025842850784103755,0.03691702302892419,0.029525290268030222,,1.98,1.41,3.04,-0.09000000000000008,-0.06999999999999984,0.31618667010371315,2.2797540908024603,0.0,2.5959407609061733,0.9187997212506137,0.15790068641970534,0.15790068641970534,0,1,0
2008-05-30,19.09437370300293,0.013021298444456653,0.054199559447521084,0.11706124975786292,0.05022526818065165,0.034871441067861,1.3831533701144518,0.04109651608265574,0.01806942770157205,0.025980832285604768,,1.98,1.4,3.0,-0.10000000000000009,-0.10999999999999988,0.32030383109929256,2.36818911194444,0.0,2.6884929430437325,0.9205741313355364,0.1330785172393657,0.1330785172393657,0,1,0
2008-06-02,19.03025245666504,-0.003358122520028317,0.009619448808882103,0.12730837978979914,0.04644357406291011,0.007845823423062281,1.3762539241595262,0.036216281308715015,-0.00959879398270691,0.025216208052361515,,1.98,1.47,3.05,-0.010000000000000009,-0.050000000000000266,0.31922821159082665,2.34371646824612,0.0,2.6629446798369463,0.9200814011126026,0.1431326303400362,0.1431326303400362,0,1,0
2008-06-03,19.35968589782715,0.017311038931947076,0.0138947838222363,0.11201385244581563,0.0630082122470077,0.05812650625896931,1.399314584129539,0.0526190269567266,0.039811589790994084,0.025000674017253584,,1.98,1.47,3.03,0.06000000000000005,-0.010000000000000231,0.3247543835898513,2.464786582738924,0.0,2.7895409663287754,0.9223876168134693,0.12368716918997923,0.12368716918997923,0,1,0
2008-06-04,18.899799346923828,-0.023754856010083092,-0.006855038315349393,0.043457117529873246,0.02592408031475535,0.0049370924104716885,1.3653288912700066,0.017006558632210123,-0.011378911480347087,0.02459562108993853,,1.98,1.51,3.04,0.09000000000000008,0.06999999999999984,0.3170398899690311,2.288534466897668,0.0,2.605574356866699,0.9188816369454185,0.1590529690190221,0.1590529690190221,0,1,0
2008-06-05,19.2889404296875,0.020589693870321835,-0.0036542673529423864,0.023343723320277343,0.054387444138252805,-0.003312940573543144,1.3926804906727086,0.04522251363772156,-0.019494998199184432,0.024272179106337572,,1.98,1.54,3.01,0.08000000000000007,0.0,0.32356764424817397,2.4292580698632977,0.0,2.752825714111472,0.9216398765361935,0.12368716918997923,0.12368716918997923,0,1,0
2008-06-06,18.495193481445312,-0.04115036547163242,-0.021407945029023323,-0.031379935832270056,0.03463254826175732,-0.054801725700895365,1.3346427511389363,0.025639330966613638,-0.07014781933952108,0.02507071505310211,,1.98,1.54,3.04,-0.010000000000000009,0.03000000000000025,0.3102527174325665,2.1288052216835998,0.0,2.439057939116166,0.9151987570127201,0.203769881872082,0.203769881872082,0,1,0
2008-06-09,18.161325454711918,-0.01805161038560299,-0.058459145492516296,-0.04566029819792505,0.06247595366321135,-0.05910604172190004,1.3084068032376706,0.05209197033937363,-0.07539180164678028,0.02512960965465415,,1.98,1.29,2.94,-0.27,-0.10999999999999988,0.30465215625639924,2.0129922301407928,0.0,2.317644386397192,0.9123672990143281,0.24200181951256872,0.24200181951256872,0,1,0
2008-06-10,17.75670051574707,-0.022279482847980536,-0.03992891268961907,-0.08280017509271631,0.05186609239168516,-0.030774815871030037,1.2785583579851683,0.041585803294650336,-0.047550955756931024,0.02537036490973566,,1.98,1.2,2.94,-0.3400000000000001,-0.14000000000000012,0.2978646637664845,1.8779544618028288,0.0,2.1758191255693133,0.9087348575176113,0.28549801419376397,0.28549801419376397,0,1,0
2008-06-11,17.188465118408203,-0.0320011815728346,-0.05356769464484812,-0.09054774588356496,-0.012700339518582626,-0.05079387482962794,1.2369678609789665,-0.02074796080781327,-0.06620503931786559,0.02397339578117158,,1.98,1.27,2.97,-0.25,-0.09999999999999964,1.947513114067253,0.038038611997604825,0.0,1.9855517260648579,0.34610513591705583,0.3461051359170559,0.3461051359170559,0,0,0
2008-06-12,17.590879440307617,0.023411882278449925,-0.009338507190139289,-0.08803288058095748,-0.028808294804121948,-0.03423154348922419,1.2652370591695465,-0.03672461783703718,-0.049911611438814285,0.0245054265977452,,1.98,1.2,2.9,-0.28,-0.16000000000000014,1.993108061829533,0.04069960510550649,0.0,2.0338076669350396,0.34667435397725066,0.3049102750934195,0.3049102750934195,0,0,0
2008-06-13,18.02644157409668,0.02476067983224417,0.04875225623206081,-0.025344525744966817,-0.04363612372095438,-0.00851294046260509,1.2958579287310155,-0.051431582991386615,-0.02461057169075065,0.025082968476855632,,1.98,1.22,2.9,-0.20999999999999996,-0.14000000000000012,2.042458772419559,0.04371139153250744,0.0,2.0861701639520662,0.34730195784531154,0.2602884767891516,0.2602884767891516,0,0,0
2008-06-16,18.41116714477539,0.021342291494265142,0.04663142097308515,0.013756798240662116,-0.03578051675610039,0.012401048988748054,1.3213498055587225,-0.04468308857940695,-0.005122413975878981,0.02549318911822498,,1.98,1.23,2.92,-0.15999999999999992,-0.14000000000000012,2.0860495229055562,0.04649790130666598,0.0,2.1325474242122224,0.3478692824611993,0.22314082544895192,0.22314082544895192,0,0,0
2008-06-17,18.72071075439453,0.016812818393590057,0.03851393395885139,0.054289941861245694,-0.016265769619997594,0.027923147929573844,1.3428325216604748,-0.024284328576546388,0.010131015818273692,0.025717192255364243,,1.98,1.29,2.94,-0.08999999999999986,-0.14000000000000012,2.1211218946942023,0.048830377924261675,0.0,2.169952272618464,0.34833531549377916,0.1918354628433625,0.1918354628433625,0,0,0
2008-06-18,18.541616439819336,-0.009566640760856449,0.007085335438984597,0.07872438359618039,-0.042256339401644416,0.0064810977301041905,1.3292606344464009,-0.050063045492172886,-0.009859974393335968,0.02582798601341818,,1.98,1.27,2.95,-0.10999999999999988,-0.10999999999999988,2.1008298835176755,0.04741651496279003,0.0,2.1482463984804654,0.3480481304802309,0.2116128898905919,0.2116128898905919,0,0,0
2008-06-19,18.632265090942383,0.00488892925906792,-0.004724482131715391,0.059200317651461054,-0.014155401920972754,0.01849173309222607,1.3350306555851614,-0.022191162787643215,0.001955658142460015,0.025739285834878667,,1.98,1.23,2.92,-0.17999999999999994,-0.1499999999999999,2.111100692203529,0.04809934894267873,0.0,2.159200041146208,0.3481843114814396,0.20320461399404077,0.20320461399404077,0,0,0
2008-06-20,18.47749900817871,-0.008306348262450802,-0.00345802815243923,0.02502198962718105,-0.04206770322437747,0.03364270849693729,1.3232192324497039,-0.04987594691547148,0.016860644643467815,0.025760268241443104,0.031404814746771856,1.98,1.28,2.95,-0.15999999999999992,-0.1299999999999999,2.093565154636986,0.046888462683036106,0.0,2.1404536173200217,0.34793723545439975,0.22041663143132312,0.22041663143132312,0,0,0
2008-06-23,17.922529220581055,-0.03003489743671528,-0.03809176538102976,-0.026540301348195516,-0.030962869430847806,0.04850586886835151,1.2813772626976843,-0.03990992225881951,0.03035747423792179,0.026117388824823326,0.03171539867869573,1.98,1.21,2.93,-0.18999999999999995,-0.1499999999999999,2.030685139940383,0.04265240665033662,0.0,2.0733375465907193,0.34704790567281946,0.2813902080039908,0.2813902080039908,0,0,0
2008-06-24,18.27629280090332,0.019738485342572387,-0.010889255476963067,-0.023739373965109056,0.006330338965517157,0.08264554413383074,1.3059569369532775,-0.001872404116465054,0.06390623216314717,0.024453204002604464,0.02708237840543199,1.98,1.23,2.98,-0.13000000000000012,-0.08000000000000007,2.0707677888104756,0.045166243581097935,0.0,2.1159340323915736,0.34756384741983914,0.24557185004338578,0.24557185004338578,0,0,0
2008-06-25,18.14363670349121,-0.007258370111336454,0.012336845999182389,-0.021464133810547237,0.021790995877922104,0.04216439535783101,1.2957706056425407,0.0134622307616028,0.02580353777059763,0.024319350246077575,0.02541121610885952,1.98,1.3,2.96,-0.08999999999999986,-0.10000000000000009,2.0557373897846554,0.0441711598232536,0.0,2.099908549607909,0.34735653443305137,0.2604157270370065,0.2604157270370065,0,0,0
2008-06-26,17.489168167114258,-0.036071519016417475,-0.04306806869225466,-0.06135040040750672,0.017494467751167253,-0.03442376986808926,1.2483488611770455,0.009200724252505399,-0.04958227582086827,0.02489550607617896,0.025004765271086707,1.98,1.39,3.0,0.010000000000000009,-0.08000000000000007,1.9815838194362778,0.03938086975452973,0.0,2.0209646891908077,0.346324116057102,0.32952034578495126,0.32952034578495126,0,0,0
2008-06-27,18.263029098510746,0.044248012484185306,0.006580400444005763,-0.01160708543797162,0.03821012249467004,-0.031084352979188545,1.302874727333172,0.029747522719836716,-0.046295284177338525,0.02520185627930879,0.025483462718898453,1.98,1.34,3.04,-0.06999999999999984,0.010000000000000231,2.0692649650171537,0.04459674997326677,0.0,2.1138617149904206,0.3473981921829006,0.2500633533210355,0.2500633533210355,0,0,0
2008-06-30,17.977794647216797,-0.01561813485350072,0.027938806204707234,0.0030835729687235247,-0.0026986428064530443,-0.05847686198843649,1.280428592483982,-0.011906657284678435,-0.07426853727867477,0.02376663236690793,0.025473715897320892,1.98,1.36,3.05,-0.04999999999999982,0.009999999999999787,2.0369469057458915,0.04249605128214809,0.0,2.0794429570280397,0.34695751126955127,0.2827726433018556,0.2827726433018556,0,0,0
2008-07-01,17.99991226196289,0.0012302740786682698,-0.014407075361299815,-0.015122352325564026,-0.02233725214586424,-0.05414222417954773,1.281304553436281,-0.030306321576600737,-0.06899117165549984,0.02354656051727591,0.02546319693644282,2.01,1.38,3.06,-0.020000000000000018,0.06000000000000005,2.0394529087236544,0.04264156885515385,0.0,2.082094477578808,0.3469867543842167,0.28149616247372505,0.28149616247372505,0,0,0
2008-07-02,17.55992317199707,-0.02444395747948158,-0.023243756168080276,-0.03217180442010403,-0.06200552947088167,-0.09296445899631445,1.2493025484821876,-0.06965125707756403,-0.10720393923477056,0.024011357129954766,0.0256756445783485,2.01,1.39,3.05,-0.08000000000000007,0.0,1.9896006085414084,0.03950408844575491,0.0,2.0291046969871633,0.34631248566733597,0.32813059940658773,0.32813059940658773,0,0,0
2008-07-03,17.26143455505371,-0.01699828718039953,-0.041026739250819455,-0.013021409016397145,-0.06904370441060093,-0.08668688814078762,1.2273966499730342,-0.07663206284280744,-0.10102491947465497,0.023716351932637606,0.025730597639078784,2.01,1.45,3.08,-0.020000000000000018,0.050000000000000266,1.9557808060231239,0.037479626405053326,0.0,1.9932604324281773,0.345868783893063,0.36005263816472916,0.36005263816472916,0,0,0
2008-07-07,16.719741821289062,-0.031381675262097786,-0.04784652771419018,-0.08450335751518512,-0.10264577389375196,-0.1331954244850172,1.1862869341266267,-0.11141595950344563,-0.14819878495345862,0.024057874439119706,0.026075189044771355,2.01,1.48,3.1,-0.030000000000000027,0.06000000000000005,1.8944051278846623,0.03394208924274955,0.0,1.9283472171274119,0.3450677654388099,0.4199591488260862,0.4199591488260862,0,0,0
