date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1983-07-19,0.1857733726501464,-0.018870181524567098,-0.02803926593382544,0.01960661156375898,0.0,-0.212122020275201,0.306412727583788,-0.007776528352330225,-0.22298142574426283,0.039963347134921,,9.37,0.67,2.34,,,0.0,0.413100789407149,0.0,0.413100789407149,1.0,1.0,1.0,0,0,0
1983-07-20,0.1839871853590011,-0.009614872495796734,-0.028303619631032673,-0.028303619631032673,0.029997908666886453,-0.11206840322596545,0.30333501789818446,0.023318729990203346,-0.12354692104208886,0.03990167197183388,,9.37,0.64,2.34,0.030000000000000027,0.0,0.0,0.4007437449165244,0.0,0.4007437449165244,1.0,1.0,1.0,0,0,0
1983-07-21,0.175055593252182,-0.0485446423314293,-0.057692764280855346,-0.08411436745455236,-0.020002971411467674,-0.15517272500613588,0.28848457986753845,-0.02635791174822333,-0.16609402228038073,0.03263885007932438,,9.37,0.66,2.34,0.12,0.0,0.0,0.34200523388306947,0.0,0.34200523388306947,1.0,1.0,1.0,0,0,0
1983-07-22,0.1732694804668426,-0.010203117490604097,-0.058252453132786486,-0.09345925617136985,-0.0490202909815608,-0.19166744235532596,0.2854173203388132,-0.05518706407982388,-0.20211696312695604,0.03260560290252194,,9.37,0.66,2.34,0.14,0.0,0.0,0.33117197927248226,0.0,0.33117197927248226,1.0,1.0,1.0,0,0,0
1983-07-25,0.1732694804668426,0.0,-0.010203117490604097,-0.08490731748777414,-0.030001996234599315,-0.19166744235532596,0.2850461899886567,-0.03712768875119832,-0.2028087754337975,0.03129019742089652,,9.37,0.67,2.34,0.15000000000000002,0.0,0.0,0.33080768458454046,0.0,0.33080768458454046,1.0,1.0,1.0,0,0,0
1983-07-26,0.1732694804668426,0.0,0.0,-0.0673072357191441,-0.0490202909815608,-0.177967594671541,0.2849225871437573,-0.05518706407982388,-0.18929775419863937,0.03129019742089652,,9.37,0.72,2.34,0.15000000000000002,0.0,0.0,0.33044379062681734,0.0,0.33044379062681734,1.0,1.0,1.0,0,0,0
1983-07-27,0.1661248654127121,-0.04123412291005113,-0.04123412291005113,-0.09708458723054836,-0.08823310518819183,-0.10576600379881629,0.27305559936273915,-0.09414559680656276,-0.11732599433690571,0.032002155007859814,,9.37,0.74,2.34,0.15000000000000002,0.0,0.0,0.2892485823535837,0.0,0.2892485823535837,1.0,1.0,1.0,0,0,0
1983-07-28,0.1661248654127121,0.0,-0.04123412291005113,-0.051016523799982005,-0.12264036163257175,-0.10576600379881629,0.2729371959246919,-0.1283297341439691,-0.11732599433690571,0.020956166021177284,,9.37,0.8,2.34,0.13,0.0,0.0,0.28893040409986315,0.0,0.28893040409986315,1.0,1.0,1.0,0,0,0
1983-07-29,0.164337933063507,-0.010756561606630854,-0.010756561606630854,-0.05154714713330466,-0.14018884527583975,-0.0980405819631216,0.2698842511281084,-0.14576442196612682,-0.10970044099614906,0.020962931693231133,,9.37,0.73,2.34,0.040000000000000036,0.0,0.0,0.27929913898985953,0.0,0.27929913898985953,1.0,1.0,1.0,0,0,0
1983-08-01,0.1607656180858612,-0.021737616574898144,-0.03226035616965983,-0.07216425158828921,-0.1588790904840539,-0.13461431101528476,0.2636743066152821,-0.16505804028315318,-0.1465420134332287,0.021048674152658178,,9.56,0.71,2.34,-0.010000000000000009,0.0,0.0,0.2607924240220327,0.0,0.2607924240220327,1.0,1.0,1.0,0,0,0
1983-08-02,0.1589794307947158,-0.01111050554473314,-0.03260660621014655,-0.08247297581561908,-0.16037773416165502,-0.14422918351108205,0.260631686609514,-0.16582239291995693,-0.15602436312517587,0.02031266465659716,,9.56,0.68,2.34,-0.04999999999999993,0.0,0.0,0.25181707249204266,0.0,0.25181707249204266,1.0,1.0,1.0,0,0,0
1983-08-03,0.1589794307947158,0.0,-0.01111050554473314,-0.04301243284829481,-0.14422918351108205,-0.11000061814034212,0.26051867047715627,-0.14977856001129097,-0.1211247654205787,0.02031266465659716,,9.56,0.79,2.34,0.030000000000000027,0.0,0.0,0.2515346450957213,0.0,0.2515346450957213,1.0,1.0,1.0,0,0,0
1983-08-04,0.1536202579736709,-0.03370985035142682,-0.03370985035142682,-0.07527234052515486,-0.16504914364594125,-0.14000236411569356,0.25162746606066594,-0.17046350993631187,-0.15075151805582598,0.0199833756559736,,9.56,0.85,2.34,0.16000000000000003,0.0,0.0,0.22584347844705108,0.0,0.22584347844705108,1.0,1.0,1.0,0,0,0
1983-08-05,0.1500479280948639,-0.023254289023647345,-0.0561802407720583,-0.08695499999455913,-0.14285556201162053,-0.1764704631536108,0.2456694738663177,-0.14841384597013774,-0.18676380047971342,0.020228920961106626,,9.56,0.83,2.34,0.15999999999999992,0.0,0.0,0.20985236406216556,0.0,0.20985236406216556,1.0,1.0,1.0,0,0,0
1983-08-08,0.1464755237102508,-0.023808421948715797,-0.04650906304717084,-0.08888775190711729,-0.15463748540366384,-0.18000004838345462,0.2395086309579658,-0.16084759441490837,-0.19095137155241382,0.01951637888243005,,9.56,0.83,2.34,0.13,0.0,0.0,0.19464505238077096,0.0,0.19464505238077096,1.0,1.0,1.0,0,0,0
1983-08-09,0.1411163210868835,-0.036587700713523796,-0.05952502724551867,-0.11236113765496036,-0.18556735608214647,-0.22549108127188155,0.23064550405667228,-0.19084866889169538,-0.2351717074132007,0.020249352952883576,,9.56,0.8,2.34,0.16000000000000003,0.0,0.0,0.17308586385049543,0.0,0.17308586385049543,1.0,1.0,1.0,0,0,0
1983-08-10,0.1411163210868835,0.0,-0.036587700713523796,-0.11236113765496036,-0.18556735608214647,-0.22549108127188155,0.2305454906501932,-0.19084866889169516,-0.2351717074132006,0.019240645312645483,,9.56,0.76,2.34,0.040000000000000036,0.0,0.0,0.17289173805360822,0.0,0.17289173805360822,1.0,1.0,1.0,0,0,0
1983-08-11,0.1411163210868835,0.0,0.0,-0.08139510408145834,-0.15054064461511318,-0.254718647151687,0.23044552061191903,-0.1560490934822948,-0.2640339564690658,0.019240645312645483,,9.56,0.72,2.34,0.039999999999999925,0.0,0.0,0.17269782998001845,0.0,0.17269782998001845,1.0,1.0,1.0,0,0,0
1983-08-12,0.1411163210868835,0.0,0.0,-0.05952502724551867,-0.15054064461511318,-0.26168362518439114,0.2303455939230442,-0.1560490934822949,-0.27091187888912727,0.015848450311375054,,9.56,0.69,2.34,0.0,0.0,0.0,0.17250413938553685,0.0,0.17250413938553685,1.0,1.0,1.0,0,0,0
1983-08-15,0.139330193400383,-0.012657130463320398,-0.012657130463320398,-0.04878173587556012,-0.15217265543591796,-0.27102859186363815,0.22713435059666678,-0.1584008713096383,-0.2807642039886077,0.015027903297131672,,9.56,0.68,2.34,0.020000000000000018,0.0,0.0,0.1657677902859005,0.0,0.1657677902859005,1.0,1.0,1.0,0,0,0
1983-08-16,0.139330193400383,0.0,-0.012657130463320398,-0.012657130463320398,-0.1333333889465722,-0.264151770466568,0.22703585971029766,-0.13895342088997042,-0.27334917469861053,0.015027903297131672,,9.56,0.74,2.34,0.050000000000000044,0.0,0.0,0.16558187213134065,0.0,0.16558187213134065,1.0,1.0,1.0,0,0,0
1983-08-17,0.139330193400383,0.0,0.0,-0.012657130463320398,-0.12359609853997477,-0.24999911767348115,0.22693741153193234,-0.12927927342949452,-0.2593734166284698,0.015299981997907112,,9.56,0.79,2.34,0.14,0.0,0.0,0.16539616249473313,0.0,0.16539616249473313,1.0,1.0,1.0,0,0,0
1983-08-18,0.1303985863924026,-0.06410388724800153,-0.06410388724800153,-0.07594964644721802,-0.17977699542287695,-0.29126267061499356,0.21229774397621898,-0.18509585671006856,-0.3001212143351101,0.018687737474578133,,9.56,0.85,2.34,0.17999999999999994,0.0,0.0,0.1334387243601284,0.0,0.1334387243601284,1.0,1.0,1.0,0,0,0
1983-08-19,0.1286124587059021,-0.01369744669720252,-0.07692327436654112,-0.08860677691053842,-0.16278972316304086,-0.26530505928693604,0.20929901051629032,-0.16821874101045264,-0.27448804850369213,0.01864374323727101,,9.56,0.82,2.34,0.17999999999999994,0.0,0.0,0.0,0.12781190552647634,0.12781190552647634,0.0,1.0,1.0,0,0,1
1983-08-22,0.1143224537372589,-0.11110902561407476,-0.12328456235535035,-0.1794854299187053,-0.23809375318410586,-0.3402043254862993,0.18580208694123743,-0.2436907849513995,-0.349016076807548,0.026825188133490756,,9.56,0.79,2.34,0.13,0.0,0.0,0.0,0.12786039290016019,0.12786039290016019,0.0,1.0,1.0,0,0,0
1983-08-23,0.1143224537372589,0.0,-0.11110902561407476,-0.1794854299187053,-0.21951155495845986,-0.3402043254862993,0.18572151871285628,-0.22457275142852473,-0.3484511449872494,0.02706829951451791,,9.56,0.78,2.34,0.12,0.0,0.0,0.0,0.1279088986682604,0.1279088986682604,0.0,1.0,1.0,0,0,0
1983-08-24,0.1143224537372589,0.0,0.0,-0.1794854299187053,-0.18987078987927952,-0.3402043254862993,0.1856409854207858,-0.19512419641541479,-0.34845114498724905,0.02706829951451791,,9.56,0.78,2.34,0.10999999999999999,0.0,0.0,0.0,0.12795742283775519,0.12795742283775519,0.0,1.0,1.0,0,0,0
1983-08-25,0.1125362664461135,-0.015624116109775654,-0.015624116109775654,-0.1369824661483432,-0.2025283427221265,-0.32258024007102026,0.1826612684548229,-0.20769966942456952,-0.3310473439068079,0.02676713244851505,,9.56,0.79,2.34,0.07000000000000006,0.0,0.0,0.0,0.1280059654156254,0.1280059654156254,0.0,1.0,1.0,0,0,0
1983-08-26,0.1143224537372589,0.015872103700905082,0.0,-0.11110902561407476,-0.18987078987927952,-0.3118281633923853,0.18548002358498641,-0.19512419641541479,-0.3204296579783007,0.027278773572839945,,9.56,0.77,2.34,0.030000000000000027,0.0,0.0,0.0,0.1280545264088545,0.1280545264088545,0.0,1.0,1.0,0,0,0
1983-08-29,0.1143224537372589,0.0,0.015872103700905082,0.0,-0.18987078987927952,-0.3043453108718366,0.18523884247509992,-0.1958220718691669,-0.3136359691208105,0.027278773572839945,,9.56,0.77,2.34,-0.030000000000000027,0.0,0.0,0.0,0.12810310582442866,0.12810310582442866,0.0,1.0,1.0,0,0,0
1983-08-30,0.1143224537372589,0.0,0.0,0.0,-0.1794854299187053,-0.28888741822768405,0.18515851848298936,-0.18480618190691855,-0.29777565034750364,0.02748165204743531,,9.56,0.82,2.34,0.08999999999999997,0.0,0.0,0.0,0.12815170366933665,0.12815170366933665,0.0,1.0,1.0,0,0,0
1983-08-31,0.1196809783577919,0.046872022471178054,0.046872022471178054,0.046872022471178054,-0.1410262525519259,-0.2471920564847695,0.19375322024495575,-0.14659639894689425,-0.2566014410395062,0.030521751865620676,,9.56,0.8,2.34,0.09000000000000008,0.0,0.0,0.0,0.12820031995056994,0.12820031995056994,0.0,1.0,1.0,0,0,0
1983-09-01,0.1268263012170791,0.0597030786122581,0.10937350512574828,0.1269815964421408,-0.08974287538216763,-0.20224710465314744,0.20523185193904459,-0.09564557666523643,-0.2122182584336486,0.034224411871818065,,9.45,0.81,2.34,0.13,0.0,0.0,0.0,0.1282483950705514,0.1282483950705514,0.0,1.0,1.0,0,0,0
1983-09-02,0.1357578486204147,0.07042346356887075,0.13433103976272864,0.18749942974824196,0.04109908225450187,-0.11627639211696705,0.21958972912187616,0.034347916323001604,-0.12732209818091034,0.03822830790599191,,9.45,0.83,2.34,0.039999999999999925,0.0,0.0,0.0,0.12829648821870288,0.12829648821870288,0.0,1.0,1.0,0,0,0
1983-09-06,0.13754403591156,0.01315715672645612,0.08450719284272235,0.20312354585801673,0.06944566098438187,-0.08333265471948825,0.22209326783041541,0.06112908648046034,-0.09596717762635587,0.03794108296370445,,9.45,0.82,2.34,-0.030000000000000027,0.0,0.0,0.0,0.1283445994017849,0.1283445994017849,0.0,1.0,1.0,0,0,0
1983-09-07,0.13754403591156,0.0,0.01315715672645612,0.20312354585801673,0.20312354585801673,-0.06097597450041237,0.22199696287809198,0.19480338747918213,-0.07311497715064452,0.03771139713624435,,9.45,0.82,2.34,-0.010000000000000009,0.0,0.0,0.0,0.12839272862656056,0.12839272862656056,0.0,1.0,1.0,0,0,0
1983-09-08,0.139330193400383,0.012986077345959801,0.012986077345959801,0.16417993328771807,0.21874740128127446,-0.012657130463320398,0.2247823193351427,0.21031919668220178,-0.025420763112247502,0.03757200253255236,,9.45,0.82,2.34,-0.010000000000000009,0.0,0.0,0.0,0.12844087589979553,0.12844087589979553,0.0,1.0,1.0,0,0,0
1983-09-09,0.139330193400383,0.0,0.012986077345959801,0.09859068713122765,0.21874740128127446,-0.012657130463320398,0.2246848483457778,0.21031919668220178,-0.02542076311224739,0.036749402296670806,,9.45,0.8,2.34,0.0,0.0,0.0,0.0,0.12848904122825794,0.12848904122825794,0.0,1.0,1.0,0,0,0
1983-09-12,0.1411163210868835,0.012819387118539582,0.012819387118539582,0.03947081160258614,0.2539630604722005,0.0,0.2272692656444582,0.24421158117966368,-0.013783105694685105,0.03684952224745189,,9.45,0.85,2.34,0.08999999999999997,0.0,0.0,0.0,0.12853722461871853,0.12853722461871853,0.0,1.0,1.0,0,0,0
1983-09-13,0.1411163210868835,0.0,0.012819387118539582,0.025971938017148588,0.23437099601801314,0.0,0.22717071625569785,0.22477187497018436,-0.013783105694685216,0.03684952224745189,,9.45,0.86,2.34,0.14,0.0,0.0,0.0,0.12858542607795054,0.12858542607795054,0.0,1.0,1.0,0,0,0
1983-09-14,0.139330193400383,-0.012657130463320398,-0.012657130463320398,0.012986077345959801,0.21874740128127446,0.0,0.22419812701880382,0.21031919668220156,-0.01292725459689259,0.03695905167396128,,9.45,0.88,2.34,0.19000000000000006,0.0,0.0,0.0,0.12863364561272977,0.12863364561272977,0.0,1.0,1.0,0,0,0
1983-09-15,0.1286124587059021,-0.07692327436654112,-0.08860677691053842,-0.07692327436654112,0.12499736054900601,-0.07692327436654112,0.20686233361353853,0.11721748104472507,-0.0888561222112707,0.04039463053402824,,9.45,0.87,2.34,0.18999999999999995,0.0,0.0,0.0,0.12868188322983454,0.12868188322983454,0.0,1.0,1.0,0,0,0
1983-09-16,0.1107493862509727,-0.1388906847335596,-0.20513003285138431,-0.20513003285138431,-0.07462833467251395,-0.20513003285138431,0.17805384055499057,-0.08102770973363427,-0.215405519288138,0.04971041456500853,,9.45,0.85,2.34,0.10999999999999999,0.0,0.0,0.0,0.12873013893604573,0.12873013893604573,0.0,1.0,1.0,0,0,0
1983-09-19,0.1125362664461135,0.016134447834243337,-0.12499716140681205,-0.2025283427221265,-0.11267406392705892,-0.1369824661483432,0.18069138064588974,-0.11957437922668823,-0.14887752803378684,0.0499700826472856,,9.45,0.94,2.34,0.1499999999999999,0.0,0.0,0.0,0.12877841273814675,0.12877841273814675,0.0,1.0,1.0,0,0,0
1983-09-20,0.1161085739731788,0.03174361154744587,0.048390225026271994,-0.17721371221339977,-0.14473766965898383,-0.09722141119559746,0.18634633836042594,-0.15138864141956088,-0.10966450390398719,0.04905306743079703,0.03780862527732645,9.45,0.87,2.34,0.020000000000000018,0.0,0.0,0.0,0.12882670464292356,0.12882670464292356,0.0,1.0,1.0,0,0,0
1983-09-21,0.1161085739731788,0.0,0.03174361154744587,-0.1666660962744373,-0.15584435774564653,0.015623529565109262,0.18626553413161365,-0.16131841387537638,0.002494305623826465,0.049011750524921904,0.03780862527732645,9.45,0.91,2.34,0.09000000000000008,0.0,0.0,0.0,0.12887501465716467,0.12887501465716467,0.0,1.0,1.0,1,0,0
1983-09-22,0.1178947612643241,0.015383767365517054,0.015383767365517054,-0.08333327540286073,-0.14285806372491694,0.03124764567488425,0.18904898805231007,-0.14841633146069233,0.017916444806799214,0.04280490446373221,0.03527756218328725,9.45,0.86,2.34,0.06999999999999995,0.0,0.0,0.0,0.1289233427876611,0.1289233427876611,0.0,1.0,1.0,1,0,0
1983-09-23,0.1214671283960342,0.0303013220723245,0.04615123792746978,0.09677473174229312,-0.12820670501057163,0.062495812722805244,0.19469296217827942,-0.1338599817185847,0.04876065884360514,0.043212324179824894,0.03557741874443941,9.45,0.88,2.34,0.09999999999999998,0.0,0.0,0.0,0.12897168904120648,0.12897168904120648,0.0,1.0,1.0,1,0,0
1983-09-26,0.1232539713382721,0.01471050617424674,0.04545757603200418,0.09523778627657453,-0.11538218436196268,0.09523778627657453,0.1973001093122577,-0.12188066634282557,0.08014200810751171,0.04326619773385258,0.03530139882132943,9.45,0.92,2.34,0.14,0.0,0.0,0.0,0.12902005342459694,0.12902005342459694,0.0,1.0,1.0,1,0,0
1983-09-27,0.1214671283960342,-0.014497244371411644,0.0,0.04615123792746978,-0.1392411064823008,0.062495812722805244,0.19435548766510335,-0.1448228289294753,0.047851320635886374,0.04324206772502326,0.035297806424122,9.45,0.88,2.34,0.08999999999999997,0.0,0.0,0.0,0.12906843594463116,0.12906843594463116,0.0,1.0,1.0,1,0,0
1983-09-28,0.1232539713382721,0.01471050617424674,0.0,0.06154065217219795,-0.12657890746467082,0.07812566393597553,0.19712903831882192,-0.1322427398743672,0.06418845899083125,0.043228119509607484,0.035389472237488145,9.45,0.9,2.34,0.13,0.0,0.0,0.0,0.1291168366081104,0.1291168366081104,0.0,1.0,1.0,1,0,0
1983-09-29,0.1232539713382721,0.0,0.01471050617424674,0.04545757603200418,-0.11538218436196268,0.07812566393597553,0.19704355845343785,-0.12111862363189352,0.06418845899083148,0.043228119509607484,0.03255409368206693,9.45,0.86,2.34,0.08999999999999997,0.0,0.0,0.0,0.12916525542183846,0.12916525542183846,0.0,1.0,1.0,1,0,0
1983-09-30,0.1214671283960342,-0.014497244371411644,-0.014497244371411644,0.0,-0.055557061747860015,0.014924260001472511,0.1941027657205964,-0.061681446158195374,0.0018040756958708215,0.04340791274233473,0.03256426505525683,9.45,0.91,2.34,0.09000000000000008,0.0,0.0,0.0,0.12921369239262165,0.12921369239262165,0.0,1.0,1.0,1,0,0
1983-10-03,0.1214671283960342,0.0,-0.014497244371411644,-0.014497244371411644,0.09677473174229312,-0.042256005021166776,0.19385037239238936,0.0887177259876073,-0.05545669173241008,0.04232500556458591,0.032528934502041196,9.45,0.92,2.34,0.12,0.0,0.0,0.0,0.1292621475272689,0.1292621475272689,0.0,1.0,1.0,1,0,0
1983-10-04,0.1214671283960342,0.0,0.0,0.0,0.07935985644411891,-0.10526625436101322,0.19376631423496077,0.07236058268155388,-0.11759846414575681,0.040285224151924835,0.03238456683697595,9.45,0.9,2.34,0.08999999999999997,0.0,0.0,0.0,0.12931062083259162,0.12931062083259162,0.0,1.0,1.0,1,0,0
1983-10-05,0.1214671283960342,0.0,0.0,-0.014497244371411644,0.04615123792746978,-0.11688552985214973,0.19368229252715943,0.03936731052125375,-0.12792362227273746,0.03699120031434924,0.03238456683697595,9.45,0.9,2.34,0.07000000000000006,0.0,0.0,0.0,0.12935911231540384,0.12935911231540384,0.0,1.0,1.0,1,0,0
1983-10-06,0.1214671283960342,0.0,0.0,-0.014497244371411644,0.04615123792746978,-0.11688552985214973,0.19359830725318,0.03936731052125331,-0.12792362227273757,0.03680068383524449,0.03213436341203676,9.45,0.89,2.34,0.07000000000000006,0.0,0.0,0.0,0.12940762198252212,0.12940762198252212,0.0,1.0,1.0,1,0,0
1983-10-07,0.1214671283960342,0.0,0.0,0.0,0.0303013220723245,-0.12820670501057163,0.19351435839722392,0.023620175865095128,-0.13910329349035377,0.03680068383524449,0.03213436341203676,9.45,0.88,2.34,0.06000000000000005,0.0,0.0,0.0,0.12945614984076556,0.12945614984076556,0.0,1.0,1.0,1,0,0
1983-10-10,0.1178947612643241,-0.02941015547895942,-0.02941015547895942,-0.02941015547895942,-0.02941015547895942,-0.15384628136172507,0.1875788432367419,-0.0365401957109428,-0.16514689522780712,0.036927119316559856,0.03211152470709844,9.45,0.88,2.34,0.06000000000000005,0.0,0.0,0.0,0.12950469589695585,0.12950469589695585,0.0,1.0,1.0,1,0,0
1983-10-11,0.1107493862509727,-0.06060807907597543,-0.08823574152602931,-0.08823574152602931,-0.1014538107902454,-0.21519080572695948,0.1761336409811561,-0.10728057072488695,-0.22500017553318918,0.038612755654778334,0.03276782565410635,9.45,0.89,2.34,0.08999999999999997,0.0,0.0,0.0,0.1295532601579172,0.1295532601579172,0.0,1.0,1.0,1,0,0
1983-10-12,0.1089632511138916,-0.01612772041041821,-0.07575832933244375,-0.10294042056690988,-0.10294042056690988,-0.22784798898772074,0.17321786287243962,-0.1087575403535107,-0.2374991560203129,0.03830359506967627,0.032616935148228575,9.45,0.94,2.34,0.08999999999999997,0.0,0.0,0.0,0.12960184263047644,0.12960184263047644,0.0,1.0,1.0,1,0,0
1983-10-13,0.1053909063339233,-0.03278485859635727,-0.048383833973638324,-0.13235039203113141,-0.14492892042661565,-0.2435888893725343,0.16746629084081813,-0.15047375937597518,-0.2530433100952155,0.038495075580104794,0.03275473954916294,9.45,0.94,2.34,0.07999999999999996,0.0,0.0,0.0,0.12965044332146286,0.12965044332146286,0.0,1.0,1.0,1,0,0
1983-10-14,0.1071771010756492,0.016948281439638446,-0.016392224167168568,-0.11764522228428309,-0.13043693511911036,-0.16666626115335448,0.17023070854101097,-0.13607574955952118,-0.17708214169604697,0.039000824758809845,0.03237641784803238,9.45,0.93,2.34,0.050000000000000044,0.0,0.0,0.0,0.1296990622377084,0.1296990622377084,0.0,1.0,1.0,1,0,0
1983-10-17,0.1071771010756492,0.0,0.016948281439638446,-0.09090870598266476,-0.11764522228428309,-0.032255575369313894,0.1700093562334733,-0.12412707978517246,-0.04518006630153426,0.03616176934591746,0.03231882624654222,9.45,0.98,2.34,0.10999999999999999,0.0,0.0,0.0,0.12974769938604755,0.12974769938604755,0.0,1.0,1.0,1,0,0
1983-10-18,0.1036047488451004,-0.03333130113332061,-0.03333130113332061,-0.0645117562067713,-0.14705525508674977,-0.07936568257566856,0.1642714602503206,-0.15258630549440222,-0.0908727374647057,0.022228760653974212,0.0324490227954159,9.45,1.01,2.34,0.16000000000000003,0.0,0.0,0.0,0.12979635477331733,0.12979635477331733,0.0,1.0,1.0,1,0,0
1983-10-19,0.0964593589305877,-0.06896778375666723,-0.10000029892109663,-0.11475329577156679,-0.2058809638103125,-0.16923138722838926,0.1528757023841441,-0.211030549929503,-0.17961520613055382,0.025883503302716916,0.0332865079255769,9.45,0.94,2.34,0.0,0.0,0.0,0.0,0.12984502840635734,0.12984502840635734,0.0,1.0,1.0,1,0,0
