date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-05-23,24.923267364501953,-0.003974658654540275,-0.02338281179698276,-0.04094915059180626,-0.07595887254419087,-0.04021456582591909,0.45837178354366614,-0.08361517328616419,-0.05552987425504741,0.020093481268415453,0.019609496071270317,0.11,1.76,2.77,0.25,-0.029999999999999805,0.08587478579696077,0.0,0.08587478579696077,1.0,1.0,1.0,0,0,0
2013-05-24,24.17736053466797,-0.029928131770410427,-0.03378383631699522,-0.07390475185733758,-0.10096161552429406,-0.07000757367273092,0.4444070007104584,-0.10841075176466475,-0.08484747469520493,0.020922519220845922,0.01983361500898669,0.11,1.75,2.75,0.25,-0.04999999999999982,0.07816064859665081,0.0,0.07816064859665081,1.0,1.0,1.0,0,0,0
2013-05-28,23.968507766723633,-0.008638360984229876,-0.038307962748823976,-0.0644409569110116,-0.09670166458640095,-0.10242089345484573,0.43959164047371446,-0.10567552580735906,-0.11821212441046158,0.02093337086044568,0.01923632495276978,0.11,1.86,2.73,0.3500000000000001,-0.08000000000000007,0.07613128923683539,0.0,0.07613128923683539,1.0,1.0,1.0,0,0,0
2013-05-29,23.19276237487793,-0.03236519350289713,-0.040723972262324604,-0.09119257736347586,-0.1304996330628302,-0.13565608519465866,0.42512829673434505,-0.13818219201923443,-0.1499200845200508,0.020629055836855585,0.019598902179612014,0.11,1.83,2.75,0.3500000000000001,-0.06000000000000005,0.06873582889159935,0.0,0.06873582889159935,1.0,1.0,1.0,0,0,0
2013-05-30,24.416051864624023,0.052744449754339895,0.018672171928939774,-0.02424485373021379,-0.09309204273653904,-0.11595251118090832,0.44730327617574805,-0.10110512026317797,-0.13054167247207094,0.02408671863462219,0.020713692256165515,0.11,1.82,2.77,0.32000000000000006,-0.04999999999999982,0.07960813520297418,0.0,0.07960813520297418,1.0,1.0,1.0,0,0,0
2013-05-31,24.21714210510254,-0.008146679922878208,0.04416807768160469,-0.028331969844577642,-0.08458649042402333,-0.11228579560871954,0.4434132192436255,-0.09267471962348783,-0.12693546756878615,0.022916877536223852,0.020717389803416707,0.11,1.86,2.79,0.3800000000000001,-0.040000000000000036,0.07765861291585022,0.0,0.07765861291585022,1.0,1.0,1.0,0,0,0
2013-06-03,23.71986961364746,-0.02053390483884976,-0.028513301611439057,-0.01892228559707787,-0.08725606606376057,-0.17673465202297434,0.4335861101732052,-0.0963237650423765,-0.19121847094529754,0.023096890594372456,0.02073828570712171,0.11,1.83,2.82,0.3700000000000001,0.0,0.072871053118401,0.0,0.072871053118401,1.0,1.0,1.0,0,0,0
2013-06-04,23.391672134399414,-0.013836394743890756,-0.034086184369756745,-0.024066397371848902,-0.10399994330580764,-0.1691981430209848,0.4273497338374566,-0.11290129942207106,-0.18381455276831915,0.01847490126719794,0.020697572757643102,0.11,1.82,2.86,0.3600000000000001,0.04999999999999982,0.06984273099182345,0.0,0.06984273099182345,1.0,1.0,1.0,0,0,0
2013-06-05,22.775054931640625,-0.0263605440096778,-0.03983220386098696,-0.018010249770409437,-0.11102481616620641,-0.16938695315647123,0.4158538329170554,-0.11887944684869911,-0.1830943024382744,0.01861477276641463,0.02073464284791549,0.11,1.8,2.89,0.24,0.07000000000000028,0.06431622695849123,0.0,0.06431622695849123,1.0,1.0,1.0,0,0,0
2013-06-06,22.84467124938965,0.0030566915407219675,-0.023384428520838996,-0.06435850578738,-0.1048325135420276,-0.14577914003404702,0.41689366342391443,-0.112741856944371,-0.15987608172771794,0.018406356237584773,0.02074672217034197,0.11,1.78,2.88,0.19999999999999996,0.04999999999999982,0.06490275525061778,0.0,0.06490275525061778,1.0,1.0,1.0,0,0,0
2013-06-07,23.16292953491211,0.013931401421719558,0.017030676959317592,-0.043531667180840006,-0.07432422646834225,-0.14122417379735241,0.4224671776429075,-0.08250312894508616,-0.15539628468492228,0.018591063866347218,0.02083797001204734,0.11,1.85,2.89,0.25,0.07000000000000028,0.06761192202780768,0.0,0.06761192202780768,1.0,1.0,1.0,0,0,0
2013-06-10,24.197250366210938,0.044654145743519,0.05920764199473538,0.020125774733972923,-0.029130089071911835,-0.10022200947870252,0.44059830607165446,-0.038775243394358117,-0.11605192569833467,0.021356541473938118,0.021624952996024502,0.11,1.9,2.89,0.30999999999999983,0.0900000000000003,0.07666553341653758,0.0,0.07666553341653758,1.0,1.0,1.0,0,0,0
2013-06-11,23.898889541625977,-0.012330360684352448,0.031773183336097466,0.021683674613438786,-0.011517840942260493,-0.09932535845408796,0.4349242596836095,-0.021337964999851966,-0.11517104957680413,0.021413344817076903,0.020990682810322774,0.11,1.86,2.91,0.27,0.0900000000000003,0.07382588837832478,0.0,0.07382588837832478,1.0,1.0,1.0,0,0,0
2013-06-12,23.640308380126953,-0.010819798177176376,-0.023016746847472347,0.03799127822450421,-0.013692941996678254,-0.11372106182170882,0.4299798999084652,-0.021865157751615683,-0.12834704802898267,0.021374547635734067,0.02087936928647601,0.11,1.91,2.91,0.27,0.0900000000000003,0.07142596114927673,0.0,0.07142596114927673,1.0,1.0,1.0,0,0,0
2013-06-13,23.600526809692383,-0.0016827855963170713,-0.012484376372965733,0.0330867339718417,0.017581538077419356,-0.12338384280995007,0.4290183023892762,0.009150192270927393,-0.13785036714199506,0.021266814854383923,0.020851329303312193,0.11,1.87,2.92,0.19000000000000017,0.10999999999999988,0.07106181209199441,0.0,0.07106181209199441,1.0,1.0,1.0,0,0,0
2013-06-14,23.50107192993164,-0.004214095751451485,-0.005889789928136491,0.014598429551403225,-0.03747452453678968,-0.11165410679721055,0.42697347918247963,-0.045449693923727774,-0.12631420332165133,0.02101691715233038,0.020824714276615267,0.11,1.85,2.93,0.15000000000000013,0.1200000000000001,0.07015990817973225,0.0,0.07015990817973225,1.0,1.0,1.0,0,0,0
2013-06-17,23.888944625854492,0.0165044682676303,0.012220821106572188,-0.012741354314660613,-0.013552279530906985,-0.08075003570668937,0.4332988236521241,-0.022810315869144726,-0.09692252500177878,0.0213784547829294,0.020718905738166395,0.11,1.92,2.93,0.24,0.11000000000000032,0.07363006993803405,0.0,0.07363006993803405,1.0,1.0,1.0,0,0,0
2013-06-18,24.077903747558594,0.007909898267318027,0.024544915199901318,0.007490482167416879,0.015094270741907279,-0.07771436779144492,0.43648399751518246,0.006683533614164183,-0.09394026400387945,0.021318569901747724,0.020751994338129458,0.11,1.93,2.92,0.29000000000000004,0.10999999999999988,0.07537350737763149,0.0,0.07537350737763149,1.0,1.0,1.0,0,0,0
2013-06-19,24.17736053466797,0.004130624831468532,0.012073195920983881,0.02271764589130676,0.033588381187727556,-0.056288839239515887,0.43804390791262177,0.025024407946004912,-0.07186261158855123,0.021310707948252825,0.02069933659061944,0.11,2.02,2.87,0.33000000000000007,0.06000000000000005,0.07630369810334359,0.0,0.07630369810334359,1.0,1.0,1.0,0,0,0
2013-06-20,23.769596099853516,-0.016865548008425435,-0.012804588428356856,0.007163793059555612,0.0436680030497405,-0.06858937200089565,0.430417247635936,0.035020513377798546,-0.08396015247597355,0.021252121166777518,0.02078127685232624,0.11,2.08,2.93,0.3700000000000001,0.13000000000000034,0.07243935261706795,0.0,0.07243935261706795,1.0,1.0,1.0,0,0,0
2013-06-21,24.396162033081055,0.026359973917747803,0.009049850503711765,0.038087203248350576,0.06791477831981751,-0.025039724481394132,0.4415180662382426,0.059066387845979396,-0.041129191271258025,0.022163596621061803,0.021055539493523092,0.11,2.14,2.87,0.4600000000000002,0.06000000000000005,0.07816392930423292,0.0,0.07816392930423292,1.0,1.0,1.0,0,0,0
2013-06-24,23.80938148498535,-0.024052166373548123,0.0016737930659276312,-0.003330542312155238,0.027908902848358785,-0.044692610452155335,0.43018216503803164,0.01826174387834989,-0.06149946292003605,0.022357522726097236,0.021021481166357266,0.11,2.15,2.86,0.3799999999999999,0.08000000000000007,0.07252025531353792,0.0,0.07252025531353792,1.0,1.0,1.0,0,0,0
2013-06-25,24.11768913269043,0.012948998607943851,-0.011414619234493384,0.001652360834604183,-0.003288027867480614,-0.0024680693284105937,0.43551095741770623,-0.011546455317331339,-0.020017783874984763,0.02257716183122773,0.02108540677965799,0.11,2.17,2.88,0.4099999999999999,0.10999999999999988,0.07533366971930706,0.0,0.07533366971930706,1.0,1.0,1.0,0,0,0
2013-06-26,24.028181076049805,-0.003711303191121229,0.009189637756967128,-0.006170212765957417,0.005409938993133245,0.002489654754770365,0.4336540386150474,-0.002920556948205366,-0.013507085467477364,0.021664930203779582,0.021088652319810813,0.11,2.16,2.89,0.41000000000000014,0.14000000000000012,0.07449117407307203,0.0,0.07449117407307203,1.0,1.0,1.0,0,0,0
2013-06-27,24.52545166015625,0.020695307003579355,0.0169071972535344,0.031799259740361796,0.037442120711647986,0.057461429722656554,0.44238319325733233,0.028846216652237855,0.040587504185282564,0.022011713684520907,0.021059443968486073,0.11,2.13,2.92,0.2699999999999998,0.18999999999999995,0.07911205800329943,0.0,0.07911205800329943,1.0,1.0,1.0,0,0,0
2013-06-28,24.744251251220703,0.008921327692403391,0.029801264311456466,0.014268195860793309,0.04846181827850593,0.013441951565977828,0.4460823374623038,0.03977460863090254,-0.002729554596341832,0.020729863937188845,0.0210849070223848,0.11,2.16,2.83,0.33000000000000007,0.08000000000000007,0.08122533653797889,0.0,0.08122533653797889,1.0,1.0,1.0,0,0,0
2013-07-01,24.674631118774414,-0.002813588163952052,0.006082638586449418,0.03634070185043248,0.04993641108549163,0.018891123142704913,0.4440876517478235,0.040082518937972766,0.0015210022501099818,0.017538992947171966,0.02063099531857836,0.09,2.16,2.83,0.3400000000000001,0.06000000000000005,0.08053587457838753,0.0,0.08053587457838753,1.0,1.0,1.0,0,0,0
2013-07-02,24.276817321777344,-0.016122380718971763,-0.018890607143358218,0.006597986573731118,0.016236493574649735,0.023480217943923076,0.4366856139389153,0.007816292364343669,0.007148531036826666,0.01780928001967043,0.02058674280737799,0.09,2.14,2.81,0.28,0.020000000000000018,0.0766369132382413,0.0,0.0766369132382413,1.0,1.0,1.0,0,0,0
2013-07-03,24.386219024658203,0.004506426910529271,-0.011688608138776369,0.014900751225205067,0.012804905291261992,0.04251713535246693,0.4384102612348408,0.004413137092365682,0.025881676111189744,0.01720687935749766,0.020595089635245322,0.09,2.16,2.8,0.33000000000000007,-0.020000000000000018,0.0776692684826665,0.0,0.0776692684826665,1.0,1.0,1.0,0,0,0
2013-07-05,24.23703384399414,-0.0061176019338304855,-0.0016387435492837277,-0.011759939028183952,0.002468148218272459,0.06419211355325594,0.4352451310125835,-0.006389261097991428,0.0466300814387246,0.016958298794356175,0.020601568140412724,0.09,2.33,2.77,0.51,-0.08999999999999986,0.07624016724165904,0.0,0.07624016724165904,1.0,1.0,1.0,0,0,0
2013-07-08,24.575178146362305,0.01395155465576714,0.007748602664194637,-0.006832823638179719,0.03389128040395062,0.07575100898065634,0.44058371904655474,0.023620037223085477,0.056825175580928144,0.01592237702395556,0.02026542773134777,0.09,2.28,2.79,0.47999999999999976,-0.10000000000000009,0.0794273689015712,0.0,0.0794273689015712,1.0,1.0,1.0,0,0,0
2013-07-09,25.340978622436523,0.03116154322517395,0.0455478498544053,0.02700536840670731,0.03872808305151865,0.09403167609872365,0.4540610595654544,0.028408788419642228,0.07478422844307153,0.01697101221595209,0.02026357016060931,0.09,2.28,2.78,0.4999999999999998,-0.10000000000000009,0.08684844664632811,0.0,0.08684844664632811,1.0,1.0,1.0,0,0,0
2013-07-10,25.659229278564453,0.012558735827437939,0.04411162864195206,0.056943706354252166,0.07769407175678422,0.06041921665591499,0.4595085419322828,0.06817199613949243,0.04291944748773724,0.016938569936925198,0.020270793060007855,0.09,2.32,2.75,0.46999999999999975,-0.14000000000000012,0.09011624977642174,0.0,0.09011624977642174,1.0,1.0,1.0,0,0,0
2013-07-11,25.66917610168457,0.00038765089208769865,0.012951255124672434,0.05260992184680613,0.06432983526979674,0.07407400904444494,0.4594317628982503,0.054925840723683894,0.05634889907605767,0.014420814530540388,0.020131303450538277,0.09,2.26,2.77,0.3599999999999999,-0.1200000000000001,0.09021672893160985,0.0,0.09021672893160985,1.0,1.0,1.0,0,0,0
2013-07-12,25.768630981445312,0.0038744866359079477,0.004263639476196346,0.06319243300601718,0.07243369358200447,0.0900293924722031,0.4609560714566969,0.06295809657127482,0.07204097576381119,0.014020189549903701,0.020104274968983902,0.09,2.24,2.77,0.3800000000000001,-0.14000000000000012,0.09126098766009584,0.0,0.09126098766009584,1.0,1.0,1.0,0,0,0
2013-07-15,26.136613845825195,0.01428026442867103,0.01821007975826494,0.06353710602476426,0.06569347663783986,0.10745891634466731,0.4667612911199898,0.05510629299263825,0.087975241430299,0.013817230203731459,0.01965113727105442,0.09,2.23,2.76,0.32000000000000006,-0.15000000000000036,0.09516612189113349,0.0,0.09516612189113349,1.0,1.0,1.0,0,0,0
2013-07-16,26.176393508911133,0.00152198993031738,0.01582398877765101,0.032966954391214554,0.057877777070331815,0.11383827882217257,0.467212472179973,0.04736823887239172,0.09424237091853671,0.0137639201416861,0.019539923161200824,0.09,2.21,2.74,0.33999999999999986,-0.17999999999999972,0.09559606805610962,0.0,0.09559606805610962,1.0,1.0,1.0,0,0,0
2013-07-17,26.504592895507812,0.012537991014115457,0.014079063640502598,0.032945791464187524,0.07416369338713302,0.10949199768425344,0.4728080484222035,0.06467281078711218,0.09118239564342678,0.01370417420167687,0.019422319212107415,0.09,2.2,2.74,0.3500000000000001,-0.18999999999999995,0.09918706448568052,0.0,0.09918706448568052,1.0,1.0,1.0,0,0,0
2013-07-18,26.03715705871582,-0.01763603156007032,-0.00531916095117968,0.014335518817337523,0.07251114153910843,0.08137142384564466,0.4642120305776023,0.06303486022907423,0.06352588690598071,0.014326063185046835,0.019136319193131288,0.09,2.24,2.75,0.3200000000000003,-0.18000000000000016,0.09393476599780466,0.0,0.09393476599780466,1.0,1.0,1.0,0,0,0
2013-07-19,25.73879623413086,-0.01145904001393605,-0.02889297958267245,-0.0011577932617350406,0.05546481839210071,0.0645825542959475,0.45863813874294607,0.04613915160455129,0.04701407885903608,0.014666699877872114,0.019092961366311993,0.09,2.18,2.74,0.2500000000000002,-0.17999999999999972,0.09070121428335261,0.0,0.09070121428335261,1.0,1.0,1.0,0,0,0
2013-07-22,25.907867431640625,0.006568729787198357,-0.004965581564209787,-0.008751952932154916,0.0689372139512241,0.08995825266884894,0.4608832432546634,0.05890499494488011,0.0707824693040573,0.014683750414012504,0.019067588485140403,0.09,2.18,2.71,0.16000000000000014,-0.16000000000000014,0.09248415918878686,0.0,0.09248415918878686,1.0,1.0,1.0,0,0,0
2013-07-23,25.987430572509766,0.0030710030873468686,0.009659905464001639,-0.007218830062935888,0.057466620088632236,0.06522618341651287,0.46204226079683675,0.04870479961610785,0.04648551470036422,0.013981617243425074,0.018557746472134064,0.09,2.2,2.7,0.1200000000000001,-0.22999999999999998,0.09333174560230278,0.0,0.09333174560230278,1.0,1.0,1.0,0,0,0
2013-07-24,26.365358352661133,0.014542714374815802,0.017658378182906054,-0.005253223220428316,0.04042384256295617,0.10735167015101288,0.46850166921060427,0.03180323293737142,0.08907738927108899,0.013298263053111421,0.01863859134323153,0.09,2.27,2.67,0.1299999999999999,-0.20000000000000018,0.09739897051782512,0.0,0.09739897051782512,1.0,1.0,1.0,0,0,0
2013-07-25,34.17253112792969,0.2961147984730712,0.3149638257842371,0.3124524713227317,0.3317832253238093,0.4169073554236329,0.6068952210414496,0.32074850771955177,0.3935245731587085,0.06318621571939742,0.040870297070995744,0.09,2.29,2.69,0.14000000000000012,-0.16999999999999993,0.18391398980679827,0.0,0.18391398980679827,1.0,1.0,1.0,0,0,0
2013-07-26,33.82443618774414,-0.01018639616955519,0.2829120596546013,0.3141421176057697,0.31770634373903306,0.40769857196801285,0.600380035195252,0.30678826254382696,0.38446775939796196,0.06346916897193818,0.04090922838442378,0.09,2.27,2.67,0.10000000000000009,-0.20999999999999996,0.1782851868772252,0.0,0.1782851868772252,1.0,1.0,1.0,0,0,0
2013-07-29,35.236690521240234,0.041752487037989505,0.031140783494401303,0.36007684207178525,0.36742578783531,0.4367397187830524,0.6244074923173161,0.354592185637312,0.41146296205267685,0.06349873394376482,0.0411612543453313,0.09,2.28,2.69,0.11999999999999966,-0.20000000000000018,0.2006071267747742,0.0,0.2006071267747742,1.0,1.0,1.0,0,0,0
2013-07-30,37.424686431884766,0.06209425114216205,0.10643932759609842,0.4401072213531434,0.43188733830042847,0.5124598458010929,0.6628118580298369,0.4200231909536143,0.48585093460654627,0.06415559026387686,0.04174472799523476,0.09,2.3,2.68,0.16999999999999993,-0.23999999999999977,0.23796537511779833,0.0,0.23796537511779833,1.0,1.0,1.0,0,0,0
2013-07-31,36.599212646484375,-0.022056932578521482,0.038667709852683974,0.3881553270369378,0.3981762855920179,0.4832729401428333,0.6478328224986493,0.38659145693589325,0.4587949472338022,0.06477189815436837,0.041805670734282575,0.09,2.29,2.68,0.1299999999999999,-0.1499999999999999,0.22220837165311952,0.0,0.22220837165311952,1.0,1.0,1.0,0,0,0
2013-08-01,37.28545379638672,0.01875016155486242,-0.0037203420729111647,0.09109429608252806,0.4067544422727627,0.5358460420155682,0.6596138170294332,0.3950985378328793,0.5105004515255263,0.06457847912248289,0.041837131012859415,0.08,2.39,2.66,0.22999999999999998,-0.16999999999999993,0.23469672335961395,0.0,0.23469672335961395,1.0,1.0,1.0,0,0,0
2013-08-02,37.84239196777344,0.014937143434759381,0.033967378842191476,0.11878855149949707,0.45339953522713294,0.551794147731921,0.6690953270191548,0.44135714489480926,0.5261853706036872,0.06407403945180946,0.041750192758544455,0.08,2.33,2.68,0.18999999999999995,-0.1299999999999999,0.24520235097155116,0.0,0.24520235097155116,1.0,1.0,1.0,0,0,0
2013-08-05,38.976173400878906,0.029960617554804614,0.04534528703137397,0.10612469060863017,0.5142966689792066,0.6081247256473621,0.6879960318965698,0.5000846501389027,0.5807093126945948,0.06397185167301617,0.04179688011178222,0.08,2.35,2.7,0.18999999999999995,-0.09999999999999964,0.267229094102054,0.0,0.267229094102054,1.0,1.0,1.0,0,0,0
2013-08-06,38.339664459228516,-0.016330719157669704,0.013140619966057088,0.02444851552755334,0.47984640420095914,0.5600971122524161,0.6763852810038131,0.4675848838142136,0.5352026227104913,0.06423133923479869,0.041414174877751536,0.08,2.35,2.69,0.020000000000000018,-0.08000000000000007,0.2541250786719938,0.0,0.2541250786719938,1.0,1.0,1.0,0,0,0
2013-08-07,38.657920837402344,0.00830096931370572,-0.008165310642562651,0.05625006774881336,0.4875622555119312,0.5255101791205175,0.6816217481863022,0.4752368041199939,0.5011675937122375,0.06427945733966747,0.0412689775446771,0.08,2.29,2.72,0.010000000000000231,-0.06999999999999984,0.2604413511256937,0.0,0.2604413511256937,1.0,1.0,1.0,0,0,0
2013-08-08,38.3297233581543,-0.008489786106926633,-0.0002592902471744152,0.02800742529433231,0.4537911013936804,0.49379870073395726,0.6754601577130934,0.4417454666729388,0.46996213579123225,0.06457988293668587,0.041117399098521426,0.08,2.28,2.73,0.0,-0.04999999999999982,0.2537962068433999,0.0,0.2537962068433999,1.0,1.0,1.0,0,0,0
2013-08-09,38.28994369506836,-0.0010378280770313442,-0.009518803245568197,0.011826729337724107,0.12048895505353574,0.4916701472376255,0.6743849751180729,0.11120495224992721,0.4678675476502221,0.06472625873221721,0.040950466785212566,0.08,2.25,2.74,-0.06999999999999984,-0.009999999999999787,0.2529941836776229,0.0,0.2529941836776229,1.0,1.0,1.0,0,0,0
2013-08-12,38.011474609375,-0.007272642861818168,-0.008302923185893318,-0.024750987778655364,0.12378738254173705,0.4751064826356177,0.6683672998587131,0.11324038222115562,0.4499587731788901,0.06485764229707801,0.040982635215658314,0.08,2.29,2.72,0.03000000000000025,-0.04999999999999982,0.24746280067359216,0.0,0.24746280067359216,1.0,1.0,1.0,0,0,0
2013-08-13,36.81801223754883,-0.03139742364880049,-0.03844172426163983,-0.03968872036681115,0.04487713496690038,0.40867567829295437,0.6470232986762435,0.036219626825737095,0.38619742250630185,0.06569849738740767,0.04122636567842902,0.08,2.37,2.72,0.1299999999999999,-0.04999999999999982,0.22414323420039084,0.0,0.22414323420039084,1.0,1.0,1.0,0,0,0
2013-08-14,36.45003128051758,-0.00999459054598184,-0.041078209801213905,-0.05711351022139266,-0.02604310802018661,0.39247720539153064,0.6402013608530913,-0.034112994363066695,0.37025742884381296,0.06596928680747505,0.041205079906807954,0.08,2.37,2.72,0.14000000000000012,-0.03999999999999959,0.21741240615348623,0.0,0.21741240615348623,1.0,1.0,1.0,0,0,0
2013-08-15,36.36052322387695,-0.0024556373066397796,-0.012425684763212264,-0.051375276463048514,-0.006521709221259719,0.37185745003612536,0.6382751223692359,-0.014753343451401446,0.3499667031879188,0.06601919710054333,0.04121686446528814,0.08,2.41,2.7,0.20000000000000018,-0.040000000000000036,0.21580065499109924,0.0,0.21580065499109924,1.0,1.0,1.0,0,0,0
2013-08-16,36.87769317626953,0.014223391374438954,0.011732826577313116,-0.03688306595709934,-0.010936184989029263,0.41634868557682614,0.6469945852546163,-0.019131242325467923,0.393747991514964,0.06601495422326896,0.04122838937140184,0.08,2.48,2.7,0.2799999999999998,-0.040000000000000036,0.22499838321670393,0.0,0.22499838321670393,1.0,1.0,1.0,0,0,0
2013-08-19,37.60371017456055,0.01968715870650506,0.03419056824427735,-0.010727403738077679,-0.0063072596842227435,0.4609739256063674,0.6586351642739595,-0.015633292182439362,0.43606714888380926,0.06556294447178833,0.04116435361690291,0.08,2.52,2.7,0.2799999999999998,-0.04999999999999982,0.2382759755548603,0.0,0.2382759755548603,1.0,1.0,1.0,0,0,0
2013-08-20,38.2004280090332,0.015868589341387462,0.03586815548470468,0.03754726796669705,-0.019903067031927013,0.4744721119878814,0.6687157496169153,-0.028023827734159124,0.450943941668569,0.06522421350810731,0.04107368628798699,0.08,2.46,2.72,0.2799999999999998,-0.020000000000000018,0.24960761208682322,0.0,0.24960761208682322,1.0,1.0,1.0,0,0,0
2013-08-21,38.110923767089844,-0.0023430167306552896,0.013488392240413427,0.04556628425885623,-0.005966163120230794,0.46651373096517856,0.6667789864030629,-0.014202400422572259,0.4431125526334707,0.06533818471203355,0.04108771720531736,0.08,2.49,2.71,0.31000000000000005,0.0,0.24784151596842746,0.0,0.24784151596842746,1.0,1.0,1.0,0,0,0
2013-08-22,38.339664459228516,0.006001971863411004,0.0036448924122627346,0.054431043886956854,-0.008232630500549565,0.45416815301350844,0.6704090100370047,-0.016450088599920587,0.43096397322682245,0.06530619329370439,0.040967523748534025,0.08,2.48,2.68,0.2799999999999998,-0.020000000000000018,0.2522923295329582,0.0,0.2522923295329582,1.0,1.0,1.0,0,0,0
2013-08-23,40.3287467956543,0.051880535849264664,0.05819389322910151,0.09358106004324274,0.05215334895117962,0.18015100036570164,0.7047991428517607,0.04343555249505804,0.16131931578288783,0.06565340671013783,0.04131634994799301,0.08,2.42,2.67,0.1499999999999999,0.0,0.29154587751155003,0.0,0.29154587751155003,1.0,1.0,1.0,0,0,0
2013-08-26,41.114444732666016,0.019482329589680658,0.07237361913765006,0.09336138752820533,0.07376613191419867,0.21552490940154434,0.71733560492841,0.06368859241387637,0.19480256317171252,0.02340589389243503,0.04120025394110044,0.08,2.38,2.67,0.08999999999999986,-0.020000000000000018,0.30857142408400545,0.0,0.30857142408400545,1.0,1.0,1.0,0,0,0
2013-08-27,39.4237174987793,-0.04112246303896727,-0.022441294827751035,0.03202292627341308,0.037153067696457764,0.11882577267053995,0.6874555749488943,0.02855955863522386,0.10097265552915236,0.02543578463638206,0.04162187431226819,0.08,2.34,2.66,0.06999999999999984,-0.009999999999999787,0.27049112211933335,0.0,0.27049112211933335,1.0,1.0,1.0,0,0,0
2013-08-28,40.3287467956543,0.022956467687326176,-0.019110021845618386,0.05819389322910151,0.09535372348334037,0.07759745346310654,0.7028471638000495,0.08627798293819877,0.06040221713777849,0.024522466434888156,0.041394363505523564,0.08,2.38,2.65,0.10000000000000009,-0.040000000000000036,0.2891061625781774,0.0,0.2891061625781774,1.0,1.0,1.0,0,0,0
2013-08-29,41.054771423339844,0.018002657790590737,0.04137240290977262,0.07081718117274205,0.12633021100542874,0.12173919750384199,0.7151035176970778,0.11699780947696947,0.10383959080518612,0.0213543360923919,0.041354328005766494,0.08,2.36,2.62,0.06000000000000005,-0.06000000000000005,0.3047059492425878,0.0,0.3047059492425878,1.0,1.0,1.0,0,0,0
2013-08-30,41.06471633911133,0.00024223532190537078,0.01824925399210109,0.01824925399210109,0.12937638675521757,0.1013602399306417,0.7148801019143934,0.12001874561678805,0.08378582051821115,0.020551160387487076,0.04104708380200439,0.08,2.39,2.56,0.10000000000000009,-0.1200000000000001,0.3049131199184776,0.0,0.3049131199184776,1.0,1.0,1.0,0,0,0
2013-09-03,41.64155197143555,0.014046989331686355,0.014292627330574126,0.012820487840633277,0.12917995635994717,0.1003942881543396,0.7233154014078761,0.1179620631959768,0.08103490220186393,0.02043030104222757,0.04069355897790227,0.08,2.43,2.58,0.040000000000000036,-0.08000000000000007,0.3177475927156324,0.0,0.3177475927156324,1.0,1.0,1.0,0,0,0
2013-09-04,41.552040100097656,-0.002149580577575305,0.011867213618670158,0.05398584244076576,0.10499841391204567,0.06608823992867041,0.721360342104574,0.09523508800165414,0.048494916629141294,0.02036855082720679,0.040661744232895494,0.08,2.44,2.55,0.10999999999999988,-0.13000000000000034,0.3156837558502019,0.0,0.3156837558502019,1.0,1.0,1.0,0,0,0
2013-09-05,42.42723846435547,0.021062705035648888,0.01886784847641776,0.05203463621952409,0.11064824860922395,0.10661475687857913,0.7361457042420654,0.1008350030095424,0.08835263704964524,0.01992146045556065,0.04052025037092113,0.08,2.46,2.55,0.10999999999999988,-0.15000000000000036,0.33561552042879556,0.0,0.33561552042879556,1.0,1.0,1.0,0,0,0
2013-09-06,43.710201263427734,0.03023913046214699,0.05193875338325471,0.06468017597044184,0.14692053991021514,0.13069198540903426,0.75798555478804,0.13678680679034394,0.11203252655146478,0.020125569811344605,0.040492012464759905,0.08,2.48,2.59,0.1299999999999999,-0.10000000000000009,0.366044564844204,0.0,0.366044564844204,1.0,1.0,1.0,0,0,0
2013-09-09,43.799713134765625,0.002047848528503149,0.03234890414947045,0.06660211099642743,0.14241253157923373,0.14270882483287317,0.7582749459574648,0.13106317875353457,0.12260499349770315,0.020138188160810415,0.04024740809295426,0.08,2.45,2.6,0.16000000000000014,-0.1200000000000001,0.3682761518354002,0.0,0.3682761518354002,1.0,1.0,1.0,0,0,0
2013-09-10,43.36211013793945,-0.00999100143600773,-0.007963612965093514,0.04131830071281062,0.07521590883186136,0.13246732570997155,0.7502827382170428,0.06453412412115922,0.11254367445787405,0.020191689487859443,0.04031727628398555,0.08,2.46,2.61,0.18000000000000016,-0.1200000000000001,0.35722110172144994,0.0,0.35722110172144994,1.0,1.0,1.0,0,0,0
2013-09-11,44.79425811767578,0.033027635767274965,0.022706655174888457,0.07802789008115396,0.08950171670653995,0.17844042037316554,0.7746330112144317,0.07987531344096599,0.15899298391495553,0.02093352403612193,0.040411022775788716,0.08,2.46,2.61,0.20999999999999996,-0.13000000000000034,0.39259724503934296,0.0,0.39259724503934296,1.0,1.0,1.0,0,0,0
2013-09-12,44.50583267211914,-0.006438893234908316,0.02637608111185985,0.048991975037686375,0.1289100951349198,0.20880596119553396,0.7692184441368816,0.11893549513227164,0.18885741164288716,0.020906498505896688,0.04024045374994559,0.08,2.47,2.61,0.18000000000000016,-0.11000000000000032,0.3849955633485873,0.0,0.3849955633485873,1.0,1.0,1.0,0,0,0
