date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-09-09,11.834790229797363,0.011900289756750393,0.025365949908123575,0.03443180457949291,0.05491919669680145,-0.05465450417433082,0.8723914969741496,0.046892026263655184,-0.06809720259885832,0.0148920919032972,0.018223375357346614,0.19,2.2,2.96,-0.11999999999999966,0.009999999999999787,60.68497830019149,2.6190101321009007,63.30398843229239,0.9586280391337095,1.0,1.0,1,0,0
2010-09-10,11.833796501159668,-8.39667301574254e-05,0.01181532379817396,0.027980464731420795,0.04733628274066648,-0.03172415913432691,0.8719019012219513,0.0393668127862834,-0.04549292428737228,0.014900743493381274,0.018222541645219102,0.19,2.23,2.94,-0.040000000000000036,-0.10999999999999988,60.66609769731805,2.619029878605865,63.285127575923916,0.9586153970304668,1.0,1.0,1,0,0
2010-09-13,11.986149787902832,0.0128744217232597,0.012789373970007345,0.025451927758135984,0.06938228152727377,-0.019796334831825524,0.8818632290192143,0.06023226783173108,-0.03465685878328972,0.014445540166683042,0.018079300813531367,0.19,2.21,2.97,0.029999999999999805,-0.05999999999999961,63.005487837585456,2.619049625259711,65.62453746284517,0.9600903910866793,1.0,1.0,1,0,0
2010-09-14,11.94041919708252,-0.003815286111847782,0.009010016009013189,0.03451764117388545,0.04707640045762007,-0.012172263885655177,0.8780793747785411,0.038117243783746924,-0.02714837370251566,0.01445633218287334,0.01776828031352408,0.19,2.18,2.97,-0.009999999999999787,-0.06999999999999984,62.28064625335646,2.619069372062441,64.8997156254189,0.9596443628939931,1.0,1.0,1,0,0
2010-09-15,11.945637702941896,0.0004370454481741337,-0.003379908117102204,0.021377989658126317,0.061742027362221785,-0.010193907314408723,0.8780438586213789,0.05366294013321182,-0.024268830040000244,0.014265371058095415,0.017764153103813584,0.19,2.24,3.0,0.10000000000000009,-0.04999999999999982,62.35861035730928,2.6190891190140557,64.97769947632334,0.9596924923454946,1.0,1.0,1,0,0
2010-09-16,11.956076622009276,0.0008738687148370783,0.001311296083355451,0.010248292522037294,0.06897469074878959,-0.019285572919233607,0.878391710824929,0.06084056819397321,-0.03323121326135581,0.014265691599698026,0.01771324476288427,0.19,2.29,3.02,0.2200000000000002,0.020000000000000018,62.51838629285951,2.6191088661145563,65.13749515897406,0.9597910717978582,1.0,1.0,1,0,0
2010-09-17,12.181995391845703,0.018895727836048426,0.019786108936285407,0.0294241066805494,0.06477962278016491,0.01659233341830313,0.8945623969696713,0.05667742165181244,0.002136513594574785,0.014687139678996371,0.017459057370341237,0.19,2.27,3.03,0.1499999999999999,0.03999999999999959,68.67759263707593,0.0,68.67759263707593,1.0,1.0,1.0,0,0,0
2010-09-20,12.632590293884276,0.036988595672937885,0.056583249945859615,0.053932289969700786,0.09737023446331938,0.08613785592615364,0.9263233775723421,0.08798074592599314,0.06967130086607498,0.01613438093266948,0.01802962400058112,0.19,2.25,3.02,0.1200000000000001,0.08000000000000007,76.29393586836743,0.0,76.29393586836743,1.0,0.9473532448553159,0.9473532448553159,0,0,0
2010-09-21,12.761332511901855,0.01019127629587624,0.04755683296711344,0.06875079519988003,0.09177119063701955,0.1113369478094095,0.9353171695904549,0.08242960950247813,0.09448835815612,0.01453117837334835,0.018066486130974876,0.19,2.18,3.05,0.0900000000000003,0.11999999999999966,78.62187580824539,0.0,78.62187580824539,1.0,0.9293656608190903,0.9293656608190903,0,0,0
2010-09-22,12.824461936950684,0.004946930501963598,0.015188622333401902,0.07356863282337422,0.11111108356900434,0.11190136925680738,0.9394954979604251,0.10318286557999956,0.09609026648989394,0.014023943196307996,0.018074318651059573,0.19,2.12,3.05,-0.009999999999999787,0.1499999999999999,79.78396002896687,0.0,79.78396002896687,1.0,0.9210090040791499,0.9210090040791499,0,0,0
2010-09-23,12.76183032989502,-0.004883761000155973,3.9009875551831996e-05,0.067392819012424,0.09116423340850077,0.1375528875955616,0.9344610098524218,0.083378344101664,0.1213770233454845,0.014185697366843683,0.017847184893978633,0.19,2.11,3.04,0.0,0.10000000000000009,78.61036553306316,0.0,78.61036553306316,1.0,0.9310779802951565,0.9310779802951565,0,0,0
2010-09-24,13.105056762695312,0.026894765400247822,0.021879656793721836,0.07577259235112521,0.10733325291222329,0.15984768147751272,0.9591351206611944,0.09943199124236202,0.14335478795938994,0.013018029616800104,0.01811588658436307,0.19,2.17,3.05,0.16999999999999993,0.09999999999999964,84.94795497336723,0.0,84.94795497336723,1.0,0.8817297586776112,0.8817297586776112,0,0,0
2010-09-27,13.182602882385254,0.005917266982824687,0.03297117589038612,0.04353917729503598,0.11397917659758705,0.17612763033054812,0.9634297713734399,0.10497496337972678,0.1582967718655297,0.013020769869222121,0.018080478168608527,0.19,2.1,3.04,0.0900000000000003,0.10000000000000009,86.45081255033809,0.0,86.45081255033809,1.0,0.8731404572531203,0.8731404572531203,0,0,0
2010-09-28,13.102076530456545,-0.006108532028701985,-0.0002274108607641656,0.026701288304876725,0.09310135133468589,0.14894417906054103,0.9570876086429067,0.08530163992363637,0.13152543936536265,0.012921724340169784,0.017995876738474248,0.19,2.11,3.06,0.11999999999999988,0.10999999999999988,84.86152242193945,0.0,84.86152242193945,1.0,0.8858247827141867,0.8858247827141867,0,0,0
2010-09-29,13.114999771118164,0.0009863505705816067,-0.005128206612172281,0.022654972629328363,0.09837012877425932,0.16567627380937355,0.9575743789982577,0.09053282254780881,0.14910049841441042,0.012777507578024441,0.01797591811237685,0.19,2.08,3.06,-0.020000000000000018,0.10000000000000009,85.1075900210403,0.0,85.1075900210403,1.0,0.8848512420034846,0.8848512420034846,0,0,0
2010-09-30,13.067779541015623,-0.0036004750992469914,-0.0026176758593339233,0.02397377203831863,0.09393737412590153,0.16837036389642646,0.9536712665217213,0.08613169736086457,0.15175627886680743,0.012212131581289289,0.017984389722682806,0.19,2.11,3.05,0.06999999999999984,0.05999999999999961,84.18331946769027,0.0,84.18331946769027,1.0,0.8926574669565575,0.8926574669565575,0,0,0
2010-10-01,13.063552856445312,-0.00032344321061161807,-0.00392275376063278,-0.0031670146113479403,0.09262873344231881,0.14183304419614462,0.9529077828289948,0.08483239434726131,0.1255963166377374,0.011989796854171012,0.0172952427983763,0.19,2.12,3.07,0.1200000000000001,0.06000000000000005,84.09665175529805,0.0,84.09665175529805,1.0,0.8941844343420104,0.8941844343420104,0,0,0
2010-10-04,12.982282638549805,-0.006221142042182715,-0.006542573066638524,-0.015195803561914079,0.06569426608384643,0.12774737496485367,0.9456243194388746,0.057080336309882185,0.11064999258158048,0.011773184534027922,0.017093094446131645,0.19,2.09,3.1,0.009999999999999787,0.0900000000000003,82.52223123825607,0.0,82.52223123825607,1.0,0.9087513611222509,0.9087513611222509,0,0,0
2010-10-05,13.376956939697266,0.03040099435021615,0.023990723403957137,0.020979911741604074,0.058924308356090194,0.14443975121974661,0.9739071863614628,0.051368463693344024,0.12708930157508957,0.012887552998978341,0.01732820197842111,0.19,2.09,3.11,-0.040000000000000036,0.08999999999999986,90.04317046220794,0.0,90.04317046220794,1.0,0.8521856272770745,0.8521856272770745,0,0,0
2010-10-06,13.280525207519531,-0.007208794392659312,0.02297304543995371,0.012621078100655936,0.04068483405893941,0.15062439471056033,0.9664250098587339,0.033259135274829044,0.1348042795933091,0.013080736491668844,0.017332890265306673,0.19,2.03,3.13,-0.17000000000000037,0.1599999999999997,88.09064359592652,0.0,88.09064359592652,1.0,0.8671499802825322,0.8671499802825322,0,0,0
2010-10-07,13.172659873962402,-0.008122068357360956,-0.015272312429188917,0.008025872537686496,0.027151075711681072,0.1262910524403862,0.9581181266666624,0.01982194565771267,0.11080550025928626,0.01281501618852577,0.017381282151386068,0.19,2.05,3.18,-0.07000000000000028,0.2200000000000002,85.93911761281412,0.0,85.93911761281412,1.0,0.8837637466666752,0.8837637466666752,0,0,0
2010-10-08,13.33023166656494,0.011962033037382191,0.0037428082299986176,0.020413957294018514,0.04453917047764078,0.12635977552034583,0.9691164023398077,0.03708596947545084,0.11087327845484962,0.012782166214492612,0.01702985978946189,0.19,2.06,3.21,-0.08000000000000007,0.2599999999999998,89.01786361442085,0.0,89.01786361442085,1.0,0.8617671953203847,0.8617671953203847,0,0,0
2010-10-11,13.392118453979492,0.0046425890384018675,0.016660156879240384,0.031568856328294315,0.021904650737669895,0.13168402487461361,0.9722222021596797,0.013644669261473341,0.11505916066604693,0.012717234826150283,0.01697273381546693,0.19,2.06,3.21,-0.14000000000000012,0.25,90.25233686330544,0.0,90.25233686330544,1.0,0.8555555956806407,0.8555555956806407,0,0,0
2010-10-12,13.455492973327637,0.00473222511926874,0.009396783934136677,0.005870993977509897,0.020700774602489203,0.12258675316303469,0.9763567541173931,0.013417670003621485,0.10715213197319962,0.012654022991881777,0.016765594711545394,0.19,2.07,3.22,-0.16000000000000014,0.28000000000000025,91.52819757951367,0.0,91.52819757951367,1.0,0.8472864917652139,0.8472864917652139,0,0,0
2010-10-13,13.502964973449709,0.0035280758732640916,0.008276996641803036,0.016749319959441955,0.030597321123966514,0.13086188605078264,0.9793337708942785,0.02324360074300369,0.11531348876207748,0.012566365458006169,0.01665456187066633,0.19,2.09,3.22,-0.1200000000000001,0.25,92.4914733783949,0.0,92.4914733783949,1.0,0.841332458211443,0.841332458211443,0,0,0
2010-10-14,13.444062232971191,-0.004362207899845316,-0.0008495222270268332,0.020603459104357125,0.025090542706503793,0.12543696429536544,0.9745963316368458,0.017776115372254653,0.1099631551060154,0.012586207549880933,0.016353033535804005,0.19,2.14,3.23,-0.040000000000000036,0.2599999999999998,91.27566482116613,0.0,91.27566482116613,1.0,0.8508073367263085,0.8508073367263085,0,0,0
2010-10-15,14.948201179504396,0.11188128412886589,0.10703102680754872,0.12137594855141698,0.1438975636669355,0.25025973419968595,1.083118218445371,0.13573540114695404,0.23306971718594194,0.025873184811027225,0.021249166033766705,0.19,2.22,3.26,-0.020000000000000018,0.2599999999999998,121.90455859178118,0.0,121.90455859178118,1.0,0.7002581378655549,0.7002581378655549,0,0,0
2010-10-18,15.35232162475586,0.027034720793399192,0.14194068420069605,0.14636990984752596,0.17520262622746707,0.26024687507534994,1.1108079836356108,0.16570354828863043,0.24173337421567354,0.026008309780504134,0.021448148164951598,0.19,2.14,3.26,-0.1499999999999999,0.23999999999999977,131.78371843592444,0.0,131.78371843592444,1.0,0.6670304196372671,0.6670304196372671,0,0,0
2010-10-19,15.106767654418944,-0.01599458220970018,0.010607729519452658,0.12272123246354272,0.16364495174066374,0.19585669312274567,1.0925193825682773,0.1553418837795637,0.17941467204627037,0.026607735837472255,0.01956229744336811,0.19,2.13,3.25,-0.14000000000000012,0.2200000000000002,125.45280967229279,0.0,125.45280967229279,1.0,0.6889767409180673,0.6889767409180673,0,1,0
2010-10-20,15.110496520996094,0.00024683417806192764,-0.015751696041191532,0.11905026419806353,0.12959147503528268,0.1840845387347514,1.09226748252358,0.12153139212814912,0.16780437485377142,0.025988774813666488,0.019529667232237806,0.19,2.16,3.23,-0.08999999999999986,0.20999999999999996,125.53827052445189,0.0,125.53827052445189,1.0,0.6892790209717039,0.6892790209717039,0,1,0
2010-10-21,15.210158348083496,0.00659553621874176,0.006843998400565043,0.13136625556381332,0.14529795398990641,0.1860270179647059,1.0989468116347363,0.13712579912990197,0.16972014663238744,0.025988801027394055,0.01919722837889652,0.19,2.2,3.2,0.020000000000000018,0.15000000000000036,128.01466317429566,0.0,128.01466317429566,1.0,0.6812638260383165,0.6812638260383165,0,1,0
2010-10-22,15.223580360412598,0.0008824373830922383,0.007483793749555101,0.018422228708413257,0.1556952434871659,0.19289944834565342,1.0993915903656515,0.1474488998454564,0.17649808689104862,0.02602830595755566,0.019139375366342033,0.19,2.24,3.18,0.1200000000000001,0.13000000000000034,128.3459543402971,0.0,128.3459543402971,1.0,0.6807300915612182,0.6807300915612182,0,1,0
2010-10-25,15.322250366210938,0.006481392909050587,0.00736954971554038,-0.0019587433926886444,0.14943616506248758,0.16918611217519186,1.1049335651325463,0.14014535556804675,0.1520103281911347,0.025869999974596627,0.01908958398471116,0.19,2.22,3.13,0.11000000000000032,0.08999999999999986,130.83378502158837,0.0,130.83378502158837,1.0,0.6740797218409446,0.6740797218409446,0,1,0
2010-10-26,15.37444019317627,0.003406146337382898,0.009909615819151618,0.01771871686124915,0.1480215207182347,0.16626741549802526,1.108167966703036,0.13982993213009176,0.15023222203654885,0.02556395021081863,0.01906951431284612,0.19,2.27,3.13,0.10000000000000009,0.08000000000000007,132.16287234155152,0.0,132.16287234155152,1.0,0.6701984399563569,0.6701984399563569,0,1,0
2010-10-27,15.321504592895508,-0.0034430912355596366,-4.867257077811882e-05,0.01396433741314973,0.1386802864277661,0.16939513803630835,1.1038253530953694,0.13055535124884288,0.1533169410275077,0.025670610396039056,0.01907593675495517,0.19,2.35,3.09,0.25,0.04999999999999982,130.78997746076038,0.0,130.78997746076038,1.0,0.6754095762855568,0.6754095762855568,0,1,0
2010-10-28,15.373944282531738,0.0034226201035469916,-3.225552529395603e-05,0.010768193906993684,0.1385606281850582,0.17224129247704756,1.1070746861491632,0.13043654681512518,0.15612396324482014,0.02551607993666355,0.01907005479204313,0.19,2.32,3.16,0.20999999999999996,0.10000000000000009,132.12508318509612,0.0,132.12508318509612,1.0,0.6715103766210042,0.6715103766210042,0,1,0
2010-10-29,15.25265884399414,-0.00788902550371573,-0.0044934065374552246,0.001910094924657768,0.13452753934650907,0.16719591083709928,1.0978167247156472,0.1264322356640224,0.15114795134770143,0.025694956069745315,0.01895426474235591,0.19,2.29,3.15,0.20999999999999996,0.08999999999999986,128.99042694467803,0.0,128.99042694467803,1.0,0.6826199303412235,0.6826199303412235,0,1,0
2010-11-01,15.284969329833984,0.002118351047533329,-0.005787386181622223,-0.0024331306097938876,0.02252900842619998,0.1700468852386252,1.098567795388743,0.014263980311906455,0.15285845617433447,0.025609441443413643,0.01895293893197576,0.19,2.32,3.13,0.20999999999999996,0.08000000000000007,129.80247806676985,0.0,129.80247806676985,1.0,0.6817186455335085,0.6817186455335085,0,1,0
2010-11-02,15.299880981445312,0.0009755761552117104,0.0030959938155152855,-0.004849556198088356,-0.0034158119268414833,0.17852009599710872,1.0991146911398955,-0.010526835121803746,0.1623164385113327,0.025592171051592692,0.018949406535511814,0.19,2.29,3.08,0.16999999999999993,0.010000000000000231,130.1746627288512,0.0,130.1746627288512,1.0,0.6810623706321255,0.6810623706321255,0,1,0
2010-11-03,15.41370964050293,0.0074398395121937355,0.008422673797432001,0.006018015205254468,0.020318177462284703,0.15225829835494387,1.106763434883266,0.01303780284566125,0.13641571844043665,0.02540838615725544,0.01893079125327618,0.19,2.33,3.16,0.2400000000000002,0.06000000000000005,133.07221492137523,0.0,133.07221492137523,1.0,0.6718838781400809,0.6718838781400809,0,1,0
2010-11-04,15.515361785888672,0.006594917625710961,0.01408382226663596,0.009198518009305934,0.026793644029500685,0.1682792316906081,1.1135307239394372,0.01946706439225898,0.15221637745302785,0.024916648928127862,0.018923923258268225,0.19,2.2,3.24,0.11000000000000032,0.13000000000000034,135.69697670424117,0.0,135.69697670424117,1.0,0.6637631312726754,0.6637631312726754,0,1,0
2010-11-05,15.535493850708008,0.0012975569050310831,0.007901031811645254,0.01854332478073073,0.021389356716690955,0.17937409751359912,1.1144434329614232,0.014101338811507214,0.16315869822714224,0.02475042195770627,0.018555225192488322,0.19,2.2,3.27,0.17000000000000037,0.14000000000000012,136.21713043191966,0.0,136.21713043191966,1.0,0.6626678804462922,0.6626678804462922,0,1,0
2010-11-08,15.577495574951172,0.0027035976227591796,0.004004662599554232,0.019138163695639143,0.023247830415694892,0.16858400998557643,1.1158571695460564,0.014976992115182997,0.15141707110927216,0.02453318890260601,0.018555390228677842,0.19,2.19,3.25,0.14000000000000012,0.06999999999999984,137.3138244707883,0.0,137.3138244707883,1.0,0.6609713965447324,0.6609713965447324,0,1,0
2010-11-09,15.529029846191406,-0.003111265769685012,-0.00041607975766455585,0.014977166490640625,0.013495372744754652,0.15956485148747523,1.1118545171119512,0.006263681544125044,0.14362181262893858,0.024625258900378425,0.01842383959782532,0.19,2.26,3.25,0.19999999999999973,0.040000000000000036,136.0241065811056,0.0,136.0241065811056,1.0,0.6657745794656587,0.6657745794656587,0,1,0
2010-11-10,15.480814933776855,-0.003104824505593684,-0.006206430341073599,0.004353610833409682,0.006918934235264018,0.15052008606923173,1.1078733807835321,-0.0002658314699172104,0.13470140510783635,0.02471932298619907,0.018422276019542043,0.19,2.21,3.31,0.1499999999999999,0.10000000000000009,134.7491306918443,0.0,134.7491306918443,1.0,0.6705519430597615,0.6705519430597615,0,1,0
2010-11-11,15.339398384094238,-0.009134955122683364,-0.012211417195754581,-0.011341237427958228,0.0011678873370588594,0.13600223463923866,1.097229066782389,-0.0059758423689789675,0.12038316189224685,0.02495249244381316,0.01846884224622463,0.19,2.21,3.31,0.14000000000000012,0.08999999999999986,131.048585187545,0.0,131.048585187545,1.0,0.6833251198611333,0.6833251198611333,0,1,0
2010-11-12,14.993932723999023,-0.02252146084512907,-0.03145068343369484,-0.03485960162665214,-0.024717896172193998,0.11528290067170444,1.0720059692701955,-0.0316769205526235,0.09994870129435962,0.025694979430047563,0.018441509115872116,0.19,2.25,3.24,0.16000000000000014,0.020000000000000018,122.18712970772577,0.0,122.18712970772577,1.0,0.7135928368757654,0.7135928368757654,0,1,0
2010-11-15,14.79957675933838,-0.012962307370471216,-0.035191838117693774,-0.04993863178261437,-0.02970512153257565,-0.009942629108430467,1.056595962773618,-0.03754794494746483,-0.024486944472064343,0.02590981693533178,0.018546800022444285,0.19,2.39,3.2,0.25,-0.029999999999999805,85.96776535973096,31.460926116989427,117.42869147672039,0.7320848446716586,0.7320848446716586,0.7320848446716586,0,0,0
2010-11-16,14.50754737854004,-0.01973227920954379,-0.03243881071178101,-0.06577889782998203,-0.05086185876582239,-0.05502583041600739,1.035252570378374,-0.057634335610542875,-0.06801842836054206,0.010720870623915394,0.018673421626677043,0.19,2.34,3.15,0.11999999999999966,-0.10999999999999988,80.87395429188818,31.461163322384753,112.33511761427293,0.7199347453357061,0.7576969155459513,0.7576969155459513,0,0,0
2010-11-17,14.503321647644045,-0.0002912781041298773,-0.020017809732795322,-0.06314223704076871,-0.052063106554049776,-0.039945408612833355,1.0344570579932169,-0.05882701201966645,-0.05314534963999307,0.008667574984275325,0.018669367051765407,0.19,2.39,3.13,0.25,-0.1299999999999999,80.79849710541744,31.461400529568532,112.25989763498598,0.719744974007855,0.7586515304081398,0.7586515304081398,0,0,0
2010-11-18,14.826668739318848,0.02229469217676261,0.021996920116963414,-0.03342566846083428,-0.038085633820524434,-0.01878348479699965,1.0570152218911455,-0.04494927409430327,-0.032274384430988956,0.009629441187184354,0.01880076385691982,0.19,2.38,3.12,0.25,-0.1299999999999999,86.19752336427862,31.461637738540777,117.6591611028194,0.7326035861240993,0.7315817337306254,0.7315817337306254,0,0,0
2010-11-19,14.68425750732422,-0.009605072757642885,0.012475477278652836,-0.020653368424092156,-0.0535665419881054,-0.03457563220080084,1.0463628626315105,-0.06031971984598772,-0.04784940312534747,0.009805618395248275,0.018699617086618103,0.19,2.36,3.11,0.19999999999999973,-0.1200000000000001,83.70876375061701,31.461874949301503,115.17063869991851,0.7268238215533681,0.7443645648421875,0.7443645648421875,0,0,0
2010-11-22,14.69394874572754,0.0006599746972897336,-0.00895143716533886,-0.007137232052544351,-0.05416918915275515,-0.034790213743825404,1.0455549242743718,-0.06181427127619499,-0.048969508738350376,0.009659938441151109,0.018252600609298855,0.19,2.31,3.14,0.10999999999999988,-0.06000000000000005,83.8695320609267,31.462112161850722,115.33164422277743,0.7272031247462515,0.7453340908707539,0.7453340908707539,0,0,0
2010-11-23,14.489901542663574,-0.013886478481374587,-0.013235668508517096,-0.001216321092465944,-0.06981828542686053,-0.05432288362699533,1.0305437509904447,-0.07645550065365281,-0.06732514649709087,0.009992236948454317,0.018269385299566395,0.19,2.32,3.13,0.07999999999999963,-0.050000000000000266,80.37081329137176,31.46234937618845,111.8331626675602,0.7186670874209764,0.7633474988114664,0.7633474988114664,0,0,0
2010-11-24,14.787150382995604,0.020514207046667732,0.00634285847057714,0.019569912482611418,-0.04777371610099346,-0.03819910206820576,1.0511825862441226,-0.05456822806766504,-0.051423053337711355,0.010972291554587864,0.018386330145194505,0.19,2.4,3.1,0.17999999999999972,-0.029999999999999805,85.31198966113331,31.462586592314697,116.774576253448,0.7305698928504081,0.7385808965070528,0.7385808965070528,0,0,0
2010-11-26,14.663628578186035,-0.008353320390358077,0.011989524912294547,-0.010996412208255979,-0.05278703731596457,-0.042938081617292734,1.0414069146104366,-0.0599946413786816,-0.05654738615116772,0.011005378961173738,0.018035135442360354,0.19,2.36,3.07,0.08999999999999986,-0.06000000000000005,83.169147317993,31.46282381022948,114.63197112822247,0.7255318607839649,0.7503117024674761,0.7503117024674761,0,0,0
2010-11-29,14.467533111572266,-0.01337291554871256,-0.021614527690939078,-0.014758961809533622,-0.056838296437103364,-0.05895762039344454,1.0260097690475707,-0.06490832214613851,-0.0732244338307182,0.011264031285289753,0.018160301580038916,0.19,2.32,3.04,-0.03000000000000025,-0.04999999999999982,79.82777612621672,31.46306102993281,111.29083715614954,0.71728974429595,0.7687882771429152,0.7687882771429152,0,0,0
2010-11-30,13.811397552490234,-0.045352276301839134,-0.05811869968962524,-0.06006222074879086,-0.0788675788584835,-0.0944924623467478,0.9790104009954318,-0.08674911422188591,-0.10822054450936536,0.014398024878407386,0.01909501742029488,0.19,2.36,3.03,0.040000000000000036,-0.13000000000000034,68.96257649383011,31.4632982514247,100.42587474525482,0.6867012776215687,0.8419791980091365,0.8419791980091365,0,0,0
2010-12-01,14.02613353729248,0.015547737583118781,-0.030509664009458426,-0.03200629100243302,-0.05226117169586386,-0.08235775717812166,0.9937572664735482,-0.059472777214778394,-0.09540651870111128,0.015009534916608763,0.019075316461645307,0.18,2.44,3.01,0.1499999999999999,-0.14000000000000012,72.1750185896059,31.463522989269354,103.63854157887525,0.6964109827295891,0.8124854670529036,0.8124854670529036,0,0,0
2010-12-02,14.21178913116455,0.013236405697867548,0.0289899394433204,-0.03890954219906262,-0.02038650914991902,-0.07111766762109639,1.0064304578851881,-0.027840657746593722,-0.08432626185587988,0.015396752231797489,0.01899811991959058,0.18,2.46,2.99,0.14000000000000012,-0.13999999999999968,75.03667175181813,31.463747728719277,106.5004194805374,0.7045669126733425,0.7922834505377743,0.7922834505377743,0,0,0
2010-12-03,14.24111557006836,0.0020635289922434907,0.015327248397021709,-0.02881367363233789,-0.018079036233625723,-0.07607474759699118,1.0080259115323469,-0.025550743026631517,-0.08921285275505442,0.015412505305850527,0.01896136654438703,0.18,2.54,3.02,0.25,-0.06000000000000005,75.49680573703492,31.463972469774482,106.96077820680941,0.7058363542481088,0.7903689061611838,0.7903689061611838,0,0,0
2010-12-06,14.3743314743042,0.00935431663203623,0.011437148527852381,-0.006442123653652931,-0.03050835443669786,-0.07354197261595585,1.0159991536652953,-0.038803668458498475,-0.08758767780478993,0.015480339848880576,0.018824526178774958,0.18,2.53,3.02,0.19999999999999973,-0.14000000000000012,77.61095890432887,31.464197212434982,109.07515611676385,0.7115365374425604,0.7808010156016457,0.7808010156016457,0,0,0
2010-12-07,14.592547416687012,0.015180945477214047,0.024677269480017694,0.05655835053824321,-0.0062454700614903436,-0.060696263864056244,1.030930699322496,-0.014748385918632367,-0.07493671833751836,0.01583922105383721,0.018875776353688357,0.18,2.61,2.99,0.4099999999999997,-0.25,81.14086708151036,31.464421956700786,112.60528903821115,0.7205777612628502,0.7628831608130048,0.7628831608130048,0,0,0
2010-12-08,14.677050590515137,0.005790844560250807,0.021059700533001102,0.04640744731910673,-0.0011500077688318955,-0.05780422020366116,1.0364057622452332,-0.008750532197520089,-0.07120213004783127,0.015921472265312642,0.01882193458971762,0.18,2.63,2.9,0.4299999999999997,-0.3700000000000001,82.54569286498943,31.464646702571905,114.01033956756135,0.7240193580519397,0.7563130853057203,0.7563130853057203,0,0,0
2010-12-09,14.700909614562988,0.0016256007227548608,0.007425858884108294,0.034416531154818575,0.014562422752020021,-0.05332723549575247,1.0375950797782139,0.006842338116156865,-0.06678880752009408,0.015906481365606934,0.018715175215022518,0.18,2.59,2.86,0.3999999999999999,-0.3900000000000001,82.94343210385215,31.464871450048353,114.4083035539005,0.7249773795026644,0.7548859042661434,0.7548859042661434,0,0,0
2010-12-10,14.718555450439451,0.001200322724179026,0.002827874692421961,0.033525455082645594,-0.0046388202445707405,-0.049238976539553225,1.038344706351859,-0.01221279733916969,-0.06275868311097044,0.01592523555142609,0.01868023963985339,0.18,2.68,2.79,0.4200000000000004,-0.45999999999999996,83.23727191310564,31.46509619913014,114.70236811223579,0.7256805006123179,0.7539863523777693,0.7539863523777693,0,0,0
2010-12-13,14.778450965881348,0.004069388170841792,0.005274595474115795,0.028113967755617697,0.007830421173250723,-0.036569062499514304,1.0410780390128689,-0.0003157993220073152,-0.051175301010009,0.015981566249063325,0.018651911591817283,0.18,2.68,2.8,0.4700000000000002,-0.5100000000000002,84.24855060774237,31.46532094981728,115.71387155755966,0.7280765000230291,0.7507063531845574,0.7507063531845574,0,0,0
2010-12-14,14.785659790039062,0.0004877929476070353,0.004559166137299675,0.01323363000563016,0.021989006419645518,-0.013890480756032941,1.041088736850757,0.014696709776149675,-0.02884054128960345,0.015908080255835632,0.01865033690096079,0.18,2.83,2.75,0.6200000000000001,-0.56,84.36693566052911,31.46554570210978,115.83248136263889,0.728353003130443,0.7506935157790915,0.7506935157790915,0,0,0
2010-12-15,14.6710844039917,-0.007749088486707301,-0.0072650754898143655,-0.0004064976465566472,0.06224474013105663,-0.008682164188621444,1.0325282031791423,0.05466520287148646,-0.02277858371831798,0.01528000515989144,0.018664387397136856,0.18,2.85,2.74,0.6000000000000001,-0.5,82.40084686527456,31.46577045600765,113.8666173212822,0.7236611467325416,0.7609661561850293,0.7609661561850293,0,0,0
2010-12-16,14.706128120422363,0.002388624825928387,-0.005378973325916747,0.0003549784330492134,0.04848054393050827,0.01368809880132238,1.0345005389368795,0.04099921966650166,-0.0007264231579927616,0.015050593054015115,0.018643957203138255,0.18,2.81,2.77,0.41999999999999993,-0.43000000000000016,86.82358787202614,27.628906052611427,114.45249392463757,0.7585993532757446,0.7585993532757446,0.7585993532757446,0,0,0
2010-12-17,14.683513641357422,-0.0015377588770995043,0.0008471928197986145,-0.0023807913215412313,0.03319247885253529,0.012424187926815211,1.0324167348500206,0.02582024099254454,-0.001972361372983733,0.014411271343522306,0.01865024959483334,0.18,2.72,2.73,0.38000000000000034,-0.41999999999999993,86.41802496221588,27.629103401940373,114.04712836415625,0.7577395959175778,0.7610999181799754,0.7610999181799754,0,0,0
2010-12-20,14.789387702941896,0.007210403733767912,0.00566155699431925,0.0007400462393385432,0.03849924046862463,-0.002514458037231604,1.0383726587335922,0.030105126122317527,-0.01763698646098888,0.014476578060733502,0.0186538946258053,0.18,2.74,2.75,0.3500000000000001,-0.3799999999999999,88.2822215040002,27.629300752678958,115.91152225667916,0.7616345621663434,0.7539528095196895,0.7539528095196895,0,0,0
2010-12-21,14.988465309143066,0.013460841665647205,0.02076830350242065,0.013716365856100143,0.04272434067189157,0.020716594057759607,1.0518477584300456,0.03528408919970438,0.005241867801711875,0.01397118236931911,0.018596311613471972,0.18,2.72,2.72,0.3400000000000003,-0.3999999999999999,91.8419436603516,27.629498104827192,119.4714417651788,0.7687355430167739,0.7377826898839452,0.7377826898839452,0,0,0
