date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-09-23,3.002813577651977,0.020611969478347092,0.025288613721222042,0.06010373850167339,0.1810364269190916,0.15209363830405764,0.6260634971739806,0.17260775663742645,0.13570808669560486,0.021136686930270113,,1.61,1.45,2.13,-0.33000000000000007,-0.06000000000000005,0.0,2.4134651493313775,-0.7659161559352279,1.6475489933961496,1.4648821728550958,1.5,1.5,0,0,0
2004-09-24,2.978208303451538,-0.008194073179753958,0.0122490003123088,0.019916669252211472,0.1712447043686831,0.1304717967829525,0.6206370720119745,0.16288591440483513,0.11439375993574319,0.01873322022104786,,1.61,1.42,2.12,-0.3600000000000001,-0.06000000000000005,0.0,2.373606777992997,-0.7659650894674126,1.6076416885255842,1.476452616857617,1.5,1.5,0,0,0
2004-09-27,2.9391872882843018,-0.013102177951090144,-0.021188890925898707,-0.009215982460137662,0.12275690559278951,0.09591335988343053,0.611628618154365,0.11368012025066099,0.07929564224026953,0.01914555436708329,,1.61,1.42,2.13,-0.33000000000000007,-0.050000000000000266,0.0,2.311109850917181,-0.7660140261259063,1.5450958247912745,1.4957712096784588,1.5,1.5,0,0,0
2004-09-28,3.1529290676116943,0.07272138804470685,0.05866640152660474,0.07654444383480197,0.18009322530370508,0.19510171024162215,0.655793894353879,0.171671286343144,0.1769799649443784,0.023865233958147672,,1.61,1.47,2.14,-0.27,-0.04999999999999982,0.0,2.6469026821433395,-0.7660629659109087,1.8808397162324306,1.4072983781124282,1.5,1.5,0,0,0
2004-09-29,3.2578108310699463,0.033264866163861706,0.10840532144912585,0.10728176841604387,0.17571074394529473,0.2849719420618362,0.6772853203371106,0.1673200813192679,0.2666965403305477,0.023835746798580998,,1.61,1.49,2.12,-0.26,-0.06000000000000005,0.0,2.8226363413633346,-0.7661119088226197,2.056524432540715,1.3725275015945877,1.5,1.5,0,0,0
2004-09-30,3.221027374267578,-0.011290851037623839,0.021598426477595245,0.07266977818390963,0.1571426576983188,0.26599593399750643,0.669318527456376,0.14888450942423748,0.2479904168911502,0.021771228869294935,,1.61,1.51,2.11,-0.20999999999999996,-0.08000000000000007,0.0,2.7585406078758377,-0.7661608548612389,1.9923797530145988,1.3845455936309272,1.5,1.5,0,0,0
2004-10-01,3.295091152191162,0.02299383684698597,0.011443365822739304,0.10640049870668178,0.16328848222175196,0.32249364140388614,0.6843818690340755,0.154986473210325,0.3036845905658192,0.021841675612026996,,1.76,1.58,2.09,-0.1399999999999999,-0.10000000000000009,0.0,2.885002823433366,-0.766214364508245,2.118788458925121,1.3616285341184802,1.5,1.5,0,0,0
2004-10-04,3.3567285537719727,0.018705825949556276,0.04212978150651425,0.14206010864023688,0.1495446447379809,0.3305094820656589,0.6961858297142292,0.14025129732724229,0.3103345013565384,0.020608650601357865,,1.76,1.54,2.1,-0.17999999999999994,-0.10000000000000009,0.0,2.9925241122452837,-0.7662678778924328,2.226256234352851,1.3441957246737046,1.5,1.5,0,0,0
2004-10-05,3.438994169235229,0.02450767589497649,0.0436719381642523,0.09072995157490982,0.15926619337007009,0.38356184093062695,0.7129072432873251,0.15099289011719175,0.36258240874551073,0.020730466577217464,,1.76,1.53,2.1,-0.20999999999999996,-0.06999999999999984,0.0,3.138772194620593,-0.7663213950140634,2.3724507996065296,1.3230083402113786,1.5,1.5,0,0,0
2004-10-06,3.4069318771362305,-0.009323159773233503,0.014956027143703476,0.04577339010727921,0.1632718352376159,0.3494780416359786,0.7059235474499108,0.15496994503026396,0.33092054912332247,0.02039509335236932,,1.76,1.53,2.09,-0.15999999999999992,-0.06000000000000005,0.0,3.0798222104141595,-0.7663749158733977,2.3134472945407616,1.3312696674274267,1.5,1.5,0,0,0
2004-10-07,3.4509236812591557,0.012912440198218356,0.0034688956819544092,0.07137359614767425,0.17291797301763,0.3572825847123424,0.7146974049589453,0.16454724148329936,0.33861776718569114,0.020396783547206816,,1.76,1.54,2.09,-0.1399999999999999,-0.040000000000000036,0.0,3.158923940315174,-0.7664284404706967,2.392495499844477,1.3203468681636048,1.5,1.5,0,0,0
2004-10-08,3.4230878353118896,-0.0080662015501628,0.004742084302912231,0.03884465625043876,0.13996015629732916,0.3462031836562398,0.708594088493241,0.13182463390981813,0.32769072570551305,0.02090855538652967,,1.76,1.54,2.1,-0.1399999999999999,-0.04999999999999982,0.0,3.107535660831318,-0.7664819688062215,2.3410536920250964,1.3274089660639894,1.5,1.5,0,0,0
2004-10-11,3.361699104309082,-0.017933729415159583,-0.025855273889313524,0.0014807722630785225,0.12876560729922915,0.28415460250964086,0.6948902435948876,0.11964024537271034,0.265286526950002,0.021805949202310777,,1.76,1.54,2.1,-0.17999999999999994,-0.04999999999999982,0.0,2.9956643891597685,-0.7665355008802334,2.229128888279535,1.343872220628684,1.5,1.5,0,0,0
2004-10-12,3.4148848056793213,0.01582107729453397,-0.0023963830398822106,-0.007010585761263233,0.16184661633886543,0.27813925970345843,0.7055471878938564,0.15355489745214612,0.26056279012761885,0.021505131752080495,,1.76,1.56,2.11,-0.1299999999999999,-0.050000000000000266,0.0,3.090028826701604,-0.7665890366929932,2.3234397900086106,1.3299371216717228,1.5,1.5,0,0,0
2004-10-13,3.50187349319458,0.025473388551961573,0.04169748229572967,0.02786718944851785,0.11067309733269926,0.26379047261437205,0.7231744788369991,0.1027465870957931,0.2464113219283217,0.02161870013590891,,1.76,1.56,2.12,-0.09999999999999987,-0.029999999999999805,0.0,3.2470094156654383,-0.7666425762447622,2.480366839420676,1.3090843515807613,1.5,1.5,0,0,0
2004-10-14,3.529212713241577,0.007807026753001489,0.033479286730877744,0.022686399124844048,0.08330805447119705,0.26785714744559086,0.7284724043456919,0.07557683958527783,0.25042207344296674,0.020927489397868322,,1.76,1.55,2.13,-0.1299999999999999,-0.020000000000000018,0.0,3.297255065388009,-0.7666961195358014,2.5305589458522078,1.3029750090557972,1.5,1.5,0,0,0
2004-10-15,3.581653118133545,0.014858952733342479,0.02278198372785467,0.04632229450437331,0.11195985068210379,0.26445540569272263,0.7389438232455595,0.10402415730785441,0.24706711110788948,0.020885860223395437,,1.76,1.54,2.12,-0.1299999999999999,-0.020000000000000018,0.0,3.394775842873582,-0.7667496665663721,2.62802617630721,1.291758763089558,1.5,1.5,0,0,0
2004-10-18,3.7071645259857178,0.035042870906934365,0.05042252400272362,0.10276512292067208,0.12505674494635333,0.26955488349535184,0.7637437260116172,0.11596136684560565,0.25090132151606626,0.021443169157648895,,1.76,1.52,2.13,-0.11999999999999988,-0.03000000000000025,0.0,3.6322018463259633,-0.7668032173367354,2.8653986289892277,1.2676078677427254,1.5,1.5,0,0,0
2004-10-19,3.67684268951416,-0.008179252973266715,0.02657699342761033,0.07671060628433923,0.09536491575479755,0.23944363338119334,0.7571352665482532,0.08754765499757822,0.22239929087492571,0.021467449038837662,,1.76,1.5,2.1,-0.1100000000000001,-0.029999999999999805,0.0,3.572293307669531,-0.7668567718471525,2.8054365358223783,1.273346683147248,1.5,1.5,0,0,0
2004-10-20,3.4916834831237797,-0.05035820730607499,-0.058125567762505104,-0.0029098738405608504,0.015321140803291389,0.19220964784787076,0.7186640592884045,0.00807512625981155,0.1758148485767157,0.025057195812907475,,1.76,1.48,2.13,-0.13000000000000012,-0.010000000000000231,0.0,3.212063117517745,-0.7669103300978847,2.44515278741986,1.31364515708122,1.5,1.5,0,0,0
2004-10-21,3.712631702423096,0.06327842153139507,0.009733626355840963,0.051971644693824315,0.08972877542354274,0.26186866276283505,0.7637752090264168,0.08195173795447142,0.24451594005177246,0.027245705291971272,,1.76,1.44,2.12,-0.1200000000000001,-0.020000000000000018,0.0,4.276665533806519,-1.4255551779355065,2.851110355871013,1.5,1.5,1.5,0,0,0
2004-10-22,4.2855072021484375,0.15430442490469676,0.22734698687937072,0.1965165416079382,0.24184351726514075,0.4271639218773784,0.881208240080788,0.23298088668925243,0.4075381236224729,0.040829874918435795,,1.76,1.45,2.12,-0.050000000000000044,-0.009999999999999787,0.0,5.5957130285692696,-1.4256547405193623,4.1700582880499075,1.3418788520546214,1.5,1.5,0,0,0
2004-10-25,4.657566547393799,0.08681804222819611,0.2545188752102663,0.2563689889526479,0.36063308085386336,0.5638820635870232,0.9563421183787217,0.34963321584052975,0.5409039541876903,0.04339156062527883,,1.76,1.45,2.13,0.0,0.0,0.0,6.5664279314669605,-1.4257543100567953,5.140673621410166,1.2773477592739468,1.2458567197103563,1.2458567197103563,0,0,0
2004-10-26,4.518386363983154,-0.029882596844166276,0.05434109682932475,0.2288767144890258,0.34407816517290657,0.5372910674980096,0.927321245598009,0.3344859193887686,0.5161508439488494,0.04432287644121436,,1.76,1.47,2.11,0.050000000000000044,-0.010000000000000231,0.0,6.1731353697111055,-1.4258538865482913,4.747281483162814,1.3003516626526925,1.4095453165006078,1.4095453165006078,0,0,0
2004-10-27,4.622025489807129,0.022937198697769556,-0.007630821207816663,0.32372407526243085,0.3534938227257922,0.465946550236938,0.948138568140342,0.34383438047659176,0.44578742849458153,0.043702170741548946,,1.76,1.48,2.08,0.06000000000000005,-0.04999999999999982,0.0,6.455436697541915,-1.425953469994336,5.029483227547579,1.2835188836467486,1.2921278169776702,1.2921278169776702,0,0,0
2004-10-28,4.804202079772949,0.03941488214800448,0.06325614782925193,0.29401526055962557,0.3718948126222348,0.47467189744566274,0.9850388854196421,0.36210404853303224,0.45439278815219386,0.042406591089912515,,1.76,1.5,2.1,0.030000000000000027,-0.040000000000000036,0.0,6.963359880811079,-1.426053060395415,5.5373068204156635,1.2575354963423115,1.0839962007370314,1.0839962007370314,0,0,0
2004-10-29,4.738092422485352,-0.01376079860710644,0.025111703285536358,0.10560832101974338,0.34253523589214896,0.470987940163885,0.9710202063469746,0.3329540014890986,0.45075949120542247,0.042895940931119765,,1.76,1.49,2.09,0.0,-0.03000000000000025,0.0,6.770786201225742,-1.4261526577520138,5.344633543473728,1.2668382492740728,1.1630668035957734,1.1630668035957734,0,0,0
2004-11-01,4.8720526695251465,0.028273033764403932,0.014123175633653506,0.046051112732112376,0.3602804372256041,0.4785790269520587,0.9970446513183147,0.3492834231148114,0.4568542745375852,0.04243619055457543,,1.93,1.5,2.09,-0.010000000000000009,-0.020000000000000018,0.0,7.1525951996733586,-1.4262618829357228,5.726333316737636,1.24907070616495,1.0162791824310886,1.0162791824310886,0,0,0
2004-11-02,4.843222618103027,-0.0059174342679938485,0.02218829567755254,0.07189209331658741,0.3064493318691426,0.44284011665485257,0.9906715623324844,0.29712563074778764,0.42299874552048267,0.04277891472149488,,1.93,1.5,2.09,-0.08000000000000007,0.0,0.0,7.066905447705535,-1.4263711164846937,5.640534331220842,1.2528787226042766,1.0522257923484606,1.0522257923484606,0,0,0
2004-11-03,4.763691425323486,-0.01642113093919506,-0.0222413942442502,0.030650184822383686,0.2955929387212748,0.38519904102740776,0.973938463785405,0.2863467161231945,0.36615032734753084,0.04342111245457568,,1.93,1.49,2.08,-0.050000000000000044,-0.020000000000000018,0.0,6.833806855181502,-1.4264803583995673,5.407326496781934,1.2638051094655576,1.1466067381532596,1.1466067381532596,0,0,0
2004-11-04,4.590460300445557,-0.03636489214163696,-0.05218887042538456,-0.04449058881750745,0.3146839691032859,0.34738834411451935,0.9380732746371246,0.30530150007219126,0.32885958830221074,0.04482931983463149,,1.93,1.47,2.05,-0.06000000000000005,-0.050000000000000266,0.0,6.335853385712294,-1.4265896086809844,4.90926377703131,1.2905913541161687,1.3488998438658026,1.3488998438658026,0,0,0
2004-11-05,4.208958625793457,-0.08310749896150293,-0.1164501958672437,-0.11167654606752886,0.13368601120505086,0.21966146300219336,0.8597017590617373,0.1255952653367709,0.20288915714073652,0.049212756563313614,,1.93,1.41,2.02,-0.1200000000000001,-0.06999999999999984,0.0,5.281962412452113,-1.4266988673295857,3.8552635451225274,1.370065198041926,1.5,1.5,0,0,0
2004-11-08,4.288489818572998,0.01889569365024313,-0.06578217915167439,-0.11977761541913401,0.0006959774616794867,0.2528132565965133,0.874692567109652,-0.0073940218381737255,0.23440567923676014,0.04924168179052337,,1.93,1.42,2.03,-0.1200000000000001,-0.06000000000000005,0.0,5.480768734123326,-1.4268081343460122,4.053960599777314,1.351954119737717,1.5,1.5,0,0,0
2004-11-09,4.192804336547852,-0.022312162573114414,-0.0038380727115273627,-0.13429452512135998,-0.09978648852714966,0.2472277281370736,0.8547680488035018,-0.1062110176088632,0.23007634181409076,0.0495973173500786,,1.93,1.42,2.03,-0.1200000000000001,-0.07000000000000028,0.0,5.235422859362111,-1.4269174097309045,3.8085054496312063,1.3746659755650552,1.5,1.5,0,0,0
2004-11-10,4.171927452087402,-0.004979217436518413,-0.02718028290070229,-0.12422382568490975,-0.0766775755737571,0.22168907283462014,0.8501059638860484,-0.08326702540085351,0.2048888840783527,0.04932110352994476,,1.93,1.43,2.04,-0.1100000000000001,-0.06000000000000005,0.0,5.182523755918573,-1.4270266934849039,3.755497062433669,1.379983440210748,1.5,1.5,0,0,0
2004-11-11,4.548707008361816,0.09031306526816385,0.08488415944231664,-0.009095665652459228,-0.015862846625792182,0.2989352748469116,0.926439173751027,-0.022886311261312464,0.2810728266308786,0.05214517811523528,,1.93,1.43,2.04,-0.13000000000000012,-0.06999999999999984,0.0,6.117722890050693,-1.427135985608651,4.690586904442043,1.3042553127535352,1.4145205322355605,1.4145205322355605,0,0,0
2004-11-12,4.52335786819458,-0.005572823248592984,0.0842369432697927,0.07469763196872803,-0.05845803463613719,0.28169034731824993,0.9208365022737554,-0.06517751136142769,0.2640650445789272,0.052250364753439874,,1.93,1.34,2.02,-0.21999999999999997,-0.10000000000000009,0.0,6.048646997923103,-1.427245286102787,4.621401711820316,1.3088338506588322,1.446121698724284,1.446121698724284,0,0,0
2004-11-15,4.594686031341553,0.01576885252624116,0.010108152249686198,0.07139954289793371,-0.030266693503748776,0.2828394821595439,0.9340181423182106,-0.03810637902991498,0.2639907296550006,0.05224055691953766,,1.93,1.31,2.01,-0.24,-0.1200000000000001,0.0,6.238489596631956,-1.4273545949679527,4.811135001664003,1.2966773109618168,1.3717723096285481,1.3717723096285481,0,0,0
2004-11-16,4.288241863250732,-0.06669534457860338,-0.05197820110520912,0.02276221808658474,-0.11982850881850482,0.15674441562868302,0.8713073457904527,-0.12611000456359633,0.1408373203149551,0.05494951167753822,,1.93,1.3,2.0,-0.24,-0.1200000000000001,0.0,5.4055378729156915,-1.4274639122047896,3.978073960710902,1.3588329242500294,1.5,1.5,0,0,0
2004-11-17,4.287247180938721,-0.0002319557393756222,-0.06691182995001432,0.02764183466172665,-0.1147945244321783,0.16601321921260004,0.8706894014966438,-0.12111194607559839,0.14997866294893236,0.054686178235223495,,1.93,1.29,2.01,-0.22999999999999998,-0.1200000000000001,0.0,5.402235370611308,-1.4275732378139387,3.974662132797369,1.359168450076337,1.5,1.5,0,0,0
2004-11-18,4.163973808288574,-0.02875350252680209,-0.02897878872623938,-0.0845807829271028,-0.12589346443534333,0.19254045460138336,0.8452503416816405,-0.13213167657799718,0.17614110620555756,0.055150168482937086,,1.93,1.26,2.01,-0.24,-0.0900000000000003,0.0,5.090820000027011,-1.4276825717960413,3.6631374282309697,1.3897431094976715,1.5,1.5,0,0,0
2004-11-19,4.210201263427734,0.011101764148262028,-0.017970952982028998,-0.0692310035800543,-0.08283679895476137,0.1340207165391314,0.8542261348909473,-0.0893822924212524,0.11842610861882807,0.05363826353963308,0.036761783811311614,1.93,1.25,1.99,-0.22999999999999998,-0.1399999999999999,0.0,5.203088654445646,-1.4277919141517383,3.775296740293908,1.3781932950893243,1.5,1.5,0,0,0
2004-11-22,4.103330135345459,-0.025383852551330577,-0.014563893947267759,-0.10694003739198432,-0.025096110425196994,-0.042510036317672806,0.8313508610209496,-0.03297759687234947,-0.05657843037789523,0.052757807929768565,0.03698538911005784,1.93,1.23,1.96,-0.20999999999999996,-0.16000000000000014,0.0,4.93821324266497,-1.4279012648816714,3.5103119777832985,1.4067733221203225,1.5,1.5,1,0,0
2004-11-23,4.163476467132568,0.014657931436961036,-0.011097995884672973,-0.029094766595927246,-0.029150903168525644,-0.1060833109379199,0.8431340657620807,-0.03607953529530239,-0.11837610248575225,0.041173446636347664,0.03591077348090857,1.93,1.21,1.96,-0.24,-0.16000000000000014,0.0,5.082233494404663,-1.4280106239864818,3.654222870418182,1.390783669914217,1.5,1.5,1,0,0
2004-11-24,4.343416213989258,0.04321862949801081,0.05851005664295306,0.013101421653565204,0.03592151346738315,-0.038724034621876124,0.8791532826801218,0.028528480809214107,-0.05194312450678806,0.03767023353428256,0.036181650642116626,1.93,1.19,1.95,-0.26,-0.17999999999999994,0.0,5.5207155844396425,-1.428119991466811,4.092595592972831,1.3489521402796203,1.5,1.5,1,0,0
2004-11-26,4.458488941192627,0.02649359894010228,0.07085724547477423,0.0707293432820848,0.0686880326650563,-0.035382009245761625,0.9015838221690632,0.06055463726862542,-0.04910120475595703,0.03763567047456912,0.03572485492476182,1.93,1.21,1.96,-0.26,-0.1499999999999999,0.0,5.812387678099528,-1.4282293673233004,4.384158310776227,1.3257704822868106,1.5,1.5,1,0,0
2004-11-29,4.499745845794678,0.009253562170104868,0.03599232127510921,0.06877214751753002,-0.01076375384854078,-0.06337290332979917,0.9086241908428091,-0.019229522469443316,-0.07757530764308773,0.03735178832702799,0.035724037302986754,1.93,1.27,1.93,-0.20999999999999996,-0.15000000000000013,0.0,5.91908740577572,-1.4283387515565915,4.490748654219129,1.318062501719985,1.5,1.5,1,0,0
2004-11-30,4.5228590965271,0.005136568047287016,0.014437661769158394,0.10224109378084933,-0.00011026579855366592,-0.04542615609117895,0.9128554228650063,-0.008667205729835814,-0.0599006932108932,0.03630557089100305,0.03570783712167416,1.93,1.34,1.95,-0.15999999999999992,-0.15000000000000013,0.0,5.979015325478232,-1.4284481441673258,4.550567181310907,1.313905517104315,1.4911379771512354,1.4911379771512354,1,0,0
2004-12-01,4.472655296325684,-0.011100014201186448,-0.006020462132169557,0.07425977584690191,-0.02655910201120726,-0.08197722813993924,0.9022917819183394,-0.03396760615498018,-0.09503372720037251,0.03626931912799727,0.035657734827155736,2.16,1.37,1.95,-0.11999999999999988,-0.1399999999999999,0.0,5.845344775762381,-1.4285705825796828,4.4167741931826985,1.3234420688258606,1.5,1.5,1,0,0
2004-12-02,4.458736896514893,-0.0031118874334503666,-0.01417735963993294,0.02655068656653503,0.03975872600033692,-0.07938634085309271,0.8990545647602262,0.03184550102076922,-0.09247968858271338,0.03563406519334539,0.03519063961953945,2.16,1.36,1.94,-0.1399999999999999,-0.1499999999999999,0.0,5.808034402130428,-1.428693031486761,4.379341370643667,1.3262346801881704,1.5,1.5,1,0,0
2004-12-03,4.483591556549072,0.005574372431261132,0.0024451381782926163,0.005630296651522038,0.04579730706531371,-0.05879891113127533,0.9036346555971488,0.03783812464453451,-0.07218506179025574,0.03567982205083822,0.03518648383909619,2.16,1.33,1.96,-0.16999999999999993,-0.1299999999999999,0.0,5.871846211467278,-1.4288154908894597,4.443030720577818,1.321585777985267,1.5,1.5,1,0,0
2004-12-06,4.381442546844482,-0.022782853526294833,-0.017335481205636105,-0.02629110687679348,0.05222625034841166,-0.045533070742554194,0.8817832622162527,0.043221420605319416,-0.06000598667800938,0.035820195793935555,0.035214530742840096,2.16,1.31,1.96,-0.17999999999999994,-0.1200000000000001,0.0,5.603393900356567,-1.4289379607886787,4.174455939567888,1.342305196527381,1.5,1.5,1,0,0
2004-12-07,4.260653972625732,-0.027568220495266305,-0.049722991292036944,-0.057973312523200815,0.011983443555598994,0.012282217866308898,0.857064734374601,0.003323007067696393,-0.003067371514994144,0.035479614148383194,0.03550056725575154,2.16,1.28,1.96,-0.18999999999999995,-0.08999999999999986,0.0,5.293594836470143,-1.4290604411853176,3.8645343952848252,1.369788516549092,1.5,1.5,1,0,0
2004-12-08,4.224616527557373,-0.008458195690120851,-0.03579323878160989,-0.05545671471085112,0.029558039010113113,-0.014894122107739771,0.8494098366564895,0.021722447744099815,-0.028904704811551274,0.030676090895641852,0.03544510154185136,2.16,1.23,1.94,-0.17999999999999994,-0.08000000000000007,0.0,5.203212923983943,-1.4291829320802762,3.7740299919036673,1.378688811468448,1.5,1.5,1,0,0
2004-12-09,4.310360908508301,0.02029637018924979,0.011666503828269281,-0.033277583192353855,0.03527927743444015,0.0280376956624786,0.8662360604964134,0.027400143906475494,0.013416518912896302,0.030717270931896714,0.0354636412370103,2.16,1.26,1.94,-0.15999999999999992,-0.08999999999999986,0.0,5.976379621081024,-1.9921265403603412,3.9842530807206824,1.5,1.5,1.5,0,0,0
