date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-08-19,2.4938111305236816,0.0,,,,,0.5287026347327881,,,,,1.61,1.79,2.2,,,0.0,1.0000638888888889,0.0,1.0000638888888889,1.0,1.0,1.0,0,0,0
2004-08-20,2.691894054412842,0.07942980182607662,,,,,0.5704249463964758,,,,,1.61,1.78,2.19,,,0.0,1.158784180243923,0.0,1.158784180243923,1.0,1.0,1.0,0,0,0
2004-08-23,2.718984842300415,0.010063838821280147,0.09029300937054074,,,,0.5753408723244051,,,,,1.61,1.78,2.19,,,0.0,1.1819553643676208,0.0,1.1819553643676208,1.0,1.0,1.0,0,0,0
2004-08-24,2.606397151947021,-0.04140798749659025,-0.031760871987389305,,,,0.551253886899354,,,,,1.61,1.78,2.18,,,0.0,1.083930771509405,0.0,1.083930771509405,1.0,1.0,1.0,0,0,0
2004-08-25,2.6344826221466064,0.010775591194382983,-0.031078591847652604,,,,0.5569279857128425,,,,,1.61,1.75,2.18,,,0.0,1.1071479597167713,0.0,1.1071479597167713,1.0,1.0,1.0,0,0,0
2004-08-26,2.6819522380828857,0.018018572427553448,0.02898832439232213,0.07544320628631396,,,0.5666923817878309,,,,,1.61,1.74,2.19,,,0.0,1.1468984824909332,0.0,1.1468984824909332,1.0,1.0,1.0,0,0,0
2004-08-27,2.638209819793701,-0.01630991695827233,0.0014147740492809202,-0.019942922542265595,,,0.5571835663191348,,,,,1.61,1.75,2.18,,,0.0,1.109343759709252,0.0,1.109343759709252,1.0,1.0,1.0,0,0,0
2004-08-30,2.535316705703736,-0.039001111025358526,-0.054674923101526995,-0.06755026131049913,,,0.5346863268138171,,,,,1.61,1.72,2.19,,,0.0,1.022680574613186,0.0,1.022680574613186,1.0,1.0,1.0,0,0,0
2004-08-31,2.5442636013031006,0.003528906498835749,-0.035609835800682,-0.023838865307808432,,,0.5363170408982026,,,,,1.61,1.72,2.19,,,0.0,1.0297656422022374,0.0,1.0297656422022374,1.0,1.0,1.0,0,0,0
2004-09-01,2.491574287414551,-0.020709062481404805,-0.017253236327744448,-0.05424531311412195,,,0.5249596980639644,,,,,1.61,1.72,2.2,,,0.0,0.986987377090725,0.0,0.986987377090725,1.0,1.0,1.0,0,0,0
2004-09-02,2.5228896141052246,0.012568490070255622,-0.008400854057311058,-0.05930852224697425,,,0.5313038991139247,,,,,1.61,1.74,2.17,,,0.0,1.011666772943022,0.0,1.011666772943022,1.0,1.0,1.0,0,0,0
2004-09-03,2.485609292984009,-0.014776834036965059,-0.0023940664585729854,-0.05784245273623656,-0.0032888767875338676,,0.5232030288308783,-0.0104020777287962,,,,1.61,1.69,2.15,,,0.0,0.9816416953674332,0.0,0.9816416953674332,1.0,1.0,1.0,0,0,0
2004-09-07,2.5246293544769287,0.015698388963647503,0.0006895824383188476,-0.004215391001354485,-0.06213643499888666,,0.5304024706169747,-0.07016256219566419,,,,1.61,1.68,2.13,,,0.0,1.0123315096977812,0.0,1.0123315096977812,1.0,1.0,1.0,0,0,0
2004-09-08,2.542524099349976,0.00708806813218521,0.022897728346372714,-0.0006836956486087065,-0.06489949491632441,,0.5339070065247412,-0.07201620429341149,,,,1.61,1.68,2.15,,,0.0,1.0265500532123748,0.0,1.0265500532123748,1.0,1.0,1.0,0,0,0
2004-09-09,2.542772054672241,9.752329282886052e-05,0.007186282676758138,0.020548360735740845,-0.024411129066516546,,0.5337041788227493,-0.03183598065007165,,,,1.61,1.72,2.15,,,0.0,1.026617863637376,0.0,1.026617863637376,1.0,1.0,1.0,0,0,0
2004-09-10,2.617830514907837,0.029518359735658972,0.029618761756128098,0.037631809284008,-0.006320826373567456,,0.5491959558519398,-0.013883356662362845,,,,1.61,1.69,2.16,,,0.0,1.0870858005572752,0.0,1.0870858005572752,1.0,1.0,1.0,0,0,0
