date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-09-03,2.485609292984009,-0.014776834036965059,-0.0023940664585729854,-0.05784245273623656,-0.0032888767875338676,,0.5232030288308783,-0.0104020777287962,,,,1.61,1.69,2.15,,,0.14951622029680064,0.8137283127230976,0.0,0.9632445330198983,0.8965190283661771,0.9,0.9,0,0,0
2004-09-07,2.5246293544769287,0.015698388963647503,0.0006895824383188476,-0.004215391001354263,-0.06213643499888666,,0.5304024706169747,-0.07016256219566419,,,,1.61,1.68,2.13,,,0.15186338407939423,0.8518633351923957,0.0,1.0037267192717898,0.8991336445378467,0.9,0.9,0,0,0
2004-09-08,2.5425240993499756,0.007088068132184988,0.022897728346372492,-0.0006836956486089285,-0.06489949491632463,,0.5339070065247411,-0.0720162042934116,,,,1.61,1.68,2.15,,,0.15293980209253316,0.8697859350621834,0.0,1.0227257371547165,0.9003057570983329,0.9,0.9,0,0,0
2004-09-09,2.542772054672241,9.752329282908256e-05,0.007186282676758138,0.020548360735740845,-0.024411129066516657,,0.5337041788227493,-0.03183598065007187,,,,1.61,1.72,2.15,,,0.15295471728563786,0.8698487981723712,0.0,1.022803515458009,0.900303616498525,0.9,0.9,0,0,0
2004-09-10,2.617830514907837,0.029518359735658972,0.029618761756128098,0.037631809284008,-0.006320826373567456,,0.5491959558519398,-0.013883356662362845,,,,1.61,1.69,2.16,,,0.15746968965374133,0.9466697952292737,0.0,1.104139484883015,0.9049216203751497,0.9,0.9,0,0,0
2004-09-13,2.671762704849243,0.02060186464871472,0.05072835763629957,0.07489246696601892,-0.003799297052704542,,0.5597080870699246,-0.012324666684016217,,,,1.61,1.66,2.15,,,0.16071385888626283,1.0049579123404673,0.0,1.1656717712267302,0.9080851271897172,0.9,0.9,0,0,0
2004-09-14,2.7709288597106934,0.03711637814296309,0.05848290939042955,0.09755867917680727,0.05030647635424623,,0.5802053191543355,0.04131807581348279,,,,1.61,1.68,2.15,,,0.16667897524550015,1.1166131387805005,0.0,1.2832921140260007,0.9134107381976149,0.9,0.9,0,0,0
2004-09-15,2.783604383468628,0.0045744674077479175,0.04186063321281952,0.09481927199049456,0.09793162219391238,,0.5825812098309207,0.0895756644882022,,,,1.61,1.67,2.14,,,0.16744144278531753,1.131687582180937,0.0,1.2991290249662544,0.9140750253605916,0.9,0.9,0,0,0
2004-09-16,2.8325657844543457,0.0175892096148762,0.022244138288735282,0.11396763986359693,0.11331458855268961,,0.5925453543467157,0.10484155669255646,,,,1.61,1.64,2.16,,,0.1703866054206858,1.1911416681249523,0.0,1.361528273545638,0.9165709060270574,0.9,0.9,0,0,0
2004-09-17,2.920050621032715,0.030885367979272438,0.04901782680556854,0.11544678099052486,0.17197012177501003,,0.610554735913122,0.1630506840140864,,,,1.61,1.61,2.13,,,0.17564905842784276,1.3012215815976138,0.0,1.4768706400254565,0.9207111515987548,0.9,0.9,0,0,0
2004-09-20,2.966526746749878,0.015916205487124913,0.0472931513297008,0.11032568175520918,0.17584484480189788,0.18955550019015655,0.6193845760547994,0.1657821015199965,0.17151785401607245,0.025989579352271006,,1.61,1.61,2.14,,,0.1784447249354003,1.3630528589179505,0.0,1.5414975838533507,0.9228262494842477,0.9,0.9,0,0,0
2004-09-21,2.9287495613098145,-0.01273448334199312,0.002979037491488201,0.05695588360056236,0.17828235096184786,0.0879884208327939,0.6112051231180854,0.16819874778602073,0.07149087181272251,0.026321516626820154,,1.61,1.56,2.14,-0.22999999999999998,-0.06000000000000005,0.17617232355824392,1.310690818524803,0.0,1.486863142083047,0.9210093973134912,0.9,0.9,0,1,0
2004-09-22,2.942169666290283,0.004582196155572538,-0.008210639087033456,0.05696401534763651,0.16538677690367876,0.082083879438269,0.613712676910063,0.1570697930501348,0.06669403553867803,0.020877500744356414,,1.61,1.5,2.13,-0.28,-0.06000000000000005,0.17697957970197079,1.3284157227624078,0.0,1.5053953024643787,0.9216243160352413,0.9,0.9,0,1,0
2004-09-23,3.0028135776519775,0.020611969478347314,0.025288613721222264,0.06010373850167361,0.18103642691909205,0.15209363830405764,0.6260634971739807,0.1726077566374269,0.13570808669560463,0.021136686930270127,,1.61,1.45,2.13,-0.33000000000000007,-0.06000000000000005,0.18062747739707855,1.4102488665245472,0.0,1.5908763439216258,0.9243069276095468,0.9,0.9,0,1,0
2004-09-24,2.978208303451538,-0.008194073179754069,0.0122490003123088,0.019916669252211472,0.1712447043686831,0.1304717967829525,0.6206370720119745,0.16288591440483513,0.11439375993574319,0.018733220221047894,,1.61,1.42,2.12,-0.3600000000000001,-0.06000000000000005,0.17914740262901252,1.3752788732289283,0.0,1.5544262758579408,0.9231667634499058,0.9,0.9,0,1,0
2004-09-27,2.9391872882843018,-0.013102177951090144,-0.021188890925898818,-0.009215982460137662,0.12275690559278951,0.09591335988343053,0.611628618154365,0.11368012025066099,0.07929564224026953,0.01914555436708332,,1.61,1.42,2.13,-0.33000000000000007,-0.050000000000000266,0.1768001814802916,1.320930453441984,0.0,1.4977306349222754,0.9213030802033074,0.9,0.9,0,1,0
2004-09-28,3.1529290676116943,0.07272138804470685,0.05866640152660474,0.07654444383480197,0.18009322530370508,0.19510171024162215,0.655793894353879,0.171671286343144,0.1769799649443784,0.0238652339581477,,1.61,1.47,2.14,-0.27,-0.04999999999999982,0.1896573360840945,1.6087557654168447,0.0,1.7984131015009392,0.929694560192795,0.9,0.9,0,1,0
2004-09-29,3.2578108310699463,0.033264866163861706,0.10840532144912585,0.10728176841604387,0.17571074394529473,0.2849719420618364,0.6772853203371106,0.1673200813192679,0.2666965403305479,0.023835746798581026,,1.61,1.49,2.12,-0.26,-0.06000000000000005,0.19596626198592643,1.7689112458126477,0.0,1.964877507798574,0.9335102701625119,0.9,0.9,0,1,0
2004-09-30,3.221027374267578,-0.011290851037623839,0.021598426477595245,0.0726697781839094,0.1571426576983188,0.26599593399750643,0.669318527456376,0.14888450942423748,0.2479904168911502,0.021771228869294938,,1.61,1.51,2.11,-0.20999999999999996,-0.08000000000000007,0.19375363611344337,1.708617331928754,0.0,1.9023709680421974,0.9321009976959287,0.9,0.9,0,1,0
2004-10-01,3.295091152191162,0.02299383684698597,0.011443365822739304,0.10640049870668178,0.16328848222175196,0.32249364140388614,0.6843818690340755,0.154986473210325,0.3036845905658192,0.021841675612027003,,1.76,1.58,2.09,-0.1399999999999999,-0.10000000000000009,0.19820877561074618,1.8260470270204767,0.0,2.024255802631223,0.9347220921541949,0.9,0.9,0,1,0
2004-10-04,3.3567285537719727,0.018705825949556276,0.04212978150651425,0.14206010864023688,0.1495446447379809,0.3305094820656589,0.6961858297142292,0.14025129732724229,0.3103345013565384,0.020608650601357872,,1.76,1.54,2.1,-0.17999999999999994,-0.10000000000000009,0.20191643446899546,1.9280626635439233,0.0,2.1299790980129187,0.9368017477550632,0.9,0.9,0,1,0
2004-10-05,3.4389941692352295,0.02450767589497649,0.0436719381642523,0.09072995157491004,0.1592661933700703,0.38356184093062695,0.7129072432873251,0.15099289011719175,0.36258240874551073,0.02073046657721747,,1.76,1.53,2.1,-0.20999999999999996,-0.06999999999999984,0.20686493700283085,2.0693286295483775,0.0,2.2761935665512083,0.9394120253969251,0.9,0.9,0,1,0
2004-10-06,3.4069318771362305,-0.009323159773233614,0.014956027143703476,0.04577339010727921,0.1632718352376159,0.3494780416359786,0.7059235474499108,0.15496994503026396,0.33092054912332247,0.020395093352369335,,1.76,1.53,2.09,-0.15999999999999992,-0.06000000000000005,0.20493630214367356,2.0109733939810237,0.0,2.2159096961246973,0.9383439669639735,0.9,0.9,0,1,0
2004-10-07,3.4509236812591553,0.012912440198218134,0.003468895681954187,0.07137359614767402,0.1729179730176298,0.3572825847123424,0.7146974049589452,0.16454724148329913,0.33861776718569114,0.020396783547206834,,1.76,1.54,2.09,-0.1399999999999999,-0.040000000000000036,0.2075825298895477,2.088377556275684,0.0,2.295960086165232,0.9397252791572531,0.9,0.9,0,1,0
2004-10-08,3.4230878353118896,-0.008066201550162688,0.004742084302912231,0.03884465625043876,0.13996015629732894,0.3462031836562398,0.708594088493241,0.1318246339098179,0.32769072570551305,0.020908555386529675,,1.76,1.54,2.1,-0.1399999999999999,-0.04999999999999982,0.20590812736516595,2.037358281206151,0.0,2.243266408571317,0.9388070519018132,0.9,0.9,0,1,0
2004-10-11,3.361699104309082,-0.017933729415159583,-0.025855273889313413,0.0014807722630785225,0.12876560729922915,0.28415460250964086,0.6948902435948876,0.11964024537271034,0.265286526950002,0.021805949202310788,,1.76,1.54,2.1,-0.17999999999999994,-0.04999999999999982,0.20221542672461684,1.9272886513976744,0.0,2.129504078122291,0.9366940472816808,0.9,0.9,0,1,0
2004-10-12,3.4148848056793213,0.01582107729453397,-0.0023963830398822106,-0.007010585761263344,0.16184661633886543,0.27813925970345843,0.7055471878938564,0.15355489745214612,0.26056279012761885,0.02150513175208051,,1.76,1.56,2.11,-0.1299999999999999,-0.050000000000000266,0.20541469262097417,2.0182850732928412,0.0,2.2236997659138154,0.9384165387283266,0.9,0.9,0,1,0
2004-10-13,3.50187349319458,0.025473388551961573,0.04169748229572967,0.02786718944851785,0.11067309733269926,0.26379047261437205,0.7231744788369991,0.1027465870957931,0.2464113219283217,0.021618700135908924,,1.76,1.56,2.12,-0.09999999999999987,-0.029999999999999805,0.21064730090039,2.172007349338834,0.0,2.3826546502392243,0.9410608944441471,0.9,0.9,0,1,0
2004-10-14,3.529212713241577,0.007807026753001489,0.033479286730877744,0.02268639912484427,0.08330805447119705,0.26785714744559086,0.7284724043456919,0.07557683958527783,0.25042207344296674,0.02092748939786833,,1.76,1.55,2.13,-0.1299999999999999,-0.020000000000000018,0.2122918300139669,2.222350758022779,0.0,2.4346425880367457,0.9418691320970839,0.9,0.9,0,1,0
2004-10-15,3.581653118133545,0.014858952733342479,0.02278198372785467,0.04632229450437331,0.11195985068210379,0.26445540569272263,0.7389438232455595,0.10402415730785441,0.24706711110788948,0.020885860223395447,,1.76,1.54,2.12,-0.1299999999999999,-0.020000000000000018,0.2154462642818192,2.3208654459539386,0.0,2.5363117102357577,0.9433701929163925,0.9,0.9,0,1,0
2004-10-18,3.7071645259857178,0.035042870906934365,0.05042252400272362,0.10276512292067208,0.12505674494635333,0.26955488349535184,0.7637437260116172,0.11596136684560565,0.25090132151606626,0.021443169157648906,,1.76,1.52,2.13,-0.11999999999999988,-0.03000000000000025,0.22299611990842827,2.564246331175244,0.0,2.787242451083672,0.9466626665788791,0.9,0.9,0,1,0
2004-10-19,3.67684268951416,-0.008179252973266715,0.02657699342761033,0.07671060628433923,0.09536491575479755,0.23944363338119334,0.7571352665482532,0.08754765499757822,0.22239929087492571,0.021467449038837672,,1.76,1.5,2.1,-0.1100000000000001,-0.029999999999999805,0.22117217823164032,2.500732064999741,0.0,2.721904243231381,0.9458290572904041,0.9,0.9,0,1,0
2004-10-20,3.4916834831237793,-0.0503582073060751,-0.058125567762505215,-0.0029098738405609614,0.015321140803290945,0.19220964784787054,0.7186640592884044,0.008075126259811327,0.17581484857671548,0.0250571958129075,,1.76,1.48,2.13,-0.13000000000000012,-0.010000000000000231,0.21003434382991518,2.122431274254093,0.0,2.332465618084008,0.9399678628482288,0.9,0.9,0,1,0
2004-10-21,3.7126317024230957,0.06327842153139507,0.009733626355840741,0.051971644693824315,0.08972877542354252,0.2618686627628348,0.7637752090264167,0.08195173795447142,0.24451594005177224,0.027245705291971293,,1.76,1.44,2.12,-0.1200000000000001,-0.020000000000000018,0.22332498557485453,2.5247444709030193,0.0,2.748069456477874,0.9458225761486431,0.9,0.9,0,1,0
2004-10-22,4.2855072021484375,0.15430442490469698,0.22734698687937094,0.1965165416079382,0.24184351726514097,0.42716392187737817,0.881208240080788,0.23298088668925243,0.40753812362247266,0.04082987491843584,,1.76,1.45,2.12,-0.050000000000000044,-0.009999999999999787,0.25778501904083223,3.6926059697215003,0.0,3.9503909887623325,0.9564962861019493,0.9,0.9,0,1,0
2004-10-25,4.657566547393799,0.08681804222819611,0.2545188752102665,0.2563689889526479,0.36063308085386336,0.5638820635870232,0.9563421183787217,0.34963321584052975,0.5409039541876903,0.04339156062527888,,1.76,1.45,2.13,0.0,0.0,0.28016540970971554,4.6532562445025025,0.0,4.933421654212218,0.9621404872930324,0.8167515595473233,0.8167515595473233,0,1,0
2004-10-26,4.518386363983154,-0.029882596844166276,0.05434109682932475,0.2288767144890258,0.34407816517290657,0.5372910674980096,0.927321245598009,0.3344859193887686,0.5161508439488494,0.04432287644121441,,1.76,1.47,2.11,0.050000000000000044,-0.010000000000000231,0.27179333972167946,4.235097141656475,0.0,4.5068904813781545,0.9597958813148159,0.9,0.9,0,1,0
2004-10-27,4.622025489807129,0.022937198697769556,-0.007630821207816663,0.3237240752624311,0.3534938227257922,0.465946550236938,0.948138568140342,0.34383438047659176,0.44578742849458153,0.04370217074154899,,1.76,1.48,2.08,0.06000000000000005,-0.04999999999999982,0.27802751755960603,4.525447075637735,0.0,4.803474593197341,0.9614129991161887,0.8403014756555575,0.8403014756555575,0,1,0
2004-10-28,4.804202079772949,0.03941488214800448,0.06325614782925193,0.2940152605596258,0.3718948126222348,0.47467189744566274,0.9850388854196421,0.36210404853303224,0.45439278815219386,0.04240659108991256,,1.76,1.5,2.1,0.030000000000000027,-0.040000000000000036,0.2889859393981202,5.059356411845286,0.0,5.3483423512434065,0.9639781299925031,0.7343718048370388,0.7343718048370388,0,1,0
2004-10-29,4.738092422485352,-0.01376079860710644,0.025111703285536358,0.10560832101974338,0.34253523589214896,0.470987940163885,0.9710202063469746,0.3329540014890986,0.45075949120542247,0.04289594093111981,,1.76,1.49,2.09,0.0,-0.03000000000000025,0.28500926208577715,4.849343339370811,0.0,5.1343526014565875,0.9629931581500757,0.7746152002593096,0.7746152002593096,0,1,0
2004-11-01,4.8720526695251465,0.028273033764403932,0.014123175633653506,0.046051112732112376,0.3602804372256041,0.4785790269520587,0.9970446513183147,0.3492834231148114,0.4568542745375852,0.042436190554575474,,1.93,1.5,2.09,-0.010000000000000009,-0.020000000000000018,0.2930673385758962,5.259310865916093,0.0,5.552378204491989,0.9648117944200559,0.6999068754451173,0.6999068754451173,0,1,0
2004-11-02,4.843222618103027,-0.0059174342679938485,0.02218829567755254,0.07189209331658741,0.3064493318691426,0.44284011665485257,0.9906715623324844,0.29712563074778764,0.42299874552048267,0.04277891472149492,,1.93,1.5,2.09,-0.08000000000000007,0.0,0.2913331318637774,5.164620864782974,0.0,5.455953996646752,0.9644018098340721,0.7182020899078079,0.7182020899078079,0,1,0
2004-11-03,4.763691425323486,-0.01642113093919506,-0.0222413942442502,0.030650184822383686,0.2955929387212748,0.38519904102740754,0.973938463785405,0.2863467161231945,0.36615032734753084,0.04342111245457572,,1.93,1.49,2.08,-0.050000000000000044,-0.020000000000000018,0.28654911235851654,4.908934599440153,0.0,5.195483711798669,0.9632309998126798,0.7662377641663674,0.7662377641663674,0,1,0
2004-11-04,4.590460300445557,-0.03636489214163696,-0.05218887042538456,-0.04449058881750745,0.3146839691032859,0.34738834411451935,0.9380732746371246,0.3053015000721915,0.32885958830221074,0.04482931983463152,,1.93,1.47,2.05,-0.06000000000000005,-0.050000000000000266,0.2761287847943173,4.372274143439993,0.0,4.648402928234311,0.9603980422154433,0.8691958946226731,0.8691958946226731,0,1,0
2004-11-05,4.208958625793457,-0.08310749896150293,-0.1164501958672437,-0.11167654606752886,0.13368601120505086,0.21966146300219358,0.8597017590617373,0.12559526533677112,0.20288915714073652,0.04921275656331364,,1.93,1.41,2.02,-0.1200000000000001,-0.06999999999999984,0.2531804120987825,3.281325924697301,0.0,3.534506336796084,0.9522459644103544,0.9,0.9,0,1,0
2004-11-08,4.288489818572998,0.01889569365024313,-0.06578217915167439,-0.11977761541913401,0.0006959774616794867,0.2528132565965133,0.874692567109652,-0.0073940218381737255,0.23440567923676014,0.0492416817905234,,1.93,1.42,2.03,-0.1200000000000001,-0.06000000000000005,0.2579644316040434,3.466445303434476,0.0,3.7244097350385195,0.95382455208456,0.9,0.9,0,1,0
2004-11-09,4.192804336547852,-0.022312162573114414,-0.0038380727115273627,-0.13429452512135998,-0.09978648852714966,0.2472277281370736,0.8547680488035018,-0.1062110176088632,0.23007634181409076,0.049597317350078635,,1.93,1.42,2.03,-0.1200000000000001,-0.07000000000000028,0.25220868726801293,3.233583967195293,0.0,3.4857926544633058,0.9517644502950995,0.9,0.9,0,1,0
2004-11-10,4.171927452087402,-0.004979217436518413,-0.02718028290070229,-0.12422382568490975,-0.0766775755737571,0.22168907283462014,0.8501059638860484,-0.08326702540085351,0.2048888840783527,0.049321103529944794,,1.93,1.43,2.04,-0.1100000000000001,-0.06000000000000005,0.2509528853747266,3.1844647542759437,0.0,3.4354176396506704,0.951300848650191,0.9,0.9,0,1,0
2004-11-11,4.548707008361816,0.09031306526816385,0.08488415944231664,-0.009095665652459228,-0.015862846625792182,0.2989352748469116,0.926439173751027,-0.022886311261312464,0.2810728266308786,0.052145178115235315,,1.93,1.43,2.04,-0.13000000000000012,-0.06999999999999984,0.2736172096908083,4.046222906779998,0.0,4.3198401164708065,0.9577735591575016,0.9,0.9,0,1,0
2004-11-12,4.52335786819458,-0.005572823248592984,0.0842369432697927,0.07469763196872803,-0.05845803463613719,0.28169034731824993,0.9208365022737554,-0.06517751136142769,0.2640650445789272,0.0522503647534399,,1.93,1.34,2.02,-0.21999999999999997,-0.10000000000000009,0.2720923893434283,3.9775557028552933,0.0,4.249648092198721,0.9573153065163332,0.9,0.9,0,1,0
2004-11-15,4.594686031341553,0.01576885252624116,0.010108152249686198,0.07139954289793371,-0.030266693503748776,0.2828394821595439,0.9340181423182106,-0.03810637902991498,0.2639907296550006,0.05224055691953769,,1.93,1.31,2.01,-0.24,-0.1200000000000001,0.2763829741044974,4.1646516175834005,0.0,4.441034591687898,0.9585107226107792,0.880836955278514,0.880836955278514,0,1,0
2004-11-16,4.288241863250732,-0.06669534457860338,-0.05197820110520912,0.02276221808658474,-0.11982850881850482,0.15674441562868302,0.8713073457904527,-0.12611000456359633,0.1408373203149551,0.054949511677538254,,1.93,1.3,2.0,-0.24,-0.1200000000000001,0.2579495164109387,3.3305084621930043,0.0,3.588457978603943,0.9520779272603155,0.9,0.9,0,1,0
2004-11-17,4.287247180938721,-0.0002319557393756222,-0.06691182995001432,0.02764183466172665,-0.1147945244321783,0.16601321921260004,0.8706894014966438,-0.12111194607559839,0.14997866294893236,0.05468617823522352,,1.93,1.29,2.01,-0.22999999999999998,-0.1200000000000001,0.257889683540138,3.3273371528822837,0.0,3.5852268364224216,0.9520458638915622,0.9,0.9,0,1,0
2004-11-18,4.163973808288574,-0.02875350252680209,-0.02897878872623938,-0.0845807829271028,-0.12589346443534333,0.19254045460138358,0.8452503416816405,-0.13213167657799718,0.17614110620555778,0.05515016848293712,,1.93,1.26,2.01,-0.24,-0.0900000000000003,0.25047445187283046,3.039539485747311,0.0,3.290013937620141,0.9492455135202229,0.9,0.9,0,1,0
2004-11-19,4.210201263427734,0.011101764148262028,-0.017970952982028998,-0.0692310035800543,-0.08283679895476137,0.1340207165391314,0.8542261348909473,-0.0893822924212524,0.1184261086188283,0.053638263539633114,0.03676178381131164,1.93,1.25,1.99,-0.22999999999999998,-0.1399999999999999,0.25325516016268784,3.1399665945111828,0.0,3.3932217546738705,0.9502429296849716,0.9,0.9,0,1,0
2004-11-22,4.103330135345459,-0.025383852551330577,-0.014563893947267759,-0.10694003739198432,-0.025096110425196994,-0.042510036317672806,0.8313508610209496,-0.03297759687234947,-0.05657843037789523,0.05275780792976859,0.03698538911005786,1.93,1.23,1.96,-0.20999999999999996,-0.16000000000000014,0.47204035725548116,2.674895357781062,0.0,3.146935715036543,0.9000000000000002,0.9,0.9,0,0,0
2004-11-23,4.163476467132568,0.014657931436961036,-0.011097995884672973,-0.029094766595927246,-0.029150903168525644,-0.1060833109379199,0.8431340657620807,-0.03607953529530239,-0.11837610248575225,0.041173446636347664,0.03591077348090859,1.93,1.21,1.96,-0.24,-0.16000000000000014,0.4789594924476106,2.7918043437109508,0.0,3.2707638361585616,0.9023756087894671,0.9,0.9,0,0,0
2004-11-24,4.343416213989258,0.04321862949801081,0.05851005664295306,0.013101421653565204,0.03592151346738315,-0.038724034621876124,0.8791532826801218,0.028528480809214107,-0.05194312450678806,0.03767023353428256,0.036181650642116654,1.93,1.19,1.95,-0.26,-0.17999999999999994,0.4996594652962592,3.152969237512824,0.0,3.6526287028090834,0.9088036761192486,0.9,0.9,0,0,0
2004-11-26,4.458488941192627,0.02649359894010228,0.07085724547477423,0.0707293432820848,0.0686880326650563,-0.035382009245761625,0.9015838221690632,0.06055463726862542,-0.04910120475595703,0.037635670474569116,0.03572485492476185,1.93,1.21,1.96,-0.26,-0.1499999999999999,0.5128972427764442,3.4026966916957417,0.0,3.915593934472186,0.9126744241342309,0.9,0.9,0,0,0
2004-11-29,4.499745845794678,0.009253562170104868,0.03599232127510921,0.06877214751753002,-0.01076375384854078,-0.06337290332979917,0.9086241908428091,-0.019229522469443316,-0.07757530764308773,0.03735178832702799,0.035724037302986775,1.93,1.27,1.93,-0.20999999999999996,-0.15000000000000013,0.5176433692993514,3.496260828288574,0.0,4.013904197587926,0.9140249586075625,0.9,0.9,0,0,0
2004-11-30,4.5228590965271,0.005136568047287016,0.014437661769158394,0.10224109378084933,-0.00011026579855366592,-0.04542615609117895,0.9128554228650063,-0.008667205729835814,-0.0599006932108932,0.03630557089100305,0.035707837121674184,1.93,1.34,1.95,-0.15999999999999992,-0.15000000000000013,0.5203022796899844,3.549226523929448,0.0,4.069528803619432,0.9147645333898397,0.9,0.9,0,0,0
2004-12-01,4.472655296325684,-0.011100014201186448,-0.006020462132169557,0.07425977584690191,-0.02655910201120726,-0.08197722813993924,0.9022917819183394,-0.03396760615498018,-0.09503372720037251,0.03626931912799727,0.03565773482715576,2.16,1.37,1.95,-0.11999999999999988,-0.1399999999999999,0.514526916996516,3.4300675625045742,0.0,3.9445944795010903,0.9130410118335589,0.9,0.9,0,0,0
2004-12-02,4.458736896514893,-0.0031118874334503666,-0.01417735963993294,0.02655068656653503,0.03975872600033692,-0.07938634085309271,0.8990545647602262,0.03184550102076922,-0.09247968858271338,0.03563406519334539,0.035190639619539464,2.16,1.36,1.94,-0.1399999999999999,-0.1499999999999999,0.5129257671493426,3.3970853660844016,0.0,3.910011133233744,0.9125448752494761,0.9,0.9,0,0,0
2004-12-03,4.483591556549072,0.005574372431261132,0.0024451381782926163,0.005630296651522038,0.04579730706531371,-0.05879891113127533,0.9036346555971488,0.03783812464453451,-0.07218506179025574,0.03567982205083822,0.035186483839096214,2.16,1.33,1.96,-0.16999999999999993,-0.1299999999999999,0.5157850064050233,3.452919196746785,0.0,3.9687042031518085,0.9133579492612216,0.9,0.9,0,0,0
2004-12-06,4.381442546844482,-0.022782853526294833,-0.017335481205636105,-0.02629110687679348,0.05222625034841166,-0.045533070742554194,0.8817832622162527,0.043221420605319416,-0.06000598667800938,0.035820195793935555,0.03521453074284011,2.16,1.31,1.96,-0.17999999999999994,-0.1200000000000001,0.5040339521530387,3.2160080804410054,0.0,3.720042032594044,0.909672355359281,0.9,0.9,0,0,0
2004-12-07,4.260653972625732,-0.027568220495266305,-0.049722991292036944,-0.057973312523200815,0.011983443555598994,0.012282217866308898,0.857064734374601,0.003323007067696393,-0.003067371514994144,0.03547961414838319,0.035500567255751556,2.16,1.28,1.96,-0.18999999999999995,-0.08999999999999986,0.4901386330229832,2.9491955804932397,0.0,3.439334213516223,0.9049935050226117,0.9,0.9,0,0,0
2004-12-08,4.224616527557373,-0.008458195690120851,-0.03579323878160989,-0.05545671471085112,0.029558039010113113,-0.014894122107739771,0.8494098366564895,0.021722447744099815,-0.028904704811551274,0.030676090895641852,0.035445101541851376,2.16,1.23,1.94,-0.17999999999999994,-0.08000000000000007,0.48599294454958647,2.8735487030064437,0.0,3.3595416475560302,0.9035596726112658,0.9,0.9,0,0,0
2004-12-09,4.310360908508301,0.02029637018924979,0.011666503828269281,-0.033277583192353855,0.03527927743444015,0.0280376956624786,0.8662360604964134,0.027400143906475494,0.013416518912896302,0.030717270931896714,0.03546364123701032,2.16,1.26,1.94,-0.15999999999999992,-0.08999999999999986,0.4958568372615284,3.0476550561399742,0.0,3.5435118934015026,0.9067108465314913,0.9,0.9,0,0,0
