date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-07-31,5.221682548522949,-0.016025769760534936,-0.0071551228605259976,-0.043165983714883116,-0.05797677687528713,-0.06281225935201196,0.9859906362327618,-0.06986376548233342,-0.086314975906023,0.01785401340912816,0.014924358355967306,0.09,2.05,2.17,-0.010000000000000231,-0.010000000000000231,11.227876995861791,3.9093499926462343,15.137226988508026,0.7417393558533436,0.8280187275344764,0.8280187275344764,1,0,0
2014-08-01,5.301458835601807,0.015277889135834943,-0.0009927205584179255,0.0074366419760245606,-0.020306196252373065,-0.05220687393433676,1.0002073668987324,-0.03266853382289836,-0.07597555146564916,0.01710452314860017,0.015011231728818868,0.09,2.05,2.23,-0.06000000000000005,0.040000000000000036,11.741929285653846,3.9093639546104932,15.651293240264339,0.7502210268124485,0.7997511597215212,0.7997511597215212,1,0,0
2014-08-04,5.369194984436035,0.012776888576281786,0.028249981599286045,0.011771484137901522,-0.04879994816559341,-0.051077484624488134,1.0104174129123173,-0.06239162140568544,-0.0764395651692713,0.017355822391206477,0.014220128037204283,0.09,2.04,2.24,-0.10999999999999988,0.040000000000000036,12.191421229341502,3.9093779166246163,16.100799145966118,0.7571935478988899,0.7874991045052192,0.7874991045052192,1,0,0
2014-08-05,5.277375221252441,-0.01710121600160852,-0.004542827756698231,0.0034342196167034267,-0.07027324451717454,-0.05917091454629719,0.9922976206732511,-0.08200506925227169,-0.08198809682767938,0.017387128910102703,0.014410010137055765,0.09,2.02,2.25,-0.10999999999999988,0.040000000000000036,11.565402812179729,3.909391878688604,15.474794690868332,0.7473703556793853,0.8154047586534978,0.8154047586534978,1,0,0
2014-08-06,5.290167808532715,0.002424043533754583,-0.014718626559922066,-0.0031204025011023484,-0.06764861057676386,-0.04224030912723009,0.9938612431860918,-0.07941355444627463,-0.06546809596575642,0.017376687057124814,0.014349243475216373,0.09,2.01,2.26,-0.10000000000000009,0.07999999999999963,11.64894989587976,3.909405840802456,15.558355736682216,0.7487262852857144,0.8122775136278164,0.8122775136278164,1,0,0
2014-08-07,5.24049711227417,-0.009389247762316533,-0.006987964173887029,0.003603161160485202,-0.05432577169279185,-0.0619697551255457,0.9836964926430449,-0.06625883077447547,-0.08471905934420598,0.01721467700674146,0.01441044979928766,0.09,1.99,2.28,-0.07999999999999985,0.09999999999999964,11.32028297423684,3.909419802966173,15.229702777203013,0.7433029481824102,0.8326070147139102,0.8326070147139102,1,0,0
2014-08-08,5.300707817077637,0.011489502524949957,0.0019923769767609123,-0.00014166261541570524,-0.028685198183296068,-0.03718387375945198,0.9941566756446152,-0.04094180470808251,-0.060534290318152384,0.017216322741480584,0.013242092752487528,0.09,1.99,2.27,-0.07000000000000006,0.10000000000000009,11.709915277167125,3.9094337651797546,15.61934904234688,0.749705717275376,0.8116866487107697,0.8116866487107697,1,0,0
2014-08-11,5.33005952835083,0.005537319219638848,0.017090442787744076,-0.00728888710479858,0.012871633881982314,-0.03251360572303297,0.9971259466519391,-0.0016012630184462084,-0.05757433619221086,0.01706464756878252,0.013209398704519974,0.09,1.97,2.28,-0.11999999999999988,0.07999999999999963,11.903869646155764,3.9094477274432013,15.813317373598965,0.7527749785146159,0.8057481066961218,0.8057481066961218,1,0,0
2014-08-12,5.354896068572998,0.0046597116017299545,0.010222833131978915,0.014689280953223305,0.009076995417293565,-0.03903270651284163,1.0009245336266914,-0.003656116095998807,-0.06233828479581893,0.017108007776161907,0.013065247467117288,0.09,2.01,2.29,-0.040000000000000036,0.08999999999999986,12.069697252984884,3.909461689756513,15.979158942741398,0.7553399585193811,0.7988905596479703,0.7988905596479703,1,0,0
2014-08-13,5.4166107177734375,0.011524901400539411,0.016238315719034224,0.023901493074903524,0.029908301132046677,-0.019749287148427164,1.011603313433426,0.016912328271366794,-0.04352253092075742,0.01710975705244822,0.013083528390468795,0.09,2.0,2.31,-0.06999999999999984,0.10000000000000009,12.486405311500684,3.9094756521196903,16.395880963620375,0.7615574508747568,0.786076023879889,0.786076023879889,1,0,0
2014-08-14,5.557350158691406,0.025982934394041424,0.03780728655156884,0.06046240263640468,0.04722745853563115,0.002579697228812572,1.0370094415032165,0.03401294262666266,-0.021735073707771613,0.01796541381957558,0.013097041518349695,0.09,1.98,2.29,-0.08999999999999986,0.08999999999999986,13.459060913282578,3.9094896145327334,17.368550527815312,0.7749098516728968,0.7555886701961403,0.7555886701961403,0,1,0
2014-08-15,5.628849029541016,0.012865640783456644,0.03918286227791179,0.061905168854277326,0.07797610774581476,0.04019453653763594,1.0494623909934264,0.06437358776871882,0.014967522709899539,0.018154417823819942,0.01314986015796581,0.09,1.92,2.29,-0.1299999999999999,0.10000000000000009,13.977869640741867,3.909503576995642,17.887373217737508,0.7814378036726548,0.7406451308078883,0.7406451308078883,0,1,0
2014-08-18,5.672501087188721,0.007755059234776596,0.020720473824602292,0.06424722970098706,0.06998870746579966,0.004933392027182348,1.0549183759589835,0.05469966616011779,-0.02109732533075126,0.017344854729176795,0.013157208043600446,0.09,1.95,2.31,-0.050000000000000044,0.08999999999999986,14.302382114765324,3.9095175395084163,18.21189965427374,0.7853316999475681,0.7340979488492199,0.7340979488492199,0,1,0
2014-08-19,5.691315650939941,0.003316802141071884,0.011097583372922548,0.06282467074222686,0.05999422025790713,0.00265154792636757,1.0575216642177065,0.04661860603690604,-0.021664965548248816,0.014767939202339502,0.013098414553164127,0.09,1.94,2.33,-0.050000000000000044,0.1299999999999999,14.444004698185505,3.909531502071057,18.353536200256563,0.7869875614478911,0.7309740029387521,0.7309740029387521,0,1,0
2014-08-20,5.748515605926514,0.010050392298505795,0.013400529602272115,0.06127538149714207,0.08927551385331656,0.013131663547983674,1.0672462682910044,0.07553041149781503,-0.011439015866191449,0.01487154035891984,0.013115122360085697,0.09,1.94,2.3,-0.040000000000000036,0.10999999999999988,14.878795679075349,3.909545464683564,18.788341143758913,0.7919164105670802,0.7193044780507947,0.7193044780507947,0,1,0
2014-08-21,5.740237236022949,-0.0014400882716626429,0.008595830574768426,0.032909043358644086,0.08507658807425722,0.03585486303618901,1.0648075014527543,0.07138447016932159,0.010733095871055864,0.014876801116343754,0.013111232026929735,0.09,1.92,2.28,-0.07000000000000006,0.08999999999999986,14.81380569507529,3.9095594273459375,18.723365122421228,0.7911935487139413,0.7222309982566949,0.7222309982566949,0,1,0
2014-08-22,5.73572301864624,-0.0007864165174881199,-0.0022253722799473463,0.018986828132062872,0.09449979568010147,0.051028062550968034,1.0630697530262303,0.08068877034411437,0.025538311801490687,0.013890026919463111,0.013006398713860112,0.09,1.87,2.26,-0.10999999999999988,0.05999999999999961,14.77814829222718,3.9095733900581777,18.687721682285357,0.7907945411149729,0.7243162963685237,0.7243162963685237,0,1,0
2014-08-25,5.702605724334717,-0.005773865684215007,-0.00655574153835925,0.005307118797030608,0.07581966807569729,0.0836666169803173,1.0542507707385007,0.060447308322825855,0.05559647856055694,0.013483966526994635,0.012964494997532054,0.09,1.86,2.25,-0.1299999999999999,0.04999999999999982,14.521471519881171,3.9095873528202847,18.431058872701456,0.7878804804529793,0.7348990751137991,0.7348990751137991,0,1,0
2014-08-26,5.7169060707092285,0.002507686321971736,-0.0032806584062444744,0.004496397904948601,0.07257827802874317,0.07729418592646087,1.0560001223757454,0.05904387095881791,0.051167423700457126,0.010516547335907945,0.012961858687395177,0.09,1.87,2.26,-0.07999999999999985,0.06999999999999984,14.630016564167587,3.9096013156322584,18.539617879799845,0.7891217963077852,0.7327998531491056,0.7327998531491056,0,1,0
2014-08-27,5.731958389282227,0.0026329483792149055,0.005147237309823582,-0.0028802594929405734,0.07041449841055658,0.08986815454441599,1.0578845415783522,0.056907395151235995,0.06343644582133612,0.010468037355501563,0.012563266168691365,0.09,1.86,2.24,-0.09999999999999987,0.050000000000000266,14.74487045513238,3.9096152784940994,18.65448573362648,0.7904195626552896,0.7305385501059773,0.7305385501059773,0,1,0
2014-08-28,5.747010707855225,0.0026260341668116194,0.005265896758430033,0.0011799985878229169,0.06099755129118867,0.08296710588800638,1.0597650152550975,0.04760927646451507,0.056702762829488274,0.01009434291064475,0.012554043083903555,0.09,1.84,2.23,-0.08999999999999986,0.04999999999999982,14.860320181146443,3.909629241405808,18.76994942255225,0.7917080566712473,0.728281981693883,0.728281981693883,0,1,0
2014-08-29,6.178262233734131,0.07503927655632436,0.07786236642722599,0.07715491380062134,0.11172808214570584,0.18319376490663308,1.1383249117934997,0.09769966042297495,0.1544987041081558,0.01819410094620349,0.015395296900203618,0.09,1.87,2.23,-0.13999999999999968,0.06000000000000005,18.204771119794888,3.909643204367384,22.114414324162272,0.8232083768053627,0.6340101058478004,0.6340101058478004,0,1,0
2014-09-02,6.398780345916748,0.035692578890316184,0.11341020074499952,0.12208009026667344,0.13678308164511455,0.20698482141291152,1.174969046652751,0.11959138005938375,0.17472544747984498,0.018405302022725403,0.015903535224034315,0.09,1.89,2.25,-0.15999999999999992,0.08000000000000007,20.153131384159916,3.909657167378828,24.062788551538745,0.8375226894836003,0.5900371440166989,0.5900371440166989,0,1,0
2014-09-03,6.4266276359558105,0.004351968427363406,0.04019988029410149,0.12414434599212076,0.1329442757569983,0.19694435657207654,1.1790838505648193,0.11770149941028563,0.1669274851136584,0.018387661222096122,0.015893697831086878,0.09,1.89,2.24,-0.15999999999999992,0.010000000000000231,20.41527077726228,3.9096711304401395,24.324941907702417,0.839273156529013,0.5850993793222168,0.5850993793222168,0,1,0
2014-09-04,6.479309558868408,0.00819744442915149,0.01258508787585555,0.1303832161419034,0.1384554918858396,0.22775229867599234,1.187743366453825,0.12313856693654501,0.1969628281966136,0.018368101737403157,0.01585110947776251,0.09,1.91,2.25,-0.13000000000000012,0.009999999999999787,20.916327936138842,3.909685093551319,24.82601302969016,0.8425165938293995,0.5747079602554099,0.5747079602554099,0,1,0
2014-09-05,6.614029884338379,0.02079238910349246,0.029160277986869376,0.1508643746388154,0.15056309102119347,0.25024954287279044,1.2114133829262261,0.13508326889357813,0.21889588836637985,0.017590249374459355,0.015985267816408473,0.09,1.94,2.29,-0.08000000000000007,0.040000000000000036,22.219964789153725,3.909699056712367,26.12966384586609,0.85037315903584,0.5463039404885287,0.5463039404885287,0,1,0
2014-09-08,6.637363433837891,0.0035278869172883365,0.024393629218278257,0.07430911520670103,0.15628730328165052,0.2665522548027004,1.2126034610472727,0.13880063710377244,0.23270080773510649,0.017567804515122874,0.015984705485359716,0.09,1.94,2.26,-0.06999999999999984,0.0,22.454057710140102,3.9097130199232835,26.363770730063386,0.8517012964513107,0.5448758467432728,0.5448758467432728,0,1,0
2014-09-09,6.6539177894592285,0.0024941161933278444,0.0060308020705048815,0.0398728241555113,0.1600835270162162,0.2552885424134994,1.2145991310503046,0.14253945010919278,0.22173814329894603,0.017103469787303777,0.015985006662106477,0.09,1.94,2.25,-0.050000000000000044,-0.029999999999999805,22.62098315223814,3.9097269831840684,26.530710135422208,0.8526339112964777,0.5424810427396345,0.5424810427396345,0,1,0
2014-09-10,6.698322772979736,0.006673509491032847,0.009184270192448718,0.042276471022506534,0.17460738069195259,0.25670693495092345,1.221670077220767,0.15880406363373045,0.2251913425006964,0.017128344758211955,0.015968249289150065,0.09,1.96,2.26,-0.030000000000000027,-0.010000000000000231,23.072761902610765,3.9097409464947224,26.982502849105487,0.8551008789525862,0.5339959073350797,0.5339959073350797,0,1,0
2014-09-11,6.703591346740723,0.0007865511919251666,0.007465309739802306,0.03461507523827656,0.17259077966783654,0.2518620830165117,1.2215963530583724,0.15681459421621602,0.2204679893619068,0.01722788831300424,0.015970981350392637,0.09,1.96,2.25,-0.010000000000000009,-0.029999999999999805,23.12609778579732,3.9097549098552453,27.035852695652565,0.8553862919040115,0.5340843763299532,0.5340843763299532,0,1,0
2014-09-12,6.6117706298828125,-0.013697242583641911,-0.012921464974196994,-0.00034158515989113347,0.15349243327475692,0.22064718592157928,1.203844256379929,0.13797319940397879,0.1900358968715008,0.017958971337435712,0.016107619978155376,0.09,2.04,2.27,0.03000000000000025,-0.020000000000000018,22.174744203728793,3.9097688732656373,26.08451307699443,0.8501114871600226,0.5553868923440852,0.5553868923440852,0,1,0
2014-09-15,6.525972843170166,-0.012976521950847975,-0.02649602196543721,-0.0167823551893882,0.13554214093428207,0.17429578069035,1.185208558909614,0.11836920623797043,0.1429100946193631,0.018593978882678813,0.01622095442013997,0.09,2.02,2.28,0.020000000000000018,-0.03000000000000025,21.31047017360579,3.9097828367258987,25.22025301033169,0.8449744800290376,0.5777497293084632,0.5777497293084632,0,1,0
2014-09-16,6.617040157318115,0.013954595940934178,0.0007969918695434064,-0.005542243428305116,0.07101963415994206,0.17555829310591364,1.2007307073818738,0.05482248077137308,0.14413886356161476,0.01823384829391456,0.016271700878555305,0.09,2.05,2.3,0.06999999999999984,0.009999999999999787,22.20154362363428,3.9097968002360295,26.11134042387031,0.8502644162740188,0.5591231511417515,0.5591231511417515,0,1,0
2014-09-17,6.627614498138428,0.0015980469468086511,0.015574942987180318,-0.010556116394769388,0.035762151511843365,0.16837606485555723,1.2016318101612857,0.022692311414068023,0.13907562665114348,0.018252372526123294,0.016242377050961536,0.09,2.03,2.29,0.10999999999999988,0.0,22.3069123512912,3.9098107637960298,26.21672311508723,0.8508657719489737,0.5580418278064572,0.5580418278064572,0,1,0
2014-09-18,6.762069225311279,0.020287047052995888,0.021917513653407328,0.0087233656626442,0.052195585049728654,0.18813814591262368,1.224971882114546,0.03891837847473267,0.15834211587590463,0.0184517250540295,0.016315635106745923,0.09,2.04,2.28,0.09000000000000008,-0.03000000000000025,23.663402911502327,3.9098247274059,27.57322763890823,0.858202138008363,0.5300337414625447,0.5300337414625447,0,1,0
2014-09-19,6.730345726013184,-0.0046913893131040885,0.015500483304152768,0.017933939752001526,0.03874427743634734,0.17079715658672612,1.2181933141017474,0.025636807165536846,0.14143600244436216,0.018630261972701605,0.0163107616068373,0.09,2.0,2.26,0.06000000000000005,-0.07000000000000028,23.329242631437445,3.9098386910656404,27.239081322503086,0.8564621675461721,0.5381680230779032,0.5381680230779032,0,1,0
2014-09-22,6.58531379699707,-0.021548956757979965,-0.026139251525641116,0.009093043329012396,-0.004341693013711123,0.14721979706184096,1.1889190971005403,-0.018568629125880864,0.11655777732449879,0.01964014239661183,0.016578637374487157,0.09,1.99,2.27,0.050000000000000044,-0.029999999999999805,21.820034833681483,3.909852654775251,25.729887488456733,0.8480423726481766,0.5732970834793516,0.5732970834793516,0,1,0
2014-09-23,6.61401891708374,0.004358960099936304,-0.017283927700746937,-0.0004565848419453289,-0.0035171370359408094,0.15312732075489888,1.1930910603277787,-0.016091328572196195,0.1223074092094314,0.019569048142601055,0.016553760803841185,0.09,1.97,2.26,0.050000000000000044,-0.020000000000000018,22.104313923346574,3.909866618534732,26.014180541881306,0.8497024877550889,0.5682907276066657,0.5682907276066657,0,1,0
2014-09-24,6.724303245544434,0.016674329154976242,0.021105971990392103,0.014588770579997412,0.010578047146405423,0.17916327563202006,1.211958585862281,-0.002174005497386,0.1495923166490134,0.019607616979882,0.016620512056072966,0.09,1.98,2.27,0.10999999999999988,0.010000000000000231,23.20892593188203,3.9098805823440834,27.11880651422611,0.855824017170777,0.5456496969652629,0.5456496969652629,0,1,0
2014-09-25,6.530928611755371,-0.02875757185953709,-0.01256275592344469,-0.034181935418631904,-0.02499045908919384,0.1423886506054064,1.1761094945852861,-0.03729368794816412,0.11373992262361066,0.020913560684739,0.01706172589411176,0.09,1.96,2.27,0.09999999999999987,0.020000000000000018,21.205613023814394,3.9098945462033057,25.115507570017698,0.8443234907634977,0.5886686064976567,0.5886686064976567,0,1,0
2014-09-26,6.609486103057861,0.012028533149342602,-0.01707495011660143,-0.017957416732426235,-0.014038034064921767,0.1530938737127716,1.1892491328669914,-0.026479466896243586,0.12417668103235968,0.020927956435252963,0.017038714848673954,0.09,1.95,2.27,0.07999999999999985,0.010000000000000231,21.96977783232032,3.9099085101123987,25.87968634243272,0.8489197875747956,0.5729010405596103,0.5729010405596103,0,1,0
2014-09-29,6.580027103424072,-0.004457078685763505,0.007517842344858305,-0.0008028005552914719,-0.00480106286737636,0.14494777161807804,1.1809454110403304,-0.019021435055442737,0.11434647685181742,0.02104974342694083,0.017018141269188672,0.09,1.92,2.27,0.05999999999999983,0.029999999999999805,21.67497641996289,3.909922474071363,25.58489889403425,0.8471785059512955,0.5828655067516036,0.5828655067516036,0,1,0
2014-09-30,6.571717262268066,-0.0012628885907903786,-0.005714338482733394,-0.006395756550742648,0.007009593848643636,0.06368376958582611,1.1784559161009638,-0.005697430007477022,0.0352544373681809,0.02110007556703928,0.016955602763135208,0.09,1.94,2.29,0.09999999999999987,0.06000000000000005,21.59182283527132,3.9099364380801984,25.501759273351517,0.8466797370263803,0.5858529006788435,0.5858529006788435,0,1,0
2014-10-01,6.461435794830322,-0.01678122521657044,-0.018022920989495317,-0.03909214696530661,-0.023515704724219044,0.009791779921552779,1.1576994691705622,-0.03583754287848506,-0.014697899941608084,0.015083561977497502,0.017129776549834153,0.09,1.89,2.31,0.019999999999999796,0.08000000000000007,20.503828886056187,3.9099504021389055,24.413779288195094,0.839846573691706,0.6107606369953253,0.6107606369953253,0,1,0
2014-10-02,6.285432815551758,-0.02723898911436695,-0.04356311071993757,-0.03758972280936157,-0.0516296900917792,-0.02197028183398919,1.1252119084555199,-0.06359676987538188,-0.045689661582162366,0.014369390747353356,0.017451097448772986,0.09,1.91,2.32,0.020000000000000018,0.06999999999999984,14.773515511571732,7.9638651090799595,22.73738062065169,0.6497457098533762,0.6497457098533762,0.6497457098533762,0,0,0
2014-10-03,6.305071830749512,0.0031245286958063723,-0.024199569421693323,-0.04605717714838875,-0.06758247798634898,-0.026891403557098514,1.1277724991851417,-0.07934825635476539,-0.050491435239697346,0.014351159542252238,0.01717389236848953,0.09,1.88,2.29,-0.010000000000000009,0.04999999999999982,14.911282014949872,7.963893551455349,22.875175566405222,0.651854320053778,0.6466730009778301,0.6466730009778301,0,0,0
2014-10-06,6.260507106781006,-0.007068075537405627,-0.0039656312464401156,-0.04855906998875381,-0.0698089872881602,-0.05345043547421724,1.116960885792173,-0.08310046290495332,-0.07796884074856325,0.014265786102360805,0.017208408576234336,0.09,1.89,2.3,-0.020000000000000018,0.04999999999999982,14.594400675954605,7.963921993932317,22.55832266988692,0.6469630251116434,0.6596469370493926,0.6596469370493926,0,0,0
2014-10-07,6.120761394500732,-0.022321787979269203,-0.029232091433107343,-0.0686207044171736,-0.07054370024222323,-0.07783241711663302,1.0911042117328136,-0.08227211221206843,-0.10019701676385251,0.014022236967607977,0.017418349770994084,0.09,1.84,2.3,-0.09999999999999987,0.009999999999999787,13.616429036312415,7.963950436510866,21.58037947282328,0.6309633736264892,0.6906749459206237,0.6906749459206237,0,0,0
2014-10-08,6.292230129241943,0.028014281833509846,0.005067164994761786,-0.02618700718557898,-0.048652535149337095,-0.054357097827425926,1.1207215182863932,-0.06065718237927564,-0.077291025791145,0.015494687617974472,0.01767764816077264,0.09,1.89,2.32,-0.050000000000000044,0.06000000000000005,14.760085404980288,7.963978879190996,22.724064284171284,0.6495354537111392,0.6551341780563282,0.6551341780563282,0,0,0
2014-10-09,6.088281154632568,-0.032412828269195226,-0.00530656854183964,-0.0313664415330932,-0.09458557529113487,-0.09107378653175768,1.083478113110165,-0.10601061311076487,-0.11311725373922654,0.016718320965503543,0.01805524871369535,0.09,1.88,2.34,-0.06000000000000005,0.08999999999999986,13.324198776763264,7.964007321972706,21.28820609873597,0.6258957995316673,0.6998262642678021,0.6998262642678021,0,0,0
2014-10-10,5.390320301055908,-0.11464004960506502,-0.14333706963363924,-0.14508185699525378,-0.17464718702428017,-0.19590559414444697,0.9584563644975306,-0.18506196156889565,-0.21540665859229857,0.028746096869391797,0.022995725832993644,0.09,1.86,2.36,-0.09999999999999987,0.10000000000000009,8.74131960290657,7.964035764855998,16.705355367762568,0.5232645107194351,0.8830872710049389,0.8830872710049389,0,0,0
2014-10-13,5.215073108673096,-0.03251146176758424,-0.14342439578288024,-0.16698870878615546,-0.21097146928558397,-0.2112440977454888,0.9249434154059959,-0.22224587780343252,-0.2316751851378298,0.029058550245583015,0.02327188739296434,0.09,1.86,2.36,-0.09999999999999987,0.10999999999999988,7.888362481396006,7.964064207840872,15.852426689236879,0.49761229848499267,0.9501131691880083,0.9501131691880083,0,0,0
2014-10-14,5.440174579620361,0.04316362709717403,0.009248852717469669,-0.11119316225786091,-0.1732291532979494,-0.1663810576052519,0.9640508258695503,-0.1836618214043536,-0.1865981572420703,0.031246480419408224,0.02388580609058777,0.09,1.82,2.39,-0.21999999999999997,0.1200000000000001,8.909406691238068,7.964092650927328,16.873499342165395,0.5280117959274898,0.8718983482608995,0.8718983482608995,0,0,0
2014-10-15,5.4802093505859375,0.007359096731114567,0.05084036913536227,-0.12905134776973493,-0.1660917334269828,-0.17180352237622432,0.9703235542626829,-0.1766144655855325,-0.19188911527180053,0.03140316369939013,0.023860998822698216,0.09,1.81,2.44,-0.20999999999999996,0.16000000000000014,9.105666046702641,7.964121094115367,17.069787140818008,0.5334375860451582,0.8593528914746342,0.8593528914746342,0,0,0
2014-10-16,5.710597038269043,0.04203994280957035,0.04970841554639094,-0.06203460496829161,-0.11620308247309552,-0.13836312599759049,1.010260261734713,-0.1273553382048992,-0.15925972232782892,0.03285075080221347,0.024388807724014406,0.09,1.82,2.47,-0.22999999999999976,0.17000000000000037,10.253579894604352,7.964149537404988,18.21772943200934,0.5628352277857617,0.7876876859183445,0.7876876859183445,0,0,0
2014-10-17,5.82767915725708,0.020502605630098314,0.06340447680780503,0.08113782331552688,-0.07282770681472861,-0.1381810858363678,1.030100786289807,-0.08452729788139512,-0.15908209704238485,0.033306836693049555,0.02450782362196097,0.09,1.83,2.44,-0.19999999999999973,0.1499999999999999,10.883733830445157,7.964177980796192,18.84791181124135,0.5774503796199766,0.7638790564522315,0.7638790564522315,0,0,0
2014-10-20,5.891129493713379,0.010887753897241392,0.031613586851692466,0.12963507336377433,-0.06565227933127693,-0.12469140018412195,1.038674919218919,-0.07900315004187364,-0.14736445587472202,0.0330223423908499,0.024338459396944772,0.09,1.83,2.45,-0.20999999999999996,0.17000000000000037,11.2386936938047,7.96420642428898,19.20290011809368,0.5852602276056827,0.7535900969372972,0.7535900969372972,0,0,0
2014-10-21,6.222736835479736,0.05628926373460752,0.06778988128244845,0.14384873948548638,-0.0060331009384780865,-0.0550584182765399,1.0962127290404535,-0.018575544601102445,-0.0779753376711444,0.0355724398833235,0.024735085645645118,0.09,1.85,2.43,-0.1499999999999999,0.17000000000000037,13.135917805575428,7.964234867883351,21.10015267345878,0.6225508416391075,0.6845447251514558,0.6845447251514558,0,0,0
2014-10-22,6.107921600341797,-0.01845092250781133,0.03679975238360722,0.11454165518124682,-0.0020977445993028976,-0.07651887953249037,1.0750760579734355,-0.014689846842331655,-0.0989153353658696,0.03550130304964528,0.024854894665055617,0.09,1.84,2.42,-0.1499999999999999,0.1499999999999999,12.408213992975778,7.964263311579307,20.372477304555083,0.6090675084566876,0.7099087304318774,0.7099087304318774,0,0,0
2014-10-23,6.147198677062988,0.006430514222545591,-0.012139057204871295,0.07645463965818267,-0.02304929241302678,-0.08582369762455888,1.0810737351744242,-0.035377016024990215,-0.10799449107803893,0.03552391758450496,0.024861418540667875,0.09,1.88,2.42,-0.09000000000000008,0.16000000000000014,12.646981736523204,7.9642917553768475,20.61127349190005,0.613595357972097,0.7027115177906911,0.7027115177906911,0,0,0
2014-10-24,6.182701110839844,0.005775384145192186,0.012243037057624084,0.060919955269099324,0.01550847502097219,-0.053319753072898934,1.0863972278756078,0.0026942074141795835,-0.0762788389369412,0.035316260061827205,0.024670938908171604,0.09,1.88,2.43,-0.10000000000000009,0.16000000000000014,12.865488956354707,7.964320199275973,20.82980915563068,0.6176479515596968,0.6963233265492708,0.6963233265492708,0,0,0
2014-10-27,6.161552906036377,-0.0034205445846943183,0.002335084601535309,0.04590349144617778,0.14307732414888075,-0.06777125937434825,1.0799348826885964,0.12674392146662905,-0.09191871337746105,0.0348530398856481,0.024587188308665915,0.09,1.86,2.44,-0.09999999999999987,0.16999999999999993,12.732858060636005,7.964348643276685,20.69720670391269,0.6151969317786699,0.7040781407736844,0.7040781407736844,0,0,0
2014-10-28,6.3602142333984375,0.03224208740745138,0.02871125732527613,0.022092754611581222,0.2195829475182003,-0.033406073648427625,1.1138108961737612,0.204193551326449,-0.056848110199630986,0.035502057026033054,0.02439947986020965,0.09,1.88,2.43,-0.07000000000000006,0.16000000000000014,13.963790901163156,7.964377087378981,21.928167988542135,0.6367969685593201,0.6634269245914867,0.6634269245914867,0,0,0
2014-10-29,6.411579608917236,0.008076044867965537,0.040578520819956276,0.049715439791900184,0.17856137061040123,-0.02436770283321088,1.1218559278146614,0.16368960817265488,-0.04802893982964507,0.03554656138422123,0.024398319988145366,0.09,1.86,2.36,-0.05999999999999983,0.08999999999999986,14.301422405575146,7.964405531582864,22.265827937158008,0.642303643320104,0.6537728866224064,0.6537728866224064,0,0,0
2014-10-30,6.223491668701172,-0.02933566323569803,-0.02149653450025546,0.01241101770841646,0.1356302780724543,-0.03682527129953461,1.0880240388820939,0.12130024475067769,-0.06018438475953314,0.03607316533169398,0.02468160277143581,0.09,1.84,2.39,-0.09999999999999987,0.10000000000000009,13.04217249362582,7.964433975888333,21.006606469514153,0.6208605141698293,0.6943711533414874,0.6943711533414874,0,0,0
2014-10-31,6.515064716339111,0.04685039575200234,0.016140345084064478,0.05375702294852158,0.14087277961988942,0.03653398382036421,1.1380345380971786,0.12647659341075634,0.01139574647699848,0.03734589316913169,0.025259401746090565,0.09,1.85,2.39,-0.039999999999999813,0.08000000000000007,14.87455276541199,7.964462420295389,22.839015185707378,0.6512782028675415,0.6343585542833857,0.6343585542833857,0,0,0
2014-11-03,6.521861553192139,0.0010432493227552353,0.047942521718396636,0.05847692175178332,0.11911815616523924,0.03438338662302853,1.1363320986730219,0.10312710542221426,0.007589828173736102,0.03680822180455612,0.025144228994924227,0.09,1.84,2.39,-0.06999999999999984,0.07000000000000028,14.920391614235069,7.964490864804032,22.8848824790391,0.6519758896686959,0.6364014815923738,0.6364014815923738,0,1,0
2014-11-04,6.447836875915527,-0.011350237454884282,-0.010318829259666984,0.013776680989292744,0.09449926076081505,0.02992245930551163,1.12248377264169,0.08068824217474613,0.004944566027126562,0.036922853775544724,0.025169073507123378,0.09,1.83,2.39,-0.04999999999999982,0.10000000000000009,14.612075115357358,7.764095463497545,22.376170578854904,0.653019472829972,0.653019472829972,0.653019472829972,0,0,0
2014-11-05,6.549810886383057,0.01581522802607349,0.004285483977690019,0.021559628967808164,0.052561125361828775,0.07009740524566244,1.139271204473588,0.03927930618979847,0.044145180838665254,0.03698667192082885,0.025189466984389206,0.09,1.84,2.39,-0.04999999999999982,0.0900000000000003,15.304621856213615,7.764123192409914,23.06874504862353,0.6634353894828281,0.6328745546316945,0.6328745546316945,0,0,0
2014-11-06,6.619306564331055,0.010610333512449666,0.026593366382455352,0.06360013264265985,0.08372487360686498,0.0519810032962853,1.150384934160228,0.07004981240932184,0.02646814163003741,0.03658879926843934,0.025074297146057942,0.09,1.85,2.4,0.010000000000000009,0.10000000000000009,15.791026823008242,7.764150921421315,23.555177744429557,0.6703845326211805,0.6195380790077265,0.6195380790077265,0,0,0
