date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2009-09-18,1.145326018333435,-0.02644224533471684,-0.07849829908027184,-0.040284188103556384,-0.08371043593725425,-0.09446628342985885,0.9735103919664871,-0.09603831228093895,-0.11717518305708419,0.022806563614248973,,0.15,2.46,2.85,0.009999999999999787,-0.21999999999999975,0.48172750741961273,0.49388517890530786,0.0,0.9756126863249206,0.6708205252815685,0.7674666291249377,0.7674666291249377,1,0,0
2009-09-21,1.1743125915527344,0.025308578304610307,-0.0018028826667099151,-0.0024022314290376157,-0.04813748620159741,-0.06475239386162013,0.9956167020939809,-0.0625326127664042,-0.0897489818892806,0.020857440372768148,,0.15,2.47,2.86,0.03000000000000025,-0.2400000000000002,0.49391934576262675,0.5313547049535967,0.0,1.0252740507162235,0.6788375131393144,0.7040060865747757,0.7040060865747757,1,0,0
2009-09-22,1.2195600271224976,0.03853099753442546,0.06481474060729053,0.0040743365965583145,-0.028716370655424872,-0.03198631550471365,1.0331038201923712,-0.043405204990276225,-0.05785865040046978,0.02263751902288462,,0.15,2.44,2.84,0.04999999999999982,-0.25,0.5917955989853912,0.5138981097679834,0.0,1.1056937087533747,0.6431829210926674,0.6431829210926674,0.6431829210926674,0,0,0
2009-09-23,1.2301650047302246,0.008695740571908583,0.04756179366487023,-0.010238896065306702,-0.016949039518862508,-0.005714311040933007,1.0412055746258428,-0.029353739653286137,-0.030648925289069706,0.022715620450970447,,0.15,2.48,2.84,0.04999999999999982,-0.2200000000000002,0.5969416999857654,0.5272754377404323,0.0,1.1242171377261978,0.6460104369795092,0.6313767621749604,0.6313767621749604,0,0,0
2009-09-24,1.2365278005599976,0.005172310873181152,0.01391302851859999,0.051081709333808956,0.013325660018555396,-0.02016776859941316,1.0457053540847,0.0005389363832977168,-0.04473992023466644,0.022418801604568075,,0.15,2.47,2.86,0.040000000000000036,-0.18999999999999995,0.600029268031257,0.5354278432251603,0.0,1.1354571112564174,0.6477017863068342,0.6248195267240292,0.6248195267240292,0,0,0
2009-09-25,1.211076259613037,-0.020583072160151983,-0.015517223334908348,0.0574074457640239,0.004692242140541314,-0.040335726123174154,1.023314829507259,-0.00798554008250374,-0.06440210738818908,0.022382951924304055,,0.15,2.36,2.83,-0.040000000000000036,-0.17999999999999972,0.5876788223091665,0.50233811172826,0.0,1.0900169340374264,0.6405689954849895,0.6574477794787623,0.6574477794787623,0,0,0
2009-09-28,1.2478394508361816,0.030355802065586746,0.009147914241039556,0.06261268065449799,0.04561603640005085,-0.028083856587430622,1.0517038883171255,0.030675255523680667,-0.054060493442593116,0.02340070730122435,,0.15,2.33,2.81,-0.04999999999999982,-0.16999999999999993,0.6055182843173207,0.5480547578547218,0.0,1.1535730421720425,0.65006216212242,0.6160782535833946,0.6160782535833946,0,0,0
2009-09-29,1.2040061950683594,-0.03512732005583685,-0.00583783596495957,-0.01275364205797791,0.022822970805105536,-0.07796410628457262,1.0139016259187188,0.009916404662056344,-0.10260758169220718,0.024182120719987103,,0.15,2.31,2.81,-0.1200000000000001,-0.1499999999999999,0.584248049744445,0.49027285155796424,0.0,1.0745209013024093,0.6375140778019999,0.6711650278110366,0.6711650278110366,0,0,0
2009-09-30,1.206834316253662,0.002348925775371269,-0.03286090574796452,-0.018965495187110215,-0.006402851417297573,-0.06208790099080719,1.0154231935812847,-0.018940629394294972,-0.08560878301409969,0.0238116972965098,,0.15,2.36,2.86,-0.0900000000000003,-0.0900000000000003,0.5856204050477001,0.49370068600855244,0.0,1.0793210910562525,0.6382785376842176,0.6689477463844259,0.6689477463844259,0,0,0
2009-10-01,1.1531031131744385,-0.04452243556184221,-0.04227808968294455,-0.06746689184648968,-0.07224103607438392,-0.08627400378302119,0.9693930530737862,-0.08394803012369345,-0.10918834872146344,0.02529556050269817,,0.12,2.34,2.9,-0.0900000000000003,-0.08000000000000007,0.5595471583002639,0.42773646963334366,0.0,0.9872836279336076,0.6221638561478018,0.7792862660741506,0.7792862660741506,0,0,0
2009-10-02,1.1375486850738525,-0.013489190969023901,-0.0574110548951664,-0.060712588456385164,-0.03305318665996526,-0.0899324977676168,0.9555074586485408,-0.04525467544092232,-0.11275509529658923,0.025167401644324783,,0.12,2.36,2.93,-0.10000000000000009,-0.07999999999999963,0.551999319825777,0.4104059565860475,0.0,0.9624052764118245,0.617625177697959,0.8191476156515113,0.8191476156515113,0,0,0
2009-10-05,1.1658283472061157,0.02486017741774904,0.011035642768013387,-0.065722480223806,0.017900867128220588,-0.055014559827090914,0.9767775975903972,0.0033561075987182942,-0.08027141329039156,0.025891499857454047,,0.12,2.36,2.95,-0.040000000000000036,-0.040000000000000036,0.5657221208511226,0.44099162576319073,0.0,1.0067137466143135,0.6253671097312372,0.7580874681378491,0.7580874681378491,0,0,0
2009-10-06,1.164414405822754,-0.0012128212414377337,0.023617205225073157,-0.03288337668674335,-0.00842891901286058,-0.07263552019073227,0.9747673624008837,-0.020941130908357475,-0.09742141400230975,0.02579284424422366,,0.12,2.36,2.94,-0.06000000000000005,-0.06000000000000005,0.5650360010462032,0.43936455170379785,0.0,1.004400552750001,0.6249597171837726,0.7638582464832272,0.7638582464832272,0,0,0
2009-10-07,1.1403766870498657,-0.020643611632323977,-0.021831395863074032,-0.055067732420883364,-0.06492779224607892,-0.08870078956561267,0.953836792101251,-0.07672706899521498,-0.11080180725416766,0.025669301090129465,,0.12,2.34,2.92,-0.16999999999999993,-0.08000000000000007,0.553371617282324,0.41213319329769044,0.0,0.9655048105800144,0.6179051544031886,0.8239435949397759,0.8239435949397759,0,0,0
2009-10-08,1.1318926811218262,-0.007439652199474178,-0.02792968254111261,-0.018394219745206497,-0.07988548140332574,-0.07242206956567776,0.9459394153525904,-0.0914960134625541,-0.09491788215205132,0.025678841838841223,,0.12,2.37,2.96,-0.16999999999999993,-0.020000000000000018,0.5492547249126829,0.4029141385413375,0.0,0.9521688634540204,0.6154360527184606,0.8466145793918454,0.8466145793918454,0,0,0
2009-10-09,1.1488606929779053,0.014990830967527735,0.007439652199474178,0.009944196720967913,-0.07089780556683778,-0.0469209379895581,0.9593073485111767,-0.08262174926812615,-0.07003520931438845,0.025559969247029943,,0.12,2.42,2.96,-0.1299999999999999,-0.04999999999999982,0.5574885096519648,0.42101259131611574,0.0,0.9785011009680806,0.6201751780688419,0.808239279030746,0.808239279030746,0,0,0
2009-10-12,1.1552234888076782,0.005538352794785206,0.020612208272898114,-0.00909641494294755,-0.04611829384154964,-0.03199069021748635,0.962173523211452,-0.05974828521272124,-0.05706496580427711,0.025517276203297027,,0.12,2.42,2.96,-0.040000000000000036,0.0,0.5605760776974564,0.42798578187392494,0.0,0.9885618595713814,0.6219585233708356,0.8000113567554314,0.8000113567554314,0,0,0
2009-10-13,1.168656349182129,0.011627932174678168,0.017230684560120446,0.0036429842658789457,-0.06345616144848754,-0.00720730190856933,0.9725379213322646,-0.07527400807801288,-0.031284716582426264,0.025596008304799637,,0.12,2.43,2.95,-0.009999999999999787,-0.020000000000000018,0.5670944183076696,0.44289282775602723,0.0,1.0099872460636967,0.6256755251000437,0.7702582987299483,0.7702582987299483,0,0,0
2009-10-14,1.191987156867981,0.0199637880735255,0.03182385782187214,0.04525738767216514,-0.009982538503214289,-0.01862664637529987,0.991114038909388,-0.022475145938031682,-0.042427116735849646,0.025785436705087785,,0.12,2.49,2.96,0.010000000000000231,0.020000000000000018,0.5784157710924431,0.4693942006871228,0.0,1.047809971779566,0.6319843058882896,0.7169318732378122,0.7169318732378122,0,0,0
2009-10-15,1.2131972312927246,0.01779387831700663,0.038112899606258965,0.0718306174489236,0.005272401483258138,-0.023890757485715675,1.007896164528037,-0.0074127015227026805,-0.04756356153048924,0.02514910426514087,,0.12,2.52,2.96,0.010000000000000231,0.029999999999999805,0.5887080309398997,0.49442586355575896,0.0,1.0831338944956586,0.6376514273802252,0.6799163954481029,0.6799163954481029,0,0,0
2009-10-16,1.1615865230560303,-0.04254106991465889,-0.02550416221918883,0.011076913115670273,0.007357026257814425,-0.012620381329139563,0.9642025526137794,-0.005354381737674441,-0.03656651687682788,0.026173310918233342,,0.12,2.46,2.93,-0.010000000000000231,0.020000000000000018,0.5636637614363642,0.4313035194211218,0.0,0.994967280857486,0.6223234188829568,0.7941866258989786,0.7941866258989786,0,0,0
2009-10-19,1.1481540203094482,-0.011563927852091704,-0.053613055903506734,-0.006119567829707573,0.009322972611855551,0.0024691676699426512,0.9506351181968675,-0.005099217601675976,-0.02349771913930132,0.023714989653797452,,0.12,2.42,2.91,-0.020000000000000018,0.040000000000000036,0.5571455943662754,0.4163194714022709,0.0,0.9734650657685463,0.6184450687493946,0.833134634143925,0.833134634143925,0,0,0
2009-10-20,1.168656349182129,0.01785677575483735,0.0060863534362456395,0.0,0.0024257447357411976,-0.004816641166323965,0.9667915728458599,-0.010223437524746304,-0.02895203464093754,0.023314515287633817,,0.12,2.4,2.91,-0.06000000000000005,0.06000000000000005,0.5670944183076696,0.4385993389655366,0.0,1.0056937572732063,0.624077466122978,0.7867543304297843,0.7867543304297843,0,0,0
2009-10-21,1.1658283472061157,-0.0024198747373360696,0.015393689856961768,-0.021945546569980712,0.0012142939629493643,-0.04405824946817871,0.9636359075497679,-0.011419601517739242,-0.06724194730948518,0.022689018793083757,,0.12,2.42,2.89,-0.050000000000000266,0.03000000000000025,0.5657221208511226,0.4353929343263825,0.0,1.0011150551775052,0.6232719919484739,0.7958132928093834,0.7958132928093834,0,0,0
2009-10-22,1.1509816646575928,-0.01273487866726064,-0.015123936593426812,-0.05128231834887875,0.009299539115589894,-0.06436806425817387,0.9505590458343687,-0.003436380619856072,-0.0870592042537306,0.02111225719457699,,0.12,2.47,2.88,0.03000000000000025,0.040000000000000036,0.5585177182826983,0.4187374220213498,0.0,0.977255140304048,0.6189888083822683,0.8333530149306508,0.8333530149306508,1,0,0
2009-10-23,1.1347211599349976,-0.014127509778735337,-0.026682476323093285,-0.02312816358298675,0.0024988931020988314,-0.0823326742665178,0.9363369836318896,-0.010151212186376268,-0.10458813280968604,0.021101173588503254,,0.12,2.47,2.8,-0.009999999999999787,-0.040000000000000036,0.5506272537560625,0.4009696988073649,0.0,0.9515969525634274,0.6142433675848626,0.8741802619178802,0.8741802619178802,1,0,0
2009-10-26,1.119874119758606,-0.01308430714136155,-0.02702696824300932,-0.024630755151839545,-0.025230711953565632,-0.07530668620617831,0.9217416733338004,-0.03915916544961051,-0.09925895066171131,0.02110493190449443,,0.12,2.53,2.83,0.05999999999999961,-0.029999999999999805,0.5434226776475137,0.38521070311626815,0.0,0.9286333807637819,0.6098764134449128,0.9,0.9,1,0,0
2009-10-27,1.0923017263412476,-0.02462097563545962,-0.037383134369486815,-0.0653353938429524,-0.05446717719648608,-0.12464562199144102,0.8982866907356009,-0.06639845197840788,-0.1458748981398308,0.021270376968924726,,0.12,2.5,2.84,0.14000000000000012,0.009999999999999787,0.5300430811413981,0.3567396102352191,0.0,0.8867826913766172,0.6015235101784454,0.9,0.9,1,0,0
2009-10-28,1.055538296699524,-0.03365684476656983,-0.05744915604706524,-0.09460230639519074,-0.09679325540118733,-0.12331157345947541,0.86731862009966,-0.1081904354829335,-0.14457320322988598,0.020649748186710355,,0.12,2.49,2.85,0.16000000000000014,0.040000000000000036,0.5122035034398277,0.320702967205757,0.0,0.8329064706455847,0.5900271947358672,0.9,0.9,1,0,0
2009-10-29,1.06331467628479,0.007367216906844165,-0.02653758513552107,-0.07616714589357332,-0.10794787497651037,-0.11892240553317679,0.872968983999345,-0.11920429967882273,-0.14029048231557484,0.01990397901318392,,0.12,2.55,2.86,0.23999999999999977,0.04999999999999982,0.5159770177501144,0.3277742153965582,0.0,0.8437512331466726,0.592315050945496,0.9,0.9,1,0,0
2009-10-30,1.060487151145935,-0.002659161207794414,0.004688465081641668,-0.06542048514660204,-0.12587407571320375,-0.08031888993303993,0.8699108483255329,-0.13690429734606435,-0.102623187192039,0.01983917282342707,,0.12,2.51,2.86,0.1499999999999999,0.0,0.5146049516803999,0.32514272019707074,0.0,0.8397476718774706,0.5914606502928283,0.9,0.9,1,0,0
2009-11-02,1.0512962341308594,-0.008666693420230742,-0.011302808493082184,-0.061237137654836515,-0.09494797566608038,-0.07582308526636239,0.8601841489044927,-0.10788024095903037,-0.09976197347414995,0.017870439654873598,,0.12,2.53,2.85,0.18999999999999995,-0.04999999999999982,0.5101450283316532,0.3166727361725543,0.0,0.8268177645042075,0.5886679022210284,0.9,0.9,1,0,0
2009-11-03,1.0244303941726685,-0.025554966417626113,-0.03400018277855099,-0.062136066007988044,-0.10775873615234477,-0.12128539623547896,0.8374928578458436,-0.1190175475166837,-0.14259616527667474,0.01835290850907369,,0.12,2.58,2.87,0.2200000000000002,-0.06000000000000005,0.4971082892645189,0.29238005191436967,0.0,0.7894883411788886,0.5802274601275544,0.9,0.9,1,0,0
2009-11-04,1.0449329614639282,0.020013626506872217,-0.006052787464031817,-0.010047323975602485,-0.10586806618112088,-0.10261075761459881,0.853531229396377,-0.11715073510217755,-0.12437442786953612,0.01800845736417258,,0.12,2.66,2.89,0.30000000000000027,-0.06000000000000005,0.5070572288993291,0.30991890669417976,0.0,0.8169761355935089,0.586232525196127,0.9,0.9,1,0,0
2009-11-05,1.0831108093261719,0.03653616956322003,0.057281017321722194,0.01861737967404853,-0.07095172979639308,-0.050216633130092836,0.883967315589528,-0.08267499305086379,-0.07325097657200275,0.02004997444582885,,0.12,2.67,2.86,0.31000000000000005,-0.08000000000000007,0.5255831577926515,0.3438710132343463,0.0,0.8694541710269978,0.5970014481063574,0.9,0.9,1,0,0
2009-11-06,1.0809897184371948,-0.0019583323060884394,0.03450628729593519,0.019333159547576972,-0.060810652653810915,-0.04497154503568401,0.8814896367747329,-0.07266188182871791,-0.06813309344323537,0.019663101364172545,0.02271238179247205,0.12,2.68,2.86,0.3400000000000003,-0.06000000000000005,0.5245538913152102,0.34183323400424986,0.0,0.8663871253194602,0.5963668157220186,0.9,0.9,1,0,0
2009-11-09,1.1071487665176392,0.024199164556590658,0.02219344224477071,0.053127301871251253,-0.024298827228125264,-0.03630721001703585,0.9005308989452633,-0.038240596401245,-0.061269675101658705,0.020407809571326076,0.02291667397999309,0.12,2.65,2.89,0.2799999999999998,-0.06999999999999984,0.5372476572499469,0.36663065970284553,0.0,0.9038783169527924,0.6037463250133436,0.9,0.9,1,0,0
2009-11-10,1.0923017263412476,-0.013410158260023675,0.01046449167010266,0.06625275133835928,-0.02462097563545962,-0.05446717719648608,0.8877027977766265,-0.03692886688529595,-0.07739843556104531,0.020258794240355527,0.02288806755339503,0.12,2.65,2.92,0.22999999999999998,-0.040000000000000036,0.5300430811413982,0.3518628815261691,0.0,0.8819059626675674,0.5993200306465504,0.9,0.9,1,0,0
2009-11-11,1.0859386920928955,-0.005825344861136061,-0.01915738432465275,0.03924245108654545,-0.005825344861136061,-0.07078013750331513,0.8817847957974939,-0.01837041014666896,-0.09331577056702256,0.02019966893619783,0.02264224741045616,0.12,2.65,2.92,0.22999999999999998,-0.040000000000000036,0.5269553974024904,0.34569597737112495,0.0,0.8726513747736153,0.5974296168851361,0.9,0.9,1,0,0
2009-11-12,1.1029064655303955,0.015624982847603164,0.009708617072930359,0.018276667570642058,0.04487584105568043,-0.07473292881078553,0.8948048137636385,0.0316909991633989,-0.09717269795888184,0.020351255190874395,0.022607075505827225,0.12,2.63,2.94,0.19999999999999973,-0.010000000000000231,0.5351890664483563,0.3618818918188694,0.0,0.8970709582672256,0.6022692433887856,0.9,0.9,1,0,0
2009-11-13,1.1014926433563232,-0.0012819057810059542,0.014323047310756731,0.01896680844362697,0.03590467424462407,-0.09207454901407441,0.8929015159533523,0.022833035674062696,-0.11409374558790264,0.019732675541431002,0.022456450399560006,0.12,2.61,2.93,0.11999999999999966,-0.029999999999999805,0.534503004490145,0.3604717019995566,0.0,0.8949747064897016,0.601848707295435,0.9,0.9,1,0,0
2009-11-16,1.1318926811218262,0.027598947617908598,0.026281662586401744,0.02234922293416375,0.06733276296533353,-0.025563177038316787,0.9152172600903754,0.05208167233694305,-0.05080394403708399,0.020335584494588298,0.02231117647955853,0.12,2.55,2.92,0.029999999999999805,-0.040000000000000036,0.5492547249126832,0.3902975962648483,0.0,0.9395523211775315,0.6102720323765062,0.9,0.9,1,0,0
2009-11-17,1.1361351013183594,0.0037480763567872,0.03145046693773468,0.0401293652843846,0.08069929714685897,-0.010468037195784596,0.917870174728606,0.06706241436508753,-0.034466371840342847,0.01834109453119235,0.022312999541212526,0.12,2.55,2.92,0.08999999999999986,-0.010000000000000231,0.5513133735609821,0.39466594312219017,0.0,0.9459793166831723,0.611469043182313,0.9,0.9,1,0,0
2009-11-18,1.1333072185516357,-0.0024890374071201427,0.0012497098474102408,0.04361989015001244,0.10628035345134057,-0.03024766917600019,0.9148107631597876,0.0923206742476792,-0.053766304078407434,0.01819000183581044,0.022135070508790895,0.12,2.59,2.94,0.16999999999999993,0.029999999999999805,0.5499411339511432,0.3916988317448156,0.0,0.9416399656959589,0.6106501040839702,0.9,0.9,1,0,0
2009-11-19,1.1007853746414185,-0.028696405862286944,-0.031114016841765957,-0.0019231829309813708,0.05345071429198889,-0.05579120864625697,0.8878070546169649,0.04015766973731938,-0.07869035632515264,0.018662560107966433,0.021424383684832248,0.12,2.62,2.92,0.2200000000000002,0.009999999999999787,0.5341597999709149,0.35795942033345435,0.0,0.8921192203043693,0.600830780002197,0.9,0.9,1,0,0
2009-11-20,1.0915946960449219,-0.008349201223254332,-0.0368060150186128,-0.008985940460974562,0.007832888976547103,-0.05159679813868978,0.8796495562623624,-0.0048845237273122954,-0.07459766953221125,0.018703362150079825,0.020538030949133666,0.12,2.61,2.93,0.18999999999999995,0.040000000000000036,0.5296999923155844,0.3489754901156127,0.0,0.8786754824311971,0.5981072247136006,0.9,0.9,1,0,0
