date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1993-10-26,2.2411656379699707,-0.008901836247543371,0.01829272586151509,-0.02339132438564373,0.030864421599293923,-0.01786458713165473,1.3803025223080745,0.02705198409254317,-0.024874765156180034,0.022461179613986002,0.017289244446108763,2.99,1.5,1.93,-0.020000000000000018,-0.07000000000000006,5.457479010576526,10.217556914786574,15.6750359253631,0.34816373222762537,0.34363697323031067,0.34363697323031067,0,1,0
1993-10-27,2.2747156620025635,0.014969899352455851,0.005934803512234632,-0.014535037753686919,0.0335364654789998,-0.011780414360680891,1.4006195026249966,0.029714145974099715,-0.01883401932379114,0.021750506853553737,0.0173742780983885,2.99,1.45,1.95,-0.040000000000000036,-0.07999999999999985,5.700424654941569,10.218769236023686,15.919193890965255,0.3580850069410095,0.3192565968500042,0.3192565968500042,0,1,0
1993-10-28,2.3283965587615967,0.02359894806007312,0.03892212128981187,0.029673806692139593,0.08099657094178947,0.023337880685294632,1.4333185620146531,0.07699873011483227,0.01603361222205546,0.022257444796095538,0.017585637041967073,2.99,1.44,1.98,-0.050000000000000044,-0.06000000000000005,6.10169742928575,10.219981701103675,16.321679130389427,0.37384005533627757,0.28001772558241633,0.28001772558241633,0,1,0
1993-10-29,2.3753674030303955,0.02017304315798385,0.04424805381575592,0.07926844262406063,0.029069868929329834,0.040946017360152576,1.461871817914556,0.0252640682021239,0.033516067477474154,0.02244980430345097,0.017725593572284596,2.99,1.44,1.96,-0.07000000000000006,-0.04999999999999982,6.468529311104627,10.221194310043607,16.689723621148232,0.3875755799160202,0.24575381850253286,0.24575381850253286,0,1,0
1993-11-01,2.3619461059570312,-0.0056501983887805585,0.014408863073255285,0.04451023558288414,0.029239882733776534,0.017320716159806127,1.4525351818074674,0.024926994069769393,0.009560530385564592,0.022510896387027277,0.017698352533590367,3.02,1.45,1.88,-0.06000000000000005,-0.1200000000000001,6.35646694676773,10.222419230949018,16.578886177716747,0.3834073579268126,0.2569577818310391,0.2569577818310391,0,1,0
1993-11-02,2.3149755001068115,-0.019886400342393862,-0.025424236624001173,0.0329336934701967,0.008772006377374186,-0.0028906761855274077,1.4232978736801682,0.0050412730701689945,-0.01000773334309335,0.022682309098525536,0.017885715130963695,3.02,1.47,1.88,-0.030000000000000027,-0.14000000000000012,5.974973321420818,10.223644298650505,16.198617620071325,0.36885698900734404,0.2920425515837982,0.2920425515837982,0,1,0
1993-11-03,2.288134813308716,-0.01159437186132517,-0.031250201883166184,0.005899265358879413,-0.0029240713878602165,-0.01159437186132517,1.4064481794270178,-0.006611549185786325,-0.018649304738105443,0.02281924515101794,0.017932865460123473,3.02,1.54,1.9,0.050000000000000044,-0.1299999999999999,4.9930169433836085,10.996805674360422,15.98982261774403,0.31226218468757866,0.31226218468757866,0.31226218468757866,0,0,0
1993-11-04,2.2612953186035156,-0.011729857239656916,-0.023188228774265296,-0.028818647710839307,-0.020349073512966,-0.011729857239656916,1.389607453969636,-0.023972108567243855,-0.018783823063819538,0.02294234277931382,0.017957082131442596,3.02,1.54,1.97,0.050000000000000044,-0.039999999999999813,4.815483806549978,10.998123545516636,15.813607352066615,0.30451520006411836,0.33247105523643694,0.33247105523643694,0,0,0
1993-11-05,2.2747156620025635,0.005934803512234632,-0.005864668125366235,-0.042373125479209905,0.005934803512234632,0.021084044327371432,1.3975092600055052,0.0022145630093115543,0.013795863049158141,0.02285454193513053,0.017965119027940533,3.02,1.55,1.93,0.050000000000000044,-0.09000000000000008,4.899357756465675,10.999441574608202,15.898799331073878,0.3081589781996921,0.32298888799339376,0.32298888799339376,0,0,0
1993-11-08,2.2411656379699707,-0.014749106709476267,-0.008901836247543371,-0.05113599657606149,0.01829272586151509,0.006023966798243574,1.375877303286592,0.014025709757995886,-0.0016500466683883053,0.022343941196381265,0.01804158807254738,3.02,1.57,1.96,0.07000000000000006,-0.08000000000000007,4.680794509784897,11.000759761654049,15.681554271438944,0.2984904703170973,0.34894723605608957,0.34894723605608957,0,0,0
1993-11-09,2.2009050846099854,-0.017964113262263437,-0.03244826534829348,-0.049274999019023324,-0.02670603591521381,0.012345856371646535,1.3508271787700121,-0.030305561067138664,0.005120045569417364,0.022688912421393276,0.01817586062293565,3.02,1.52,1.97,0.040000000000000036,-0.05999999999999983,4.4268523033581015,11.002078106673105,15.428930410031207,0.2869189364208914,0.3790073854759855,0.3790073854759855,0,0,0
1993-11-10,2.2009050846099854,0.0,-0.017964113262263437,-0.03812263516614811,-0.017964113262263437,0.0,1.350493552383826,-0.021595968595640502,-0.007137689907801947,0.022058819869926402,0.01817586062293565,3.02,1.55,1.94,0.07000000000000006,-0.08999999999999986,4.425169704905337,11.003396609684302,15.428566314589638,0.2868166500163263,0.3794077371394089,0.3794077371394089,0,0,0
1993-11-11,2.2076146602630615,0.0030485529339694395,0.0030485529339694395,-0.023738897745388288,-0.029498632668853664,0.024921579069185462,1.3542760426513851,-0.03308782998291537,0.01760600665797485,0.02191538577054977,0.018118751840504554,3.02,1.55,1.94,0.10000000000000009,-0.06000000000000005,4.463943455629205,11.004715270706575,15.468658726335779,0.28857986555933446,0.3748687488183379,0.3748687488183379,0,0,0
1993-11-12,2.194195032119751,-0.0060787910068107465,-0.003048769589000022,-0.0353981076526837,-0.05763688583753246,-0.049418632575229826,1.3457112366612918,-0.06112201967873887,-0.05620358760804223,0.02143186006556952,0.01813255739278559,3.02,1.55,1.98,0.1200000000000001,-0.040000000000000036,4.380871562821961,11.006034089758858,15.386905652580818,0.2847142669057158,0.38514651600644995,0.38514651600644995,0,0,0
1993-11-15,2.2009050846099854,0.003058093009969065,-0.0030392875051286072,-0.017964113262263437,-0.07344645640831748,-0.04093523324728909,1.3488266560282538,-0.07732905204203722,-0.04825103901169414,0.014560841689404847,0.018039967006165513,3.02,1.58,1.97,0.17000000000000015,-0.039999999999999813,4.419382502969657,11.007353066860091,15.426735569829749,0.2864755464929791,0.3814080127660955,0.3814080127660955,0,0,0
1993-11-16,2.227745771408081,0.01219529501103045,0.015290682367427255,0.01219529501103045,-0.056817695463281526,-0.02923915548205469,1.3649388000721754,-0.06030585890958673,-0.036168145364859794,0.014843324133864143,0.018098846906383633,3.02,1.56,2.02,0.18000000000000016,0.030000000000000027,4.579328308398474,11.008672202029215,15.58800051042769,0.2937726557896315,0.3620734399133896,0.3620734399133896,0,0,0
1993-11-17,2.2747156620025635,0.021084044327371432,0.0335364654789998,0.0335364654789998,-0.01739104284360271,-0.008771590804961704,1.3933730108948554,-0.021025017558648607,-0.015846671817600022,0.01558929923673827,0.018281286122683812,3.02,1.56,2.0,0.13000000000000012,0.040000000000000036,4.867129944919677,11.009991495285174,15.877121440204851,0.3065498971743634,0.32795238692617357,0.32795238692617357,0,0,0
1993-11-18,2.2612953186035156,-0.005899789421255908,0.015059863484435665,0.02431613601173388,-0.011729857239656916,-0.020349073512966,1.3848102995382479,-0.015384768671381277,-0.027341518044121327,0.015634849951593463,0.018281004710724066,3.02,1.57,1.99,0.16000000000000014,0.030000000000000027,4.779167619263179,11.011310946646912,15.79047856591009,0.3026613537591493,0.33822764055410265,0.33822764055410265,0,0,0
1993-11-19,2.2009050846099854,-0.02670603591521381,-0.03244826534829348,0.003058093009969065,-0.02670603591521381,-0.02670603591521381,1.3474946204140084,-0.030305561067138442,-0.03365310641998631,0.016515891689233553,0.01858104370492342,3.02,1.62,1.92,0.2200000000000002,-0.030000000000000027,4.394598778650845,11.012630556133375,15.40722933478422,0.2852296596072179,0.38300645550319,0.38300645550319,0,0,0
1993-11-22,2.1874847412109375,-0.006097647505515225,-0.03264083942744844,-0.006097647505515225,-0.03834805476954939,-0.006097647505515225,1.3382859962783529,-0.04237772544485252,-0.013679196543391337,0.016035769083636842,0.01853704483699237,3.02,1.63,1.89,0.16999999999999993,-0.040000000000000036,4.3125688519908465,11.013950323763515,15.326519175754362,0.28137953585789216,0.39405680446597663,0.39405680446597663,0,0,0
1993-11-23,2.1472244262695312,-0.018404843783787594,-0.024390265039515135,-0.03614476399057642,-0.04191622881811208,-0.0504449336606021,1.3133306059395535,-0.04545950223732287,-0.05722256327451525,0.015500301275699716,0.018613797227055716,3.02,1.63,1.9,0.11999999999999988,-0.010000000000000009,4.072903728834685,11.015270249556284,15.08817397839097,0.2699401355437596,0.4240032728725358,0.4240032728725358,0,0,0
1993-11-24,2.1807737350463867,0.015624500339325165,-0.0030679099324074643,-0.041298316323840734,-0.00914685040457619,-0.026946648610178814,1.3335213068808134,-0.012811314549472153,-0.03389200169614692,0.014649127826233475,0.01868477224162531,3.02,1.66,1.9,0.1399999999999999,0.0,4.262194356174162,11.016590333530637,15.2787846897048,0.27896160871002573,0.399774431743024,0.399774431743024,0,0,0
1993-11-26,2.234455108642578,0.024615746573566355,0.04062485565358287,-0.011869396155435807,0.015243739617484708,-0.017699158638817103,1.365672093879464,0.011239255062599485,-0.024951393779706232,0.015561994810538632,0.018560230128704783,3.02,1.62,1.93,0.1200000000000001,0.0,4.5752059972301256,11.017910575705528,15.593116572935653,0.2934119023499848,0.3611934873446433,0.3611934873446433,0,0,0
1993-11-29,2.2545852661132812,0.009008978248362443,0.03384648754737718,0.024390048384484775,0.02127663251005174,-0.031700481763112354,1.3769546619016273,0.016745935493211794,-0.03932405649850901,0.015338854650935768,0.018579073486251693,3.02,1.59,1.89,0.14000000000000012,-0.06000000000000005,4.697073805619692,11.01923097609992,15.71630478171961,0.2988662965535693,0.3476544057180473,0.3476544057180473,0,0,0
1993-11-30,2.281425952911377,0.01190493311630969,0.021021162648164893,0.04294485347972565,0.039755317788389366,-0.039548176841684324,1.3930030870996661,0.03514264364449038,-0.047109965436733736,0.014659089050457534,0.01792273061473988,3.02,1.61,1.91,0.17000000000000015,-0.07000000000000006,4.862979785534407,11.02055153473277,15.883531320267176,0.30616490045442907,0.3283962954804007,0.3283962954804007,0,0,0
1993-12-01,2.234455108642578,-0.02058837114956913,-0.008928541214768937,0.04062485565358287,0.015243739617484708,-0.053977098373629184,1.3639864628505889,0.011239255062599707,-0.06096149688208763,0.014453462001352028,0.018096093919650547,2.96,1.62,1.89,0.18000000000000016,-0.07000000000000006,4.560914123177052,11.021846012214626,15.582760135391677,0.2926897471018803,0.3632162445792934,0.3632162445792934,0,0,0
1993-12-02,2.281425952911377,0.021021162648164893,0.0,0.046154360834160135,0.024096188260012585,-0.014492398383432858,1.3923150861439655,0.020056786480348032,-0.021768308735044872,0.015286681322056309,0.018066003477208225,2.96,1.59,1.88,0.14000000000000012,0.0,4.846731380181809,11.023140641746219,15.869872021928028,0.30540456617954376,0.3292218966272415,0.3292218966272415,0,0,0
1993-12-03,2.3216867446899414,0.017647205129400323,0.03903933254687586,0.03903933254687586,0.02064921056815794,0.014663441675758726,1.4165356146342158,0.0166234049018108,0.007172276486793638,0.015227070325364316,0.018190601090479923,2.96,1.56,1.89,0.09000000000000008,0.010000000000000009,5.101420165552794,11.024435423345407,16.1258555888982,0.3163503565705284,0.30015726243894103,0.30015726243894103,0,0,0
1993-12-06,2.3283965587615967,0.002890060033724051,0.020588266645375608,0.03273830169907921,0.029673806692139593,0.029673806692139593,1.4195771492089146,0.02510585722987435,0.021567022509605405,0.015002388523929275,0.018195138148780543,2.96,1.53,1.9,-0.010000000000000009,0.0,5.143729594467892,11.025730357030055,16.16945995149795,0.31811387701859356,0.2965074209493025,0.2965074209493025,0,1,0
1993-12-07,2.3351051807403564,0.0028812196760537034,0.005779606607611898,0.023528805640383954,0.060974958469938834,0.0265481614896117,1.4233156464418384,0.05626814747841791,0.018465986004437385,0.014737695990355248,0.018199542949533833,2.96,1.54,1.9,0.0,-0.07000000000000006,5.186253556967636,11.027025442818022,16.213278999785658,0.3198769081218055,0.29202122426979404,0.29202122426979404,0,1,0
1993-12-08,2.3149755001068115,-0.008620459925990476,-0.0057640776886921374,0.036035806292456396,0.058281896323216564,0.0329336934701967,1.4106975117568796,0.054107653879586604,0.025307640722840308,0.014858389519536734,0.01818056294043537,2.96,1.53,1.9,-0.020000000000000018,-0.030000000000000027,5.050243991374762,11.028320680727179,16.07856467210194,0.31409793687228094,0.3071629858917445,0.3071629858917445,0,1,0
1993-12-09,2.281425952911377,-0.014492398383432858,-0.02298792716992737,0.0,0.0625,0.036585343395515224,1.3899097576390522,0.05830911984626619,0.028932330858656874,0.014845607438881655,0.01826202709952022,2.96,1.5,1.92,-0.07000000000000006,-0.040000000000000036,4.828870321771769,11.02961607077539,15.858486392547158,0.3044975543215234,0.3321082908331374,0.3321082908331374,1,0,0
1993-12-10,2.281425952911377,0.0,-0.014492398383432858,-0.01734118173808208,0.046154360834160135,0.036585343395515224,1.3895664786638777,0.04202795372963131,0.028932330858656874,0.014239424325661025,0.01824646040487535,2.96,1.52,1.89,0.0,-0.08000000000000007,4.827067768858637,11.030911612980528,15.857979381839165,0.30439362119405194,0.3325202256033468,0.3325202256033468,1,0,0
1993-12-13,2.2612953186035156,-0.008823707068893571,-0.008823707068893571,-0.028818647710839307,0.012011970997816368,0.02431613601173388,1.3762851052824827,0.007771273536731904,0.016251533614970004,0.014413715988101644,0.01824991772198572,2.96,1.55,1.89,0.0,-0.050000000000000044,4.697535690617205,11.032207307360466,15.72974299797767,0.29864033323501565,0.3484578736610208,0.3484578736610208,1,0,0
1993-12-14,2.2545852661132812,-0.0029673490388589796,-0.011764873089062489,-0.034482350213255075,0.0,0.027522728430931176,1.3718622816737942,-0.003698291867359149,0.01943288002661192,0.0144366140877871,0.017461863475848487,2.96,1.57,1.89,0.020000000000000018,-0.050000000000000044,4.6539800891052145,11.033503153933076,15.68748324303829,0.2966683703818797,0.35376526199144703,0.35376526199144703,1,0,0
1993-12-15,2.2478749752044678,-0.0029762861532318663,-0.005934803512234632,-0.02898541470492788,-0.014706143613424816,0.02134117046796935,1.367441413769084,-0.018350047869458375,0.01380070423255364,0.014378627194666732,0.017455710520952964,2.96,1.61,1.9,0.06000000000000005,-0.08000000000000007,4.610703602720973,11.034799152716236,15.645502755437208,0.29469833438996623,0.35907030347709923,0.35907030347709923,1,0,0
1993-12-16,2.288134813308716,0.01791017674396511,0.014880584779688233,0.002940643499201645,0.024023621892653724,0.027107690058576495,1.3915887526182864,0.020236483659824334,0.01952465014893101,0.014812247008844343,0.017510712531421127,2.96,1.61,1.9,0.030000000000000027,-0.07000000000000006,4.8566255614740195,11.036095303727825,15.892720865201845,0.30558804893553,0.3300934968580564,0.3300934968580564,1,0,0
1993-12-17,2.3418166637420654,0.023460964852732635,0.041791331623794115,0.026470598685713442,0.026470598685713442,0.029498632668853775,1.4238850103960037,0.022674410818510626,0.021897940653775594,0.015370313100016696,0.017734396370449403,2.96,1.61,1.92,0.050000000000000044,-0.10000000000000009,5.196508414596884,11.037391606985723,16.233900021582606,0.3201022802708063,0.29133798752479567,0.29133798752479567,0,1,0
1993-12-20,2.3418166637420654,0.0,0.023460964852732635,0.03560850476985755,0.00867038548510668,0.03560850476985755,1.422830260459724,0.004443690480125051,0.027454995773900315,0.014795444592617625,0.017682730648370053,2.96,1.61,1.9,0.050000000000000044,-0.10000000000000009,5.194568627285013,11.038688062507813,16.233256689792825,0.31999547142941825,0.2926036874483312,0.2926036874483312,0,1,0
1993-12-21,2.3485267162323,0.002865319302798097,0.002865319302798097,0.041666842913848035,0.008645502156818807,0.06707314761303018,1.4265547069099724,0.004915236699143843,0.05867191252435089,0.0147065069909599,0.017562176062232572,2.96,1.59,1.89,0.020000000000000018,-0.10000000000000009,5.2372651892365125,11.03998467031198,16.277249859548494,0.3217536890093414,0.28813435170803314,0.28813435170803314,0,1,0
1993-12-22,2.3686575889587402,0.008571702670998826,0.011461582638917944,0.053731909063708505,0.014368692466240729,0.0828224509797082,1.4384273601175828,0.010617260980389176,0.0748280742066445,0.01330382525475193,0.017530976356665257,2.96,1.55,1.94,-0.07000000000000006,0.020000000000000018,5.3699367549290695,11.041281430416113,16.411218185345184,0.32721134374560273,0.27388716785890077,0.27388716785890077,0,1,0
1993-12-23,2.3619461059570312,-0.0028334542877762603,0.005713960855535882,0.03225827963413663,0.02028989328312658,0.0999996446857423,1.4339973867445948,0.016516563468448764,0.09187845029981356,0.01321039670715379,0.017437317915837212,2.96,1.54,1.93,-0.08999999999999986,0.040000000000000036,5.322302857356519,11.042578342838098,16.364881200194617,0.32522710016943013,0.2792031359064864,0.2792031359064864,0,1,0
1993-12-27,2.3619461059570312,0.0,-0.0028334542877762603,0.008595652480668736,0.03529378323363974,0.08307710607436802,1.4325812406584078,0.03070090182821561,0.07428447769559932,0.01230369794045125,0.01738367628522922,2.96,1.52,1.94,-0.10999999999999988,0.040000000000000036,5.3203161126562435,11.043875407595827,16.36419152025207,0.325119399028782,0.2809025112099107,0.2809025112099107,0,1,0
1993-12-28,2.3954970836639404,0.014204802396756921,0.014204802396756921,0.022922554422384778,0.04999992684706456,0.07207214608987811,1.4525719302359164,0.045341804468844726,0.06363155309822299,0.012245684335118745,0.017459031912369853,2.96,1.52,1.96,-0.1399999999999999,0.06000000000000005,5.544967594443252,11.045172624707195,16.59014021915045,0.3342327142022914,0.2569136837169005,0.2569136837169005,0,1,0
1993-12-29,2.3418166637420654,-0.022408885524406563,-0.008522396918455355,-0.002857132705306964,0.03560850476985755,0.03869066250892517,1.4196706962039858,0.031523694294866456,0.031022106598169286,0.012637493604772607,0.017137727946463812,2.96,1.54,1.94,-0.08000000000000007,0.010000000000000009,5.170267249717864,11.046469994190097,16.21673724390796,0.31882290327298396,0.2963951645552171,0.2963951645552171,0,1,0
1993-12-30,2.2948451042175293,-0.020057744165795977,-0.042017157997313315,-0.031162159142495094,0.0178568709329201,0.005881914023563972,1.3908517081011573,0.013842079253169937,-0.0015444179689423354,0.01339002505029391,0.01694194163310045,2.96,1.57,1.93,-0.020000000000000018,0.040000000000000036,4.857341698439492,11.04776751606243,15.905109214501923,0.3053950546916507,0.33097795027861127,0.33097795027861127,1,0,0
1993-12-31,2.227745771408081,-0.02923915548205469,-0.04871042814756765,-0.056817695463281526,-0.00895477018002555,-0.003002672646474802,1.3498509111276342,-0.01286380715424218,-0.010363410567442721,0.014597246330916027,0.017289860032098443,2.96,1.58,1.94,-0.030000000000000027,0.030000000000000027,4.42961385772523,11.049065190342095,15.478679048067324,0.2861751861363334,0.380178906646839,0.380178906646839,1,0,0
1994-01-03,2.227745771408081,0.0,-0.02923915548205469,-0.056817695463281526,-0.026392256937566638,-0.023529223657157705,1.3488510023203188,-0.03071148011045366,-0.031217131995618153,0.01392474242311262,0.0172333323818362,2.96,1.62,1.9,0.0,0.010000000000000009,4.427960341927283,11.050363017046992,15.478323358974276,0.2860749345541982,0.38137879721561746,0.38137879721561746,1,0,0
1994-01-04,2.207322597503662,-0.00916764119431368,-0.00916764119431368,-0.07855341901417112,-0.05743150961420307,-0.0492590774564432,1.3361551360875048,-0.061613033122737804,-0.05674441060027091,0.013219654961629471,0.017264145796923907,2.96,1.59,1.89,0.0,0.010000000000000009,4.304571047995274,11.051660996195025,15.3562320441903,0.2803142747262546,0.3966138366949943,0.3966138366949943,1,0,0
1994-01-05,2.112238645553589,-0.043076599703915974,-0.05184933008827308,-0.09803415516807634,-0.09803415516807634,-0.09283552339682877,1.2782823288469511,-0.10159183117603132,-0.0995330337915784,0.015235479201954142,0.01789964369435522,2.96,1.59,1.88,0.030000000000000027,-0.010000000000000009,3.7468930086955896,11.052959127804101,14.799852136499691,0.2531709759082611,0.4660612053836587,0.4660612053836587,1,0,0
1994-01-06,2.0918636322021484,-0.009646170140069743,-0.052307245634186095,-0.08845105564743172,-0.1092868487533799,-0.10416727715069651,1.2656391360935035,-0.11280014011171324,-0.11078112626845071,0.015192977602536998,0.01792845282630236,2.96,1.6,1.89,0.07000000000000006,-0.010000000000000009,3.6371053164007425,11.054257411892129,14.691362728292871,0.24756759353550944,0.4812330366877958,0.4812330366877958,1,0,0
1994-01-07,2.1326136589050293,0.019480250086848283,0.009646170140069854,-0.04270330740788342,-0.09965304025115573,-0.07877484716074457,1.2899754270163808,-0.10320433079711921,-0.08557616621167197,0.015981501494042785,0.018110785742170385,2.96,1.61,1.93,0.07000000000000006,0.030000000000000027,3.848223452933948,11.055555848477018,14.903779301410967,0.2582045382656485,0.4520294875803431,0.4520294875803431,1,0,0
1994-01-10,2.180157423019409,0.022293660136637694,0.04220819629829897,-0.02136166029330755,-0.07696563544745383,-0.044388260667735824,1.3177568421926402,-0.0810604995702533,-0.05191194251990383,0.016888469793243495,0.018287683063486024,2.96,1.59,1.94,0.06000000000000005,0.040000000000000036,4.1040638458980006,11.05685443757668,15.16091828347468,0.2707002154593372,0.4186917893688318,0.4186917893688318,1,0,0
1994-01-11,2.152989387512207,-0.012461501733932456,0.009554345918256768,-0.02461498380567584,-0.08846802978180468,-0.05629661801439101,1.301014210026122,-0.09183914105410051,-0.06372654349211293,0.016825726228341897,0.018064073938382528,2.96,1.59,1.94,0.09000000000000008,0.020000000000000018,3.949160730158596,11.05815317920903,15.007313909367626,0.2631490721129991,0.43878294796865375,0.43878294796865375,1,0,0
1994-01-12,2.1326136589050293,-0.009463924311639116,-0.02180749133635229,0.009646170140069854,-0.10974065739910144,-0.056906171714871334,1.2883832273836795,-0.11303309628568303,-0.06386894514909491,0.016879815849825338,0.018098720615533234,2.96,1.55,1.95,0.030000000000000027,0.06000000000000005,3.8356047406466205,11.059452073391984,14.895056814038604,0.25750856734104965,0.45394012713958465,0.45394012713958465,1,0,0
1994-01-13,2.1326136589050293,0.0,-0.009463924311639116,0.019480250086848283,-0.08933363916829584,-0.054099354343125294,1.2880650233625208,-0.09270154916443751,-0.06108285024720794,0.016837744076430697,0.01785683897079447,2.96,1.58,1.9,0.030000000000000027,0.010000000000000009,3.8341729605328116,11.060751120143461,14.894924080676272,0.2574147367093347,0.4543219719649751,0.4543219719649751,1,0,0
1994-01-14,2.1190314292907715,-0.006368818636016571,-0.006368818636016571,-0.006368818636016571,-0.07661243654468997,-0.057317932418361806,1.2795454714891603,-0.08002739326103747,-0.06427766586186368,0.016857621278826684,0.017804097788653606,2.96,1.61,1.89,0.040000000000000036,0.0,3.7595116043010677,11.062050319481383,14.82156192378245,0.2536515128185386,0.4645454342130077,0.4645454342130077,1,0,0
1994-01-17,2.078279733657837,-0.01923128419410658,-0.025477622268953115,-0.046729510578404354,-0.06709295094106349,-0.0917144734786941,1.2540085671684265,-0.07100217006865095,-0.09886554859760233,0.017223576447525746,0.017767811306527527,2.96,1.61,1.89,0.0,-0.010000000000000009,3.541288486603228,11.063349671423671,14.6046381580269,0.24247697534751245,0.4951897193978883,0.4951897193978883,1,0,0
1994-01-18,2.1326136589050293,0.02614370162363233,0.0064096404737157275,-0.009463924311639116,-0.04270330740788342,-0.08933363916829584,1.2864751817158186,-0.04624366998074669,-0.09650345897100865,0.017789221242965236,0.015690855659440492,2.96,1.6,1.9,-0.010000000000000009,0.0,3.817610060178969,11.06464917598825,14.88225923616722,0.25652086820939946,0.45622978194101765,0.45622978194101765,1,0,0
1994-01-19,2.152989387512207,0.009554345918256768,0.03594783351078479,0.009554345918256768,-0.02461498380567584,-0.08063281774078979,1.298445842115032,-0.028222242278611587,-0.08742041956888291,0.017033637254638537,0.015733450464306322,2.96,1.64,1.89,0.029999999999999805,-0.030000000000000027,3.9255684518945393,11.06594883319305,14.991517285087589,0.26185264488200893,0.4418649894619617,0.4418649894619617,1,0,0
1994-01-20,2.1937403678894043,0.01892762714649754,0.028662814161923622,0.028662814161923622,0.03858547068409268,-0.06590785077004213,1.3226955817184405,0.034744478484304286,-0.07280416565061065,0.017693306193837622,0.015920464423719524,2.96,1.64,1.91,0.029999999999999805,0.010000000000000009,4.146924970015649,11.067248643055995,15.214173613071644,0.27256984674164053,0.4127653019378715,0.4127653019378715,1,0,0
1994-01-21,2.1733648777008057,-0.009288013516477234,0.00946381357324877,0.025640699641826137,0.038961070044924107,-0.08244868830694307,1.3100867230079307,0.03511868876907376,-0.08922288373266274,0.017697259376534102,0.015956471476224095,2.96,1.64,1.9,0.04999999999999982,0.010000000000000009,4.029870025997162,11.068548605595021,15.098418631592182,0.26690676184888623,0.4278959323904832,0.4278959323904832,1,0,0
1994-01-24,2.112238645553589,-0.02812515872248844,-0.037151945384598206,0.016339913894066305,-0.009554010528987189,-0.10572106610462395,1.2722971668495444,-0.013704338700253338,-0.11276186511199715,0.018239540757187575,0.016286607570885812,2.96,1.65,1.89,0.09999999999999987,-0.050000000000000044,3.6884704526607415,11.069848720828059,14.7583191734888,0.24992483285539377,0.47324339978054675,0.47324339978054675,1,0,0
1994-01-25,2.0714874267578125,-0.01929290465429201,-0.04687544737116067,-0.028662590569077384,-0.049845022709917086,-0.1229743043106094,1.24744269025141,-0.053358973135159915,-0.12923424176761444,0.018480921449800413,0.016268024084892807,2.96,1.67,1.88,0.1299999999999999,-0.050000000000000044,3.4736893602285273,11.071148988773045,14.544838349001573,0.2388262610334874,0.5030687716983081,0.5030687716983081,1,0,0
1994-01-26,2.139406442642212,0.032787558836745,0.012862086935968797,-0.0063088768336616585,-0.0063088768336616585,-0.10690501055840773,1.2880250966958342,-0.009983836633134846,-0.1132796456512537,0.02021056547864488,0.01647970798385316,2.96,1.64,1.89,0.11999999999999988,-0.050000000000000044,3.813946516033462,11.072449409447916,14.886395925481377,0.25620348505611384,0.454369883964999,0.454369883964999,1,0,0
1994-01-27,2.2276992797851562,0.04126978183439545,0.07541047607121554,0.015479913846151216,0.04458642590188977,-0.04873028094972953,1.340850367303231,0.04072324041822295,-0.05552014922299231,0.022123337690035237,0.016919869925337214,2.96,1.62,1.88,0.10000000000000009,-0.08000000000000007,4.284548775786318,11.073749982870613,15.35829875865693,0.2789728760401453,0.3909795592361228,0.3909795592361228,1,0,0
1994-01-28,2.2276992797851562,0.0,0.04126978183439545,0.02500012889774439,0.04458642590188977,-0.02925941463716686,1.3405192049832164,0.04072324041822273,-0.036188259916405285,0.021702036314291157,0.016883954645804635,2.96,1.6,1.86,0.06000000000000005,-0.07999999999999985,4.282949410849466,11.075050709059077,15.358000119908542,0.2788741618316234,0.39137695402014033,0.39137695402014033,1,0,0
1994-01-31,2.2752416133880615,0.021341450362856174,0.021341450362856174,0.07717071561852418,0.07371772874061278,0.02132013562299795,1.3681136407762275,0.06921846175891644,0.013529442028036298,0.021859947541367487,0.01698847343452974,2.96,1.58,1.85,0.010000000000000009,-0.07999999999999985,4.555461339630711,11.076351588031253,15.631812927661965,0.2914224575685264,0.358263631068527,0.358263631068527,1,0,0
1994-02-01,2.1937403678894043,-0.03582091898244322,-0.01524393898400278,0.05901698439122849,0.05555586784669897,-0.015264490210291415,1.3187807608438211,0.05165211416509807,-0.022293226920371723,0.02231710065631752,0.01729809475068293,3.25,1.57,1.84,-0.010000000000000009,-0.09999999999999987,4.0642674699499794,11.077780085755899,15.14204755570588,0.2684093716518852,0.4174630869874147,0.4174630869874147,1,0,0
1994-02-02,2.2141151428222656,0.009287687472544492,-0.026865925010387093,0.03492029316682199,0.03821671289448769,0.0030772780228343066,1.330700447704464,0.03437708446863352,-0.004082376541254873,0.022413875594783573,0.01714671900746419,3.25,1.57,1.83,-0.050000000000000044,-0.06999999999999984,4.1758136485996165,11.079208767711403,15.25502241631102,0.27373369469026415,0.4031594627546433,0.4031594627546433,1,0,0
