date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-05-23,10.8100004196167,-0.024368186457445873,-0.05175431742598946,-0.08078229513397417,0.0009259471023357335,,0.32121987240427535,-0.006288518091140505,,,,0.91,0.98,2.22,,,0.14608635688143426,0.6514607817747485,0.0,0.7975471386561828,0.8778869613252949,0.9,0.9,0,0,0
2017-05-24,10.90999984741211,0.009250640510054309,-0.015342967280191355,-0.06432247082459952,0.03412318958945626,,0.32403505529148846,0.026669445605040254,,,,0.91,0.97,2.25,,,0.1474377492523679,0.6694457527457818,0.0,0.8168835019981497,0.8796746015870268,0.9,0.9,0,0,0
2017-05-25,10.649999618530273,-0.023831368700111266,-0.014801183614764235,-0.07552090318252369,-0.008379902654180427,,0.31616034830826845,-0.015527293226043848,,,,0.91,0.95,2.24,,,0.14392410588962018,0.6214967650294472,0.0,0.7654208709190673,0.8746449076947646,0.9,0.9,0,0,0
2017-05-26,10.729999542236328,0.007511730194512012,-0.016498653317440493,-0.05877193848365447,-0.024545496160333857,,0.3183816799174881,-0.03157636851022538,,,,0.91,0.95,2.24,,,0.14500522494154938,0.6354127904207977,0.0,0.780418015362347,0.8761302942037427,0.9,0.9,0,0,0
2017-05-30,10.180000305175781,-0.05125808578980773,-0.04413139250603593,-0.08122740295373942,-0.10308370369785314,-0.08288288690780476,0.30147991692284326,-0.11083584371884503,-0.09692746869540092,0.054033919462030955,,0.91,0.93,2.25,,,0.13757253468152508,0.5376269147467906,0.0,0.6751994494283157,0.8641660279808123,0.9,0.9,0,0,0
2017-05-31,10.050000190734863,-0.012770148383475233,-0.06337366081189422,-0.07030529133955243,-0.127604184775716,-0.06685238964031692,0.29748647336612194,-0.1343098196356689,-0.08025577671330375,0.054073915521766845,,0.91,0.93,2.23,-0.07999999999999996,-0.04999999999999982,0.13581571300015122,0.5169573547270641,0.0,0.6527730677272152,0.8612935901568102,0.9,0.9,1,0,0
2017-06-01,9.329999923706055,-0.07164181625514587,-0.08349708801458133,-0.14482125992704176,-0.20663267498990778,-0.07623766620607031,0.2760408466717227,-0.21273086058238144,-0.08950624663839135,0.055767828395332654,,1.04,0.93,2.24,-0.12,-0.04999999999999982,0.12608562864483275,0.40578690983438914,0.0,0.5318725384792219,0.841960094417423,0.9,0.9,1,0,0
2017-06-02,9.529999732971191,0.02143620695611892,-0.05174133809898451,-0.10516431227005474,-0.1826758269566927,0.09288984416721546,0.2818221711870259,-0.18895815588468312,0.07719197874176253,0.05452092278813259,,1.04,0.87,2.24,-0.15000000000000002,-0.05999999999999961,0.12878842627465573,0.43181530208571095,0.0,0.5606037283603666,0.8468455586250067,0.9,0.9,1,0,0
2017-06-05,9.0,-0.055613824535328926,-0.035369767031570576,-0.1612301599293232,-0.21875003104408464,-0.09819635142154814,0.2657641822096277,-0.225502455072627,-0.11200642531288496,0.04718106096406837,,1.04,0.86,2.24,-0.17000000000000004,0.010000000000000231,0.12162600933363588,0.35971461764852347,0.0,0.48134062698215935,0.831545475953707,0.9,0.9,1,0,0
2017-06-06,9.529999732971191,0.05888885921902132,0.0,-0.06385074191737616,-0.16403508316960524,-0.12728940783986653,0.2812790495077028,-0.1712604141337366,-0.14065395541347814,0.0374319141795225,,1.04,0.84,2.25,-0.20000000000000007,0.0,0.12878842627465573,0.4231983048758061,0.0,0.5519867311504618,0.8444546834109191,0.9,0.9,1,0,0
2017-06-07,12.65999984741211,0.32843653747564905,0.4066666497124567,0.2597014534470772,0.14259927207450507,0.17222218739152506,0.3734812082865322,0.1338167293615855,0.15538482153566058,0.0776437838143856,,1.04,0.86,2.23,-0.18000000000000005,-0.010000000000000231,0.15167042627869284,0.8594657489125933,0.0,1.0111361751912862,0.9,0.9,0.9,0,0,0
2017-06-08,13.199999809265137,0.042654025936928575,0.38509970400069893,0.41479098791051694,0.22109151682467587,0.2511847934237512,0.38922393321589566,0.21170564667317016,0.23321323790572412,0.07782114793712876,,1.04,0.86,2.23,-0.20000000000000007,0.0,0.1581397805750492,0.9692939187827254,0.0,1.1274336993577747,0.9064898269020868,0.9,0.9,0,0,0
2017-06-09,13.300000190734863,0.0075757865844463534,0.05055295031884066,0.3955929237563882,0.21906511244266147,0.23836131044443887,0.39198352729018443,0.20969481816580715,0.2205739466920953,0.07744161019947182,,1.04,0.86,2.21,-0.19000000000000006,-0.010000000000000231,0.15933781380319695,0.9911691527269103,0.0,1.1505069665301073,0.9076709552463614,0.9,0.9,0,0,0
2017-06-12,14.0,0.052631563851613716,0.06060607593140577,0.5555555555555556,0.31455403769601586,0.2727272727272727,0.41201770353767914,0.3031922116177139,0.25323693499400957,0.077897617677865,,1.04,0.86,2.22,-0.20000000000000007,0.0,0.16772401212435645,1.1474909140496243,0.0,1.3152149261739807,0.9149827105382828,0.9,0.9,0,0,0
2017-06-13,15.109999656677246,0.07928568976266037,0.13609018345753676,0.5855194207824352,0.40820133283323945,0.331277458047154,0.44447040957663975,0.39603010352803225,0.3108904923318534,0.07909612148693163,,1.04,0.83,2.21,-0.21000000000000008,-0.03000000000000025,0.18102212611539686,1.4202087099535525,0.0,1.6012308360689493,0.9246320925803929,0.9,0.9,0,0,0
2017-06-14,16.700000762939453,0.10522840121704236,0.19285719735281814,0.31911540001741634,0.6404715385370598,0.4496527864011346,0.49100447147772774,0.6286473622831363,0.428830510051867,0.08126412541921832,,1.04,0.8,2.19,-0.24,-0.06000000000000005,0.20007079503142988,1.8682568252038232,0.0,2.068327620235253,0.9355128613494114,0.9,0.9,0,0,0
2017-06-15,17.68000030517578,0.05868260463862596,0.17008608252104285,0.3393939818670386,0.759203977078035,0.5034013572342277,0.5195672660647072,0.7465240022031738,0.481807056296891,0.08165685299003761,,1.04,0.81,2.18,-0.21999999999999997,-0.06999999999999984,0.21181147039599485,2.196817459981461,0.0,2.408628930377456,0.9413742626978516,0.9,0.9,0,0,0
2017-06-16,19.309999465942383,0.0921945210764179,0.15628734034521874,0.451879638272054,1.069667698161361,0.6560891696948143,0.5671949202090264,1.0547499656221322,0.6323017175035746,0.08299588616054016,,1.04,0.84,2.19,-0.20000000000000007,-0.050000000000000266,0.23133932746764546,2.8039846710365706,0.0,3.035323998504216,0.9491895368047151,0.9,0.9,0,0,0
2017-06-19,19.540000915527344,0.011911002379395352,0.1052036526157214,0.3957143511090959,1.0503674147990045,0.6961805676282551,0.5731210009696525,1.0336263770720566,0.6702055352485123,0.0827089477933404,,1.04,0.83,2.17,-0.13,-0.08999999999999986,0.2340948107475603,2.903727562323901,0.0,3.1378223730714616,0.9502638490615778,0.9,0.9,0,0,0
2017-06-20,18.90999984741211,-0.032241608935371535,-0.020714636436721,0.2514890984167302,1.101111094156901,0.6587719719459122,0.5543752405697806,1.0859667241859707,0.6333698086950075,0.0832695988473399,,1.04,0.8,2.16,-0.15999999999999992,-0.09999999999999964,0.22654721740563766,2.6224568785117235,0.0,2.849004095917361,0.946987974328695,0.9,0.9,0,0,0
2017-06-21,19.530000686645508,0.03278692989086651,-0.0005117824162377271,0.16946106553398343,1.0493180728092835,0.762635453170029,0.5722754508729044,1.0345470161197792,0.7373176095779517,0.08288575415399266,,1.04,0.8,2.15,-0.1499999999999999,-0.10999999999999988,0.2339750051396872,2.8799555946655757,0.0,3.113930599805263,0.9499078955807343,0.9,0.9,0,0,0
2017-06-22,21.139999389648438,0.08243720667679422,0.11792699948337182,0.19570130230482796,0.6698261962435779,0.9555965373771946,0.6191535757757312,0.6577904377473278,0.9275070721542644,0.08269537332299332,,1.04,0.81,2.16,-0.1499999999999999,-0.08000000000000007,0.25326325099559155,3.5916431037362653,0.0,3.8449063547318567,0.9560867933434573,0.9,0.9,0,0,0
2017-06-23,21.43000030517578,0.013718113713349744,0.09728620336554727,0.10978772127738834,0.6234848950629508,0.9642530343626956,0.6273445790754382,0.6117831549877,0.9360392304193912,0.08183821381883294,,1.04,0.81,2.15,-0.16999999999999993,-0.07000000000000028,0.25673754507216173,3.738872920945657,0.0,3.9956104660178187,0.9571634009778676,0.9,0.9,0,0,0
2017-06-26,23.389999389648438,0.09146052527116755,0.10643330487046998,0.19703164246331828,0.7586465454295661,1.1962441528121217,0.6837319191959778,0.744287378407646,1.1626112283040406,0.08250830653136743,,1.04,0.78,2.15,-0.18999999999999995,-0.10000000000000009,0.2802188958012917,4.764009332378375,0.0,5.044228228179667,0.9629650783528728,0.9,0.9,0,0,0
2017-06-27,22.170000076293945,-0.05215901433047576,0.034531020092400055,0.17239557140070394,0.5835714340209961,1.066169713151107,0.6477566740644615,0.5721573818374139,1.0345287273826003,0.08373372115330052,,1.04,0.83,2.12,-0.12,-0.1200000000000001,0.26560295439952203,4.017925921347785,0.0,4.283528875747307,0.9586629058884407,0.9,0.9,0,0,0
2017-06-28,20.65999984741211,-0.06811006872735459,-0.11671652900703056,0.057859658015234405,0.3673064405585389,1.0294694723052236,0.6033468825251851,0.3574511812830825,1.0012838290638033,0.08650271937819562,,1.04,0.88,2.14,-0.06999999999999995,-0.10000000000000009,0.24751271892118215,3.196444820259002,0.0,3.443957539180184,0.9520875395809708,0.9,0.9,0,0,0
2017-06-29,20.600000381469727,-0.0029041368047201255,-0.07081640457471161,-0.025543946252104988,0.23353290062028798,1.0497512428368858,0.6013046258227487,0.22464185308345863,1.0212839226565853,0.08484681634469009,,1.04,0.89,2.11,-0.040000000000000036,-0.14000000000000012,0.2467939081245268,3.1681030228542615,0.0,3.4148969309787884,0.951820135304681,0.9,0.9,0,0,0
2017-06-30,20.469999313354492,-0.006310731345042786,-0.009196540922599139,-0.044797059176402754,0.1578053710418741,1.193997800722748,0.5972218684812085,0.1494601517233194,1.163527157962406,0.08468236593003833,,1.04,0.93,2.09,0.0,-0.14000000000000012,0.24523645807275976,3.107640233383777,0.0,3.352876691456537,0.9512385968547254,0.9,0.9,0,0,0
2017-07-03,19.209999084472656,-0.06155350616254396,-0.06747578986684943,-0.17870886764647365,-0.005178683802974704,1.0157397295627737,0.5596504921837671,-0.013301296884815184,0.9858284741279837,0.08409744380976075,,1.04,0.94,2.07,0.009999999999999898,-0.17000000000000037,0.2301412942394977,2.5333875004068394,0.0,2.763528794646337,0.9444812987690857,0.9,0.9,0,0,0
2017-07-05,21.18000030517578,0.10255082324785048,0.034684954354545994,-0.04465492862928566,0.0839303640126865,1.3533333672417536,0.6164482479849033,0.07559877746923638,1.3195309573306808,0.08518205057014917,,1.04,0.92,2.08,0.050000000000000044,-0.16000000000000014,0.25374247342708395,3.3122749256959425,0.0,3.5660173991230266,0.9525628649504092,0.9,0.9,0,0,0
2017-07-06,20.18000030517578,-0.04721435248306527,0.05049460004853268,-0.023233279079450386,0.0671602574305401,1.1175237010089836,0.587059859632935,0.05895757362749743,1.0871083739098686,0.0847504926689601,,1.04,0.97,2.07,0.10999999999999999,-0.17000000000000037,0.24176218684677278,2.8426717673664146,0.0,3.0844339542131873,0.9477457473158,0.9,0.9,0,0,0
2017-07-07,21.0,0.04063427564041744,-0.008498597855628676,0.019417456850636006,0.07526877939946353,0.6587677925045718,0.6106200634299029,0.06700376977294864,0.634941865566204,0.08465069498208826,,1.04,0.99,2.08,0.15000000000000002,-0.16999999999999993,0.25158601818653464,3.1887052271905647,0.0,3.4402912453770993,0.951247147360057,0.9,0.9,0,0,0
2017-07-10,21.989999771118164,0.047142846243722,0.08969273729288063,0.07425503218126805,0.04020815544043699,0.665909097641296,0.6384820205495383,0.031217529107525177,0.6403976376123397,0.05500082140653125,,1.04,0.98,2.08,0.12,-0.1499999999999999,0.26344649915897267,3.639112785452614,0.0,3.902559284611587,0.9549959432693678,0.9,0.9,0,1,0
2017-07-11,21.559999465942383,-0.019554356964593844,0.026666641235351562,0.12233214437627016,0.006066223001182314,0.6210525681767776,0.6256950950166591,-0.0026293110896248306,0.5962280337190256,0.055742989859028244,,1.04,1.0,2.08,0.14,-0.1499999999999999,0.2582949722733455,3.4250981991869867,0.0,3.6833931714603323,0.9532505382492305,0.9,0.9,0,1,0
2017-07-12,22.399999618530273,0.03896104700349423,0.018644831818079632,0.0576014776098166,-0.04232577156698436,0.5999999727521623,0.6497594027955658,-0.049686895472660364,0.5770181650365542,0.055704002526128914,,1.04,0.98,2.09,0.12,-0.1200000000000001,0.2683584148288536,3.8248391675418576,0.0,4.093197582370712,0.9562919682508256,0.9,0.9,0,1,0
2017-07-13,22.979999542236328,0.02589285417783005,0.06586271389000142,0.13875119894534405,0.03653583505434921,0.520847125372452,0.6662621395136952,0.028568544625125813,0.49900223987534553,0.05537307716634709,,1.04,0.98,2.09,0.12,-0.13000000000000034,0.2753069801314107,4.121305768867625,0.0,4.396612748999035,0.9582546844053849,0.9,0.9,0,1,0
2017-07-14,22.93000030517578,-0.0021757718910589974,0.023660745342471756,0.09190477643694206,0.10987417592106197,0.37305384776160655,0.6644919702162092,0.10134317332529141,0.35333181023047144,0.054227297574181335,,1.04,0.98,2.09,0.15000000000000002,-0.1200000000000001,0.27470797494262844,4.0937675838211565,0.0,4.368475558763785,0.9580772176705098,0.9,0.9,0,1,0
2017-07-17,21.799999237060547,-0.04928046459119184,-0.05134901343261511,-0.008640315417700273,0.05825237055190802,0.23303160977201154,0.6308321622239389,0.049105786207429336,0.21414916494253267,0.052718107098949744,,1.04,0.95,2.09,0.1499999999999999,-0.10000000000000009,0.26117023831055025,3.487996434522551,0.0,3.7491666728331015,0.9535594153579035,0.9,0.9,0,1,0
2017-07-18,21.530000686645508,-0.012385255039643939,-0.061055368508401764,-0.0013914090927629186,0.051783166040434425,0.11496640508036293,0.6227187605318094,0.042692495697523425,0.09789199152616002,0.05198961946761783,,1.04,0.91,2.08,0.09999999999999998,-0.10000000000000009,0.2579355783003095,3.3578746654577696,0.0,3.6158102437580792,0.9524430098351944,0.9,0.9,0,1,0
2017-07-19,22.260000228881836,0.033906155083827993,0.021100963666057293,-0.00624997285859874,0.15877154033153906,0.13920159600366544,0.6435223397805337,0.1498646901381202,0.12283852570708564,0.049015644396924456,,1.04,0.9,2.07,0.06000000000000005,-0.1200000000000001,0.2666811820197966,3.6988568623798175,0.0,3.965538044399614,0.9551668770569616,0.9,0.9,0,1,0
2017-07-20,21.600000381469727,-0.029649588527666526,0.0032512630093708417,-0.06005218399722845,0.01983003164505659,0.14225280569876642,0.6241410966213591,0.012479309758123058,0.12584590895486958,0.04963908612888155,,1.04,0.9,2.05,0.07000000000000006,-0.1200000000000001,0.2587741947048379,3.3693237357530297,0.0,3.6280979304578675,0.9524499798213953,0.9,0.9,0,1,0
2017-07-21,21.399999618530273,-0.009259294417005237,-0.03863434867515103,-0.06672484371054088,0.0604558619873552,0.0957500699507634,0.6180638513898504,0.05281231759960714,0.0800111213002479,0.04904025046892976,,1.04,0.88,2.05,0.07999999999999996,-0.11000000000000032,0.2563781282485424,3.2752213250845137,0.0,3.531599453333056,0.9516030188518732,0.9,0.9,0,1,0
2017-07-24,21.6200008392334,0.01028043105723353,0.0009259471023357335,-0.008256807528742804,0.029523849487304688,0.02270584027641931,0.6235150730894373,0.02111789381289242,0.0070442899538158965,0.048705272775918004,,1.04,0.89,2.06,0.08999999999999997,-0.08999999999999986,0.2590138059205841,3.375708017925042,0.0,3.634721823845626,0.9524926861029966,0.9,0.9,0,1,0
2017-07-25,20.8700008392334,-0.03469010041105036,-0.024766298539461107,-0.030654892074457263,-0.05093219388550341,-0.02613156593409527,0.6015950776743281,-0.05777287642878626,-0.04104522818872358,0.046263426892974434,,1.04,0.93,2.05,0.12,-0.11000000000000032,0.49109325582548313,2.782861783011073,0.0,3.273955038836556,0.8999999999999999,0.9,0.9,0,0,0
2017-07-26,21.350000381469727,0.02299949798439771,-0.012488457321135127,-0.04088049586951059,-0.009740217517369865,-0.08721671917108043,0.615134736324879,-0.01687780322378729,-0.10032760054812762,0.04643245237128168,,1.04,0.93,2.07,0.12,-0.08000000000000007,0.5023881541729927,2.974412141156956,0.0,3.476800295329949,0.9036684860602429,0.9,0.9,0,0,0
2017-07-27,20.989999771118164,-0.016861854984509428,0.0057498288001589515,-0.028240768499007585,-0.06294642283144036,-0.053225092517592665,0.6044708414842613,-0.06970050932153049,-0.06682421704526131,0.041886668096705416,,1.04,0.96,2.07,0.17999999999999994,-0.08000000000000007,0.4939169579713923,2.823510393973446,0.0,3.3174273519448385,0.9007429742846095,0.9,0.9,0,0,0
2017-07-28,20.40999984741211,-0.02763220247882625,-0.04402812727223515,-0.046261672372223894,-0.11183636840813083,-0.012100677727319264,0.587484592434945,-0.11823806638067402,-0.026290498135751905,0.040859853214655684,,1.04,0.96,2.05,0.13,-0.07000000000000028,0.4802689445810009,2.5890480224848136,0.0,3.0693169670658147,0.8956838606690344,0.9,0.9,0,0,0
2017-07-31,19.520000457763672,-0.043606045874678645,-0.07003331726459483,-0.09713229879523855,-0.14871346716216138,-0.052427179791586065,0.5610544033924297,-0.15566413359385434,-0.06693815530729652,0.039303801517642005,,1.04,0.96,2.06,0.07999999999999996,-0.08000000000000007,0.4593263149514183,2.2500034093946453,0.0,2.7093297243460635,0.8869766420272617,0.9,0.9,0,0,0
2017-08-01,18.709999084472656,-0.04149597101924529,-0.08329254167804445,-0.10349792371355193,-0.14174313122611548,-0.08597949623445389,0.5375136225519779,-0.14792926749799085,-0.09997665705221803,0.040203959741868765,0.06426118768796221,1.16,0.92,2.06,0.030000000000000027,-0.04999999999999982,0.4402661234978175,1.9695718475548236,0.0,2.409837971052641,0.8782031188302936,0.9,0.9,0,0,0
2017-08-02,19.059999465942383,0.01870659532849417,-0.023565624028371035,-0.1072599941269744,-0.11472369446951303,-0.007808413622024446,0.5473046658329722,-0.12110458119879453,-0.022059886524214756,0.040476650880207354,0.06425842249692516,1.16,0.91,2.05,-0.020000000000000018,-0.040000000000000036,0.44850200370693605,2.079751818082334,0.0,2.52825382178927,0.8817360293386137,0.9,0.9,0,0,0
2017-08-03,17.40999984741211,-0.08656871273677613,-0.06948152328555757,-0.17055740651469975,-0.21787961956877988,-0.17799813047417157,0.4996841698733611,-0.22351697993301534,-0.18941424279042107,0.04251552126896205,0.0651749496050099,1.16,0.9,2.05,-0.039999999999999925,-0.020000000000000018,0.4096757625861618,1.539366980400491,0.0,1.9490427429866528,0.8598711208154807,0.9,0.9,0,0,0
2017-08-04,18.020000457763672,0.03503737022962894,-0.05456448254560797,-0.11709943201942152,-0.1657407342815269,-0.10703666079024343,0.5169424286006903,-0.17175390084223507,-0.11943829897701808,0.03649919401353891,0.06463153110821447,1.16,0.91,2.05,-0.010000000000000009,-0.03000000000000025,0.4240297239539987,1.700885232693613,0.0,2.1249149566476118,0.8669657429104919,0.9,0.9,0,0,0
2017-08-07,18.56999969482422,0.030521599505486607,0.06662836631698976,-0.04866807073058288,-0.13224298944639024,-0.11571430024646578,0.5319501672791611,-0.1393281356239231,-0.12883608132501667,0.03614865068719845,0.06198937251004722,1.16,0.9,2.06,-0.06999999999999995,-0.009999999999999787,0.4369717893669447,1.8563122814970965,0.0,2.293284070864041,0.8729705883602675,0.9,0.9,0,0,0
2017-08-08,19.229999542236328,0.035541187843749045,0.06714756125055166,0.02779265009132037,-0.11054584663382538,-0.12551160789491422,0.5505907164469294,-0.11695684641780524,-0.13765666263704857,0.03587019807273868,0.05985465048375521,1.16,0.93,2.07,-0.05999999999999994,-0.010000000000000231,0.4525022858152544,2.0538913086048085,0.0,2.506393594420063,0.8796405356225369,0.9,0.9,0,0,0
2017-08-09,18.09000015258789,-0.059282340966497094,-0.025848117938855553,-0.050891885652344815,-0.1332055857620954,-0.1609461687991196,0.517700683567261,-0.13945325887869564,-0.17259910187808458,0.035909683141107526,0.059577517288298944,1.16,0.91,2.09,-0.06999999999999995,0.009999999999999787,0.4256768910194352,1.6883271192210398,0.0,2.114004010240475,0.8657596709191316,0.9,0.9,0,0,0
2017-08-10,17.209999084472656,-0.04864571922014849,-0.10504422807327629,-0.011487694698008921,-0.19391106431034522,-0.23169645635905367,0.49227929784200414,-0.19972118501529346,-0.2423667965034585,0.03687014676845267,0.05995375125047272,1.16,0.87,2.11,-0.13,0.029999999999999805,0.40496953250039797,1.441693464068507,0.0,1.846662996568905,0.8538013222579214,0.9,0.9,0,0,0
2017-08-11,16.329999923706055,-0.05113301612901078,-0.0972913330036681,-0.09378471093931096,-0.2220104763328382,-0.28938206053084714,0.4668823598020422,-0.22761806234420578,-0.2992512524532466,0.03622536728176881,0.06028060207116519,1.16,0.89,2.12,-0.08999999999999997,0.03000000000000025,0.38426221886329714,1.2203325278696262,0.0,1.6045947467329233,0.8403492139699927,0.9,0.9,0,0,0
2017-08-14,15.369999885559082,-0.05878751026528495,-0.10691454368371656,-0.17232094032597278,-0.24693777557730234,-0.32969909808113906,0.43880020209635784,-0.2530864506970908,-0.33964559127240745,0.03632501021649696,0.060828745978594966,1.16,0.89,2.11,-0.08999999999999997,0.020000000000000018,0.3616723997273099,1.004941517166116,0.0,1.366613916893426,0.8235676293274987,0.9,0.9,0,0,0
2017-08-15,14.789999961853027,-0.03773584437375277,-0.09430495830054653,-0.2308892192447216,-0.24231559349320542,-0.3215596110338548,0.42203812497021764,-0.2477768244605989,-0.330981915249276,0.03640287496709555,0.061038591572773006,1.16,0.92,2.09,-0.05999999999999994,0.0,0.34802438633691846,0.8910237689960888,0.0,1.2390481553330073,0.8127463758697993,0.9,0.9,0,0,0
2017-08-16,15.149999618530273,0.024340747640687832,-0.01431361539797471,-0.1625207578363138,-0.19027256227376355,-0.29633074150678407,0.4321024127071071,-0.19610890854152718,-0.3061034288768073,0.03687638854599891,0.060997205814044476,1.16,0.9,2.09,-0.04999999999999993,0.0,0.3564955600975506,0.9559265407907296,0.0,1.3124221008882802,0.8189121422362184,0.9,0.9,0,0,0
2017-08-17,15.180000305175781,0.0019802433927993413,0.026369191638178524,-0.11795461285807951,-0.20356764268013916,-0.3180592924936235,0.4327493328384913,-0.20930816078487657,-0.3275302097731747,0.037065423235626456,0.060988988670051925,1.16,0.87,2.11,-0.040000000000000036,0.029999999999999805,0.3572015080749961,0.9614427265587936,0.0,1.3186442346337897,0.8194097145673276,0.9,0.9,0,0,0
2017-08-18,14.210000038146973,-0.06389988455389406,-0.062046178485283154,-0.1298224063358081,-0.18380240306209983,-0.3421296394819747,0.40490138578937435,-0.18968538488623388,-0.3512662633798468,0.03677294333842441,0.06155842288634345,1.16,0.86,2.12,-0.040000000000000036,0.050000000000000266,0.334376372946527,0.7770029878142637,0.0,1.1113793607607907,0.7994226005675019,0.9,0.9,0,0,0
2017-08-21,14.619999885559082,0.028852909663016124,-0.03689067248738864,-0.04879635690203643,-0.1886792722438443,-0.31682242307613806,0.4159816999224985,-0.19530362201354223,-0.32695999129042486,0.038098322596723494,0.06160789633674855,1.16,0.86,2.12,-0.040000000000000036,0.07000000000000028,0.34402410422860014,0.8441165194266729,0.0,1.188140623655273,0.8069677963594231,0.9,0.9,0,0,0
