date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2007-03-07,9.09329891204834,-0.041061221230499045,-0.012086304667752734,-0.06960241202389894,-0.0751253137754897,-0.09550983710949867,0.7609599567162684,-0.08354348972627768,-0.11190017746043324,0.029183260533655574,0.024768428403226853,5.26,-0.04,1.66,0.07,0.09999999999999987,0.0,6.12611513498412,0.0,6.12611513498412,1.0,1.0,1.0,0,0,0
2007-03-08,9.37050724029541,0.03048490222616329,-0.011828066318834374,-0.03321141008010842,-0.042222406778464894,-0.0704661202746687,0.7836798885231896,-0.05094006379897953,-0.08731027987031859,0.030109179176812044,0.024968178568355495,5.26,-0.05,1.67,0.06,0.10999999999999988,0.0,6.682137714896903,0.0,6.682137714896903,1.0,1.0,1.0,0,0,0
2007-03-09,9.334038734436035,-0.0038918390354101273,0.02647442085827878,-0.0067912996595521635,-0.0334271518764202,-0.08525419271194035,0.7801542242855961,-0.042224862989019174,-0.10183037643529702,0.03008498211468151,0.02478012011788279,5.26,-0.07,1.65,0.06,0.09999999999999987,0.0,6.599932973669582,0.0,6.599932973669582,1.0,1.0,1.0,0,0,0
2007-03-12,9.41519546508789,0.00869470686386209,0.004769029428877802,0.022885163476406456,-0.012622666472909327,-0.10013922822445509,0.7854996571366017,-0.022801818864977008,-0.1175222096324805,0.03000928661467814,0.02478886000242487,5.26,-0.06,1.65,0.07,0.08999999999999986,0.0,6.767792594669634,0.0,6.767792594669634,1.0,1.0,1.0,0,0,0
2007-03-13,9.470817565917969,0.005907694751142278,0.014653767289106723,-0.001249786413945686,-0.001921910513522862,0.002509384703070383,0.7896586456486928,-0.01100638119378572,-0.01685650226773272,0.029407068884671567,0.02475583798602766,5.26,-0.02,1.7,0.12000000000000001,0.1499999999999999,0.0,6.883371597345171,0.0,6.883371597345171,1.0,1.0,1.0,0,0,0
2007-03-14,9.620367050170898,0.015790556962168134,0.021791537503793368,0.05796225805622757,0.024271876698521044,0.033503543660788004,0.8016389866296114,0.014948991114214882,0.014775341266233033,0.021076121816206946,0.024795996640783902,5.26,-0.01,1.72,0.12000000000000001,0.17999999999999994,0.0,7.204877276249556,0.0,7.204877276249556,1.0,1.0,1.0,0,0,0
2007-03-15,9.598480224609375,-0.0022750509879074787,0.013479581652044326,0.024328777350880904,-0.017913857711159165,0.005444627967737814,0.7993278174799655,-0.026852770266293735,-0.012775116516542617,0.020799999701959362,0.024797966898442495,5.26,-0.03,1.7,0.11000000000000001,0.15999999999999992,0.0,7.151165828991978,0.0,7.151165828991978,1.0,1.0,1.0,0,0,0
2007-03-16,9.59939193725586,9.498510442806918e-05,-0.0021802819794350947,0.028428551709439365,-0.009596561091244293,-0.025458143569724534,0.7989165928840681,-0.01861117737946205,-0.04311789639896313,0.02009950317532008,0.024792440946542007,5.26,-0.03,1.7,0.1,0.15999999999999992,0.0,7.148668118601367,0.0,7.148668118601367,1.0,1.0,1.0,0,0,0
2007-03-19,9.747115135192871,0.015388807843514485,0.015485254655462466,0.03525361436581509,0.03716299352581842,-0.010644922506129584,0.8097288382573796,0.02647058667382063,-0.029756702302994986,0.019162415364781353,0.024851797068796845,5.26,-0.03,1.7,0.1,0.1499999999999999,0.0,7.4739547074505674,0.0,7.4739547074505674,1.0,1.0,1.0,0,0,0
2007-03-20,9.801830291748047,0.005613471862830677,0.021088664346177177,0.034950807945163254,0.06488992368987412,-0.007662594059008265,0.8137780175460644,0.05519733411059069,-0.026831984723659885,0.019203902124986016,0.024816782557936564,5.26,-0.04,1.71,0.09,0.1499999999999999,0.0,7.595000562067505,0.0,7.595000562067505,1.0,1.0,1.0,0,0,0
2007-03-21,10.094547271728516,0.029863502148869125,0.03564461194073809,0.04928920269722914,0.06452596869509808,0.026711134300031913,0.8375695611855146,0.0548366918210168,0.008720722267617997,0.020235468653175714,0.024658180378197177,5.26,0.02,1.73,0.16,0.17999999999999994,0.0,8.270193483933173,0.0,8.270193483933173,1.0,1.0,1.0,0,0,0
2007-03-22,9.991494178771973,-0.010208787990439228,0.01934984399634021,0.04094543562791908,0.09877551320055611,0.02124986426343245,0.8285137950322978,0.08877449821084027,0.0033551466234296168,0.020346625320591886,0.024706480702740913,5.26,0.02,1.75,0.15,0.19999999999999996,0.0,8.011824425499668,0.0,8.011824425499668,1.0,1.0,1.0,0,0,0
2007-03-23,10.017945289611816,0.002647362883525739,-0.007588451473325208,0.04360206928644339,0.0690931699547992,0.037393799878134626,0.8302009468651621,0.059362322580000626,0.019216202230474044,0.020307020349719897,0.02470109232894733,5.26,0.02,1.75,0.15,0.20999999999999996,0.0,8.070334820733315,0.0,8.070334820733315,1.0,1.0,1.0,0,0,0
2007-03-26,9.892106056213379,-0.012561381576811748,-0.00994727322863831,0.014875265040935393,0.05978840860371282,0.03739124025291529,0.8182747050645635,0.04886274994392936,0.017971868215382436,0.02029402855794829,0.024764944107062294,5.26,0.04,1.75,0.18000000000000002,0.20999999999999996,0.0,7.761287006131195,0.0,7.761287006131195,1.0,1.0,1.0,0,0,0
2007-03-27,9.779945373535156,-0.011338402766898459,-0.023757358340083523,-0.0022327379235809186,0.03874055613606542,0.030655392289141936,0.8085037821505308,0.02928597715470227,0.012595867510196035,0.02025599589628349,0.02440600957042416,5.26,0.04,1.76,0.18000000000000002,0.22999999999999998,0.0,7.492531574647762,0.0,7.492531574647762,1.0,1.0,1.0,0,0,0
2007-03-28,9.727968215942383,-0.005314667475896706,-0.016592810402381253,-0.03631456130903454,0.027151895624070166,0.03572807659452715,0.8037167775939396,0.017802796211644267,0.01757966636599817,0.020262612909976326,0.023736754489121957,5.26,0.09,1.78,0.23,0.24,0.0,7.368395753725668,0.0,7.368395753725668,1.0,1.0,1.0,0,0,0
2007-03-29,9.7744722366333,0.004780445377556397,-0.0005596285759086328,-0.021720669426977035,0.016018638962394416,9.308840090227477e-05,0.8070667832412712,0.0067708740495273645,-0.017430912391558362,0.020108331256557394,0.02373971866013492,5.26,0.06,1.74,0.15,0.1499999999999999,0.0,7.469329477272612,0.0,7.469329477272612,1.0,1.0,1.0,0,0,0
2007-03-30,9.687848091125488,-0.008862283651812741,-0.0041242039371741646,-0.03295058906227255,0.009310626726821258,-0.00047022480268077427,0.79942686850353,0.00012391789876242676,-0.017984355012952147,0.01827068626080746,0.023643340429367922,5.26,0.07,1.75,0.16,0.1499999999999999,0.0,7.26613352869422,0.0,7.26613352869422,1.0,1.0,1.0,0,0,0
2007-04-02,9.753500938415527,0.00677682460258433,-0.0021455171911149984,-0.014011689422879892,0.016054037814787092,0.03784248881181984,0.8033739476152274,0.00557924916175323,0.018414669658765925,0.018236635651145305,0.023643624779854863,5.26,0.05,1.74,0.12000000000000001,0.11999999999999988,0.0,7.409156725974333,0.0,7.409156725974333,1.0,1.0,1.0,0,0,0
2007-04-03,9.896663665771484,0.014678086182581929,0.021554381600727313,0.011934452369455117,0.015342850525962737,0.07519280605176215,0.8146691854935834,0.006101236615007943,0.05635288024502971,0.017104174451515394,0.02362548207841061,5.26,0.04,1.73,0.08,0.09000000000000008,0.0,7.730508826890532,0.0,7.730508826890532,1.0,1.0,1.0,0,0,0
2007-04-04,9.789827346801758,-0.010795185385477857,0.0037244481356590864,0.006358895247827734,-0.0012245615960515543,0.03239156340365512,0.8053835884492743,-0.0103153795209453,0.014301616792642635,0.0165959407657471,0.023080847534531695,5.26,0.05,1.74,0.07,0.06000000000000005,0.0,7.4754092251471445,0.0,7.4754092251471445,1.0,1.0,1.0,0,0,0
2007-04-05,9.86287784576416,0.007461878169513048,-0.0034138595741285416,0.009044540410021007,-0.0229499570142373,0.08463143476963597,0.8108988075369346,-0.03184303117561926,0.06562612182139627,0.015486981270373956,0.02308183460448962,5.26,0.05,1.74,0.1,0.08000000000000007,0.0,7.637905134307483,0.0,7.637905134307483,1.0,1.0,1.0,0,0,0
2007-04-09,9.893013000488281,0.0030554119391292822,0.010540089220289817,0.021177552273010214,-0.009856501592417022,0.055760669811552255,0.811395594388666,-0.02066133448383256,0.03536610581867228,0.012157069771367445,0.023068649518039958,5.26,0.02,1.72,0.06,0.06000000000000005,0.0,7.703028786657098,0.0,7.703028786657098,1.0,1.0,1.0,0,0,0
2007-04-10,10.04550838470459,0.01541445302950506,0.01851696247245571,0.029938731552170195,0.0027513720923746376,0.07622313025590222,0.8234007353394498,-0.008191042844976182,0.055433284480969736,0.010953244834849203,0.022949560822951246,5.26,0.02,1.72,0.07,0.050000000000000044,0.0,8.054132767695036,0.0,8.054132767695036,1.0,1.0,1.0,0,0,0
2007-04-11,10.027246475219727,-0.001817917897780963,0.013568512921677156,0.013194629408279868,0.013661440570733152,0.06500672369483551,0.8214030002209556,0.0038230378343973026,0.04570764959367768,0.010897873715903016,0.02219678732579484,5.26,0.01,1.71,0.08,0.06000000000000005,0.0,8.005128656816202,0.0,8.005128656816202,1.0,1.0,1.0,0,0,0
2007-04-12,10.02816104888916,9.120885496272102e-05,-0.0017268748530281375,0.024345036295789546,0.025380067666398665,0.05884850796586649,0.820977318827653,0.015427926192186803,0.039661027396505455,0.01085000365929243,0.022195634031598063,5.26,0.01,1.71,0.06999999999999999,0.06000000000000005,0.0,8.002242049529949,0.0,8.002242049529949,1.0,1.0,1.0,0,0,0
2007-04-13,9.9898042678833,-0.0038249067619539057,-0.0037340467723573356,0.012869106167998634,0.02691580051750342,0.038401571975971605,0.8173387751540387,0.01694875351598224,0.01958461200899797,0.010920861671077678,0.022204903243313912,5.26,0.0,1.7,0.02,0.0,0.0,7.905402976767593,0.0,7.905402976767593,1.0,1.0,1.0,0,0,0
2007-04-16,9.9898042678833,0.0,-0.0038249067619539057,0.009783800687438893,0.02203004172879708,0.04076937537159453,0.8158454507422317,0.010877250412542505,0.020664404392106928,0.01051610248587385,0.021493352687513057,5.26,0.0,1.68,0.01,-0.040000000000000036,0.0,7.900390573303153,0.0,7.900390573303153,1.0,1.0,1.0,0,0,0
2007-04-17,10.012633323669434,0.0022852355435558636,0.0022852355435558636,-0.0032726129705105134,0.03352501293258969,0.0430487044507224,0.8172115453687617,0.022246783997294628,0.022899702731982607,0.010477514015836076,0.021461896298019048,5.26,0.01,1.68,0.04,-0.020000000000000018,0.0,7.949509766200902,0.0,7.949509766200902,1.0,1.0,1.0,0,0,0
2007-04-18,9.972456932067871,-0.004012569950662903,-0.0017365040745793703,-0.005464066659501832,0.02244896422677889,0.023118819645556732,0.8134364244075366,0.012525271478094568,0.004578799685751811,0.010548946606408099,0.021455760295281668,5.26,0.02,1.67,0.05,-0.030000000000000027,0.0,7.848836179394941,0.0,7.848836179394941,1.0,1.0,1.0,0,0,0
2007-04-19,9.983414649963379,0.0010987982169441413,-0.0029181807384259795,-0.0044620742235425,0.008765679740328158,0.018525556228840667,0.8138339820138817,-0.0010252056841890678,6.877117175774217e-05,0.010102043044488853,0.021452181301000375,5.26,0.04,1.67,0.07,-0.030000000000000027,0.0,7.869716098950356,0.0,7.869716098950356,1.0,1.0,1.0,0,0,0
2007-04-20,10.05372428894043,0.0070426443699109775,0.008149181031931185,0.006398525871285532,0.02695624067618363,-0.004044062768660983,0.8190660900992376,0.01698880117027013,-0.022091861910653487,0.01013673091429624,0.021451808023589345,5.26,0.04,1.68,0.08,-0.030000000000000027,0.0,8.030891734344518,0.0,8.030891734344518,1.0,1.0,1.0,0,0,0
2007-04-23,10.048251152038574,-0.0005443889989977801,0.006494421432794439,0.005850653585193655,0.018795052435332193,0.005680529083146313,0.8171245338833378,0.007677562586771547,-0.013746616190640548,0.007860092705588292,0.021167814478533404,5.26,0.04,1.68,0.02,-0.050000000000000044,0.0,8.012692293707154,0.0,8.012692293707154,1.0,1.0,1.0,0,0,0
2007-04-24,9.871097564697266,-0.017630290551144068,-0.018165081813916628,-0.014135717787405966,-0.0022152438079211523,-0.014658467447094758,0.8022292221875352,-0.011297044579145266,-0.03369271594214396,0.008448281533172034,0.01991032821084333,5.26,0.05,1.68,0.030000000000000002,-0.07000000000000006,0.0,7.584082292353286,0.0,7.584082292353286,1.0,1.0,1.0,0,0,0
2007-04-25,9.984325408935547,0.011470643816066328,-0.006361877518363812,0.001190125657952068,-0.006090580329632833,0.009322519612923408,0.8109368295406489,-0.015137107927967297,-0.008967496463593516,0.008807439896179232,0.01973260516481929,5.26,0.03,1.68,0.009999999999999998,-0.07000000000000006,0.0,7.840091065858384,0.0,7.840091065858384,1.0,1.0,1.0,0,0,0
2007-04-26,9.913104057312012,-0.0071333163440161496,0.004255503741040556,-0.007042739895775529,-0.01138322651086665,0.0136154833888118,0.8046615087380881,-0.020381580635040364,-0.004752325836030913,0.008513306407039439,0.019530691286685477,5.26,0.02,1.69,-0.02,-0.06000000000000005,0.0,7.667448903040268,0.0,7.667448903040268,1.0,1.0,1.0,0,0,0
2007-04-27,10.418986320495605,0.05103167083275495,0.0435343294371251,0.03633101734816635,0.03897277573635871,0.07103416553322695,0.8452093535938701,0.029516083100590507,0.0516258676646586,0.013459847747084462,0.020487916047297137,5.26,0.04,1.68,0.0,-0.08000000000000007,0.0,8.835691283602184,0.0,8.835691283602184,1.0,1.0,1.0,0,0,0
2007-04-30,10.197999000549316,-0.021210059515250124,0.028739226541979468,0.014902876753867922,0.020840721908371274,0.04332988561046802,0.8257709208979834,0.010316585974225356,0.02317545219937589,0.014324379647509631,0.02039055238145487,5.26,0.03,1.68,-0.06,-0.10000000000000009,0.0,8.268228891135287,0.0,8.268228891135287,1.0,1.0,1.0,0,0,0
2007-05-01,10.487475395202637,0.0283856072782247,0.006573487343226825,0.0624426844599093,0.04981790573408151,0.08253920752634869,0.8486934291142287,0.040262501117231064,0.06162735148359766,0.015369407563752335,0.02027844247584841,5.25,0.01,1.67,-0.049999999999999996,-0.07000000000000006,0.0,8.966646274996245,0.0,8.966646274996245,1.0,1.0,1.0,0,0,0
2007-05-02,11.537588119506836,0.10013017287120984,0.13135803591325734,0.1555701208597613,0.15230307018558986,0.18291762028385428,0.933104277527777,0.1418148493077389,0.16148187316460438,0.025490615145438118,0.023652242601392363,5.25,0.0,1.66,-0.07,-0.09000000000000008,0.0,11.652761931982665,0.0,11.652761931982665,1.0,0.933791444944446,0.933791444944446,0,0,0
2007-05-03,12.31102466583252,0.06703624174432243,0.17387876509002753,0.24189402175716856,0.234502665661523,0.24395706286466257,0.9950493383577178,0.22326626703796593,0.2214152150051527,0.028394593001120096,0.024928392136911434,5.25,-0.03,1.64,-0.08,-0.10000000000000009,0.0,13.987375616144943,0.0,13.987375616144943,1.0,0.8099013232845644,0.8099013232845644,0,0,0
2007-05-04,12.29641056060791,-0.001187074644173891,0.06576959007733318,0.18019260054302477,0.23168384683421084,0.25603957301913294,0.9932624869811183,0.22047310499769246,0.23327877700313637,0.028498265916344814,0.024924302507209884,5.25,-0.03,1.64,-0.07,-0.09000000000000008,0.0,13.928742159367506,0.0,13.928742159367506,1.0,0.8134750260377634,0.8134750260377634,0,0,0
2007-05-07,12.246187210083008,-0.0040843911544231615,-0.005266617321420752,0.20084216613703987,0.21807470128799844,0.2416444167299927,0.9873982795665953,0.20551722443662968,0.21765905978548572,0.028297050809294174,0.02493572243713633,5.25,-0.04,1.64,-0.09,-0.10000000000000009,0.0,13.749363188958691,0.0,13.749363188958691,1.0,0.8252034408668094,0.8252034408668094,0,0,0
2007-05-08,12.514653205871582,0.021922414804138368,0.01774848393260564,0.19329511958581103,0.2454558526169628,0.2649991671145997,1.0084295324056596,0.23411975848180155,0.2428333840849184,0.02838864164617763,0.02504291724227714,5.25,-0.05,1.66,-0.1,-0.08000000000000007,0.0,14.64434643548972,0.0,14.64434643548972,1.0,0.7898845611132086,0.7898845611132086,0,0,0
2007-05-09,12.742938041687012,0.018241403262243328,0.04056371367530609,0.10447156803442015,0.2909342611768444,0.2685209701372169,1.026198965223724,0.2791842242114584,0.24629347677309266,0.028364492726154152,0.025063115953249518,5.25,-0.06,1.65,-0.08,-0.07000000000000006,0.0,15.435970891617625,0.0,15.435970891617625,1.0,0.7685612417315313,0.7685612417315313,0,0,0
2007-05-10,12.676280975341797,-0.005230902491023204,0.012915081769455883,0.029669042132861145,0.2696181720997459,0.2641836427047657,1.0202089340484317,0.25806215340635585,0.24203214959526287,0.028584773963151663,0.025056210063006314,5.25,-0.05,1.66,-0.07,-0.06000000000000005,0.0,15.184122384867717,0.0,15.184122384867717,1.0,0.775749279141882,0.775749279141882,0,0,0
2007-05-11,12.67719841003418,7.237412094029949e-05,-0.0051589069520523445,0.03096739878270971,0.2788323754841797,0.264159834313636,1.0196610204182004,0.2671924894447675,0.24200875838356373,0.028547217839354277,0.025060128532655605,5.25,-0.04,1.66,-0.05,-0.050000000000000044,0.0,15.177806866124481,0.0,15.177806866124481,1.0,0.7764067754981596,0.7764067754981596,0,0,0
2007-05-14,12.359418869018555,-0.02506701644458753,-0.024996456526926947,0.009246278616606096,0.18624005146314926,0.23720330625029784,0.9922848815112129,0.17401076702709295,0.2140435663586413,0.02949684062067154,0.02528639489093549,5.25,-0.04,1.65,-0.05,-0.06000000000000005,0.0,14.02753601560527,0.0,14.02753601560527,1.0,0.8154302369775743,0.8154302369775743,0,1,0
2007-05-15,12.36763858795166,0.0006650570726840499,-0.02441863036848102,-0.01174739846973516,0.2127515002978011,0.23802611705946752,0.9923397167225144,0.20171307999486832,0.21633296578379335,0.029412441050051846,0.025135750472048517,5.25,-0.04,1.65,-0.04,-0.050000000000000044,0.0,14.046627413255692,0.0,14.046627413255692,1.0,0.8153205665549712,0.8153205665549712,0,1,0
2007-05-16,12.436120986938477,0.005537225113736,0.006205964757145077,-0.02407741870397706,0.1858069285795152,0.24204298558901804,0.9972264545099379,0.17501375679405373,0.22027944925808107,0.02934507008869708,0.021813156233382626,5.25,-0.02,1.64,-0.02,-0.040000000000000036,0.0,14.270927436468217,0.0,14.270927436468217,1.0,0.8055470909801243,0.8055470909801243,0,1,0
2007-05-17,12.42699146270752,-0.0007341134941148963,0.004799046667945062,-0.019665824157669043,0.07708745831348862,0.24613137438044363,0.9958871231727313,0.06728384721512048,0.224296199789777,0.029391856623744588,0.021692786795586314,5.25,-0.02,1.64,-0.03,-0.040000000000000036,0.0,14.230485616646057,0.0,14.230485616646057,1.0,0.8082257536545374,0.8082257536545374,0,1,0
2007-05-18,12.60596752166748,0.014402203421242765,0.013657517075251313,-0.005618819400216912,0.023957620412664138,0.2626909693382036,1.0096144677544447,0.014637595177708462,0.24056563140321607,0.029227685498863155,0.0215700340041865,5.25,-0.01,1.63,-0.03,-0.040000000000000036,0.0,14.835940840124138,0.0,14.835940840124138,1.0,0.7884626386946664,0.7884626386946664,0,1,0
2007-05-21,12.73928451538086,0.01057570499719529,0.02513022187313063,0.030734911599647807,0.036016523081273455,0.2671209344177732,1.0184277213033008,0.025335935517577735,0.2434011535991054,0.029142968806196524,0.021312431051267008,5.25,-0.02,1.63,-0.06,-0.040000000000000036,0.0,15.296954651826061,0.0,15.296954651826061,1.0,0.7778867344360391,0.7778867344360391,0,1,0
2007-05-22,12.668062210083008,-0.0055907618054892305,0.0049258169441415145,0.024291106179640032,0.034449497852902855,0.26072308687397117,1.0121167843294725,0.025033975928869356,0.23863223090297514,0.029359294160647413,0.02134068747025018,5.25,0.0,1.63,-0.04,-0.050000000000000044,0.0,15.030870488127949,0.0,15.030870488127949,1.0,0.7854598588046331,0.7854598588046331,0,1,0
2007-05-23,12.795900344848633,0.010091372511880525,0.004444192246386924,0.028930191197723776,0.022473426498554216,0.29629965269632774,1.0217074336460146,0.013166910342936822,0.27358541098764966,0.029248241736216936,0.021352849023514822,5.25,0.01,1.63,-0.03,-0.050000000000000044,0.0,15.476115573325982,0.0,15.476115573325982,1.0,0.7739510796247826,0.7739510796247826,0,1,0
2007-05-24,12.690885543823242,-0.008206909884826308,0.0018016436422350068,0.021235556643589115,-0.0040848113436231515,0.27108092174814735,1.0127048640529501,-0.013149595378740164,0.24880857196557682,0.028868769836841304,0.021380083052867586,5.25,0.01,1.63,-0.04,-0.050000000000000044,0.0,15.085528425732317,0.0,15.085528425732317,1.0,0.7847541631364598,0.7847541631364598,0,1,0
2007-05-25,12.699109077453613,0.0006479873766076505,-0.0075642404822249265,0.007388687589908294,0.0018008516974514777,0.28104264860274664,1.0127435516743772,-0.00731750342984161,0.2585957457597472,0.02896792250038664,0.02135496680598412,5.25,0.01,1.62,-0.019999999999999997,-0.05999999999999983,0.0,15.105287717884792,0.0,15.105287717884792,1.0,0.7847077379907473,0.7847077379907473,0,1,0
2007-05-29,13.154767036437988,0.0358810965560854,0.036552334430320466,0.03261427441670639,0.03767146422712808,0.262576476423692,1.0465270363347767,0.026347987594502298,0.23818676625488622,0.029110352328517587,0.021596873009713503,5.25,0.0,1.62,-0.02,-0.06999999999999984,0.0,16.720681122691534,0.0,16.720681122691534,1.0,0.7441675563982679,0.7441675563982679,0,1,0
2007-05-30,13.435102462768555,0.021310558032236804,0.05795630077874092,0.06054913845268528,0.08703350903062468,0.3174253559001987,1.0681777774540329,0.07648297112744262,0.29355218308298436,0.027943752497147548,0.021577590828235575,5.25,-0.01,1.61,-0.05,-0.06999999999999984,0.0,17.77840293138663,0.0,17.77840293138663,1.0,0.7181866670551607,0.7181866670551607,0,1,0
2007-05-31,13.656086921691895,0.016448289809157357,0.03810937007590298,0.06722360706642694,0.10417900915987466,0.30213291636790873,1.0850858311988894,0.09346206033423266,0.27853685910044157,0.026949465062773514,0.02158052297411473,5.25,-0.02,1.6,-0.05,-0.07999999999999985,0.0,18.643868462930484,0.0,18.643868462930484,1.0,0.6978970025613328,0.6978970025613328,0,1,0
2007-06-01,13.797623634338379,0.01036436817209041,0.026983134112631202,0.08720731793643788,0.10947968814631781,0.195884572357931,1.0956639662025398,0.09871129195121142,0.1742138500377024,0.02675478855828698,0.021495073276540492,5.25,-0.02,1.6,-0.03,-0.06999999999999984,0.0,19.211397349400297,0.0,19.211397349400297,1.0,0.6852032405569523,0.6852032405569523,0,1,0
2007-06-04,13.811325073242188,0.0009930288915629415,0.011367689180691087,0.08758220667331984,0.11139732530507884,0.12186641227139572,1.0947481639311445,0.09926932325769844,0.10019485640578885,0.018404128952149337,0.021065122851566007,5.25,-0.04,1.58,-0.04,-0.07999999999999985,0.0,19.256434380387468,0.0,19.256434380387468,1.0,0.6863022032826267,0.6863022032826267,0,1,0
2007-06-05,13.624123573303223,-0.013554202724664344,-0.01257463354800925,0.035679578024083725,0.08076778318567834,0.10797565729861835,1.0792516389460187,0.06897402267467401,0.08657243487192634,0.013551129012068112,0.02112774534272445,5.25,-0.01,1.57,0.019999999999999997,-0.06999999999999984,0.0,18.46172544850055,0.0,18.46172544850055,1.0,0.7048980332647776,0.7048980332647776,0,1,0
2007-06-06,13.425064086914062,-0.014610810399519725,-0.027966975238057357,-0.0007471752360884709,0.05383187499307529,0.096264809332689,1.0628348217854955,0.043603585756057495,0.07639930490056357,0.014119343841682171,0.020803490685364898,5.25,0.0,1.6,0.03,-0.039999999999999813,0.0,17.641330620393873,0.0,17.641330620393873,1.0,0.7245982138574054,0.7245982138574054,0,1,0
2007-06-07,12.730151176452637,-0.05176235330889667,-0.0656168737783871,-0.06780388485726929,0.004901220513442883,0.017219651798257463,1.0072058345729613,-0.004852157214016217,-0.0012134688576395103,0.018434205491730592,0.02174093950229514,5.25,0.08,1.6,0.12,-0.039999999999999813,0.0,14.892428658157323,0.0,14.892428658157323,1.0,0.7913529985124464,0.7913529985124464,0,1,0
2007-06-08,13.11093521118164,0.02991198057673916,-0.023398687238939564,-0.049768600837014065,0.02461998435771151,0.028878518304865874,1.0367012151184207,0.014675220105720532,0.010234126373735997,0.018919199279822437,0.021735586075385713,5.25,0.11,1.62,0.16,-0.039999999999999813,0.0,16.21854332326666,0.0,16.21854332326666,1.0,0.7559585418578951,0.7559585418578951,0,1,0
2007-06-11,12.930135726928711,-0.013789976179482188,0.01570951889762262,-0.06380194091736191,0.018852126770768418,0.020025964403969754,1.0205371377554842,0.007734014104749498,0.0003217024435868687,0.018865635121026403,0.02109334469875114,5.25,0.13,1.61,0.19,-0.039999999999999813,0.0,15.537743060756673,0.0,15.537743060756673,1.0,0.775355434693419,0.775355434693419,0,1,0
2007-06-12,13.268909454345703,0.02620032260848215,0.012049044604334203,-0.026072438131254927,0.044869319053549184,0.04667522154131287,1.0466373405136895,0.03346729661549097,0.026456164897256773,0.01956174593239315,0.021021931112197297,5.25,0.18,1.6,0.22999999999999998,-0.05999999999999983,0.0,16.748417680647886,0.0,16.748417680647886,1.0,0.7440351913835727,0.7440351913835727,0,1,0
2007-06-13,13.724567413330078,0.03434027193810896,0.06144032074983241,0.022309266047225274,0.04331512487555078,0.1104541045803984,1.0819194382466149,0.03381890833493606,0.09033147476649228,0.020709645259519387,0.02128436832939069,5.25,0.12,1.58,0.16,-0.07999999999999985,0.0,18.46216097203477,0.0,18.46216097203477,1.0,0.7016966741040622,0.7016966741040622,0,1,0
2007-06-14,13.723660469055176,-6.608181136702473e-05,0.034271920859369365,0.07804379373280845,0.021477916308139333,0.10964274800401497,1.0811886754807192,0.012180461250277386,0.0895348208491078,0.01971085990203675,0.021295099379776864,5.25,0.13,1.57,0.17,-0.07999999999999985,0.0,18.44681828799631,0.0,18.44681828799631,1.0,0.7025735894231371,0.7025735894231371,0,1,0
2007-06-15,14.39572811126709,0.04897145653867829,0.048902138604757894,0.09799399351693205,0.0541620153574387,0.15757382276891385,1.1334449282748964,0.044567070811878606,0.1365973326809704,0.021790845482166615,0.021943855228051413,5.25,0.11,1.6,0.15,-0.04999999999999982,0.0,21.143530455273925,0.0,21.143530455273925,1.0,0.6398660860701244,0.6398660860701244,0,1,0
2007-06-18,15.032195091247559,0.04421221177984913,0.09534880472618323,0.16257055677621635,0.08947710777069462,0.20964073535884054,1.1813946094898993,0.07824537990830627,0.18627360671776927,0.02317065495631793,0.02240118849063397,5.25,0.14,1.6,0.16,-0.039999999999999813,0.0,23.932780207701303,0.0,23.932780207701303,1.0,0.5823264686121209,0.5823264686121209,0,1,0
2007-06-19,15.091553688049316,0.003948764398109761,0.048335559785796844,0.13736202209946335,0.0926941193562536,0.19717535858390423,1.1853368852928121,0.08274845699340694,0.17404902876362716,0.023099232886304458,0.022374515923626336,5.25,0.15,1.6,0.16999999999999998,-0.039999999999999813,0.0,24.200968105245632,0.0,24.200968105245632,1.0,0.5775957376486255,0.5775957376486255,0,1,0
2007-06-20,14.926271438598633,-0.010951970411208656,-0.007046452763947886,0.08755860852134334,0.09557663348319867,0.17167266502112422,1.1716406890441018,0.08560473458099982,0.15044068865754312,0.023453103495299943,0.022469000119263338,5.25,0.17,1.57,0.18000000000000002,-0.05999999999999983,0.0,23.391009370597242,0.0,23.391009370597242,1.0,0.5940311731470779,0.5940311731470779,0,1,0
2007-06-21,15.038585662841797,0.0075246001458022516,-0.0035097794635593482,0.09581446559040008,0.12018725314693257,0.18712597186900437,1.1797374578895705,0.10999134927446774,0.16561396486586943,0.023445988207308463,0.02244441512394108,5.25,0.18,1.6,0.19999999999999998,-0.029999999999999805,0.0,23.903894655449914,0.0,23.903894655449914,1.0,0.5843150505325154,0.5843150505325154,0,1,0
2007-06-22,15.380101203918457,0.022709285881882924,0.03040476432354322,0.06837952794349667,0.20816328028904452,0.20195537550510623,1.2057932064316752,0.19716662179872269,0.18017464366363778,0.02345079624114885,0.022528606133553005,5.25,0.22,1.6,0.22,-0.029999999999999805,0.0,25.516255962560578,0.0,25.516255962560578,1.0,0.5530481522819898,0.5530481522819898,0,1,0
