date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2009-11-30,22.177759170532227,0.022369045909713225,0.004252438851758633,0.04196216847953971,0.016758831261010743,0.056774269657672516,1.0094556613907837,0.005663561453841837,0.03636012553880752,0.019283266344330873,0.017933098120757423,0.12,2.54,2.99,0.04999999999999982,0.14000000000000012,4.798735461361244,35.989640159412005,0.0,40.78837562077325,0.9215669433864014,0.6776438422691043,0.6776438422691043,0,1,0
2009-12-01,22.373884201049805,0.00884332041887137,0.031410182969028755,0.028790428560102388,0.03523339474235798,0.10944191294088923,1.0177620088428434,0.023936523276965715,0.08801036624963476,0.018172416844351905,0.017946172596386298,0.12,2.61,3.0,0.06000000000000005,0.14000000000000012,4.841172216651462,36.94254854504038,0.0,41.783720761691846,0.9227582396780399,0.6655395432743635,0.6655395432743635,0,1,0
2009-12-02,22.3214054107666,-0.002345537762314054,0.006477040314570637,0.020071966450754264,0.0503465794713982,0.0887945434324342,1.0147560501266355,0.0401521178415325,0.06906440830076166,0.01562797407574449,0.01782717008422471,0.12,2.6,2.95,0.0900000000000003,0.0900000000000003,4.829817064403441,36.68071617721923,0.0,41.510533241622674,0.9224322649821551,0.669919931077405,0.669919931077405,0,1,0
2009-12-03,21.744993209838867,-0.02582329339575118,-0.028108261648258193,-0.015344052756635973,0.022337173907292618,0.07737194947181991,0.9879492931644764,0.012414566173921227,0.05784880410121529,0.016678111914468458,0.018151387109221585,0.12,2.65,2.93,0.1200000000000001,0.08000000000000007,4.705095281301546,33.837329432638576,0.0,38.54242471394012,0.9186161687850463,0.7260169028446131,0.7260169028446131,0,1,0
2009-12-04,22.221036911010746,0.02189210622316895,-0.004496513454634199,0.024364099688678476,0.06181785205195789,0.07267318391389344,1.0089623573147668,0.05151205245950563,0.0532351852589561,0.01662843581385042,0.018241427924230603,0.12,2.64,2.91,0.06000000000000005,0.040000000000000036,4.80809972698993,36.0577906833053,0.0,40.86589041029523,0.9215629517475104,0.6783627021609996,0.6783627021609996,0,1,0
2009-12-07,22.000965118408203,-0.00990375892375639,0.011771533157044933,-0.007971682385248924,0.03846290620008186,0.03774118929018444,0.9971446626757196,0.0271307930432807,0.017694715029304975,0.016149574999589404,0.01830377708996133,0.12,2.66,2.93,0.0,0.040000000000000036,4.760481466412442,34.98467276183712,0.0,39.74515422824956,0.9201499057541486,0.6996197730311238,0.6996197730311238,0,1,0
2009-12-08,21.97058486938477,-0.0013808598331904731,-0.011270943054051408,-0.018025450030983547,0.03222864299497852,0.007218291339650795,0.9951609345249963,0.020964560555180034,-0.012238559521437375,0.015498567979553506,0.018250270621629386,0.12,2.67,2.92,0.0,0.06000000000000005,4.753907908768825,34.837958578252824,0.0,39.59186648702165,0.9199514390103807,0.7053144576705271,0.7053144576705271,0,1,0
2009-12-09,22.369285583496094,0.018147023235002724,0.01674110490633507,0.002145033963963483,0.028578976061226946,0.0030965440228591934,1.0126026966676847,0.01859578659816452,-0.015080650639866189,0.014754407215829818,0.018306071271131617,0.12,2.69,2.89,0.009999999999999787,0.03000000000000025,4.840177186046317,36.73268970316368,0.0,41.57286688921,0.9223824327704702,0.6730578727851092,0.6730578727851092,0,1,0
2009-12-10,22.477930068969727,0.004856859870115304,0.023092020654030154,0.0337060054265379,0.027225029304685622,0.022834867091194866,1.016900698853181,0.01725498098810596,0.004299992658893137,0.014017406507272167,0.01830091509973286,0.12,2.71,2.93,0.06000000000000005,0.040000000000000036,4.8636852483854724,37.26599431464516,0.0,42.129679563030635,0.92303628069599,0.6667946742091337,0.6667946742091337,0,1,0
2009-12-11,22.46136283874512,-0.0007370442996206261,0.004116235849613403,0.010815243622375403,0.017094569261783654,0.025388865006751304,1.015531965374902,0.007222845239507114,0.006807709368960246,0.013617800928642723,0.018252148373967582,0.12,2.72,2.86,0.07000000000000028,-0.06000000000000005,4.860100496898001,37.181686605955775,0.0,42.041787102853775,0.9229322247885113,0.6687892403359207,0.6687892403359207,0,1,0
2009-12-14,22.78730583190918,0.014511274115647899,0.013763534364160224,0.03574119177358481,0.050468441968510414,0.04470403285938351,1.0283862687384488,0.03963886548263118,0.024523054479526296,0.013873287000672009,0.0183073786824106,0.12,2.69,2.79,0.040000000000000036,-0.1299999999999999,4.930626747438085,38.79835695772046,0.0,43.72898370515854,0.9248305306966399,0.6500575014844606,0.6500575014844606,0,1,0
2009-12-15,22.60961151123047,-0.007797952157638788,0.006600163736709019,0.02908555441945282,0.01947231626863588,0.04614043177530913,1.0197451601550467,0.010193116109811662,0.025931705885578138,0.01396842016609805,0.0182480382583408,0.12,2.72,2.8,0.0900000000000003,-0.14000000000000012,4.892177955954389,37.8887698434208,0.0,42.78094779937519,0.9237639150508982,0.6626496260666781,0.6626496260666781,0,1,0
2009-12-16,22.6878719329834,0.003461378436956153,-0.0043635653841334054,0.014242133406457747,0.014033671092248845,0.06759087260696983,1.0226513103439752,0.004803973285159913,0.04824497093164326,0.013757591773495385,0.01822982261804687,0.12,2.76,2.77,0.1499999999999999,-0.16000000000000014,4.9091116352408815,38.28024795082581,0.0,43.18935958606669,0.9242234401823266,0.6584146827280521,0.6584146827280521,0,1,0
2009-12-17,22.812179565429688,0.005479034473284905,0.008959377922022282,0.014870119064983811,0.021986704942259738,0.07251075971984156,1.0276278439077366,0.012684618908647805,0.053075704367032905,0.013095641965950483,0.01793531569952418,0.12,2.73,2.75,0.18000000000000016,-0.16999999999999993,4.936008827123571,38.90746815977597,0.0,43.843476986899546,0.9249449911922137,0.6511627045799198,0.6511627045799198,0,1,0
2009-12-18,23.464998245239254,0.028617111220659908,0.034252939832848606,0.044682747600822026,0.07909889963185379,0.12125973846058469,1.0563914370497536,0.06927698046733943,0.10094129886977865,0.014143781596029028,0.017975302021350028,0.12,2.73,2.73,0.18000000000000016,-0.18999999999999995,5.077263140715525,42.24555874115947,0.0,47.322821881874994,0.9284733674111948,0.6092473942027076,0.6092473942027076,0,1,0
2009-12-21,23.51287841796875,0.0020404933437065953,0.030715997589328303,0.03184108693725207,0.058135968727808685,0.10982640641628505,1.0566129711989116,0.0472273455384018,0.08838743230609669,0.013389767379725113,0.017975288994900335,0.12,2.8,2.69,0.20999999999999996,-0.25,5.0876232623584015,42.50198347973168,0.0,47.589606742090076,0.9287292105615893,0.6089245669197856,0.6089245669197856,0,1,0
2009-12-22,23.536821365356445,0.0010182907835476485,0.00306086194282007,0.04100954382455524,0.069808585154439,0.10581403830682046,1.057044365158094,0.06007122609636273,0.08445257276510931,0.013326912754464171,0.017903594629739675,0.12,2.81,2.65,0.18999999999999995,-0.27,5.092803942236624,42.62963445898826,0.0,47.72243840122488,0.9288552148234195,0.6082959246077938,0.6082959246077938,0,1,0
2009-12-23,23.50919532775879,-0.001173736978703488,-0.0001566414007034833,0.0362009886692527,0.07003047335885992,0.08099402495402619,1.055160276652639,0.06029109468237026,0.06140524365683464,0.013389367386742712,0.017890542902652157,0.12,2.81,2.63,0.20000000000000018,-0.30000000000000027,5.0868263299243335,42.47734718225282,0.0,47.564173512177156,0.9287022709978405,0.6110414840410112,0.6110414840410112,0,1,0
2009-12-24,23.518409729003903,0.00039194881477855326,-0.0007822482087425087,0.03095846942413427,0.05137062340317322,0.07477419179385092,1.0549305890812457,0.04180108600624455,0.05529812060297523,0.012850571251600468,0.017873068986806774,0.12,2.82,2.65,0.21999999999999975,-0.27,5.088820105475332,42.525112227593645,0.0,47.61393233306897,0.92874886465474,0.6113761927749722,0.6113761927749722,0,1,0
2009-12-28,23.66204643249512,0.0061074156435874105,0.0065017582526889495,0.008397536841744602,0.05267906608358208,0.07146387763243611,1.0587886900420997,0.04119182063318316,0.050125641784126485,0.012849885669543043,0.017598258048053293,0.12,2.76,2.64,0.16999999999999993,-0.29000000000000004,5.119899644994914,43.30204618092444,0.0,48.42194582591936,0.9295099283645567,0.6057540335947065,0.6057540335947065,0,1,0
2009-12-29,23.789112091064453,0.005370019830357231,0.01151023241706306,0.011748186172076736,0.05911258643794337,0.09665055177876769,1.06382572599772,0.047555135898641465,0.07546610108307017,0.012796461357106824,0.01736767645014083,0.12,2.73,2.59,0.18000000000000016,-0.3600000000000003,5.147393607617976,43.99738739216451,0.0,49.14478099978249,0.9301737505264867,0.5984138892525662,0.5984138892525662,0,1,0
2009-12-30,23.75412940979004,-0.001470533290208631,0.0038915897472189265,0.00923268444198011,0.04242816526941118,0.07107887803887558,1.0616140031707226,0.03231055824290152,0.05166976993132866,0.011956850604060336,0.016188301389864646,0.12,2.72,2.56,0.1900000000000004,-0.43000000000000016,5.139824193960166,43.80104126854675,0.0,48.94086546250691,0.9299859242320683,0.6016368888376403,0.6016368888376403,0,1,0
2009-12-31,23.56996154785156,-0.007753088263574792,-0.009212220379389846,0.00258478519768901,0.042475300212216016,0.053458636687930605,1.052741294659206,0.0323572357030284,0.03436882641761474,0.01149328966331681,0.016163524617165408,0.12,2.71,2.54,0.16999999999999993,-0.4500000000000002,5.099974683325136,42.780066378592856,0.0,47.88004106191799,0.9289895529157979,0.6145665089066812,0.6145665089066812,0,1,0
2010-01-04,23.64916038513184,0.00336015979998483,-0.004418980079098911,0.00555950243381842,0.0423701462608721,0.05948348457148689,1.0537062825902175,0.030367117249179287,0.038383838616898425,0.011415965019784197,0.016115072513522895,0.12,2.76,2.54,0.1499999999999999,-0.45999999999999996,5.1171114132369855,43.20909307183921,0.0,48.3262044850762,0.9294087411752324,0.6131602948624587,0.6131602948624587,0,1,0
2010-01-05,23.579174041748047,-0.0029593584822483754,0.0003908574003306242,-0.0035023340429788385,0.03362214794594576,0.08434957023023015,1.0499477699066735,0.021719853282742285,0.06275471542027344,0.011429331180932019,0.0158154628035918,0.12,2.76,2.53,0.1599999999999997,-0.4200000000000004,5.101968046171613,42.82328239334294,0.0,47.925250439514556,0.9290288104999306,0.6186373305342401,0.6186373305342401,0,1,0
2010-01-06,23.54509162902832,-0.001445445572409887,-0.0044005264630428975,-0.010257653211352524,0.003413313009955843,0.059585640549541186,1.0477912244720975,-0.008141122955023561,0.03848396015552957,0.009578718426031084,0.015681616038695903,0.12,2.84,2.49,0.18999999999999995,-0.43999999999999995,5.094593429048697,42.63539877088162,0.0,47.72999219993032,0.9288414796897713,0.62177992370007,0.62177992370007,0,1,0
2010-01-07,23.39122772216797,-0.00653486124771141,-0.007970861033864463,-0.01527741477540756,-0.0051737900242708745,0.06319098258996525,1.0403097130642787,-0.015429734991928123,0.04328865409832394,0.0088958806142733,0.0157314800268347,0.12,2.82,2.48,0.17999999999999972,-0.43000000000000016,5.061300967876361,41.7974050686724,0.0,46.85870603654876,0.9279920226004724,0.6326822428644757,0.6326822428644757,0,1,0
2010-01-08,23.399524688720703,0.0003547041930112016,-0.006182474997385445,-0.007231104674686684,-0.005833271812897722,0.06503877014794957,1.0400445358371562,-0.016082417996140963,0.04510185212764939,0.008480912182448607,0.015737042897786963,0.12,2.87,2.49,0.20999999999999996,-0.43999999999999995,5.063096232551759,41.839735584785004,0.0,46.90283181733676,0.9280342495840478,0.6330686683616287,0.6330686683616287,0,1,0
2010-01-11,23.0144100189209,-0.01645822617864723,-0.016109359787471078,-0.026840291827442964,-0.021046458712845273,0.028839742468162344,1.021058301390777,-0.03231923719687968,0.00835036757349994,0.009397802687736469,0.015929387924524054,0.12,2.9,2.47,0.22999999999999998,-0.44999999999999973,4.9797666495921655,39.771871555643926,0.0,44.75163820523609,0.9258162479363042,0.6607360708931991,0.6607360708931991,0,1,0
2010-01-12,23.00152015686035,-0.000560077883810628,-0.017009086173968346,-0.024498478354879283,-0.021978083471609122,0.02329351885534292,1.019864554755611,-0.033240134174300606,0.0029145971733253173,0.008702409758325924,0.014767913032541803,0.12,2.82,2.48,0.1299999999999999,-0.41000000000000014,4.976977592425191,39.70300851714746,0.0,44.67998610957265,0.925738896751673,0.6624756400936701,0.6624756400936701,0,1,0
2010-01-13,23.599437713623047,0.025994697423698865,0.025420060484764972,0.002308170443801716,-0.0026459553720633577,0.050668113197244846,1.0457379741839594,-0.012326081663775024,0.029744025632818305,0.010158476225390038,0.015040437043774477,0.12,2.83,2.5,0.1200000000000001,-0.43000000000000016,5.106352619024814,42.79701585420016,0.0,47.90336847322497,0.9289353716064325,0.624771991578533,0.624771991578533,0,1,0
2010-01-14,23.998374938964844,0.016904522479851636,0.04333864785050623,0.025956192809045264,0.008796580851749836,0.053146656124648084,1.0627676401508697,-0.0009946044930037035,0.03343235169271308,0.010597093745591216,0.015047429606623367,0.12,2.82,2.46,0.09999999999999964,-0.3999999999999999,5.192673071663168,44.96509822576708,0.0,50.157771297430244,0.9309821397915103,0.5999557688243393,0.5999557688243393,0,1,0
2010-01-15,24.19830322265625,0.008330909246975438,0.025376261769470165,0.03413652818001833,0.018698804119638535,0.07026621004242628,1.0709684252602552,0.00881150970276745,0.05023143733030344,0.010358475484664264,0.015052121000422703,0.12,2.81,2.48,0.1200000000000001,-0.31000000000000005,5.235932759772407,46.08653416903742,0.0,51.32246692880983,0.93198647592895,0.5880052989543357,0.5880052989543357,0,1,0
2010-01-19,24.39177703857422,0.007995346373576462,0.01639286412558838,0.05984802645477072,0.03486706964091635,0.0751020241397653,1.0769021700946375,0.022950439541039147,0.05304922528521949,0.010134943918748345,0.015059144504626329,0.12,2.8,2.48,0.07999999999999963,-0.31999999999999984,5.277795855775543,47.189546474903686,0.0,52.46734233067923,0.9329386545188197,0.5793584391825292,0.5793584391825292,0,1,0
2010-01-20,24.2664794921875,-0.005136876505084764,0.0028173987615551788,0.054994597170129556,0.026103214532883223,0.06375102925113318,1.0707173740689002,0.0161440543344451,0.041931065235939924,0.010301058220449313,0.015069672331497499,0.12,2.76,2.48,0.0,-0.29000000000000004,5.250684470245376,46.45994218459382,0.0,51.710626654839196,0.9323068285971093,0.5883711394998564,0.5883711394998564,0,1,0
2010-01-21,23.81688117980957,-0.018527545889904462,-0.023569248679810584,0.009213925722518557,0.010081232601305334,0.014996077600035962,1.0502392130164786,0.0002775786740620845,-0.0058238109639138225,0.011264857207952244,0.014996080104497607,0.12,2.75,2.51,0.020000000000000018,-0.2400000000000002,5.153402172769495,43.875324985702626,0.0,49.02872715847212,0.9299267664565644,0.61821262947744,0.61821262947744,0,1,0
2010-01-22,23.199602127075195,-0.025917711394456866,-0.043965065697139205,-0.03328445421496962,-0.014673525480239702,-0.013323604423274071,1.0223959981583757,-0.02423691449269061,-0.03238363901752106,0.01113315695667348,0.015354639466062884,0.12,2.78,2.53,0.04999999999999982,-0.20000000000000018,23.278409926208923,22.20323287877534,0.0,45.48164280498426,0.6587867325428876,0.6587867325428876,0.6587867325428876,0,0,0
2010-01-25,23.25855827331543,0.0025412567817888476,-0.023442318172517518,-0.038835158841259654,-0.00567176081684706,-0.011822458424678661,1.0231214462999496,-0.016522259235377312,-0.032092237541109125,0.011139018109624695,0.015337662517801597,0.12,2.8,2.56,0.0,-0.1299999999999999,23.337566343303163,22.37135744288138,0.0,45.70892378618454,0.6596205669820516,0.6577295842281234,0.6577295842281234,0,0,0
2010-01-26,22.90477561950684,-0.015210859144888844,-0.012708257062058692,-0.060963226119842395,-0.021143552093276008,-0.02570992753368606,1.0069448935457657,-0.03182521627763546,-0.04569484292929449,0.011567353039780903,0.015471414338259031,0.12,2.78,2.59,-0.03000000000000025,-0.06000000000000005,22.982581908870678,21.349399390317476,0.0,44.33198129918816,0.6543867243564627,0.681302620676567,0.681302620676567,0,0,0
2010-01-27,23.61602783203125,0.031052572805763345,0.015369377349839564,-0.026804533404429787,0.026140918347059117,0.004150710194786633,1.0375804462273646,0.01618139220266146,-0.01644671510472706,0.013453859097520431,0.015889072730151235,0.12,2.76,2.57,-0.050000000000000266,-0.06000000000000005,23.696250206860306,23.337063396327828,0.0,47.033313603188134,0.6641210468140172,0.6366594256179189,0.6366594256179189,0,0,0
2010-01-28,22.98216819763184,-0.026840230664857412,0.0033788839240620483,-0.03504711535804894,-0.0008413339247380636,-0.028732858622473323,1.0091162271745404,-0.010538975524692407,-0.046914425262310155,0.014644329898699914,0.01618342611432146,0.12,2.81,2.57,-0.009999999999999787,-0.08000000000000007,23.060237385416,21.456846038146356,0.0,44.517083423562354,0.6546608535872697,0.6781384776387619,0.6781384776387619,0,0,0
2010-01-29,23.02362823486328,0.0018040089548954086,-0.025084641726432766,-0.007585211644924872,-0.02439928805707825,-0.03217790782904839,1.0103206269451668,-0.03386828069089731,-0.050294985113631174,0.014574207306533773,0.01618234673513603,0.12,2.81,2.57,0.050000000000000266,-0.07000000000000028,23.1018382601613,21.57186429982433,0.0,44.67370255998563,0.6552507487801309,0.6763833843180216,0.6763833843180216,0,0,0
2010-02-01,23.347930908203125,0.01408564584311578,0.0159150654292477,0.003842569854823452,-0.02710366982831114,-0.017100121607466878,1.0226797313773723,-0.037720294878197946,-0.03667460270594147,0.01487498073433248,0.01540226950493699,0.13,2.82,2.57,0.08999999999999986,-0.020000000000000018,23.427242572218876,22.482246256629878,0.0,45.90948882884875,0.6598053667502742,0.6583732666076738,0.6583732666076738,0,0,0
2010-02-02,23.268693923950195,-0.0033937475900740477,0.010644095126407072,0.01588831562852877,-0.03841630093450876,-0.012781846219381054,1.0185879184851672,-0.04890947813177504,-0.03244232590410079,0.014885095222880276,0.015413075265879109,0.13,2.81,2.56,0.08999999999999986,0.0,23.34773642419733,22.252182148691585,0.0,45.59991857288891,0.6586582146796705,0.6643359989594857,0.6643359989594857,0,0,0
2010-02-03,22.80987930297852,-0.019718108049864513,-0.023044937358263518,-0.03413565290430942,-0.06485373054591381,-0.035488832097437806,0.9978948136969087,-0.07336539807583975,-0.0529668179980034,0.015360977802587838,0.015644913662555382,0.13,2.85,2.58,0.14000000000000012,0.040000000000000036,22.887363234665248,20.934771536848714,0.0,43.82213477151396,0.6518142661009311,0.6974663159175364,0.6974663159175364,0,0,0
2010-02-04,20.46329116821289,-0.10287595579075293,-0.12056554462860236,-0.10960136605729409,-0.1567260024347179,-0.13214554793218536,0.8946898832316917,-0.1644014518679896,-0.14787200956556357,0.026477202555525742,0.01984294003372106,0.13,2.82,2.62,0.06000000000000005,0.08000000000000007,20.532803866368923,14.472958683927692,0.0,35.005762550296616,0.6089633559261909,0.9,0.9,0,0,0
2010-02-05,20.337078094482425,-0.006167779791284023,-0.10840921934090175,-0.11668665394417621,-0.14610658125452214,-0.13624977915103087,0.8886297805421353,-0.1538786882753802,-0.1519018676742131,0.026467306957958747,0.01925621544480777,0.13,2.82,2.62,0.06000000000000005,0.0900000000000003,20.406162053623532,14.204415740425182,0.0,34.610577794048716,0.6069378524478649,0.9,0.9,0,0,0
2010-02-08,20.858539581298828,0.025640924639900975,0.019314997271792977,-0.10662149621274009,-0.10090959892127715,-0.10827512651116222,0.9097498626270177,-0.11017857633858652,-0.12550094341875462,0.027322552609517572,0.019405759362213327,0.13,2.83,2.64,-0.009999999999999787,0.1499999999999999,20.929394917030102,15.296256667898286,0.0,36.225651584928386,0.6148328785204841,0.9,0.9,0,0,0
2010-02-09,20.586753845214844,-0.013029950396319157,0.012276874267407978,-0.11525958816170867,-0.11487403461142087,-0.12020632388578822,0.8973486980726529,-0.12293041914246394,-0.1372016609362252,0.027373613443929728,0.01937694627349074,0.13,2.83,2.65,0.010000000000000231,0.16999999999999993,20.656685939436226,14.697557533497296,0.0,35.35424347293352,0.6104817242047044,0.9,0.9,0,0,0
2010-02-10,20.90460777282715,0.015439730323787204,0.0022086010072164264,-0.08352834773231699,-0.08732536305556515,-0.09167309717517036,0.910648241452303,-0.09563249459895684,-0.10813296340481748,0.027711867080297044,0.019198273506861693,0.13,2.81,2.66,-0.06000000000000005,0.16999999999999993,20.97561959972429,15.377530112548742,0.0,36.35314971227303,0.6153360434929467,0.9,0.9,0,0,0
2010-02-11,21.09808349609375,0.009255171174179733,0.024837798844996595,0.03102102797945472,-0.10662014602313108,-0.08275264625059531,0.9185163705967052,-0.11475165714964608,-0.09937416070234129,0.027735871507377455,0.01901432837646738,0.13,2.82,2.7,-0.08000000000000007,0.22999999999999998,21.16975254960422,15.80366639116027,0.0,36.97341894076449,0.6182887931188168,0.9,0.9,0,0,0
2010-02-12,20.773780822753903,-0.015371191103679682,-0.006258282934315629,0.021473228663559052,-0.09609134159524146,-0.11973407693684168,0.9038465488198599,-0.10431868551894041,-0.13568544785305736,0.027839133459610643,0.018762731066114237,0.13,2.85,2.72,0.03000000000000025,0.2400000000000002,20.844348237546644,15.074112378469284,0.0,35.91846061601593,0.6131172683896107,0.9,0.9,0,0,0
2010-02-16,20.7571964263916,-0.0007983330768627228,-0.0161572528502536,-0.004858593024321234,-0.09843938519819218,-0.13505824960300616,0.9009255675316679,-0.10827756703757385,-0.15228359097970545,0.02702800192079884,0.01854331886114001,0.13,2.84,2.73,0.009999999999999787,0.22999999999999998,20.827707504882966,15.037221341501962,0.0,35.86492884638493,0.6128491319176778,0.9,0.9,0,0,0
2010-02-17,20.713890075683597,-0.002086329474289772,-0.002882996965324014,0.006175632711434176,-0.11281688483985008,-0.14399411045111155,0.8984980701515032,-0.12142771330631341,-0.16104149388609668,0.026579531153931513,0.01846576248706931,0.13,2.87,2.73,0.050000000000000266,0.27,20.78425404483364,14.942319974406402,0.0,35.72657401924005,0.6121607026814162,0.9,0.9,0,0,0
2010-02-18,20.453161239624023,-0.012587149738988335,-0.014647218271780393,-0.021595551474060115,-0.12100089044654871,-0.16147309778707375,0.8866478963713104,-0.1295322865306282,-0.1766681124865852,0.02640423007486167,0.01852115763811681,0.13,2.89,2.72,0.08000000000000007,0.2400000000000002,20.522639526958148,14.377322373083718,0.0,34.899961900041866,0.6079720739001049,0.9,0.9,0,0,0
2010-02-19,20.511207580566406,0.00283801316883614,-0.009784859066869545,-0.027816550997914247,-0.1007752689910969,-0.15475140977207213,0.8886223667896623,-0.10950297106207407,-0.17006822873084348,0.026284909992616113,0.0185217852197404,0.13,2.83,2.65,0.03000000000000025,0.16999999999999993,20.58088304819493,14.49897114009909,0.0,35.07985418829402,0.6088755493352332,0.9,0.9,0,0,0
2010-02-22,20.65953254699707,0.007231410722555287,0.01008994673025132,-0.0054996380645209175,0.009589922616603186,-0.1325676778993674,0.893413055859502,-0.001427117257186028,-0.14932422557956415,0.02646948654680832,0.01851726716175591,0.13,2.89,2.65,0.13000000000000034,0.16999999999999993,20.729711866549305,14.812738408633754,0.0,35.54245027518306,0.6111745868944122,0.9,0.9,0,0,0
2010-02-23,20.455005645751957,-0.009899880395640492,-0.002740059774330339,-0.014558362046207085,0.005798647707485838,-0.11830360134151374,0.8840293261357263,-0.005177020292525314,-0.13533569406755008,0.026353259382721757,0.018444557788244945,0.13,2.82,2.65,0.06999999999999984,0.14000000000000012,20.52449019843438,14.372051724868033,0.0,34.89654192330241,0.6078982984704854,0.9,0.9,0,0,0
2010-02-24,20.43013000488281,-0.0012161150820466649,-0.011103956083827526,-0.01369902368719722,-0.0205388097640411,-0.12160806509136379,0.8824161810466563,-0.030045271456740852,-0.13752547731468678,0.02601261738494067,0.018444129617750896,0.13,2.83,2.65,0.050000000000000266,0.1200000000000001,20.499530056352743,14.318866639263923,0.0,34.81839669561667,0.6074961897190888,0.9,0.9,1,0,0
2010-02-25,20.406179428100582,-0.0011723164158281563,-0.00238700582620055,-0.002297044010606153,-0.00877138855751336,-0.10908625488906032,0.8808446046667051,-0.018392062574332235,-0.1252305758610308,0.0259704899410008,0.01834028364889434,0.13,2.82,2.64,0.020000000000000018,0.08000000000000007,20.475498120750917,14.267759713034549,0.0,34.743257833785464,0.6071084598397509,0.9,0.9,1,0,0
2010-02-26,20.6715087890625,0.013002402624988418,0.011814843279117637,0.00781529843459694,-0.011150603077453636,-0.12468307811591395,0.8917539433631427,-0.020748184896319244,-0.14054476777626834,0.02616871298552653,0.018347190781173403,0.13,2.8,2.62,0.020000000000000018,0.03000000000000025,20.741728791264112,14.823527838704067,0.0,35.565256629968175,0.6111986667762603,0.9,0.9,1,0,0
2010-03-01,21.44264793395996,0.0373044441393402,0.05079189416672958,0.0379057650593706,0.016331551533105282,-0.06698759883893446,0.9233302637973364,0.00524094436934619,-0.08501098393531847,0.02660137736223807,0.018911629269088664,0.16,2.81,2.65,0.050000000000000266,0.08000000000000007,21.51548745431117,16.481557883456965,0.0,37.997045337768135,0.6225059560455648,0.9,0.9,1,0,0
2010-03-02,21.35697555541992,-0.003995419726327665,0.03315997750101851,0.04409531462804961,0.028073596118200594,-0.07238879391388242,0.9190807514998163,0.016854855174086136,-0.09030784189888896,0.02610970807624654,0.01872669416049935,0.16,2.82,2.64,0.009999999999999787,0.07000000000000028,21.42952405131466,16.28309638749969,0.0,37.712620438814355,0.6211785550483944,0.9,0.9,1,0,0
2010-03-03,21.38829040527344,0.001466258636306561,-0.0025350194087004896,0.04689937852385828,0.030403623202189145,-0.08393208420199572,0.9198674615357971,0.02102492668292877,-0.10053222596198808,0.026106856095939813,0.018711363808896778,0.16,2.81,2.63,0.0,0.06000000000000005,21.46094527602684,16.353808859432878,0.0,37.81475413545972,0.6216477621556636,0.9,0.9,1,0,0
2010-03-04,21.46660614013672,0.0036616173326302626,0.005133244846973639,0.05196596039804802,0.03633871096654828,-0.07744688162143076,0.9226730533805336,0.026905993493067992,-0.09416454226874893,0.02587552588446567,0.018680976254685972,0.16,2.75,2.62,-0.06999999999999984,0.050000000000000266,21.53952704522417,16.5325298291411,0.0,38.07205687436527,0.6228287653540253,0.9,0.9,1,0,0
2010-03-05,22.069141387939453,0.02806849130548672,0.03183288471238188,0.06761154268605951,0.07900882066019133,-0.032474433783713175,0.9479930439975596,0.06918772139121954,-0.050007043843105725,0.026735436149045062,0.018871542714983078,0.16,2.78,2.61,-0.03000000000000025,0.04999999999999982,22.14410907281734,17.92365845560666,0.0,40.067767528424,0.6315557293925707,0.8407192315362025,0.8407192315362025,1,0,0
2010-03-08,22.628381729125977,0.025340376018984756,0.054120133448438024,0.05529791837360265,0.1032203560050513,0.10580363359518041,0.9702396165328823,0.09184694510681712,0.08444236904557223,0.02704130162659443,0.018928117154473265,0.16,2.82,2.59,-0.03000000000000025,0.009999999999999787,14.054858813396436,27.935548589299728,0.0,41.990407402696164,0.7768560379579458,0.7768560379579458,0.7768560379579458,0,0,0
2010-03-09,22.70853614807129,0.003542207299876976,0.0289723441837777,0.06328426930789721,0.09917957225862062,0.11660760914480894,0.9730830574934219,0.08917487953796899,0.09503763974662593,0.01425903824043811,0.018903342017903436,0.16,2.82,2.61,0.0,-0.010000000000000231,14.10464403688399,28.230832651468468,0.0,42.33547668835246,0.7778908669480897,0.7686933773861673,0.7686933773861673,0,0,0
2010-03-10,22.995988845825195,0.012658354368576097,0.016245400183701797,0.07516722515397323,0.12422305053731164,0.10247358192050715,0.9848001941109618,0.113990412982933,0.0824955678116035,0.014131342847902776,0.018959872677794854,0.16,2.81,2.59,-0.009999999999999787,-0.03000000000000025,14.28318561934549,29.30126407825819,0.0,43.58444969760368,0.7815247453553632,0.7350570155241007,0.7350570155241007,0,0,0
2010-03-11,23.05034828186035,0.0023638659941784823,0.015052143016188735,0.07377701586290653,0.12825264823823002,0.11966891211545438,0.9865265835602469,0.11798333343128697,0.09937930001919248,0.013420357507678053,0.01866999836459371,0.16,2.76,2.56,-0.07000000000000028,-0.08000000000000007,14.3169491561196,29.507409127368593,0.0,43.824358283488195,0.7822071299024007,0.7301010726067771,0.7301010726067771,0,0,0
