date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1990-03-14,0.2602851688861847,0.003390543586441863,0.010238622422646726,0.04593701147902851,0.10447798943681152,0.09174269150296044,2.025606544288176,0.09539817512417303,0.0738662380011137,0.015673331457191325,0.025655257660974005,8.28,-0.04,1.58,-0.1,-0.21999999999999997,0.0,5.829753482905433,5.829753482905433,0.0,0.2,0.2,1,0,0
1990-03-15,0.25852644443511963,-0.0067569138056963185,-0.0033892798300224625,0.0,0.08088412943284884,0.06864767969992602,2.010812788597752,0.07199827812336945,0.051149389393339684,0.015655379212815162,0.025521353180942515,8.28,-0.05,1.57,-0.13,-0.1399999999999999,0.0,5.831668973335531,5.831668973335531,0.0,0.2,0.2,1,0,0
1990-03-16,0.2831480801105499,0.09523836421929133,0.08783793299556963,0.09152629492237607,0.1751804169107518,0.17896627064071668,2.2011076494606194,0.16551936429453828,0.1596615975878195,0.024969823184679697,0.027157765017324476,8.28,-0.05,1.6,-0.19,-0.1499999999999999,0.0,5.833585093141056,5.833585093141056,0.0,0.2,0.2,1,0,0
1990-03-19,0.2980966567993164,0.05279420112236011,0.1530605986968092,0.15699544926980336,0.25555567340924346,0.24120885304940143,2.313490693294805,0.24386404817451734,0.21954197521814867,0.02651843908628252,0.025833275691541445,8.28,-0.09,1.61,-0.18,-0.1499999999999999,0.0,5.835501842528802,5.835501842528802,0.0,0.2,0.2,1,0,0
1990-03-20,0.2910623252391815,-0.023597485579553212,0.027950905143137916,0.12203544285299217,0.19927516188609928,0.22592771651164267,2.25765534192385,0.1894160285363824,0.20452759033759338,0.027412573692335823,0.026035785561239626,8.28,-0.14,1.62,-0.22000000000000003,-0.07999999999999985,0.0,5.837419221705633,5.837419221705633,0.0,0.2,0.2,1,0,0
1990-03-21,0.29282090067863464,0.006041920533713885,-0.017698139178506378,0.12500032918386106,0.18085199141339614,0.24253810169274193,2.2700463070492987,0.17114431329279345,0.2228652776805664,0.02703948628377657,0.025694716856986283,8.28,-0.14,1.61,-0.2,-0.06999999999999984,0.0,5.8393372308784794,5.8393372308784794,0.0,0.2,0.2,1,0,0
1990-03-22,0.2866652011871338,-0.021022063238090416,-0.015107156339915773,0.10884285672785765,0.15194325173330925,0.19853064587212343,2.22110258339674,0.14247322976413557,0.17955458192903828,0.02760474182069233,0.025493555745494775,8.28,-0.09,1.64,-0.19,0.11999999999999988,0.0,5.84125587025434,5.84125587025434,0.0,0.2,0.2,1,0,0
1990-03-23,0.29721733927726746,0.036809972213004194,0.015014087411259647,0.04968869702815737,0.14965933147259824,0.2803020616375609,2.3015943322579737,0.1402080854066754,0.2600313294107519,0.028205023143024147,0.025622944435334614,8.28,-0.09,1.65,-0.21,0.06999999999999984,0.0,5.843175140040281,5.843175140040281,0.0,0.2,0.2,1,0,0
1990-03-26,0.29721733927726746,0.0,0.036809972213004194,-0.002949773175889514,0.14576281428904103,0.2706759952735194,2.2977975865222273,0.13509357060972382,0.24918199908168392,0.02690050060194001,0.025621570684393035,8.28,-0.1,1.67,-0.19,0.010000000000000009,0.0,5.845095040443438,5.845095040443438,0.0,0.2,0.2,1,0,0
1990-03-27,0.2954588532447815,-0.005916498804417025,-0.005916498804417025,0.015105108508932208,0.14675740520237457,0.23529639712683226,2.2829459598393074,0.13733001561157798,0.21573822938095488,0.027149939161570102,0.025543662466004494,8.28,-0.07,1.65,-0.17,-0.030000000000000027,0.0,5.847015571671012,5.847015571671012,0.0,0.2,0.2,1,0,0
1990-03-28,0.2901831269264221,-0.01785604411721098,-0.02366689765795693,-0.009008147116887133,0.1186461630229696,0.2313451356743561,2.2409479849870406,0.10944987342830514,0.21184952735508666,0.027693622493247912,0.025629873865053665,8.28,-0.06,1.69,-0.14,-0.07000000000000006,0.0,5.848936733930275,5.848936733930275,0.0,0.2,0.2,1,0,0
1990-03-29,0.28930386900901794,-0.0030300104858512755,-0.02083195060215126,0.009204702248326369,0.11148810455474822,0.20956276360287074,2.232928712445897,0.10235066071559151,0.19041203064134438,0.027323573124806853,0.025631776890890856,8.28,-0.02,1.61,-0.09000000000000001,-0.16999999999999993,0.0,5.850858527428566,5.850858527428566,0.0,0.2,0.2,1,0,0
1990-03-30,0.2831480801105499,-0.02127793492549568,-0.024243473045405528,-0.0473366029079233,0.09523836421929133,0.1751804169107518,2.1842142401737226,0.08623450803537636,0.15657405184802697,0.02807435712377226,0.025534010856810386,8.28,0.01,1.58,-0.07,-0.09999999999999987,0.0,5.852780952373293,5.852780952373293,0.0,0.2,0.2,1,0,0
1990-04-02,0.2831480801105499,0.0,-0.02127793492549568,-0.0473366029079233,0.0,0.19259364467502205,2.1806111264598464,-0.009311913029694696,0.17242044288920066,0.0281269410642137,0.025485398078226876,8.28,0.03,1.59,-0.03,-0.020000000000000018,0.0,5.854704008971931,5.854704008971931,0.0,0.2,0.2,1,0,0
1990-04-03,0.29370033740997314,0.03726762793271732,0.03726762793271732,-0.0059518129698806765,-0.014747966101152699,0.21014466370356688,2.260632903409083,-0.022847634545892004,0.19098471764969527,0.02833911240598379,0.025754363149652477,8.28,0.02,1.59,-0.039999999999999994,-0.06999999999999984,0.0,5.856627697432022,5.856627697432022,0.0,0.2,0.2,1,0,0
1990-04-04,0.2901831269264221,-0.011975507125963514,0.024845822062877776,0.0,-0.0030206530922094466,0.17021470295147534,2.2323318298870545,-0.01121673072348417,0.15168695891186634,0.028578618141920607,0.025753396366621297,8.28,0.01,1.66,-0.09000000000000001,0.030000000000000027,0.0,5.858552017961179,5.858552017961179,0.0,0.2,0.2,1,0,0
1990-04-05,0.2831480801105499,-0.024243473045405528,-0.035928652287155693,-0.02127793492549568,-0.033033231390475315,0.13780995661090967,2.1770139564982807,-0.04098257831222185,0.11979526957216757,0.029240586218013922,0.025061760845658414,8.28,0.03,1.64,-0.020000000000000004,-0.010000000000000009,0.0,5.86047697076708,5.86047697076708,0.0,0.2,0.2,1,0,0
1990-04-06,0.28051018714904785,-0.009316301775636804,-0.0333339153100618,-0.009316301775636804,-0.021471088965793084,0.08503479310196949,2.155545658478759,-0.02951548722154218,0.06785568326002411,0.029429231711717838,0.025088407678637414,8.28,0.04,1.64,0.0,0.029999999999999805,0.0,5.862402556057475,5.862402556057475,0.0,0.2,0.2,1,0,0
1990-04-09,0.28930386900901794,0.0313488859329647,0.021740528475646448,0.021740528475646448,-0.02662519719573697,0.11525665341905289,2.219452320828187,-0.03568917870474653,0.09639163798579253,0.029068972802597987,0.025359125405114476,8.28,0.05,1.6,0.07,-0.05999999999999983,0.0,5.86432877404018,5.86432877404018,0.0,0.2,0.2,1,0,0
1990-04-10,0.2901831269264221,0.003039219352357625,0.034483381426124726,-0.011975507125963514,-0.02366689765795693,0.1262808543833427,2.2249729261049667,-0.03169324436774368,0.10844870500588621,0.02907032773282822,0.025358873054917918,8.28,0.06,1.58,0.14,-0.010000000000000009,0.0,5.866255624923079,5.866255624923079,0.0,0.2,0.2,1,0,0
1990-04-11,0.29897594451904297,0.03030092647271787,0.033432236987205766,0.03030092647271787,0.011903827675617595,0.15254217815771653,2.291130451755888,0.003585057228931099,0.13429423919583106,0.029397634494898208,0.02559589213995338,8.28,0.07,1.55,0.15000000000000002,-0.06000000000000005,0.0,5.868183108914126,5.868183108914126,0.0,0.2,0.2,1,0,0
1990-04-12,0.304252564907074,0.01764897974156221,0.04848468665174743,0.07453515061194893,0.04848468665174743,0.16892009717278578,2.3302837982675615,0.03986518825024743,0.15041285033291252,0.029481781714237987,0.02562263602548133,8.28,0.07,1.53,0.11000000000000001,0.030000000000000027,0.0,5.870111226221341,5.870111226221341,0.0,0.2,0.2,1,0,0
1990-04-16,0.3077695071697235,0.011559285502568128,0.029412274839792252,0.09717764726381062,0.06382782996977476,0.19047592149499448,2.352036963898762,0.053341716996597066,0.1696946514543327,0.0294766687334688,0.02499997701316176,8.28,0.07,1.51,0.11000000000000001,-0.07000000000000006,0.0,5.872039977052814,5.872039977052814,0.0,0.2,0.2,1,0,0
1990-04-17,0.304252564907074,-0.011427195289720693,0.0,0.05167126160207025,0.07453515061194893,0.07453515061194893,2.323880534618519,0.06394349596113247,0.055777774062065966,0.029604906934026162,0.024433668642679995,8.28,0.07,1.47,0.12000000000000001,-0.10000000000000009,0.0,5.873969361616703,5.873969361616703,0.0,0.2,0.2,1,0,0
1990-04-18,0.304252564907074,0.0,-0.011427195289720693,0.04848468665174743,0.07453515061194893,0.020650711664645938,2.322601994860549,0.06511517192486327,0.003938335084792577,0.02227037060863056,0.024433668642679995,8.28,0.07,1.45,0.12000000000000001,-0.15000000000000013,0.0,5.875899380121234,5.875899380121234,0.0,0.2,0.2,1,0,0
1990-04-19,0.2831480801105499,-0.06936501851009824,-0.06936501851009824,-0.0529402605749939,-0.035928652287155693,-0.027190895015794414,2.160305465298668,-0.044380243231494476,-0.043119901792549764,0.024512471954119774,0.02601008019686364,8.28,0.06,1.45,0.15,-0.16000000000000014,0.0,5.877830032774702,5.877830032774702,0.0,0.2,0.2,1,0,0
1990-04-20,0.2831480801105499,0.0,-0.06936501851009824,-0.06936501851009824,-0.024243473045405528,-0.033033231390475315,2.1591169203689278,-0.03279750283443794,-0.04886657436718178,0.024036175877547857,0.025940547798607078,8.28,0.13,1.42,0.27,-0.20000000000000018,0.0,5.879761319785471,5.879761319785471,0.0,0.2,0.2,1,0,0
1990-04-23,0.2796308398246765,-0.012421911123325247,-0.012421911123325247,-0.09142772980927427,-0.012421911123325247,-0.02453859531372027,2.1287790923733394,-0.022156433118383334,-0.04156651372770448,0.024101820755891273,0.02527704294074345,8.28,0.11,1.44,0.25,-0.17000000000000015,0.0,5.8816932413619725,5.8816932413619725,0.0,0.2,0.2,1,0,0
1990-04-24,0.2725958824157715,-0.025158016953050755,-0.03726741742574602,-0.10404738083628384,-0.0282139654666842,-0.08283990739358293,2.074081497021653,-0.037792825745383785,-0.09885010231717073,0.02427430598792514,0.025256760839760792,8.28,0.08,1.42,0.16999999999999998,-0.21999999999999997,0.0,5.883625797712706,5.883625797712706,0.0,0.2,0.2,1,0,0
1990-04-25,0.2725958824157715,0.0,-0.025158016953050755,-0.10404738083628384,-0.05775237866841543,-0.08283990739358293,2.0729403903185712,-0.06601265056910299,-0.0978577040565104,0.022688609822541592,0.02431091491575254,8.28,0.06,1.41,0.15,-0.24,0.0,5.88555898904624,5.88555898904624,0.0,0.2,0.2,1,0,0
1990-04-26,0.27347511053085327,0.0032253903004328954,0.0032253903004328954,-0.034162229092000285,-0.05757749105724286,-0.07440542895397739,2.078482274762017,-0.06583929612096273,-0.08956133376529085,0.0227238728043949,0.023991982142046283,8.28,0.04,1.42,0.14,-0.25,0.0,5.887492815571212,5.887492815571212,0.0,0.2,0.2,1,0,0
1990-04-27,0.2752336263656616,0.006430259161043228,0.009676389557003562,-0.027951641917537517,-0.07941213528591795,-0.05151747008554031,2.0906965733709515,-0.08748252559400405,-0.06704814775830592,0.022814338057599727,0.023947250032770633,8.28,0.08,1.45,0.15000000000000002,-0.19999999999999996,0.0,5.8894272774963285,5.8894272774963285,0.0,0.2,0.2,1,0,0
1990-04-30,0.2769930958747864,0.006392640072209854,0.012864005565640602,-0.00943295078448414,-0.08959487010606892,-0.042553088475452916,2.100590751317506,-0.09856870099720028,-0.05926654101887174,0.022645839940616485,0.023944424058310595,8.28,0.08,1.5,0.14,-0.18999999999999995,0.0,5.891362375030363,5.891362375030363,0.0,0.2,0.2,1,0,0
1990-05-01,0.2787516117095947,0.0063485908529765656,0.012781815181475364,0.02258188656142046,-0.09428450442339142,-0.01552709945707098,2.112763514116999,-0.10173031013302658,-0.032712324982846375,0.022711020384525504,0.023948606506849282,8.18,0.06,1.47,0.08,-0.14000000000000012,0.0,5.893274729960035,5.893274729960035,0.0,0.2,0.2,1,0,0
1990-05-02,0.2796308398246765,0.003154163341655414,0.009522778687171662,0.025807276861853357,-0.08092528353842321,-0.012421911123325247,2.118261460417814,-0.08848091420261361,-0.028592748741613105,0.022288053196888917,0.023340986612735367,8.18,0.04,1.47,0.03,-0.1100000000000001,0.0,5.8951877056461885,5.8951877056461885,0.0,0.2,0.2,1,0,0
1990-05-03,0.28138938546180725,0.006288811485290147,0.009462810765594964,0.028939653468248894,-0.07514539590569991,-0.041916710265746726,2.1304100649624766,-0.08274854250678965,-0.05760459305455001,0.022332729036444975,0.023296019870200652,8.18,0.06,1.51,0.03,-0.08000000000000007,0.0,5.897101302290323,5.897101302290323,0.0,0.2,0.2,1,0,0
1990-05-04,0.28138938546180725,0.0,0.006288811485290147,0.02236557784537352,-0.0062112186953767745,-0.030304110227761694,2.129237967718982,-0.014381066973503609,-0.046182140481009215,0.02072346445699648,0.023171601442986196,8.18,0.14,1.67,0.12000000000000001,0.07999999999999985,0.0,5.899015520094003,5.899015520094003,0.0,0.2,0.2,1,0,0
1990-05-07,0.29194164276123047,0.03750055206277669,0.03750055206277669,0.05396721834973639,0.031056409237340654,0.031056409237340654,2.2054414251408394,0.021455301625812995,0.013058009369992352,0.02219180034094786,0.023559027504352084,8.18,0.13,1.65,0.12000000000000001,-0.010000000000000009,0.0,5.900930359258859,5.900930359258859,0.0,0.2,0.2,1,0,0
1990-05-08,0.29370033740997314,0.006024130823231166,0.04375059111757729,0.05362740544780098,0.05031454182277595,0.047022000858445656,2.2175066056807187,0.04168000034632935,0.02874490130062357,0.021511667966682402,0.023492393759339772,8.18,0.16,1.67,0.13,0.030000000000000027,0.0,5.902845819986586,5.902845819986586,0.0,0.2,0.2,1,0,0
1990-05-09,0.29457950592041016,0.0029934201580770203,0.00903558373594926,0.053458574544589466,0.08064547164035507,0.018235625155872848,2.2229208670984897,0.07176158231514429,0.0015627937747308973,0.021365910845569044,0.02341763764217151,8.18,0.13,1.61,0.09,-0.029999999999999805,0.0,5.904761902478947,5.904761902478947,0.0,0.2,0.2,1,0,0
1990-05-10,0.2910623252391815,-0.011939665219544926,-0.008981985496016809,0.03437563844670022,0.0677429264879521,0.0030298050823001077,2.1951715439529225,0.058965107827131824,-0.013394042598178668,0.020555636768693604,0.023376066876338378,8.18,0.13,1.68,0.08,0.07999999999999985,0.0,5.906678606937768,5.906678606937768,0.0,0.2,0.2,1,0,0
1990-05-11,0.29985520243644714,0.030209602668569424,0.01790924490674639,0.06562371549422297,0.09646249654817374,0.0029408985355614536,2.260242591765191,0.08744857688237229,-0.013481493368055597,0.021510658118731894,0.023581592155612244,8.18,0.09,1.77,0.03,0.18999999999999995,0.0,5.90859593356494,5.90859593356494,0.0,0.2,0.2,1,0,0
1990-05-14,0.29370033740997314,-0.02052612386399566,0.009063392758316802,0.006024130823231166,0.06709467621437204,-0.03468246027876132,2.2101965733957,0.057157983395013545,-0.05153330463917727,0.021018272958323064,0.023052253104719124,8.18,0.1,1.76,0.03,0.20999999999999996,0.0,5.910513882562422,5.910513882562422,0.0,0.2,0.2,1,0,0
1990-05-15,0.29370033740997314,0.0,-0.02052612386399566,0.0,0.06031645475647229,-0.04571333232174857,2.20898057965165,0.051599688452480086,-0.0608223367416727,0.020621903830249286,0.023014193594143802,8.18,0.11,1.72,0.039999999999999994,0.18999999999999995,0.0,5.9124324541322375,5.9124324541322375,0.0,0.2,0.2,1,0,0
1990-05-16,0.29282090067863464,-0.0029943334049048476,-0.0029943334049048476,-0.005969883194286596,0.050472493711345434,-0.037572942834289136,2.2011544696633383,0.04183665372661505,-0.05281083219509264,0.02041895722743283,0.022631855385985535,8.18,0.14,1.69,0.07,0.17999999999999994,0.0,5.914351648476475,5.914351648476475,0.0,0.2,0.2,1,0,0
1990-05-17,0.29194164276123047,-0.0030027157056290443,-0.005988057978591033,0.0030210626584061817,0.044025197450583864,-0.040462837674362984,2.193337645903206,0.035442360109116944,-0.05565497198546243,0.0203135963401558,0.022607166046553093,8.18,0.13,1.65,0.06,0.17999999999999994,0.0,5.91627146579729,5.91627146579729,0.0,0.2,0.2,1,0,0
1990-05-18,0.2796308398246765,-0.042168711596319075,-0.04504480664935173,-0.06744709595644616,-0.006249509498180483,-0.012421911123325247,2.0996915906472,-0.014419042991058006,-0.0280580110660823,0.022062283447250836,0.023241605981853146,8.18,0.12,1.62,0.04999999999999999,0.17000000000000015,0.0,5.918191906296902,5.918191906296902,0.0,0.2,0.2,1,0,0
1990-05-21,0.2786434590816498,-0.003531015190047726,-0.04555082842517555,-0.05126612540218378,-0.009758457575259838,-0.015909064356507074,2.0888260942272,-0.018979500696709284,-0.032555358850004934,0.01647284878921921,0.02322223027745216,8.18,0.13,1.64,0.07,0.18999999999999995,0.0,5.9201129701775965,5.9201129701775965,0.0,0.2,0.2,1,0,0
1990-05-22,0.29186996817588806,0.04746750251317611,0.04376887885072067,-0.006232097825376703,-0.0002455099747487033,0.04376887885072067,2.186773682753905,-0.00846440180824215,0.027243122871856373,0.019403055454094067,0.023869129580205557,8.18,0.11,1.7,-0.020000000000000004,0.28,0.0,5.922034657641725,5.922034657641725,0.0,0.2,0.2,1,0,0
1990-05-23,0.29627862572669983,0.015104868713847974,0.06328936162065979,0.011808327342931024,0.008778635869007179,0.08687858048716501,2.218583332297059,0.0004855573433613092,0.06967027837763773,0.019346029577265476,0.023841793528264498,8.18,0.1,1.73,-0.009999999999999995,0.29000000000000004,0.0,5.923956968891705,5.923956968891705,0.0,0.2,0.2,1,0,0
1990-05-24,0.29627862572669983,0.0,0.015104868713847974,0.014855650343162718,0.005767949813687112,0.08687858048716501,2.217362724372315,-0.0025003781324116625,0.06967027837763773,0.018331035778539076,0.023806411404210224,8.18,0.13,1.69,0.05,0.27,0.0,5.92587990413002,5.92587990413002,0.0,0.2,0.2,1,0,0
1990-05-25,0.2821701765060425,-0.04761885602126292,-0.04761885602126292,0.009081032274401712,-0.03055066891887115,0.03179472515180959,2.11061260365081,-0.03852042476363571,0.01545855323325851,0.021378196455622524,0.024586759966520697,8.18,0.16,1.62,0.1,0.2100000000000002,0.0,5.927803463559218,5.927803463559218,0.0,0.2,0.2,1,0,0
1990-05-29,0.2892240583896637,0.024998679771780052,-0.02381058478225684,0.03797182012771927,-0.03545425912374045,0.050831114674247946,2.158618124699745,-0.04496175208612452,0.03248752219423201,0.021944355005378807,0.02440153467518197,8.18,0.14,1.66,0.1,0.24,0.0,5.929727647381912,5.929727647381912,0.0,0.2,0.2,1,0,0
1990-05-30,0.29186996817588806,0.009148304608393332,0.03437567991753321,0.0,-0.006232097825376703,0.05370845888457354,2.177167339561291,-0.014944025446417042,0.03645478691922999,0.021973524242594362,0.0244062178022732,8.18,0.14,1.68,0.06000000000000001,0.22999999999999998,0.0,5.931652455800784,5.931652455800784,0.0,0.2,0.2,1,0,0
1990-05-31,0.2909882068634033,-0.0030210758509877644,0.006099591035275687,-0.01785622857646374,-0.009234346036123164,0.04389784539275321,2.16939574869641,-0.017919954263012405,0.02680481473719487,0.021993967018918998,0.024304276338345837,8.18,0.1,1.71,0.020000000000000004,0.20999999999999996,0.0,5.93357788901858,5.93357788901858,0.0,0.2,0.2,1,0,0
1990-06-01,0.2874605357646942,-0.01212307239779331,-0.015107523527520317,-0.029762828622473148,-0.01830595050256789,0.028000115956189786,2.141916930250492,-0.026912031949264614,0.011167398489142055,0.022190723944915752,0.024276979047174428,8.29,0.11,1.79,0.05,0.32000000000000006,0.0,5.9355298477765155,5.9355298477765155,0.0,0.2,0.2,1,0,0
1990-06-04,0.2874605357646942,0.0,-0.01212307239779331,0.01874882499688435,-0.015349324454549285,0.02157561946739106,2.138383590835602,-0.02505499104082276,0.0037427188334588912,0.02219062905888673,0.024236534866926868,8.29,0.13,1.77,0.09,0.30000000000000004,0.0,5.937482448666914,5.937482448666914,0.0,0.2,0.2,1,0,0
1990-06-05,0.2786434590816498,-0.030672303102718068,-0.030672303102718068,-0.03658270811537734,-0.003531015190047726,-0.009758457575259838,2.0716540425898033,-0.013353174429181047,-0.027044382075746776,0.023186916267331454,0.02458277652064195,8.29,0.13,1.74,0.07,0.22999999999999998,0.0,5.93943569190102,5.93943569190102,0.0,0.2,0.2,1,0,0
1990-06-06,0.2786434590816498,0.0,-0.030672303102718068,-0.045316444089470886,0.0,-0.04555082842517555,2.0705142714101945,-0.008766561691091912,-0.061179205302189565,0.023186916267331454,0.02449204414979252,8.29,0.12,1.76,-0.020000000000000018,0.09000000000000008,0.0,5.941389577690141,5.941389577690141,0.0,0.2,0.2,1,0,0
1990-06-07,0.2751156687736511,-0.01266058898215483,-0.01266058898215483,-0.05454701501770187,-0.057403300198876184,-0.06327765504191396,2.0431756193669144,-0.06566663231750214,-0.07861576865981379,0.021724460409770784,0.02444104692828387,8.29,0.12,1.75,-0.010000000000000009,0.10000000000000009,0.0,5.943344106245659,5.943344106245659,0.0,0.2,0.2,1,0,0
1990-06-08,0.2698253393173218,-0.019229473478960313,-0.031646606001054844,-0.0613482348123362,-0.08928516643579854,-0.08403220898121977,2.002783940813763,-0.09726900420723139,-0.099030482615454,0.021920637676508935,0.02445723550349225,8.29,0.13,1.75,-0.03,0.08000000000000007,0.0,5.945299277779023,5.945299277779023,0.0,0.2,0.2,1,0,0
1990-06-11,0.2751156687736511,0.019606496075254665,0.0,-0.04294456266215341,-0.07142923962584569,-0.05478777252406741,2.038682916411,-0.08058212848865098,-0.07128765310984664,0.022439205324015613,0.024556875673854592,8.29,0.12,1.74,-0.010000000000000009,0.1299999999999999,0.0,5.947255092501753,5.947255092501753,0.0,0.2,0.2,1,0,0
1990-06-12,0.2856971323490143,0.038461871773900924,0.058822470387137615,0.025314332841732234,0.012499392695018763,-0.04721635633596721,2.115929705982611,0.0025192222971681666,-0.06384840561290162,0.023987708536071236,0.024547457613063546,8.29,0.12,1.71,-0.010000000000000009,0.030000000000000027,0.0,5.949211550625437,5.949211550625437,0.0,0.2,0.2,1,0,0
1990-06-13,0.28040680289268494,-0.018517264814077894,0.0192323982949405,0.006328315822832442,-0.03048589922315348,-0.0452622378119093,2.075605901282503,-0.038456187533766895,-0.06089534014000142,0.023248514751396644,0.02467352695175602,8.29,0.13,1.76,0.04000000000000001,-0.010000000000000009,0.0,5.9511686523617335,5.9511686523617335,0.0,0.2,0.2,1,0,0
1990-06-14,0.28040680289268494,0.0,-0.018517264814077894,0.0192323982949405,-0.03927490503680442,-0.0452622378119093,2.074463955891104,-0.04717293972032577,-0.060895340140001974,0.022912083042527107,0.02465273329151066,8.29,0.14,1.79,0.04000000000000001,0.030000000000000027,0.0,5.953126397922372,5.953126397922372,0.0,0.2,0.2,1,0,0
1990-06-15,0.2786434590816498,-0.006288520081697224,-0.006288520081697224,0.03268084378820202,-0.042423532949390164,-0.04841676794288785,2.0602845077191794,-0.05029568304574927,-0.06399821724719967,0.02292709503966679,0.024662649697332093,8.29,0.13,1.73,0.020000000000000004,0.010000000000000009,0.0,5.955084787519148,5.955084787519148,0.0,0.2,0.2,1,0,0
1990-06-18,0.27687910199165344,-0.006331952294201693,-0.012580653766740446,0.006409788384147408,-0.036810039836919994,-0.051594355046827634,2.0438617274627817,-0.04577918097703393,-0.0681499807927981,0.022944066281917527,0.024679491760230293,8.29,0.11,1.7,-0.030000000000000013,0.010000000000000009,0.0,5.957043821363931,5.957043821363931,0.0,0.2,0.2,1,0,0
1990-06-19,0.2795249819755554,0.009556084099050954,0.003163623136214877,-0.021603823331061034,-0.027605715574239964,-0.0003785628551824516,2.06225781582931,-0.03559968161584359,-0.017828225337775172,0.023081309428362576,0.02467992340563506,8.29,0.1,1.71,-0.03,0.06000000000000005,0.0,5.959003499668658,5.959003499668658,0.0,0.2,0.2,1,0,0
1990-06-20,0.2821701765060425,0.009463177537091694,0.0191096925565315,0.0062886263641486195,0.012656738600705042,0.012656738600705042,2.080627989115773,0.004331778540953346,-0.003924742770153755,0.02133114802458095,0.021751448685686774,8.29,0.12,1.72,0.0,0.09999999999999987,0.0,5.9609638226453345,5.9609638226453345,0.0,0.2,0.2,1,0,0
1990-06-21,0.2953968644142151,0.0468748613760368,0.05678162404835674,0.05345826622925065,0.06012488284412276,0.012083792862860099,2.1769587712164187,0.051409691435609695,-0.004488306958736588,0.023463625148249147,0.021542372135341655,8.29,0.11,1.73,-0.020000000000000004,0.09000000000000008,0.0,5.962924790506038,5.962924790506038,0.0,0.2,0.2,1,0,0
1990-06-22,0.2927517592906952,-0.008954411648089966,0.037500712923238755,0.05063208824475329,0.06410427510602457,-0.011903884147410504,2.1562784038472977,0.055356369471278644,-0.028083204062140155,0.02135090826130465,0.021369356614761296,8.29,0.11,1.73,0.0,0.030000000000000027,0.0,5.9648864034629145,5.9648864034629145,0.0,0.2,0.2,1,0,0
1990-06-25,0.2909882068634033,-0.006024054070809859,-0.014924523858959482,0.050957637359626995,0.07843172772292317,-0.01785622857646374,2.139753263569156,0.06838946526590406,-0.03500079619365315,0.021129873929141875,0.02137120623262858,8.29,0.13,1.68,0.03,-0.050000000000000044,0.0,5.96684866172818,5.96684866172818,0.0,0.2,0.2,1,0,0
1990-06-26,0.286578893661499,-0.0151528931341679,-0.021085665357408412,0.025235353334395194,0.04166692845575137,0.015624320082466836,2.106170411955949,0.03310347823179738,-0.0021046930579193823,0.02135494915438209,0.021293906451043215,8.29,0.15,1.7,0.01999999999999999,0.010000000000000009,0.0,5.968811565514121,5.968811565514121,0.0,0.2,0.2,1,0,0
1990-06-27,0.2927517592906952,0.021539847370921184,0.006060563231415461,0.037500712923238755,0.02469267676464737,0.012197121223846086,2.150353280422058,0.016268770338691896,-0.0038287662755710494,0.019191769447909884,0.020970725902357965,8.29,0.15,1.73,-0.010000000000000009,0.10999999999999988,0.0,5.970775115033094,5.970775115033094,0.0,0.2,0.2,1,0,0
1990-06-28,0.3033331334590912,0.036144528026179845,0.05846292301407896,0.026866463395317508,0.08176096417739354,0.03927490503680442,2.2268509538524333,0.07286790448826386,0.022820301126303733,0.019963582801085622,0.0214377941208738,8.29,0.16,1.77,0.01999999999999999,0.1100000000000001,0.0,5.9727393104975235,5.9727393104975235,0.0,0.2,0.2,1,0,0
1990-06-29,0.3156781494617462,0.040697881770703104,0.07831341552515036,0.07831341552515036,0.1257863440016469,0.08484860216322421,2.3162040528573944,0.11653135562070949,0.06767244024019203,0.02154529361997106,0.021982890819433883,8.29,0.19,1.79,0.04999999999999999,0.1100000000000001,0.0,5.974704152119905,5.974704152119905,0.0,0.2,0.2,1,0,0
1990-07-02,0.3103870451450348,-0.016761072395201082,0.023254669232812164,0.06666537620453372,0.11392187768557416,0.0797553282204535,2.273625184366834,0.10354913403869226,0.06149083200016481,0.021947506882274002,0.02196866441758302,8.29,0.18,1.78,0.07999999999999999,0.07000000000000006,0.0,5.976669640112805,5.976669640112805,0.0,0.2,0.2,1,0,0
1990-07-03,0.3103870451450348,0.0,-0.016761072395201082,0.08307712818396684,0.12102012362923453,0.0797553282204535,2.2723742938199085,0.1118043179177286,0.06265980694883089,0.021696133992718802,0.021962729709556865,8.29,0.2,1.8,0.09000000000000001,0.010000000000000009,0.0,5.978635774688858,5.978635774688858,0.0,0.2,0.2,1,0,0
1990-07-05,0.306860089302063,-0.011363089723425035,-0.011363089723425035,0.04819212716449828,0.09779128553489369,0.10126428344454697,2.244081788492534,0.08816743050630915,0.08323192114025768,0.021922882440635394,0.02183945280661675,8.29,0.2,1.76,0.07,-0.010000000000000009,0.0,5.980602556060769,5.980602556060769,0.0,0.2,0.2,1,0,0
