date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1986-11-07,8.0,0.0,0.0,0.16363636363636358,0.12280701754385959,0.16363636363636358,1.3720571445331542,0.12090702632329609,0.1598324784900913,0.03336410124080212,0.031138025486835662,5.85,1.05,2.73,-0.1499999999999999,-0.20999999999999996,0.0,0.0,17.23117668009155,17.23117668009155,0.0,0.353531426560215,0.353531426560215,1,0,0
1986-11-10,8.125,0.015625,0.015625,0.13043478260869557,0.13043478260869557,0.1607142857142858,1.3930236089064065,0.12826707536039916,0.15665873226831306,0.03336472039382781,0.03104448863501646,5.85,0.96,2.76,-0.21999999999999997,-0.16000000000000014,0.0,0.0,17.235176774678,17.235176774678,0.0,0.3283716693123122,0.3283716693123122,1,0,0
1986-11-11,8.0625,-0.007692307692307665,0.0078125,0.023809523809523725,0.12173913043478257,0.11206896551724133,1.3821519785000804,0.11984094627108677,0.10843365232855584,0.03344980711140922,0.03065862340937805,5.85,0.96,2.76,-0.24,-0.11000000000000032,0.0,0.0,17.239177797857835,17.239177797857835,0.0,0.34141762579990353,0.34141762579990353,1,0,0
1986-11-12,7.9375,-0.015503875968992276,-0.023076923076923106,-0.0078125,0.14414414414414423,0.07627118644067798,1.3605696384175523,0.142208046671501,0.07275289489582737,0.03313438857273669,0.0303300976065016,5.85,0.97,2.76,-0.22999999999999998,-0.11000000000000032,0.0,0.0,17.24317974984662,17.24317974984662,0.0,0.3673164338989373,0.3673164338989373,1,0,0
1986-11-13,7.875,-0.007874015748031482,-0.023255813953488413,-0.015625,0.125,0.06779661016949157,1.3497040912922025,0.12309629785908416,0.06430602170767119,0.03311204459216027,0.030100974791136745,5.85,0.98,2.78,-0.25,0.03999999999999959,0.0,0.0,17.247182630859978,17.247182630859978,0.0,0.38035509044935706,0.38035509044935706,1,0,0
1986-11-14,7.8125,-0.007936507936507908,-0.015748031496062964,-0.0234375,0.10619469026548667,0.06837606837606836,1.3388409802899048,0.10432281008759503,0.06488358568634833,0.03319505380949519,0.029991595963404866,5.85,0.96,2.82,-0.28,0.08999999999999986,0.0,0.0,17.25118644111357,17.25118644111357,0.0,0.39339082365211425,0.39339082365211425,1,0,0
1986-11-17,7.9375,0.016000000000000014,0.007936507936507908,-0.023076923076923106,0.15454545454545454,0.12389380530973448,1.3598017623609666,0.15233151298172243,0.11996690318478453,0.033197622866386986,0.030058411576753704,5.85,0.9,2.85,-0.33999999999999997,0.10999999999999988,0.0,0.0,17.255191180823115,17.255191180823115,0.0,0.36823788516684014,0.36823788516684014,1,0,0
1986-11-18,7.4375,-0.06299212598425197,-0.04800000000000004,-0.07751937984496127,0.034782608695652195,0.10185185185185186,1.2740011059866219,0.033031570591157466,0.09824993803785387,0.03528779002985304,0.030975339087354496,5.85,0.95,2.8,-0.24,0.08999999999999986,0.0,0.0,17.259196850204376,17.259196850204376,0.0,0.4711986728160538,0.4711986728160538,1,0,0
1986-11-19,7.625,0.025210084033613356,-0.03937007874015752,-0.03937007874015752,-0.031746031746031744,0.14018691588785037,1.3059713185996602,-0.033384491436978636,0.13645968613734127,0.03394691621482777,0.030804765290398,5.85,0.98,2.86,-0.20999999999999996,0.21999999999999975,0.0,0.0,17.26320344947317,17.26320344947317,0.0,0.4328344176804078,0.4328344176804078,1,0,0
1986-11-20,7.6875,0.008196721311475308,0.03361344537815136,-0.023809523809523836,-0.0390625,0.1603773584905661,1.3165273472887284,-0.04068857891203215,0.15658412691413148,0.03377454325742943,0.030822359458385726,5.85,0.93,2.83,-0.23999999999999988,0.10999999999999988,0.0,0.0,17.26721097884537,17.26721097884537,0.0,0.4201671832535259,0.4201671832535259,1,0,0
1986-11-21,7.8125,0.016260162601626105,0.024590163934426146,0.0,-0.0234375,0.09649122807017552,1.3377832416887117,-0.025090019219545012,0.0929068379412521,0.033629393473683454,0.030502325300010676,5.85,0.96,2.84,-0.18999999999999995,0.08000000000000007,0.0,0.0,17.271219438536885,17.271219438536885,0.0,0.39466010997354606,0.39466010997354606,1,0,0
1986-11-24,8.0,0.02400000000000002,0.04065040650406515,0.007874015748031482,0.0,0.11304347826086958,1.3694261053409438,-0.0019175871811852874,0.10915448734438371,0.030345673308452708,0.030519614321880897,5.85,0.92,2.88,-0.20000000000000007,0.08000000000000007,0.0,0.0,17.275228828763687,17.275228828763687,0.0,0.35668867359086753,0.35668867359086753,1,0,0
1986-11-25,7.875,-0.015625,0.008000000000000007,0.05882352941176472,-0.03076923076923077,0.09565217391304337,1.3478766284248123,-0.03240934338294299,0.09207052662178405,0.03067252410623326,0.029412670687829077,5.85,0.92,2.84,-0.20000000000000007,0.06999999999999984,0.0,0.0,17.27923914974179,17.27923914974179,0.0,0.38254804589022534,0.38254804589022534,1,0,0
1986-11-26,7.875,0.0,-0.015625,0.032786885245901676,-0.023255813953488413,0.1351351351351351,1.347724451587515,-0.024908640618469646,0.13142441947301964,0.03067252410623326,0.028743336796223883,5.85,0.94,2.84,-0.16000000000000014,0.06000000000000005,0.0,0.0,17.283250401687265,17.283250401687265,0.0,0.38273065809498197,0.38273065809498197,1,0,0
1986-11-28,7.8125,-0.007936507936507908,-0.007936507936507908,0.016260162601626105,-0.015748031496062964,0.1160714285714286,1.336726338743855,-0.017524497828298458,0.11229743762326327,0.02954428533053785,0.02874960156922546,5.85,0.94,2.85,-0.17000000000000015,0.08000000000000007,0.0,0.0,17.287262584816226,17.287262584816226,0.0,0.395928393507374,0.395928393507374,1,0,0
1986-12-01,8.375,0.07200000000000006,0.06349206349206349,0.07200000000000006,0.06349206349206349,0.18584070796460184,1.4324853377796238,0.06133288549801086,0.18156394741034187,0.03274655976213461,0.02987243277918389,6.91,0.93,2.82,-0.16000000000000003,0.020000000000000018,0.0,0.0,17.29200286197738,17.29200286197738,0.0,0.2810175946644514,0.2810175946644514,1,0,0
1986-12-02,8.25,-0.014925373134328401,0.05600000000000005,0.03125,0.05600000000000005,0.19999999999999996,1.4109456442144634,0.05385603293151764,0.19567217364807754,0.033130803590290046,0.02991039908577863,6.91,0.86,2.92,-0.21000000000000008,0.06000000000000005,0.0,0.0,17.29674443895263,17.29674443895263,0.0,0.30686522694264395,0.30686522694264395,1,0,0
1986-12-03,8.0625,-0.022727272727272707,-0.03731343283582089,0.023809523809523725,0.015748031496062964,0.12173913043478257,1.3787230207481012,0.013914718241196056,0.11794597417606312,0.032952771376736405,0.030013909078884887,6.91,0.89,2.92,-0.19000000000000006,0.10000000000000009,0.0,0.0,17.301487316098388,17.301487316098388,0.0,0.3455323751022787,0.3455323751022787,1,0,0
1986-12-04,8.125,0.007751937984496138,-0.015151515151515138,0.031746031746031855,0.09243697478991586,0.031746031746031855,1.3892539300096556,0.09046524644401988,0.028257186780616728,0.031862246058993425,0.029894228947489453,6.91,0.86,2.96,-0.22000000000000008,0.1499999999999999,0.0,0.0,17.306231493771175,17.306231493771175,0.0,0.3328952839884134,0.3328952839884134,1,0,0
1986-12-05,7.8125,-0.038461538461538436,-0.03100775193798455,0.0,0.024590163934426146,-0.0234375,1.335670270795132,0.02274089160496784,-0.0267397420796448,0.02623841202280924,0.030169366206199415,6.91,0.88,2.82,-0.20000000000000007,0.040000000000000036,0.0,0.0,17.3109769723276,17.3109769723276,0.0,0.39719567504584163,0.39719567504584163,1,0,0
1986-12-08,7.8125,0.0,-0.038461538461538436,-0.06716417910447758,0.016260162601626105,-0.0234375,1.3352179256932448,0.014196878206144348,-0.026959494101499337,0.025997290450743962,0.03014959445290573,6.91,0.86,2.88,-0.12,0.06000000000000005,0.0,0.0,17.315723752124377,17.315723752124377,0.0,0.3977384891681063,0.3977384891681063,1,0,0
1986-12-09,7.5625,-0.03200000000000003,-0.03200000000000003,-0.08333333333333337,-0.03200000000000003,-0.0546875,1.2923450283409703,-0.033965303146108905,-0.0580967902902515,0.02683469315162617,0.030145511392877817,6.91,0.86,2.9,-0.17000000000000004,0.1299999999999999,0.0,0.0,17.32047183351831,17.32047183351831,0.0,0.44918596599083566,0.44918596599083566,1,0,0
1986-12-10,7.5,-0.008264462809917328,-0.040000000000000036,-0.06976744186046513,-0.0625,-0.07692307692307687,1.2815197895066168,-0.06419208418145428,-0.08004445774420565,0.02686011002528198,0.03013002534759165,6.91,0.86,2.9,-0.19000000000000006,0.16999999999999993,0.0,0.0,17.32522121686631,17.32522121686631,0.0,0.46217625259205986,0.46217625259205986,1,0,0
1986-12-11,7.375,-0.01666666666666672,-0.024793388429752095,-0.09230769230769231,-0.06349206349206349,-0.0852713178294574,1.2600188526929672,-0.06518235710824627,-0.08836446910827622,0.026699378911675068,0.029964985702870744,6.91,0.88,2.83,-0.07999999999999996,0.07000000000000028,0.0,0.0,17.32997190252538,17.32997190252538,0.0,0.4879773767684394,0.4879773767684394,1,0,0
1986-12-12,7.25,-0.016949152542372836,-0.033333333333333326,-0.07199999999999995,-0.07936507936507942,-0.08661417322834641,1.2385227545056965,-0.08102672393692012,-0.08970278364715367,0.026832059081797605,0.030008947866333326,6.91,0.89,2.85,-0.06999999999999995,0.0900000000000003,0.0,0.0,17.33472389085262,17.33472389085262,0.0,0.5137726945931642,0.5137726945931642,1,0,0
1986-12-15,7.375,0.01724137931034475,0.0,-0.05600000000000005,-0.05600000000000005,-0.06349206349206349,1.259449918682619,-0.057810202299039104,-0.06686959993073338,0.027098018312597245,0.029631860795402365,6.91,0.86,2.83,-0.10999999999999999,0.07000000000000028,0.0,0.0,17.33947718220523,17.33947718220523,0.0,0.4886600975808574,0.4886600975808574,1,0,0
1986-12-16,7.25,-0.016949152542372836,0.0,-0.04132231404958675,-0.13432835820895528,-0.07199999999999995,1.2379635265892868,-0.13579323017145095,-0.07534685237882,0.027244643577502586,0.029519983979405525,6.91,0.83,2.85,-0.15000000000000002,0.07000000000000028,0.0,0.0,17.344231776940507,17.344231776940507,0.0,0.514443768092856,0.514443768092856,1,0,0
1986-12-17,7.1875,-0.008620689655172376,-0.025423728813559365,-0.04166666666666663,-0.12878787878787878,-0.09448818897637801,1.2271528645941505,-0.13026212623707312,-0.09755017344329908,0.027250459799950184,0.029493174580997462,6.91,0.81,2.86,-0.1499999999999999,0.040000000000000036,0.0,0.0,17.34898767541585,17.34898767541585,0.0,0.5274165624870195,0.5274165624870195,1,0,0
1986-12-18,7.1875,0.0,-0.008620689655172376,-0.025423728813559365,-0.10852713178294571,-0.03361344537815125,1.2270143176100452,-0.11003566405653986,-0.03688127754032744,0.0269187010490477,0.02945518152704678,6.91,0.8,2.87,-0.09999999999999998,0.020000000000000018,0.0,0.0,17.35374487798875,17.35374487798875,0.0,0.5275828188679459,0.5275828188679459,1,0,0
1986-12-19,7.125,-0.008695652173912993,-0.008695652173912993,-0.017241379310344862,-0.12307692307692308,-0.06557377049180324,1.2162073011700725,-0.12456083448932942,-0.06873352894597873,0.023545281894127728,0.029309791020981173,6.91,0.81,2.85,-0.1399999999999999,0.050000000000000266,0.0,0.0,17.3585033850168,17.3585033850168,0.0,0.540551238595913,0.540551238595913,1,0,0
1986-12-22,7.125,0.0,-0.008695652173912993,-0.03389830508474578,-0.08799999999999997,-0.07317073170731703,1.2157954140242753,-0.08974883950924095,-0.07651336181652568,0.022774654282583948,0.029156053006406356,6.91,0.8,2.89,-0.17999999999999994,0.03000000000000025,0.0,0.0,17.36326319685769,17.36326319685769,0.0,0.5410455031708697,0.5410455031708697,1,0,0
1986-12-23,6.8125,-0.04385964912280704,-0.04385964912280704,-0.06034482758620685,-0.128,-0.128,1.162339809427537,-0.12947558068166998,-0.1311448871490637,0.024231545437682654,0.02932243029938131,6.91,0.78,2.91,-0.15000000000000002,0.08000000000000007,0.0,0.0,17.36802431386921,17.36802431386921,0.0,0.6051922286869557,0.6051922286869557,1,0,0
1986-12-24,6.9375,0.0183486238532109,-0.02631578947368418,-0.034782608695652195,-0.0826446280991735,-0.1328125,1.1835335079844513,-0.08419695821958961,-0.13574489096672437,0.024323543147627833,0.029434828785464665,6.91,0.77,2.91,-0.18999999999999995,0.07000000000000028,0.0,0.0,17.372786736409243,17.372786736409243,0.0,0.5797597904186584,0.5797597904186584,1,0,0
1986-12-26,7.0625,0.018018018018018056,0.03669724770642202,-0.017391304347826098,-0.05833333333333335,-0.10317460317460314,1.2045863915797348,-0.060032937888927385,-0.10630812481149166,0.024014142952387536,0.029386807875743524,6.91,0.78,2.88,-0.14,0.0,0.0,0.0,17.37755046483577,17.37755046483577,0.0,0.5544963301043183,0.5544963301043183,1,0,0
1986-12-29,6.875,-0.026548672566371723,-0.009009009009009028,-0.03508771929824561,-0.06779661016949157,-0.12698412698412698,1.172209100916254,-0.06968923646582137,-0.13023088693279805,0.02434672912832966,0.02945229592477222,6.91,0.8,2.75,-0.12,-0.08999999999999986,0.0,0.0,17.38231549950688,17.38231549950688,0.0,0.5933490789004952,0.5933490789004952,1,0,0
1986-12-30,6.8125,-0.009090909090909038,-0.03539823008849563,-0.04385964912280704,-0.06034482758620685,-0.128,1.1614215139001112,-0.06225258302691172,-0.13114488714906358,0.024319404116532495,0.029187395386598772,6.91,0.81,2.75,-0.1299999999999999,-0.08999999999999986,0.0,0.0,17.387081840780752,17.387081840780752,0.0,0.6062941833198666,0.6062941833198666,1,0,0
1986-12-31,6.875,0.00917431192660545,0.0,0.00917431192660545,-0.06779661016949157,-0.17910447761194026,1.1719444283193134,-0.06947913455331034,-0.18188033244665047,0.024536812641798317,0.02903487461731021,6.91,0.88,2.76,-0.05999999999999994,-0.0900000000000003,0.0,0.0,17.391849489015662,17.391849489015662,0.0,0.5936666860168239,0.5936666860168239,1,0,0
1987-01-02,7.0,0.018181818181818077,0.02752293577981657,0.009009009009008917,-0.03448275862068961,-0.1515151515151515,1.192983084855099,-0.03633422210597215,-0.15447977053766226,0.018341966383646262,0.02843950305521837,6.91,0.88,2.79,-0.050000000000000044,-0.029999999999999805,0.0,0.0,17.39661844456999,17.39661844456999,0.0,0.5684202981738812,0.5684202981738812,1,0,0
1987-01-05,7.0625,0.008928571428571397,0.027272727272727337,0.0,-0.017391304347826098,-0.12403100775193798,1.203227090291968,-0.019496979547120596,-0.12728875039810994,0.018613434589831074,0.02844438780073214,6.91,0.84,2.82,-0.020000000000000018,-0.10000000000000009,0.0,0.0,17.401388707802212,17.401388707802212,0.0,0.5561274916496385,0.5561274916496385,1,0,0
1987-01-06,7.0625,0.0,0.008928571428571397,0.027272727272727337,-0.017391304347826098,-0.13076923076923075,1.2030912445555781,-0.019496979547120485,-0.134001913856586,0.018319941868485585,0.028421704108852457,6.91,0.83,2.78,-0.06000000000000005,-0.14000000000000012,0.0,0.0,17.4061602790709,17.4061602790709,0.0,0.5562905065333063,0.5562905065333063,1,0,0
1987-01-07,7.25,0.026548672566371723,0.026548672566371723,0.06422018348623859,0.01754385964912286,-0.07199999999999995,1.2348922835587102,0.015363320357197008,-0.07545124679343818,0.019390989776472436,0.02726319752875366,6.91,0.83,2.77,-0.030000000000000027,-0.18999999999999995,0.0,0.0,17.41093315873472,17.41093315873472,0.0,0.5181292597295479,0.5181292597295479,1,0,0
1987-01-08,7.625,0.051724137931034475,0.07964601769911495,0.10909090909090913,0.07017543859649122,-0.02400000000000002,1.2986193901706542,0.06812328389381905,-0.027410158909893845,0.021405079009728416,0.027905333676910046,6.91,0.84,2.72,-0.040000000000000036,-0.09999999999999964,0.0,0.0,17.415707347152452,17.415707347152452,0.0,0.44165673179521503,0.44165673179521503,1,0,0
1987-01-09,7.625,0.0,0.051724137931034475,0.08928571428571419,0.11926605504587151,0.008264462809917328,1.2984727745327824,0.11711976480637976,0.004741571374076825,0.021405079009728416,0.027352812297614056,6.91,0.82,2.73,-0.040000000000000036,-0.1499999999999999,14.585316580440756,2.835166264242203,0.0,17.420482844682958,0.4418326705606612,0.44183267056066117,0.44183267056066117,0,0,0
1987-01-12,7.75,0.016393442622950838,0.016393442622950838,0.09734513274336276,0.11711711711711703,0.03333333333333344,1.319312256879821,0.11472319793175934,0.02949035019408819,0.020523757940956424,0.02729723858935389,6.91,0.85,2.67,-0.010000000000000009,-0.22999999999999998,14.824420130939785,2.9721581796955676,0.0,17.796578310635354,0.4446715216006583,0.41682529174421484,0.41682529174421484,0,0,0
1987-01-13,8.0625,0.040322580645161255,0.05737704918032782,0.1415929203539823,0.1415929203539823,0.09322033898305082,1.372355373742985,0.13927517638916065,0.08915463511512334,0.022004662827806377,0.02768414247469963,6.91,0.88,2.62,0.020000000000000018,-0.2799999999999998,15.422179007187356,3.3289577379409048,0.0,18.75113674512826,0.45168909964194764,0.35317355150841806,0.35317355150841806,0,0,0
1987-01-14,9.0,0.11627906976744184,0.16129032258064524,0.24137931034482762,0.3090909090909091,0.24137931034482762,1.531758623137007,0.3067281442702603,0.236762600900573,0.03212422934378459,0.031004758338328966,6.91,0.87,2.61,-0.010000000000000009,-0.2200000000000002,17.215455635930073,4.486535073789267,0.0,21.70199070971934,0.4711558687188376,0.2,0.2,0,0,0
1987-01-15,9.125,0.01388888888888884,0.13178294573643412,0.19672131147540983,0.33944954128440363,0.23728813559322037,1.5528577092228866,0.3370319824783623,0.2329650319459875,0.03158036650770959,0.03098021490126624,6.91,0.86,2.61,-0.030000000000000027,-0.2400000000000002,17.4545591864291,4.669636572807302,0.0,22.124195759236404,0.4740431282753053,0.2,0.2,0,0,0
1987-01-16,8.6875,-0.047945205479452024,-0.03472222222222221,0.139344262295082,0.26363636363636367,0.19827586206896552,1.4782387135609296,0.261355639260876,0.19408906790139846,0.03393404316869886,0.031391569459876846,6.91,0.81,2.64,-0.04999999999999993,-0.18999999999999995,16.617696759682502,3.9946937169671637,0.0,20.612390476649665,0.46253373576417456,0.22611354372688452,0.22611354372688452,0,0,0
1987-01-19,9.25,0.06474820143884896,0.013698630136986356,0.19354838709677424,0.3214285714285714,0.28695652173913033,1.5734189687148485,0.31889461693914756,0.28217030991914505,0.03550700088147678,0.032250965785436625,6.91,0.81,2.64,-0.019999999999999907,-0.20999999999999996,17.693662736928133,4.766724169343041,0.0,22.460386906271175,0.47481870160221556,0.2,0.2,0,0,0
1987-01-20,9.0625,-0.020270270270270285,0.043165467625899234,0.12403100775193798,0.2831858407079646,0.26086956521739135,1.5413513009687059,0.2810144597016102,0.2561803712045676,0.03590934833471206,0.03238527876024045,6.91,0.84,2.63,0.029999999999999916,-0.22999999999999998,17.33500741117959,4.473179791595837,0.0,21.808187202775425,0.4700764671543954,0.2,0.2,0,0,0
1987-01-21,8.75,-0.03448275862068961,-0.05405405405405406,-0.02777777777777779,0.23893805309734506,0.22807017543859653,1.4880332364569258,0.23684154729810647,0.22350296287922178,0.03715202819115966,0.03269162516387704,6.91,0.84,2.63,0.039999999999999925,-0.2400000000000002,16.737248534932018,4.007144022145931,0.0,20.744392557077948,0.46211171721451383,0.21436011625168916,0.21436011625168916,0,0,0
1987-01-22,9.0625,0.03571428571428581,0.0,-0.006849315068493178,0.25,0.27192982456140347,1.5410032799105975,0.24788477539898235,0.2674856823237113,0.03731554295730605,0.03259268932950809,6.91,0.86,2.61,0.04999999999999993,-0.2400000000000002,17.335007411179593,4.432838018044814,0.0,21.76784542922441,0.46909437385393865,0.2,0.2,0,0,0
1987-01-23,8.6875,-0.04137931034482756,-0.0071428571428571175,0.0,0.139344262295082,0.27522935779816504,1.4770708451044587,0.137416287084974,0.2707736869409383,0.038937769139758875,0.03252881153011503,6.91,0.86,2.58,0.05999999999999994,-0.31000000000000005,16.617696759682506,3.8793666516986307,0.0,20.497063411381138,0.45950967296595224,0.22751498587464958,0.22751498587464958,0,0,0
1987-01-26,8.75,0.007194244604316502,-0.03448275862068961,-0.05405405405405406,0.14754098360655732,0.26126126126126126,1.4871934227043506,0.14534047372650827,0.25657061052460595,0.03706641889964442,0.03248601259886105,6.91,0.91,2.5,0.13,-0.41000000000000014,16.737248534932018,3.9598398312455823,0.0,20.6970883661776,0.46088234767413316,0.2153678927547793,0.2153678927547793,0,0,0
1987-01-27,8.8125,0.0071428571428571175,0.014388489208633004,-0.02758620689655178,0.1370967741935485,0.24778761061946897,1.4976471276736876,0.13517260213713866,0.24328743720043455,0.037053158188221955,0.032440574979892674,6.91,0.92,2.52,0.15000000000000002,-0.3900000000000001,16.856800310181534,4.041372380991015,0.0,20.898172691172547,0.4622560048897833,0.20282344679157494,0.20282344679157494,0,0,0
1987-01-28,8.75,-0.007092198581560294,0.0,0.0,0.0852713178294573,0.2727272727272727,1.4868576299306615,0.08343484375725585,0.26842355068601953,0.03723139500707626,0.031244785010606697,6.91,0.89,2.57,0.10999999999999999,-0.31000000000000005,16.737248534932018,3.9521379056957424,0.0,20.68938644062776,0.46068165327303356,0.21577084408320624,0.21577084408320624,0,0,0
1987-01-29,8.5,-0.02857142857142858,-0.03546099290780147,-0.06206896551724139,-0.05555555555555558,0.2477064220183487,1.4442129116346325,-0.05715372525410234,0.24348730788092054,0.037329428127561445,0.03148664002566455,6.91,0.89,2.55,0.08999999999999997,-0.20000000000000018,16.25904143393396,3.6104162227634014,0.0,19.86945765669736,0.4544712219509238,0.2669445060384411,0.2669445060384411,0,0,0
1987-01-30,8.75,0.02941176470588225,0.0,0.007194244604316502,-0.04109589041095896,0.2727272727272727,1.4865219129754808,-0.042718528461054506,0.26842355068601953,0.037277751837892566,0.03165092363637214,6.91,0.85,2.5,0.039999999999999925,-0.25,16.737248534932014,3.9257562113972932,0.0,20.663004746329307,0.45999307327571154,0.21617370442942319,0.21617370442942319,0,0,0
1987-02-02,9.5,0.08571428571428563,0.11764705882352944,0.08571428571428563,0.09352517985611519,0.3571428571428572,1.6133914922076773,0.09142824998891963,0.35240097926756553,0.04043128598287213,0.032862727134966026,6.91,0.87,2.45,-0.010000000000000009,-0.3099999999999996,18.171869837926184,4.931183980510228,0.0,23.103053818436415,0.4756286338958678,0.2,0.2,0,0,0
1987-02-03,10.5625,0.11184210526315796,0.20714285714285707,0.198581560283688,0.14189189189189189,0.49557522123893816,1.7936340670744075,0.13995960563474608,0.4906862399841536,0.04535152484818647,0.035382751065993936,6.91,0.87,2.4,-0.010000000000000009,-0.3900000000000001,20.20425001716793,6.580318331702077,0.0,26.784568348870007,0.49711715208531476,0.2,0.2,0,0,0
1987-02-04,10.5,-0.00591715976331364,0.10526315789473695,0.19999999999999996,0.1586206896551725,0.48672566371681425,1.782819542617402,0.15666009526636704,0.481865611345194,0.04563093885785473,0.035416512307079116,6.91,0.85,2.44,0.010000000000000009,-0.3799999999999999,20.084698241918414,6.45820065997406,0.0,26.542898901892475,0.4955412037910096,0.2,0.2,0,0,0
1987-02-05,11.5,0.09523809523809534,0.08875739644970415,0.3529411764705883,0.3142857142857143,0.5862068965517242,1.9523914278597596,0.3120617067052156,0.5810216436314282,0.04817454198590661,0.036806820102316444,6.91,0.87,2.43,0.040000000000000036,-0.34999999999999964,21.997526645910646,8.296582796651167,0.0,30.294109442561812,0.5159119038720854,0.2,0.2,0,0,0
1987-02-06,11.1875,-0.02717391304347827,0.06547619047619047,0.27857142857142847,0.23448275862068968,0.4672131147540983,1.8991228755830027,0.23239379198023635,0.46241684819863593,0.04935848430615876,0.03676978656582952,6.91,0.81,2.42,-0.019999999999999907,-0.3500000000000001,21.399767769663075,7.613973847805593,0.0,29.013741617468668,0.5082843145658804,0.2,0.2,0,0,0
1987-02-09,10.875,-0.027932960893854775,-0.05434782608695654,0.14473684210526305,0.2517985611510791,0.42622950819672134,1.8454495492057261,0.2493981282767892,0.421246240507243,0.04991858212378199,0.035323223767745715,6.91,0.8,2.36,-0.039999999999999925,-0.3600000000000003,20.802008893415504,6.970203300609244,0.0,27.772212194024746,0.5006517366330868,0.2,0.2,0,0,0
1987-02-10,10.5625,-0.028735632183908066,-0.05586592178770955,0.0,0.20714285714285707,0.3629032258064515,1.7922170235142763,0.2051001545281601,0.3584479445016884,0.05076472938867422,0.035547722090877185,6.91,0.84,2.32,0.020000000000000018,-0.41000000000000014,20.204250017167933,6.364093754736484,0.0,26.568343771904416,0.4930244757789884,0.2,0.2,0,1,0
1987-02-11,11.25,0.06508875739644981,0.034482758620689724,0.0714285714285714,0.27659574468085113,0.39534883720930236,1.908654688896011,0.27443551530108845,0.39078749237547283,0.05182819835460494,0.03630664756022824,6.91,0.79,2.32,-0.05999999999999994,-0.3500000000000001,21.519319544912594,7.600540567005338,0.0,29.119860111917934,0.5073392188422556,0.2,0.2,0,1,0
1987-02-12,10.6875,-0.050000000000000044,0.01183431952662728,-0.07065217391304346,0.22142857142857153,0.1875,1.8130172395859718,0.21936169481843426,0.1836181054903765,0.0535512446089735,0.036945740671251955,6.91,0.84,2.37,-0.040000000000000036,-0.25,20.443353567666964,6.455154697955217,0.0,26.89850826562218,0.4933212561879072,0.2,0.2,0,1,0
1987-02-13,11.0,0.029239766081871288,-0.022222222222222254,-0.016759776536312887,0.2941176470588236,0.20547945205479445,1.8658187626822054,0.29192776747188764,0.2015387833673037,0.048642043167921235,0.0370435672250853,6.91,0.85,2.39,-0.020000000000000018,-0.21999999999999975,21.041112443914535,7.015630960129787,0.0,28.056743404044322,0.5000343377727509,0.2,0.2,0,1,0
1987-02-17,11.6875,0.0625,0.0935672514619883,0.07471264367816088,0.33571428571428563,0.3453237410071943,1.9815373112544556,0.3330024226068302,0.3404718013920296,0.04990249674802566,0.037668404200863925,6.91,0.85,2.35,-0.010000000000000009,-0.2599999999999998,22.356181971659193,8.324221000457342,0.0,30.680402972116536,0.5142136389803984,0.2,0.2,0,1,0
1987-02-18,11.5625,-0.010695187165775444,0.051136363636363535,0.09467455621301779,0.2171052631578947,0.25,1.960123073674487,0.21490852229074364,0.2457731301380548,0.048363220233699614,0.03763017213717436,6.91,0.87,2.38,0.05999999999999994,-0.26000000000000023,22.117078421160162,8.050517857541484,0.0,30.167596278701645,0.5112398478413113,0.2,0.2,0,1,0
1987-02-19,11.4375,-0.010810810810810811,-0.021390374331550777,0.016666666666666607,0.08284023668639051,0.26206896551724146,1.9387136462211148,0.08088582939514866,0.25780128449800843,0.04727041095038325,0.037649034579676124,6.91,0.9,2.43,0.08999999999999997,-0.20999999999999996,21.877974870661134,7.783023966897008,0.0,29.660998837558143,0.5082661693114613,0.2,0.2,0,1,0
1987-02-20,10.875,-0.049180327868852514,-0.05945945945945941,0.01754385964912286,0.03571428571428581,0.24285714285714288,1.8431589551719452,0.03384493557096491,0.23865442653726587,0.04855751311156816,0.03822764003432942,6.91,0.91,2.43,0.07000000000000006,-0.19999999999999973,20.802008893415504,6.629261092429105,0.0,27.431269985844608,0.4944453561173072,0.2,0.2,0,1,0
1987-02-23,10.75,-0.011494252873563204,-0.060109289617486295,-0.022727272727272707,-0.06521739130434778,0.18620689655172407,1.8213561810448136,-0.06711525411612196,0.18192881533028338,0.04780947721105597,0.038263729409215755,6.91,0.88,2.43,0.040000000000000036,-0.19999999999999973,20.562905342916476,6.395410195802846,0.0,26.958315538719322,0.4914888676091385,0.2,0.2,0,1,0
1987-02-24,11.0,0.023255813953488413,0.011494252873563315,-0.05882352941176472,-0.016759776536312887,0.26618705035971213,1.8635028861372434,-0.01875602147903388,0.26162051895720406,0.047569271697286225,0.03735729858161054,6.91,0.86,2.46,0.0,-0.1499999999999999,21.041112443914535,6.835983859073937,0.0,27.877096302988473,0.4968124318443,0.2,0.2,0,1,0
1987-02-25,10.75,-0.022727272727272707,0.0,-0.07027027027027022,-0.011494252873563204,0.22857142857142865,1.8209449378033014,-0.013278396807418269,0.22441701933568825,0.046771465228534106,0.0374560725942265,6.91,0.84,2.41,-0.020000000000000018,-0.16999999999999993,20.56290534291648,6.364663631189079,0.0,26.927568974105558,0.4909082370143786,0.2,0.2,0,1,0
