date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-02-28,30.348691940307617,0.03496280296155718,0.04400728021867151,0.027334012435222155,-0.008595272447500246,,1.1157545077226836,-0.016248171666493394,,,,0.15,1.64,2.89,,,0.612421522112469,0.5333404499595911,0.0,1.14576197207206,0.6436598310177045,0.522741458733695,0.522741458733695,0,0,0
2013-03-01,31.392074584960938,0.03437982258693495,0.07054464051145248,0.061675122466702925,0.03129665072250032,,1.153555119146432,0.0233358158449537,,,,0.14,1.61,2.9,,,0.6334764653911164,0.5883173817647152,0.0,1.2217938471558316,0.6543462347783342,0.46765709036386394,0.46765709036386394,0,0,0
2013-03-04,31.16524887084961,-0.007225572604239172,0.026905836078473078,0.0710944378371472,0.032461345806775066,,1.1435572559748184,0.023499627651818455,,,,0.14,1.64,2.9,,,0.628899235197356,0.5755337584228722,0.0,1.2044329936202283,0.6518974828661687,0.48222632501678103,0.48222632501678103,0,0,0
2013-03-05,31.110811233520508,-0.001746741620921921,-0.008959693016758252,0.07022449221826399,0.00912311227419349,0.10577230426636541,1.141007005151589,0.00036396893911083694,0.08876673181926686,0.017317465119426858,,0.14,1.65,2.9,,,0.6278007107278708,0.5724871618570623,0.0,1.200287872584933,0.6513054770348035,0.48594263939612925,0.48594263939612925,0,0,0
2013-03-06,30.711605072021484,-0.012831750303858858,-0.014556078172455744,0.0473390066137247,0.0002953350481071926,0.09123147180841396,1.1258204933830547,-0.0069453484912503916,0.07549079071676323,0.01769605440348137,,0.14,1.7,2.89,-0.07000000000000006,0.050000000000000266,0.6197449287672256,0.5504196369011225,0.0,1.1701645656683481,0.6469186489091507,0.5080729536159982,0.5080729536159982,0,1,0
2013-03-07,31.355775833129883,0.020974832139113442,0.007873938026580207,0.03318376603522433,0.05623425273937688,0.11340190056667532,1.1488778245263844,0.048588652785491515,0.0973414178034595,0.01802858920835919,,0.14,1.75,2.89,0.0,0.040000000000000036,0.632743974617185,0.5850231735152497,0.0,1.2177671481324346,0.6536042895734433,0.4744730070943287,0.4744730070943287,0,1,0
2013-03-08,30.92934799194336,-0.013599658431540651,0.007089923154822042,-0.014740236162641418,0.04698980888750537,0.0986138912762966,1.1327047487270334,0.039411125263311364,0.08276672103589,0.018446337812676343,,0.14,1.79,2.88,0.020000000000000018,0.029999999999999805,0.6241388726877759,0.5611247659822481,0.0,1.185263638670024,0.6489451222356359,0.4980409768030132,0.4980409768030132,0,1,0
2013-03-11,31.011011123657227,0.0026403120988887085,-0.010995253675349481,-0.004949029857953424,0.04878761495737072,0.06812480636227547,1.1340465047947723,0.040187852252989265,0.05169821138693109,0.018420785702712616,,0.14,1.8,2.87,0.07000000000000006,0.010000000000000231,0.6257867941047202,0.5655391014858169,0.0,1.191325895590537,0.6498093446856429,0.49608572309906507,0.49608572309906507,0,1,0
2013-03-12,30.684385299682617,-0.010532575757435936,-0.007920072945752032,-0.013706679990987736,0.05456800807655493,0.02329812245021534,1.1215587438577512,0.046934469310880855,0.007560913000162817,0.01767669261272267,,0.14,1.76,2.87,0.020000000000000018,0.020000000000000018,0.6191956472878092,0.5476400120934323,0.0,1.1668356593812415,0.6462251604388111,0.5142833235520856,0.5142833235520856,0,1,0
2013-03-13,30.847705841064453,0.005322594530955849,-0.005266041856603398,0.004431574602623334,0.061173560279280004,0.02224918204046289,1.1269823886395636,0.05349220692182799,0.007503549435097012,0.016367328286782903,,0.14,1.77,2.85,0.030000000000000027,-0.009999999999999787,0.6224913746536549,0.5563548033079142,0.0,1.178846177961569,0.6479657333353697,0.5063797993545704,0.5063797993545704,0,1,0
2013-03-14,31.42835807800293,0.018823190286180402,0.024245973026808754,0.002314796650521922,0.07178199419159914,0.02667432385651214,1.1476398276037085,0.06402385120000997,0.01186485993037567,0.01675770123621391,,0.14,1.77,2.88,0.050000000000000044,0.040000000000000036,0.6342086482502667,0.5877404328660711,0.0,1.2219490811163378,0.6539906841994477,0.47627705935594256,0.47627705935594256,0,1,0
2013-03-15,30.3396110534668,-0.034642185946651693,-0.016471072118474317,-0.019067228272324988,-0.00029921839328950206,-0.003279022576819113,1.1073466300287673,-0.0075355982303645375,-0.0176564186181708,0.018223727235429327,,0.14,1.76,2.89,0.030000000000000027,0.040000000000000036,0.7943716291481846,0.34449702441731844,0.0,1.138868653565503,0.5349937111353373,0.5349937111353373,0.5349937111353373,0,0,0
2013-03-18,29.795246124267575,-0.017942383250724725,-0.05196300582047875,-0.039204300515767065,-0.05086724855892,-0.012924939582978245,1.0858992619667536,-0.05864986948325457,-0.02810507783194849,0.01858240063562763,,0.14,1.7,2.91,-0.06000000000000005,0.07000000000000028,0.7801187089345053,0.3259362698828313,0.0,1.1060549788173366,0.529789070841875,0.566247563345492,0.566247563345492,0,0,0
2013-03-19,29.75895881652832,-0.0012178891756057242,-0.019138420591984895,-0.030159524921748004,-0.04512365873120494,-0.03472613061860186,1.0840515968360418,-0.05203557480648524,-0.04957099031867118,0.018506694596535013,,0.14,1.68,2.9,-0.050000000000000044,0.04999999999999982,0.7791686108032064,0.3247280102366908,0.0,1.1038966210398973,0.5294434907807395,0.5689400453676288,0.5689400453676288,0,0,0
2013-03-20,30.403121948242188,0.021646023830514283,0.020401772196790624,-0.014412219019232064,-0.02274737485841627,-0.009752144689075704,1.1069807355220351,-0.029821262688070282,-0.023563370002800843,0.018523979931374196,,0.14,1.7,2.9,-0.020000000000000018,0.04999999999999982,0.7960345131206413,0.34579669537226926,0.0,1.1418312084929105,0.5352293128209274,0.5355269053624728,0.5355269053624728,0,0,0
2013-03-21,30.366838455200195,-0.001193413396945231,0.020426777778739247,-0.03377585364682811,-0.011225939380660188,0.022921425847689747,1.1051242812139996,-0.018383225648045842,0.008654494377099642,0.01850701775592969,,0.14,1.68,2.9,-0.06000000000000005,0.040000000000000036,0.7950845148682524,0.3445402018521682,0.0,1.1396247167204205,0.5348851815263514,0.5382321952801206,0.5382321952801206,0,0,0
2013-03-22,30.04928970336914,-0.010457089640712236,-0.011638023406787101,-0.009569053129456218,-0.041666522197174816,0.01719894295640989,1.0930383837899922,-0.0486034629133969,0.0030118243328172145,0.01718054660300151,,0.14,1.67,2.9,-0.08000000000000007,0.029999999999999805,0.7867702448243329,0.33371366024979926,0.0,1.1204839050741322,0.531886630254762,0.5558441862164831,0.5558441862164831,0,0,0
2013-03-25,29.45047950744629,-0.01992759901594987,-0.030176303967428098,-0.011571195464651018,-0.047814408660741714,-0.003989323701778069,1.069701374952733,-0.0556220620113983,-0.01883179299995652,0.017704377051027297,,0.14,1.69,2.91,-0.040000000000000036,0.040000000000000036,0.7710918028677929,0.3137465156652304,0.0,1.0848383185330233,0.5261402615211794,0.5898516888208977,0.5898516888208977,0,0,0
2013-03-26,29.4958438873291,0.0015403613333815347,-0.018417933385559748,-0.008841536789690463,-0.048859007862928294,0.013719943580535743,1.0708303463448525,-0.055743885442652075,-0.0004186526009339886,0.017706386920392066,,0.14,1.67,2.91,-0.030000000000000027,0.040000000000000036,0.7722795628654179,0.3151794793379458,0.0,1.0874590422033636,0.5265540844029352,0.5882065123621,0.5882065123621,0,0,0
2013-03-27,29.70452117919922,0.007074803238966254,0.00862606232569818,-0.022977928721670593,-0.0319336402184186,0.021847545439197757,1.0778840879744052,-0.0389410328460561,0.007595591637281407,0.017393848481966828,,0.14,1.62,2.93,-0.009999999999999787,0.040000000000000036,0.7777432888181656,0.3218517349534251,0.0,1.0995950237715908,0.5284668312699825,0.5779275542269472,0.5779275542269472,0,0,0
2013-03-28,30.303327560424805,0.02015876228447344,0.027376184800143477,-0.0020914556142908047,-0.01764728578016239,0.033415769374393944,1.0990804562889083,-0.024758090837903035,0.019002470767344626,0.017852573600664785,,0.14,1.62,2.96,-0.009999999999999787,0.06000000000000005,0.7934216308957955,0.34129784821215015,0.0,1.1347194791079458,0.5338515257124516,0.5470394675965504,0.5470394675965504,0,0,0
2013-04-01,29.568437576293945,-0.02425113158498815,-0.004581242097265847,-0.016002112922532175,-0.05917969042775939,-0.025709653831154977,1.0703509119243997,-0.06734596850014296,-0.0406931771138036,0.018631867679711554,,0.15,1.63,2.91,-0.010000000000000009,0.010000000000000231,0.7741802585225657,0.31644995892480765,0.0,1.0906302174473734,0.5267688680436898,0.588905160908531,0.588905160908531,0,0,0
2013-04-02,29.532136917114254,-0.0012276826966600707,-0.025449041587026988,0.0027727022117693956,-0.02661451839081108,-0.05924863814950687,1.0685192249907107,-0.035063460695272886,-0.0737163684199531,0.01697194603248396,,0.15,1.63,2.91,-0.010000000000000009,0.020000000000000018,0.7732298108150817,0.31526721100593236,0.0,1.0884970218210142,0.5264235636759037,0.5915743589451039,0.5915743589451039,0,0,0
2013-04-03,29.513994216918945,-0.0006143375349446645,-0.0018412660200431974,0.0006153521038141374,-0.009439489312342175,-0.05298384302251358,1.0673457263762942,-0.017085871811769793,-0.06664426219180264,0.015015277236935718,,0.15,1.59,2.91,-0.020000000000000018,0.010000000000000231,0.7727547867191599,0.31466895478921675,0.0,1.0874237415083767,0.5262473696792973,0.5932844220240676,0.5932844220240676,0,0,0
2013-04-04,28.887962341308597,-0.021211357263581587,-0.021812663865592108,-0.027489378905135253,-0.029268378661687744,-0.07144940308778869,1.0442000204558117,-0.036761697041490016,-0.08484346218620797,0.015504446891422248,,0.15,1.56,2.88,-0.07999999999999985,-0.020000000000000018,0.756363608860917,0.29462916948479834,0.0,1.0509927783457154,0.5202227681326544,0.6270131513509862,0.6270131513509862,0,0,0
2013-04-05,28.99684333801269,0.003769078463121689,-0.017522226070295743,-0.04311355641742598,-0.04625441468226599,-0.055834324841945615,1.0476281771263127,-0.05361661363305714,-0.06945362668055233,0.01557566786949865,,0.15,1.48,2.82,-0.16999999999999993,-0.08000000000000007,0.7592144026493637,0.297944311048364,0.0,1.0571587136977276,0.5212233238572191,0.6220175219747711,0.6220175219747711,0,0,0
2013-04-08,29.867830276489254,0.030037301933992344,0.03391959334492367,0.010125414960557189,-0.016432668137222217,-0.04745363548199932,1.0775293406817703,-0.024969988445024294,-0.06210276003371107,0.01692070775886916,,0.15,1.52,2.82,-0.17999999999999994,-0.07000000000000028,0.7820191548943782,0.3247748730966449,0.0,1.106794027991023,0.5289583336393398,0.5784445043452042,0.5784445043452042,0,0,0
2013-04-09,30.3396110534668,0.0157956159724435,0.04630737559263354,0.02734221836431372,0.009661504580093627,-0.019067228272324988,1.094019591256842,0.0008976880239535134,-0.034152904818018026,0.016632104731223857,,0.15,1.54,2.82,-0.20999999999999996,-0.07000000000000028,0.7943716291481846,0.3401463220377282,0.0,1.134517951185913,0.5332104833200584,0.5544143364993638,0.5544143364993638,0,0,0
2013-04-10,30.076513290405277,-0.008671757940399205,0.006986882273811723,0.019059401765548545,0.02125716774155406,-0.03013438773491184,1.0840073794264165,0.01337383012554838,-0.04412440332630929,0.016492067053131162,,0.15,1.6,2.83,-0.18999999999999995,-0.04999999999999982,0.787483030665491,0.3312791988516619,0.0,1.1187622295171529,0.5307414987213973,0.5690044805179721,0.5690044805179721,0,0,0
2013-04-11,30.085569381713867,0.00030110176738729066,-0.008373267254654038,0.041456957962477725,0.019993511514281526,-0.019515330423612642,1.0838087334436972,0.012119928374410449,-0.03365852267729441,0.016474064453705844,,0.15,1.58,2.84,-0.21999999999999997,-0.03000000000000025,0.7877201431978118,0.3315603062507972,0.0,1.119280449448609,0.5308175333621009,0.5692939543670755,0.5692939543670755,0,0,0
2013-04-12,30.14908599853516,0.0021111987616195815,0.0024129362146854128,0.039736830905727105,0.014966234151831737,-0.022647384091665335,1.0855709728761742,0.007131457813997821,-0.036745397426644066,0.01635479301238555,,0.15,1.53,2.82,-0.22999999999999998,-0.050000000000000266,0.7893831769886338,0.333642022631352,0.0,1.1230251996199858,0.5313947972816349,0.5667259576496093,0.5667259576496093,0,0,0
2013-04-15,29.25087547302246,-0.029792297038667814,-0.027743995737662064,-0.020656164098817542,-0.03473057819487824,-0.06928400776063814,1.0517001161554536,-0.043109073464408953,-0.0835974049877467,0.017420699097433847,,0.15,1.5,2.82,-0.27,-0.03000000000000025,0.7658656389024612,0.30380551544230205,0.0,1.0696711543447632,0.5226784507296549,0.616083750508848,0.616083750508848,0,0,0
2013-04-16,30.130939483642575,0.030086757964963518,-0.000601892703926965,-0.006877859095045347,0.0190237277805847,-0.006877859095045347,1.082817800530989,0.011647477913738546,-0.022150994848958105,0.0182173606513702,,0.15,1.51,2.81,-0.26,-0.06999999999999984,0.7889080530138016,0.331208964840253,0.0,1.1201170178540547,0.5304609307545328,0.570737976342845,0.570737976342845,0,0,0
2013-04-17,29.84060859680176,-0.009635640036993465,0.020161212758339486,-0.007843485424182228,0.010445288146715415,0.001522473496107235,1.0718649015532589,0.0031311337075636825,-0.012924182661360306,0.01679210630780155,,0.15,1.49,2.81,-0.27,-0.08000000000000007,0.7813064189926753,0.3216171388623884,0.0,1.1029235578550636,0.5277361315882193,0.5866989224567426,0.5866989224567426,1,0,0
2013-04-18,29.45955467224121,-0.012769643196935077,-0.022282239548681915,-0.02080780661087145,-0.00184453328402856,-0.010060975121240379,1.0576651917154303,-0.009069727288579688,-0.02434054356602955,0.016572776708169545,,0.15,1.48,2.8,-0.21999999999999997,-0.11000000000000032,0.7713294147946638,0.3092794106104216,0.0,1.0806088254050854,0.52413898741726,0.6073912345117867,0.6073912345117867,1,0,0
2013-04-19,29.67730140686035,0.007391379029375367,-0.0054726494404980786,-0.015648387871450953,0.027324151708098654,-0.023873224026712214,1.0649668812984583,0.019887818842966087,-0.03795355499458064,0.016653597088753958,,0.15,1.49,2.81,-0.18999999999999995,-0.08999999999999986,0.7770306028559174,0.3161201204971458,0.0,1.0931507233530633,0.5261217041370095,0.5967509579775032,0.5967509579775032,1,0,0
2013-04-22,29.63193893432617,-0.0015285241711261444,0.0058515569567447745,0.013027420723019212,0.0219022322157707,-0.02420072547091834,1.0617951713225668,0.01352292206870076,-0.039207454426605226,0.01593722873116348,,0.15,1.48,2.82,-0.21999999999999997,-0.08000000000000007,0.7758428927977474,0.31465331484435066,0.0,1.090496207642098,0.5256942742452405,0.6013728842928143,0.6013728842928143,1,0,0
2013-04-23,28.76094627380371,-0.0293937113751771,-0.03087730654798726,-0.045467988496761036,-0.03705940446423517,-0.04287433887067815,1.0300860535216183,-0.0440296940129109,-0.057593888011593375,0.017045203219468997,,0.15,1.51,2.8,-0.16999999999999993,-0.10000000000000009,0.753037990734368,0.28689113356909385,0.0,1.0399291243034618,0.5172504400311908,0.6475805158585954,0.6475805158585954,1,0,0
2013-04-24,27.78107070922852,-0.034069656653393565,-0.06246193437424952,-0.06901795856113935,-0.08433003111771686,-0.05668528411551588,0.9945095930924384,-0.09095815007305641,-0.07029231112619372,0.01828013331732883,,0.15,1.5,2.8,-0.16999999999999993,-0.10000000000000009,0.7273822449430867,0.2575541961528346,0.0,0.9849364410959213,0.5076621430625909,0.7071842622854602,0.7071842622854602,1,0,0
2013-04-25,28.624849319458008,0.030372429452447225,-0.004732005444120779,-0.028333943335868472,-0.048265700113927945,-0.02952939984352365,1.0242190907563313,-0.05515487237893257,-0.043528142200697784,0.019235338707319475,,0.15,1.51,2.81,-0.17999999999999994,-0.10000000000000009,0.7494746108625833,0.28100646293142506,0.0,1.0304810737940082,0.5151296289843992,0.6561300584718694,0.6561300584718694,1,0,0
2013-04-26,29.613784790039062,0.03454814589744637,0.06596988647387647,-0.002140242333711906,-0.01568142472854639,-0.003054632276775937,1.059090893175323,-0.022806459761433917,-0.01743526507975368,0.02068498406326666,,0.15,1.48,2.81,-0.18999999999999995,-0.10000000000000009,0.7753675690650956,0.31011425417351424,0.0,1.0854818232386099,0.5237951464098938,0.6053136526567802,0.6053136526567802,1,0,0
2013-04-29,29.69106101989746,0.0026094682056443386,0.03724776639137395,0.0019952148829114336,-0.01519200212769145,-0.020204597640522626,1.0603128302004867,-0.023267150013017712,-0.03527278268537504,0.02063807477812112,,0.15,1.5,2.82,-0.1200000000000001,-0.11000000000000032,0.7773908660842588,0.31252485655811985,0.0,1.0899157226423786,0.5244948149449197,0.6035330034375304,0.6035330034375304,1,0,0
2013-04-30,30.018335342407227,0.011022655010221483,0.013660886483656709,0.04371862652338332,0.026237158955894513,0.01521547308519211,1.0714812221749566,0.018808694337520748,0.0010560183935608425,0.020306223585071507,,0.15,1.48,2.83,-0.14000000000000012,-0.1299999999999999,0.6864733879853991,0.4223281451228063,0.0,1.1088015331082055,0.5872580334185572,0.5872580334185572,0.5872580334185572,0,0,0
2013-05-01,30.354705810546875,0.011205500381776812,0.022351669756923487,0.09263988160339065,0.007426463652943083,0.027853348226756003,1.0829630725722625,0.00013416111297970268,0.013517630047019003,0.019707388134713795,,0.11,1.46,2.82,-0.16999999999999993,-0.0900000000000003,0.6941656657965491,0.4365034393962816,0.0,1.1306691051928308,0.5907050892205035,0.5705262808613712,0.5705262808613712,0,0,0
2013-05-02,30.25470733642578,-0.003294331849078569,0.007874253895905792,0.056938571056856624,0.013877020580217003,0.025097013778034194,1.0788727814930494,0.0065380253888669415,0.01079973885864538,0.019725321912557242,,0.11,1.46,2.81,-0.16999999999999993,-0.10000000000000009,0.6918788537351788,0.43216779507606967,0.0,1.1240466488112484,0.5896499761423691,0.5764867955742538,0.5764867955742538,0,0,0
2013-05-03,30.191068649291992,-0.002103430928157457,-0.005390833377736937,0.019493754795135265,0.024831128141256764,0.04510897281668114,1.076082147679402,0.01741284114125108,0.030532586285215046,0.019734702238570455,,0.11,1.56,2.82,-0.030000000000000027,-0.0900000000000003,0.690423534355694,0.42941914489040756,0.0,1.1198426792461016,0.5889758760159063,0.5805534044249161,0.5805534044249161,0,0,0
2013-05-06,29.945613861083984,-0.008130046374286382,-0.01021637631145278,0.008573383114060418,0.009040999063399058,0.03271978649577778,1.0657838678741873,0.0007671474015538138,0.017330281052268415,0.019217029034610127,,0.11,1.58,2.83,0.020000000000000018,-0.04999999999999982,0.6848103590034835,0.4189245338746296,0.0,1.103734892878113,0.5863678476765598,0.5955604166662484,0.5955604166662484,0,0,0
2013-05-07,29.89106559753418,-0.0018215777376563436,-0.009936814600461252,-0.004239733596861139,0.0087448433186339,0.0007779380299752781,1.0633273392353084,0.0014429976271534972,-0.013180152883332186,0.01922687740471565,0.01746763966245182,0.11,1.6,2.82,0.1200000000000001,0.0,0.6835629236990063,0.41661432063903975,0.0,1.100177244338046,0.5857861829586123,0.5991401558122145,0.5991401558122145,0,0,0
2013-05-08,30.23651885986328,0.011557074176626214,0.009714444329937288,-0.00389352976837376,0.05130473010213721,-0.003397940514855091,1.0750954707191835,0.043694812723353404,-0.017297789444444822,0.018304966625982022,0.017514635849899995,0.11,1.59,2.8,0.07000000000000006,-0.020000000000000018,0.6914629111125872,0.43103722240996645,0.0,1.1225001335225535,0.5893316532369072,0.5819912244783916,0.5819912244783916,0,0,0
2013-05-09,30.500167846679688,0.008719554920933126,0.02037740164056756,0.00811313451240614,0.09787589419827225,0.014085893274389694,1.0839447163250153,0.08992886931786903,-5.780689558987362e-05,0.01808830048470172,0.017538329886225102,0.11,1.59,2.82,0.050000000000000044,0.0,0.6974921599418217,0.4422903899669768,0.0,1.1397825499087983,0.5920320298536286,0.569095795373229,0.569095795373229,0,0,0
2013-05-10,30.163799285888672,-0.011028416711734046,-0.0024050246760098926,-0.0009032261732795366,0.05376272724637721,0.0026002467555874542,1.0714714564760741,0.046135017542828116,-0.011383260336371936,0.018151426660616473,0.01760449164267686,0.11,1.64,2.82,0.039999999999999813,-0.010000000000000231,0.6897999257488158,0.42763564639770246,0.0,1.1174355721465181,0.5884625220203932,0.5872722643353167,0.5872722643353167,0,0,0
2013-05-13,30.03652572631836,-0.0042194140852095385,-0.015201297340132536,0.0030358992023375997,0.014275140421142307,-0.0037334555423096383,1.065401348872899,0.005958370276092584,-0.018579737766787008,0.018176851928179714,0.017616185039346324,0.11,1.68,2.81,0.09999999999999987,-0.029999999999999805,0.6868893742261347,0.42220134805387854,0.0,1.1090907222800133,0.5871156071500555,0.5961178366862374,0.5961178366862374,0,0,0
2013-05-14,30.072885513305664,0.0012105190633098228,-0.0030140027030858274,0.00608275122137103,0.012859914071522205,0.028102066245549784,1.06617453774111,0.0055282812521610936,0.013762879135706951,0.018173081402719064,0.017209208729204988,0.11,1.7,2.81,0.16999999999999993,-0.009999999999999787,0.6877208669080204,0.42371333780069864,0.0,1.111434204708719,0.5874874320078738,0.594991118920788,0.594991118920788,0,0,0
2013-05-15,29.80924797058105,-0.008766619438895118,-0.007566712535536868,-0.014130955063395234,-0.0069653220087390055,-0.010676451467308667,1.056316067396164,-0.014153448949865366,-0.024474785251802356,0.017047365635946957,0.016770245578608334,0.11,1.68,2.82,0.17999999999999994,0.0,0.6816918797876507,0.41254903859185116,0.0,1.0942409183795019,0.5846789810558408,0.609357225488654,0.609357225488654,0,0,0
2013-05-16,30.354705810546875,0.018298275773482864,0.0093712423144936,-0.004769220840489474,0.0,0.017228107532639703,1.0751239948333577,-0.0072385457431021205,0.0030405821436787495,0.0162564274079768,0.016903252301951978,0.11,1.64,2.81,0.1299999999999999,0.0,0.694165665796549,0.4351740132259398,0.0,1.1293396790224888,0.590223279030102,0.5819496581451123,0.5819496581451123,0,0,0
2013-05-17,30.81834602355957,0.015274080266381773,0.03385184537276498,0.02169974450059109,0.018629784808897654,0.046123961018280646,1.0910169905234208,0.011256386516272254,0.03153341820193334,0.016386563252286594,0.016914452723004146,0.11,1.69,2.81,0.19999999999999996,0.0,0.7047684078940919,0.4550918287299516,0.0,1.1598602366240436,0.5949118778049605,0.5587898309328583,0.5587898309328583,0,0,0
2013-05-20,30.64561462402344,-0.005604823808652237,0.009583647928997241,0.020278273967331506,0.015055643773712823,0.0326280750357999,1.0833268424605698,0.006732473721259291,0.017239936268934608,0.01615707681151715,0.01691431125338517,0.11,1.71,2.8,0.22999999999999998,0.0,0.7008183051419412,0.4474172523097583,0.0,1.1482355574516996,0.593104219429632,0.5699961827022505,0.5699961827022505,0,0,0
