date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-02-15,30.82954978942871,0.02134010217973925,0.012816510583604668,0.028139234577860384,,,1.1405918651404754,,,,,0.15,1.72,2.85,,,0.42337295163579014,0.8005078725867041,0.0,1.2238808242224941,0.7693822561496815,0.6312897618314296,0.6312897618314296,0,0,0
2013-02-19,30.702537536621094,-0.004119821848685201,0.017132362911840726,0.017438510503331228,0.09126102253850799,,1.133694396046173,0.08178892582786723,,,,0.15,1.74,2.86,,,0.42162873049949867,0.7905707729125602,0.0,1.2121995034120587,0.768119175480762,0.6395667247445925,0.6395667247445925,0,0,0
2013-02-20,29.686384201049805,-0.033096721544896734,-0.0370801907970415,-0.030230966832163975,0.05480376712363588,,1.0956420532250495,0.04666147497869155,,,,0.15,1.75,2.87,,,0.4076742018108285,0.7120359169620328,0.0,1.1197101187728613,0.7572739616704747,0.6852295361299406,0.6852295361299406,0,0,0
2013-02-21,29.54121208190918,-0.004890192020606254,-0.03782506424189591,-0.029508132828172995,0.04896915490410825,,1.0897562294612617,0.040871901579392134,,,,0.15,1.73,2.87,,,0.40568059668212614,0.701551559704507,0.0,1.1072321563866332,0.7557389120597595,0.6922925246464859,0.6922925246464859,0,0,0
2013-02-22,29.568437576293945,0.0009216106065410568,-0.0039730882668994605,-0.02043879129812909,0.05027420148378958,,1.090232405943302,0.042166874180532776,,,,0.15,1.7,2.87,,,0.4060544762228963,0.7034527475915329,0.0,1.1095072238144292,0.7560151224451386,0.6917211128680377,0.6917211128680377,0,0,0
2013-02-25,29.09663963317871,-0.015956133694852048,-0.015049228430363604,-0.05620938898187233,0.0021873343650167243,,1.0712788400175515,-0.006511606729023511,,,,0.15,1.63,2.89,,,0.39957541671289065,0.6697429493184862,0.0,1.0693183660313768,0.7508846573630154,0.7144653919789383,0.7144653919789383,0,0,0
2013-02-26,29.069425582885742,-0.0009352987367633459,-0.01687650867992696,-0.0531914325253221,-0.030559408990965764,,1.0697586382081217,-0.03897410982202576,,,,0.15,1.63,2.9,,,0.39920169433039737,0.6678271849146323,0.0,1.0670288792450298,0.7505836364286282,0.716289634150254,0.716289634150254,0,0,0
2013-02-27,29.323461532592773,0.008738939439401738,0.0077954671836200085,-0.012225223051724687,-0.02826211061750794,,1.0785846823916552,-0.03576319663016003,,,,0.15,1.64,2.9,,,0.40269029376125726,0.6852979979033321,0.0,1.0879882916645893,0.7532508411187936,0.7056983811300138,0.7056983811300138,0,0,0
2013-02-28,30.348691940307617,0.03496280296155718,0.04400728021867173,0.027334012435222155,-0.008595272447500246,,1.1157545077226836,-0.016248171666493394,,,,0.15,1.64,2.89,,,0.41676947515656365,0.7571363934252588,0.0,1.1739058685818224,0.7633146539196503,0.6610945907327798,0.6610945907327798,0,0,0
2013-03-01,31.392074584960938,0.03437982258693495,0.07054464051145248,0.061675122466702925,0.03129665072250032,,1.153555119146432,0.0233358158449537,,,,0.14,1.61,2.9,,,0.4310979357720963,0.8351822942596542,0.0,1.2662802300317506,0.7730371074016863,0.6157338570242817,0.6157338570242817,0,0,0
2013-03-04,31.16524887084961,-0.007225572604239172,0.026905836078473078,0.0710944378371472,0.032461345806775066,,1.1435572559748184,0.023499627651818455,,,,0.14,1.64,2.9,,,0.4279830063376374,0.8170345117828456,0.0,1.245017518120483,0.7708289240332759,0.627731292830218,0.627731292830218,0,0,0
2013-03-05,31.110811233520508,-0.001746741620921921,-0.008959693016758252,0.07022449221826399,0.00912311227419349,0.10577230426636541,1.141007005151589,0.00036396893911083694,0.08876673181926686,0.017317465119426865,,0.14,1.65,2.9,,,0.4272354306074202,0.8127095273639179,0.0,1.2399449579713382,0.7702933355437453,0.6307915938180932,0.6307915938180932,0,0,0
2013-03-06,30.711605072021484,-0.012831750303858858,-0.014556078172455744,0.0473390066137247,0.0002953350481071926,0.09123147180841396,1.1258204933830547,-0.0069453484912503916,0.07549079071676323,0.017696054403481376,,0.14,1.7,2.89,-0.07000000000000006,0.050000000000000266,0.42175325224090415,0.7813822086536494,0.0,1.2031354608945535,0.7663032601348021,0.6490154079403344,0.6490154079403344,0,1,0
2013-03-07,31.355775833129883,0.020974832139113442,0.007873938026580207,0.03318376603522433,0.05623425273937688,0.11340190056667532,1.1488778245263844,0.048588652785491515,0.0973414178034595,0.018028589208359196,,0.14,1.75,2.89,0.0,0.040000000000000036,0.4305994559107823,0.8305057973740702,0.0,1.2611052532848523,0.7723692743386897,0.6213466105683387,0.6213466105683387,0,1,0
2013-03-08,30.92934799194336,-0.013599658431540651,0.007089923154822042,-0.014740236162641418,0.04698980888750537,0.0986138912762966,1.1327047487270334,0.039411125263311364,0.08276672103589,0.01844633781267635,,0.14,1.79,2.88,0.020000000000000018,0.029999999999999805,0.42474345038958844,0.7965793361624468,0.0,1.2213227865520353,0.7681511363108746,0.64075430152756,0.64075430152756,0,1,0
2013-03-11,31.011011123657227,0.0026403120988887085,-0.010995253675349481,-0.004949029857953424,0.04878761495737072,0.06812480636227547,1.1340465047947723,0.040187852252989265,0.05169821138693109,0.01842078570271262,,0.14,1.8,2.87,0.07000000000000006,0.010000000000000231,0.42586490566057583,0.8028459789096721,0.0,1.228710884570248,0.7689367444593359,0.6391441942462732,0.6391441942462732,0,1,0
2013-03-12,30.684385299682617,-0.010532575757435936,-0.007920072945752032,-0.013706679990987736,0.05456800807655493,0.02329812245021534,1.1215587438577512,0.046934469310880855,0.007560913000162817,0.017676692612722675,,0.14,1.76,2.87,0.020000000000000018,0.020000000000000018,0.4213794512792725,0.7774362204914362,0.0,1.1988156717707088,0.7656690341966836,0.6541295073706985,0.6541295073706985,0,1,0
2013-03-13,30.847705841064453,0.005322594530955849,-0.005266041856603398,0.004431574602623334,0.061173560279280226,0.02224918204046289,1.1269823886395636,0.05349220692182821,0.007503549435097012,0.01636732828678291,,0.14,1.77,2.85,0.030000000000000027,-0.009999999999999787,0.42362228324210877,0.7898078408890394,0.0,1.2134301241311483,0.7672590700705106,0.6476211336325237,0.6476211336325237,0,1,0
2013-03-14,31.42835807800293,0.018823190286180402,0.024245973026808754,0.002314796650521922,0.07178199419159914,0.02667432385651214,1.1476398276037085,0.06402385120000997,0.01186485993037567,0.016757701236213916,,0.14,1.77,2.88,0.050000000000000044,0.040000000000000036,0.4315962060890412,0.8343632507981221,0.0,1.2659594568871633,0.7727172047303513,0.6228322068755499,0.6228322068755499,0,1,0
2013-03-15,30.339611053466797,-0.034642185946651805,-0.016471072118474428,-0.0190672282723251,-0.0002992183932896131,-0.003279022576819224,1.1073466300287673,-0.0075355982303645375,-0.0176564186181708,0.01822372723542934,,0.14,1.76,2.89,0.030000000000000027,0.040000000000000036,0.5742386621421067,0.5900168058048729,0.0,1.1642554679469796,0.6711840439654793,0.6711840439654793,0.6711840439654793,0,0,0
2013-03-18,29.795246124267578,-0.017942383250724503,-0.051963005820478636,-0.039204300515766954,-0.050867248558919886,-0.012924939582978134,1.0858992619667536,-0.05864986948325457,-0.02810507783194849,0.018582400635627633,,0.14,1.7,2.91,-0.06000000000000005,0.07000000000000028,0.5639354519885698,0.5582279765042744,0.0,1.1221634284928441,0.6649712880972068,0.6969208856398957,0.6969208856398957,0,0,0
2013-03-19,29.75895881652832,-0.0012178891756058352,-0.019138420591984784,-0.030159524921748004,-0.04512365873120494,-0.03472613061860186,1.0840515968360418,-0.05203557480648524,-0.04957099031867118,0.018506694596535016,,0.14,1.68,2.9,-0.050000000000000044,0.04999999999999982,0.5632486411058525,0.5561586015997898,0.0,1.1194072427056423,0.6645554184882927,0.6991380837967499,0.6991380837967499,0,0,0
2013-03-20,30.403121948242188,0.021646023830514283,0.020401772196790402,-0.014412219019232064,-0.02274737485841627,-0.009752144689075704,1.1069807355220351,-0.029821262688070282,-0.023563370002800843,0.0185239799313742,,0.14,1.7,2.9,-0.020000000000000018,0.04999999999999982,0.5754407346137346,0.5922427399961321,0.0,1.1676834746098668,0.6714630593386366,0.6716231173735578,0.6716231173735578,0,0,0
2013-03-21,30.366838455200195,-0.001193413396945231,0.020426777778739247,-0.03377585364682811,-0.011225939380660188,0.022921425847689747,1.1051242812139996,-0.018383225648045842,0.008654494377099642,0.018507017755929694,,0.14,1.68,2.9,-0.06000000000000005,0.040000000000000036,0.5747539959318986,0.590090755390464,0.0,1.1648447513223625,0.6710554516502892,0.6738508625432005,0.6738508625432005,0,0,0
2013-03-22,30.04928970336914,-0.010457089640712236,-0.011638023406787101,-0.009569053129456107,-0.041666522197174816,0.01719894295640989,1.0930383837899922,-0.0486034629133969,0.0030118243328172145,0.017180546603001515,,0.14,1.67,2.9,-0.08000000000000007,0.029999999999999805,0.5687437418750811,0.5715482396606179,0.0,1.1402919815356989,0.667486485283579,0.6883539394520094,0.6883539394520094,0,0,0
2013-03-25,29.45047950744629,-0.01992759901594987,-0.030176303967428098,-0.01157119546465113,-0.047814408660741714,-0.003989323701778069,1.069701374952733,-0.0556220620113983,-0.01883179299995652,0.017704377051027304,,0.14,1.69,2.91,-0.040000000000000036,0.040000000000000036,0.5574100446441637,0.5373506993806758,0.0,1.0947607440248395,0.6605589865569651,0.7163583500567203,0.7163583500567203,0,0,0
2013-03-26,29.4958438873291,0.0015403613333815347,-0.018417933385559748,-0.008841536789690463,-0.048859007862928294,0.013719943580535743,1.0708303463448525,-0.055743885442652075,-0.0004186526009339886,0.01770638692039207,,0.14,1.67,2.91,-0.030000000000000027,0.040000000000000036,0.558268657523772,0.5398049227529678,0.0,1.0980735802767398,0.6610617797378839,0.7150035843861771,0.7150035843861771,0,0,0
2013-03-27,29.70452117919922,0.007074803238966254,0.00862606232569818,-0.022977928721670593,-0.0319336402184186,0.021847545439197757,1.0778840879744052,-0.0389410328460561,0.007595591637281629,0.01739384848196683,,0.14,1.62,2.93,-0.009999999999999787,0.040000000000000036,0.5622182984302345,0.5512324320396367,0.0,1.113450730469871,0.6633778319088078,0.7065390944307138,0.7065390944307138,0,0,0
2013-03-28,30.303327560424805,0.02015876228447344,0.027376184800143477,-0.0020914556142908047,-0.01764728578016239,0.033415769374393944,1.0990804562889083,-0.024758090837903035,0.019002470767344626,0.01785257360066479,,0.14,1.62,2.96,-0.009999999999999787,0.06000000000000005,0.5735519234602707,0.5845376068800843,0.0,1.1580895303403551,0.669828679945722,0.6811034524533102,0.6811034524533102,0,0,0
2013-04-01,29.568437576293945,-0.02425113158498815,-0.004581242097265847,-0.016002112922532175,-0.05917969042775939,-0.025709653831154977,1.0703509119243997,-0.06734596850014296,-0.0406931771138036,0.018631867679711554,,0.15,1.63,2.91,-0.010000000000000009,0.010000000000000231,0.5596426402936127,0.5419808611633166,0.0,1.1016235014569293,0.6613224998961569,0.7155789056907205,0.7155789056907205,0,0,0
2013-04-02,29.532136917114258,-0.0012276826966599597,-0.025449041587026766,0.0027727022117693956,-0.02661451839081086,-0.05924863814950676,1.068519224990711,-0.035063460695272664,-0.07371636841995288,0.01697194603248396,,0.15,1.63,2.91,-0.010000000000000009,0.020000000000000018,0.558955576707811,0.5399551799535952,0.0,1.0989107566614063,0.6609032636365787,0.717776930011147,0.717776930011147,0,0,0
2013-04-03,29.513994216918945,-0.0006143375349447755,-0.0018412660200431974,0.0006153521038141374,-0.009439489312342286,-0.05298384302251358,1.0673457263762942,-0.017085871811769793,-0.06664426219180264,0.015015277236935716,,0.15,1.59,2.91,-0.020000000000000018,0.010000000000000231,0.5586121893166728,0.5389305521715801,0.0,1.0975427414882528,0.6606891812649275,0.719185128348447,0.719185128348447,0,0,0
2013-04-04,28.887962341308594,-0.021211357263581698,-0.02181266386559233,-0.027489378905135364,-0.029268378661687855,-0.0714494030877888,1.0442000204558115,-0.03676169704149024,-0.0848434621862082,0.015504446891422254,,0.15,1.56,2.88,-0.07999999999999985,-0.020000000000000018,0.5467632665972852,0.5046086008156078,0.0,1.0513718674128931,0.6533016949605701,0.7469599754530263,0.7469599754530263,0,0,0
2013-04-05,28.996843338012695,0.003769078463121911,-0.01752222607029552,-0.04311355641742587,-0.046254414682265876,-0.055834324841945504,1.0476281771263127,-0.05361661363305714,-0.06945362668055233,0.01557566786949866,,0.15,1.48,2.82,-0.16999999999999993,-0.08000000000000007,0.5488240602498432,0.5102864125164038,0.0,1.059110472766247,0.6545377311985265,0.7428461874484248,0.7428461874484248,0,0,0
2013-04-08,29.867830276489258,0.030037301933992344,0.03391959334492389,0.01012541496055741,-0.016432668137221995,-0.04745363548199921,1.0775293406817703,-0.024969988445024294,-0.06210276003371107,0.01692070775886917,,0.15,1.52,2.82,-0.17999999999999994,-0.07000000000000028,0.5653092542562074,0.5562388631782108,0.0,1.1215481174344182,0.6639708717688234,0.7069647911818757,0.7069647911818757,0,0,0
2013-04-09,30.339611053466797,0.015795615972443278,0.046307375592633315,0.027342218364313498,0.009661504580093405,-0.0190672282723251,1.0940195912568418,0.0008976880239532914,-0.03415290481801825,0.016632104731223857,,0.15,1.54,2.82,-0.20999999999999996,-0.07000000000000028,0.5742386621421067,0.5825653988577296,0.0,1.1568040609998365,0.6690660176015247,0.6871764904917899,0.6871764904917899,0,0,0
2013-04-10,30.076513290405273,-0.008671757940399205,0.006986882273811501,0.019059401765548323,0.02125716774155406,-0.03013438773491195,1.0840073794264165,0.01337383012554838,-0.04412440332630929,0.016492067053131162,,0.15,1.6,2.83,-0.18999999999999995,-0.04999999999999982,0.5692590034639917,0.5673787605761069,0.0,1.1366377640400986,0.6661152617695891,0.6991911446883003,0.6991911446883003,0,0,0
2013-04-11,30.085569381713867,0.0003011017673875127,-0.008373267254653927,0.04145695796247795,0.019993511514281526,-0.019515330423612642,1.0838087334436972,0.012119928374410449,-0.03365852267729441,0.016474064453705844,,0.15,1.58,2.84,-0.21999999999999997,-0.03000000000000025,0.569430408356036,0.5678602105683284,0.0,1.1372906189243643,0.6662064507342921,0.6994295198675634,0.6994295198675634,0,0,0
2013-04-12,30.149085998535156,0.0021111987616193595,0.0024129362146854128,0.03973683090572688,0.014966234151831737,-0.022647384091665446,1.085570972876174,0.007131457813997599,-0.03674539742664418,0.01635479301238555,,0.15,1.53,2.82,-0.22999999999999998,-0.050000000000000266,0.5706325891289856,0.571425546586902,0.0,1.1420581357158877,0.6668981077329074,0.6973148325485913,0.6973148325485913,0,0,0
2013-04-15,29.25087547302246,-0.029792297038667703,-0.027743995737662064,-0.020656164098817653,-0.03473057819487824,-0.06928400776063814,1.0517001161554536,-0.043109073464408953,-0.0835974049877467,0.017420699097433833,,0.15,1.5,2.82,-0.27,-0.03000000000000025,0.5536321335337109,0.5203248420225223,0.0,1.073956975556233,0.6563287939618694,0.7379598606134558,0.7379598606134558,0,0,0
2013-04-16,30.130939483642578,0.030086757964963518,-0.000601892703926743,-0.006877859095045125,0.01902372778058492,-0.006877859095045125,1.082817800530989,0.011647477913738546,-0.022150994848958105,0.01821736065137019,,0.15,1.51,2.81,-0.26,-0.06999999999999984,0.570289129536966,0.5672584714469328,0.0,1.1375476009838987,0.6657785988948471,0.7006186393628133,0.7006186393628133,0,0,0
2013-04-17,29.840608596801758,-0.009635640036993687,0.020161212758339486,-0.007843485424182228,0.01044528814671497,0.001522473496107013,1.0718649015532586,0.0031311337075632384,-0.012924182661360528,0.016792106307801532,,0.15,1.49,2.81,-0.27,-0.08000000000000007,0.47900106387012764,0.6366236064238975,0.0,1.1156246702940251,0.7137621181360897,0.7137621181360897,0.7137621181360897,0,0,0
2013-04-18,29.45955467224121,-0.012769643196934855,-0.022282239548682137,-0.02080780661087145,-0.00184453328402856,-0.010060975121240379,1.0576651917154303,-0.009069727288579688,-0.02434054356602955,0.01657277670816953,,0.15,1.48,2.8,-0.21999999999999997,-0.11000000000000032,0.4728843911935539,0.612201745441527,0.0,1.0850861366350808,0.7094642995132795,0.7308017699414837,0.7308017699414837,0,0,0
2013-04-19,29.67730140686035,0.007391379029375367,-0.0054726494404979675,-0.015648387871450842,0.027324151708098654,-0.023873224026712214,1.0649668812984583,0.01988781884296631,-0.03795355499458064,0.016653597088753944,,0.15,1.49,2.81,-0.18999999999999995,-0.08999999999999986,0.47637965896594087,0.6257425580175923,0.0,1.1021222169835332,0.7118409969269566,0.7220397424418501,0.7220397424418501,0,0,0
2013-04-22,29.631938934326172,-0.0015285241711260333,0.0058515569567449965,0.013027420723019434,0.0219022322157707,-0.024200725470918227,1.0617951713225668,0.01352292206870076,-0.039207454426605226,0.015937228731163468,,0.15,1.48,2.82,-0.21999999999999997,-0.08000000000000007,0.47565150114257865,0.6228390961314866,0.0,1.0984905972740653,0.7113302548527825,0.7258457944129199,0.7258457944129199,0,0,0
2013-04-23,28.76094627380371,-0.02939371137517721,-0.03087730654798726,-0.04546798849676115,-0.03705940446423528,-0.04287433887067815,1.0300860535216183,-0.0440296940129109,-0.057593888011593375,0.01704520321946899,,0.15,1.51,2.8,-0.16999999999999993,-0.10000000000000009,0.46167033820282394,0.567885370629904,0.0,1.0295557088327278,0.7010552971266614,0.763896735774058,0.763896735774058,0,0,0
2013-04-24,27.781070709228516,-0.034069656653393676,-0.06246193437424974,-0.06901795856113935,-0.08433003111771686,-0.05668528411551599,0.9945095930924382,-0.0909581500730563,-0.07029231112619383,0.018280133317328834,,0.15,1.5,2.8,-0.16999999999999993,-0.10000000000000009,0.44594138829319757,0.5098145011313651,0.0,0.9557558894245626,0.6889433147609214,0.8109808138151235,0.8109808138151235,0,0,0
2013-04-25,28.624849319458008,0.030372429452447225,-0.004732005444120779,-0.028333943335868472,-0.048265700113927834,-0.02952939984352365,1.0242190907563313,-0.05515487237893257,-0.043528142200697784,0.01923533870731948,,0.15,1.51,2.81,-0.17999999999999994,-0.10000000000000009,0.4594857116490591,0.55623698566752,0.0,1.0157226973165792,0.6984178766750893,0.7709370910924025,0.7709370910924025,0,0,0
2013-04-26,29.613784790039062,0.03454814589744637,0.0659698864738767,-0.002140242333711906,-0.01568142472854639,-0.003054632276775937,1.059090893175323,-0.022806459761433917,-0.01743526507975368,0.020684984063266663,,0.15,1.48,2.81,-0.18999999999999995,-0.10000000000000009,0.4753600910529028,0.6138542727969275,0.0,1.0892143638498304,0.7090501760842608,0.7290909281896125,0.7290909281896125,0,0,0
2013-04-29,29.69106101989746,0.0026094682056443386,0.03724776639137395,0.0019952148829114336,-0.01519200212769134,-0.020204597640522626,1.0603128302004867,-0.02326715001301749,-0.03527278268537504,0.02063807477812112,,0.15,1.5,2.82,-0.1200000000000001,-0.11000000000000032,0.47660052809673753,0.6186259289007345,0.0,1.0952264569974721,0.7098922479750155,0.727624603759416,0.727624603759416,0,0,0
2013-04-30,30.018335342407227,0.011022655010221483,0.013660886483656709,0.04371862652338332,0.026237158955894513,0.01521547308519211,1.0714812221749566,0.018808694337520748,0.0010560183935608425,0.02030622358507151,,0.15,1.48,2.83,-0.14000000000000012,-0.1299999999999999,0.48185393129563725,0.6390476687415043,0.0,1.1209016000371417,0.7134128863885579,0.7142225333900522,0.7142225333900522,0,0,0
2013-05-01,30.354705810546875,0.011205500381776812,0.022351669756923487,0.09263988160339087,0.007426463652943083,0.027853348226756003,1.0829630725722625,0.00013416111297970268,0.01351763004701878,0.0197073881347138,,0.11,1.46,2.82,-0.16999999999999993,-0.0900000000000003,0.4872533457067312,0.6604970768943876,0.0,1.1477504226011188,0.7169806628619482,0.700444312913285,0.700444312913285,0,0,0
2013-05-02,30.25470733642578,-0.003294331849078569,0.007874253895905792,0.056938571056856624,0.013877020580217225,0.025097013778034194,1.0788727814930494,0.0065380253888671636,0.01079973885864538,0.01972532191255725,,0.11,1.46,2.81,-0.16999999999999993,-0.10000000000000009,0.4856481714913994,0.6539365778433047,0.0,1.1395847493347042,0.7158917335020946,0.7053526622083407,0.7053526622083407,0,0,0
2013-05-03,30.191068649291992,-0.002103430928157457,-0.005390833377736937,0.019493754795135265,0.024831128141256764,0.04510897281668114,1.076082147679402,0.01741284114125108,0.03053258628521527,0.01973470223857046,,0.11,1.56,2.82,-0.030000000000000027,-0.0900000000000003,0.48462664410728123,0.6497774458659119,0.0,1.134404089973193,0.7151945834288301,0.7087014227847176,0.7087014227847176,0,0,0
2013-05-06,29.945613861083984,-0.008130046374286382,-0.01021637631145278,0.008573383114060418,0.009040999063399058,0.03271978649577778,1.0657838678741873,0.0007671474015538138,0.017330281052268415,0.019217029034610124,,0.11,1.58,2.83,0.020000000000000018,-0.04999999999999982,0.48068660701647425,0.6338974795851147,0.0,1.1145840866015888,0.7124867097393511,0.7210593585509752,0.7210593585509752,0,0,0
2013-05-07,29.89106559753418,-0.0018215777376563436,-0.009936814600461252,-0.004239733596861139,0.0087448433186339,0.000777938029975056,1.0633273392353084,0.0014429976271534972,-0.013180152883332186,0.019226877404715643,0.017467639662451823,0.11,1.6,2.82,0.1200000000000001,0.0,0.4798109989943435,0.6304017703847009,0.0,1.1102127693790445,0.7118804537724135,0.7240071929176299,0.7240071929176299,0,0,0
2013-05-08,30.23651885986328,0.011557074176626214,0.009714444329937288,-0.00389352976837376,0.05130473010213721,-0.00339794051485498,1.0750954707191835,0.043694812723353404,-0.0172977894444446,0.01830496662598202,0.0175146358499,0.11,1.59,2.8,0.07000000000000006,-0.020000000000000018,0.48535621030048226,0.6522258468987545,0.0,1.1375820571992368,0.715562666605669,0.7098854351369798,0.7098854351369798,0,0,0
2013-05-09,30.500167846679688,0.008719554920933126,0.02037740164056756,0.00811313451240614,0.09787589419827225,0.014085893274389694,1.0839447163250153,0.08992886931786903,-5.780689558987362e-05,0.018088300484701725,0.017538329886225106,0.11,1.59,2.82,0.050000000000000044,0.0,0.4895883004324133,0.6692536263075218,0.0,1.1588419267399352,0.7183462275942283,0.6992663404099817,0.6992663404099817,0,0,0
2013-05-10,30.163799285888672,-0.011028416711734046,-0.0024050246760098926,-0.0009032261732795366,0.05376272724637721,0.0026002467555874542,1.0714714564760741,0.046135017542828116,-0.011383260336371936,0.01815142666061648,0.017604491642676866,0.11,1.64,2.82,0.039999999999999813,-0.010000000000000231,0.484188916638055,0.6470787373684337,0.0,1.1312676540064888,0.7146629182326243,0.7142342522287111,0.7142342522287111,0,0,0
2013-05-13,30.03652572631836,-0.0042194140852095385,-0.015201297340132536,0.0030358992023375997,0.014275140421142307,-0.0037334555423095273,1.065401348872899,0.005958370276092584,-0.018579737766786786,0.018176851928179718,0.01761618503934633,0.11,1.68,2.81,0.09999999999999987,-0.029999999999999805,0.4821459231032901,0.638855805205443,0.0,1.121001728308733,0.7132648351156969,0.7215183813525212,0.7215183813525212,0,0,0
2013-05-14,30.072885513305664,0.0012105190633098228,-0.0030140027030858274,0.00608275122137103,0.012859914071522205,0.028102066245549784,1.06617453774111,0.0055282812521610936,0.013762879135706951,0.018173081402719067,0.017209208729204995,0.11,1.7,2.81,0.16999999999999993,-0.009999999999999787,0.4827295699345037,0.6411436790637801,0.0,1.123873248998284,0.7136512381832121,0.720590554710668,0.720590554710668,0,0,0
2013-05-15,29.809247970581055,-0.008766619438895007,-0.007566712535536757,-0.014130955063395123,-0.0069653220087387835,-0.010676451467308667,1.0563160673961642,-0.014153448949865144,-0.024474785251802245,0.017047365635946967,0.016770245578608338,0.11,1.68,2.82,0.17999999999999994,0.0,0.47849766350298645,0.624250371182365,0.0,1.1027480346853515,0.7107240890015781,0.7324207191246029,0.7324207191246029,0,0,0
2013-05-16,30.354705810546875,0.018298275773482642,0.0093712423144936,-0.004769220840489474,0.0,0.017228107532639925,1.0751239948333577,-0.0072385457431021205,0.0030405821436789715,0.0162564274079768,0.01690325230195198,0.11,1.64,2.81,0.1299999999999999,0.0,0.4872533457067312,0.6584854499054409,0.0,1.145738795612172,0.7164837526245005,0.7098512061999708,0.7098512061999708,0,0,0
2013-05-17,30.81834602355957,0.015274080266381773,0.03385184537276498,0.02169974450059109,0.018629784808897654,0.046123961018280646,1.0910169905234208,0.011256386516272254,0.03153341820193334,0.016386563252286587,0.016914452723004146,0.11,1.69,2.81,0.19999999999999996,0.0,0.49469569241911887,0.6886241790222534,0.0,1.1833198714413722,0.7212950308375242,0.690779611371895,0.690779611371895,0,1,0
2013-05-20,30.645614624023438,-0.005604823808652348,0.009583647928997019,0.020278273967331284,0.015055643773712601,0.032628075035799675,1.0833268424605698,0.006732473721259291,0.017239936268934608,0.01615707681151716,0.016914311253385172,0.11,1.71,2.8,0.22999999999999998,0.0,0.4919230102242104,0.6770113603490461,0.0,1.1689343705732564,0.7194464618899197,0.7000077890473163,0.7000077890473163,0,1,0
