date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-08-20,37.881465911865234,-0.0010901058983007195,-0.022407046262013952,-0.016319524619106573,-0.04681642277953868,-0.028007147237297136,0.9949227712831549,-0.05344451425792429,-0.04103191366552161,0.011027424232981366,0.018042776137397385,0.18,2.13,2.9,-0.18999999999999995,-0.08000000000000007,27.82723834312655,27.582491663039683,55.40973000616623,0.5022085171689127,0.8101544574336903,0.8101544574336903,1,0,0
2010-08-23,38.154327392578125,0.007203033835800454,0.006105075867829823,-0.007528627279763445,-0.03814907854172267,-0.035333736228908785,1.000691708370367,-0.04572569999476572,-0.049145403176771296,0.010993206111542432,0.01808455471500569,0.18,2.11,2.94,-0.25,-0.03000000000000025,28.426908096746565,27.582688680837276,56.00959677758384,0.5075363818388278,0.7991699499555596,0.7991699499555596,1,0,0
2010-08-24,35.72318649291992,-0.06371861505101817,-0.056974548555400406,-0.0747480821360722,-0.10131064276705093,-0.0839694290603521,0.9364932652866892,-0.10755980128461728,-0.09624429733092665,0.016838492726286652,0.019235893288369717,0.18,2.0,2.95,-0.41999999999999993,0.0,22.991602431189577,27.58288570004214,50.57448813123172,0.4546087025444627,0.9270134694266217,0.9270134694266217,1,0,0
2010-08-25,35.65702819824219,-0.001851970699502048,-0.06545258074243288,-0.07981228606784208,-0.09468850533388706,-0.09201933134497231,0.934324163156026,-0.10098371178360233,-0.10418633040979108,0.016709846086183127,0.01909235212599281,0.18,2.01,2.94,-0.40000000000000036,0.020000000000000018,22.862534585869952,27.583082720654286,50.44561730652424,0.4532115138357736,0.9313516736879481,0.9313516736879481,1,0,0
2010-08-26,35.45856094360352,-0.0055660066098399685,-0.0074076692281872525,-0.06498055171409256,-0.08022317076923624,-0.08473862479729621,0.9286915855016232,-0.08661896388772206,-0.0970031857957715,0.01653251464160907,0.019036836072273335,0.18,1.99,2.95,-0.44000000000000017,0.050000000000000266,22.47946926640666,27.58327974267372,50.06274900908038,0.44902586676431483,0.9426168289967536,0.9426168289967536,1,0,0
2010-08-27,36.38471221923828,0.026119257267879226,0.020407870699442165,-0.03951150401912351,-0.05721045601079089,-0.04658730852096815,0.9525051162467395,-0.06376627116724587,-0.059363099598982116,0.0176274064782137,0.019342897659931427,0.18,2.1,2.96,-0.31999999999999984,0.040000000000000036,24.23950185179954,27.583476766100453,51.82297861789999,0.4677365620089437,0.894989767506521,0.894989767506521,1,0,0
2010-08-30,36.012596130371094,-0.010227264864017038,0.015624863841732228,-0.056133377484820945,-0.06484908045420235,-0.06484908045420235,0.9414488050669777,-0.07221538261267102,-0.07823815969520609,0.01749966143228979,0.019356303359785467,0.18,2.04,2.99,-0.3999999999999999,0.07000000000000028,23.49442519311386,27.583673790934498,51.07809898404835,0.4599706265585794,0.9171023898660446,0.9171023898660446,1,0,0
2010-08-31,35.71492385864258,-0.00826578207943951,-0.018408510600821937,-0.0002312961157309168,-0.07098245648851931,-0.09245604969168553,0.9332327581965171,-0.07744250616895443,-0.10461719670271175,0.017343250260673255,0.01907056736980622,0.18,2.0,3.01,-0.3900000000000001,0.09999999999999964,22.91049448681114,27.58387081717586,50.494365303986996,0.4537237838100352,0.9335344836069659,0.9335344836069659,1,0,0
2010-09-01,36.91395950317383,0.03357239817385471,0.025029113967225847,0.035250590653362446,-0.04390634824717654,-0.06532648900981897,0.9641150141215777,-0.05055467532410818,-0.07785117387009666,0.01830187626979529,0.01958155501408443,0.19,2.08,3.01,-0.3500000000000001,0.10999999999999988,25.216481315102758,27.584078790805037,52.80056010590779,0.47757980719377474,0.8717699717568446,0.8717699717568446,1,0,0
2010-09-02,37.80704498291016,0.024193705897617157,0.05857834479916768,0.06623179217684205,-0.02432759959874009,-0.045909393405929255,0.9869812836538364,-0.031112070163847094,-0.05869426858986637,0.019149094907336094,0.019816915460113077,0.19,2.13,3.02,-0.28000000000000025,0.10000000000000009,27.045119477591232,27.58428676600227,54.6294062435935,0.4950652283679702,0.8260374326923272,0.8260374326923272,1,0,0
2010-09-03,38.11298751831055,0.008092209680462314,0.03248169611915053,0.04750004036471256,0.005014969969528993,-0.04099081419435846,0.9945053965869928,-0.0019735381387717688,-0.05384159865448768,0.019236369160948324,0.019580831601071137,0.19,2.2,2.97,-0.21999999999999975,0.07000000000000028,27.700042775225732,27.584494742767568,55.2845375179933,0.5010450302891705,0.8109892068260145,0.8109892068260145,1,0,0
2010-09-07,38.02202606201172,-0.0023866262453219322,0.00568627035513436,0.05579797480765292,0.0037105256294334144,-0.04148432687164627,0.9902874612978205,-0.004658964614264627,-0.05564734270369198,0.019210373373036216,0.019555076193484046,0.19,2.12,2.96,-0.29000000000000004,0.029999999999999805,27.500084638803006,27.584702721100946,55.084787359903956,0.4992319287560731,0.819425077404359,0.819425077404359,1,0,0
2010-09-08,37.60856246948242,-0.010874317740326656,-0.013234991053529543,0.053020933723245456,-0.014304142161391309,-0.053880178386298994,0.979063199528583,-0.021613558562412982,-0.06699237599458463,0.019306949547885255,0.01906648027797658,0.19,2.14,2.95,-0.21999999999999975,0.010000000000000231,26.60137471721333,27.584910701002414,54.186285418215746,0.49092449338243016,0.841873600942834,0.841873600942834,1,0,0
2010-09-09,38.13780975341797,0.014072520968197333,0.0030451741634549556,0.03315413103107834,0.06759260574295656,-0.03170288451406156,0.9923793296340792,0.0596758849411283,-0.04512243543323513,0.01960170330252795,0.018921637167648348,0.19,2.2,2.96,-0.11999999999999966,0.009999999999999787,27.72277754550557,27.585118682471983,55.30789622797755,0.5012444774835239,0.8152413407318417,0.8152413407318417,1,0,0
2010-09-10,38.59261322021485,0.011925264448520823,0.026165603950720984,0.020778355929689463,0.08232837031879692,0.0010725329737841793,1.0037466690145171,0.07430237662268202,-0.012801249788943037,0.019734448929721326,0.01899031371854957,0.19,2.23,2.94,-0.040000000000000036,-0.10999999999999988,44.78544912633182,11.512758406185363,56.29820753251718,0.7955039971825795,0.7955039971825795,0.7955039971825795,0,0,0
2010-09-13,39.11355972290039,0.013498606578231653,0.025584845479884377,0.02625278860937219,0.10307803481111666,0.013498606578231653,1.0158771177808725,0.09387996363955087,-0.0014768364042234694,0.019404590822347408,0.018899440555401357,0.19,2.21,2.97,0.029999999999999805,-0.05999999999999961,46.596312092764514,11.512845208728901,58.10915730149341,0.8018755434879966,0.780947458662953,0.780947458662953,0,0,0
2010-09-14,40.02318954467773,0.023256124684677193,0.03706865654056157,0.05263168983689148,0.1000001677494542,0.03929531684877885,1.0390190237972894,0.09082776152578598,0.023938701991706335,0.019984872761195583,0.01912135718807368,0.19,2.18,2.97,-0.009999999999999787,-0.06999999999999984,49.844308095043466,11.512932011926903,61.357240106970366,0.812362290222715,0.7531771714432528,0.7531771714432528,0,0,0
2010-09-15,40.26300430297852,0.005991895224469523,0.029387368171584383,0.07058078424693992,0.11802559741098095,0.04732233225505578,1.0447585873876786,0.10973489133416137,0.03280757728810446,0.019982742068565495,0.018881282356277746,0.19,2.24,3.0,0.10000000000000009,-0.04999999999999982,50.737287877766,11.513018815779374,62.250306693545376,0.8150528177723317,0.7462896951347857,0.7462896951347857,0,0,0
2010-09-16,40.30435180664063,0.0010269353809508885,0.0070249838946254695,0.05680824534053097,0.1285016864704156,0.04390684226189201,1.0453450845101844,0.1201332950745595,0.0294394222927874,0.01996554474658126,0.01887959859265372,0.19,2.29,3.02,0.2200000000000002,0.020000000000000018,50.89058471195541,11.513105620286318,62.40369033224173,0.8155060132022687,0.7455858985877788,0.7455858985877788,0,0,0
2010-09-17,39.71723937988281,-0.014566973551007112,-0.013554997510589084,0.02914096936765298,0.0759409154270747,0.024968079377752028,1.0296384762124546,0.06796228782991887,0.010763130182137814,0.020280246783034746,0.018687513589735055,0.19,2.27,3.03,0.1499999999999999,0.03999999999999959,48.66373631880982,11.51319242544774,60.17692874425756,0.8086776333438852,0.7644338285450545,0.7644338285450545,0,0,0
2010-09-20,40.30435180664063,0.014782307026484753,0.0,0.03044448248066378,0.06605400725868216,0.06279983696192315,1.0434017359101686,0.057164662786169496,0.0470959196038907,0.020474778521624905,0.01874085088833438,0.19,2.25,3.02,0.1200000000000001,0.08000000000000007,50.818812530799015,11.513279231263645,62.33209176206266,0.8152913065197179,0.7479179169077977,0.7479179169077977,0,0,0
2010-09-21,40.11415481567383,-0.004719018727289526,0.009993530315504762,0.0022728141367782673,0.05250617775376076,0.0589388200816503,1.0379949211975554,0.04372980253280967,0.043291953061693755,0.01987053626383484,0.01874382130486054,0.19,2.18,3.05,0.0900000000000003,0.11999999999999966,50.09639988266826,11.51336603773404,61.609765920402296,0.8131243340120962,0.7544060945629335,0.7544060945629335,0,0,0
2010-09-22,39.70896530151367,-0.01010091116270595,-0.014772263501056093,-0.013760498280151023,0.04436742105091018,0.04074604416268546,1.027032345252336,0.0371052703286372,0.02632242943719887,0.020045525234798724,0.018774064127559435,0.19,2.12,3.05,-0.009999999999999787,0.1499999999999999,48.57546426915338,11.513452844858927,60.088917114012304,0.8083930715041282,0.7675611856971969,0.7675611856971969,0,0,0
2010-09-23,39.63454055786133,-0.0018742554253738941,-0.011956234900531881,-0.016618831931418,0.05387012837895333,0.10949062636718065,1.024630660360066,0.046541899290488686,0.09411428607166239,0.020034055621399295,0.018768768812704034,0.19,2.11,3.04,0.0,0.10000000000000009,48.29947437814336,11.513539652638313,59.81301403078167,0.8075077833945455,0.770443207567921,0.770443207567921,0,0,0
2010-09-24,41.098182678222656,0.03692844927077177,0.03498498049900145,0.034769367657494055,0.07762304505542228,0.1525969704970731,1.0619745415470836,0.07012964683440792,0.13662322288644568,0.015250404661656025,0.019278460961977342,0.19,2.17,3.05,0.16999999999999993,0.09999999999999964,53.647170223740346,11.513626461072201,65.16079668481255,0.8233043939477223,0.7256305501434998,0.7256305501434998,0,0,0
2010-09-27,40.64338302612305,-0.011066174279783958,0.025453618335475214,0.008411776998893616,0.05313892050290092,0.14622201083585806,1.0487578936139077,0.044843211926753224,0.12928544845965395,0.01561295223886836,0.019318091711257222,0.19,2.1,3.04,0.0900000000000003,0.10000000000000009,51.86309088958276,11.513713270160597,63.37680415974336,0.8183292227683191,0.7414905276633108,0.7414905276633108,0,0,0
2010-09-28,41.564083099365234,0.022653135755220433,0.011336277927185723,0.03614505379345245,0.06265150484449777,0.1423501950192252,1.0720167357116401,0.05526221326197556,0.1254708425460489,0.01576880365570597,0.019389626679018227,0.19,2.11,3.06,0.11999999999999988,0.10999999999999988,55.384394664374085,11.513800079903506,66.89819474427759,0.8278907207598695,0.7135799171460319,0.7135799171460319,0,0,0
2010-09-29,41.671913146972656,0.00259430834428942,0.025306213318623927,0.04943336676123766,0.04119420818409458,0.15714826546006222,1.0742980033524698,0.03395412282851851,0.14111144182294733,0.015224734659032497,0.019389671608617882,0.19,2.08,3.06,-0.020000000000000018,0.10000000000000009,55.812140774019326,11.513886890300933,67.32602766432026,0.8289831245100656,0.7108423959770362,0.7108423959770362,0,0,0
2010-09-30,41.51432418823242,-0.003781658840198543,-0.0011971612849934754,0.047427915245462415,0.03107865165345669,0.16238030781035695,1.0697376224491655,0.023908906194247903,0.14627097372411746,0.014951189049553233,0.019208214627965865,0.19,2.11,3.05,0.06999999999999984,0.05999999999999961,55.175684570968706,11.513973701352883,66.6896582723216,0.8273499370121744,0.7163148530610015,0.7163148530610015,0,0,0
2010-10-01,41.48112869262695,-0.000799615464169845,-0.004578250431479525,0.009317833282375565,0.029197266132250155,0.12372471690717557,1.0683851206651682,0.022040603142817305,0.10815110750929735,0.01468023678752364,0.019088258669199838,0.19,2.12,3.07,0.1200000000000001,0.06000000000000005,55.04006583714502,11.514060513059361,66.55412635020438,0.8269970451948694,0.7179378552017982,0.7179378552017982,0,0,0
2010-10-04,40.950286865234375,-0.012797188604150356,-0.013586571238414336,0.0075511391095093305,0.031045649310060375,0.08313905209320227,1.0532418800455337,0.02292397222751874,0.06713460274180516,0.013984909677071479,0.019153437415142957,0.19,2.09,3.1,0.009999999999999787,0.0900000000000003,52.923856156037886,11.514147325420371,64.43800348145825,0.8213143377613568,0.7361097439453597,0.7361097439453597,0,0,0
2010-10-05,41.94562530517578,0.02430601873967375,0.011197781429495901,0.009179613198694092,0.040721992166233845,0.10055988880493638,1.0783402417309451,0.03348519042888043,0.08429802938391506,0.013992337113527285,0.019368970996938274,0.19,2.09,3.11,-0.040000000000000036,0.08999999999999986,56.77959707746081,11.514234138435919,68.29383121589673,0.83140154925507,0.7059917099228659,0.7059917099228659,0,0,0
2010-10-06,41.84608840942383,-0.002372998257333614,0.02187534234222821,0.004179680012215359,0.04317512363673881,0.1005749231031321,1.0752810104982684,0.035921263716488294,0.0858271487039326,0.014053747622795047,0.01937058431707776,0.19,2.03,3.13,-0.17000000000000037,0.1599999999999997,56.37204377032473,11.51432095210601,67.88636472243074,0.8303883114203419,0.709662787402078,0.709662787402078,0,0,0
2010-10-07,41.29036712646485,-0.01328012495509201,-0.015621609499050115,-0.005394693666506911,0.039824805631258675,0.09789804276539527,1.0605076866739453,0.03259424260234445,0.08318613873402425,0.01448760602352288,0.019398362062186415,0.19,2.05,3.18,-0.07000000000000028,0.2200000000000002,54.12295400516839,11.514407766430647,65.63736177159903,0.8245754025504896,0.7273907759912657,0.7273907759912657,0,0,0
2010-10-08,41.20741271972656,-0.002009049870741353,-0.01526249439250893,-0.006598566180023968,0.039684379829483474,0.08048713300934884,1.0578848366206233,0.03245479327045664,0.06600853628289305,0.014178409723430221,0.018862668774362216,0.19,2.06,3.21,-0.08000000000000007,0.2599999999999998,53.793559968809596,11.514494581409839,65.30805455021944,0.8236895179207087,0.7305381960552522,0.7305381960552522,0,0,0
2010-10-11,41.29865646362305,0.002214255588359304,0.00020075716771428276,0.00850713450519014,0.004877923361477965,0.07011816556622219,1.0587486587603838,-0.0030376272316287034,0.05479668470518351,0.014011941524431736,0.01885577387762396,0.19,2.06,3.21,-0.14000000000000012,0.25,54.147690166274884,11.514581397043587,65.66227156331847,0.8246393077348837,0.7295016094875395,0.7295016094875395,0,0,0
2010-10-12,40.684871673583984,-0.014862100673412981,-0.012680753574524473,-0.03005685628523047,0.0010207970983682202,0.04017307455050201,1.0425283378119237,-0.005939936986331218,0.026234688787231786,0.01442270288963811,0.01893715093005218,0.19,2.07,3.22,-0.16000000000000014,0.28000000000000025,51.73038023279031,11.514668213331898,63.24504844612221,0.8179356566839991,0.7489659946256917,0.7489659946256917,0,1,0
2010-10-13,40.88392639160156,0.004892597907512064,-0.01004221704855679,-0.022992878292671826,-0.01636404936775948,0.02150595334144967,1.0471417713364213,-0.023203895561113685,0.007817708196954598,0.014225576192364836,0.01894370125055041,0.19,2.09,3.22,-0.1200000000000001,0.25,52.48655861868118,11.514755030274776,64.00131364895596,0.8200856455317052,0.7434298743962945,0.7434298743962945,0,1,0
2010-10-14,40.50238800048828,-0.009332234567168585,-0.004485295530972211,-0.01908384886874781,-0.028065069687575384,0.005945500134773907,1.036887131778448,-0.03482355124674619,-0.007534233940983737,0.013601800942481876,0.01881606822649163,0.19,2.14,3.23,-0.040000000000000036,0.2599999999999998,47.25532673374801,15.273600872290466,62.52892760603847,0.7557354418658624,0.7557354418658624,0.7557354418658624,0,0,0
2010-10-15,40.67656707763672,0.004300464386108205,-0.005071903123459287,-0.012882285177679198,-0.020179952991579042,0.00923511368652652,1.0408619115604567,-0.02699326478075792,-0.004288701421338192,0.013574794798082903,0.018827543892919123,0.19,2.22,3.26,-0.020000000000000018,0.2599999999999998,47.86215078248283,15.27371603039228,63.13586681287511,0.7580817877156705,0.750965706127452,0.750965706127452,0,0,0
2010-10-18,41.89588928222656,0.029976035152194713,0.03440541040991163,0.014461313508578044,0.0099987778219095,0.05485401141568924,1.0705677135277116,0.002042889610054166,0.03975107599496086,0.01495589042063745,0.01917795439476562,0.19,2.14,3.26,-0.1499999999999999,0.23999999999999977,52.16321301705745,15.27383118936235,67.4370442064198,0.7735097768726298,0.7153187437667461,0.7153187437667461,0,0,0
2010-10-19,41.530906677246094,-0.00871165670984586,0.021003237514580553,0.020794830335213454,0.014178650662998171,0.030432318487339405,1.0607477257887716,0.007126421656261428,0.01662445947866087,0.01469940057077707,0.018941707055705855,0.19,2.13,3.25,-0.14000000000000012,0.2200000000000002,50.796919638025486,15.273946349200681,66.07086598722617,0.7688247895501524,0.7271027290534741,0.7271027290534741,0,0,0
2010-10-20,41.94562530517578,0.009985783145854299,0.0011871337212627786,0.025968614252086963,0.0,0.045656464605016156,1.0708418563854287,-0.00695363583341746,0.031644601064114264,0.014537540497424218,0.018965557454321127,0.19,2.16,3.23,-0.08999999999999986,0.20999999999999996,52.31556137601918,15.274061509907282,67.58962288592646,0.7740176545194536,0.7149897723374856,0.7149897723374856,0,0,0
2010-10-21,42.56773376464844,0.014831307316233833,0.024965192680717507,0.05099318499776495,0.017245228470675666,0.0719930232739101,1.0862184201144012,0.010171675598608987,0.057628248161476936,0.014709187504059721,0.01904438298640899,0.19,2.2,3.2,0.020000000000000018,0.15000000000000036,54.64004883688115,15.274176671482158,69.9142255083633,0.7815297736559347,0.6965378958627186,0.6965378958627186,0,0,0
2010-10-22,41.96223831176758,-0.014224282087192286,0.00039606053005347697,0.03160717156088877,0.016271862714247742,0.05872902072645725,1.070269742939092,0.00920507827318362,0.04454198409697008,0.014906405404469565,0.015602220423802075,0.19,2.24,3.18,0.1200000000000001,0.13000000000000034,52.30530370688113,15.274291833925314,67.57959554080645,0.7739807154557137,0.7156763084730897,0.7156763084730897,0,0,0
2010-10-25,42.52624130249024,0.0134407270301522,-0.0009747397497739119,0.015045677059565277,0.032004644206461874,0.03474748836094621,1.0831422740011014,0.023875412999738277,0.019932429287034203,0.015043656954709996,0.015651282029955846,0.19,2.22,3.13,0.11000000000000032,0.08999999999999986,54.411144152250216,15.27440699723676,69.68555114948697,0.7808095545592997,0.7002292711986784,0.7002292711986784,0,0,0
2010-10-26,42.49306869506836,-0.0007800503031980544,0.012650192283758965,0.023167373284181503,0.028921333857370835,0.045510130585252995,1.0817940063056926,0.02176658960049216,0.031500227929580626,0.013046921378906092,0.015563284437877245,0.19,2.27,3.13,0.10000000000000009,0.08000000000000007,54.28059811502591,15.2745221614165,69.55512027644241,0.7803968694079044,0.701847192433169,0.701847192433169,0,0,0
2010-10-27,42.2193489074707,-0.006441516134357728,-0.007216541730942216,0.006525676999769248,0.03771616256277954,0.0157651933891807,1.0743257255389556,0.030500262269866685,0.002153874795417954,0.012869189156224783,0.015477113401820767,0.19,2.35,3.09,0.25,0.04999999999999982,53.228496650370424,15.274637326464543,68.50313397683496,0.777022795312842,0.7108091293532534,0.7108091293532534,0,0,0
2010-10-28,41.63873291015625,-0.013752367394081588,-0.020105297431984748,-0.02182406184995689,0.01846218270047917,-0.000796225426449304,1.0590584201657367,0.011380167571872102,-0.014185619948260397,0.012393133412530151,0.01557052006141548,0.19,2.32,3.16,0.20999999999999996,0.10000000000000009,51.029419986056226,15.274752492380893,66.30417247843712,0.7696260744774633,0.729129895801116,0.729129895801116,0,0,0
2010-10-29,41.04982376098633,-0.014143301392974927,-0.02770116491013508,-0.02174370547162585,0.013516135406422158,-0.01118891939900013,1.0435942499700819,0.006468513289513034,-0.02443905115651479,0.012744974322974984,0.015580275842896823,0.19,2.29,3.15,0.20999999999999996,0.08999999999999986,48.86135188972801,15.274867659165556,64.13621954889356,0.7618371059815754,0.7476869000359018,0.7476869000359018,0,0,0
2010-11-01,40.9005126953125,-0.003637313196353631,-0.017729170972531905,-0.038228833712669164,0.005505519117391389,-0.01399711183407737,1.0383482559334773,-0.0024149751269223474,-0.028114267178290686,0.012743298895296086,0.015464062449167686,0.19,2.32,3.13,0.20999999999999996,0.08000000000000007,48.32531683001105,15.274982826818542,63.60029965682959,0.7598284456325156,0.7539820928798272,0.7539820928798272,0,0,0
2010-11-02,41.389915466308594,0.011965687927725677,0.008284851776769075,-0.02596078049048489,-0.012076932238137661,0.010735665967884778,1.0502841065459763,-0.018946589482786935,-0.002808256636575801,0.013021357513436155,0.015490665108287819,0.19,2.29,3.08,0.16999999999999993,0.010000000000000231,50.057088275503716,15.275097995339856,65.33218627084358,0.7661933747017918,0.7396590721448285,0.7396590721448285,0,0,0
2010-11-03,42.50966262817383,0.02705362282695911,0.03934302596274675,0.0068763192284035934,0.023566929528749503,0.013446868866404671,1.0781964083633657,0.016449417849677017,-0.00013338403039520053,0.013901315477289842,0.015609044074789623,0.19,2.33,3.16,0.2400000000000002,0.06000000000000005,54.11655900300219,15.275213164729502,69.39177216773169,0.7798699660269993,0.7061643099639612,0.7061643099639612,0,0,0
2010-11-04,42.93268585205078,0.009951225150316434,0.0372740646691585,0.031075704073092014,0.023531906836377514,0.025966523608984327,1.0884193385546448,0.0164146386923536,0.01221850653745693,0.013108517210320253,0.015643103877714854,0.19,2.2,3.24,0.11000000000000032,0.13000000000000034,55.728835645232344,15.275328334987488,71.00416398021983,0.7848671475204912,0.6938967937344263,0.6938967937344263,0,0,0
2010-11-05,43.48842239379883,0.012944369324182414,0.023024406808072717,0.05940582466349431,0.021628791286864457,0.05323409357445863,1.1019954784062627,0.014524756715320608,0.03912068932044699,0.013318187235118628,0.015706080462743986,0.19,2.2,3.27,0.17000000000000037,0.14000000000000012,57.88952998411549,15.275443506113824,73.16497349022931,0.7912191752771733,0.6776054259124848,0.6776054259124848,0,0,0
2010-11-08,43.20641326904297,-0.006484694298684701,0.006375734747541051,0.05637828041198967,0.02964987110629136,0.04851070274449576,1.093322484940672,0.02153918874532912,0.03349858802518901,0.013026530054577564,0.015735927716961584,0.19,2.19,3.25,0.14000000000000012,0.06999999999999984,56.75997963409783,15.275558678108512,72.03553831220634,0.7879441309662555,0.6880130180711936,0.6880130180711936,0,0,0
2010-11-09,43.272762298583984,0.0015356291930057608,-0.004959023191551726,0.045490473006837284,0.01755436110103692,0.04780072777185329,1.094492152141584,0.010478658633234161,0.033760130967296575,0.012994592818863414,0.01573064735570894,0.19,2.26,3.25,0.19999999999999973,0.040000000000000036,57.01808855320412,15.275673850971561,72.29376240417568,0.7886999743412271,0.6866094174300992,0.6866094174300992,0,0,0
2010-11-10,43.23128890991211,-0.0009584178700150492,0.0005757395485304073,0.01697558242346564,0.017372720716906542,0.06258879852831067,1.0929346253023038,0.010298281310187951,0.04835004062927806,0.013013245872981116,0.01573319213277053,0.19,2.21,3.31,0.1499999999999999,0.10000000000000009,56.850779074123885,15.275789024702977,72.12656809882687,0.7882085696386899,0.6884784496372355,0.6884784496372355,0,0,0
2010-11-11,43.289363861083984,0.001343354608114744,0.00038364924303757597,0.008307842892996353,0.025344184154955984,0.05883577439315002,1.0938938317436482,0.01821431409442975,0.04464730725769761,0.012450225320835182,0.0156778777391717,0.19,2.21,3.31,0.14000000000000012,0.08999999999999986,57.07650995513836,15.275904199302765,72.35241415444113,0.7888680788633352,0.6873274019076222,0.6873274019076222,0,0,0
2010-11-12,42.79168319702149,-0.011496603776843584,-0.010168693184389954,-0.01602125711685254,0.027689370119714285,0.05652247458855042,1.0808148611493855,0.02054319249002723,0.04236500581851521,0.012810311366180245,0.015505642010687774,0.19,2.25,3.24,0.16000000000000014,0.020000000000000018,55.1046873250694,15.276019374770934,70.38070669984033,0.7829516057586619,0.7030221666207375,0.7030221666207375,0,0,0
2010-11-15,42.650665283203125,-0.0032954514354831543,-0.014754168712907134,-0.01286262718405351,0.03899752485023411,0.048531583351136165,1.0757507385796887,0.0308132098375673,0.033519169672494575,0.012615757855663691,0.015517684583687073,0.19,2.39,3.2,0.25,-0.029999999999999805,54.556670758095066,15.27613455110749,69.83280530920256,0.7812470158764422,0.7090991137043736,0.7090991137043736,0,1,0
2010-11-16,42.05346298217773,-0.014002180201878156,-0.017251488132515203,-0.028177062235894224,0.02818914020599461,0.0037610778205396933,1.060194570936485,0.02103948735712735,-0.009689384856419014,0.013081247794217557,0.01563036057417681,0.19,2.34,3.15,0.11999999999999966,-0.10999999999999988,52.26183760139329,15.276249728312438,67.53808732970573,0.7738128168519604,0.727766514876218,0.727766514876218,0,1,0
2010-11-17,41.94562530517578,-0.002564299569042583,-0.01653057398626334,-0.029739192079502152,0.013426213429199585,0.009985783145854299,1.0569840963499917,0.0063792165969733805,-0.0035480909808044414,0.011458445078184935,0.01563334987300323,0.19,2.39,3.13,0.25,-0.1299999999999999,51.85672042766491,15.276364906385785,67.13308533405069,0.7724465540296354,0.73161908438001,0.73161908438001,0,1,0
2010-11-18,42.62577438354492,0.016215018215146593,0.013609138481882832,-0.015329157519351155,0.002731420298173415,0.016215018215146593,1.0736235522278634,-0.004241208837305943,0.0025976719399296577,0.01177205377952177,0.0157353107212618,0.19,2.38,3.12,0.25,-0.1299999999999999,54.37607202169121,15.276480085327538,69.65255210701875,0.7806759462043005,0.711651737326564,0.711651737326564,0,1,0
2010-11-19,42.83316421508789,0.004865362202616685,0.02115927235450199,0.0009693710311746706,-0.0023180855096243125,0.006235484649170786,1.0783453621077996,-0.009255602220576864,-0.00724813523763701,0.011640988808374735,0.015738447016308662,0.19,2.36,3.11,0.19999999999999973,-0.1200000000000001,49.731795487391146,20.71128142486524,70.44307691225639,0.7059855654706405,0.7059855654706405,0.7059855654706405,0,0,0
2010-11-22,42.62577438354492,-0.004841805067250071,0.0,-0.0005835993294108777,-0.01983626820127915,0.015812694900769086,1.0716276325472884,-0.02755714197928749,0.0012687358650984581,0.011279244711624992,0.015496976456743146,0.19,2.31,3.14,0.10999999999999988,-0.06000000000000005,49.00651721315652,20.711437581352175,69.7179547945087,0.7029253419381214,0.7140468409432539,0.7140468409432539,0,0,0
2010-11-23,42.20277404785156,-0.009923581255960823,-0.014717338277200565,0.003550505834373663,-0.02322894091999317,-0.007606297775950788,1.0604997946886707,-0.030021051157456347,-0.020904436892477563,0.011053769760401427,0.015561138106293278,0.19,2.32,3.13,0.07999999999999963,-0.050000000000000266,47.544740050348096,20.71159373901648,68.25633378936458,0.6965615849961798,0.7274002463735951,0.7274002463735951,0,0,0
2010-11-24,42.55114364624024,0.008254661127102159,-0.0017508359292938147,0.014435792449367657,-0.016676047795713633,0.0013666923325454938,1.068756565246344,-0.02351372446561939,-0.012051685425648828,0.010813270589649305,0.015567336572834819,0.19,2.4,3.1,0.17999999999999972,-0.029999999999999805,48.71925092530571,20.711749897858162,69.43100082316387,0.7016930527818602,0.7174921217043873,0.7174921217043873,0,0,0
2010-11-26,42.683860778808594,0.0031190027152203648,0.011399410152791223,0.001362705923909191,-0.012662776079711113,0.011002345686474957,1.0710930219087178,-0.019984364012206712,-0.0030090535425054687,0.010830405342657879,0.013241595930726838,0.19,2.36,3.07,0.08999999999999986,-0.06000000000000005,49.172204241205975,20.711906057877233,69.8841102990832,0.703624958960822,0.7146883737095386,0.7146883737095386,0,0,0
2010-11-29,42.11152267456055,-0.013408770757967536,-0.010331590035149163,-0.01684772894441333,-0.027208558441818242,0.011354566562446378,1.055257251802727,-0.03532022836195636,-0.0035891961110273707,0.011133307292517016,0.013379570731514837,0.19,2.32,3.04,-0.03000000000000025,-0.04999999999999982,47.191392035721606,20.7120622190737,67.9034542547953,0.6949777821117101,0.7336912978367276,0.7336912978367276,0,0,0
2010-11-30,41.5474967956543,-0.01339362348080031,-0.02662280221189528,-0.025296375338271337,-0.02907542560638965,0.012123633893428742,1.0406393206683378,-0.03717152856162931,-0.002831492509496658,0.011112536824287715,0.013487431231033705,0.19,2.36,3.03,0.040000000000000036,-0.13000000000000034,45.29251755899125,20.712218381447574,66.00473594043882,0.6862010265424316,0.7512328151979948,0.7512328151979948,0,0,0
