date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1981-06-12,0.12386027723550797,0.07715152565599892,0.08035727689251604,0.05523272254853229,0.22635136779981013,0.36466183744608416,3.638453560901569,0.21754582756538343,0.3451348995094137,0.0310026453540474,,19.1,-1.09,2.34,0.3799999999999999,0.0,0.0,1.0232707954893685,1.0232707954893685,0.0,0.2,0.0,0,0,0
1981-06-15,0.1303432434797287,0.05234096345428019,0.1335306742950817,0.1301768733570019,0.264899542270016,0.42537219066564935,3.823379362996377,0.25461117614428064,0.40362726227484713,0.03181970123722939,,19.1,-0.94,2.34,0.51,0.0,0.0,1.024046369782775,1.024046369782775,0.0,0.2,0.0,0,0,0
1981-06-16,0.12658990919589996,-0.02879577171495251,0.022037993304357517,0.10416618332698735,0.18152815548658263,0.34420276210696343,3.7114987274351807,0.17304445824905246,0.32369612321211827,0.03324824020313831,,19.1,-1.03,2.34,0.53,0.0,0.0,1.0248225319122533,1.0248225319122533,0.0,0.2,0.0,0,0,0
1981-06-17,0.12078934907913208,-0.045821662671322594,-0.07329796424839208,0.053571452941496345,0.14563109952042996,0.26428608861005887,3.539730747690365,0.13740515302131495,0.2461954266533306,0.03552009385192717,,19.1,-1.14,2.34,0.3400000000000001,0.0,0.0,1.0255992823233453,1.0255992823233453,0.0,0.2,0.0,0,0,0
1981-06-18,0.12078934907913208,0.0,-0.045821662671322594,0.050445183456145015,0.1309905450531208,0.2553192873237473,3.538030627593148,0.1228697217632273,0.23735693127211865,0.035605420311218626,,19.1,-1.09,2.34,0.2999999999999998,0.0,0.0,1.0263766214619316,1.0263766214619316,0.0,0.2,0.0,0,0,0
1981-06-19,0.11840082705020905,-0.01977427684752453,-0.01977427684752453,-0.04407749043640774,0.0709873348246226,0.1605346547046651,3.4664029294310836,0.06329735109322332,0.14392857138501713,0.03621286994100375,,19.1,-1.19,2.34,0.33000000000000007,0.0,0.0,1.02715454977423,1.02715454977423,0.0,0.2,0.0,0,0,0
1981-06-22,0.11669478565454483,-0.014409032759042706,-0.03389838140368484,-0.10471166330387127,-0.005813977476216814,0.0857141450951362,3.411535045877321,-0.013900429763531785,0.06915090884527686,0.03475495803887621,,19.1,-1.05,2.34,0.5799999999999998,0.0,0.0,1.027933067706797,1.027933067706797,0.0,0.2,0.0,0,0,0
1981-06-23,0.11874206364154816,0.017543868610067515,0.0028820456735019206,-0.06199424270229259,0.029585658908618973,0.09090912824551034,3.4697192738499822,0.02219295060139559,0.07426663933635536,0.03326170863220904,,19.1,-1.03,2.34,0.6699999999999999,0.0,0.0,1.0287121757065272,1.0287121757065272,0.0,0.2,0.0,0,0,0
1981-06-24,0.1146475151181221,-0.034482713183985436,-0.0175438047633365,-0.05084747958188196,0.0,0.07348252640623065,3.3484649106946414,-0.007180275136174696,0.058630527941232025,0.034252077248292274,,19.1,-1.05,2.34,0.6099999999999999,0.0,0.0,1.0294918742206538,1.0294918742206538,0.0,0.2,0.0,0,0,0
1981-06-25,0.11123540997505188,-0.029761701678005847,-0.06321815063916136,-0.0790958737414934,-0.029761701678005847,0.10135146001086759,3.2472485055769806,-0.0367282796076116,0.08611388530318642,0.03466005568561801,,19.1,-0.95,2.34,0.47,0.0,0.0,1.0302721636967496,1.0302721636967496,0.0,0.2,0.0,0,0,0
1981-06-26,0.11260022968053818,0.012269651415789395,-0.017857215967346463,-0.04899118962413218,-0.02077153469476356,0.11486465851147165,3.2855123346223425,-0.02780266449682889,0.09944012407370506,0.03229688743158545,,19.1,-0.9,2.34,0.5299999999999999,0.0,0.0,1.031053044582726,1.031053044582726,0.0,0.2,0.0,0,0,0
1981-06-29,0.11328266561031342,0.006060697493347922,0.018404711554717235,-0.029239695887804396,-0.08539954746817069,0.09933731931335377,3.300664366764897,-0.09283867128785661,0.08308645574711915,0.03227407657057626,,19.1,-0.8,2.34,0.42999999999999994,0.0,0.0,1.0318345173268342,1.0318345173268342,0.0,0.2,0.0,0,0,0
1981-06-30,0.10987051576375961,-0.03012067052069045,-0.024242525299665196,-0.07471276484270539,-0.15706780934259212,0.02547753337766734,3.1997085957296236,-0.1631202943926504,0.011289700434915062,0.03297281543576356,,19.1,-0.8,2.34,0.09999999999999998,0.0,0.0,1.0326165823776652,1.0326165823776652,0.0,0.2,0.0,0,0,0
1981-07-01,0.10918808728456497,-0.006211206659500701,-0.03614479147086447,-0.04761924257959049,-0.13746610627870337,0.035598498079493446,3.1783072811614517,-0.1436593369498982,0.021270638123242147,0.03200464896446069,,19.04,-0.9,2.34,0.10999999999999999,0.0,0.0,1.0333967815732394,1.0333967815732394,0.0,0.2,0.0,0,0,0
1981-07-02,0.10509355366230011,-0.03749982002701202,-0.043478107554630885,-0.05521493842769387,-0.12994353837066597,-0.01597436823484988,3.057652045025214,-0.136190783149171,-0.029588699919802286,0.03287757158225555,,19.04,-0.92,2.34,0.16000000000000003,0.0,0.0,1.0341775702526503,1.0341775702526503,0.0,0.2,0.0,0,0,0
1981-07-06,0.09895174205303192,-0.05844137337865496,-0.09374965242183597,-0.12121189864557858,-0.18079083290525721,-0.1049381567859321,2.8734316292655553,-0.1878443315737225,-0.11859287505073834,0.035028723780210914,,19.04,-0.87,2.34,0.2300000000000001,0.0,0.0,1.0349589488612858,1.0349589488612858,0.0,0.2,0.0,0,0,0
1981-07-07,0.09826929122209549,-0.006896804611794316,-0.06493511925701179,-0.1325302005150829,-0.17002867572518376,-0.16279073457879512,2.852243552027505,-0.17717483798237388,-0.17556287622988076,0.033986572943655646,,19.04,-0.88,2.34,0.37,0.0,0.0,1.03574091784487,1.03574091784487,0.0,0.2,0.0,0,0,0
1981-07-08,0.09826929122209549,0.0,-0.006896804611794316,-0.10558997071251341,-0.15789475364387662,-0.14792913437305144,2.8508736295869004,-0.16434285702793916,-0.16012141120983947,0.030613722414753266,,19.04,-0.91,2.34,0.2599999999999999,0.0,0.0,1.036523477649464,1.036523477649464,0.0,0.2,0.0,0,0,0
1981-07-09,0.09895174205303192,0.0069447008566903,0.0069447008566903,-0.09374965242183597,-0.16666647842889226,-0.13690460756099876,2.869293320520732,-0.17304741563804404,-0.14925463428492614,0.030681874445250442,,19.04,-1.02,2.34,-0.07000000000000006,0.0,0.0,1.0373066287214658,1.0373066287214658,0.0,0.2,0.0,0,0,0
1981-07-10,0.09895174205303192,0.0,0.0069447008566903,-0.05844137337865496,-0.13690460756099876,-0.13690460756099876,2.8679152091369184,-0.14351343507375525,-0.14925463428492602,0.030713081710095614,,19.04,-0.94,2.34,0.10000000000000009,0.0,0.0,1.038090371507611,1.038090371507611,0.0,0.2,0.0,0,0,0
1981-07-13,0.09929293394088745,0.003448063477979657,0.003448063477979657,0.003448063477979657,-0.10736217933518577,-0.13649849920870316,2.873659357059261,-0.11504790836799217,-0.14967174506197622,0.030755124397583204,,19.04,-0.84,2.34,0.16000000000000003,0.0,0.0,1.0388747064549724,1.0388747064549724,0.0,0.2,0.0,0,0,0
1981-07-14,0.0969044417142868,-0.024055007056419497,-0.0206898867697336,-0.013888870987417978,-0.13939392495719072,-0.21763099617456316,2.8031864534940247,-0.1468038564474783,-0.22956651594601474,0.030916165507646844,,19.04,-0.92,2.34,0.16000000000000003,0.0,0.0,1.0396596340109607,1.0396596340109607,0.0,0.2,0.0,0,0,0
1981-07-15,0.09315109997987747,-0.03873240140504286,-0.06185570027235199,-0.05208332306631325,-0.17771091033192576,-0.28534001845393264,2.6933180978485334,-0.1840072789683993,-0.2955660837856844,0.025183573592573633,,19.04,-0.96,2.34,0.13000000000000012,0.0,0.0,1.0404451546233247,1.0404451546233247,0.0,0.2,0.0,0,0,0
1981-07-16,0.09656322747468948,0.036630029012530096,-0.0035211413797042734,-0.02413817613299163,-0.1211179195488904,-0.2371964867653369,2.790633442523,-0.12784762767227642,-0.2481114375993715,0.023416170388619654,,19.04,-1.0,2.34,-0.06000000000000005,0.0,0.0,1.0412312687401513,1.0412312687401513,0.0,0.2,0.0,0,0,0
1981-07-17,0.09656322747468948,0.0,0.036630029012530096,-0.02413817613299163,-0.11562488293226258,-0.20056504807035147,2.7892931111990156,-0.1223966519122337,-0.21200415793800187,0.023312007308382357,,19.04,-0.98,2.34,0.050000000000000044,0.0,0.0,1.042017976809866,1.042017976809866,0.0,0.2,0.0,0,0,0
1981-07-20,0.09485718607902527,-0.017667609506024307,-0.017667609506024307,-0.044673348704782345,-0.0974024307539132,-0.2146891526265119,2.7360668101735084,-0.10517391453187852,-0.2266695520284967,0.022106736568895,,19.04,-1.37,2.34,-0.2300000000000002,0.0,0.0,1.0428052792812337,1.0428052792812337,0.0,0.2,0.0,0,0,0
1981-07-21,0.09076261520385742,-0.04316563714800348,-0.06007061303281813,-0.0633802372912684,-0.0827587941280068,-0.23342921274216577,2.616705344832139,-0.08934483835240414,-0.24512372101485602,0.02300999397240326,,19.04,-1.39,2.34,-0.2999999999999998,0.0,0.0,1.0435931766033573,1.0435931766033573,0.0,0.2,0.0,0,0,0
1981-07-22,0.08803293108940125,-0.030074983056902593,-0.07194241439903937,-0.054944803567342215,-0.10416641867864251,-0.24561384130728992,2.5367889797111496,-0.11059875026875454,-0.2564083482663503,0.02326522866479739,,19.04,-1.32,2.34,-0.13000000000000012,0.0,0.0,1.0443816692256798,1.0443816692256798,0.0,0.2,0.0,0,0,0
1981-07-23,0.08939777314662933,0.015503767060101925,-0.015037491528451241,-0.0742047932266795,-0.0902776235092192,-0.2471263307626328,2.574881464446364,-0.09680968046995775,-0.25789919551927065,0.024047201495311085,,19.04,-1.28,2.34,-0.22999999999999998,0.0,0.0,1.0451707575979836,1.0451707575979836,0.0,0.2,0.0,0,0,0
1981-07-24,0.09076261520385742,0.015267069963694535,0.031007534120204072,-0.06007061303281813,-0.0827587941280068,-0.20833334145668925,2.612936772613175,-0.08934483835240381,-0.21966129486149533,0.023919645550060167,,19.04,-1.23,2.34,-0.19999999999999996,0.0,0.0,1.045960442170391,1.045960442170391,0.0,0.2,0.0,0,0,0
1981-07-27,0.09212744981050491,0.015037409439800697,0.03053405658548547,-0.028777327067727065,-0.06896586256025306,-0.17177947354023815,2.6484088400240937,-0.076538653727801,-0.18441448645658343,0.02401948922133621,,19.04,-1.14,2.34,-0.08999999999999986,0.0,0.0,1.0467507233933642,1.0467507233933642,0.0,0.2,0.0,0,0,0
1981-07-28,0.09349233657121658,0.014815201804880829,0.03007539350015498,0.03007539350015498,-0.05841903486429523,-0.1696967507396142,2.6863546848449396,-0.0651798452569542,-0.18236353687172324,0.02411876910004346,,19.04,-1.25,2.34,-0.30000000000000004,0.0,0.0,1.047541601717706,1.047541601717706,0.0,0.2,0.0,0,0,0
1981-07-29,0.09485718607902527,0.014598517459974092,0.029629999247076766,0.07751934310461261,-0.021126540734816568,-0.1626504764168496,2.724262398320409,-0.02815512149583954,-0.17463210565981924,0.02421498377449883,,19.04,-1.15,2.34,-0.2499999999999999,0.0,0.0,1.0483330775945594,1.0483330775945594,0.0,0.2,0.0,0,0,0
1981-07-30,0.09588076919317245,0.010790780925068244,0.025546827788783588,0.07251854065659757,0.029303671281226462,-0.1273293974578904,2.7523367442601554,0.02191298772275241,-0.13981643580497827,0.02436149206543419,,19.04,-1.17,2.34,-0.3699999999999999,0.0,0.0,1.0491251514754087,1.0491251514754087,0.0,0.2,0.0,0,0,0
1981-07-31,0.09724566340446472,0.014235328134908798,0.025179719367277142,0.07142861833637171,0.007067244412000573,-0.10937478782805321,2.790176405181661,-0.0001637754835067673,-0.12211873857519395,0.024214891896758926,,19.04,-1.17,2.34,-0.3699999999999999,0.0,0.0,1.0499178238120792,1.0499178238120792,0.0,0.2,0.0,0,0,0
1981-08-03,0.09826929122209549,0.010526205301035318,0.024911377422419667,0.0666667906712235,0.017667840978629057,-0.06493511925701179,2.8154856715068806,0.009390393645867467,-0.07920010843363845,0.024445052315514276,0.027709154983070028,19.04,-1.21,2.34,-0.30999999999999994,0.0,0.0,1.0507110950567373,1.0507110950567373,0.0,0.2,0.0,0,0,0
1981-08-04,0.10099901258945465,0.027777969428819826,0.0385965713389087,0.0802918858758006,0.0647481415410387,0.020689585589362514,2.8923043154035124,0.05710295693404355,0.006567995544331406,0.024207827987033834,0.02788620275169683,19.04,-1.21,2.34,-0.2899999999999999,0.0,0.0,1.0515049656618913,1.0515049656618913,0.0,0.2,0.0,0,0,0
1981-08-05,0.10543476790189743,0.04391879879532534,0.0729167432744322,0.1115106009370761,0.16165414212763274,0.0729167432744322,3.017880672812202,0.1533131457740795,0.058072572612866136,0.022525075202094447,0.028185654014449703,19.04,-1.16,2.34,-0.2899999999999999,0.0,0.0,1.0522994360803914,1.0522994360803914,0.0,0.2,0.0,0,0,0
1981-08-06,0.10372873395681381,-0.016180942767105133,0.027027208458512808,0.08185129124099899,0.17829467533544685,0.05555593885763965,2.9676224949166845,0.16983419537504907,0.0409519608719735,0.02280711245210205,0.028154044924175146,19.04,-1.17,2.34,-0.2899999999999999,0.0,0.0,1.05309450676543,1.05309450676543,0.0,0.2,0.0,0,0,0
1981-08-07,0.10372873395681381,0.0,-0.016180942767105133,0.06666693737678231,0.16030556808925178,0.04827597579051934,2.9661971563798897,0.15197425486833582,0.0337727185875758,0.02280711245210205,0.028125173858610693,19.04,-1.22,2.34,-0.30999999999999994,0.0,0.0,1.0538901781705419,1.0538901781705419,0.0,0.2,0.0,0,0,0
1981-08-10,0.10202265530824661,-0.01644750286142993,-0.01644750286142993,0.03819467953287936,0.12406033121785409,0.031034453679136487,2.9132089729898545,0.11491751485298285,0.015793271610204496,0.023143085809901733,0.02810765831685707,19.04,-1.18,2.34,-0.15999999999999992,0.0,0.0,1.054686450749604,1.054686450749604,0.0,0.2,0.0,0,0,0
1981-08-11,0.10236383974552155,0.0033442026797292357,-0.013158303964844742,0.013513272269449761,0.11111118299781064,0.030927737581632142,2.921547451106844,0.10313309899700585,0.016664499196797466,0.02314273833866412,0.028100306670537006,19.04,-1.27,2.34,-0.33000000000000007,0.0,0.0,1.0554833249568372,1.0554833249568372,0.0,0.2,0.0,0,0,0
1981-08-12,0.10236383974552155,0.0,0.0033442026797292357,-0.02912633296858258,0.09489016426011787,0.056337954531859635,2.920144242249832,0.08702855163683898,0.04172315709146823,0.02314271142016566,0.027985468207635453,19.04,-1.41,2.34,-0.57,0.0,0.0,1.0562808012468046,1.0562808012468046,0.0,0.2,0.0,0,0,0
1981-08-13,0.10236383974552155,0.0,0.0,-0.013158303964844742,0.07913637307607368,0.09890103034354092,2.918741707349045,0.0713878770079337,0.08369735816968049,0.022428034202585878,0.027907987405803414,19.04,-1.48,2.34,-0.5599999999999999,0.0,0.0,1.0570788800744133,1.0570788800744133,0.0,0.2,0.0,0,0,0
1981-08-14,0.10065781325101852,-0.01666630031409755,-0.01666630031409755,-0.029605304033440083,0.049822754844839556,0.04240315784186355,2.868718584087721,0.042284738620836926,0.027981153086922284,0.020928530665374857,0.028003487249429516,19.04,-1.45,2.34,-0.49,0.0,0.0,1.057877561894914,1.057877561894914,0.0,0.2,0.0,0,0,0
1981-08-17,0.09929293394088745,-0.013559596280194985,-0.029999908290548882,-0.026756031384516543,0.02105256383421139,0.028268591860327597,2.825744418973742,0.012747586040089631,0.013068295916400574,0.019881699422130493,0.028067701871343737,19.04,-1.51,2.34,-0.51,0.0,0.0,1.0586768471639014,1.0586768471639014,0.0,0.2,0.0,0,0,0
1981-08-18,0.0951983854174614,-0.041237058478538646,-0.05423749689398194,-0.06999985879655946,-0.03124990285819429,0.0035969793385171034,2.7079178028515662,-0.038205795093868344,-0.010288128644108996,0.02187005020095686,0.02855091923180089,19.04,-1.51,2.34,-0.53,0.0,0.0,1.0594767363373143,1.0594767363373143,0.0,0.2,0.0,0,0,0
1981-08-19,0.09280990064144135,-0.025089551314826708,-0.06529199049859558,-0.09333314506207924,-0.08108110899361742,0.02255648355862827,2.638709388437493,-0.08767919945887159,0.008409064340702654,0.02220351902056139,0.028497943679888723,19.04,-1.55,2.34,-0.17999999999999994,0.0,0.0,1.060277229871436,1.060277229871436,0.0,0.2,0.0,0,0,0
1981-08-20,0.0938335433602333,0.011029456035586804,-0.014336819382419375,-0.08333310284661766,-0.1100322481143845,0.06589139085851059,2.6665315765655486,-0.11642246143524615,0.05114441835409278,0.020189117313809703,0.02847435507840837,19.04,-1.36,2.34,0.029999999999999805,0.0,0.0,1.0610783282228946,1.0610783282228946,0.0,0.2,0.0,0,0,0
1981-08-21,0.09212744981050491,-0.018182128571853973,-0.007353211523983716,-0.08474616291574655,-0.11184253103039854,0.03053405658548547,2.6167909172789092,-0.1182197460218487,0.016276264912084448,0.01944298860006031,0.02854885155308812,19.04,-1.34,2.34,-0.020000000000000018,0.0,0.0,1.061880031848663,1.061880031848663,0.0,0.2,0.0,0,0,0
1981-08-24,0.0887153223156929,-0.037037034041757844,-0.05454575049874444,-0.10652934912258483,-0.1447372494430672,-0.022556565647278815,2.51624362883736,-0.1516937357231094,-0.03700554287776092,0.02090894996681517,0.027879107476426572,19.04,-1.54,2.34,-0.26,0.0,0.0,1.0626823412060598,1.0626823412060598,0.0,0.2,0.0,0,0,0
1981-08-25,0.0887153223156929,0.0,-0.037037034041757844,-0.06810055730818476,-0.1304350778986053,-0.037037034041757844,2.5150350859656534,-0.13667879328805976,-0.05035995653043768,0.020624700818384276,0.027012360846577297,19.04,-1.32,2.34,-0.09000000000000008,0.0,0.0,1.0634852567527489,1.0634852567527489,0.0,0.2,0.0,0,0,0
1981-08-26,0.0904214009642601,0.019230935581749042,0.019230935581749042,-0.02573539741636932,-0.1166665768981564,-0.032846923283570306,2.5621703710294907,-0.12300915391300649,-0.04622781738987569,0.020797019384717674,0.027080957603692828,19.04,-1.38,2.34,-0.24,0.0,0.0,1.06428877894674,1.06428877894674,0.0,0.2,0.0,0,0,0
1981-08-27,0.09008018672466278,-0.0037736004525321665,0.015384765262003164,-0.04000015880420438,-0.11999992430331019,-0.05035991000600404,2.5512758062328693,-0.126318566966667,-0.06349850594208228,0.020514799414830746,0.027004327523714896,19.04,-1.39,2.34,-0.1399999999999999,0.0,0.0,1.0650929082463887,1.0650929082463887,0.0,0.2,0.0,0,0,0
1981-08-28,0.09008018672466278,0.0,-0.0037736004525321665,-0.022222074854488016,-0.11999992430331019,-0.06049787165164633,2.5500504375308712,-0.12631856696666677,-0.0734962054156858,0.020203449833131038,0.026208214221015658,19.04,-1.32,2.34,-0.17000000000000015,0.0,0.0,1.0658976451103972,1.0658976451103972,0.0,0.2,0.0,0,0,0
1981-08-31,0.08837411552667618,-0.01893947226376591,-0.01893947226376591,-0.003846086336727006,-0.1220342199736596,-0.09122821077264853,2.498150808654089,-0.12917536683071906,-0.10466205505331083,0.02029069546654599,0.02629623854058146,19.04,-1.32,2.34,-0.15000000000000013,0.0,0.0,1.066702989997814,1.066702989997814,0.0,0.2,0.0,0,0,0
1981-09-01,0.09076261520385742,0.027027140955772966,0.007575788905506364,0.023077105901495143,-0.08591063229240892,-0.07638882833979588,2.564436401138956,-0.0924740454516012,-0.08916730527474503,0.020994266766476935,0.026395980010932095,15.87,-1.37,2.34,-0.20000000000000018,0.0,0.0,1.0673747589046103,1.0673747589046103,0.0,0.2,0.0,0,0,0
1981-09-02,0.09417471289634705,0.03759364673247778,0.06563683647753082,0.041509110587331755,-0.010753044987321658,-0.06756798426185939,2.659564923875273,-0.01785611030193579,-0.08046850059613075,0.02255495138778064,0.02634569223130839,15.87,-1.38,2.34,-0.16999999999999993,0.0,0.0,1.068046950865873,1.068046950865873,0.0,0.2,0.0,0,0,0
