date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-03-18,0.039994556456804276,0.01208864408613941,0.018231693593735887,0.009045068855195515,0.027610932843978198,0.0534707220611057,1.0017872846570377,0.017236103253789326,0.03300486251438195,0.038607024276301145,,4.81,0.12,2.36,0.01999999999999999,0.020000000000000018,0.7853004835111662,0.1675891001613488,0.952889583672515,0.8241253729362361,0.7978552584115548,0.7978552584115548,0,0,0
1999-03-19,0.04011372849345207,0.002979706420210171,0.015104371116744675,0.030672911738051534,0.053302885739355155,0.04025471295281924,1.0040928261756792,0.042668668452316094,0.020045601866697682,0.036663597099541916,,4.81,0.13,2.33,0.04000000000000001,-0.040000000000000036,0.7918584321712563,0.16762108839832404,0.9594795205695803,0.8252999831629357,0.7950886085891851,0.7950886085891851,0,0,0
1999-03-22,0.03891994059085846,-0.029760083328790543,-0.026869053219941152,-0.04117855604637988,-0.032634792803593604,-0.02395983092981413,0.9722358074531152,-0.043696116835084564,-0.04421547716898366,0.03719903885609718,,4.81,0.13,2.32,0.020000000000000004,-0.03000000000000025,0.720740655314059,0.16765308274099056,0.8883937380550495,0.8112851593168232,0.8555283850937696,0.8555283850937696,0,0,0
1999-03-23,0.03653237596154213,-0.06134553632584738,-0.08927997138173138,-0.06991284960242239,-0.10525279981868896,-0.08927997138173138,0.9119763270741206,-0.11428622816348954,-0.10697260184764801,0.03870108748655302,,4.81,0.17,2.33,0.05000000000000002,-0.009999999999999787,0.5877551107825462,0.16768508319051376,0.75544019397306,0.7780299691116334,0.9760473458517589,0.9760473458517589,0,0,0
1999-03-24,0.03629308193922043,-0.006550190509744258,-0.0674939018857349,-0.08157961123422897,-0.13882588050829547,-0.1363647243106103,0.90539001215202,-0.14752035275615327,-0.15314263553463925,0.038650827463781845,,4.81,0.19,2.33,0.07,-0.009999999999999787,0.5758694422970579,0.16771708974805927,0.7435865320451172,0.774448456877265,0.9892199756959601,0.9892199756959601,0,0,0
1999-03-25,0.0367707833647728,0.013162327364547588,0.006525921103013976,-0.08060529676115502,-0.11238966224236535,-0.18947409824456352,0.9166867109343049,-0.12135103634067279,-0.20522024943503392,0.03713566020216644,,4.81,0.19,2.32,0.09,0.009999999999999787,0.5982597821736924,0.16774910241479293,0.7660088845884853,0.7810089337215573,0.9666265781313903,0.9666265781313903,0,0,0
1999-03-26,0.039994556456804276,0.08767213523984707,0.1019884319491704,-0.002970854147034685,0.009045068855195515,-0.08967554298748048,0.9963803209553556,-0.0011423185144779913,-0.10736048865233494,0.03804955915069198,,4.81,0.22,2.33,0.09,0.040000000000000036,0.7551713758579609,0.16778112119188085,0.9229524970498417,0.8182126147031593,0.8072393580892889,0.8072393580892889,0,0,0
1999-03-29,0.0411883182823658,0.029848107625617404,0.12013709019387098,0.05828317456476628,0.05828317456476628,-0.017088835076908504,1.024040013329584,0.04618225029764078,-0.03748707428070963,0.038261835018757344,,4.81,0.26,2.29,0.09,0.04999999999999982,0.8223129730989279,0.1678131460804893,0.9901261191794173,0.8305133630657404,0.7711519840044994,0.7711519840044994,0,0,0
1999-03-30,0.037726182490587234,-0.08405625517516768,-0.05671706770062512,0.03267804235623317,-0.07058766736712618,-0.10482080186732468,0.9373287348227174,-0.07997107723743535,-0.12221151938274633,0.04108043786398692,,4.81,0.24,2.32,0.07999999999999999,0.07999999999999963,0.6145927911388951,0.16784517708178484,0.7824379682206799,0.7854843656635467,0.9253425303545653,0.9253425303545653,0,0,0
1999-03-31,0.040352143347263336,0.06960579320028693,-0.020301264289794063,0.11184118821434264,0.02733559015706688,-0.034296292961302544,1.0018942422417825,0.016963540445297243,-0.05305709572318318,0.0439544046667622,,4.81,0.26,2.31,0.06,0.10000000000000009,0.7424972970668505,0.1678772141969342,0.9103745112637847,0.8155954366913387,0.7977269093098611,0.7977269093098611,0,0,0
1999-04-01,0.03915834426879883,-0.02958452710159376,0.03796201162333146,0.06493092301953429,-0.009072257159028596,0.006125489256177508,0.9715961755530196,-0.01907673077796257,-0.013420590685379152,0.044352590538097814,,4.74,0.26,2.32,0.09,0.08999999999999986,0.6762088959872876,0.16790879110150933,0.844117687088797,0.8010836715427736,0.8568076488939609,0.8568076488939609,0,0,0
1999-04-05,0.03796456381678581,-0.030485978769133393,-0.059168592605613024,-0.05075672341087056,-0.05075672341087056,-0.0031296983379682786,0.9394306038676951,-0.06224543048646347,-0.02447778601427253,0.04232783999763097,,4.74,0.24,2.32,0.03999999999999998,0.07999999999999963,0.6140109092087441,0.16794037394554986,0.781951283154294,0.7852291088159619,0.9211387922646099,0.9211387922646099,0,0,0
1999-04-06,0.03701008856296539,-0.02514121480301068,-0.054860739031429184,-0.10144210527743869,-0.07737101603490437,-0.08010465978255821,0.9151928472416938,-0.088537609886709,-0.09980432015286322,0.04242215143322079,,4.74,0.2,2.34,-0.009999999999999981,0.10999999999999988,0.5673734883836482,0.16797196273017295,0.7353454511138211,0.7715740779034571,0.9696143055166124,0.9696143055166124,0,0,0
1999-04-07,0.04011372849345207,0.08385929488405419,0.05660975553513459,0.06328618071707992,0.030672911738051534,-0.017538681411444768,0.9912694614466168,0.019577199119380717,-0.037276530607935676,0.04452406830727467,,4.74,0.21,2.33,0.009999999999999981,0.08999999999999986,0.7097037298105203,0.168003557456496,0.8777072872670163,0.8085881706877228,0.8174610771067665,0.8174610771067665,0,0,0
1999-04-08,0.04082982987165451,0.01785177805945737,0.10320811046400435,0.01183794675490435,0.1176341203385276,-0.03117644162590405,1.0082830577675328,0.105602226542866,-0.05064030542531339,0.0445739440892503,,4.74,0.17,2.37,0.0,0.10000000000000009,0.7472821461155756,0.16803515812563663,0.9153173042412123,0.8164186808803577,0.7900603306789606,0.7900603306789606,0,0,0
1999-04-09,0.04011372849345207,-0.017538681411444768,0.0,0.024397972960631176,0.10527203395484652,-0.03169427358728105,0.9899291967820506,0.09337322424077721,-0.05114773403648265,0.04417324569420258,,4.74,0.17,2.35,0.010000000000000009,0.03000000000000025,0.7075559709437128,0.16806676473871265,0.8756227356824254,0.8080603005268838,0.8201416064358988,0.8201416064358988,0,0,0
1999-04-12,0.03844224289059639,-0.041668667202763854,-0.05847653513529982,0.012582235268547404,0.0454561848531323,-0.030119119676081718,0.946756795524449,0.03280301135760566,-0.05088922591177303,0.04489719244855731,,4.74,0.13,2.34,-0.03,0.029999999999999805,0.6187511837951661,0.16809837729684207,0.7868495610920082,0.7863652906363051,0.906486408951102,0.906486408951102,0,0,0
1999-04-13,0.03688998147845268,-0.04037905427530131,-0.08036518010350535,-0.003245252556161038,-0.07762493832641093,-0.05215730244158123,0.9079132477271105,-0.08878845895252185,-0.07245545855786384,0.04477802356458108,,4.74,0.18,2.31,0.01999999999999999,0.0,0.5434846867401671,0.16812999580114316,0.7116146825413103,0.7637345041831919,0.9841735045457791,0.9841735045457791,0,0,0
1999-04-14,0.03581629693508148,-0.02910504425160354,-0.0683088643653843,-0.10713119223190826,-0.13042584818483038,-0.11763910676593936,0.8808922743643439,-0.13978725157409289,-0.13536591790650965,0.045024137805290965,,4.74,0.18,2.31,0.01999999999999999,-0.020000000000000018,0.49574498558413405,0.16816162025273432,0.6639066058368683,0.7467089214442098,1.0,1.0,0,0,0
1999-04-15,0.0367707833647728,0.02664950068460059,-0.0032311784637113483,-0.09941375018316312,-0.025324564075700273,-0.06384317424000074,0.9037560231480084,-0.03581743568446005,-0.08265075668778854,0.04436463029545823,,4.74,0.21,2.27,0.04999999999999999,-0.04999999999999982,0.5350711617719257,0.16819325065273424,0.70326441242466,0.7608392410006206,0.9924879537039832,0.9924879537039832,0,0,0
1999-04-16,0.03796456381678581,0.032465461509767035,0.05998015053309813,-0.053576786735670234,-0.059168592605613024,-0.03928165928902372,0.9324658605030124,-0.0692971162140038,-0.0585826876048241,0.044513243038523366,,4.74,0.21,2.27,0.06999999999999998,-0.06999999999999984,0.5868474722502363,0.1682248870022618,0.755072359252498,0.7772069326325227,0.9350682789939753,0.9350682789939753,0,0,0
1999-04-19,0.03629308193922043,-0.04402742214112698,-0.012991331210256862,-0.05590623204510481,-0.07317118185360627,-0.0925494578638868,0.8896045283456548,-0.08438860636796575,-0.11198261150797961,0.045427410293320404,,4.74,0.19,2.29,0.06,-0.04999999999999982,0.5090424128281592,0.16825652930243604,0.6772989421305953,0.7515771562064639,1.0,1.0,1,0,0
1999-04-20,0.03557698428630829,-0.01973096840084787,-0.06288968686693741,-0.03559224319240473,-0.06288968686693741,-0.11309704626146466,0.8714620330368738,-0.07235081606985172,-0.1320901710292669,0.04543452923739769,,4.74,0.21,2.29,0.09,-0.06999999999999984,0.47863529528557786,0.16828817755437625,0.6469234728399541,0.7398638562060493,1.0,1.0,1,0,0
1999-04-21,0.03617389127612114,0.01677789733410795,-0.0032841152288718423,0.00998412375483193,-0.022593766167882223,-0.07055635936356786,0.8854841080573882,-0.032461725715891454,-0.08922907254669332,0.04563504673421428,,4.74,0.18,2.29,0.04999999999999999,-0.040000000000000036,0.5024376621098404,0.16831983175920195,0.6707574938690424,0.7490600801367052,1.0,1.0,1,0,0
1999-04-22,0.03462158888578415,-0.04291223132418953,-0.026854311001616282,-0.058448427863726726,-0.1369142140094115,-0.052303936589546685,0.846912885626091,-0.14562798657174192,-0.0713433446861188,0.04607665379311981,,4.74,0.2,2.27,0.07,-0.04999999999999982,0.4375037483874881,0.16835149191803286,0.605855240305521,0.7221258797181709,1.0,1.0,1,0,0
1999-04-23,0.03295101597905159,-0.04825234659921995,-0.08909396206420872,-0.1320586181874559,-0.19296710070478806,-0.0920854824554651,0.805502251413945,-0.2011149595259195,-0.11032567114436342,0.04538411804056849,,4.74,0.22,2.26,0.04999999999999999,-0.07000000000000028,0.37395681712751444,0.1683831580319889,0.5423399751595033,0.6895247155947393,1.0,1.0,1,0,0
1999-04-26,0.0312795490026474,-0.050725810016505,-0.09653051724928241,-0.13814018178365595,-0.22022833136158637,-0.1493368881389162,0.7630922474744596,-0.22914461968084865,-0.16755393268797236,0.04647995857641496,,4.74,0.19,2.27,0.0,-0.06000000000000005,0.31686669703216147,0.16841483010219016,0.48528152713435163,0.6529543766137135,1.0,1.0,1,0,0
1999-04-27,0.03462158888578415,0.10684424774966828,0.05069867672045736,-0.026854311001616282,-0.09938686500903504,-0.13434247175170322,0.8440530763593979,-0.10847951622904295,-0.15288062338475572,0.05222766345838341,0.045896221491195016,4.74,0.18,2.26,-0.010000000000000009,-0.06000000000000005,0.41819221082409697,0.168446508129757,0.586638718953854,0.7128615914917008,1.0,1.0,1,0,0
1999-04-28,0.03438320383429527,-0.006885445156064374,0.09922313238548264,-0.04950220666494687,-0.06795280300212703,-0.16521952660019235,0.837674523432585,-0.07736281464155592,-0.18199043735707798,0.048285622173345005,0.04590352338002368,4.74,0.25,2.23,0.03,-0.10000000000000009,0.0,0.5777965527176622,0.5777965527176622,0.0,1.0,1.0,0,0,1
1999-04-29,0.03438320383429527,0.0,-0.006885445156064374,-0.006885445156064374,-0.04001231906759506,-0.0886116335021716,0.8371080350263309,-0.04970441972556516,-0.10692161252833221,0.04765282201600604,0.04398470433928467,4.74,0.27,2.24,0.010000000000000009,-0.04999999999999982,0.0,0.5779052334978162,0.5779052334978162,0.0,1.0,1.0,0,0,0
1999-04-30,0.034860897809267044,0.013893236281119936,0.013893236281119936,0.05796124257381474,-0.05194030098731772,-0.13608311932131123,0.8481642044039058,-0.06151197593180335,-0.15343938647047106,0.044599332533667116,0.042993553599823396,4.74,0.28,2.22,0.040000000000000036,-0.09999999999999964,0.0,0.5780139347203075,0.5780139347203075,0.0,1.0,1.0,0,0,0
1999-05-03,0.035099297761917114,0.00683860622163035,0.020826852874820778,0.12211649084027476,-0.07547211838640533,-0.10365725575674922,0.8522331226995566,-0.08604361961324214,-0.12285253468142054,0.041667664944173066,0.04300181542265895,4.74,0.3,2.2,0.03999999999999998,-0.10999999999999988,0.0,0.5781226563889811,0.5781226563889811,0.0,1.0,1.0,0,0,0
1999-05-04,0.03318944200873375,-0.05441293344779008,-0.04794643585137304,-0.04136571784082532,-0.08551602026205174,-0.12577839247927225,0.8053156446771904,-0.09474871247026084,-0.14276196521418916,0.04267478880736651,0.04351252682651936,4.74,0.3,2.21,0.03999999999999998,-0.10999999999999988,0.0,0.5782313985076828,0.5782313985076828,0.0,1.0,1.0,0,0,0
1999-05-05,0.033905502408742905,0.021574945424533754,-0.0340119440927813,-0.013893452973567477,-0.04698211248356565,-0.0838848615274358,0.8221339306420375,-0.05660384563506171,-0.10168230322180427,0.042732931487657395,0.043218471627759845,4.74,0.31,2.21,0.07,-0.10999999999999988,0.0,0.5783401610802592,0.5783401610802592,0.0,1.0,1.0,0,0,0
1999-05-06,0.033249013125896454,-0.019362322815106525,0.0017948815513990635,-0.03298676626718333,-0.08085605521116379,-0.1711313215044613,0.8056702942460465,-0.09013579474220101,-0.18723381927827643,0.04261615460516576,0.043209947689639455,4.74,0.33,2.17,0.13,-0.16999999999999993,0.0,0.5784489441105577,0.5784489441105577,0.0,1.0,1.0,0,0,0
1999-05-07,0.033427800983190536,0.005377238013564822,-0.014089200619814113,-0.04110900510702131,-0.0344810258862438,-0.1812897313491556,0.8094548002911189,-0.04422897085487221,-0.19719488088656867,0.0379384320192352,0.04213727126558142,4.74,0.35,2.17,0.13999999999999999,-0.16000000000000014,0.0,0.5785577476024262,0.5785577476024262,0.0,1.0,1.0,0,0,0
1999-05-10,0.033427800983190536,0.0,0.005377238013564822,-0.04762194360880234,0.014469508449817203,-0.16667429733820194,0.8078136972663897,0.0028695709396060476,-0.183968207128006,0.03755761564448726,0.04205985129055836,4.74,0.39,2.13,0.22,-0.2400000000000002,0.0,0.5786665715597133,0.5786665715597133,0.0,1.0,1.0,0,0,0
1999-05-11,0.0352184921503067,0.05356891911665462,0.05356891911665462,0.061135409900504145,0.1259271080707054,-0.08385959033306745,0.8505118448336352,0.11455967171531456,-0.10165752297294017,0.0397297063514474,0.04203582374266678,4.74,0.4,2.12,0.23,-0.22999999999999998,0.0,0.5787754159862687,0.5787754159862687,0.0,1.0,1.0,0,0,0
1999-05-12,0.03629308193922043,0.030512089624040506,0.08571550840184572,0.0704186447879287,0.04827892385154531,-0.01618053236434669,0.8758700190230305,0.03769542882405785,-0.03529327144889405,0.03955100469067432,0.04204980410851033,4.74,0.32,2.19,0.19,-0.1499999999999999,0.0,0.5788842808859423,0.5788842808859423,0.0,1.0,1.0,0,0,0
1999-05-13,0.03629308193922043,0.0,0.030512089624040506,0.09155365910554081,0.05554683368453772,0.01331195698436205,0.8752777004108695,0.044889961347034824,-0.006373735037608186,0.03860478305257828,0.04182279989140368,4.74,0.29,2.2,0.10999999999999999,-0.10999999999999988,0.0,0.5789931662625852,0.5789931662625852,0.0,1.0,1.0,0,0,0
1999-05-14,0.03438320383429527,-0.05262375094304761,-0.05262375094304761,0.028581085892702474,0.0,-0.06493142957527731,0.828656535597515,-0.010096067741782067,-0.08309708110038716,0.039756387532921524,0.042051691125637516,4.74,0.32,2.12,0.14,-0.18999999999999995,0.0,0.5791020721200489,0.5791020721200489,0.0,1.0,1.0,0,0,0
