date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1982-06-10,0.0441044047474861,0.009802926480441343,-0.009614675976593712,-0.046293471647473106,-0.10434134566683562,-0.16934524469375778,1.6327644318032097,-0.11219319251420745,-0.1829465824676595,0.016599119935210547,0.030254867530880195,14.15,-0.1,2.34,0.12,0.0,0.0,1.2661602143393889,1.2661602143393889,0.0,0.2,0.0,0,0,0
1982-06-11,0.0458170883357524,0.038832483922457195,0.049016082387843385,0.019046389614964188,-0.061399643453496244,-0.11569536292895721,1.6952355416060787,-0.06962794138244166,-0.13017517657836708,0.01883854524413505,0.030667491302984597,14.15,-0.15,2.34,0.12000000000000002,0.0,0.0,1.266871173348631,1.266871173348631,0.0,0.2,0.0,0,0,0
1982-06-14,0.0458170883357524,0.0,0.038832483922457195,0.019046389614964188,-0.044639858898908646,-0.12294355173414162,1.6924390547432677,-0.05405680973195981,-0.13825368658292414,0.018459473642550545,0.030629670221159686,14.15,-0.16,2.34,0.04999999999999999,0.0,0.0,1.2675825315669995,1.2675825315669995,0.0,0.2,0.0,0,0,0
1982-06-15,0.0458170883357524,0.0,0.0,0.028844446195582796,-0.044639858898908646,-0.08546486255089625,1.6915079179713053,-0.0540568097319597,-0.10142923554647698,0.018250865053326504,0.030629670221159686,14.15,-0.2,2.34,0.13,0.0,0.0,1.2682942892186533,1.2682942892186533,0.0,0.2,0.0,0,0,0
1982-06-16,0.0458170883357524,0.0,0.0,0.049016082387843385,-0.027270816157503708,-0.06956069537243348,1.6905772934870296,-0.03526753537712124,-0.08479592899929422,0.016494420930572132,0.029727495793950134,14.15,-0.19,2.34,0.19,0.0,0.0,1.2690064465278774,1.2690064465278774,0.0,0.2,0.0,0,0,0
1982-06-17,0.0449607484042644,-0.018690404881529066,-0.018690404881529066,0.019416284193861877,-0.06249592674376281,-0.07079178485097071,1.6580669910886077,-0.07020306349426464,-0.08600686032702276,0.016558541960983823,0.029791562120858227,14.15,-0.31,2.34,-0.02999999999999997,0.0,0.0,1.2697190037190826,1.2697190037190826,0.0,0.2,0.0,0,0,0
1982-06-18,0.0441044047474861,-0.019046472471465292,-0.03738089107093778,-0.03738089107093778,-0.046293471647473106,-0.08035207226692431,1.6255918123372386,-0.05413380732551343,-0.09541060533166856,0.01662596730436324,0.02981243594031982,14.15,-0.34,2.34,-0.09000000000000002,0.0,0.0,1.270431961016806,1.270431961016806,0.0,0.2,0.0,0,0,0
1982-06-21,0.0441044047474861,0.0,-0.019046472471465292,-0.03738089107093778,-0.019046472471465292,-0.0884899235410661,1.6229102108512363,-0.02818102640598319,-0.1044014902528817,0.016611899175826995,0.02918561380021179,14.15,-0.29,2.34,-0.14999999999999997,0.0,0.0,1.2711453186457105,1.2711453186457105,0.0,0.2,0.0,0,0,0
1982-06-22,0.0458170883357524,0.038832483922457195,0.038832483922457195,0.0,0.019046389614964188,-0.061399643453496244,1.685004288850177,0.010668900808341153,-0.0777841054299806,0.018774442688005447,0.02785302013501116,14.15,-0.24,2.34,-0.29,0.0,0.0,1.271859076830585,1.271859076830585,0.0,0.2,0.0,0,0,0
1982-06-23,0.0471015870571136,0.02803536339865742,0.06795653011955305,0.02803536339865742,0.05768847412536626,-0.04347549134680562,1.7312909599814545,0.048993312214015594,-0.05913785028485896,0.019738314424043616,0.025667410041618446,14.15,-0.23,2.34,-0.18,0.0,0.0,1.2725732357963453,1.2725732357963453,0.0,0.2,0.0,0,0,0
1982-06-24,0.0471015870571136,0.0,0.02803536339865742,0.047615725467909265,0.0784256294686223,-0.04347549134680562,1.7303384478828434,0.06955998926645024,-0.05913785028485907,0.0196104705440083,0.023762263537863766,14.15,-0.24,2.34,-0.19999999999999998,0.0,0.0,1.2732877957680326,1.2732877957680326,0.0,0.2,0.0,0,0,0
1982-06-25,0.0453889183700084,-0.0363611673005515,-0.0363611673005515,0.029124384058159425,0.029124384058159425,-0.0701710537963971,1.6665039494388154,0.020664044964737505,-0.08539629326980924,0.020935862418593916,0.024069103865035572,14.15,-0.22,2.34,-0.16,0.0,0.0,1.2740027569708152,1.2740027569708152,0.0,0.2,0.0,0,0,0
1982-06-28,0.0449607484042644,-0.009433359091167937,-0.04545151844359929,0.019416284193861877,-0.018690404881529066,-0.06249592674376281,1.648060061635033,-0.027828274486477178,-0.07886125170228242,0.02094519690523429,0.02316268208557366,14.15,-0.2,2.34,-0.26,0.0,0.0,1.2747181196299875,1.2747181196299875,0.0,0.2,0.0,0,0,0
1982-06-29,0.0436762496829032,-0.0285693358529453,-0.03773319014001619,-0.046725768280186375,-0.046725768280186375,-0.08927979547612441,1.600095264050571,-0.05456255008645183,-0.10517757396956151,0.021423152822141526,0.023365585674014235,14.15,-0.22,2.34,-0.31,0.0,0.0,1.2754338839709702,1.2754338839709702,0.0,0.2,0.0,0,0,0
1982-06-30,0.0436762496829032,0.0,-0.0285693358529453,-0.072722334601103,-0.046725768280186375,-0.072722334601103,1.5992149324753664,-0.05456255008645161,-0.08740371161236848,0.021423152822141526,0.023325032199227262,14.15,-0.22,2.34,-0.31,0.0,0.0,1.2761500502193113,1.2761500502193113,0.0,0.2,0.0,0,0,0
1982-07-01,0.0432480685412883,-0.00980352353335201,-0.00980352353335201,-0.0818129230157928,-0.05607121464458964,-0.09820806243347346,1.5826657696138309,-0.06383116837599156,-0.11248592969498938,0.021243600407989862,0.0231009491562702,12.59,-0.2,2.34,-0.21000000000000002,0.0,0.0,1.2767876188356708,1.2767876188356708,0.0,0.2,0.0,0,0,0
1982-07-02,0.0411064624786376,-0.04951911460753766,-0.05883717633548402,-0.09435025211353165,-0.08572557313706186,-0.11112049130218848,1.503465938059032,-0.09324174105177252,-0.1251939190053858,0.022777581383926986,0.023647180744068675,12.59,-0.21,2.34,-0.12,0.0,0.0,1.2774255059833353,1.2774255059833353,0.0,0.2,0.0,0,0,0
1982-07-06,0.0393938049674034,-0.041663947904158394,-0.08911990070042763,-0.12381785522798361,-0.10680565369950268,-0.12381785522798361,1.4376574054286728,-0.11560983851066398,-0.13911272799823504,0.023170128884437518,0.024067431246569418,12.59,-0.24,2.34,-0.24,0.0,0.0,1.2780637118214435,1.2780637118214435,0.0,0.27481111348559273,0.0,0,0,0
1982-07-07,0.0393938049674034,0.0,-0.041663947904158394,-0.09804973518997306,-0.10680565369950268,-0.12381785522798361,1.4368664430173959,-0.1146358970384802,-0.13816466926399307,0.02273713596719343,0.022988560621454525,12.59,-0.19,2.34,-0.14,0.0,0.0,1.2787022365092147,1.2787022365092147,0.0,0.27576026837912504,0.0,0,0,0
1982-07-08,0.0376811251044273,-0.04347586795419378,-0.04347586795419378,-0.13726280580410388,-0.17757486402679956,-0.15385246644232575,1.3736412688870856,-0.184784704717613,-0.1677074866380851,0.024064826277437775,0.023424266667463917,12.59,-0.07,2.34,-0.04000000000000001,0.0,0.0,1.2793410802059468,1.2793410802059468,0.0,0.35163047733549735,0.0,0,0,0
1982-07-09,0.0389656089246273,0.03408825550299377,-0.010869628946236998,-0.09902082939432544,-0.17273256891792044,-0.10785359989641818,1.4196847991246413,-0.1799848598875322,-0.12246181643170462,0.025652947943140405,0.02394978876112473,12.59,-0.02,2.34,0.039999999999999994,0.0,0.0,1.279980243071018,1.279980243071018,0.0,0.29637824105043054,0.0,0,0,0
1982-07-12,0.039821945130825,0.02197671818382596,0.05681412167138733,-0.03124854999332871,-0.15455194572237196,-0.09709822955733682,1.4484914097586372,-0.16288549703617827,-0.11285952734838978,0.026120904063107887,0.024203474483822932,12.59,0.01,2.34,0.13,0.0,0.0,1.2806197252638858,1.2806197252638858,0.0,0.26181030828963536,0.0,0,0,0
1982-07-13,0.0423917211592197,0.06453165509500725,0.08792656727679193,0.07610120916973995,-0.06603367778795,-0.0747617821418779,1.5411166080568905,-0.07523975051133136,-0.0909129910072406,0.029827522534506323,0.02568761204028897,12.59,-0.11,2.34,-0.009999999999999995,0.0,0.0,1.2812595269440872,1.2812595269440872,0.0,0.2,0.0,0,0,0
1982-07-14,0.0428199097514152,0.010100759782488034,0.0752842336239763,0.08697064898520845,-0.04761572546790949,-0.06541617316171566,1.5558266094249433,-0.05596486096422071,-0.08071927017723401,0.028586367661417228,0.02571097875257881,12.59,-0.13,2.34,0.01999999999999999,0.0,0.0,1.281899648271239,1.281899648271239,0.0,0.2,0.0,0,0,0
1982-07-15,0.0436762496829032,0.019998639335284896,0.03030140056967534,0.1591015279363701,0.0,-0.046725768280186375,1.5860679302066483,-0.008766561691091579,-0.06233490641363093,0.02899081684212265,0.025888681957929517,12.59,-0.11,2.34,0.05,0.0,0.0,1.282540089405038,1.282540089405038,0.0,0.2,0.0,0,0,0
1982-07-16,0.0453889183700084,0.03921281473431115,0.05999565700878895,0.16484560674532145,0.03921281473431115,-0.009345202440764533,1.6473552863609235,0.030102491483769755,-0.025566418815998193,0.030281688163902448,0.02470032538931844,12.59,-0.01,2.34,0.19,0.0,0.0,1.2831808505052607,1.2831808505052607,0.0,0.2,0.0,0,0,0
1982-07-19,0.0458170883357524,0.009433359091167937,0.049016082387843385,0.15054872847702083,0.05940195437887574,0.019046389614964188,1.660152242297116,0.048959467103526055,0.0012576399021968498,0.030348259267593946,0.024711594781962137,12.59,0.16,2.34,0.35,0.0,0.0,1.2838219317317632,1.2838219317317632,0.0,0.2,0.0,0,0,0
1982-07-20,0.0488142669200897,0.065416173161718,0.07546662650469038,0.1515047180261322,0.18750833753835505,0.10678892957674613,1.7677799260702711,0.1758031102137687,0.08746852232763014,0.0330050473103217,0.02600198052683362,12.59,0.26,2.34,0.5700000000000001,0.0,0.0,1.2844633332444815,1.2844633332444815,0.0,0.2,0.0,0,0,0
1982-07-21,0.0488142669200897,0.0,0.065416173161718,0.13998995335286502,0.2391356194325811,0.10678892957674613,1.7668073386738223,0.22894879684287894,0.08866610540771092,0.03261200823119843,0.025688106427791083,12.59,0.47,2.34,0.81,0.0,0.0,1.2851050552034318,1.2851050552034318,0.0,0.2,0.0,0,0,0
1982-07-22,0.0492424257099628,0.00877118139608668,0.00877118139608668,0.1274417118564657,0.25000430272497653,0.0747611316788439,1.7813237479824988,0.23972812966649037,0.057162738261069324,0.03259995394036236,0.025600250901485183,12.59,0.47,2.34,0.76,0.0,0.0,1.28574709776871,1.28574709776871,0.0,0.2,0.0,0,0,0
1982-07-23,0.0483860857784748,-0.017390287321177755,-0.008771639289715139,0.06603302118886445,0.28409344584006946,0.027270816157503708,1.7493830204888474,0.2735370289989796,0.010450040418155115,0.032063957517511336,0.025091513644228375,12.59,0.52,2.34,0.76,0.0,0.0,1.286389461100492,1.286389461100492,0.0,0.2,0.0,0,0,0
1982-07-26,0.0462452583014965,-0.04424469230223782,-0.06086555171184249,0.009345202440766753,0.1868224205337201,-0.018180465014453695,1.6692239793923662,0.1757708333720185,-0.03531937267258545,0.033060969043646984,0.02563054622888596,12.59,0.58,2.34,0.8099999999999999,0.0,0.0,1.2870321453590339,1.2870321453590339,0.0,0.2,0.0,0,0,0
1982-07-27,0.0462452583014965,0.0,-0.04424469230223782,-0.05262823311059328,0.1613008392626054,0.018866718182338094,1.6683056149623459,0.15175388940714285,0.0010811048627501485,0.033060969043646984,0.025570638540383207,12.59,0.51,2.34,0.75,0.0,0.0,1.2876751507046715,1.2876751507046715,0.0,0.2,0.0,0,0,0
1982-07-28,0.0441044047474861,-0.046293471647473106,-0.046293471647473106,-0.0964853611407045,0.04040136945215567,-0.019046472471465292,1.5901985879948484,0.03184832327505882,-0.035108837952653515,0.03363939664688868,0.026153043177935147,12.59,0.52,2.34,0.74,0.0,0.0,1.2883184772978211,1.2883184772978211,0.0,0.2,0.0,0,0,0
1982-07-29,0.0458170883357524,0.038832483922457195,-0.009258678218481142,-0.06956069537243348,0.0699949766764314,0.049016082387843385,1.6510410883972373,0.061198644113360734,0.03183924450704212,0.034607230373418806,0.02643886448667081,12.59,0.41,2.34,0.61,0.0,0.0,1.2889621252989791,1.2889621252989791,0.0,0.2,0.0,0,0,0
1982-07-30,0.0462452583014965,0.009345202440766753,0.048540583786757185,-0.04424469230223782,0.05881935004137784,0.05881935004137784,1.6655535521245315,0.0501148913007321,0.04148199113328821,0.033980679171315725,0.02621338342882316,12.59,0.51,2.34,0.73,0.0,0.0,1.2896060948687218,1.2896060948687218,0.0,0.2,0.0,0,0,0
1982-08-02,0.0475297421216964,0.027775470769904498,0.03738024060790379,0.027775470769904498,0.04716622093164036,0.09900265433404165,1.7089912493904769,0.03741510015469074,0.07981816641391659,0.034371777339973826,0.02598576824921575,12.59,0.59,2.34,0.8099999999999999,0.0,0.0,1.290250386167706,1.290250386167706,0.0,0.2,0.0,0,0,0
1982-08-03,0.0445325709879398,-0.06305885536013567,-0.03703487398407024,-0.03703487398407024,-0.02803576993805279,0.08334719902211729,1.600343264686911,-0.03602620054137251,0.06443599696907465,0.03718118793079262,0.027103597951045347,12.59,0.61,2.34,0.81,0.0,0.0,1.2908949993566683,1.2908949993566683,0.0,0.2,0.0,0,0,0
1982-08-04,0.0441044047474861,-0.009614675976593712,-0.07206724087498684,0.0,-0.0964853611407045,0.11957717168931792,1.5840844801415057,-0.1039130738050158,0.10185116019986151,0.03548316166858795,0.027093031887451102,12.59,0.75,2.34,0.96,0.0,0.0,1.2915399345964262,1.2915399345964262,0.0,0.2,0.0,0,0,0
1982-08-05,0.0423917211592197,-0.038832483922459526,-0.04807379814877244,-0.0747617821418779,-0.13157107882791486,0.07610120916973995,1.5217328655811346,-0.13871035495960882,0.059063542736456975,0.03531511711810304,0.02710214429399453,12.59,0.62,2.34,0.86,0.0,0.0,1.2921851920478773,1.2921851920478773,0.0,0.2,0.0,0,0,0
1982-08-06,0.0419635698199272,-0.01009988100469894,-0.048540161460424724,-0.09258654051956594,-0.14781676136159416,0.11364959787245676,1.5055347819422922,-0.15482248319687042,0.09601743631513471,0.03543415528334684,0.026747374043086882,12.59,0.61,2.34,0.8,0.0,0.0,1.2928307718719996,1.2928307718719996,0.0,0.2,0.0,0,0,0
1982-08-09,0.0423917211592197,0.010202929377309156,0.0,-0.10810117482483239,-0.1238861239303175,0.08792656727679193,1.518386753930964,-0.1320444201483869,0.06952385125711058,0.033860332521021684,0.026753515981289888,12.59,0.62,2.34,0.69,0.0,0.0,1.2934766742298516,1.2934766742298516,0.0,0.2,0.0,0,0,0
1982-08-10,0.0449607484042644,0.060602098117121805,0.07142334642163672,0.009614926936074797,-0.027776034655439097,0.12904450690585678,1.609518173696445,-0.03576860051917985,0.11116860124468375,0.03534988766842038,0.02754460532288299,12.59,0.54,2.34,0.56,0.0,0.0,1.294122899282572,1.294122899282572,0.0,0.2,0.0,0,0,0
1982-08-11,0.0453889183700084,0.009523194807482094,0.07070241851071546,0.029124384058159425,-0.018517356436960064,0.07070241851071546,1.6239519800514919,-0.02658603706243301,0.05375022990573308,0.03520006621655262,0.027492614337789288,12.59,0.56,2.34,0.55,0.0,0.0,1.2947694471913802,1.2947694471913802,0.0,0.2,0.0,0,0,0
1982-08-12,0.0449607484042644,-0.009433359091167937,0.0,0.060602098117121805,0.019416284193861877,0.0499963373411465,1.607747629245464,0.011035754517141116,0.03337198342411152,0.032852926269355404,0.02746017344382658,12.59,0.62,2.34,0.73,0.0,0.0,1.2954163181175762,1.2954163181175762,0.0,0.2,0.0,0,0,0
1982-08-13,0.0449607484042644,0.0,-0.009433359091167937,0.07142334642163672,-0.018690404881529066,0.02940954708077914,1.6068630875342396,-0.02675766289128756,0.013111139145775441,0.03282235822818836,0.02722726517493434,12.59,0.45,2.34,0.5800000000000001,0.0,0.0,1.2960635122225406,1.2960635122225406,0.0,0.2,0.0,0,0,0
1982-08-16,0.0458170883357524,0.019046389614964188,0.019046389614964188,0.08080273890430889,-0.009258678218481142,0.009433359091167937,1.63476683528169,-0.018484375241835327,-0.00764161270095054,0.032799126057049016,0.027208981125511362,12.59,0.73,2.34,0.84,0.0,0.0,1.2967110296677342,1.2967110296677342,0.0,0.2,0.0,0,0,0
1982-08-17,0.0488142669200897,0.065416173161718,0.08570850469784008,0.08570850469784008,0.02702570519116998,0.065416173161718,1.7407487829054127,0.018582619148145074,0.04854768048066305,0.03461409751531029,0.028407475486035547,12.59,0.82,2.34,0.83,0.0,0.0,1.2973588706146992,1.2973588706146992,0.0,0.2,0.0,0,0,0
1982-08-18,0.0488142669200897,0.0,0.065416173161718,0.07546662650469038,0.0961475126443847,0.0,1.7397910673540198,0.08713618243295462,-0.015832773244840448,0.03460047622254672,0.027956244604533012,12.59,0.81,2.34,0.65,0.0,0.0,1.298007035225058,1.298007035225058,0.0,0.2,0.0,0,0,0
1982-08-19,0.0492424257099628,0.00877118139608668,0.00877118139608668,0.09523145093581897,0.11649677604524444,0.00877118139608668,1.7540855060811351,0.10731815636779873,-0.007200463974887272,0.03176104225534619,0.027894310937195604,12.59,0.86,2.34,0.6,0.0,0.0,1.2986555236605135,1.2986555236605135,0.0,0.2,0.0,0,0,0
1982-08-20,0.0505269393324852,0.02608550663381548,0.03508548874039619,0.12380111821476847,0.19190582384495092,0.02608550663381548,1.7988514882117834,0.1821072731611273,0.009839727477465088,0.0322104327533257,0.027981380391219765,12.59,1.04,2.34,0.5700000000000001,0.0,0.0,1.2993043360828502,1.2993043360828502,0.0,0.2,0.0,0,0,0
1982-08-23,0.0526677668094635,0.042370020928655494,0.0695607710244801,0.14952234466556713,0.25508308838999705,0.0884899235410661,1.8719757207130274,0.24339586382586886,0.0700776781232979,0.03332097841995032,0.028409875481511974,12.59,0.9,2.34,0.43000000000000005,0.0,0.0,1.2999534726539328,1.2999534726539328,0.0,0.2,0.0,0,0,0
1982-08-24,0.0552375800907611,0.04879290383802348,0.09323028112346599,0.13158679984248334,0.3030275388747121,0.1944485147134234,1.962234686318794,0.292315466556033,0.17553708222732944,0.03430946766299927,0.028981432901473952,12.59,0.85,2.34,0.32999999999999996,0.0,0.0,1.3006029335357072,1.3006029335357072,0.0,0.2,0.0,0,0,0
1982-08-25,0.0590910390019416,0.06976154467391327,0.12195831685280312,0.21052804293210547,0.3142805913866189,0.2777750881332932,2.0979683250352235,0.3034760087343382,0.2575443649049729,0.034869471412350604,0.030136186530804344,12.59,0.77,2.34,0.19000000000000006,0.0,0.0,1.3012527188901999,1.3012527188901999,0.0,0.2,0.0,0,0,0
1982-08-26,0.0608037449419498,0.02898419064778901,0.10076771723241529,0.2347837066370979,0.33961652151039234,0.3786320275735169,2.157588535352637,0.3286036544530244,0.35680445929287075,0.03495059481709326,0.03029448896954821,12.59,0.88,2.34,0.37,0.0,0.0,1.3019028288795185,1.3019028288795185,0.0,0.2,0.0,0,0,0
1982-08-27,0.057806596159935,-0.04929217410664799,-0.021736677230610124,0.1440747633563766,0.2857124983811925,0.2616820112252056,2.050107767755681,0.2751427714546357,0.2417060860343827,0.0351982206183712,0.030985559472505836,12.59,0.84,2.34,0.31999999999999995,0.0,0.0,1.3025532636658514,1.3025532636658514,0.0,0.2,0.0,0,0,0
1982-08-30,0.058662936091423,0.014813879182900669,-0.03520850323562574,0.11382995036885202,0.3047588879961567,0.2685178599061835,2.0770458280398842,0.2926090867064155,0.24706036944321919,0.03472693807274919,0.03098531290862972,12.59,0.8,2.34,0.39000000000000007,0.0,0.0,1.3032040234114686,1.3032040234114686,0.0,0.2,0.0,0,0,0
1982-08-31,0.0616600923240184,0.051091139180700074,0.06666187632674014,0.11627070234982129,0.3457881014211732,0.297294905706458,2.181963344156725,0.3347244983598816,0.27675512963272153,0.035709009247954226,0.031425048164528784,12.59,0.82,2.34,0.30999999999999994,0.0,0.0,1.3038551082787206,1.3038551082787206,0.0,0.2,0.0,0,0,0
1982-09-01,0.0599473975598812,-0.02777638987527198,0.021895621904373108,0.014492189888748896,0.22807124519593303,0.3461472407716144,2.1201891635340004,0.21797538183268417,0.3248339967543097,0.03662376313058248,0.0316685539800237,10.31,0.76,2.34,0.17000000000000004,0.0,0.0,1.3043885505869095,1.3043885505869095,0.0,0.2,0.16899999999999996,0,0,0
1982-09-02,0.062516413629055,0.04285450534541746,0.01388777202175917,0.028167157939700926,0.28069963093773564,0.4174641736349103,2.2098323587468274,0.27017111434401997,0.39502178479106353,0.03319198037004152,0.03190835710261655,10.31,0.65,2.34,0.040000000000000036,0.0,0.0,1.304922211140741,1.304922211140741,0.0,0.2,0.16899999999999996,0,0,0
1982-09-03,0.0629445686936378,0.006848682445594223,0.04999668468948526,0.08888211510477895,0.2782588953757159,0.48483163628160697,2.223742678884778,0.2677504438497531,0.4613226336775953,0.03276850829070035,0.03186569598057013,10.31,0.78,2.34,0.030000000000000027,0.0,0.0,1.3054560900295056,1.3054560900295056,0.0,0.2,0.16899999999999996,0,0,0
1982-09-07,0.059519238770008,-0.05441819675183557,-0.0479422072550566,0.014596996598507994,0.1779703967095707,0.418354992804834,2.098106954876801,0.1663591845275143,0.3935958039906797,0.034167290700905774,0.032310093616828836,10.31,0.73,2.34,0.10999999999999999,0.0,0.0,1.3059901873425297,1.3059901873425297,0.0,0.2,0.16899999999999996,0,0,0
1982-09-08,0.0616600923240184,0.03596910172663681,-0.020406468679945555,0.0,0.17073679138677922,0.45453146600083394,2.1723781324436975,0.16047345508105626,0.4307146231482921,0.03389591131188577,0.03228796291876723,10.31,0.64,2.34,0.030000000000000027,0.0,0.0,1.3065245031691768,1.3065245031691768,0.0,0.2,0.16899999999999996,0,0,0
1982-09-09,0.0603755563497543,-0.02083253407267016,0.014387240116683131,0.007142241486720158,0.09301595490879522,0.3428503415220696,2.1259517027517303,0.0834339631107397,0.3208621918628205,0.03487587919371498,0.03244211558537131,10.31,0.66,2.34,0.040000000000000036,0.0,0.0,1.3070590375988465,1.3070590375988465,0.0,0.2,0.16899999999999996,0,0,0
1982-09-10,0.0620882399380207,0.028367168632697393,0.006943674552941204,-0.006848980390572135,0.050721750483700534,0.3679162704843546,2.1850561093432814,0.041510533437913555,0.3455176853653015,0.033601001310643225,0.03251645847274471,10.31,0.67,2.34,0.13,0.0,0.0,1.3075937907209754,1.3075937907209754,0.0,0.2,0.16899999999999996,1,0,0
1982-09-13,0.062516413629055,0.0068962124141660475,0.03545900706734284,-0.006802097042982624,0.028167157939700926,0.3904664812724845,2.196495360521148,0.018032550938704484,0.36619412186724287,0.033627223560172316,0.032368644631087504,10.31,0.7,2.34,0.1399999999999999,0.0,0.0,1.3081287626250364,1.3081287626250364,0.0,0.2,0.16899999999999996,1,0,0
1982-09-14,0.0646572485566139,0.03424436565190181,0.04137673448559176,0.08632519321122367,0.1185098734705814,0.4380821238838928,2.2704631123147188,0.10748476154512976,0.4129785729279434,0.03339239795751301,0.03255254999845033,10.31,0.68,2.34,0.06000000000000005,0.0,0.0,1.308663953400539,1.308663953400539,0.0,0.2,0.16899999999999996,1,0,0
1982-09-15,0.0642291083931922,-0.006621688565154771,0.027395921562288983,0.04166416189703126,0.09488397057205966,0.4018592347578833,2.254187933318649,0.0852856026994524,0.3789048594995661,0.033583933432827576,0.03233449004343438,10.31,0.44,2.34,-0.010000000000000009,0.0,0.0,1.3091993631370298,1.3091993631370298,0.0,0.2,0.16899999999999996,1,0,0
1982-09-16,0.0620882399380207,-0.033331747999142514,-0.039732724109714845,0.028367168632697393,0.006943674552941204,0.27192814427923007,2.1778530504378613,-0.0018837592894817012,0.25110129148152893,0.0352388939471382,0.03268243184129513,10.31,0.46,2.34,-0.26999999999999996,0.0,0.0,1.309734991924091,1.309734991924091,0.0,0.2,0.16899999999999996,1,0,0
1982-09-17,0.0608037449419498,-0.02068821724296155,-0.05333039079841029,-0.02068821724296155,0.014284980114661394,0.2456142185129444,2.1316237428485256,0.005393188264138482,0.22521823617040915,0.03407699956210972,0.03283135171770651,10.31,0.55,2.34,-0.2699999999999999,0.0,0.0,1.3102708398513427,1.3102708398513427,0.0,0.2,0.16899999999999996,1,0,0
1982-09-20,0.0612318962812423,0.0070415290982694945,-0.013792364828399739,-0.020546881582722554,-0.020546881582722554,0.24347847203745232,2.1430925132986394,-0.030201316033780734,0.2217719751225804,0.034005831160510674,0.03282686940809644,10.31,0.49,2.34,-0.32000000000000006,0.0,0.0,1.3108069070084407,1.3108069070084407,0.0,0.2,0.16899999999999996,1,0,0
1982-09-21,0.062516413629055,0.020977912261818776,0.028167157939700926,-0.03311051700080281,-0.006802097042982624,0.23728875041638275,2.1868463106809393,-0.0165920133449714,0.2156903029581707,0.03406886707832811,0.03275075899180136,10.31,0.5,2.34,-0.36,0.0,0.0,1.311343193485078,1.311343193485078,0.0,0.2,0.16899999999999996,1,0,0
1982-09-22,0.0642291083931922,0.027395921562288983,0.04894854306297303,0.0,0.07913188610129751,0.2195145586019287,2.245520872330126,0.07026043982680608,0.19954593827467848,0.03409678784727409,0.032713419005746605,10.31,0.43,2.34,-0.6100000000000001,0.0,0.0,1.3118796993709843,1.3118796993709843,0.0,0.2,0.16899999999999996,1,0,0
1982-09-23,0.0642291083931922,0.0,0.027395921562288983,0.03448106207083024,0.04166416189703126,0.16277918561343707,2.244285444058381,0.033100734416708244,0.14373956372605035,0.03346200890761961,0.032713419005746605,10.31,0.44,2.34,-0.46,0.0,0.0,1.3124164247559256,1.3124164247559256,0.0,0.2,0.16899999999999996,1,0,0
1982-09-24,0.0620882399380207,-0.033331747999142514,-0.033331747999142514,0.021125261236741633,0.028367168632697393,0.050721750483700534,2.16828589495644,0.019913054539251407,0.03351698358936672,0.03346170646798475,0.03281304715426741,10.31,0.44,2.34,-0.41,0.0,0.0,1.3129533697297049,1.3129533697297049,0.0,0.2,0.16899999999999996,1,0,0
1982-09-27,0.0620882399380207,0.0,-0.033331747999142514,0.013985254561530436,0.0,0.021125261236741633,2.164709056888074,-0.009311913029694585,0.0033002221780313867,0.030271260727442226,0.03269339332582495,10.31,0.3,2.34,-0.47000000000000003,0.0,0.0,1.313490534382162,1.313490534382162,0.0,0.2,0.16899999999999996,1,0,0
1982-09-28,0.0629445686936378,0.0137921248286621,0.0137921248286621,0.006848682445594223,0.006848682445594223,0.08888211510477895,2.1933576007701494,-0.0014285301063664546,0.0698742940578625,0.029812694686622215,0.03270684213160132,10.31,0.43,2.34,-0.45,0.0,0.0,1.3140279188031732,1.3140279188031732,0.0,0.2,0.16899999999999996,1,0,0
1982-09-29,0.0629445686936378,0.0,0.0137921248286621,-0.019999338799642108,-0.026488597971756622,0.07298701509829164,2.1921508713990585,-0.034491747736796086,0.05541767148575594,0.02753993107338666,0.032304417445266104,10.31,0.42,2.34,-0.42,0.0,0.0,1.3145655230826518,1.3145655230826518,0.0,0.2,0.16899999999999996,1,0,0
1982-09-30,0.062516413629055,-0.006802097042982624,-0.006802097042982624,-0.026665398399314144,-0.026665398399314144,0.01388777202175917,2.1760417867538475,-0.034667094703924484,-0.002713866582009894,0.02753033809177151,0.032287349930742205,10.31,0.5,2.34,-0.30000000000000004,0.0,0.0,1.315103347310548,1.315103347310548,0.0,0.2,0.16899999999999996,1,0,0
1982-10-01,0.0633727312088012,0.013697484069179255,0.006802215410313339,0.020688157243025973,0.020688157243025973,0.05713898831885822,2.204634483145352,0.012297171612247304,0.03982914405174842,0.025517244558612606,0.032018881311373815,9.71,0.38,2.34,-0.43999999999999995,0.0,0.0,1.3156100795923886,1.3156100795923886,0.0,0.2,0.2,1,0,0
1982-10-04,0.0642291083931922,0.01351333875084837,0.027395921562288983,0.03448106207083024,0.056334744751538546,0.027395921562288983,2.2307405111738343,0.046498247478167665,0.009461420158977107,0.024764252345097475,0.032022096111847476,9.71,0.21,2.34,-0.55,0.0,0.0,1.3161170071270252,1.3161170071270252,0.0,0.2,0.2,1,0,0
