date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-06-27,28.425395965576172,0.0064158861303287296,0.015098464202423889,-0.037133227151392445,-0.001556110176111014,-0.0026011980622892006,1.0307577731638757,-0.003132553017115902,-0.005643553982654037,0.016786385343059176,0.013719682411104215,0.16,1.34,3.35,-0.10999999999999988,-0.020000000000000018,27.19332730896084,10.712989599182695,37.90631690814354,0.7173824714982744,0.7630906722033491,0.7630906722033491,0,0,0
2012-06-28,28.289493560791016,-0.004781020639069933,0.0016041910072517318,-0.005309031819116128,-0.002670332905357453,0.010081719968476843,1.025721640515231,-0.00424501650033704,0.007000677465890837,0.015700605749345484,0.01351284132715501,0.16,1.29,3.37,-0.1499999999999999,-0.009999999999999787,26.801795080895687,10.713057618164276,37.514852699059965,0.7144315691679972,0.7691340313817229,0.7691340313817229,0,0,0
2012-06-29,29.542781829833984,0.0443022518713454,0.03930942125172132,0.03545907744427246,0.034169210093657254,0.05035403250667647,1.0710505851756895,0.03253636055223019,0.04715014775860249,0.017855703589234453,0.01465962268230772,0.16,1.34,3.39,-0.020000000000000018,-0.009999999999999787,30.362239238675684,10.713125637577724,41.07536487625341,0.7391836768863075,0.7147392977891727,0.7147392977891727,0,0,0
2012-07-02,29.542781829833984,0.0,0.0443022518713454,0.05500139734373222,0.015602080364808035,0.0792680118386282,1.0707121550619398,0.01378493332023889,0.0757492615058184,0.017859718575097355,0.01453124675324632,0.16,1.31,3.4,-0.010000000000000009,0.0,30.360543862293856,10.71319365742304,41.0737375197169,0.7391716872057158,0.7151454139256722,0.7151454139256722,0,0,0
2012-07-03,30.131669998168945,0.019933402742062345,0.019933402742062345,0.06682740316152924,0.03372568783638652,0.09600191759210364,1.0919400571829494,0.032093538572155245,0.09265879354158413,0.01698128995563297,0.01475862699378594,0.16,1.35,3.41,0.13000000000000012,0.0,32.174314047204895,10.71326167770023,42.887575724905126,0.7502012763225746,0.6896719313804608,0.6896719313804608,0,0,0
2012-07-05,29.814571380615234,-0.010523765114013983,0.009199863179667922,0.048870925728576875,0.006615820126968819,0.08153327124711662,1.0802211246896363,0.004920607527902243,0.07812070213332167,0.01728143191381681,0.014773033550452088,0.16,1.34,3.43,0.06000000000000005,0.03000000000000025,31.15678943611451,10.713329698409293,41.870119134523804,0.7441294670314021,0.7037346503724365,0.7037346503724365,0,0,0
2012-07-06,29.27098274230957,-0.018232314372934155,-0.02856420689300254,0.03469447692336525,-0.008490269569983777,0.031660325463483074,1.0604144802445068,-0.010160042440143902,0.028405120786751725,0.01791163064583956,0.014806981395820585,0.16,1.3,3.41,-0.020000000000000018,0.010000000000000231,29.45096371244319,10.713397719550235,40.16436143199343,0.7332610967140549,0.7275026237065919,0.7275026237065919,0,0,0
2012-07-09,29.165285110473633,-0.0036110038657212185,-0.021777481280973676,-0.0127779679494886,0.025484801326268736,0.021755610448001228,1.05625146007191,0.023542142953900225,0.018317090079977616,0.016954257249192254,0.014799841597036083,0.16,1.26,3.41,-0.1399999999999999,0.0,29.130294403513837,10.713465741123057,39.843760144636896,0.7311130851548124,0.7324982479137081,0.7324982479137081,0,0,0
2012-07-10,28.840635299682617,-0.011131377922804164,-0.014702186339815349,-0.02376710948196148,0.01084920818656343,0.019172163187802127,1.0443839013817862,0.008934275195897845,0.015742336910550048,0.017124270197998885,0.014705115924456391,0.16,1.26,3.39,-0.1299999999999999,-0.040000000000000036,28.155941187288086,10.713533763127762,38.86947495041585,0.7243715337859704,0.7467393183418567,0.7467393183418567,0,0,0
2012-07-11,28.991636276245117,0.005235702160977018,-0.00595395634127216,-0.03783506596192998,0.03531945498213496,0.039583101649425245,1.0497413955194446,0.03357590342149752,0.036302898184375376,0.017023045918132005,0.014703900152240445,0.16,1.27,3.36,-0.10000000000000009,-0.08000000000000007,28.596592678830117,10.713601785564352,39.31019446439447,0.7274599647359088,0.7403103253766665,0.7403103253766665,0,0,0
2012-07-12,28.508440017700195,-0.01666674671070012,-0.011518306671492673,-0.04380849035999412,0.009356103864057497,0.0013608175785579935,1.0321368872692886,0.007656276432377318,-0.001798782859709136,0.017124370024172626,0.014732805835883857,0.16,1.25,3.37,-0.08000000000000007,-0.08999999999999986,27.165239231947496,10.713669808432831,37.87890904038033,0.7171600217680065,0.7614357352768537,0.7614357352768537,0,0,0
2012-07-13,29.059579849243164,0.019332514553612068,0.0023435577195660695,-0.007222268378465957,0.022310467880025442,0.024478611986346488,1.0519798639322655,0.02058882437844667,0.021246067817846992,0.01704310519308838,0.014773270267131168,0.16,1.27,3.37,-0.10000000000000009,-0.06000000000000005,28.73915154485372,10.713737831733201,39.452889376586924,0.728442250972594,0.7376241632812814,0.7376241632812814,0,0,0
2012-07-16,28.991636276245117,-0.002338078298121604,0.01694923532276471,-0.00595395634127216,0.024819911107467396,0.014875909784813901,1.0491886256740202,0.02287851229013893,0.011460541715259787,0.017027832854426182,0.014702011047865346,0.16,1.26,3.35,-0.050000000000000044,-0.08000000000000007,28.53597489542362,10.713805855465466,39.24978075088909,0.7270352687199972,0.7409736491911758,0.7409736491911758,0,0,0
2012-07-17,29.376684188842773,0.013281344623971902,0.010912213502215051,0.018586583949697477,-0.005622274907892244,0.009892086271969802,1.063011274510694,-0.007506004642793496,0.006493490293984827,0.01718128931290447,0.014434202542166109,0.16,1.28,3.35,-0.06000000000000005,-0.04999999999999982,29.67130635735554,10.713873879629627,40.385180236985164,0.7347077859561526,0.7243864705871671,0.7243864705871671,0,0,0
2012-07-18,29.301189422607422,-0.0025698872531033645,0.010677325812615157,0.010677325812615157,-0.008177713548376486,0.005234432480833329,1.0601677680697323,-0.009848012785095839,0.002062609599738696,0.016776736218055987,0.014328843096818658,0.16,1.3,3.33,-0.010000000000000009,-0.08999999999999986,29.224645668543317,10.930202834549846,40.15484850309316,0.7277986783163213,0.7277986783163213,0.7277986783163213,0,0,0
2012-07-19,29.572980880737305,0.009275782433602497,0.006682057465460467,0.03734125270888766,-0.0185415915369308,-0.0015408900958593374,1.0698889421995277,-0.02019443726637382,-0.004691334756629861,0.01687966657689003,0.014374877901210515,0.16,1.32,3.34,0.020000000000000018,-0.08000000000000007,30.036212768037284,10.93027223266308,40.96648500070037,0.7331898933365599,0.7161332693605669,0.7161332693605669,0,0,0
2012-07-20,29.135082244873047,-0.014807389137747928,-0.00566895682419688,0.0025981929546667892,-0.022790504920153776,-0.01309369087513268,1.0539356495272216,-0.024333420779904524,-0.016207682906875687,0.016829957037233167,0.014395284680003657,0.16,1.27,3.31,-0.07000000000000006,-0.10000000000000009,28.70033642798189,10.930341631216937,39.63067805919883,0.7241949376972657,0.7352772205673341,0.7352772205673341,0,0,0
2012-07-23,28.372547149658203,-0.02617240235692242,-0.040592246548301736,-0.021354059518681856,-0.03069372834389772,-0.002388772587763155,1.0260273154954496,-0.03242804147782696,-0.00574603971676102,0.017688509947890563,0.014715676322762734,0.16,1.25,3.31,-0.08000000000000007,-0.06999999999999984,26.44538942113159,10.93041103021142,37.37580045134301,0.7075537942139601,0.7687672214054606,0.7687672214054606,0,0,0
2012-07-24,28.251745223999023,-0.004257704640403981,-0.030318672638360744,-0.038293599019286195,-0.03132285122584133,-0.00979108147863117,1.021551175125005,-0.03285229536586154,-0.013123437572513108,0.015896921788364566,0.014714943431254414,0.16,1.22,3.29,-0.09000000000000008,-0.06000000000000005,26.106141644914054,10.930480429646531,37.03662207456058,0.7048737218085995,0.774138589849994,0.774138589849994,0,0,0
2012-07-25,28.387638092041016,0.004810069854606969,0.0005318853574622917,-0.031177960641473268,-0.015706908080717175,0.01375009391117099,1.0263567822647757,-0.01726100822998078,0.010551401507007618,0.01591706980804333,0.014698895592773653,0.16,1.21,3.3,-0.16999999999999993,-0.06000000000000005,26.48137998145461,10.930549829522274,37.411929810976886,0.7078325046382614,0.7683718612822692,0.7683718612822692,0,0,0
2012-07-26,29.029375076293945,0.02260621268216223,0.027525019998918543,-0.018381840053108833,0.0013017133524040325,0.027800079780730513,1.0494482639417735,-0.0002792417055498264,0.024557055362840252,0.016065965626933736,0.014826212842554315,0.16,1.22,3.3,-0.10000000000000009,-0.06000000000000005,28.275732147887467,10.930619229838651,39.20635137772612,0.7212028448010964,0.7406620832698718,0.7406620832698718,0,0,0
2012-07-27,29.84477996826172,0.028088957816858162,0.051330155453448656,0.024358871460318454,0.04687523939338045,0.04993365807127037,1.0788125204411316,0.0452223283050488,0.04662079542679898,0.01697230767281461,0.015245458384275,0.16,1.33,3.29,-0.020000000000000018,-0.04999999999999982,30.656727774798874,10.930688630595665,41.587416405394535,0.7371635563016657,0.7054249754706421,0.7054249754706421,0,0,0
2012-07-30,29.671123504638672,-0.005818654512036003,0.022106863363682727,0.045768761899691146,0.021044476849565896,0.04883897765361844,1.0721963838534498,0.01921759209878382,0.045309313465273116,0.017043158540664387,0.015211434992265222,0.16,1.3,3.26,-0.040000000000000036,-0.0900000000000003,30.11990311396883,10.930758031793319,41.05066114576215,0.7337251647913654,0.7133643393758602,0.7133643393758602,0,0,0
2012-07-31,29.535226821899414,-0.004580098988095638,-0.010372103486488982,0.045430170339002984,0.018749909128092268,-0.00025573109458976173,1.067173192951491,0.01714140511761375,-0.003620176561093591,0.017039355307373976,0.015194032017765025,0.16,1.28,3.27,-0.010000000000000009,-0.10000000000000009,29.70438796495339,10.930827433431615,40.63521539838501,0.7310011199333756,0.719392168458211,0.719392168458211,0,0,0
2012-08-01,29.58806800842285,0.0017890902562582855,-0.002799202942309731,0.04228706567590068,0.0071956323668538325,0.0015329016356588898,1.068969847508252,0.005605371401447012,-0.0016272417805763828,0.01419905896286973,0.015194955585008734,0.13,1.32,3.26,-0.020000000000000018,-0.13000000000000034,29.862253486510493,10.930883822620757,40.793137309131254,0.7320411092732022,0.7172361829900975,0.7172361829900975,0,0,0
2012-08-02,29.240781784057617,-0.011737374142386403,-0.009969283107840399,0.0072825097752899914,-0.002061610458147345,-0.029566506408886917,1.0563116673796957,-0.0036372551648664597,-0.032628521656371756,0.014424302491664485,0.015253155342913827,0.13,1.27,3.24,-0.040000000000000036,-0.1599999999999997,28.809229409530847,10.930940212100795,39.740169621631644,0.7249397696040333,0.7324259991443651,0.7324259991443651,0,0,0
2012-08-03,30.146772384643555,0.030983802255242443,0.018882759633432444,0.01011876839778969,0.01940255891755549,0.011142236451680443,1.088925502294529,0.01779302443846653,0.00805795906592155,0.01532894289512296,0.01572804706434865,0.13,1.36,3.26,0.010000000000000009,-0.15000000000000036,31.485436719849417,10.930996601871731,42.41643332172115,0.7422933578841471,0.6932893972465652,0.6932893972465652,0,0,0
2012-08-06,30.335519790649414,0.006260949052774967,0.03743873931539876,0.02239201646364597,0.041202476646092556,0.0363683398576542,1.095396976907893,0.03933952457085055,0.03298945583553348,0.015190283303834188,0.015750102667037236,0.13,1.35,3.24,0.010000000000000009,-0.18999999999999995,32.07514085034976,10.931052991933567,43.00619384228333,0.7458260772385245,0.6855236277105283,0.6855236277105283,0,0,0
2012-08-07,30.418569564819336,0.0027377073062555546,0.00901579700499644,0.029908107638602965,0.07211275055316202,0.042971788192656124,1.0982801508074183,0.07041999196393633,0.039790421433024026,0.014578349929694905,0.01573039519713747,0.13,1.39,3.24,0.08999999999999986,-0.16999999999999993,32.33688215192271,10.931109382286305,43.26799153420902,0.7473626809406247,0.6820638190310981,0.6820638190310981,0,0,0
2012-08-08,30.47896385192871,0.0019854413923270364,0.004728584255988544,0.03010997011539418,0.07883472720962148,0.05680625739420253,1.1003448017634627,0.07713135529291115,0.05358269148694905,0.01452724918766728,0.015584697965402376,0.13,1.39,3.23,0.1299999999999999,-0.18000000000000016,32.52778535316726,10.931165772929944,43.458951126097205,0.7484714773439216,0.6795862378838448,0.6795862378838448,0,0,0
2012-08-09,30.607315063476562,0.004211140909231803,0.006204943275029073,0.04673381476291416,0.07819167499031465,0.055729134148778,1.1048621129637395,0.07648931838861395,0.05250885378014414,0.01422673168781483,0.015586996105819644,0.13,1.4,3.23,0.1399999999999999,-0.16000000000000014,32.936995405296464,10.931222163864488,43.868217569160954,0.7508168152346116,0.6741654644435127,0.6741654644435127,0,0,0
2012-08-10,30.750755310058594,0.004686469436621543,0.0089173457290177,0.020034745932625997,0.05929787428219102,0.07865443675508721,1.1099230865120533,0.057625349098328726,0.07536422755760874,0.014222739523404325,0.015470668414224911,0.13,1.38,3.23,0.10999999999999988,-0.1299999999999999,33.39831866985028,10.931278555089937,44.32959722494022,0.7534090260369001,0.6680922961855361,0.6680922961855361,0,0,0
2012-08-13,30.47896385192871,-0.008838529505679427,-0.0041934815674509185,0.004728584255988544,0.021249407244463336,0.04884392720228936,1.099765385319965,0.019422155825801424,0.04542436887439916,0.013804904864947384,0.015424576110333835,0.13,1.38,3.24,0.1299999999999999,-0.1299999999999999,32.51103772135754,10.931334946606293,43.44237266796383,0.7483715949366757,0.6802815376160422,0.6802815376160422,0,0,0
2012-08-14,30.471410751342773,-0.0002478135615971988,-0.009084152759800568,0.001737135811427315,0.026971922602761822,0.051041426603097184,1.0993770305806223,0.025350436856992342,0.04783544510345794,0.01333393129077028,0.015416993640618666,0.13,1.46,3.25,0.18999999999999995,-0.1200000000000001,32.48516417653306,10.931391338413558,43.41655551494662,0.7482206681584791,0.6807475633032533,0.6807475633032533,0,0,0
2012-08-15,30.426115036010742,-0.001486498793956681,-0.0017339439809934687,-0.0017339439809934687,0.030163581254462057,0.0357232572751196,1.09762717433339,0.028537056199539945,0.0325640006392498,0.01332122881827444,0.01533177632012845,0.13,1.53,3.27,0.27,-0.08000000000000007,32.338600873501285,10.931447730511733,43.27004860401302,0.74736687193141,0.682847390799932,0.682847390799932,0,0,0
2012-08-16,30.705472946166992,0.009181517582038223,0.007681370473269,0.003207007295048969,0.03776539033998594,0.04792581977836341,1.107588374516202,0.03612686279034816,0.0447293417840926,0.013188036343393699,0.015090887085050804,0.13,1.54,3.26,0.26,-0.0900000000000003,33.227610720544455,10.93150412290082,44.15911484344527,0.7524519193454027,0.6708939505805576,0.6708939505805576,0,0,0
2012-08-17,30.554458618164062,-0.004918156716481437,0.00421820472319312,-0.006383475459879939,0.044926187124814776,0.03318832624228474,1.1020249843921504,0.04327635339468694,0.030036801882030728,0.013237006564221897,0.015060964541908256,0.13,1.52,3.25,0.21999999999999997,-0.08000000000000007,32.7356382785324,10.93156051558082,43.66719879411322,0.7496619701409721,0.6775700187294196,0.6775700187294196,0,1,0
2012-08-20,30.53936767578125,-0.0004939031180818398,-0.005409630741625704,0.001981820121772726,0.013022796806522408,0.04819912362373091,1.101132645410415,0.011210264696862815,0.04478166755661506,0.01314445284206634,0.014942648485620401,0.13,1.53,3.23,0.20999999999999996,-0.10999999999999988,32.68541955904088,10.931616908551735,43.61703646759261,0.7493727728000524,0.6786408255075022,0.6786408255075022,0,1,0
2012-08-21,30.49406623840332,-0.0014833783678454004,-0.0019765488407259557,0.000743499775754497,0.005226429243608166,0.07477365629369204,1.0993834304275838,0.003639277452585077,0.07149528460332655,0.01265291057246025,0.01483206597203907,0.13,1.49,3.23,0.21999999999999997,-0.08000000000000007,32.538258725140345,10.931673301813566,43.46993202695391,0.7485233403393572,0.6807398834868995,0.6807398834868995,0,1,0
2012-08-22,30.509174346923828,0.0004954442087976574,-0.0009886690902695117,0.002729869088274439,0.0029786010124972506,0.07990405920152455,1.099812249769368,0.0013949983169807556,0.0766100382927819,0.010976718782941984,0.014769733854402979,0.13,1.45,3.22,0.19999999999999996,-0.08999999999999986,32.58491265321816,10.931729695366315,43.516642348584476,0.7487919769223209,0.6802253002767583,0.6802253002767583,0,1,0
2012-08-23,30.22981834411621,-0.009156458959886038,-0.00866555126565327,-0.015490873659060767,-0.008174343098501846,0.06489374868392739,1.0896270732240112,-0.009740336412981443,0.06164551358020187,0.011186346541816319,0.01455840249238126,0.13,1.42,3.2,0.19999999999999996,-0.08999999999999986,31.688163684853517,10.931786089209982,42.6199497740635,0.743505420650154,0.6924475121311866,0.6924475121311866,0,1,0
2012-08-24,30.23736000061035,0.00024947740036984634,-0.008909265889094242,-0.010378145511149794,-0.012087145249394138,0.041612501858604434,1.089784103193942,-0.013646960641406691,0.03843528131693241,0.01119617328643695,0.014487952275980012,0.13,1.4,3.21,0.18999999999999995,-0.08999999999999986,31.710217248361392,10.931842483344571,42.64205973170596,0.743637090888076,0.6922590761672698,0.6922590761672698,0,1,0
2012-08-27,29.92782211303711,-0.010236934956193044,-0.009990011439743873,-0.020024827273326884,-0.026761397849382362,0.0027824679848100775,1.0782872297740211,-0.02850274683216858,-0.0004869156198666902,0.01062295298511739,0.01452247824474059,0.13,1.37,3.19,0.15000000000000013,-0.10999999999999988,29.418965800432037,12.247692305715315,41.66665810614735,0.7060553242711747,0.7060553242711747,0.7060553242711747,0,0,0
2012-08-28,29.867427825927734,-0.0020179980648530327,-0.012234274906114506,-0.02054951962052265,-0.020064199983040987,0.006616005668217184,1.0759978932308762,-0.021611420405065584,0.0035455346004469313,0.008811134358126652,0.014507363190911997,0.13,1.37,3.19,0.040000000000000036,-0.10000000000000009,29.23933024658721,12.247755488254988,41.487085734842196,0.7047814935342898,0.7088025281229485,0.7088025281229485,0,0,0
2012-08-29,29.72397232055664,-0.004803075316936467,-0.0068113807850945784,-0.025736587212703665,-0.02452917053580117,0.006390521386389958,1.0707169956445162,-0.02606934121678861,0.0033207381111439727,0.008781417775559826,0.014507245086709728,0.13,1.39,3.19,0.08999999999999986,-0.06999999999999984,28.81650299772625,12.247818671120603,41.06432166884685,0.7017406309572058,0.7151396052265806,0.7151396052265806,0,0,0
2012-08-30,29.376684188842773,-0.011683772544549442,-0.01643072982196847,-0.02822161038355986,-0.034491122048474376,-0.007144225149134598,1.0580955128005693,-0.036015563806379935,-0.010172723517908988,0.00908763006283735,0.014189030436150503,0.13,1.36,3.2,0.08000000000000007,-0.06999999999999984,27.80498850902819,12.247881854312162,40.05287036334035,0.6942071381350382,0.7302853846393168,0.7302853846393168,0,0,0
2012-08-31,29.656024932861328,0.009508926951144803,-0.0022859457330446364,-0.019225721681300545,-0.034177881420213385,0.014200822394909718,1.0680443486347566,-0.035702817753678895,0.011107215434025486,0.009314529157087068,0.014053468324000052,0.13,1.35,3.21,0.030000000000000027,-0.04999999999999982,28.596675717876423,12.247945037829666,40.84462075570609,0.7001332167806062,0.7183467816382921,0.7183467816382921,0,0,0
2012-09-04,29.489917755126953,-0.005601127531772332,0.003854538706828725,-0.014632015529101872,-0.034840769929540105,-0.021788555707913715,1.0616146663481656,-0.036669148718324274,-0.025080536628828476,0.009029267937667318,0.014070289993567629,0.13,1.36,3.18,0.09000000000000008,-0.06000000000000005,28.11468050560348,12.248008221673116,40.3626887272766,0.6965512306568401,0.7260624003822014,0.7260624003822014,0,0,0
2012-09-05,29.338930130004883,-0.005119974439257935,-0.010692424341236628,-0.017694784398677443,-0.0393078716796208,-0.03285223617469446,1.0560679709838026,-0.04092574551707695,-0.03590388393722721,0.005974881378987022,0.013663156415358693,0.13,1.35,3.18,-0.010000000000000009,-0.07999999999999963,27.681389561408448,12.248071405842515,39.92946096725096,0.6932572814872697,0.732718434819437,0.732718434819437,0,0,0
2012-09-06,29.988229751586914,0.022130991781394105,0.016897707229899916,0.008890380739841941,-0.01658803004039422,-0.014147273175203257,1.0793260969481338,-0.01824416570627152,-0.017257940831717833,0.007645226559770453,0.013900569401286474,0.13,1.41,3.19,0.05999999999999983,-0.050000000000000266,29.51769147315563,12.248134590337864,41.76582606349349,0.7067426711082422,0.7048086836622396,0.7048086836622396,0,0,0
2012-09-07,30.68282127380371,0.023162138211244132,0.045805731083030654,0.04446169201958483,0.005691629832565104,0.0066884629958343655,1.1042092701481139,0.003997973635652574,0.0035120522025984258,0.009148788288605962,0.01415557055698287,0.13,1.42,3.2,0.030000000000000027,-0.040000000000000036,31.5671146475789,12.248197775159165,43.81531242273807,0.7204585087289499,0.6749488758222634,0.6749488758222634,0,0,0
2012-09-10,30.290220260620117,-0.012795466547230072,0.0100703012993697,0.021385041629636836,0.001998090620867421,-0.010360098629978554,1.0897359542249838,9.99250143909336e-05,-0.013690539806981428,0.009562714407121017,0.013840904418444306,0.13,1.43,3.2,0.040000000000000036,-0.029999999999999805,30.35377502220168,12.24826096030642,42.6020359825081,0.7124958777713015,0.6923168549300195,0.6923168549300195,0,0,0
2012-09-11,30.652618408203125,0.011964196511774938,-0.0009843575116859071,0.039427056485229706,0.013733289135837046,-0.003191365573494309,1.1026576057605988,0.011812892598568103,-0.006545931731437693,0.009872368630839356,0.013892601910756305,0.13,1.45,3.18,0.050000000000000044,-0.04999999999999982,31.44160181748236,12.248324145779629,43.68992596326199,0.7196533554193018,0.6768108730872815,0.6768108730872815,0,0,0
2012-09-12,30.788511276245117,0.004433320058740087,0.016450557682897493,0.049408112014205585,0.028758830494153287,0.010156100641092403,1.107429373575832,0.02702632749153322,0.006968748387764068,0.009866930751766569,0.013843791026726652,0.13,1.52,3.18,0.14000000000000012,-0.04999999999999982,31.858103235826636,12.248387331578794,44.10649056740543,0.7222996621583329,0.6710847517090016,0.6710847517090016,0,0,0
2012-09-13,31.619003295898438,0.02697408823056957,0.03152699305572848,0.05438045385874202,0.05864500552840268,0.037661286965687824,1.1371814705961634,0.05686217208248667,0.034387147415273045,0.01118750343662278,0.014051925031879207,0.13,1.51,3.21,0.13000000000000012,-0.03000000000000025,34.434327367976515,12.248450517703919,46.68277788568044,0.7376237860630604,0.635382235284604,0.635382235284604,0,0,0
2012-09-14,31.98894500732422,0.011699980165844392,0.03898966469370335,0.04256856701230549,0.07620020172072217,0.051364755883680724,1.1503652817378565,0.07438780407646006,0.04804737768677714,0.011375349016138098,0.013907129834938511,0.13,1.61,3.15,0.15000000000000013,-0.10000000000000009,35.641101196168115,12.248513704155004,47.88961490032312,0.7442344497935739,0.6195616619145723,0.6195616619145723,0,0,0
2012-09-17,31.641653060913086,-0.010856623947167243,0.0007163339338271957,0.04461614305426309,0.07710090279455528,0.03048903094205424,1.1375166528291987,0.07506046388800702,0.02702111994094314,0.011693771071954177,0.013979065501092087,0.13,1.6,3.12,0.07000000000000006,-0.1499999999999999,34.47846705276563,12.24857689093205,46.72704394369768,0.7378696391389407,0.6349800166049616,0.6349800166049616,0,0,0
2012-09-18,31.656753540039062,0.00047723420444900633,-0.010384570895010659,0.03275854344525464,0.06746449032556479,0.0360764016685835,1.137939634200867,0.06544230645052806,0.03258968745479596,0.01158049789603775,0.013963846776240008,0.13,1.57,3.09,0.030000000000000027,-0.16999999999999993,34.52601942535737,12.24864007803506,46.77465950339243,0.7381351311141731,0.6344724389589597,0.6344724389589597,0,0,0
2012-09-19,31.656753540039062,0.0,0.00047723420444900633,0.02820020286150826,0.07347717287327438,0.03658837589960773,1.1378197663455996,0.07178225999794341,0.03331762171260544,0.011498867939802792,0.013809380323905648,0.13,1.52,3.07,0.0,-0.18000000000000016,34.524208981504835,12.248703265464034,46.77291224696887,0.7381239979074038,0.6346162803852806,0.6346162803852806,0,0,0
2012-09-20,31.46800422668457,-0.0059623711292999815,-0.0059623711292999815,-0.004775579666467689,0.07256822546853159,0.03193860670029958,1.1309165220130764,0.07087474773006042,0.028682523960933626,0.01160658230733,0.013838550430957925,0.13,1.53,3.04,0.0,-0.18999999999999995,33.90489257382334,12.248766453218975,46.153659027042316,0.7346089841751834,0.6429001735843084,0.6429001735843084,0,0,0
2012-09-21,31.543495178222656,0.002398974876012927,-0.003577699831827652,-0.013925117849293622,0.05186252871606878,0.03390196075244223,1.133510148493708,0.05020174319770754,0.030639683028995446,0.011589737971833153,0.013714224152985965,0.13,1.5,3.06,0.010000000000000009,-0.16999999999999993,34.14711286120502,12.248829641299885,46.3959425025049,0.7359935162296019,0.6397878218075504,0.6397878218075504,0,0,0
2012-09-24,31.51331329345703,-0.0009568338763695783,0.0014398455792135056,-0.004056038640237514,0.027067003136454604,0.0424579114148278,1.132067744229525,0.02522934269305166,0.03894972146749209,0.01160047636153743,0.013705953502651162,0.13,1.47,3.02,0.020000000000000018,-0.20000000000000018,34.047308082859885,12.248892829706765,46.29620091256665,0.7354233697741294,0.64151870692457,0.64151870692457,0,0,0
2012-09-25,31.045211791992188,-0.014854087131550009,-0.01579670811414957,-0.019317892066013753,0.02492525722414851,0.026717008077607574,1.1151344333334368,0.023307002957901224,0.02326179108797599,0.011910042624553545,0.01302993416412372,0.13,1.43,3.03,0.010000000000000009,-0.17000000000000037,32.5283772575228,12.248956018439618,44.77733327596242,0.7264473982193316,0.6618386799998759,0.6618386799998759,0,0,0
2012-09-26,30.90176010131836,-0.004620734805578897,-0.019406185139715038,-0.02384936401535287,0.008127909002663136,0.03254289552386047,1.10986477001223,0.0065361760658784185,0.029284906067956085,0.011975149496072876,0.013048998415457189,0.13,1.38,3.03,-0.020000000000000018,-0.18000000000000016,32.075780193985516,12.249019207498444,44.32479940148396,0.7236531383582899,0.6681622759853241,0.6681622759853241,0,0,0
2012-09-27,31.392505645751953,0.015880828238410194,0.011186712337048599,-0.002399217325279035,0.01961752434496078,0.05106157211503515,1.1273715746410053,0.01800765045700481,0.04774515055589035,0.012096253256659889,0.01293184635217331,0.13,1.41,3.05,0.039999999999999813,-0.14000000000000012,33.602187968384634,12.249082396883246,45.85127036526788,0.732851842505069,0.6471541104307936,0.6471541104307936,0,1,0
2012-09-28,31.20376205444336,-0.0060123773947344805,0.009772969310965385,-0.010770306900354076,-0.013132648033499006,0.049784386754502474,1.1204753506268845,-0.014690812681392607,0.04647199510680822,0.012192856420281378,0.012938744970125027,0.13,1.42,3.07,0.04999999999999982,-0.1200000000000001,32.99437064293928,12.249145586594025,45.243516229533306,0.7292618565619302,0.6554295792477386,0.6554295792477386,0,1,0
2012-10-01,31.51331329345703,0.00992031789223291,0.0038482958024546043,0.0,-0.014868627701172588,0.07273213991338578,1.1312332627030843,-0.0166312556007161,0.0691220679208191,0.01220216750649256,0.01296600450202901,0.16,1.39,3.06,0.0,-0.1299999999999999,33.97441739896422,12.249223358946955,46.22364075791118,0.7350008965520419,0.6425200847562988,0.6425200847562988,0,1,0
2012-10-02,31.55859375,0.0014368675271085873,0.011371439601979505,0.01653659061653534,-0.002624999103339798,0.06415454604741955,1.1327393624026294,-0.004199754275849399,0.06057334028364103,0.0117773149038772,0.012941154554086514,0.16,1.41,3.04,0.04999999999999982,-0.16000000000000014,34.118962358433656,12.249301131793677,46.368263490227335,0.7358257521467163,0.6407127651168447,0.6407127651168447,0,1,0
2012-10-03,31.34720802307129,-0.006698198551027379,-0.005270955447906789,0.014414969253933485,-0.009778182610426733,0.06298051704879493,1.125033528405218,-0.011341643623049014,0.05973811785702443,0.01187870822934274,0.011836077732631619,0.16,1.41,3.03,0.05999999999999983,-0.18000000000000016,33.431488743382836,12.249378905134195,45.68086764851703,0.7318488125185194,0.6499597659137385,0.6499597659137385,0,1,0
2012-10-04,31.67184829711914,0.010356273956166007,0.0035887070259315035,0.008898386593266139,0.0004768258078322596,0.07951612948313969,1.1365649481734745,-0.001102826835356563,0.07622329187266552,0.011841800817852275,0.011891574249701308,0.16,1.47,2.99,0.10999999999999988,-0.18999999999999995,34.46824095586151,12.249456678968512,46.717697634830024,0.737798365520564,0.6361220621918307,0.6361220621918307,0,1,0
2012-10-05,31.67184829711914,0.0,0.010356273956166007,0.01500095539310542,0.006477820104705323,0.05614264528045809,1.1364452251243649,0.004888692492923452,0.05292110358281832,0.011717769925332498,0.011657337009849241,0.16,1.48,2.98,0.1299999999999999,-0.20000000000000018,34.46631630724846,12.249534453296631,46.715850760545095,0.7377863347478144,0.6362657298507622,0.6362657298507622,0,1,0
