date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-05-19,4.860000133514404,-0.06358379962769956,-0.21864946986362221,-0.2658609943308239,-0.6650585763713028,,3.2843234221763304,-0.6732202851659483,,,,1.21,0.21,2.37,,,0.0,0.0,1.0007685306931438,1.0007685306931438,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-20,4.789999961853027,-0.014403327106651265,-0.07707130846962928,-0.29455081166954666,-0.6802403132024435,,3.2316989322993797,-0.6880320799526852,,,,1.21,0.18,2.36,,,0.0,0.0,1.0008165834678318,1.0008165834678318,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-23,5.139999866485596,0.07306887420040176,0.05761311219732734,-0.15737705789436374,-0.618411301812144,,3.450767809180911,-0.6289322354212891,,,,1.21,0.21,2.33,,,0.0,0.0,1.0008646385498157,1.0008646385498157,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-24,5.449999809265137,0.0603112744809271,0.1377870256092415,-0.12379421332790563,-0.4734299895270899,,3.6528754610920093,-0.486261221444936,,,,1.21,0.26,2.34,,,0.0,0.0,1.0009126959392063,1.0009126959392063,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-25,5.949999809265137,0.09174312247680949,0.15758754159917276,0.14643540340377204,-0.3344518916621658,,3.9814482856767395,-0.35066968219470485,,,,1.21,0.27,2.29,,,0.0,0.0,1.0009607556361144,1.0009607556361144,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-26,6.519999980926514,0.09579835124932146,0.19633031359787378,0.341563745228072,-0.0931849890072124,,4.35569508879459,-0.11528186782904815,,,,1.21,0.29,2.25,,,0.0,0.0,1.0010088176406509,1.0010088176406509,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-27,7.909999847412109,0.21319016419507286,0.3294117816768545,0.6513569750326469,0.19486404594462958,0.054666646321614554,5.2756029136940725,0.16574811192088568,0.005545943419797306,0.19133720604514962,,1.21,0.27,2.26,,,0.0,0.0,1.0010568819529264,1.0010568819529264,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-05-31,7.679999828338623,-0.029077120544918178,0.17791408754686366,0.494163429539098,0.1310750915295602,0.18153843512901902,5.088617751974992,0.09808235140805843,0.12096436242910724,0.19156135364722565,,1.21,0.32,2.18,0.1,0.1200000000000001,0.0,0.0,1.0011049485730519,1.0011049485730519,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-01,8.569999694824219,0.1158854018722193,0.08343866752766615,0.5724770632569571,0.404918004722564,-0.21735161241072587,5.668983243509003,0.3684311584601738,-0.2550293723408573,0.18968236915984993,,1.21,0.28,2.08,0.09000000000000002,0.03000000000000025,0.0,0.0,1.001153017501138,1.001153017501138,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-02,7.949999809265137,-0.07234538012101988,0.03515624830227648,0.336134464556733,0.2781350606798303,-0.3700475529827676,5.250216754652301,0.24494086905808854,-0.40037432224785696,0.12093237330960158,,1.21,0.27,2.1,0.010000000000000009,0.020000000000000018,0.0,0.0,1.0012010887372957,1.0012010887372957,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-03,7.940000057220459,-0.0012578304760489933,-0.07351221237315131,0.21779142338159319,0.5298651193990125,-0.45279118318578215,5.2349961835321,0.4901332964555607,-0.47913456133428134,0.11558211290762677,,1.21,0.3,2.09,0.10999999999999999,0.040000000000000036,0.0,0.0,1.001249162281636,1.001249162281636,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-06,4.099999904632568,-0.48362721976253387,-0.48427672918251874,-0.4816687757618664,-0.15637864362202358,-0.7263017336500873,2.6899050853308237,-0.18098654134726477,-0.7403334555059311,0.1473076781952998,,1.21,0.31,2.08,0.03999999999999998,0.0,0.0,-0.0,1.0012972381342693,1.0012972381342693,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-07,4.0,-0.02439022120941492,-0.4962216660990463,-0.4791666550251342,-0.16492692445605228,-0.703043806926196,2.6199852671911064,-0.18928547427313536,-0.7182678957015876,0.146417373854995,,1.21,0.23,2.07,-0.11000000000000001,-0.03000000000000025,0.0,-0.0,1.0013453162953068,1.0013453162953068,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-08,4.179999828338623,0.04499995708465576,0.019512176967531936,-0.5122520446689047,-0.1867704402886219,-0.596135297171356,2.7333853995793302,-0.20789066354825592,-0.6155778943308574,0.1471001686883073,,1.21,0.25,2.07,-0.15000000000000002,-0.020000000000000018,0.0,-0.0,1.001393396764859,1.001393396764859,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-09,4.199999809265137,0.00478468462867454,0.04999995231628418,-0.4716981245244374,-0.22935780619202384,-0.5302013415659397,2.741950596361775,-0.2493720014363472,-0.5528180891995726,0.140862806385396,,1.21,0.21,2.07,-0.23,-0.10000000000000009,0.0,-0.0,1.0014414795430369,1.0014414795430369,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-10,3.619999885559082,-0.13809522620134018,-0.13397128367876465,-0.5440806222328507,-0.3915966383860817,-0.4965229684631578,2.3594167604743004,-0.4073973611657089,-0.5207610388730538,0.1409313508806169,,1.21,0.09,2.04,-0.28,-0.1200000000000001,0.0,-0.0,1.0014895646299513,1.0014895646299513,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-13,3.200000047683716,-0.11602205832956825,-0.23809519214154162,-0.21951216533735707,-0.5092024452385067,-0.5166162986400922,2.0754072698198303,-0.5235186973580868,-0.54139798884802,0.13740292156667283,,1.21,0.03,1.98,-0.22,-0.18999999999999995,0.0,-0.0,1.0015376520257133,1.0015376520257133,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-14,2.930000066757202,-0.08437499278225014,-0.19060769077767925,-0.26749998331069946,-0.6295827909888265,-0.5684830510724201,1.8971720929060005,-0.6403876250842453,-0.5906056822610781,0.1375035522080497,,1.21,0.04,1.99,-0.24000000000000002,-0.2100000000000002,0.0,-0.0,1.0015857417304335,1.0015857417304335,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-15,2.8399999141693115,-0.030716774927414536,-0.11250004004687009,-0.3205741553108882,-0.6302083362437165,-0.5344262363000187,1.8358752744409526,-0.6392192607258791,-0.5568395917436915,0.13703931272147232,,1.21,0.13,2.1,-0.19,-0.14000000000000012,0.0,-0.0,1.0016338337442228,1.0016338337442228,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-16,2.6700000762939453,-0.05985909965250491,-0.08873719608853581,-0.3642856672507544,-0.6884480546823741,-0.5707395230938299,1.7231451744130624,-0.696039818712453,-0.5914047074254332,0.13625113081365434,,1.21,0.14,2.13,-0.15999999999999998,-0.16000000000000014,0.0,-0.0,1.0016819280671923,1.0016819280671923,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-17,4.0,0.49812729801571454,0.40845074679165405,0.10497241062266771,-0.4968553338406001,-0.22928709905598188,2.5772487295562794,-0.5091157470265322,-0.2663902683939645,0.1761651361919789,,1.21,0.08,2.13,-0.19,-0.14000000000000012,0.0,-0.0,1.0017300246994525,1.0017300246994525,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-21,3.75,-0.0625,0.40449434188973243,0.17187498253770195,-0.5277078119678559,-0.2283950829260022,2.4003280739999293,-0.5414842743246461,-0.2691559979164989,0.17300144561825684,,1.21,0.1,2.13,-0.10999999999999999,-0.18000000000000016,0.0,-0.0,1.0017781236411145,1.0017781236411145,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-22,3.5899999141693115,-0.04266668955485031,-0.10250002145767212,0.22525591548623036,-0.12439024446976465,-0.25052193261803113,2.2941379207200416,-0.1471305313964667,-0.290113971387878,0.17268793615950956,,1.21,0.1,2.17,-0.10999999999999999,-0.20000000000000018,0.0,-0.0,1.0018262248922893,1.0018262248922893,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-23,3.450000047683716,-0.038997178226392815,-0.07999998728434243,0.21478878589784278,-0.13749998807907104,-0.328793747607117,2.201050135278754,-0.15989980446015795,-0.3621564077934283,0.1728770085600584,,1.21,0.08,2.2,-0.09999999999999999,-0.1599999999999997,0.0,-0.0,1.0018743284530878,1.0018743284530878,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-24,3.200000047683716,-0.07246376711439373,-0.10863506289967073,0.19850185627164074,-0.23444971791886804,-0.4128440073991131,2.0381989203127637,-0.25433167213579033,-0.44202890516736804,0.1727577209510526,,1.21,0.09,2.22,-0.12,-0.10999999999999988,0.0,-0.0,1.0019224343236206,1.0019224343236206,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-27,2.940000057220459,-0.08124999580904846,-0.14782608214908988,-0.26499998569488525,-0.2999999545869353,-0.5058823274847184,1.8633788714167938,-0.32041851013316436,-0.531984660426132,0.17280736148720535,,1.21,0.12,2.19,-0.14,-0.1499999999999999,0.0,-0.0,1.0019705425039989,1.0019705425039989,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-28,2.950000047683716,0.003401357234227742,-0.07812499883584678,-0.21333332061767574,-0.18508283399348502,-0.5475460036328847,1.866644432974885,-0.20885344876517542,-0.5714474050819139,0.17129154970294527,,1.21,0.1,2.22,-0.17,-0.06999999999999984,0.0,-0.0,1.0020186529943333,1.0020186529943333,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-29,2.7149999141693115,-0.07966106092063352,-0.07653065941225445,-0.2437325963564726,-0.15156253946479348,-0.6567635946216144,1.7151225031971704,-0.17359714011888217,-0.674895451523623,0.16989637650337144,,1.21,0.04,2.24,-0.24999999999999997,-0.009999999999999787,0.0,-0.0,1.002066765794735,1.002066765794735,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-06-30,2.680000066757202,-0.012891288588794625,-0.09152541578381079,-0.2231883971837859,-0.0853242301378816,-0.6510416501744958,1.6902302822057789,-0.109079092758126,-0.6678409806769692,0.16146915212509944,,1.21,0.06,2.31,-0.21000000000000002,0.050000000000000266,0.0,-0.0,1.0021148809053149,1.0021148809053149,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-07-01,2.5899999141693115,-0.03358214565150763,-0.04604051710927781,-0.19062503888271687,-0.0880281716744784,-0.6977829630806731,1.630784487316425,-0.11171281076650497,-0.7123321030832687,0.16146456254652444,,1.68,0.04,2.42,-0.28,0.23999999999999977,0.0,-0.0,1.0021816885640418,1.0021816885640418,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-07-05,3.069999933242798,0.18532819883410556,0.14552233461601927,0.04421764404496087,0.14981267622436412,-0.6138364771197931,1.9203402377174876,0.11443903057767257,-0.6342360082532128,0.1651882116899747,,1.68,0.0,2.41,-0.28,0.33000000000000007,0.0,-0.0,1.0022485006766126,1.0022485006766126,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-07-06,3.0299999713897705,-0.01302930381851053,0.16988419760684814,0.027118617767097675,-0.24250000715255737,-0.618387915673331,1.8922050135261235,-0.26580426955845227,-0.6385470118433907,0.16497766481679738,,1.68,-0.04,2.39,-0.31,0.29000000000000004,0.0,-0.0,1.0023153172433243,1.0023153172433243,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-07-07,3.140000104904175,0.03630367476998697,0.022801359343169958,0.15653782842379838,-0.1626666386922201,-0.23414629806300602,1.9576767161547814,-0.18441285699229837,-0.2722134595637554,0.16547242291467834,,1.68,-0.02,2.33,-0.32,0.2400000000000002,0.0,-0.0,1.002382138264474,1.002382138264474,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-07-08,3.0999999046325684,-0.01273891685835693,0.023102288417082395,0.15671635351247049,-0.13649025661609915,-0.2250000238418579,1.9295620186248577,-0.1589162965323191,-0.2635218057185693,0.1303707313620376,,1.68,-0.03,2.31,-0.33999999999999997,0.22999999999999998,0.0,-0.0,1.0024489637403582,1.0024489637403582,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-07-11,3.25,0.048387129026447706,0.03503181255440824,0.2548262964102721,-0.057971027512881634,-0.2224880063471819,2.012971693826674,-0.08544941273146434,-0.2635609694350194,0.1308024313613623,,1.68,-0.08,2.32,-0.31,0.25,0.0,-0.0,1.0025157936712743,1.0025157936712743,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-07-12,3.5,0.07692307692307687,0.129032292797713,0.14006517137054098,0.09374998370185517,-0.1666666288224461,2.164253356891058,0.061845993206075756,-0.21068842022071765,0.1315308322480531,,1.68,-0.07,2.31,-0.32,0.2400000000000002,0.0,-0.0,1.002582628057519,1.002582628057519,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-07-13,3.369999885559082,-0.03714288984026226,0.03692304171048688,0.11221119385468636,0.14625844216654693,-0.06906077566391677,2.080442370524445,0.11648919199272134,-0.11823870823642646,0.13174412456124254,,1.68,-0.22,2.32,-0.43,0.25,0.0,-0.0,1.0026494668993895,1.0026494668993895,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-07-14,3.2300000190734863,-0.04154298849846094,-0.0771428516932896,0.028662392089970457,0.094915243004698,0.00937499091960503,1.9907378663480597,0.06647941685144931,-0.04079652447161408,0.12860260834244763,,1.68,-0.19,2.31,-0.28,0.27,0.0,-0.0,1.0027163101971828,1.0027163101971828,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-07-15,3.5199999809265137,0.08978326939335823,0.04451041556713475,0.13548389974667652,0.2965009547720381,0.201365153831651,2.1659077839595886,0.26282978616519026,0.1416506663040522,0.1271374831439282,,1.68,-0.2,2.3,-0.23,0.31999999999999984,0.0,-0.0,1.0027831579511959,1.0027831579511959,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-07-18,3.630000114440918,0.03125003809956017,0.1238390380821639,0.11692311213566708,0.3544776209029037,0.2781690930095251,2.222599361260319,0.31496837126819766,0.21064834425482903,0.12539917447266297,,1.68,-0.19,2.28,-0.23,0.2899999999999998,0.0,-0.0,1.002850010161726,1.002850010161726,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-07-19,3.680000066757202,0.013774091112937814,0.045454570084564105,0.051428590502057725,0.420849493710306,0.378277139177154,2.2495110017793416,0.37940421881316544,0.30546806803180115,0.12496909259502154,,1.68,-0.22,2.26,-0.35,0.1599999999999997,0.0,-0.0,1.00291686682907,1.00291686682907,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-07-20,4.25,0.15489128339746983,0.17079886116052445,0.26112763926546134,0.38436485094994266,0.0625,2.5936715216314514,0.3506312426772269,0.006372218516138117,0.12697283624012326,,1.68,-0.21,2.2,-0.35,0.07000000000000028,0.0,-0.0,1.0029837279535252,1.0029837279535252,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-07-21,4.170000076293945,-0.018823511460248188,0.13315217408909685,0.2910216878234244,0.37623766193677244,0.11200002034505219,2.540667633023558,0.34270209351629655,0.05846682399117453,0.07147886098088768,,1.68,-0.19,2.23,-0.27,0.10000000000000009,0.0,-0.0,1.0030505935353888,1.0030505935353888,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-07-22,3.7300000190734863,-0.10551559932140475,-0.12235293668859148,0.05965910206956804,0.18789805555987926,0.038997244638254935,2.268853082818434,0.15895186579879095,-0.011021498608798419,0.07393680480301466,,1.68,-0.21,2.28,-0.31,0.1499999999999999,0.0,-0.0,1.0031174635749578,1.0031174635749578,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-07-25,4.099999904632568,0.09919567926731232,-0.01678661160207673,0.12947652214166339,0.32258065508506073,0.18840575303332363,2.4816391541070217,0.2861152583608655,0.12747961272255726,0.07598960004268886,,1.68,-0.19,2.31,-0.29000000000000004,0.14000000000000012,0.0,-0.0,1.0031843380725294,1.0031843380725294,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-07-26,3.5999999046325684,-0.12195122234882316,-0.03485257741988146,-0.021739174096029212,0.1076922783484826,0.12499995343387194,2.175419533170793,0.08070050852791888,0.06732444585780306,0.08039966798569463,,1.68,-0.21,2.29,-0.29,0.08999999999999986,0.0,-0.0,1.003251217028401,1.003251217028401,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-07-27,3.7899999618530273,0.052777795070483746,-0.07560974390006048,-0.10823530309340534,0.08285713195800781,0.28911560819361926,2.2864699003607836,0.056470534321032106,0.2270558260770117,0.07908126400475222,,1.68,-0.18,2.3,-0.27,0.07999999999999963,0.0,-0.0,1.0033181004428695,1.0033181004428695,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-07-28,3.690000057220459,-0.02638519937706696,0.025000043047800125,-0.11510791613703819,0.09495554377690696,0.2508474568052219,2.2224827784402117,0.06827413723551534,0.1906299556462525,0.07688024273043495,,1.68,-0.17,2.42,-0.29000000000000004,0.22999999999999998,0.0,-0.0,1.0033849883162325,1.0033849883162325,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-07-29,3.5,-0.05149052961359002,-0.07651714110077168,-0.06166220318964433,0.08359132487063015,0.28913447905977896,2.1045818676950905,0.057186836736005775,0.2270737884739582,0.07809203085950213,,1.68,-0.22,2.36,-0.32,0.13999999999999968,0.0,-0.0,1.0034518806487869,1.0034518806487869,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-08-01,3.6500000953674316,0.04285717010498047,-0.01084009789505469,-0.10975605359324137,0.03693185089356166,0.36194030016720435,2.183976200040971,0.00834219084265464,0.29211754341002893,0.07567772684126474,,2.33,-0.3,2.38,-0.33999999999999997,0.13999999999999968,0.0,-0.0,1.0035446601282279,1.0035446601282279,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-08-02,3.930000066757202,0.07671231892435992,0.12285716193062912,0.0916667141296259,0.08264461235767473,0.5173745934341731,2.3476498987670755,0.056263193307068526,0.4395831681170239,0.07644486273427611,0.15094267907224948,2.33,-0.31,2.29,-0.37,-0.020000000000000018,0.0,-0.0,1.003637448186089,1.003637448186089,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-08-03,3.799999952316284,-0.033078908965054055,0.04109585014510864,0.002638519937706807,0.03260866396255957,0.2377850276701463,2.2662619841451708,0.007446499418130914,0.18013565493937933,0.07642805421662752,0.15100062604742398,2.33,-0.37,2.29,-0.41,-0.1299999999999999,0.0,-0.0,1.0037302448231633,1.0037302448231633,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-08-04,3.700000047683716,-0.026315764707210976,-0.05852417688716949,0.0027100244737636725,-0.1294117534861845,0.22112213947864712,2.2029974816452147,-0.15062587406615702,0.1642488345065367,0.06745956378415376,0.15011445867660794,2.33,-0.35,2.32,-0.35,-0.0900000000000003,0.0,-0.0,1.0038230500402443,1.0038230500402443,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-08-05,3.7699999809265137,0.0189189006326147,-0.007894729412163293,0.07714285169328972,-0.0959232825057712,0.20063689648875505,2.2409871565654127,-0.11795343576739559,0.1447176840142954,0.06726859724467177,0.12356064130879253,2.33,-0.41,2.29,-0.37,-0.10000000000000009,0.0,-0.0,1.0039158638381251,1.0039158638381251,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-08-08,3.509999990463257,-0.06896551506065507,-0.05135136615455005,-0.03835619212225838,-0.05898124061266796,0.13225809627219465,2.0761674614634495,-0.08492644270982275,0.07597861142761997,0.06918370095427277,0.12213178426507917,2.33,-0.44,2.26,-0.42,-0.07000000000000028,0.0,-0.0,1.0040086862175992,1.0040086862175992,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-08-09,3.2100000381469727,-0.08547007211720525,-0.14854109963202589,-0.183206111038143,-0.21707314321641558,-0.012307680570162294,1.8955971675946157,-0.23615116869127728,-0.05830907935368357,0.07187437345227485,0.12078056756644723,2.33,-0.48,2.26,-0.44999999999999996,-0.050000000000000266,0.0,-0.0,1.0041015171794598,1.0041015171794598,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-08-10,3.569999933242798,0.11214949869709079,0.017094000838336676,-0.06052632156831739,-0.008333325606805109,0.019999980926513672,2.104723111761202,-0.0324978333289796,-0.027506135055911818,0.07496702795322159,0.121657691729753,2.33,-0.45,2.29,-0.37,-0.029999999999999805,0.0,-0.0,1.0041943567245006,1.0041943567245006,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-08-11,3.569999933242798,0.0,0.11214949869709079,-0.035135165612308894,-0.05804750153682481,0.05934719717372805,2.101264476687623,-0.0810005955660893,0.010008499374067892,0.07332310392876716,0.12118016038590008,2.33,-0.36,2.29,-0.29,-0.020000000000000018,0.0,-0.0,1.0042872048535152,1.0042872048535152,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-08-12,3.6600000858306885,0.025210127246736214,0.025210127246736214,-0.029177691154468333,-0.008130073421291018,0.13312695486625614,2.1506976205837023,-0.032299533905450484,0.0803519925649896,0.0728835893197523,0.11811196112200409,2.33,-0.41,2.27,-0.18999999999999997,-0.04999999999999982,0.0,-0.0,1.0043800615672973,1.0043800615672973,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-08-15,3.75,0.02459013990675496,0.050420187709555364,0.06837607127886836,0.0714285714285714,0.06534091486356974,2.1927381480387855,0.04188778858968445,0.012387583754903453,0.07217797773175999,0.1170877345394228,2.33,-0.41,2.27,-0.21999999999999997,-0.040000000000000036,0.0,-0.0,1.0044729268666406,1.0044729268666406,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-08-16,3.680000066757202,-0.018666648864746116,0.005464475534834312,0.1464174526557156,0.008219170029021727,0.013774091112937814,2.1482710680887407,-0.01634868179953619,-0.033442056389969776,0.07009111302679391,0.11467493936099694,2.33,-0.43,2.27,-0.22999999999999998,-0.029999999999999805,0.0,-0.0,1.004565800752339,1.004565800752339,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-08-17,3.4200000762939453,-0.07065217003986834,-0.08799997965494788,-0.042016767438032065,-0.12977098773539664,-0.07065217003986834,1.993210275058116,-0.15097635464943138,-0.1139361961415144,0.07157993351449465,0.11459184046495145,2.33,-0.39,2.24,-0.2,-0.03999999999999959,0.0,-0.0,1.0046586832251865,1.0046586832251865,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-08-18,3.359999895095825,-0.017543912239656678,-0.08695656680880426,-0.05882354119716182,-0.11578949019519269,-0.20941178938921756,1.9550236430367316,-0.13733555223794558,-0.24623313834012506,0.07159846521327028,0.11454829807640311,2.33,-0.34,2.24,-0.12000000000000002,-0.019999999999999574,0.0,-0.0,1.0047515742859767,1.0047515742859767,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-08-19,3.2300000190734863,-0.03869044050033554,-0.05555557104734077,-0.11748635428231347,-0.12702703312246177,-0.2254196738662596,1.8762945775272555,-0.148299263544312,-0.26149546161048065,0.06279008911616016,0.11398171596036238,2.33,-0.27,2.25,-0.060000000000000026,0.04999999999999982,0.0,-0.0,1.004844473935504,1.004844473935504,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-08-22,2.8550000190734863,-0.1160990705218532,-0.15029758684201877,-0.23866666158040362,-0.2427055614011322,-0.23458444920258892,1.6502960476307014,-0.2635852272531619,-0.27262983217024495,0.06670655340041055,0.11479207026872054,2.33,-0.29,2.24,-0.09999999999999998,0.010000000000000231,0.0,-0.0,1.0049373821745624,1.0049373821745624,0.0,0.12368716918997923,0.12368716918997923,1,0,0
