date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-11-26,21.030000686645508,-0.003789669417007313,0.021369622671047583,-0.02186043317927866,-0.0661633987935597,-0.16081400100482113,1.673321472592693,-0.07768518613964026,-0.18012285991014487,0.0322548770437311,0.02984021263851642,0.08,0.98,1.82,-0.17999999999999994,0.1100000000000001,0.0,6.408692698736939,6.408692698736939,0.0,0.2,0.2,1,0,0
2021-11-29,21.06999969482422,0.001901997473738204,-0.001894879884926648,-0.015880436945868937,-0.08351457570286713,-0.1782371218257225,1.6726061193659256,-0.09622590025227473,-0.19839004230411417,0.03224695106839415,0.029642911291114384,0.08,1.01,1.81,-0.030000000000000027,0.1200000000000001,0.0,6.408713043793125,6.408713043793125,0.0,0.2,0.2,1,0,0
2021-11-30,20.649999618530273,-0.01993355872696656,-0.018069474831569732,0.0,-0.09548840615247345,-0.20208654218833477,1.6379936668717359,-0.1080336579625778,-0.22165457925961607,0.031609363860891034,0.029583471381686363,0.08,0.91,1.81,-0.16000000000000003,0.1200000000000001,0.0,6.408733388913899,6.408733388913899,0.0,0.2,0.2,1,0,0
2021-12-01,19.3799991607666,-0.06150123395760443,-0.08020885422569612,-0.05876643918670432,-0.17214868487455415,-0.27033134222696886,1.5360626968570819,-0.18236281312217872,-0.2871203129407873,0.033188549808627246,0.03011227849968358,0.08,0.87,1.81,-0.20000000000000007,0.1200000000000001,0.0,6.40875373409926,6.40875373409926,0.0,0.2,0.2,1,0,0
2021-12-02,19.690000534057617,0.015995943586963213,-0.04648906063955571,-0.06726669991651402,-0.14872454610996932,-0.24035491990349933,1.5594229978431384,-0.15922768417500932,-0.25783361912783054,0.03268493502758206,0.030203172701506912,0.08,0.81,1.8,-0.27,0.1100000000000001,0.0,6.40877407934921,6.40877407934921,0.0,0.2,0.2,1,0,0
2021-12-03,18.979999542236328,-0.036058962547675266,-0.020639816091429175,-0.09747984201022752,-0.15606937592722459,-0.2733537927867319,1.5020259044675213,-0.16648189260610546,-0.29007321983385803,0.032976781797867775,0.030284345762867343,0.08,0.75,1.81,-0.3500000000000001,0.10000000000000009,0.0,6.408794424663747,6.408794424663747,0.0,0.2,0.2,1,0,0
2021-12-06,18.799999237060547,-0.009483683325451353,-0.045200674091280146,-0.10773614098918527,-0.12558143083439322,-0.28976200510984984,1.4843219560065088,-0.13770930317149765,-0.30717988831181886,0.032651393258523835,0.030290436892893898,0.08,0.78,1.79,-0.34999999999999987,0.09000000000000008,0.0,6.408814770042873,6.408814770042873,0.0,0.21881365279218945,0.21881365279218945,1,0,0
2021-12-07,19.459999084472656,0.03510637628702917,0.025289755206167497,-0.0576271455709747,-0.09107897136090615,-0.25153849675105167,1.5352394218887826,-0.10368538045210751,-0.26989377362803246,0.033835153889425276,0.03061785259658664,0.08,0.78,1.75,-0.3400000000000001,0.020000000000000018,0.0,6.408835115486586,6.408835115486586,0.0,0.2,0.2,1,0,0
2021-12-08,19.81999969482422,0.01849951836014263,0.0542553456998518,0.022703846909775116,-0.04019370164836489,-0.2590654319691881,1.5624278080778071,-0.05203590621471976,-0.27611362039143816,0.03448571282199298,0.030725602762075987,0.08,0.84,1.79,-0.22000000000000008,0.06000000000000005,0.0,6.408855460994889,6.408855460994889,0.0,0.2,0.2,1,0,0
2021-12-09,19.209999084472656,-0.03077702420504369,-0.012846865969252663,-0.024377929739245352,-0.0670228779936064,-0.20783508930009664,1.5131663641480704,-0.07853406098282356,-0.2260620384016876,0.03347757430786678,0.030890811546840133,0.08,0.79,1.81,-0.27,0.14000000000000012,0.0,6.4088758065677816,6.4088758065677816,0.0,0.2,0.2,1,0,0
2021-12-10,18.940000534057617,-0.014055104803897489,-0.04439955470818724,-0.0021074293542369116,-0.10279488458327457,-0.1589697979989101,1.4907414937144865,-0.1138647082893618,-0.17832109023328901,0.028449593732219197,0.030559581250309855,0.08,0.81,1.83,-0.24,0.16000000000000014,0.0,6.408896152205262,6.408896152205262,0.0,0.21111020754261622,0.21111020754261622,1,0,0
2021-12-13,18.399999618530273,-0.02851113517955406,-0.042165512990424925,-0.021276576317181495,-0.12505948560359958,-0.19965203124334985,1.4448714902933277,-0.1365248615051824,-0.21927977228372142,0.025411120533876858,0.030535718121429835,0.08,0.76,1.82,-0.29000000000000004,0.16000000000000014,0.0,6.408916497907333,6.408916497907333,0.0,0.2661542116480068,0.2661542116480068,1,0,0
2021-12-14,18.639999389648438,0.013043466092057088,-0.01583955311245755,-0.04213770469693934,-0.11532986902570785,-0.18353046640647752,1.4625823219847052,-0.12556679958867967,-0.20355357285306763,0.02502738631985352,0.03058780290489982,0.08,0.77,1.82,-0.28,0.16000000000000014,0.0,6.408936843673993,6.408936843673993,0.0,0.24490121361835382,0.24490121361835382,1,0,0
2021-12-15,18.860000610351562,0.01180264098212902,0.025000054421633333,-0.04843587786347692,-0.0866827622879206,-0.19436135270045862,1.478696846857046,-0.09725118187966941,-0.21289831946111581,0.025423416772082052,0.030614577966087193,0.08,0.78,1.83,-0.27,0.14000000000000012,0.0,6.408957189505242,6.408957189505242,0.0,0.22556378377154485,0.22556378377154485,1,0,0
2021-12-16,18.34000015258789,-0.027571603443017012,-0.016094380197627545,-0.045288858581361446,-0.05366352183771572,-0.20709032347496004,1.4368115072686336,-0.0646140224559354,-0.22533440891849688,0.024570189874750608,0.03063334409736797,0.08,0.8,1.87,-0.30000000000000004,0.17000000000000015,0.0,6.408977535401081,6.408977535401081,0.0,0.27582619127763974,0.27582619127763974,1,0,0
2021-12-17,19.059999465942383,0.039258413705786976,0.010604392848272193,0.006335740681157054,-0.031995990402617136,-0.1525122427782598,1.4920602655679025,-0.043197216129559624,-0.17201211711812936,0.02677672432979529,0.030794815428962827,0.08,0.75,1.87,-0.3400000000000001,0.15000000000000013,0.0,6.40899788136151,6.40899788136151,0.0,0.20952768131851707,0.20952768131851707,1,0,0
2021-12-20,17.959999084472656,-0.05771250851477083,-0.02071979634425547,-0.023913072998898444,-0.053740805182521556,-0.16465120537336486,1.4026807790098195,-0.06614075373947714,-0.18513730699337583,0.028515174611053504,0.030479409369536622,0.08,0.78,1.89,-0.30000000000000004,0.1499999999999999,0.0,6.409018227386531,6.409018227386531,0.0,0.3167830651882167,0.3167830651882167,1,0,0
2021-12-21,18.899999618530273,0.0523385624707684,-0.00839453577624738,0.013948510589878227,0.005319169442975058,-0.117234948471297,1.4749501736886608,-0.006313847396734795,-0.13888388681721786,0.030346859575131533,0.03131237261887933,0.08,0.78,1.88,-0.29000000000000004,0.1499999999999999,0.0,6.409038573476141,6.409038573476141,0.0,0.23005979157360712,0.23005979157360712,1,0,0
2021-12-22,18.8799991607666,-0.001058225299859883,0.051224951179943634,0.0010603684924623824,-0.02980472512811383,-0.08571430946542791,1.472246541839669,-0.041031307007225126,-0.10675113970190331,0.030360137572946665,0.0300899422526102,0.08,0.78,1.86,-0.24,0.13000000000000012,0.0,6.4090589196303425,6.4090589196303425,0.0,0.23330414979239722,0.23330414979239722,1,0,0
2021-12-23,18.93000030517578,0.0026483658173610536,0.0015873379497899354,0.032170128008676135,-0.04490410713179027,-0.08062165299224,1.475000649175297,-0.05595596702164973,-0.10177566033297092,0.029631358620288335,0.03008998642666503,0.08,0.79,1.86,-0.20999999999999996,0.15000000000000013,0.0,6.409079265849135,6.409079265849135,0.0,0.22999922098964376,0.22999922098964376,1,0,0
2021-12-27,18.940000534057617,0.0005282741004024594,0.003178038980833353,-0.006295851796805474,-0.014055104803897489,-0.10279488458327457,1.4712065524055735,-0.02772980733425212,-0.12547678254121009,0.02964380760148207,0.02977645290064888,0.08,0.72,1.86,-0.3500000000000001,0.13000000000000012,0.0,6.409099612132518,6.409099612132518,0.0,0.2345521371133118,0.2345521371133118,1,0,0
2021-12-28,18.56999969482422,-0.019535418627262935,-0.019017464582561705,0.03396440097143105,-0.019535418627262935,-0.11697579227296184,1.4413470993390909,-0.033134111167939295,-0.13863108616790432,0.02911788036148743,0.029049357037536423,0.08,0.75,1.86,-0.25,0.14000000000000012,0.0,6.409119958480493,6.409119958480493,0.0,0.27038348079309105,0.27038348079309105,1,0,0
2021-12-29,18.170000076293945,-0.021540098282379683,-0.04065472207242382,-0.03862431518361564,-0.012499975380689698,-0.1376364338174456,1.4092064725081184,-0.024683868444223322,-0.1574785861465462,0.029316299538451853,0.02911057122745362,0.08,0.8,1.85,-0.17999999999999994,0.030000000000000027,0.0,6.409140304893059,6.409140304893059,0.0,0.30895223299025804,0.30895223299025804,1,0,0
2021-12-30,18.690000534057617,0.02861862716457031,0.006462080840359041,-0.010063487031493623,0.002682464916653693,-0.09491521165520267,1.448411726187797,-0.009688750905780807,-0.11574033802340966,0.030208108294504814,0.029150190359414112,0.08,0.79,1.85,-0.21999999999999997,0.040000000000000036,0.0,6.409160651370217,6.409160651370217,0.0,0.2619059285746438,0.2619059285746438,1,0,0
2021-12-31,18.209999084472656,-0.02568225981108374,0.0022013763352095594,-0.03803492916512341,-0.03446455486974609,-0.06037152357893416,1.4101186632002531,-0.04637744633225882,-0.08199146682913472,0.03036791978046955,0.02784525702004268,0.08,0.79,1.85,-0.12,0.040000000000000036,0.0,6.409180997911967,6.409180997911967,0.0,0.3078576041596963,0.3078576041596963,1,0,0
2022-01-03,18.530000686645508,0.017572851085188246,-0.008560719253086768,-0.021647298619387745,0.01035989817212779,-0.05891314453779051,1.4315622145552533,-0.003653431704036869,-0.08199236734659632,0.02797953834076483,0.02775775280843733,0.08,0.85,1.82,-0.020000000000000018,0.010000000000000009,0.0,6.409201344518309,6.409201344518309,0.0,0.28212534253369603,0.28212534253369603,1,0,0
2022-01-04,18.170000076293945,-0.019427986886747073,-0.0021965409220046084,-0.021540098282379683,-0.046694617764221125,-0.04267647447197698,1.402661054722223,-0.05991662194130798,-0.06615388552870793,0.02793419598302813,0.027756469952625984,0.08,0.89,1.84,0.07999999999999996,0.040000000000000036,0.0,6.409221691189244,6.409221691189244,0.0,0.31680673433333256,0.31680673433333256,1,0,0
2022-01-05,16.959999084472656,-0.06659333994169625,-0.0847275522933113,-0.06659333994169625,-0.055679290143424987,-0.0978723525137537,1.3082376766606993,-0.06733043167226505,-0.11862943792838254,0.030299219913717815,0.028734263992516263,0.08,0.88,1.8,0.13,-0.010000000000000009,0.0,6.409242037924772,6.409242037924772,0.0,0.43011478800716085,0.43011478800716085,1,0,0
2022-01-06,16.739999771118164,-0.012971658327264102,-0.0787011722163653,-0.10433390621825234,-0.11428570851897601,-0.13977386646049794,1.2902661209514419,-0.12521375706905935,-0.15956683852994968,0.03033476430876661,0.028255511244185565,0.08,0.85,1.78,0.06999999999999995,-0.010000000000000009,0.0,6.409262384724892,6.409262384724892,0.0,0.4516806548582698,0.4516806548582698,1,0,0
2022-01-07,16.559999465942383,-0.01075270654939553,-0.023584884441207543,-0.0906095387965834,-0.12288134523042094,-0.16448033698674325,1.2754022622018322,-0.13370333978972504,-0.1837048370440174,0.029007167362846857,0.028254876393267146,0.08,0.89,1.78,0.10999999999999999,0.030000000000000027,0.0,6.409282731589605,6.409282731589605,0.0,0.46951728535780146,0.46951728535780146,1,0,0
2022-01-10,16.5,-0.003623156272787309,-0.014336904085998858,-0.1095521107081513,-0.12836768441632718,-0.14107231721125557,1.2678266121830648,-0.1404569124142877,-0.1621366677041718,0.02846294959395233,0.028137360342854238,0.08,0.86,1.76,0.020000000000000018,-0.030000000000000027,0.0,6.409303078518912,6.409303078518912,0.0,0.4786080653803223,0.4786080653803223,1,0,0
2022-01-11,16.889999389648438,0.023636326645359862,0.01992753226742172,-0.07044582725761794,-0.10823659380172135,-0.10823659380172135,1.2967867710358838,-0.11855560395954978,-0.13010620788137117,0.02874396264395741,0.028324377443810212,0.08,0.85,1.76,0.05999999999999994,-0.050000000000000044,0.0,6.409323425512811,6.409323425512811,0.0,0.4438558747569395,0.4438558747569395,1,0,0
2022-01-12,16.719999313354492,-0.010065132175086755,0.013333291718454099,-0.014150930664724504,-0.09962307010620763,-0.091304366304654,1.2827387402061656,-0.11004175136277228,-0.11221257473510471,0.028699541936714767,0.02832541817417513,0.08,0.82,1.77,0.009999999999999898,-0.06000000000000005,0.0,6.4093437725713045,6.4093437725713045,0.0,0.4607135117526013,0.4607135117526013,1,0,0
2022-01-13,16.010000228881836,-0.04246406182000084,-0.05210178760017814,-0.043608097504028054,-0.1188772613287008,-0.14109438019762754,1.2273157634563174,-0.129073143361363,-0.16085696852204123,0.029383969255361492,0.028691781377854574,0.08,0.79,1.8,0.030000000000000027,-0.020000000000000018,0.0,6.409364119694391,6.409364119694391,0.0,0.5272210838524192,0.5272210838524192,1,0,0
2022-01-14,16.010000228881836,0.0,-0.04246406182000084,-0.033212515386349284,-0.1433922005669387,-0.15111348299243776,1.2263638227946043,-0.1533044088075841,-0.170645541443314,0.02911413349333606,0.028659474691485887,0.08,0.79,1.79,0.020000000000000018,-0.030000000000000027,0.0,6.409384466882073,6.409384466882073,0.0,0.5283634126464749,0.5283634126464749,1,0,0
2022-01-18,14.970000267028809,-0.06495939706339793,-0.06495939706339793,-0.09272725654370861,-0.17792416146832968,-0.18375135537191112,1.1431464541423761,-0.18932605888073684,-0.20438662388256634,0.0313336866567044,0.029414209651096562,0.08,0.81,1.78,0.030000000000000027,-0.050000000000000044,0.0,6.409404814134349,6.409404814134349,0.0,0.6282242550291487,0.6282242550291487,1,0,0
2022-01-19,14.5600004196167,-0.027388098870988475,-0.09056838154501434,-0.1379513945666423,-0.21424717322811382,-0.2360964938307878,1.1109754732946735,-0.22394188530617043,-0.2554084449988231,0.031328802184412224,0.029454010302873927,0.08,0.79,1.77,-0.010000000000000009,-0.10000000000000009,0.0,6.409425161451218,6.409425161451218,0.0,0.6668294320463919,0.6668294320463919,1,0,0
2022-01-20,14.619999885559082,0.004120842322335783,-0.023380118585608622,-0.12559805705961435,-0.19537700472365327,-0.1859687844751159,1.1146883732413244,-0.20530453919099323,-0.2053157140798597,0.029544881218525377,0.029473898476772526,0.08,0.75,1.79,0.0,-0.08000000000000007,0.0,6.409445508832683,6.409445508832683,0.0,0.6623739521104107,0.6623739521104107,1,0,0
2022-01-21,13.529999732971191,-0.07455541457729686,-0.07074180336271052,-0.15490321426958853,-0.2022405387180547,-0.28412698380660983,1.0307821951582383,-0.21208339008449228,-0.3011410056107966,0.030981091506444302,0.03053210304783594,0.08,0.74,1.84,-0.040000000000000036,-0.04999999999999982,0.0,6.409465856278743,6.409465856278743,0.0,0.7630613658101141,0.7630613658101141,1,0,0
2022-01-24,13.399999618530273,-0.009608286548899336,-0.08344735133916559,-0.16302314634844006,-0.19952211459109193,-0.2902542259442462,1.0185045209629697,-0.21062445613008518,-0.30819703628559303,0.027436461282549077,0.030358005259773696,0.08,0.76,1.89,-0.020000000000000018,0.010000000000000009,0.0,6.409486203789397,6.409486203789397,0.0,0.7777945748444364,0.7777945748444364,1,0,0
2022-01-25,13.0600004196167,-0.02537307526810706,-0.034737570039203525,-0.1275884978852575,-0.21135260623189334,-0.3100897934985307,0.9918919925506635,-0.22229086308951773,-0.32753114847423925,0.02733169243288709,0.030401016899973335,0.08,0.76,1.91,-0.020000000000000018,0.04999999999999982,0.0,6.409506551364647,6.409506551364647,0.0,0.816216014898673,0.816216014898673,1,0,0
2022-01-26,12.75,-0.023736631673538455,-0.04850743559958148,-0.12431321205032964,-0.2272727272727273,-0.32682156069250645,0.9675967398319483,-0.23680672851167883,-0.3423107460676895,0.027040455942971192,0.030189304172457628,0.08,0.72,1.84,-0.07000000000000006,-0.020000000000000018,0.0,6.409526899004492,6.409526899004492,0.0,0.8648065203361035,0.8648065203361035,1,0,0
2022-01-27,12.279999732971191,-0.0368627660414752,-0.05972439981501931,-0.1600547312520315,-0.27294255910409493,-0.3387183664632024,0.9312056176462531,-0.2819130805117649,-0.35393381783385547,0.027032026516178573,0.030371394392113744,0.08,0.63,1.86,-0.08999999999999997,0.0,0.0,6.409547246708933,6.409547246708933,0.0,0.9375887647074939,0.9375887647074939,1,0,0
2022-01-28,12.710000038146973,0.03501631225782953,-0.0031372519100413276,-0.0606060392466945,-0.23983250238561182,-0.300495322796973,0.9630654438272924,-0.24921153962146203,-0.3165902494662689,0.029393367662007418,0.03024845387717975,0.08,0.63,1.91,-0.12,0.04999999999999982,0.0,6.40956759447797,6.40956759447797,0.0,0.8738691123454152,0.8738691123454152,1,0,0
2022-01-31,13.710000038146973,0.07867820590076047,0.11644953878429676,0.023134360331474424,-0.14366022222696118,-0.2664526673948404,1.0364223242002328,-0.15553734820328402,-0.28444218901203977,0.03569279135002397,0.03211636880212588,0.08,0.61,1.93,-0.19000000000000006,0.07999999999999985,0.0,6.409587942311603,6.409587942311603,0.0,0.7562932109597207,0.7562932109597207,1,0,0
2022-02-01,14.199999809265137,0.0357403187275549,0.11723050878412078,0.08728938384535634,-0.11305436563026916,-0.22020864782067862,1.0726317792000288,-0.12535598387455293,-0.23933225820463966,0.03610962772900757,0.03255901684099612,0.08,0.63,1.92,-0.16000000000000003,0.06999999999999984,0.0,6.409608290209833,6.409608290209833,0.0,0.7128418649599655,0.7128418649599655,1,0,0
2022-02-02,13.319999694824219,-0.061971839877542845,-0.02844641445934426,0.044705858417585675,-0.11022047713911476,-0.2811657203864064,1.0053784092266727,-0.12051653085786052,-0.29770540252837296,0.03757382441541383,0.0329876830647185,0.08,0.62,1.91,-0.17000000000000004,0.05999999999999983,0.0,6.409628638172658,6.409628638172658,0.0,0.7935459089279928,0.7935459089279928,1,0,0
2022-02-03,12.449999809265137,-0.06531530822010001,-0.12323943827507444,0.013843654722361487,-0.14491762016083165,-0.31480463637925815,0.9389829416135177,-0.15481217706012917,-0.33057031957056093,0.03846165904237057,0.03361151535388019,0.08,0.63,1.92,-0.21999999999999997,0.09999999999999987,0.0,6.4096489862000805,6.4096489862000805,0.0,0.9220341167729647,0.9220341167729647,1,0,0
2022-02-04,12.9399995803833,0.039357411937750664,-0.028528537773809037,0.018095951341150496,-0.11491110248469993,-0.23702828544193588,0.975181914375798,-0.12515287879056758,-0.2545835273105972,0.04029793381043014,0.03386908202138223,0.08,0.62,1.92,-0.27,0.07999999999999985,0.0,6.4096693342921,6.4096693342921,0.0,0.849636171248404,0.849636171248404,1,0,0
2022-02-07,12.979999542236328,0.003091187260443773,0.042570260328580245,-0.05324584200433824,-0.04065042140352526,-0.22461172522648631,0.9759219993041794,-0.053221908674545126,-0.2436273544991363,0.03871863262433847,0.03386358168024932,0.08,0.62,1.93,-0.26,0.1299999999999999,0.0,6.409689682448716,6.409689682448716,0.0,0.8481560013916412,0.8481560013916412,1,0,0
2022-02-08,13.149999618530273,0.013097078758806724,0.01622875154225878,-0.07394367639707744,-0.01865671694902782,-0.20591787182271237,0.9879368601438172,-0.030012297628538298,-0.22539194933035456,0.039064446184713754,0.03391296937027354,0.08,0.61,1.91,-0.24,0.1299999999999999,0.0,6.40971003066993,6.40971003066993,0.0,0.8241262797123656,0.8241262797123656,1,0,0
2022-02-09,13.869999885559082,0.05475287360573167,0.06856705506242378,0.041291306556754614,0.06202139662459172,-0.15939394632975257,1.0412210149587233,0.04973225187674868,-0.17873547932090683,0.04144268887603253,0.0347200350858511,0.08,0.58,1.92,-0.31000000000000005,0.1399999999999999,0.0,6.409730378955741,6.409730378955741,0.0,0.7505347820495321,0.7505347820495321,1,0,0
2022-02-10,13.5600004196167,-0.022350358219190958,0.031178769047922605,0.08915667689613249,0.06352944467581945,-0.19715802784887204,1.0171598021106314,0.05122284960084844,-0.21563064581687863,0.04155785894024022,0.03474216784835176,0.08,0.42,1.91,-0.44,0.1499999999999999,0.0,6.40975072730615,6.40975072730615,0.0,0.7794082374672424,0.7794082374672424,1,0,0
2022-02-11,13.130000114440918,-0.031710935978565113,-0.053352543419169285,0.014683194761895724,0.06921827361180788,-0.21471287956610097,0.9841407929203311,0.056845850444801505,-0.23278157735989402,0.0412220712270727,0.034520518992286406,0.08,0.42,2.0,-0.43,0.24,0.0,6.4097710757211575,6.4097710757211575,0.0,0.8317184141593379,0.8317184141593379,1,0,0
2022-02-14,13.260000228881836,0.00990099872870065,-0.02212390718667423,0.02157170235132888,0.043273028252095,-0.17176764276611534,0.9915739079247515,0.02960179319088052,-0.1920792208092228,0.04145282409087533,0.03299282008662227,0.08,0.4,2.0,-0.41999999999999993,0.22999999999999998,0.0,6.409791424200763,6.409791424200763,0.0,0.816852184150497,0.816852184150497,1,0,0
2022-02-15,14.170000076293945,0.06862743828842643,0.07920791719637466,0.0775665769850169,0.033552154403140744,-0.11492817778156894,1.0588012116003478,0.021592440530826984,-0.13663368739337034,0.0439572996374015,0.03339164225285872,0.08,0.47,1.99,-0.32000000000000006,0.18999999999999995,0.0,6.409811772744966,6.409811772744966,0.0,0.7294385460795827,0.7294385460795827,1,0,0
2022-02-16,13.970000267028809,-0.014114312504467152,0.053544496673575415,0.0072098328979688375,-0.016197151079273886,-0.06680026600951261,1.0430473155709916,-0.02758119254223601,-0.08756457950655328,0.04398977961464587,0.03322866333379675,0.08,0.51,2.05,-0.28,0.2599999999999998,0.0,6.409832121353769,6.409832121353769,0.0,0.7483432213148101,0.7483432213148101,1,0,0
2022-02-17,11.770000457763672,-0.1574802982973057,-0.169371884658308,-0.13200589280686947,-0.11636631175470924,-0.19162087097841418,0.8781063005285757,-0.12659124915562225,-0.20960784316462755,0.053388216128325915,0.038044173193697794,0.08,0.48,2.12,-0.33000000000000007,0.3400000000000001,0.0,6.409852470027169,6.409852470027169,0.0,1.0,1.0,1,0,0
2022-02-18,11.020000457763672,-0.06372132292529253,-0.21116676828042424,-0.1607006579045328,-0.11485938742242208,-0.24623799288475456,0.821514520991329,-0.12510176214738766,-0.263009697856178,0.05451924978083812,0.038375347468728185,0.08,0.45,2.13,-0.34,0.3599999999999999,0.0,6.409872818765169,6.409872818765169,0.0,1.0,1.0,1,0,0
2022-02-22,10.479999542236328,-0.049001895925231964,-0.10960075321632123,-0.2096531401704157,-0.1901082007665802,-0.2254250000687238,0.7788377053631704,-0.2013411099182506,-0.24442068458156785,0.05498695693728736,0.038665248840827976,0.08,0.38,2.13,-0.37,0.33999999999999986,0.0,6.409893167567768,6.409893167567768,0.0,1.0,1.0,1,0,0
2022-02-23,10.430000305175781,-0.00477091977523858,-0.05353903158617668,-0.2639378793917644,-0.19645603443690163,-0.22164174611224685,0.774520726757724,-0.20637025570696443,-0.23955101738239248,0.053285117650849305,0.038617586851073187,0.08,0.41,2.1,-0.33,0.26,0.0,6.409913516434966,6.409913516434966,0.0,1.0,1.0,1,0,0
2022-02-24,11.829999923706055,0.13422814741774625,0.1288168359195987,-0.15318541892754722,-0.10038020784153834,-0.09418073938674065,0.8778018327360694,-0.11147982411721646,-0.11502276525210142,0.06156220162866638,0.04231578068656921,0.08,0.42,2.24,-0.34,0.3500000000000003,0.0,6.409933865366765,6.409933865366765,0.0,1.0,1.0,1,0,0
2022-02-25,11.470000267028809,-0.030431078529074673,0.09971236159379004,-0.02548854537528744,-0.17303530197062666,-0.10039213591930918,0.8504292473481387,-0.18323849103079048,-0.12109124355272127,0.06165592117780195,0.042401489547883135,0.08,0.42,2.2,-0.34,0.29000000000000026,0.0,6.409954214363163,6.409954214363163,0.0,1.0,1.0,1,0,0
2022-02-28,11.850000381469727,0.03312991330377302,0.001690655781289907,0.0753175943038471,-0.12610619360108466,-0.03501623459705283,0.8765610701212991,-0.13822678766658536,-0.05868150544782513,0.061982203306961886,0.04257077634048415,0.08,0.39,2.34,-0.32999999999999996,0.4999999999999998,0.0,6.409974563424161,6.409974563424161,0.0,1.0,1.0,1,0,0
2022-03-01,12.180000305175781,0.02784809393104215,0.06190061217242593,0.16221382034303877,-0.07235337402779518,-0.04169942811805538,0.9002728061786506,-0.0852195004464873,-0.06520080026867059,0.06175715876253833,0.04278932110635198,0.2,0.41,2.25,-0.22000000000000003,0.3899999999999999,0.0,6.410025436238156,6.410025436238156,0.0,0.9994543876426989,0.9994543876426989,1,0,0
2022-03-02,12.0600004196167,-0.009852207106110566,0.017721521636012483,0.15627996804871103,-0.09049772161024527,-0.12035008125013003,0.8907117346731498,-0.10171926917953544,-0.1405899758474638,0.061336413528260136,0.042599847931841586,0.2,0.36,2.24,-0.27,0.3300000000000003,0.0,6.410076309455903,6.410076309455903,0.0,1.0,1.0,1,0,0
2022-03-03,11.34000015258789,-0.059701512601746054,-0.06896552804115619,-0.04142009926274448,-0.19971770701967562,-0.20140842923189117,0.8368852811739265,-0.20959168538445638,-0.21978324957136985,0.05990251233685301,0.04307734120058222,0.2,0.33,2.24,-0.27999999999999997,0.3100000000000003,0.0,6.410127183077406,6.410127183077406,0.0,1.0,1.0,1,0,0
2022-03-04,10.960000038146973,-0.0335097098172612,-0.0912106420560711,-0.04446383757704542,-0.21546171591605945,-0.17717715546151824,0.8082141380121447,-0.2251414428215972,-0.19610951399501886,0.05937519094475998,0.043167626871358805,0.2,0.24,2.31,-0.39,0.3900000000000001,0.0,6.410178057102668,6.410178057102668,0.0,1.0,1.0,1,0,0
2022-03-07,11.109999656677246,0.013686096533594094,-0.020282230407038915,-0.062447316537613484,-0.056074832235973204,-0.10763053599331618,0.8173705536858197,-0.06916673619833524,-0.12951501304030433,0.05840448171439438,0.04323404203300965,0.2,0.23,2.32,-0.39,0.4099999999999999,0.0,6.410228931531692,6.410228931531692,0.0,1.0,1.0,1,0,0
2022-03-08,11.039999961853027,-0.006300602789141241,0.007299263086460783,-0.09359608495562366,0.0018148369563149025,-0.14683150542065104,0.8115906453091917,-0.01207997598163224,-0.16775461752827847,0.05691342723225417,0.0427222071588309,0.2,0.23,2.35,-0.4,0.43000000000000016,0.0,6.410279806364481,6.410279806364481,0.0,1.0,1.0,1,0,0
2022-03-09,11.649999618530273,0.05525359228125026,0.04860485855447183,-0.03399674849260548,0.1116412335304624,-0.10246532901471184,0.8557696696442276,0.09877791451453155,-0.12311673447838967,0.05758535301534956,0.04332454148910982,0.2,0.26,2.32,-0.36,0.3999999999999999,0.0,6.410330681601039,6.410330681601039,0.0,1.0,1.0,1,0,0
2022-03-10,11.869999885559082,0.018884143710947487,0.07518115276938309,0.04673718922748349,0.13806323473151916,-0.0973383855591512,0.8712538534976431,0.12489417442043216,-0.1181077570374166,0.05776503602362905,0.04328514142345114,0.2,0.26,2.38,-0.36,0.44999999999999996,0.0,6.410381557241369,6.410381557241369,0.0,1.0,1.0,1,0,0
2022-03-11,11.390000343322754,-0.04043804101635173,-0.02231753508334622,0.03923360435028633,-0.037193540424424576,-0.17880314078577675,0.8353736121902894,-0.04833462287670687,-0.19769808696820657,0.058205572195447676,0.043489008305980285,0.2,0.25,2.35,-0.36,0.44000000000000017,0.0,6.410432433285473,6.410432433285473,0.0,1.0,1.0,1,0,0
2022-03-14,10.5,-0.07813874596101356,-0.1154170091632275,-0.05490546134361296,-0.08456846071897062,-0.2256637407761376,0.768308024847093,-0.09656443820237981,-0.2446535704096493,0.05861787903008463,0.04404774597041735,0.2,0.27,2.33,-0.30999999999999994,0.41000000000000014,0.0,6.410483309733356,6.410483309733356,0.0,1.0,1.0,1,0,0
2022-03-15,10.770000457763672,0.025714329310825956,-0.05443370209576415,-0.024456476904193503,-0.09113923113410949,-0.1797410233135962,0.7874533053565841,-0.10165608284701055,-0.19985706209789167,0.0590650866759781,0.044124259479754756,0.2,0.3,2.36,-0.12,0.44999999999999996,0.0,6.41053418658502,6.41053418658502,0.0,1.0,1.0,1,0,0
