date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-04-30,23.040000915527344,-0.014120663750771145,-0.03396224121538016,-0.01580516592466652,-0.004751563922916091,-0.01073422027361648,2.1572124206758914,-0.016274605918594198,-0.033509156765363035,0.03389048041604058,0.05017201002970233,0.07,1.49,1.96,-0.08000000000000007,-0.08000000000000007,0.0,0.0,6.651654792160712,6.651654792160712,0.0,0.2,0.2,1,0,0
2021-05-03,22.299999237060547,-0.032118127129417195,-0.04578526160668939,-0.07507263904895534,-0.007565646706224394,-0.033376699954461686,2.083069423303885,-0.020578082976801415,-0.057095589296848104,0.03238972154005058,0.04842622608921044,0.07,1.47,1.96,-0.1100000000000001,-0.06999999999999984,0.0,0.0,6.651673268979579,6.651673268979579,0.0,0.2,0.2,1,0,0
2021-05-04,21.639999389648438,-0.02959640672611552,-0.06076395270172941,-0.09380233877052846,-0.013673707251897538,-0.07679185594700955,2.0198492869300884,-0.025093448173648558,-0.09734548443061863,0.03290656354358631,0.04751382713265921,0.07,1.45,1.97,-0.07000000000000006,-0.010000000000000009,0.0,0.0,6.651691745849771,6.651691745849771,0.0,0.2,0.2,1,0,0
2021-05-05,21.149999618530273,-0.02264324329660361,-0.0515694913845145,-0.1132075773481841,-0.0289256679638914,-0.0911044605728013,1.9725812934903946,-0.04016882083241857,-0.11133944373248561,0.03290822521558961,0.047548155399045305,0.07,1.43,1.98,-0.13000000000000012,0.050000000000000044,0.0,0.0,6.651710222771287,6.651710222771287,0.0,0.2,0.2,1,0,0
2021-05-06,20.09000015258789,-0.05011817896269266,-0.07162658413946144,-0.14035090153437502,-0.11224034919905257,-0.12270740230356081,1.8722649697741296,-0.12251888003359457,-0.14223880076513862,0.03433846581872057,0.04772621122137294,0.07,1.42,1.96,-0.09000000000000008,0.010000000000000009,0.0,0.0,6.651728699744129,6.651728699744129,0.0,0.2,0.2,1,0,0
2021-05-07,19.75,-0.016923850174490607,-0.06619383658540035,-0.1427951729511484,-0.13604551738040105,-0.15634343747408053,1.8391506155997237,-0.1460484306477866,-0.17512598793750123,0.03435306572560564,0.04669419123003353,0.07,1.46,1.97,-0.06000000000000005,0.010000000000000009,0.0,0.0,6.6517471767682945,6.6517471767682945,0.0,0.2,0.2,1,0,0
2021-05-10,18.469999313354492,-0.06481016134913964,-0.08063717406317283,-0.17174888137847766,-0.21102095541464583,-0.23169722920331537,1.7159536463479284,-0.22136576008854103,-0.24996767333785574,0.03590458267994559,0.047102997473177775,0.07,1.47,1.98,-0.030000000000000027,0.0,0.0,0.0,6.6517656538437855,6.6517656538437855,0.0,0.2,0.2,1,0,0
2021-05-11,20.209999084472656,0.09420681298347855,0.023291092884691444,-0.06608134683496458,-0.1617586655806409,-0.13410458644612244,1.876151010975969,-0.1714638705816156,-0.15338224636549336,0.04162005998660229,0.048691165413667366,0.07,1.48,2.01,-0.030000000000000027,0.04999999999999982,0.0,0.0,6.651784130970602,6.651784130970602,0.0,0.2,0.2,1,0,0
2021-05-12,18.889999389648438,-0.0653141887491907,0.02273958266962528,-0.10685580471130451,-0.20896147179587987,-0.25688436927800107,1.7522508002997825,-0.21812016006935675,-0.27342855023287116,0.04321884836018092,0.04847614775411018,0.07,1.53,2.02,0.020000000000000018,0.07000000000000006,0.0,0.0,6.651802608148743,6.651802608148743,0.0,0.2,0.2,1,0,0
2021-05-13,18.3700008392334,-0.027527716634019317,-0.09104395490314143,-0.08561469886962303,-0.22976936916504276,-0.22489450430907865,1.7026928977589684,-0.238687142440279,-0.242150884137028,0.03741339150656462,0.04781462562396161,0.07,1.5,2.04,0.020000000000000018,0.07000000000000006,0.0,0.0,6.65182108537821,6.65182108537821,0.0,0.2,0.2,1,0,0
2021-05-14,20.079999923706055,0.09308650007356323,0.06299632464306626,0.016708856896509028,-0.140778810328672,-0.13261337993141287,1.8597462018950888,-0.15072692126586174,-0.15192423897808038,0.04186494831522845,0.048740246267658,0.07,1.47,2.03,-0.010000000000000009,0.04999999999999982,0.0,0.0,6.651839562659003,6.651839562659003,0.0,0.2,0.2,1,0,0
2021-05-17,20.459999084472656,0.018924261066255443,0.11377235436895461,0.10774227639950817,-0.11197924168987106,-0.0894526163909245,1.8905321152089478,-0.12362264509092158,-0.11110567523233783,0.042036540076308165,0.04834266590360208,0.07,1.48,2.02,0.08000000000000007,0.07000000000000006,0.0,0.0,6.651858039991121,6.651858039991121,0.0,0.2,0.2,1,0,0
2021-05-18,21.239999771118164,0.03812320242171752,0.05776891692328334,0.05096490516107233,-0.04753360996446854,-0.03190522998633649,1.9610821302214003,-0.05856131904092021,-0.05345818136351099,0.042614621009739145,0.04796109916864195,0.07,1.48,2.03,0.050000000000000044,0.05999999999999983,0.0,0.0,6.651876517374566,6.651876517374566,0.0,0.2,0.2,1,0,0
2021-05-19,20.670000076293945,-0.026836144113301486,0.010263978554166275,0.0942297905854319,-0.04482436879450624,-0.050964213744592035,1.9069731491502346,-0.05588344561658409,-0.07209284989668341,0.042699619446944066,0.04788249991109503,0.07,1.52,2.02,0.07000000000000006,0.030000000000000027,0.0,0.0,6.651894994809337,6.651894994809337,0.0,0.2,0.2,1,0,0
2021-05-20,20.610000610351562,-0.0029027317716943113,-0.029660977756848395,0.12193792426694539,-0.025531868459496287,-0.08926198079216419,1.8999620645301838,-0.0368143149282909,-0.109537983569303,0.04268323531251741,0.04538537067940277,0.07,1.48,2.02,0.050000000000000044,0.020000000000000018,0.0,0.0,6.651913472295433,6.651913472295433,0.0,0.2,0.2,1,0,0
2021-05-21,20.75,0.006792789204388638,0.003870339787652277,0.03336653779081722,0.03285215741161118,-0.09230098661485175,1.9113835824509815,0.020893737429468207,-0.11250933119698725,0.04176372339139319,0.045304881282306995,0.07,1.46,2.01,0.040000000000000036,0.0,0.0,0.0,6.651931949832856,6.651931949832856,0.0,0.2,0.2,1,0,0
2021-05-24,21.219999313354492,0.022650569318288793,0.029597219065415903,0.03714566289783505,0.07443034497997436,-0.09354978848065709,1.9501301267104407,0.06034280725536334,-0.11510541548058739,0.04203676845991681,0.04461582220922084,0.07,1.46,2.0,0.050000000000000044,0.010000000000000009,0.0,0.0,6.651950427421606,6.651950427421606,0.0,0.2,0.2,1,0,0
2021-05-25,21.479999542236328,0.012252603077051338,0.03518070083066638,0.011299424374030087,0.16296699192108233,-0.10908340943741202,1.9724923115983717,0.14950209511570178,-0.1289181224761391,0.04175530675166894,0.040312613799340494,0.07,1.41,2.01,-0.010000000000000009,0.019999999999999796,0.0,0.0,6.651968905061683,6.651968905061683,0.0,0.2,0.2,1,0,0
2021-05-26,22.1200008392334,0.02979521930336304,0.042412891376132356,0.07015001246189811,0.0945077605781881,-0.07370177484866813,2.0296867456052814,0.08183548857799217,-0.09432419862972818,0.04175130372511497,0.040335010660396624,0.07,1.44,1.98,0.040000000000000036,0.0,0.0,0.0,6.651987382753085,6.651987382753085,0.0,0.2,0.2,1,0,0
2021-05-27,22.700000762939453,0.026220610384305676,0.05679707852433724,0.1014070883403162,0.20169409721521037,-0.04821801258434222,2.0812898851032844,0.18778081582111894,-0.06940778814335147,0.04218217506440569,0.04014596384052191,0.07,1.47,1.98,0.010000000000000009,0.010000000000000009,0.0,0.0,6.652005860495815,6.652005860495815,0.0,0.2,0.2,1,0,0
2021-05-28,22.950000762939453,0.011013215488880235,0.0375225991055983,0.10602413315370862,0.2493195271893729,-0.01797176128418665,2.1025785588609596,0.23485483590629186,-0.03983491718136767,0.042266098894507796,0.04014867049781147,0.07,1.44,1.99,-0.020000000000000018,0.010000000000000009,0.0,0.0,6.652024338289872,6.652024338289872,0.0,0.2,0.2,1,0,0
2021-06-01,23.059999465942383,0.004792971649071109,0.01585897316755469,0.08671066032645514,0.14840635226886634,0.0008679926050507714,2.1061054935191423,0.13246930757165276,-0.02369118899321765,0.042059950874418106,0.038517399048502744,0.08,1.46,1.97,-0.030000000000000027,0.0,0.0,0.0,6.652045455827453,6.652045455827453,0.0,0.2,0.2,1,0,0
2021-06-02,24.450000762939453,0.06027759450081427,0.06535947495140215,0.13826821620099117,0.1950147535194593,0.09641262777739468,2.23132345324836,0.18026212583103707,0.07117095008256347,0.043806265772447624,0.039219873223373884,0.08,1.46,1.98,-0.030000000000000027,0.020000000000000018,0.0,0.0,6.652066573432075,6.652066573432075,0.0,0.2,0.2,1,0,0
2021-06-03,23.6299991607666,-0.03353789679286168,0.02471811396466239,0.06826393599655645,0.11252351296624408,0.0919593265825176,2.1548159658309887,0.09878925141585793,0.06682017305659094,0.04386241111207787,0.03917158705712473,0.08,1.47,1.96,0.0,0.0,0.0,0.0,6.652087691103736,6.652087691103736,0.0,0.2,0.2,1,0,0
2021-06-04,24.030000686645508,0.016927699538095586,-0.017177916694815387,0.05859030303987667,0.16255445563375148,0.13617026572388036,2.1895914420859555,0.148202554955563,0.11001328528852228,0.043306637821159774,0.03919029286784774,0.08,1.42,1.98,-0.030000000000000027,0.010000000000000009,0.0,0.0,6.652108808842438,6.652108808842438,0.0,0.2,0.2,1,0,0
2021-06-07,24.459999084472656,0.017894231607996414,0.035124839322217216,0.06579513164860562,0.1868024434791815,0.21752109998475255,2.223587458976518,0.17033255583782347,0.18764570980825002,0.04290572647332211,0.03897442499664571,0.08,1.41,1.98,-0.020000000000000018,0.0,0.0,0.0,6.65212992664818,6.65212992664818,0.0,0.2,0.2,1,0,0
2021-06-08,24.3799991607666,-0.003270642955863323,0.01456506300957372,0.05724196554183547,0.17493971859116142,0.23443033725400508,2.214594877798656,0.1586344562815929,0.20414003019350568,0.04103156494053059,0.038531371286848665,0.08,1.39,1.98,-0.030000000000000027,0.020000000000000018,0.0,0.0,6.652151044520963,6.652151044520963,0.0,0.2,0.2,1,0,0
2021-06-09,24.170000076293945,-0.008613580463554538,-0.011856051473150053,-0.01145197046659907,0.13901983310069732,0.3086086071924292,2.1938154050035714,0.12495847069661403,0.27848174085161226,0.04081314962507795,0.038340883871507664,0.08,1.34,1.96,-0.11999999999999988,-0.010000000000000009,0.0,0.0,6.652172162460786,6.652172162460786,0.0,0.2,0.2,1,0,0
2021-06-10,24.139999389648438,-0.0012412365143074089,-0.009844125487271649,0.02158274426554363,0.12383612216479456,0.19445821292467058,2.1893919152102597,0.10996220483928143,0.1669593238506657,0.037368984199570056,0.03758813200978033,0.08,1.31,2.0,-0.15999999999999992,0.020000000000000018,0.0,0.0,6.652193280467651,6.652193280467651,0.0,0.2,0.2,1,0,0
2021-06-11,24.670000076293945,0.021955289977048542,0.020686801755139594,0.026633348787381106,0.11528025046625268,0.3059820472949777,2.235724218432658,0.10151195659797896,0.275915649774656,0.03277528940766223,0.03647859503102453,0.08,1.31,1.97,-0.16999999999999993,-0.039999999999999813,0.0,0.0,6.652214398541557,6.652214398541557,0.0,0.2,0.2,1,0,0
2021-06-14,25.0,0.0133765675997366,0.035625543997334974,0.022076898435786863,0.10132154888803258,0.3609144723938553,2.2603597481556883,0.08603792500702867,0.32752051243691915,0.028180873589040648,0.03643271784714344,0.08,1.35,1.96,-0.17999999999999994,-0.06000000000000005,0.0,0.0,6.652235516682504,6.652235516682504,0.0,0.2,0.2,1,0,0
2021-06-15,24.40999984741211,-0.023600006103515647,-0.010539125580776854,0.0012305450237171112,0.06361651572710714,0.21563744721901834,2.205302440988193,0.048856144610778696,0.1858082778935004,0.02792189339465973,0.03517802389707259,0.08,1.35,1.96,-0.1499999999999999,-0.08000000000000007,0.0,0.0,6.6522566348904935,6.6522566348904935,0.0,0.2,0.2,1,0,0
2021-06-16,24.799999237060547,0.015977033678260533,-0.008000030517578138,0.02606533548936585,0.07545532573354974,0.21212122907090314,2.238797814024249,0.06300364388841118,0.1842157009730616,0.02155134643453245,0.03522549282923367,0.08,1.36,1.91,-0.10999999999999988,-0.11999999999999988,0.0,0.0,6.652277753165524,6.652277753165524,0.0,0.2,0.2,1,0,0
2021-06-17,25.450000762939453,0.026209739753038308,0.04260552732603151,0.05426683539407051,0.040899794224782626,0.19821097161902923,2.2956931145964896,0.028848198254009416,0.17062568630785124,0.02175226044412417,0.03537553848017317,0.08,1.29,1.84,-0.18999999999999995,-0.17999999999999994,0.0,0.0,6.652298871507598,6.652298871507598,0.0,0.2,0.2,1,0,0
2021-06-18,25.3700008392334,-0.0031434153755528493,0.02298393627855666,0.02837457481859129,0.07363528312585643,0.22738271628406048,2.28670077419566,0.0612046738357126,0.19912583730643285,0.02099521130059174,0.034950723883456644,0.08,1.19,1.85,-0.29000000000000004,-0.17999999999999972,0.0,0.0,6.652319989916713,6.652319989916713,0.0,0.2,0.2,1,0,0
2021-06-21,25.420000076293945,0.0019708015532748924,-0.0011788088701826238,0.016800003051757884,0.0578443341627084,0.23338182064519275,2.2858771189108493,0.04397426614581823,0.20311724196245629,0.019546701556278263,0.03489329989702633,0.08,1.23,1.88,-0.29000000000000004,-0.14000000000000012,0.0,0.0,6.652341108392871,6.652341108392871,0.0,0.2,0.2,1,0,0
2021-06-22,25.399999618530273,-0.0007868000670198105,0.001182450859460893,0.040557139586509416,0.0384301132151037,0.22409636715808556,2.2823059806000336,0.02640711134903717,0.1940596338456646,0.019487228128977383,0.03434136098306247,0.08,1.23,1.9,-0.25,-0.1200000000000001,0.0,0.0,6.652362226936073,6.652362226936073,0.0,0.2,0.2,1,0,0
2021-06-23,26.270000457763672,0.034252002059035336,0.033438252514500055,0.05927424459378172,0.07752261534276617,0.2379830965042038,2.358647627056738,0.0650469983030364,0.20948217493332177,0.020158405541515056,0.03454414408839149,0.08,1.24,1.89,-0.21999999999999997,-0.11999999999999988,0.0,0.0,6.652383345546316,6.652383345546316,0.0,0.2,0.2,1,0,0
2021-06-24,26.530000686645508,0.009897229705033928,0.044488231696305114,0.042436145042429985,0.09764172953670203,0.23510247914481153,2.380143106722721,0.08493317226881536,0.20666787532064812,0.01998922021029271,0.03455060367745913,0.08,1.23,1.88,-0.22999999999999998,-0.1200000000000001,0.0,0.0,6.652404464223603,6.652404464223603,0.0,0.2,0.2,1,0,0
2021-06-25,26.780000686645508,0.009423294139824234,0.019413788351538175,0.05557744583246582,0.10936211117425043,0.21066906286670872,2.4007073259046927,0.09651785467296725,0.18279696662687117,0.019985779318760357,0.03416745999058998,0.08,1.26,1.9,-0.1499999999999999,-0.10999999999999988,0.0,0.0,6.6524255829679335,6.6524255829679335,0.0,0.2,0.2,1,0,0
2021-06-28,27.3799991607666,0.022404722133569477,0.03203914256017937,0.07710460576672085,0.1098499828168531,0.2061673233715402,2.448784344939601,0.09529803575519158,0.17657053083601548,0.019701936855826406,0.033355962125153786,0.08,1.24,1.88,-0.19999999999999996,-0.10000000000000009,0.0,0.0,6.652446701779308,6.652446701779308,0.0,0.2,0.2,1,0,0
2021-06-29,26.6299991607666,-0.027392257961595945,-0.005601251756267023,0.048425179555475095,0.06519996643066417,0.16034850873598883,2.379858236030417,0.05286702170848345,0.13187601290848772,0.020871617261896278,0.0333886766186637,0.08,1.22,1.87,-0.25,-0.10999999999999988,0.0,0.0,6.652467820657726,6.652467820657726,0.0,0.2,0.2,1,0,0
2021-06-30,26.360000610351562,-0.010138886929175084,-0.0372534178845636,0.0034259669211880173,0.07988532466730791,0.14310499656702058,2.3539009064370084,0.06738235204701826,0.11765574596352191,0.021186420720679163,0.03342620673908489,0.08,1.2,1.87,-0.24,-0.11999999999999988,0.0,0.0,6.652488939603188,6.652488939603188,0.0,0.2,0.2,1,0,0
2021-07-01,24.719999313354492,-0.06221552575962541,-0.0717236165078845,-0.06822470133602831,-0.0032258034744817587,0.011042885152964699,2.205738581902339,-0.014766510809873346,-0.011466231535716798,0.025768964443305793,0.034016262863194785,0.1,1.23,1.86,-0.22999999999999998,-0.10999999999999988,0.0,0.0,6.652515338368822,6.652515338368822,0.0,0.2,0.2,1,0,0
2021-07-02,24.440000534057617,-0.011326811774853507,-0.0728376339847262,-0.08737864423412012,-0.03968566595693812,0.034278518919115264,2.179062173006348,-0.05080423896755981,0.011252101135239556,0.02257841388446003,0.03402616854183802,0.1,1.2,1.87,-0.26,-0.10999999999999988,0.0,0.0,6.652541737239213,6.652541737239213,0.0,0.2,0.2,1,0,0
2021-07-06,24.68000030517578,0.009819957687141612,-0.0016180829000712604,-0.09861208686447687,-0.027197497486502575,0.02704950478388901,2.1936375537476818,-0.04069759432373177,0.0018478843057003758,0.021349560126021443,0.03335177311182984,0.1,1.15,1.9,-0.32000000000000006,-0.06000000000000005,0.0,0.0,6.652568136214361,6.652568136214361,0.0,0.2,0.2,1,0,0
2021-07-07,22.889999389648438,-0.07252839924608723,-0.06342066737065832,-0.1404431051063728,-0.09952795747648024,-0.06418641674524272,2.032957586076814,-0.11064441335960518,-0.08573077354350966,0.026345139556481247,0.03455036222902462,0.1,1.11,1.89,-0.30999999999999983,-0.09000000000000008,0.0,0.0,6.652594535294267,6.652594535294267,0.0,0.2,0.2,1,0,0
2021-07-08,23.079999923706055,0.008300591486408715,-0.06482983637298345,-0.12443097916156542,-0.09133857203413853,-0.05332236594792683,2.0482415184880938,-0.10255612704936379,-0.07511683557939053,0.026080536159767194,0.03450981128314975,0.1,1.11,1.91,-0.2999999999999998,-0.07000000000000006,0.0,0.0,6.652620934478931,6.652620934478931,0.0,0.2,0.2,1,0,0
2021-07-09,23.290000915527344,0.009098829831692967,0.017474946987539042,-0.05784783323414655,-0.11343736164099072,-0.036408736366935646,2.065274072739692,-0.12438210394451121,-0.058592592599499116,0.026191781005207155,0.034513099950620754,0.1,1.14,1.91,-0.25,-0.07000000000000006,0.0,0.0,6.652647333768354,6.652647333768354,0.0,0.2,0.2,1,0,0
2021-07-12,22.950000762939453,-0.014598546123766543,-0.005632545979043835,-0.06096561941730816,-0.13494156920652212,-0.049295719005662986,2.030389540136758,-0.14694644435373772,-0.07262398932273018,0.026297432260486996,0.034503898173344545,0.1,1.15,1.91,-0.19000000000000017,-0.050000000000000044,0.0,0.0,6.652673733162536,6.652673733162536,0.0,0.2,0.2,1,0,0
2021-07-13,22.450000762939453,-0.02178649165046731,-0.0360669866709995,-0.0903565443542017,-0.16168781974174162,-0.08998781136963785,1.9846130759752199,-0.17332152296934822,-0.11231758388942903,0.026631401788962582,0.034504677306311675,0.1,1.16,1.91,-0.15000000000000013,-0.09000000000000008,0.0,0.0,6.652700132661478,6.652700132661478,0.0,0.2,0.2,1,0,0
2021-07-14,21.559999465942383,-0.03964370898669578,-0.06056650330233093,-0.05810397375141574,-0.2125639106360464,-0.13760002136230465,1.904456508945122,-0.22228492154457358,-0.1574542457239212,0.027122235773327185,0.03467665669827355,0.1,1.14,1.91,-0.17000000000000015,-0.06000000000000005,0.0,0.0,6.652726532265179,6.652726532265179,0.0,0.2,0.2,1,0,0
2021-07-15,21.469999313354492,-0.0041744042123035285,-0.04365262433321393,-0.06975739236020928,-0.19376642921619858,-0.12044246425381722,1.8950347115517552,-0.20371949771568887,-0.1406916909307947,0.026789031115097627,0.034501642051406704,0.1,1.08,1.92,-0.27,-0.040000000000000036,0.0,0.0,6.652752931973641,6.652752931973641,0.0,0.2,0.2,1,0,0
2021-07-16,21.3700008392334,-0.004657590932427014,-0.008812552477522995,-0.08243881497719863,-0.18930195961978058,-0.13830639126397382,1.8847445810296375,-0.19931014263362146,-0.15814435353507827,0.026517792628949752,0.03262659746387885,0.1,1.06,1.93,-0.29000000000000004,-0.030000000000000027,0.0,0.0,6.6527793317868635,6.6527793317868635,0.0,0.2,0.2,1,0,0
2021-07-19,21.540000915527344,0.007955080468777576,0.003260438025692425,-0.06143789980560832,-0.12864071545945466,-0.15363456700189537,1.8953183058991276,-0.14073303089955902,-0.17440258288518462,0.02625966101541521,0.031600533607901236,0.1,0.98,1.97,-0.3800000000000001,0.06000000000000005,0.0,0.0,6.652805731704847,6.652805731704847,0.0,0.2,0.2,1,0,0
2021-07-20,22.18000030517578,0.02971213381829929,0.03790357670250044,-0.012026746039554226,-0.09247136577319148,-0.12573907877545065,1.9501176493702301,-0.10506562248302165,-0.14719159088220546,0.02647427772978553,0.031698522742963836,0.1,1.03,1.98,-0.26,0.1399999999999999,0.0,0.0,6.6528321317275925,6.6528321317275925,0.0,0.2,0.2,1,0,0
2021-07-21,22.520000457763672,0.015329132006754342,0.04549672704655672,0.044526948775567954,-0.08752025205441849,-0.11408338354942571,1.9784746284268406,-0.0980849935547693,-0.13447900936620627,0.02685569510033544,0.031541811003295166,0.1,1.08,1.96,-0.10999999999999988,0.10999999999999988,0.0,0.0,6.6528585318551,6.6528585318551,0.0,0.2,0.2,1,0,0
2021-07-22,22.06999969482422,-0.019982271482783975,-0.004959450353384076,0.027945989783824565,-0.035823491336353985,-0.13110236116998564,1.9374354535624387,-0.04698678082050545,-0.15110617505674073,0.026989944351509722,0.03150251994216171,0.1,1.07,1.95,-0.15999999999999992,0.07000000000000006,0.0,0.0,6.652884932087369,6.652884932087369,0.0,0.2,0.2,1,0,0
2021-07-23,21.809999465942383,-0.011780708313412935,-0.031527574484418786,0.02058954653390499,-0.05502601654947248,-0.16977544400853672,1.9131252150455358,-0.06596697812389518,-0.188888923847922,0.02698968594590415,0.03152460314561816,0.1,1.08,1.93,-0.1499999999999999,0.030000000000000027,0.0,0.0,6.652911332424401,6.652911332424401,0.0,0.2,0.2,1,0,0
2021-07-26,22.1299991607666,0.014672155096744355,0.002718598403807615,0.027390818020530006,-0.049806857413533856,-0.16585003437612988,1.936678868967742,-0.06226544237848386,-0.18631830855145337,0.02588028904449386,0.031207741873327245,0.1,1.07,1.94,-0.16999999999999993,0.050000000000000044,0.0,0.0,6.652937732866197,6.652937732866197,0.0,0.2,0.2,1,0,0
2021-07-27,21.68000030517578,-0.02033433676710683,-0.005960530213198867,-0.022542831069453317,-0.055337708738315894,-0.19044063669546374,1.8958253484482088,-0.06627506152316243,-0.2103055095506996,0.02571816429632852,0.031282727682483046,0.1,1.05,1.95,-0.17999999999999994,0.07000000000000006,0.0,0.0,6.652964133412756,6.652964133412756,0.0,0.2,0.2,1,0,0
2021-07-28,22.559999465942383,0.04059036662266635,0.019430651671153765,0.001776154856378831,0.004899719343641085,-0.17604090002058514,1.9712465764224048,-0.006735065748897595,-0.19501013615348595,0.027562708480113152,0.031546021179929995,0.1,1.06,1.96,-0.19999999999999996,0.06000000000000005,0.0,0.0,6.65299053406408,6.65299053406408,0.0,0.2,0.2,1,0,0
2021-07-29,22.18000030517578,-0.01684393482988622,0.0230627303026667,0.004984169092551394,0.02875699696620093,-0.16710473134925619,1.9365389661175358,0.016845990980484116,-0.18627969649668452,0.026801781671731195,0.031387053676610675,0.1,1.08,1.94,-0.15999999999999992,0.06000000000000005,0.0,0.0,6.653016934820168,6.653016934820168,0.0,0.2,0.2,1,0,0
2021-07-30,21.709999084472656,-0.02119031624149481,-0.03767732276558455,-0.004585070330968333,0.011178378145959345,-0.1764036956832563,1.8940320456368192,-0.0005291016089700173,-0.19536457951251296,0.02663316865596329,0.0314697265650893,0.1,1.05,1.95,-0.16999999999999993,0.07999999999999985,0.0,0.0,6.653043335681021,6.653043335681021,0.0,0.2,0.2,1,0,0
2021-08-02,22.100000381469727,0.017964132355767992,-0.0036068495313494875,-0.0013555707381163185,0.03416001467328522,-0.1059870147516292,1.9235712368761346,0.020600486791311656,-0.12792420069238175,0.02723783419761621,0.031555731299480694,0.1,1.03,1.95,-0.16999999999999993,0.07999999999999985,0.0,0.0,6.653069736646639,6.653069736646639,0.0,0.2,0.2,1,0,0
2021-08-03,22.239999771118164,0.0063348139018957195,0.024412745693046745,0.025830233305333072,0.03249762422647895,-0.09001639586192767,1.9342544156041241,0.020543309049360747,-0.112345466978794,0.02447568188632669,0.03147267269007537,0.1,1.02,1.97,-0.20999999999999996,0.10999999999999988,0.0,0.0,6.653096137717023,6.653096137717023,0.0,0.2,0.2,1,0,0
2021-08-04,22.299999237060547,0.002697817741001085,0.009049721816227319,-0.011524833113331634,0.00541023129998619,-0.09643440189164465,1.9379675105294187,-0.006230464528504287,-0.11655072314998804,0.02447213332676111,0.03142681605590244,0.1,1.02,1.96,-0.17999999999999994,0.08999999999999986,0.0,0.0,6.653122538892173,6.653122538892173,0.0,0.2,0.2,1,0,0
2021-08-05,22.520000457763672,0.009865525929593,0.012589959061471312,0.015329132006754342,0.0,-0.01616421763873399,1.955567738645021,-0.011578055868239123,-0.03806761536089853,0.024473348717939106,0.03119093092793081,0.1,1.02,1.95,-0.1299999999999999,0.050000000000000044,0.0,0.0,6.65314894017209,6.65314894017209,0.0,0.2,0.2,1,0,0
2021-08-06,21.81999969482422,-0.031083514596383144,-0.02152464388602371,0.0050668178254431595,-0.01132759417566409,-0.05459273106789131,1.8933113326816715,-0.022774498525684805,-0.07564058457363154,0.020149249129798527,0.03121362785193095,0.1,1.1,1.94,-0.010000000000000009,0.050000000000000044,0.0,0.0,6.653175341556774,6.653175341556774,0.0,0.2,0.2,1,0,0
2021-08-09,22.93000030517578,0.05087078945353318,0.01820603193064163,0.03755655698549165,0.05135263029154791,-0.015457303400600142,1.9849968892437337,0.03756767912156089,-0.038869990455778325,0.023022722023081837,0.03167950596593989,0.1,1.1,1.95,-0.010000000000000009,0.040000000000000036,0.0,0.0,6.653201743046225,6.653201743046225,0.0,0.2,0.2,1,0,0
2021-08-10,22.920000076293945,-0.0004361198756538398,0.050412483815508446,0.030575553604944794,0.03569819003553798,-0.001307219418221317,1.9825913634626748,0.023706818528672402,-0.023541382443717507,0.0229319650565783,0.031012096359384633,0.1,1.12,1.95,-0.019999999999999796,0.040000000000000036,0.0,0.0,6.653228144640443,6.653228144640443,0.0,0.2,0.2,1,0,0
2021-08-11,22.350000381469727,-0.02486909655003744,-0.025294370518396225,0.0022422038618765683,0.030904062124666787,-0.004454359825003085,1.9317857377012475,0.01896819729859267,-0.02661845722648659,0.023334128641206885,0.031103822353116806,0.1,1.12,1.99,-0.029999999999999805,0.08000000000000007,0.0,0.0,6.65325454633943,6.65325454633943,0.0,0.2,0.2,1,0,0
2021-08-12,24.889999389648438,0.11364648612196948,0.08595110413599238,0.10523973728729286,0.10328014090707449,0.1544526904542065,2.1496568139850516,0.09050630179733354,0.12875080312322074,0.033307534519148196,0.03288164483572539,0.1,1.13,1.99,-0.030000000000000027,0.08000000000000007,0.0,0.0,6.653280948143186,6.653280948143186,0.0,0.2,0.2,1,0,0
2021-08-13,24.899999618530273,0.000401776983811164,0.11409392364819548,0.14115490223570637,0.12263297005995843,0.15975782090697588,2.1488515373078028,0.10963506281307689,0.13393782404555998,0.03179960941658841,0.030938686885752797,0.1,1.06,1.98,-0.07999999999999985,0.07000000000000006,0.0,0.0,6.65330735005171,6.65330735005171,0.0,0.2,0.2,1,0,0
2021-08-16,24.5,-0.01606424195414846,-0.01566891921301672,0.06846924003179522,0.1285122539467447,0.14646696480330523,2.109413062663883,0.11371561401150809,0.11920367560442013,0.0320987524038264,0.029824036259003282,0.1,1.05,1.97,-0.030000000000000027,0.050000000000000044,0.0,0.0,6.653333752065004,6.653333752065004,0.0,0.2,0.2,1,0,0
2021-08-17,23.969999313354492,-0.02163268108757177,-0.037349410418612505,0.0458114848850526,0.084615334823827,0.1128132912972839,2.062179159559736,0.07205759788168775,0.08803843298577263,0.03257991963796426,0.02973570872208337,0.1,1.03,1.98,-0.030000000000000027,0.050000000000000044,0.0,0.0,6.653360154183068,6.653360154183068,0.0,0.2,0.2,1,0,0
