date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-10-14,9.34000015258789,-0.013727572415550227,-0.05561174637432609,-0.06599998474121094,,,1.0198068031730079,,,,,0.09,0.59,2.64,,,0.5595422635008929,0.39607037385731403,0.0,0.9556126373582069,0.6096449951745102,0.6625597977125613,0.6625597977125613,0,0,0
2020-10-15,9.90999984741211,0.06102780358802096,0.04646246757935413,-0.009000015258789018,0.043157878674958905,,1.0812036286061713,0.031080138476266228,,,,0.09,0.6,2.65,,,0.5936898988570221,0.46856184262972433,0.0,1.0622517414867465,0.6274016314148638,0.5730902039277944,0.5730902039277944,0,0,0
2020-10-16,9.710000038146973,-0.020181615776448725,0.039614548127878235,-0.024120580474251252,0.02642706120421634,,1.0585610344861476,0.01454303134492152,,,,0.09,0.62,2.64,,,0.581708277427931,0.4401717512377846,0.0,1.0218800286657155,0.6204979964314883,0.6060857812049483,0.6060857812049483,0,0,0
2020-10-19,9.56999969482422,-0.014418160944669745,-0.034308794936730114,-0.0323559795136491,0.040217379698906486,,1.04087139057681,0.026578429862119002,,,,0.09,0.62,2.61,,,0.5733211138611285,0.42111217665185635,0.0,0.9944332905129849,0.615646338921084,0.6318637468179833,0.6318637468179833,0,0,0
2020-10-20,9.270000457763672,-0.03134788366010066,-0.04531406577288433,-0.021119303445160997,0.026578154140599386,,1.0074598064557319,0.014692374918845896,,,,0.09,0.67,2.64,,,0.5553487102839305,0.3814909749893225,0.0,0.936839685273253,0.6048070130433975,0.6805522716387433,0.6805522716387433,0,0,0
2020-10-21,9.199999809265137,-0.007551310144748635,-0.03866247621295038,-0.014989329875327972,-0.07070705416542789,,0.9990762074665697,-0.08146645981026135,,,,0.09,0.69,2.63,,,0.5511550999340904,0.37283084474107164,0.0,0.923985944675162,0.6023351487034034,0.6940748910639231,0.6940748910639231,0,0,0
2020-10-22,9.68000030517578,0.05217396802848229,0.044228676069668404,-0.023208834084532448,-0.03199996948242201,,1.050386168875458,-0.04320752791621185,,,,0.09,0.71,2.61,,,0.5799110484967865,0.4311663836929323,0.0,1.011077432189719,0.6176283305748028,0.617998480278122,0.617998480278122,0,0,0
2020-10-23,9.489999771118164,-0.019628153725989472,0.03152173563753502,-0.022657081994285178,-0.051000022888183616,,1.0289698525015507,-0.06198759764214212,,,,0.09,0.67,2.6,,,0.5685284652894919,0.405757945918401,0.0,0.9742864112078928,0.6109778680072484,0.6492070828861741,0.6492070828861741,0,0,0
2020-10-26,9.949999809265137,0.04847208105809808,0.027892509873681748,0.03970743224228457,0.0,,1.0763363236747192,-0.013111634263153316,,,,0.09,0.65,2.6,,,0.5960862231428402,0.4647394789840428,0.0,1.060825702126883,0.6253948083725548,0.5801830103061578,0.5801830103061578,0,0,0
2020-10-27,10.949999809265137,0.1005025144893803,0.15384616157635023,0.18122969455675242,0.10717891093482557,,1.183591564639531,0.09435993164788559,,,,0.09,0.63,2.6,,,0.6559943874211734,0.604832963482323,0.0,1.2608273509034964,0.6531407799008092,0.4238869351800049,0.4238869351800049,0,0,0
2020-10-28,10.850000381469728,-0.009132367994271195,0.09045232054844243,0.17934789200135737,0.14572334482878446,,1.1718724068926383,0.13245809593281077,,,,0.09,0.63,2.62,,,0.6500036052730668,0.5882341128847534,0.0,1.2382377181578201,0.6500383323055257,0.4409645002774952,0.4409645002774952,0,0,0
2020-10-29,10.75,-0.009216624696208764,-0.0182648230820891,0.11053715507138007,0.15096357862707666,0.13157894736842102,1.1601706231858577,0.1376376580114238,0.10638630426414997,0.039502808180010694,,0.09,0.69,2.61,,,0.6440127659920823,0.57194211518249,0.0,1.2159548811745724,0.6469097244957054,0.4580167473182249,0.4580167473182249,0,0,0
2020-10-30,10.130000114440918,-0.057674407958984375,-0.06635946928245917,0.06743944770900079,0.02219982547086108,0.07082453209219919,1.0924100217879655,0.010364738783054994,0.04698448069584371,0.04179187154469103,,0.09,0.74,2.61,0.17999999999999994,-0.14000000000000012,0.606869710995461,0.47296018966643266,0.0,1.0798299006618937,0.625330057000352,0.5567598572251138,0.5567598572251138,0,1,0
2020-11-02,10.539999961853027,0.04047382455876081,-0.019534887269485823,0.059296498884201077,0.08547887955152356,0.14565219351835235,1.1339797793934812,0.07124647748246637,0.11840827979722146,0.04246792056722127,,0.09,0.71,2.6,0.16999999999999993,-0.1499999999999999,0.6314320492083172,0.5303623061955635,0.0,1.1617943554038805,0.6376684931251256,0.4961829576792983,0.4961829576792983,0,1,0
2020-11-03,10.5,-0.003795062808140126,0.03652516104433445,-0.04109587370808698,0.0971787183732884,0.16279073205964822,1.1287995445000427,0.08447552187451923,0.136903212690489,0.04188109164005386,,0.09,0.73,2.58,0.16000000000000003,-0.17999999999999972,0.629035724922499,0.5242989151790705,0.0,1.1533346401015696,0.6363959467033768,0.5037317765043066,0.5037317765043066,0,1,0
2020-11-04,10.720000267028809,0.02095240638369611,0.017077827877348017,-0.011981576946572425,0.15641852617717555,0.0828283515247521,1.1515562263283716,0.14302944787402927,0.05872105590336418,0.041588763701432226,,0.09,0.64,2.58,0.0,-0.16000000000000014,0.6422155370609381,0.5572281933064577,0.0,1.199443730367396,0.643048122613625,0.4705699466424973,0.4705699466424973,0,1,0
2020-11-05,11.880000114440918,0.1082089382945155,0.13142858232770638,0.1051162897154343,0.2913043870367047,0.18800001144409184,1.2751745067817377,0.2763535927006915,0.16155125118235047,0.04283838297890767,,0.09,0.65,2.52,0.030000000000000027,-0.18000000000000016,0.7117089984825443,0.7380840493860814,0.0,1.4497930478686256,0.6727307622611637,0.2904290800992578,0.2904290800992578,0,1,0
2020-11-06,13.829999923706056,0.16414139650510484,0.2901119010456168,0.3652517045869099,0.42871895534045823,0.38299999237060556,1.483331364696994,0.41217716745551436,0.352209895663673,0.05410498604663865,,0.09,0.67,2.51,0.020000000000000018,-0.18000000000000016,0.8285299073987187,1.1014817233733154,0.0,1.930011630772034,0.713808319705205,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-09,14.670000076293944,0.060737538483137676,0.2348484793751473,0.39184061948657023,0.5458377692421634,0.47437189522694134,1.56976482766696,0.5255693097816918,0.4393109396125974,0.05478582439379001,,0.09,0.79,2.47,0.14,-0.20999999999999996,0.8788527745337789,1.3021232116220178,0.0,2.1809759861557967,0.7313579546916973,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-10,14.0,-0.04567144327263051,0.012292124167155416,0.33333333333333326,0.40703520285132333,0.4155712349850542,1.4969087907255747,0.3907444706641314,0.38405599603987395,0.05629723457130401,,0.09,0.79,2.44,0.16000000000000003,-0.22999999999999998,0.8387142998966655,1.1236598441857504,0.0,1.9623741440824158,0.715068164608729,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-11,15.960000038146973,0.14000000272478386,0.08793455726954025,0.48880593662247174,0.4575342754474496,0.6853220262003632,1.7051516767952253,0.44065886217644534,0.6478012536368827,0.06178369191268859,,0.09,0.79,2.44,0.16000000000000003,-0.22999999999999998,0.9561343041675138,1.5955205554670777,0.0,2.5516548596345916,0.7501923635799668,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-12,14.579999923706056,-0.08646617237734922,0.04142856597900413,0.22727270902826935,0.3437787475663725,0.561027803588021,1.5565048395543544,0.3282204021524968,0.5262742263647135,0.06467285054674653,,0.09,0.71,2.45,0.13,-0.19999999999999973,0.8734610306074687,1.181588286042157,0.0,2.0550493166496255,0.7166455573496135,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-13,15.800000190734863,0.08367628761404666,-0.010025053072035384,0.14244398249431822,0.46976745960324306,0.5943491860760084,1.6854383483206419,0.4527504098426365,0.5588537660509123,0.06545975814761854,,0.09,0.72,2.44,0.13,-0.20000000000000018,0.9465490070242408,1.4781302408861339,0.0,2.4246792479103747,0.7397459181896625,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-16,15.93000030517578,0.008227855245036553,0.09259261924101359,0.08588958570749705,0.5725567744532023,0.6405767500095514,1.695352608191523,0.551937985168528,0.6015633987647109,0.0650869462771335,,0.09,0.72,2.42,0.12,-0.22999999999999998,0.9543370752363693,1.5145432125616014,0.0,2.4688802877979708,0.7423023222435364,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-17,17.850000381469727,0.12052730944833212,0.12974684594858332,0.2750000272478377,0.6935484294187355,0.8652038610955872,1.89821460076227,0.6739404310873571,0.823678331393424,0.0674355557920822,,0.09,0.69,2.42,0.06999999999999995,-0.2200000000000002,1.0693607552213995,2.0620758854043837,0.0,3.1314366406257834,0.7723386253776691,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-18,17.899999618530273,0.0028010776466118603,0.12366599344724594,0.12155385812947306,0.7047618684314547,0.9309599497957881,1.9020543691359735,0.6850240402767114,0.8879704747998305,0.06699217129836521,,0.09,0.72,2.39,0.09999999999999998,-0.21999999999999975,1.0723561177290142,2.07930438157114,0.0,3.1516604993001542,0.773165898216271,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-19,18.979999542236328,0.060335192554307415,0.06330527376008721,0.3017832401614886,0.7705223012552116,1.06304347127507,2.0152499914215207,0.7500230951353155,1.0171133857063186,0.06577429756744815,,0.09,0.68,2.35,0.010000000000000009,-0.29000000000000004,1.1370569305789837,2.4555524405173936,0.0,3.592609371096377,0.7890007302719951,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-20,18.149999618530277,-0.04373023939537224,0.01396648074456941,0.14873413920421696,0.527777730950336,0.8749999014799299,1.9256270404372449,0.510089035027141,0.8332562799249521,0.06732531295210929,,0.09,0.67,2.35,-0.019999999999999907,-0.2799999999999998,1.0873331587985977,2.133304557618061,0.0,3.2206377164166584,0.7749238392019692,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-23,21.040000915527344,0.15922872494424256,0.10853537528843882,0.32077843769351877,0.5213305156612906,1.2170707505768776,2.227049067402845,0.5013833863465655,1.164348218743842,0.07241916903168626,,0.09,0.7,2.33,-0.010000000000000009,-0.2799999999999998,1.260467831263694,3.152203647061674,0.0,4.412671478325368,0.8095684458639936,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-24,23.81999969482422,0.1321292137989052,0.3123967049842329,0.33445373589750793,0.6237218521434271,1.3939698644661038,2.5193505931010325,0.6049223098248293,1.3406722765796095,0.07385041561145454,,0.09,0.72,2.31,0.04999999999999993,-0.29000000000000004,1.427012454827377,4.401487365291976,0.0,5.828499820119353,0.836777615868211,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-25,29.049999237060547,0.21956337570284434,0.3807033257124002,0.6229050198966302,1.0749999455043246,1.6529680130661224,3.0701232258869835,1.0509754802086824,1.5939042805040655,0.0826892586976783,,0.09,0.71,2.32,0.05999999999999994,-0.28000000000000025,1.7403321265792786,7.3003539182965635,0.0,9.040686044875843,0.8716666620253758,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-27,27.65999984741211,-0.047848517251427136,0.1612090764813181,0.457323525528023,0.7330826930639256,1.5493086520670998,2.918686878753874,0.7116875398670965,1.4906183144060248,0.08465586265815384,,0.09,0.68,2.32,0.050000000000000044,-0.28000000000000025,1.6570598147974371,6.252121082956592,0.0,7.9091808977540285,0.8603260492484127,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-30,27.11000061035156,-0.019884281999083542,-0.0667813658402453,0.49366397686717045,0.8593964850625686,1.5218605218931684,2.8539958378422137,0.833592652792102,1.4599794037234535,0.08502105274648332,,0.09,0.68,2.29,0.050000000000000044,-0.33000000000000007,1.6241103701506558,5.878882642467437,0.0,7.502993012618093,0.8556922224309398,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-01,25.670000076293945,-0.053116949525547796,-0.07194503912133432,0.22005698475752933,0.62468352951963,1.5340572345798726,2.7003030270730277,0.6021369335541638,1.4718768349025186,0.08686792749021661,,0.09,0.75,2.28,0.06000000000000005,-0.33000000000000007,1.5378425815954446,4.941840968759625,0.0,6.47968355035507,0.841778015891823,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-02,22.51000022888184,-0.12310088967745436,-0.1696790954594548,-0.05499578013122419,0.4130571122191484,1.1356736537335221,2.3660556657128957,0.39561272049289453,1.0865060459705913,0.09150237787880344,,0.09,0.79,2.24,0.050000000000000044,-0.36999999999999966,1.348532791617172,3.116656607484793,0.0,4.465189399101965,0.7986598594767503,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-03,24.030000686645508,0.06752556385198982,-0.06388778281161611,-0.17280546238399808,0.34621849709265584,1.2885714939662387,2.5238646859928378,0.3295992376095538,1.2358838628967415,0.09167951208382794,,0.09,0.76,2.23,0.050000000000000044,-0.3700000000000001,1.4395932287440196,3.7478390537475494,0.0,5.187432282491569,0.8149896197388597,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-04,23.850000381469727,-0.007490649189861087,0.05952910435196612,-0.13774401615909082,0.33240228434306496,1.224813413001908,2.50301527159419,0.31595358797824935,1.1735936243207314,0.09177079515586768,,0.09,0.81,2.23,0.08000000000000007,-0.3500000000000001,1.4288097408913987,3.663442316010386,0.0,5.092252056901785,0.8129433074763244,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-07,28.940000534057617,0.21341719375998713,0.20432791124058536,0.06750276217283813,0.524762973237024,1.4360269575148532,3.030135989044498,0.5036030278839476,1.3762520132965173,0.09860297714092799,,0.09,0.8,2.22,0.16000000000000003,-0.3599999999999999,1.7337423062093753,6.008679209565342,0.0,7.742421515774717,0.8507148956195869,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-08,28.59000015258789,-0.012094000518688142,0.19874212558926874,0.11375146348326437,0.5752066530843822,1.0672451417430349,2.9911663586333845,0.553346674002974,1.016519322534788,0.09859187104960497,,0.09,0.78,2.22,0.13,-0.2999999999999998,1.7127744258588076,5.790394915714464,0.0,7.503169341573272,0.8478176933962441,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-09,26.6299991607666,-0.0685554732899809,-0.07982036387914104,0.1830297152373428,0.2656843156843156,0.8152691903389608,2.7839433140023813,0.2500592621647886,0.773477953471525,0.09769435176025751,,0.09,0.79,2.24,0.12,-0.2699999999999996,1.5953543644550816,4.599284797767561,0.0,6.194639162222643,0.8283080663052248,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-10,27.040000915527344,0.015396236112721562,-0.05421473343085115,0.12526009749781752,0.13518057354983037,0.9314286368233817,2.824611757199485,0.1211666073528539,0.8869631701677376,0.0975939114449656,,0.09,0.78,2.22,-0.010000000000000009,-0.25,1.6199168169336928,4.811489330325274,0.0,6.431406147258967,0.8320826705863182,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-11,27.200000762939453,0.005917153919925866,0.021404491931513947,0.1404612296808394,-0.06368325379371986,0.7042606953588388,2.8391203458827685,-0.07524221765967598,0.665025102763174,0.096236691394857,,0.09,0.79,2.23,0.0,-0.20999999999999996,1.6295021140769659,4.896665727325027,0.0,6.5261678414019935,0.8335417094506408,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-14,27.239999771118164,0.0014705517300281912,0.00739640713088785,-0.05874225057248472,-0.015184384620784419,0.8683127512797744,2.836680747209453,-0.028096926786279064,0.8224683117732083,0.09352204779466497,,0.09,0.77,2.24,-0.020000000000000018,-0.19999999999999973,1.6318983812299064,4.918032532675913,0.0,6.54993091390582,0.8339017207275364,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-15,26.43000030517578,-0.029735663463595352,-0.02830883956491692,-0.07555088617992156,-0.02508300589695045,0.6727848092479367,2.7501941560588303,-0.0363706493215713,0.6317382114861116,0.09094659239778498,,0.09,0.81,2.26,0.10000000000000009,-0.1900000000000004,1.5833728001588678,4.479095083409809,0.0,6.062467883568677,0.825882481021704,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-16,25.920000076293945,-0.019296262693646815,-0.04845813898367868,-0.026661626242883374,0.00973899490677721,0.6271186176859229,2.6950325227296497,-0.001951819588593029,0.5896589946586459,0.09076258419325156,,0.09,0.79,2.25,0.07000000000000006,-0.18999999999999995,1.5528196226650273,4.2196035597366865,0.0,5.772423182401714,0.8206623026300771,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-17,27.229999542236328,0.05054010270395359,0.03026860491196759,0.007026576193637668,0.20968455199295888,0.5254901378323822,2.829042496584597,0.19567875666703838,0.49037021180246554,0.09080657351342786,,0.09,0.81,2.23,0.09000000000000008,-0.18999999999999995,1.6312992858752322,4.859148376965098,0.0,6.49044766284033,0.8324410096584568,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-18,25.96999931335449,-0.04627250275665484,0.0019289829056086116,-0.04522064026045414,0.0807323583551589,0.4508379813857686,2.696041671646601,0.06821957873150897,0.4174367018074798,0.08970169006095878,,0.09,0.82,2.24,0.13,-0.17999999999999972,1.5558149851726415,4.1844130551456935,0.0,5.7402280403183354,0.8193085740096182,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-21,28.51000022888184,0.09780519763900086,0.04700700360498011,0.046622630999807235,0.19538783114790648,0.5021075298467912,2.9528430169061957,0.17971434310327128,0.46524899118015317,0.09107121684798454,,0.09,0.82,2.23,0.09999999999999998,-0.16000000000000014,1.7079817772871708,5.411925837647137,0.0,7.1199076149343075,0.840074537511825,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-22,28.040000915527344,-0.01648541948724247,0.07970741844064677,0.06091564857213694,-0.031098811400197546,0.5449036641796869,2.9019103198402183,-0.042316803492609356,0.5069949989803282,0.09112861172219684,,0.09,0.8,2.22,0.12,-0.1299999999999999,1.6798249812120258,5.144025813152088,0.0,6.823850794364114,0.835886898093824,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-23,28.690000534057617,0.0231811553961232,0.006313584837976505,0.10686730129669542,0.003497739801889166,0.36359312194157933,2.966875655704288,-0.008120813093189017,0.33220039878340835,0.08995309497390133,,0.09,0.83,2.24,0.15999999999999992,-0.10999999999999988,1.7187652651397916,5.501495652488725,0.0,7.220260917628516,0.8413016477984088,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-24,27.75,-0.03276404728336457,-0.010342400358723025,0.01909660178132211,0.042057862355604936,0.16498742046708426,2.8674417310764535,0.029992858207313677,0.1381670097558596,0.08547683268425382,,0.09,0.81,2.23,0.1100000000000001,-0.10000000000000009,1.6624515587237467,4.960504231426021,0.0,6.622955790149767,0.8326576419553448,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-28,25.6299991607666,-0.07639642663904134,-0.1066574177877243,-0.013092035486233167,-0.05214503354365896,-0.11772806079563947,2.6401676595347623,-0.06529892017711958,-0.1400450518490194,0.08351631415404902,,0.09,0.81,2.22,0.09000000000000008,-0.08999999999999986,1.9884714496537337,0.0,3.370401430144898,5.358872879798632,0.12368716918997921,0.12368716918997923,0.12368716918997923,0,0,0
2020-12-29,24.65999984741211,-0.03784624834632566,-0.11135135685001407,-0.1350403490200437,-0.09338238398096466,-0.10845987044648098,2.538275803208821,-0.10596399800742018,-0.13033637774377105,0.06900814175096848,,0.09,0.82,2.22,0.10999999999999999,-0.09999999999999964,1.9132152653405603,0.0,3.3704134672928627,5.283628732633423,0.12070083914891773,0.12368716918997923,0.12368716918997923,0,0,0
2020-12-30,25.100000381469727,0.01784268194566896,-0.020678844972737087,-0.10485022960286605,-0.07856091804807652,-0.07414238965801956,2.581560417569937,-0.08993621502542615,-0.0954575394469579,0.06849674453142565,,0.09,0.81,2.2,0.13,-0.11999999999999966,1.9473521568136305,0.0,3.370425504483817,5.3177776612974474,0.1220655369495403,0.12368716918997923,0.12368716918997923,0,0,0
2020-12-31,23.549999237060547,-0.06175303270327759,-0.04501219047931382,-0.17915654239516043,-0.10896712201517622,-0.0825867095026308,2.420261476050769,-0.11996705006488406,-0.10370745365041767,0.06958248263645007,,0.09,0.8,2.18,0.12,-0.10999999999999988,1.8270972553891203,0.0,3.370437541717761,5.197534797106881,0.11717716999259872,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-04,23.3700008392334,-0.007643244316708375,-0.06892428350373703,-0.15783780759519284,-0.0983795999056628,0.0382052688408292,2.3943157350631243,-0.11158187707580836,0.01194395793799452,0.06872953279047586,0.06979690224887294,0.09,0.82,2.19,0.06999999999999995,-0.08999999999999986,1.813132304675794,0.0,3.3704495789946955,5.18358188367049,0.11659455728785983,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-05,24.600000381469727,0.05263155746966919,0.04458603730045119,-0.04018723421862447,-0.09658462008738644,0.023720336185466318,2.518376341281347,-0.10981318084769176,-0.0021745796206708023,0.06405040162597662,0.06991181583617359,0.09,0.83,2.23,0.039999999999999925,-0.010000000000000231,1.9085602817694516,0.0,3.3704616163146204,5.279021898084072,0.12051224125831149,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-06,23.540000915527344,-0.04308940851646659,0.007274286272534125,-0.04541763742153071,-0.09356944405376144,-0.012997880963693254,2.4079907680385633,-0.10684215553393561,-0.037964012698613936,0.06331837151366429,0.0702545367051748,0.09,0.9,2.27,0.14,0.040000000000000036,1.826321548109985,0.0,3.3704736536775353,5.19679520178752,0.11714409087365953,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-07,25.0,0.062022048754875714,0.016260146842582035,-0.00398407888246699,-0.12311470363742971,-0.13614376162228758,2.5553546087662617,-0.13461210293407244,-0.15668649261776213,0.06460349893957688,0.0702619658332954,0.09,0.94,2.23,0.1299999999999999,0.0,1.9395937522089426,0.0,3.370485691083441,5.310079443292384,0.12175547609800888,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-08,25.200000762939453,0.008000030517578027,0.07051825755525565,0.07006376133050174,-0.10128388230598173,-0.11857290561579736,2.573798518606723,-0.11306751934758674,-0.13953347623812884,0.04466475060309446,0.07012844711802603,0.09,0.99,2.19,0.18999999999999995,-0.03000000000000025,1.9551105614183177,0.0,3.3704977285323374,5.325608289950655,0.1223716587835661,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-11,25.93000030517578,0.028968234926004754,0.037200012207031286,0.10954212126705065,-0.0962007730047083,-0.02628610130120146,2.6421957536894416,-0.10943495437383699,-0.05091610867218199,0.04522284028997419,0.06945715729163755,0.09,1.01,2.15,0.22999999999999998,-0.07000000000000028,2.0117466634677967,0.0,3.3705097660242247,5.382256429492021,0.12459128061633844,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-12,26.18000030517578,0.009641341961345695,0.038888869546288785,0.0642276381790714,-0.05657656557925117,-0.0318047552231302,2.66559976173444,-0.07039095761023229,-0.05629516872885232,0.04287472664836888,0.06945787755219833,0.09,1.01,2.16,0.21999999999999997,-0.08000000000000007,2.031142600989886,0.0,3.370521803559103,5.401664404548988,0.12534054005523235,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-13,25.5,-0.025974037328080013,-0.016583119942730984,0.08326248972997319,-0.005072148459747128,-0.06250002629616602,2.594348408422466,-0.017354674786210444,-0.08621400562158821,0.04307851246275676,0.06962871718814084,0.09,0.96,2.13,0.17999999999999994,-0.0900000000000003,1.978385627253121,0.0,3.3705338411369725,5.348919468390093,0.12328880246715021,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-14,24.920000076293945,-0.02274509504729627,-0.04812835042758701,-0.003199996948242134,0.010543399452174862,-0.08516885882224023,2.5333721004632657,-0.0019319030419610028,-0.1069237865574274,0.043267535018436144,0.06974736145510176,0.09,0.99,2.12,0.19999999999999996,-0.10999999999999988,1.933387058121044,0.0,3.3705458787578335,5.303932936878877,0.12150650477233435,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-15,25.63999938964844,0.028892428216299226,0.005490172143076011,0.017460262436026275,0.021513904381347038,-0.029890310495858552,2.604544487382295,0.008903169438115865,-0.052959776805452385,0.04379680637664769,0.0697079697859715,0.09,0.98,2.13,0.20999999999999996,-0.11000000000000032,1.9892473049121282,0.0,3.370557916421686,5.359805221333814,0.12371390518659521,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-19,26.6200008392334,0.03822158630708117,0.06821832896207103,0.02661012440944277,0.13036100643865844,0.027006202194407525,2.695709785747741,0.11380931871312971,0.0002513004991142598,0.044130860223760664,0.06935908948951991,0.09,0.96,2.11,0.1499999999999999,-0.1499999999999999,2.0652794924629556,0.0,3.37056995412853,5.435849446591486,0.12664561523485998,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-20,26.34000015258789,-0.010518432675360123,0.027301122449404636,0.006111529623644696,0.12708597375694053,-0.03268451724606025,2.665285083511621,0.11317193654969349,-0.05788439490416786,0.043975669444472655,0.06933760483691666,0.09,0.97,2.11,0.17999999999999994,-0.14000000000000012,2.0435559891656823,0.0,3.3705819918783657,5.414137981044048,0.12581602687387294,0.12368716918997923,0.12368716918997923,0,0,0
