date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2016-06-04,572.7269897460938,0.006207058063578019,0.06460374491739573,0.07279564660468907,0.2841959763663442,0.25688710127973713,0.6199043871172039,0.2636778432674365,0.21882766811327214,0.03022297100049597,0.020112987214989643,0.38,0.93,2.86,-0.019999999999999907,-0.040000000000000036,0.8830076901963128,0.0,0.8830076901963128,1.0,1.0,1.0,0,0,0
2016-06-05,574.9769897460938,0.003928573369656352,0.010160016316246967,0.08203265524403913,0.2788662585881787,0.2565935518569671,0.6214291509040429,0.25843328060637494,0.21854300757529166,0.030167339072802533,0.020113413375837094,0.38,0.93,2.86,-0.019999999999999907,-0.040000000000000036,0.893342401042611,0.0,0.893342401042611,1.0,1.0,1.0,0,0,0
2016-06-06,585.5369873046875,0.018365948110822705,0.022366673455135766,0.0905479511695999,0.29148135760493044,0.2892661765582385,0.6319163435490206,0.27084682294062223,0.2502262820199448,0.03016516133637889,0.020177706956553885,0.38,0.93,2.86,-0.019999999999999907,-0.040000000000000036,0.94248750065071,0.0,0.94248750065071,1.0,1.0,1.0,0,0,0
2016-06-07,576.5969848632812,-0.015268040508522596,0.0028174955625666076,0.07179741898607617,0.21782648299638763,0.27064477559223166,0.6213577477641491,0.19836876289030458,0.232168750286752,0.030446304061051786,0.020334692306426847,0.38,0.94,2.86,-0.020000000000000018,-0.040000000000000036,0.8992450411323007,0.0,0.8992450411323007,1.0,1.0,1.0,0,0,0
2016-06-08,581.64501953125,0.008754875243001337,-0.006646835055378442,0.021874880035480437,0.09736065889966516,0.2794120677682117,0.62588055862828,0.07982767135634838,0.24067056263540043,0.030332264444814048,0.02033056302197818,0.38,0.93,2.85,-0.009999999999999898,-0.040000000000000036,0.9227888260372203,0.0,0.9227888260372203,1.0,1.0,1.0,0,0,0
2016-06-09,574.6300048828125,-0.012060645948779758,-0.0034113601564099705,0.0033227264836295234,0.09196883574557102,0.3098025134300231,0.6174273225772533,0.07452199560277406,0.27014076404107534,0.03069153588092112,0.020435270589874627,0.38,0.91,2.85,-0.05999999999999994,-0.020000000000000018,0.8893286917002212,0.0,0.8893286917002212,1.0,1.0,1.0,0,0,0
2016-06-10,577.469970703125,0.00494225118107372,-0.007178001509390852,0.004335792564728713,0.08167989584338464,0.30449804685870774,0.6195709502207022,0.06439744637167277,0.264996920480967,0.028966788926812922,0.020434693869944422,0.38,0.91,2.86,-0.04999999999999993,0.009999999999999787,0.9024416432841158,0.0,0.9024416432841158,1.0,1.0,1.0,0,0,0
2016-06-11,606.7269897460938,0.05066413930986835,0.055856785393284536,0.03618900752785392,0.14178206681469874,0.36900594282591626,0.650008525903197,0.12353933996615529,0.327551471591049,0.030038833497469608,0.021179273382859853,0.38,0.91,2.86,-0.04999999999999993,0.0,1.0395219506041455,0.0,1.0395219506041455,1.0,1.0,1.0,0,0,0
2016-06-12,672.7839965820312,0.10887435032943138,0.16505451489166156,0.16681844380708521,0.2530433174334086,0.5314108288732164,0.719723176195465,0.23302292331993169,0.4850386224653722,0.035907793331812224,0.02467277610402125,0.38,0.91,2.86,-0.04999999999999993,0.0,1.378942380765494,0.0,1.378942380765494,1.0,1.0,1.0,0,0,0
2016-06-13,704.3759765625,0.04695709193584663,0.1609438651431525,0.21100663275714004,0.30931720680865604,0.5858787551606695,0.7524167721615508,0.28839770136525433,0.5378572213007866,0.035768442688247845,0.025092325823172057,0.38,0.89,2.86,-0.06999999999999995,0.0,1.5730686693725633,0.0,1.5730686693725633,1.0,1.0,1.0,0,0,0
2016-06-14,685.5590209960938,-0.026714363056839163,0.018988300076939968,0.19304424615958515,0.2044383065502826,0.5371933784980811,0.7312449488875896,0.1851944949062474,0.4906460723849768,0.03720891574534829,0.025426887463252522,0.38,0.88,2.88,-0.050000000000000044,0.020000000000000018,1.4468811972296527,0.0,1.4468811972296527,1.0,1.0,1.0,0,0,0
2016-06-15,694.468994140625,0.012996653638348121,-0.014064906742309868,0.20260624685824347,0.2125655095257566,0.5446408814278132,0.7396648601197005,0.1931918461803912,0.49786805964212166,0.03706991394008758,0.025432726528214933,0.38,0.91,2.9,-0.029999999999999916,0.04999999999999982,1.5031736013497696,0.0,1.5031736013497696,1.0,1.0,1.0,0,0,0
2016-06-16,766.3079833984375,0.1034444876069811,0.1177855734215536,0.2630194409500821,0.33276287062693477,0.6901963431866498,0.8149849204892877,0.3114687640637128,0.6390159987498114,0.040873729099087666,0.0280068039727934,0.38,0.87,2.9,-0.07999999999999996,0.029999999999999805,1.9694995598937226,0.0,1.9694995598937226,1.0,1.0,1.0,0,0,0
2016-06-17,748.9089965820312,-0.02270495309111209,0.07839083227721821,0.11314924312519414,0.27901227901822057,0.5817654849653884,0.7953153556981789,0.25857696800728935,0.5338685038453137,0.04200835550737946,0.028283056083803413,0.38,0.92,2.89,-0.039999999999999925,0.03000000000000025,1.8351991139076895,0.0,1.8351991139076895,1.0,1.0,1.0,0,0,0
2016-06-18,756.2269897460938,0.009771538594757656,-0.01315527682177653,0.07361269394313719,0.31153476275184677,0.42673575785840345,0.8019117743008131,0.2905798264950541,0.383533186866045,0.04185392801053249,0.02824055433417377,0.38,0.92,2.89,-0.029999999999999916,0.040000000000000036,1.8888446763189846,0.0,1.8888446763189846,1.0,1.0,1.0,0,0,0
2016-06-19,763.781005859375,0.009989085573125944,0.019858232903087858,0.11409956322889214,0.3131394238962264,0.45141229773222546,0.8087371024370429,0.29215884930109204,0.40746250360490843,0.035822342453336944,0.028223424093452822,0.38,0.92,2.89,-0.029999999999999916,0.040000000000000036,1.9452910149942328,0.0,1.9452910149942328,1.0,1.0,1.0,0,0,0
2016-06-20,737.2260131835938,-0.034767809715171794,-0.02512602276848075,0.06156793089931778,0.2829577413625317,0.3809247192239289,0.7794769223015898,0.26245939205915314,0.33910933898356377,0.03717827921549511,0.028735944128757025,0.38,0.93,2.87,-0.019999999999999907,0.020000000000000018,1.7422497399404377,0.0,1.7422497399404377,1.0,1.0,1.0,0,0,0
2016-06-21,666.6519775390625,-0.09572917176344398,-0.12716868785055335,-0.13004693676479606,0.15443574793568904,0.2545531773346621,0.7038269291140351,0.13599084796231886,0.21656441704113272,0.0441707193727549,0.03146929979238839,0.38,0.95,2.86,0.0,0.009999999999999787,1.2417970447871494,0.0,1.2417970447871494,1.0,1.0,1.0,0,0,0
2016-06-22,596.1160278320312,-0.10580625586293746,-0.19140668238523129,-0.2040207414349895,-0.017488857580743256,0.11025114878575937,0.6284367926371393,-0.033186846643408985,0.07663195629649033,0.05067120940197237,0.034365970549738604,0.38,0.94,2.86,-0.030000000000000027,0.020000000000000018,0.8475588853136788,0.0,0.8475588853136788,1.0,1.0,1.0,0,0,0
2016-06-23,623.9769897460938,0.046737481653341684,-0.06401389215179853,-0.17488135413469375,-0.07254483918151067,0.15986892868532854,0.6568458737303093,-0.08736317593318577,0.12474727461774182,0.0513926171473425,0.034733903070376514,0.38,0.96,2.86,0.020000000000000018,0.040000000000000036,0.966319122640599,0.0,0.966319122640599,1.0,1.0,1.0,0,0,0
2016-06-24,665.2990112304688,0.0662236302995558,0.1160562376590406,-0.1289400939188038,-0.055477424887110605,0.1688440964159803,0.699319883174117,-0.07056845481380825,0.13345066790178284,0.05283214211090509,0.03549113614278239,0.38,0.93,2.98,0.010000000000000009,0.1499999999999999,1.158205035469069,0.0,1.158205035469069,1.0,1.0,1.0,0,0,0
2016-06-25,665.1229858398438,-0.00026458086913350165,0.06594152792476038,-0.0978031513461991,-0.029809300921395665,0.1613264220963495,0.6981119176736934,-0.04531044113781579,0.12616063409421074,0.051814856888081275,0.03549311191788546,0.38,0.93,2.98,0.0,0.1200000000000001,1.15719223244689,0.0,1.15719223244689,1.0,1.0,1.0,0,0,0
2016-06-26,629.3670043945312,-0.0537584510031085,-0.054008808414552356,-0.05592869203233786,-0.09374355125336387,0.09459511531488562,0.6596159713737502,-0.10822318736758152,0.06144999862680045,0.05348536648691342,0.036236347475228914,0.38,0.93,2.98,0.0,0.1200000000000001,0.9704872436979729,0.0,0.9704872436979729,1.0,1.0,1.0,0,0,0
2016-06-27,655.2750244140625,0.04116520224071096,-0.014806226270087985,0.09924074143280803,-0.14489338671895846,0.11910099382515416,0.6857643502086637,-0.15855578064321074,0.08521382174928016,0.054014451232020644,0.03645266447840686,0.38,0.85,2.96,-0.08000000000000007,0.10000000000000009,1.0902500764074607,0.0,1.0902500764074607,1.0,1.0,1.0,0,0,0
2016-06-28,647.0009765625,-0.012626832312067848,0.028018583822857268,0.03689877542723985,-0.13607530485630748,0.12210260120578398,0.6761146124229099,-0.14987858894114636,0.08812453832883582,0.05411766628714222,0.036525270644795015,0.38,0.85,2.95,-0.08000000000000007,0.0900000000000003,1.0488661267553574,0.0,1.0488661267553574,1.0,1.0,1.0,0,0,0
2016-06-29,639.8900146484375,-0.010990650975278071,-0.023478706180480535,-0.03819184479928417,-0.1538386974745729,0.100138388813382,0.6677052884958905,-0.1673581684493125,0.06682541787090535,0.054045456130911676,0.03655300857330692,0.38,0.88,2.9,-0.05999999999999994,0.040000000000000036,1.0142010277222238,0.0,1.0142010277222238,1.0,1.0,1.0,0,0,0
2016-06-30,673.3369750976562,0.05226985838745257,0.04070472764211086,0.012349579600591909,-0.11841618221437022,0.17177482793467003,0.7015781315116725,-0.13250161344454003,0.13629265479078323,0.054934647751004456,0.036999625257860595,0.38,0.91,2.92,-0.020000000000000018,0.06999999999999984,1.173142685078508,0.0,1.173142685078508,1.0,1.0,1.0,0,0,0
2016-07-01,676.2960205078125,0.004394598127820171,0.05689416153708371,0.07456542174216496,-0.08264764344473507,0.1711362578461999,0.7036302606250816,-0.09730456349182603,0.13567342105764646,0.054758552272757985,0.03699752588651752,0.39,0.87,2.86,-0.040000000000000036,0.009999999999999787,1.188511792776082,0.0,1.188511792776082,1.0,1.0,1.0,0,0,0
2016-07-02,703.7020263671875,0.04052368345860824,0.04509636688988805,0.07390332325946303,0.05557629779318263,0.15983306867834646,0.7310727145000921,0.03871091636171631,0.12471250047721316,0.055161104488653745,0.03664811069684247,0.39,0.87,2.86,-0.040000000000000036,0.0,1.332891227834565,0.0,1.332891227834565,1.0,1.0,1.0,0,0,0
2016-07-03,658.6640014648438,-0.06400155636164562,-0.02607145171389491,0.01802628639651993,0.10492583777740117,-0.02098741228822598,0.6832817147202459,0.08727197822546051,-0.05063260803667968,0.05658273004239769,0.03769210797491944,0.39,0.87,2.86,-0.040000000000000036,0.0,1.0768816693303584,0.0,1.0768816693303584,1.0,1.0,1.0,0,0,0
2016-07-04,683.6619873046875,0.037952561221273884,-0.028478018126443794,0.06840546289864946,0.09565256177616499,-0.02940757485640133,0.7081763196890072,0.07814686521083836,-0.05879780210833041,0.05225379738862356,0.03788137397950047,0.39,0.87,2.86,-0.040000000000000036,0.0,1.1993946659979635,0.0,1.1993946659979635,1.0,1.0,1.0,0,0,0
2016-07-05,670.6270141601562,-0.01906640033610929,0.01816254215913915,-0.004024672693946352,0.008008433561074169,-0.0217807750735185,0.6936575346097725,-0.008096936324252346,-0.051401947233956524,0.05144138044047775,0.037921724191307536,0.39,0.81,2.83,-0.07999999999999996,-0.029999999999999805,1.1306976213672921,0.0,1.1306976213672921,1.0,1.0,1.0,0,0,0
2016-07-06,677.3309936523438,0.009996584316817492,-0.009260414897869995,0.0015303552189380731,0.01835451198109639,-0.024677848302628314,0.6995666701642316,0.002083838498826651,-0.054211295030265116,0.05116057926639302,0.03792350452123474,0.39,0.8,2.83,-0.07999999999999996,-0.04999999999999982,1.164511565574853,0.0,1.164511565574853,1.0,1.0,1.0,0,0,0
2016-07-07,640.56201171875,-0.054285101786537004,-0.044831183066875724,-0.08972549784230888,0.017787725200161475,-0.16409325545849962,0.6606226162587199,0.001526107505967822,-0.18940510474463046,0.05238775922791866,0.03856628092737268,0.39,0.82,2.79,-0.09000000000000008,-0.10999999999999988,0.9747848234810915,0.0,0.9747848234810915,1.0,1.0,1.0,0,0,0
2016-07-08,666.5230102539062,0.04052847040600782,-0.01595672352177191,0.011931741785772942,0.017165290024446556,-0.11000800725338988,0.6863908763387607,0.0009136172358719108,-0.13695759622772186,0.04785948666038041,0.038789181383843165,0.39,0.76,2.78,-0.10999999999999999,-0.1200000000000001,1.0932148796802463,0.0,1.0932148796802463,1.0,1.0,1.0,0,0,0
2016-07-09,650.9600219726562,-0.023349513882981232,0.01623263644062556,-0.04783352876025415,0.0061190717689338925,-0.13920022585914493,0.6693831402946502,-0.009956110997419443,-0.16526585374271952,0.04787090748041453,0.03892467871408549,0.39,0.76,2.78,-0.16000000000000003,-0.11000000000000032,1.016553494425169,0.0,1.016553494425169,1.0,1.0,1.0,0,0,0
2016-07-10,649.3599853515625,-0.0024579644941098433,-0.025750086101011926,-0.03171215647378445,0.01479937252705521,-0.1498086750390849,0.6667608200237464,-0.00141449901388635,-0.1755530715549789,0.04775926828939331,0.03893767578242147,0.39,0.76,2.78,-0.16000000000000003,-0.11000000000000032,1.0089748808623256,0.0,1.0089748808623256,1.0,1.0,1.0,0,0,0
2016-07-11,647.6589965820312,-0.0026194850435854455,-0.005071010936465226,-0.043807233610134166,-0.038135405399207234,-0.1214919373433142,0.6640412347395135,-0.05350351598228864,-0.14809378476687318,0.04763642737780335,0.03887550264105844,0.39,0.77,2.75,-0.15000000000000002,-0.14000000000000012,1.0009638969261099,0.0,1.0009638969261099,1.0,1.0,1.0,0,0,0
2016-07-12,664.551025390625,0.026081670906665577,0.023393865316228446,0.03744994744147867,-0.017366648273885343,-0.0031514976617832424,0.6803636073378455,-0.03306658992546285,-0.03333677755939912,0.04767500787251238,0.03893970453786234,0.39,0.84,2.7,-0.09000000000000008,-0.16999999999999993,1.079195920809608,0.0,1.079195920809608,1.0,1.0,1.0,0,0,0
2016-07-13,654.468017578125,-0.015172661582416813,0.010513280958077909,-0.01808638635174653,-0.06996428451859038,0.0978869666670592,0.6690603108626895,-0.08482385186514152,0.06464217038451836,0.043139498565459816,0.0390227047661641,0.39,0.8,2.69,-0.1499999999999999,-0.16999999999999993,1.029988719493352,0.0,1.029988719493352,1.0,1.0,1.0,0,0,0
2016-07-14,658.0780029296875,0.0055159079658642085,-0.009740444621438415,0.010934590015929224,-0.000889677489361862,0.05465107486971599,0.6717664509635612,-0.016852878554491024,0.022715492065918053,0.03608098256461286,0.039022045385862604,0.39,0.85,2.7,-0.08999999999999997,-0.1599999999999997,1.046946921352328,0.0,1.046946921352328,1.0,1.0,1.0,0,0,0
2016-07-15,663.2550048828125,0.007866851543552045,0.013426152338511521,0.021398022429311325,-0.02984952037823363,-0.0030723123184503986,0.6760605108498375,-0.045350017991667935,-0.03325999000444313,0.03487801065472961,0.03887628700730018,0.39,0.89,2.66,-0.06999999999999995,-0.19999999999999973,1.0715676653167696,0.0,1.0715676653167696,1.0,1.0,1.0,0,0,0
2016-07-16,660.7670288085938,-0.0037511606484723625,0.004086181071142114,0.02023909541246094,-0.014702636701729666,-0.006549100127324237,0.6725390322098328,-0.03044514237392415,-0.036631498211743274,0.03193907213615415,0.0388960368881509,0.39,0.89,2.66,-0.040000000000000036,-0.31999999999999984,1.0594220088795656,0.0,1.0594220088795656,1.0,1.0,1.0,0,0,0
2016-07-17,679.458984375,0.02828826916516869,0.024430994674590423,0.02243312915755724,0.003141729438928431,0.07959104883272139,0.6905521358381332,-0.012885883091002692,0.0469002659228428,0.03249544570645316,0.038987476422705114,0.39,0.89,2.66,-0.040000000000000036,-0.31999999999999984,1.1492355070329054,0.0,1.1492355070329054,1.0,1.0,1.0,0,0,0
2016-07-18,673.1060180664062,-0.00935003650652666,0.018673736309241296,0.028478092110981512,0.05080539550001495,0.027211465396972834,0.6830945142237455,0.03401624075828624,-0.00389322656406077,0.030199040013838392,0.03903415670244451,0.39,0.91,2.67,-0.020000000000000018,-0.31000000000000005,1.11690782683064,0.0,1.11690782683064,1.0,1.0,1.0,0,0,0
2016-07-19,672.864013671875,-0.0003595338446481522,-0.009706208696601992,0.02246847740900293,0.009513555151761777,0.03997372190500337,0.6818498085512478,-0.006615862687067153,0.00848257976230582,0.029006684274476495,0.03903513299593721,0.39,0.86,2.67,0.010000000000000009,-0.29000000000000004,1.1156117361463744,0.0,1.1156117361463744,1.0,1.0,1.0,0,0,0
2016-07-20,665.6849975585938,-0.010669341750207062,-0.011025039605395914,0.0036637381669069047,0.022620399239442035,0.04031158842872129,0.6735879159432917,0.006281567902637342,0.008810215447975223,0.028963909255033015,0.03909242799906853,0.39,0.86,2.66,0.010000000000000009,-0.29000000000000004,1.079814747867149,0.0,1.079814747867149,1.0,1.0,1.0,0,0,0
2016-07-21,665.0120239257812,-0.0010109490754345307,-0.011669504664463703,0.00642434463602326,0.024103792853427564,-0.012363721999178234,0.6719223893694568,0.007741260720038445,-0.04227004920794386,0.02883358514861363,0.039065295106671,0.39,0.87,2.68,-0.010000000000000009,-0.21999999999999975,1.0764516505541726,0.0,1.0764516505541726,1.0,1.0,1.0,0,0,0
2016-07-22,650.6190185546875,-0.021643225766245777,-0.022632294642602524,-0.04244548454509134,0.004570340238115422,-0.03796710489859878,0.6564179764210806,-0.011480097800588118,-0.06709814350801113,0.026961036479087687,0.03920942795992335,0.39,0.86,2.66,-0.050000000000000044,-0.2599999999999998,1.0064755406289443,0.0,1.0064755406289443,1.0,1.0,1.0,0,0,0
2016-07-23,655.5560302734375,0.007588176149103898,-0.01421928222669111,-0.02607314051861198,-0.013535446901011383,-0.0684181575294025,0.6604312660286679,-0.029296601249984122,-0.09662711666065793,0.027001208835619222,0.03920592598211528,0.39,0.86,2.66,-0.010000000000000009,-0.19999999999999973,1.0293031600133824,0.0,1.0293031600133824,1.0,1.0,1.0,0,0,0
2016-07-24,661.2849731445312,0.008739059068229693,0.01639354873692067,-0.01720858939112524,0.010416025509745408,0.003979224117089286,0.6652280595378333,-0.0057278114732509655,-0.02642197909511501,0.0254773967562318,0.03886533748447372,0.39,0.86,2.66,-0.010000000000000009,-0.19999999999999973,1.0562020580765823,0.0,1.0562020580765823,1.0,1.0,1.0,0,0,0
2016-07-25,654.0969848632812,-0.010869728745036777,-0.0022256608783656207,-0.017407651874102092,-0.006049462295781405,-0.043245058216510146,0.6570344626659397,-0.021930223333556542,-0.07221627665483965,0.02159278124370863,0.03892628857509143,0.39,0.86,2.65,-0.010000000000000009,-0.20999999999999996,1.0216764715581617,0.0,1.0216764715581617,1.0,1.0,1.0,0,0,0
2016-07-26,651.7839965820312,-0.0035361549353930544,-0.014367446635481729,-0.019891410783312913,-0.017295019587237004,-0.028097611906855002,0.6537531467876767,-0.032996105680125454,-0.0575275057662924,0.01985345770970407,0.03894080288060635,0.39,0.82,2.65,-0.050000000000000044,-0.20999999999999996,1.010755250440562,0.0,1.010755250440562,1.0,1.0,1.0,0,0,0
2016-07-27,654.3519897460938,0.003939945100722264,0.0003898579090160226,0.0057375685077556415,-0.009708473308764676,-0.03392581193183153,0.6553685909752335,-0.02553077280612337,-0.06317922375950535,0.019513545673493605,0.03889531683849031,0.39,0.79,2.67,-0.020000000000000018,-0.16000000000000014,1.0226184369599924,0.0,1.0226184369599924,1.0,1.0,1.0,0,0,0
2016-07-28,655.0349731445312,0.001043755362771126,0.004987812802321301,-0.0007948323329264317,-0.03594626282399538,0.022594161316165984,0.6550927323502878,-0.05134935024827325,-0.008370715401403217,0.01936756369135777,0.03889806138931655,0.39,0.8,2.68,0.0,-0.1499999999999999,1.0257364978862358,0.0,1.0257364978862358,1.0,1.0,1.0,0,0,0
2016-07-29,656.9920043945312,0.002987674445236399,0.004034548209232103,-0.006491858917625382,-0.02393978547118747,-0.014299590130795736,0.6560885738595569,-0.03953470537657233,-0.04414729787907101,0.015343082211209134,0.038899432154568515,0.39,0.79,2.71,-0.029999999999999916,-0.08000000000000007,1.0348454223328798,0.0,1.0348454223328798,1.0,1.0,1.0,0,0,0
2016-07-30,655.0469970703125,-0.0029604733561579,1.8356158486554364e-05,0.0014524026696589587,-0.026479372116118283,0.006278381098229646,0.653189127350983,-0.04203371598968575,-0.02419244221857586,0.012599551067460975,0.03891679648997143,0.39,0.79,2.71,0.030000000000000027,-0.06999999999999984,1.0255705095224674,0.0,1.0255705095224674,1.0,1.0,1.0,0,0,0
2016-07-31,624.6810302734375,-0.04635692848404205,-0.04918016338854958,-0.04158274282695229,-0.06159665222370747,-0.0380050444050134,0.6219978762581464,-0.0765899127107984,-0.06713493417925454,0.015244969337954176,0.03945469245239657,0.39,0.79,2.71,0.030000000000000027,-0.06999999999999984,0.8828712874013365,0.0,0.8828712874013365,1.0,1.0,1.0,0,0,0
2016-08-01,606.27197265625,-0.02946953200920699,-0.07446034350544017,-0.07347729944016845,-0.0883293070744341,-0.06390249212038734,0.6027846335436121,-0.10289544881920776,-0.0922481888040142,0.01635148267100349,0.03938732208054753,0.4,0.84,2.73,0.07999999999999996,-0.04999999999999982,0.8047510377516793,0.0,0.8047510377516793,1.0,1.0,1.0,0,0,0
2016-08-02,547.4650268554688,-0.09699763217344737,-0.12360868935650171,-0.16422015724239436,-0.15854745827807093,-0.1761881241042894,0.543519535749961,-0.17199169542349213,-0.20113373218672514,0.025863880688247548,0.038672418269928406,0.4,0.88,2.75,0.10999999999999999,0.0,0.5705268171512555,0.0,0.5705268171512555,1.0,1.0,1.0,0,0,0
2016-08-03,566.35498046875,0.03450440244883124,-0.06584007506171252,-0.13795757531221442,-0.13606929947312218,-0.13463306799229002,0.5614506625577835,-0.14987267950846506,-0.16083699265639229,0.026437174754963783,0.038872807723854326,0.4,0.88,2.76,0.040000000000000036,0.05999999999999961,0.6295315920784789,0.0,0.6295315920784789,1.0,1.0,1.0,0,0,0
2016-08-04,578.2890014648438,0.021071627173149254,0.05630309352621454,-0.11717937178365478,-0.12550711879180687,-0.12124550753806129,0.5724425452688059,-0.1394792551797801,-0.14785481703096093,0.02701961781335292,0.03891406528207492,0.4,0.87,2.76,0.06999999999999995,0.06999999999999984,0.6692717706676855,0.0,0.6692717706676855,1.0,1.0,1.0,0,0,0
2016-08-05,575.0430297851562,-0.005613061413004994,0.015340289422749454,-0.07946135400742604,-0.12085968427854588,-0.13299858191532532,0.5683965223912053,-0.1349060746601981,-0.1592519999774782,0.026912489399668,0.038916784755443155,0.4,0.87,2.73,0.020000000000000018,0.029999999999999805,0.6579471341671852,0.0,0.6579471341671852,1.0,1.0,1.0,0,0,0
2016-08-06,587.7780151367188,0.022146143317866906,0.016408774242357538,-0.03050439135179539,-0.09820121663152392,-0.11046104071427254,0.5801342463115942,-0.11260963077244235,-0.1373969115139897,0.02742392694886109,0.03898279250546116,0.4,0.87,2.73,-0.020000000000000018,0.06999999999999984,0.7016018371608587,0.0,0.7016018371608587,1.0,1.0,1.0,0,0,0
2016-08-07,592.6900024414062,0.008356874837424755,0.030688090703130833,0.08260797195704139,-0.09423366669766531,-0.12770304599534898,0.5841264389372537,-0.10870547203363312,-0.15411681664224974,0.02757345001529871,0.0389903283363453,0.4,0.87,2.73,-0.020000000000000018,0.06999999999999984,0.7191317058400256,0.0,0.7191317058400256,1.0,1.0,1.0,0,0,0
2016-08-08,591.0540161132812,-0.002760273197432106,0.005573534382364631,0.04361052077989824,-0.09767563512541311,-0.12190056209693556,0.5816617851653639,-0.11209244670059815,-0.14849003607304267,0.02658949941224755,0.03836454357600308,0.4,0.85,2.71,-0.040000000000000036,0.04999999999999982,0.7131174778955993,0.0,0.7131174778955993,1.0,1.0,1.0,0,0,0
2016-08-09,587.801025390625,-0.0055037113934993664,-0.008248792843885688,0.016448564475005867,-0.10531479613312966,-0.12641928614528541,0.577614112381127,-0.11960955365643688,-0.15287192995125176,0.02657882180356064,0.03836858206635504,0.4,0.84,2.7,-0.07000000000000006,0.03000000000000025,0.7012848542657792,0.0,0.7012848542657792,1.0,1.0,1.0,0,0,0
2016-08-10,592.10302734375,0.007318806479226669,0.0017748144871208016,0.029667340833550382,-0.09609076907165204,-0.11053571957413244,0.5809902370857545,-0.11053290271078464,-0.13746932904498965,0.02670364266095179,0.03837466486923102,0.4,0.81,2.71,-0.04999999999999993,0.040000000000000036,0.7166230394913867,0.0,0.7166230394913867,1.0,1.0,1.0,0,0,0
2016-08-11,589.1199951171875,-0.005038029006446343,0.0022439051134455212,0.002283140821720986,-0.056926708884827315,-0.11412128815442846,0.5772173985310113,-0.0719945829984634,-0.14094632406477525,0.02667811367256935,0.0383214563354611,0.4,0.81,2.7,-0.04999999999999993,0.040000000000000036,0.7057333217788225,0.0,0.7057333217788225,1.0,1.0,1.0,0,0,0
2016-08-12,587.5590209960938,-0.002649670922785896,-0.007674350810265684,-0.008657108141147951,-0.03086560570855601,-0.09692307750037477,0.5748456448014193,-0.046349868904167035,-0.12426888743116027,0.026668191207428672,0.038271403099691445,0.4,0.8,2.71,-0.06999999999999995,0.029999999999999805,0.7000652946177371,0.0,0.7000652946177371,1.0,1.0,1.0,0,0,0
2016-08-13,585.5880126953125,-0.003354570741573859,-0.005995353155807237,-0.009247891510682393,0.06963547253203495,-0.10673079698304477,0.5720790207640194,0.05254546181978781,-0.13377962220948714,0.026417011148963634,0.03826273257046343,0.4,0.8,2.71,-0.05999999999999994,0.04999999999999982,0.6929624849033694,0.0,0.6929624849033694,1.0,1.0,1.0,0,0,0
2016-08-14,570.4730224609375,-0.02581164557109794,-0.029079629321647094,-0.02947936832565423,0.00727113230076859,-0.1373264997263831,0.5564972879963268,-0.008822457415742946,-0.16344886536663394,0.02665225918081725,0.0383712750348151,0.4,0.8,2.71,-0.05999999999999994,0.04999999999999982,0.6392498857932918,0.0,0.6392498857932918,1.0,1.0,1.0,0,0,0
2016-08-15,567.239990234375,-0.005667283288201208,-0.03133264695171312,-0.041991065678069206,-0.019106383144899652,-0.1327891683326763,0.552533835991427,-0.03477852832903994,-0.15904892758668676,0.026450486358522193,0.03837510846251748,0.4,0.83,2.7,-0.030000000000000027,0.040000000000000036,0.6283292692747895,0.0,0.6283292692747895,1.0,1.0,1.0,0,0,0
2016-08-16,577.4390258789062,0.017980106868553447,0.01221092522117595,-0.019827826818130112,0.004166637920374638,-0.11406381729682158,0.5616454779568154,-0.01187734999853396,-0.14089059346551136,0.026939405122025365,0.037925511132766446,0.4,0.81,2.7,-0.04999999999999993,0.050000000000000266,0.6621665552128072,0.0,0.6621665552128072,1.0,1.0,1.0,0,0,0
2016-08-17,573.2160034179688,-0.007313365172209707,0.010535246608978532,-0.024411194561882787,-0.02477467911991027,-0.12399440606822021,0.5567221980748555,-0.04035625958231037,-0.15052047696333049,0.026939734855091175,0.035405157684918705,0.4,0.82,2.69,0.0,0.040000000000000036,0.6475847725419824,0.0,0.6475847725419824,1.0,1.0,1.0,0,0,0
2016-08-18,574.3179931640625,0.0019224685625014448,-0.005404956324338017,-0.01924564589253963,-0.03099767028575784,-0.12322545099078064,0.5569763451942437,-0.046479823430705,-0.14977480639119622,0.026909626120730012,0.03488117283794694,0.4,0.82,2.7,0.029999999999999916,0.03000000000000025,0.6512655657321912,0.0,0.6512655657321912,1.0,1.0,1.0,0,0,0
2016-08-19,575.6300048828125,0.0022844691170509357,0.004211329499612004,0.009039835748285707,-0.026095772653564997,-0.12384016695408662,0.5574319390705761,-0.04165624545525093,-0.1503709083190029,0.02692540499474938,0.034753613637749724,0.4,0.82,2.67,0.019999999999999907,-0.010000000000000231,0.655674496853739,0.0,0.655674496853739,1.0,1.0,1.0,0,0,0
