date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-03-26,48.0,-0.01153215316009093,-0.013157882353605488,-0.05771493337197453,-0.04115064556091097,0.0008340474622796634,1.4812727433279955,-0.044781753178269046,-0.006480531021259894,0.025508887138866974,0.026041892869017723,4.81,0.22,2.33,0.09,0.040000000000000036,1.3483184145917444,0.0,2.285360603805531,3.6336790183972756,0.12368716918997923,0.12368716918997923,0.12368716918997923,0,0,0
1999-03-29,48.52000045776367,0.010833342870076423,-0.000823742059227861,-0.042998032985618995,-0.08175623925717646,0.019756170460999423,1.496184104155697,-0.08569622464825521,0.011791321249030817,0.025596804760856788,0.025770985622093092,4.81,0.26,2.29,0.09,0.04999999999999982,1.3629252102750546,0.0,2.2857968174763372,3.6487220277513916,0.12451165092041724,0.12368716918997923,0.12368716918997923,0,0,0
1999-03-30,47.34000015258789,-0.024319874155874444,-0.013749996821085575,-0.03387754790636954,-0.045564483690707425,-0.009623411962651374,1.459427897592394,-0.04917887635573148,-0.016861562283204012,0.026097953627869833,0.025958224590543654,4.81,0.24,2.32,0.07999999999999999,0.07999999999999963,1.3297790406772967,0.0,2.286233114408562,3.6160121550858584,0.12258246411100375,0.12368716918997923,0.12368716918997923,0,0,0
1999-03-31,47.02000045776367,-0.006759604854093437,-0.030915086270572933,-0.033305899510959525,-0.020416657129923466,-0.029715201277632386,1.4491961326267868,-0.02412628317458354,-0.03680651110031086,0.026116745183764598,0.024225508336615503,4.81,0.26,2.31,0.06,0.10000000000000009,1.3207902598190626,0.0,2.286669494618098,3.6074597544371603,0.12204250356450003,0.12368716918997923,0.12368716918997923,0,0,0
1999-04-01,48.599998474121094,0.033602679731504326,0.026615934040387312,0.0008236635028613382,-0.028000030517578156,0.008717272027501277,1.4975141738624935,-0.031680938761317834,0.0013450791323297295,0.02695776577940093,0.02371236776985388,4.74,0.26,2.32,0.09,0.08999999999999986,1.365172351912253,0.0,2.2870996062611333,3.6522719581733862,0.12459571900691807,0.12368716918997923,0.12368716918997923,0,0,0
1999-04-05,47.63999938964844,-0.019753068201922797,0.013185855505077893,-0.007500012715657589,-0.08030887854600233,-0.017326735984311892,1.4664492164858178,-0.08448667539397126,-0.025248534428020664,0.027274993809607313,0.02385481520138859,4.74,0.24,2.32,0.03999999999999998,0.07999999999999963,1.338206009337551,0.0,2.2875297988061205,3.6257358081436717,0.12302845363892215,0.12368716918997923,0.12368716918997923,0,0,0
1999-04-06,47.0,-0.01343407636120797,-0.03292178033653792,-0.031327296855382825,-0.0773458722600584,-0.026108544661324617,1.4463829283346519,-0.08153712888602582,-0.03395954875165286,0.02737777085818666,0.023921956387425013,4.74,0.2,2.34,-0.009999999999999981,0.10999999999999988,1.3202284476210828,0.0,2.287960072268277,3.60818851988936,0.12196595238336436,0.12368716918997923,0.12368716918997923,0,0,0
1999-04-07,46.599998474121094,-0.008510670763380968,-0.021830414123668596,-0.015631636588119946,-0.08086789402605621,-0.04390650657878725,1.4337105478206174,-0.08458017218986058,-0.05113413796259947,0.027414943479418873,0.023895050321980894,4.74,0.21,2.33,0.009999999999999981,0.08999999999999986,1.3089924179709302,0.0,2.288390426662823,3.5973828446337532,0.12129117884719678,0.12368716918997923,0.12368716918997923,0,0,0
1999-04-08,47.040000915527344,0.009442112785703172,0.0008510833090924486,0.00042536064587328504,-0.03999998131576854,-0.027697398160477005,1.4468817809213537,-0.04387732069217609,-0.035047563021939565,0.0274053656980797,0.023667438478813047,4.74,0.17,2.37,0.0,0.10000000000000009,1.321352072017042,0.0,2.288820862004981,3.6101729340220228,0.12200265713632999,0.12368716918997923,0.12368716918997923,0,0,0
1999-04-09,46.959999084472656,-0.0017007191644904385,0.007725335239044728,-0.033744844467880286,-0.034539480391796995,-0.0431948383759152,1.4440557326709191,-0.0384388741586581,-0.05042784964723146,0.027371574471103926,0.023643327654455665,4.74,0.17,2.35,0.010000000000000009,0.03000000000000025,1.3191048232251235,0.0,2.2892513783099773,3.6083562015351007,0.1218564862179199,0.12368716918997923,0.12368716918997923,0,0,0
1999-04-12,47.279998779296875,0.006814303685325873,0.005101995303965046,-0.007556687971532305,-0.02635919600072678,-0.05553341026229741,1.452793130993366,-0.030782065143544313,-0.06314720645956495,0.027213832044772037,0.023477709769494235,4.74,0.13,2.34,-0.03,0.029999999999999805,1.3280936040833575,0.0,2.2896819755930404,3.617775579676398,0.12236742116197936,0.12368716918997923,0.12368716918997923,0,0,0
1999-04-13,46.97999954223633,-0.006345161692176471,0.0004259041344463199,-0.0004255416545462243,-0.021250009536743164,-0.11090084393318389,1.4432098289867705,-0.02569608771421028,-0.11806829680765263,0.026807805346677455,0.023464251418257323,4.74,0.18,2.31,0.01999999999999999,0.0,1.3196666354231033,0.0,2.290112653869402,3.609779289292505,0.12186032530553503,0.12368716918997923,0.12368716918997923,0,0,0
1999-04-14,46.900001525878906,-0.001702810071028238,-0.00803716715797298,0.00643783393951014,-0.03338827115830234,-0.054435424018226874,1.4403879359360163,-0.03729231453850168,-0.06158346158130257,0.02347352959687155,0.0232687671793898,4.74,0.18,2.31,0.01999999999999999,-0.020000000000000018,1.317419493785905,0.0,2.2905434131542965,3.6079629069402017,0.12171406485838536,0.12368716918997923,0.12368716918997923,0,0,0
1999-04-15,47.13999938964844,0.005117225073800968,0.0034057013403814285,0.0021258178608598577,-0.004224773179019925,-0.01791667938232422,1.447392572386947,-0.008246604868456742,-0.02534078202339074,0.019904578299932297,0.023203870178310375,4.74,0.21,2.27,0.04999999999999999,-0.04999999999999982,1.3241610258522203,0.0,2.290974253462961,3.615135279315181,0.12209418860281741,0.12368716918997923,0.12368716918997923,0,0,0
1999-04-16,48.0,0.018243543094750514,0.023454124484710848,0.022146527593762677,0.02084218487229972,-0.040000000000000036,1.4734254027140505,0.01671911036868856,-0.047257162794437146,0.019161775454169878,0.022704156843413047,4.74,0.21,2.27,0.06999999999999998,-0.06999999999999984,1.3483184145917444,0.0,2.2914051748106363,3.6397235894023807,0.12348175912016894,0.12368716918997923,0.12368716918997923,0,0,0
1999-04-19,48.119998931884766,0.002499977747599358,0.02078912929412402,0.0177665011479593,-0.009876534100961343,-0.07104247798024887,1.4759884895277104,-0.014374277526377321,-0.07853124817649404,0.016796653090359524,0.02270293814682268,4.74,0.19,2.29,0.06,-0.04999999999999982,1.3516891806249023,0.0,2.291836177212565,3.6435253578374676,0.12366129392762683,0.12368716918997923,0.12368716918997923,0,0,0
1999-04-20,48.119998931884766,0.0,0.002499977747599358,0.02426563220000766,0.010075557270905922,-0.05535924167350936,1.4756151971242153,0.006250458955791682,-0.0629744419269429,0.014563669062051187,0.022702082495308158,4.74,0.21,2.29,0.09,-0.06999999999999984,1.3516891806249023,0.0,2.2922672606839933,3.6439564413088954,0.12364666468034403,0.12368716918997923,0.12368716918997923,0,0,0
1999-04-21,49.099998474121094,0.020365743225047472,0.020365743225047472,0.046908248969421695,0.04468081859832118,-0.03155823007379366,1.5052863988792309,0.040724672139486495,-0.03887920880430129,0.015072639381316305,0.022799286570408448,4.74,0.18,2.29,0.04999999999999999,-0.040000000000000036,1.3792173353975838,0.0,2.29269842524017,3.671915760637754,0.1252041554785955,0.12368716918997923,0.12368716918997923,0,0,0
1999-04-22,49.7400016784668,0.013034688884624446,0.03366589323651459,0.055154907137934694,0.06738204521808044,0.015102075070750898,1.524521674296097,0.0633399305135347,0.007428365683501914,0.015368052642613214,0.022812623246594426,4.74,0.2,2.27,0.07,-0.04999999999999982,1.397195004268772,0.0,2.293129670896346,3.690324675165118,0.1262034398284352,0.12368716918997923,0.12368716918997923,0,0,0
1999-04-23,49.47999954223633,-0.005227224114530471,0.0077393295300307585,0.030833323796590095,0.05187071809566168,0.017269740195898553,1.5161691063455405,0.04788734389900573,0.00957964424750668,0.013573626332185581,0.022776606850360367,4.74,0.22,2.26,0.04999999999999999,-0.07000000000000028,1.3898915528497566,0.0,2.2935609976677767,3.6834525505175333,0.1257779699695488,0.12368716918997923,0.12368716918997923,0,0,0
1999-04-26,49.68000030517578,0.004042052643285388,-0.0012063001862943068,0.03241898187693737,0.05792166255817688,0.023064227763815337,1.5211428204872328,0.05338234949819687,0.01481681847316807,0.013475701314376233,0.02275915691226064,4.74,0.19,2.27,0.0,-0.06000000000000005,1.395509567674833,0.0,2.293992405569719,3.689501973244552,0.12607930806513165,0.12368716918997923,0.12368716918997923,0,0,0
1999-04-27,49.79999923706055,0.0024154374224563124,0.006467253390959771,0.034912725321417204,0.053299503443877905,0.037499984105427986,1.5244314041419667,0.04931071851889679,0.029136201289308827,0.013464859848979941,0.022587129787114437,4.74,0.18,2.26,-0.010000000000000009,-0.06000000000000005,1.3988803337079907,0.0,2.294423894617433,3.693304228325424,0.12625373263137646,0.12368716918997923,0.12368716918997923,0,0,0
1999-04-28,49.68000030517578,-0.0024096171430353364,0.0,0.011812664950700213,0.05747128116746958,0.02390766357106444,1.5203734930047474,0.05346669795905634,0.016167387945015488,0.013190704599790189,0.022576458152844474,4.74,0.25,2.23,0.03,-0.10000000000000009,1.395509567674833,0.0,2.2948554648261825,3.6903650325010156,0.12604982211647459,0.12368716918997923,0.12368716918997923,0,1,0
1999-04-29,49.29999923706055,-0.007648974754044913,-0.010040160796386255,-0.00884604798066857,0.05117265742213983,0.04140259987653394,1.5083626178877538,0.04719192674129502,0.03353007049960266,0.013166356108249698,0.022419772096778777,4.74,0.27,2.24,0.010000000000000009,-0.04999999999999982,1.38483535022266,0.0,2.295287116211233,3.680122466433893,0.12543381031959616,0.12368716918997923,0.12368716918997923,0,1,0
1999-04-30,49.400001525878906,0.002028444023649989,-0.0056360462475218975,-0.0016167747998691029,0.04794234547077125,0.050616781049440895,1.5110399930666893,0.04397384779637159,0.04267459665918749,0.011910297619594971,0.02239143306835498,4.74,0.28,2.22,0.040000000000000036,-0.09999999999999964,1.3876444112125583,0.0,2.2957188487878537,3.6833632600004123,0.12557765944345142,0.12368716918997923,0.12368716918997923,0,1,0
1999-05-03,49.0,-0.008097196630031722,-0.006085177316494272,-0.013687606702871502,0.02083333333333326,0.008230484329992294,1.4976679040684482,0.016453158273057378,0.00010265692882094335,0.01196047906977262,0.022414497393146417,4.74,0.3,2.2,0.03999999999999998,-0.10999999999999988,1.3764083815624057,0.0,2.2961506625713164,3.672559044133722,0.12492727505279823,0.12368716918997923,0.12368716918997923,0,1,0
1999-05-04,49.15999984741211,0.003265303008410436,-0.00485833342213704,-0.01285139356331877,0.021612654584624913,0.03190597139457463,1.5021782314184262,0.017743865942407178,0.024364304287487704,0.009665297946677979,0.02233598258475623,4.74,0.3,2.21,0.03999999999999998,-0.10999999999999988,1.3809027719915228,0.0,2.2965825575768952,3.677485329568418,0.12516730394440329,0.12368716918997923,0.12368716918997923,0,1,0
1999-05-05,49.900001525878906,0.015052922716918049,0.018367378079161334,0.004428365928979439,0.036990910920712716,0.061702160125083116,1.5244047693421465,0.03306388570205554,0.0539427280833078,0.009007293306883202,0.022390916628279814,4.74,0.31,2.21,0.07,-0.10999999999999988,1.401689394697889,0.0,2.297014533819868,3.698703928517757,0.12632257332905,0.12368716918997923,0.12368716918997923,0,1,0
1999-05-06,49.79999923706055,-0.0020040538228540683,0.013018702026748041,0.010141987986566292,0.014256635126137507,0.06866954651761503,1.520965015404315,0.010415703308525037,0.06085919345179769,0.008373055199447092,0.02078052844531201,4.74,0.33,2.17,0.13,-0.16999999999999993,1.3988803337079907,0.0,2.2974465913155155,3.6963269250235062,0.1261504877754732,0.12368716918997923,0.12368716918997923,0,1,0
1999-05-07,49.599998474121094,-0.004016079638624048,-0.006012085021725455,0.004048521094425883,-0.00281470043468679,0.054421715747644095,1.5144735762085229,-0.006590984081753737,0.04671549270882913,0.008138894173085966,0.018733245866822457,4.74,0.35,2.17,0.13999999999999999,-0.16000000000000014,1.3932623188829145,0.0,2.29787873007912,3.6911410489620344,0.12582038096094125,0.12368716918997923,0.12368716918997923,0,1,0
1999-05-10,49.81999969482422,0.004435508618370498,0.000401615623897289,0.016734687649473834,0.006871466364862577,0.060902910266393606,1.5200371549322973,0.0025511986562503086,0.05261668268221431,0.008015478970191755,0.018498741492799047,4.74,0.39,2.13,0.22,-0.2400000000000002,1.3994421459059705,0.0,2.2983109501259684,3.697753096031939,0.1261524777851098,0.12368716918997923,0.12368716918997923,0,1,0
1999-05-11,50.7400016784668,0.018466519254879854,0.02298393627855666,0.03213998852642108,0.021336581456916415,0.0731811122779682,1.547715418431018,0.01746883828783008,0.06533778651111022,0.008624999461796552,0.017193651521080464,4.74,0.4,2.12,0.23,-0.22999999999999998,1.4252849712394335,0.0,2.2987432514713495,3.724028222710783,0.1275755611936031,0.12368716918997923,0.12368716918997923,0,1,0
1999-05-12,50.119998931884766,-0.012219210210336895,0.006021662763914248,0.004408765516605628,0.006425696781659385,0.06683693955393699,1.528416908519337,0.002614420279286822,0.0590399800647059,0.009217341679431548,0.01726495248213115,4.74,0.32,2.19,0.19,-0.1499999999999999,1.407869114566225,0.0,2.2991756341305547,3.70704474869678,0.12659402210356058,0.12368716918997923,0.12368716918997923,0,1,0
1999-05-13,48.959999084472656,-0.023144450760835045,-0.03508085406212247,-0.016867473201942818,-0.014492778105480664,0.043923187453566825,1.4926649330932416,-0.018224837540902428,0.036293692728864624,0.010594883255911845,0.0173147409756351,4.74,0.29,2.2,0.10999999999999999,-0.10999999999999988,1.3752847571664466,0.0,2.2996080981188793,3.674892855285326,0.12474601857561429,0.12368716918997923,0.12368716918997923,0,1,0
1999-05-14,47.959999084472656,-0.02042483698324138,-0.043096566110219614,-0.0330645048407433,-0.027180530899087008,0.017394987387383987,1.461807695700747,-0.03086454254097082,0.009959373558223739,0.011604506069012756,0.017437825726471148,4.74,0.32,2.12,0.14,-0.18999999999999995,1.3471947901957853,0.0,2.300040643451621,3.647235433647406,0.12312474427135509,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-17,46.939998626708984,-0.021267733053270677,-0.04125818005589588,-0.057808130986689577,-0.049797627999691785,-0.022083361943562863,1.4296331049808018,-0.05387474088006794,-0.029721421697076256,0.012496612055600322,0.01762755419639334,4.74,0.35,2.09,0.13999999999999999,-0.18000000000000016,1.3185430110271443,0.0,2.3004732701440798,3.6190162811712243,0.12144580263308674,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-18,47.47999954223633,0.011504067561264986,-0.01000833092992559,-0.06424915310189983,-0.031020417505381093,-0.013300070736792291,1.4457139726397144,-0.034689887716495615,-0.020511350259705186,0.012101407003059582,0.017683874929203296,4.74,0.3,2.11,0.09,-0.16000000000000014,1.3337116189084344,0.0,2.3009059782115595,3.634617597119994,0.1223156295695081,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-19,48.2400016784668,0.016006784826406717,0.027694995521753363,-0.037509922056721656,-0.01871436476405408,0.002493822719154659,1.4684837167964995,-0.022430437292458194,-0.004832886203404607,0.012589638804169702,0.0176657938987269,4.74,0.23,2.14,0.04000000000000001,-0.1499999999999999,1.3550600538127802,0.0,2.301338767669366,3.6563988214821466,0.12353321031351981,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-20,48.0,-0.004975158999091178,0.010951989527739903,-0.01960782480441492,-0.03807618171902327,-0.022403228275065357,1.4608082301932679,-0.04171893215495748,-0.029547977527120017,0.012637787007633005,0.017666383922598314,4.74,0.25,2.21,0.04000000000000001,-0.08000000000000007,1.3483184145917446,0.0,2.301771638532809,3.6500900531245533,0.12313106388864352,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-21,48.619998931884766,0.012916644414265877,0.00787722305547911,0.013761464971040693,-0.02369478560749938,-0.02251714332102439,1.479302745402463,-0.02739199756726629,-0.02966106002691793,0.012155711055387763,0.017712831246067158,4.74,0.22,2.23,0.04000000000000001,-0.06000000000000005,1.365734164110233,0.0,2.3022045908171997,3.667938754927433,0.12411459181495639,0.12368716918997923,0.12368716918997923,0,1,0
1999-05-24,48.02000045776367,-0.012340569463230033,0.00041667620340990474,0.02300813512252997,-0.03185479969685456,-0.029506853233221997,1.459939046570773,-0.036008901373028146,-0.037086931490313946,0.012025839237287549,0.017767854766765317,4.74,0.22,2.27,0.01999999999999999,0.0,1.3488802267897242,0.0,2.3026376245378537,3.651517851327578,0.12313420352026244,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-25,47.47999954223633,-0.011245333410654701,-0.02344712905579338,0.0,-0.046969092069885976,-0.04428342893367998,1.4431564640476382,-0.05057816556338279,-0.05126826711420496,0.012181404919188952,0.017796872775592124,4.74,0.19,2.27,-0.03,0.010000000000000231,1.3337116189084341,0.0,2.3030707397100882,3.6367823586185226,0.1222428223076347,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-26,47.0,-0.010109510254087906,-0.021241158851316944,-0.02570484318661015,-0.07370913588388761,-0.05622488513969337,1.4282055599821502,-0.07721694636215481,-0.06312244939219003,0.012231609916270349,0.017839499180217565,4.74,0.22,2.24,0.03,-0.029999999999999805,1.320228447621083,0.0,2.3035039363492245,3.6237323839703075,0.12144278400737266,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-27,46.380001068115234,-0.013191466635846028,-0.023167617622712466,-0.03374997774759925,-0.07462086878438179,-0.06642510500783438,1.4090089912289758,-0.07812522658234555,-0.07324812112823642,0.01238781862948754,0.01790504608944228,4.74,0.19,2.19,0.010000000000000009,-0.06999999999999984,1.3028126981025947,0.0,2.3039372144705856,3.6067499125731803,0.12040504883736385,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-28,46.36000061035156,-0.0004312302135202062,-0.013617008290392252,-0.04648289533488881,-0.05310454499059958,-0.05963486150520836,1.4080451850392843,-0.056690383875100614,-0.06650750400387784,0.01240066417800138,0.017890636391152945,4.74,0.22,2.18,-0.03,-0.04999999999999982,1.3022508859046151,0.0,2.304370574089498,3.6066214599941135,0.12035741301100675,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-01,46.220001220703125,-0.0030198314884658517,-0.003449759459408508,-0.03748436526242327,-0.03628018967858704,-0.06437247382492273,1.402373530644773,-0.04065799162966033,-0.07191501410983525,0.012358388570411131,0.017890877242770532,4.76,0.24,2.12,-0.030000000000000027,-0.1200000000000001,1.298318307673478,0.0,2.304805844086826,3.603124151760304,0.12011042389784482,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-02,46.31999969482422,0.0021635324855053817,-0.0008628325064864439,-0.024431336533190517,-0.013208328718015472,-0.05469388377909756,1.4050521695489377,-0.017193876768958893,-0.06183996750408938,0.012360963801651113,0.017868709573746425,4.76,0.25,2.1,-0.030000000000000027,-0.1200000000000001,1.3011272615086558,0.0,2.3052411963018202,3.606368457810476,0.1202620010249503,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-03,46.15999984741211,-0.0034542281620522086,-0.0012981690113876843,-0.01787234367208279,-0.027801173284553227,-0.06102522394857013,1.3998446743508608,-0.031727782367006685,-0.06812344562531525,0.01230660624820633,0.017862482151678682,4.76,0.26,2.12,-0.03999999999999998,-0.08000000000000007,1.2966328710795387,0.0,2.3056766307500105,3.6023095018295495,0.11998162756614904,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-04,46.7400016784668,0.012565031043586528,0.00906740039744669,0.00776197934585765,-0.0310945262812784,-0.06332664831229085,1.417075282818009,-0.03500783385643391,-0.07040747226896649,0.012673280295093462,0.01784795727015611,4.76,0.26,2.12,-0.03999999999999998,-0.08999999999999986,1.312925103356788,0.0,2.30611214744693,3.619037250803718,0.12092765859808091,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-07,47.70000076293945,0.020539132434711282,0.033362238314948334,0.028904230693402644,-0.006249984105428097,-0.04216864470468307,1.4450837960093557,-0.010764201528240203,-0.04989018065927575,0.013076797544321913,0.018018902076233554,4.76,0.25,2.13,-0.06,-0.08000000000000007,1.33989144593149,0.0,2.306547746408114,3.646439192339604,0.12248400656603277,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-08,47.880001068115234,0.0037735912431187124,0.024390229968126897,0.03591518398031868,-0.015220030440688537,-0.03467736812337352,1.4501700961151855,-0.01969350045338525,-0.042459294835846983,0.013133883015019707,0.018008405026181964,4.76,0.26,2.13,-0.07,-0.040000000000000036,1.3449476485585867,0.0,2.306983427649102,3.651931076207689,0.12276132092788875,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-09,47.20000076293945,-0.0142021781538475,-0.010482180125843454,0.018998296068934772,-0.01707621172443463,-0.05258930044025989,1.429212968214655,-0.021046137801636222,-0.059751293856818655,0.01339622696310709,0.018084760581689334,4.76,0.26,2.1,-0.08999999999999997,-0.06999999999999984,1.3258464624461594,0.0,2.307419191185436,3.6332656536315953,0.12163955596630839,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-10,46.619998931884766,-0.01228817418812611,-0.0263158335029684,0.009965318154099734,-0.018112902667291264,-0.0811983171126005,1.4112935296207563,-0.02207864165851814,-0.0881440393923052,0.013478021052289816,0.018100399896741424,4.76,0.26,2.09,-0.13,-0.040000000000000036,1.3095542301689103,0.0,2.3078550370326596,3.6174092672015696,0.12067146526128651,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-11,46.439998626708984,-0.003861010495490924,-0.01610173991410624,-0.0064185502991974674,-0.011914922835979058,-0.07342379057463788,1.4054889582082626,-0.015905694817608396,-0.08042828473427555,0.012602643516886137,0.01808499862961886,4.76,0.32,2.07,-0.08000000000000002,-0.050000000000000266,1.3044980275418137,0.0,2.308290965206321,3.6127889927481345,0.12035927830828219,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-14,45.97999954223633,-0.009905234670013474,-0.013728000950483099,-0.036058725224161425,-0.008624439772898063,-0.06086600486031091,1.3905117029925431,-0.01312787097284518,-0.06843681246601463,0.012539765152717592,0.018024242387999313,4.76,0.32,2.08,0.0,-0.10999999999999988,1.2915766684524423,0.0,2.308726975721971,3.600303644174413,0.11958034618758888,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-15,46.29999923706055,0.006959541061549501,-0.003014629495874277,-0.032999202084539214,-0.0012942487597297214,-0.03461217429317143,1.399834904332778,-0.005830978148813615,-0.04239462656424253,0.011961634299005017,0.017863756094310807,4.76,0.32,2.09,0.030000000000000027,-0.11000000000000032,1.3005654493106764,0.0,2.3091630685951627,3.609728517905839,0.12009817754615991,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-16,46.5,0.004319670976999923,0.011309274966086358,-0.014830524398827594,0.00605795698619449,-0.00937363953092718,1.4055261688458793,0.0022480730933767124,-0.016862323662577894,0.0113399212112374,0.016423413702092198,4.76,0.33,2.11,0.010000000000000009,-0.010000000000000231,1.3061834641357526,0.0,2.3095992438414528,3.615782707977205,0.12041500366841063,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-17,46.439998626708984,-0.0012903521137852536,0.0030237449666385974,-0.003861010495490924,0.002590650532715122,-0.021903979055480027,1.4033575320960883,-0.0012061028690439901,-0.029297939526923056,0.010431940191343083,0.014642331861645609,4.76,0.3,2.15,-0.04999999999999999,0.06000000000000005,1.3044980275418137,0.0,2.3100355014764005,3.614533529018214,0.12030118751322837,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-18,45.5,-0.020241142431222325,-0.021505376344086002,-0.020241142431222325,-0.014298090329155633,-0.05679936946788855,1.374604233159636,-0.01803088703604161,-0.06392953667995838,0.010887472867560411,0.014317406315806611,4.76,0.28,2.13,-0.019999999999999962,0.020000000000000018,1.2780934971650912,0.0,2.310471841515568,3.5885653386806595,0.11871907726733157,0.14553661755906988,0.14553661755906988,1,0,0
1999-06-21,45.79999923706055,0.006593389825506613,-0.013781210348278394,-0.003914752217655804,-0.02011130525567162,-0.04583334922790527,1.382617969711571,-0.02431579572675624,-0.053525342249305496,0.01032139094251712,0.01333772811429072,4.76,0.28,2.12,0.05000000000000002,-0.020000000000000018,1.2865204658253457,0.0,2.310908263974521,3.5974287297998666,0.11920740825877948,0.13385872136588184,0.13385872136588184,1,0,0
1999-06-22,44.939998626708984,-0.0187773062156662,-0.01230772248991241,-0.02937366377455486,-0.057861679079360795,-0.07568902480502637,1.356313016671392,-0.061429502969382876,-0.08314033696842094,0.010894915189122202,0.012672404778421378,4.76,0.29,2.12,0.03999999999999998,-0.08999999999999986,1.2623630770858216,0.0,2.311344768868827,3.5737078459546483,0.11774540911011014,0.17219121569971685,0.17219121569971685,1,0,0
1999-06-23,45.2599983215332,0.007120598678301615,-0.011790413199185945,-0.026666702762726868,-0.0547201898106634,-0.05747609558350686,1.3656253095328827,-0.05829991034071602,-0.06460114705433917,0.01055827092441023,0.012590068193066371,4.76,0.3,2.1,0.07999999999999999,-0.1299999999999999,1.2713518579440557,0.0,2.3117813562140577,3.5831332141581136,0.11827189426659095,0.1586210179957761,0.1586210179957761,1,0,0
1999-06-24,44.70000076293945,-0.012372902769802407,-0.0053404065666102785,-0.037467655366570374,-0.052966100838772734,-0.058550943683643,1.3483874532765725,-0.056552464003351566,-0.06566786979234807,0.010559606542245541,0.012653314695386155,4.76,0.3,2.1,0.07999999999999999,-0.16999999999999993,1.2556215450195063,0.0,2.312218026025787,3.567839571045293,0.117309230606431,0.1837406228954005,0.1837406228954005,1,0,0
1999-06-25,44.58000183105469,-0.002684539817374154,-0.015024227037034543,-0.020219739976820028,-0.04375798257333008,-0.05148932274351725,1.3444275481409014,-0.047379216354675124,-0.0586596314905089,0.010405546760198059,0.012018034357865796,4.76,0.29,2.13,0.09999999999999998,-0.14000000000000012,1.2522507789863486,0.0,2.3126547783195917,3.5649055573059405,0.11709059878832581,0.1895111346672248,0.1895111346672248,1,0,0
1999-06-28,44.400001525878906,-0.004037691740299443,-0.006711392213426426,-0.030567636124517406,-0.043927587449514194,-0.04269080415346338,1.337983481797403,-0.0480298874043924,-0.050408130731389056,0.010282481789483055,0.011999562183502888,4.76,0.28,2.13,0.060000000000000026,-0.11000000000000032,1.2471945763592518,0.0,2.3130916131110517,3.5602861894703035,0.11676913128012784,0.19890165272751958,0.19890165272751958,1,0,0
1999-06-29,44.84000015258789,0.009909878639362768,0.005832173863933976,-0.0022251552553822496,-0.024793375402304085,-0.03278689468835505,1.3509009927816538,-0.028486427065405162,-0.040584061409958405,0.010321673548906759,0.012078633852222777,4.76,0.25,2.12,0.06,-0.06999999999999984,1.2595541232506435,0.0,2.3135285304157502,3.5730826536663938,0.11750396369534451,0.18007780552829755,0.18007780552829755,1,0,0
1999-06-30,44.79999923706055,-0.000892081074737372,0.00900895714943828,-0.010163479927788766,-0.03239740874119357,-0.03072267300171605,1.349354527845867,-0.03606166436532188,-0.037806619734564895,0.0103199052780833,0.012008532104114684,4.76,0.28,2.18,0.060000000000000026,0.0,1.2584304988546842,0.0,2.313965530249273,3.572396029103957,0.11742170507808349,0.18233136812914974,0.18233136812914974,1,0,0
1999-07-01,44.91999816894531,0.002678547632328998,0.0017840770759409708,0.004921642108522306,-0.03397853400117612,-0.03022455818442804,1.3526266587310036,-0.03763680199445385,-0.037312145380882344,0.01035150409112401,0.011926852410584977,4.99,0.27,2.13,0.030000000000000027,0.009999999999999787,1.261801264887842,0.0,2.314423732153874,3.576224997041716,0.11761016769839844,0.1775631049650801,0.1775631049650801,1,0,0
1999-07-02,45.560001373291016,0.014247623117406016,0.01696433368690231,0.021982940825131525,-0.018949123157636305,-0.012998233884412236,1.3715514066217906,-0.022664306669442413,-0.020211719376787562,0.010849589571890052,0.011714479445570655,4.99,0.24,2.14,-0.010000000000000009,0.040000000000000036,1.2797789337590302,0.0,2.3148820247897253,3.5946609585487552,0.11867405099920794,0.14998530278520927,0.14998530278520927,1,0,0
