date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-07-12,19.53561019897461,0.008485932890394343,0.006686978726984316,0.0017743292959948587,0.014375463931105115,-0.06287646985304174,1.022698705849061,0.008184900574487397,-0.07357115844153239,0.014420687949839913,0.013801382519830338,2.4,0.28,2.25,0.060000000000000026,-0.1299999999999999,2.6881937150089703,0.2940071646590829,0.0,2.9822008796680533,0.39905820712560636,0.6583456163462426,0.6583456163462426,1,0,0
2019-07-15,19.509662628173828,-0.001328219110460327,0.0071464426016989435,0.005349877843587647,0.01393904717495853,-0.054903594212936335,1.0201687292209602,0.006980319700519377,-0.06640392427527342,0.014223856466708415,0.013758947270115614,2.4,0.26,2.25,0.010000000000000009,-0.16000000000000014,2.684623204744076,0.29274492725059437,0.0,2.9773681319946705,0.3988822598286878,0.662032386461866,0.662032386461866,1,0,0
2019-07-16,19.007854461669922,-0.025721006870679908,-0.027015062848274263,-0.020071561515213054,-0.029593834327344304,-0.07572589016285558,0.9935487621471055,-0.03625379289708908,-0.08697284578147102,0.014977151590464161,0.01389008089074674,2.4,0.26,2.23,-0.010000000000000009,-0.18999999999999995,2.615571992849667,0.2700721509254565,0.0,2.8856441437751235,0.39572775608479027,0.709942517857654,0.709942517857654,1,0,0
2019-07-17,19.224151611328125,0.01137935636525289,-0.014634339008681718,-0.009362753091112008,-0.023725834797891032,-0.04471213293326026,1.004470328054259,-0.029683872317539994,-0.055614117487036374,0.015315114177768882,0.013960457934694945,2.4,0.23,2.24,-0.01999999999999999,-0.17999999999999972,2.645335518655278,0.27920536888462766,0.0,2.924540887539906,0.3969798747042519,0.6849086437527913,0.6849086437527913,1,0,0
2019-07-18,19.128982543945312,-0.004950495049504955,0.006372527868395039,-0.012505388386213512,-0.02254632383376487,-0.06313559322033901,0.9991153723191283,-0.02851155971103647,-0.07382732462802044,0.014759449319656306,0.013952801481627678,2.4,0.27,2.27,0.04000000000000001,-0.14000000000000012,2.6322397982658954,0.27497354211879055,0.0,2.907213340384686,0.39638880029868645,0.6939624605959738,0.6939624605959738,1,0,0
2019-07-19,18.886735916137695,-0.012663853252576351,-0.01755165595924668,-0.033214948303533,-0.031499553263378055,-0.08354314842210164,0.9860853776862608,-0.03741014908280027,-0.09400198369526702,0.014421715231613523,0.014008955477316806,2.4,0.25,2.26,0.04999999999999999,-0.14000000000000012,2.5989054997350647,0.26444491873183784,0.0,2.8633504184669025,0.3949033777648091,0.7313676414723181,0.7313676414723181,1,0,0
2019-07-22,18.69640350341797,-0.01007757050052771,-0.02261380287914283,-0.04168494044491755,-0.04125968479515896,-0.10665544111479286,0.9750282654938554,-0.04747521774886443,-0.11752603296517361,0.014195770374840542,0.014037604078189585,2.4,0.25,2.24,-0.03999999999999998,-0.16999999999999993,2.5727148463372753,0.2563705843457291,0.0,2.8290854306830044,0.3937463986453591,0.7631092724691331,0.7631092724691331,1,0,0
2019-07-23,18.54066276550293,-0.008329983779317152,-0.018323608281040515,-0.024578875912013243,-0.044583527573675896,-0.11078847321931695,0.966536432455237,-0.05005089719693334,-0.12160877259893055,0.013501385873565907,0.014007773172392381,2.4,0.25,2.23,-0.03999999999999998,-0.1499999999999999,2.5512841733984772,0.24988645785384214,0.0,2.8011706312523192,0.39280524484201695,0.7874867614651769,0.7874867614651769,1,0,0
2019-07-24,18.653141021728516,0.006066571494675266,-0.0023139467267886404,-0.029702771864487998,-0.03835841172296717,-0.09753016286433336,0.9720280299588548,-0.04386140456425125,-0.10782937482324995,0.013718954425593828,0.013910727397659339,2.4,0.22,2.15,-0.07999999999999999,-0.20000000000000018,2.5667617212396325,0.2543554970516282,0.0,2.8211172182912607,0.3934408433184945,0.7717220429283972,0.7717220429283972,1,0,0
2019-07-25,18.964597702026367,0.01669727795093845,0.022865144676069482,-0.008593496362982234,-0.02273779170574819,-0.06204536314866538,0.987880221145041,-0.028330173526439073,-0.07274953653515859,0.014438553446909506,0.01406151196451576,2.4,0.22,2.14,-0.07999999999999999,-0.18999999999999995,2.6096196551329998,0.2670138846151865,0.0,2.876633539748186,0.39521443634852893,0.7262151877597856,0.7262151877597856,1,0,0
2019-07-26,18.817520141601562,-0.007755374658387271,0.008812409646266284,-0.0036647822494829674,-0.028583998073276495,-0.022910954444008147,0.9798438841622885,-0.03414292498500626,-0.03406173951052782,0.013907726766090199,0.014009008289337979,2.4,0.22,2.13,-0.06999999999999998,-0.20999999999999996,2.589381076991552,0.26072071094881805,0.0,2.8501017879403703,0.39431845605234295,0.7492850850922729,0.7492850850922729,1,0,0
2019-07-29,18.834823608398438,0.0009195402298851629,-0.006842965807498436,0.007403568550238271,-0.03587226523453846,-0.02113309352517989,0.9796198495673386,-0.042122724938776335,-0.03304435722550503,0.009775744115040322,0.013969670000881012,2.4,0.21,2.13,-0.07000000000000003,-0.18999999999999995,2.5917621170623493,0.26135894718749714,0.0,2.8531210642498466,0.3944030510919836,0.7499282207790308,0.7499282207790308,1,0,0
2019-07-30,18.921342849731445,0.0045935785294228815,0.0055173427395649455,0.02053217239552052,-0.03015530251111531,-0.03401050333102751,0.9837433623162536,-0.03570523763507483,-0.04576506929955715,0.009847399474119523,0.013936437132290128,2.4,0.21,2.14,-0.060000000000000026,-0.16999999999999993,2.6036675798766584,0.26487858171344075,0.0,2.8685461615900993,0.39489264289117865,0.7380908605524952,0.7380908605524952,1,0,0
2019-07-31,18.566619873046875,-0.018747241118227786,-0.01423977951309141,-0.004638422482350579,-0.02321327688576391,-0.05711775043936729,0.9649316390062687,-0.028802937743079626,-0.06787815897706051,0.00963734821765484,0.014000693117558851,2.4,0.13,2.13,-0.12,-0.18000000000000016,2.554855995964998,0.24990391032512882,0.0,2.8047599062901267,0.3927332864308466,0.792093638975043,0.792093638975043,1,0,0
2019-08-01,18.644489288330078,0.004194054481410747,-0.014631813587442921,-0.016879262018939967,-0.03015281686898852,-0.04730298366608576,0.9686079587597926,-0.035702766217031834,-0.05817540078197825,0.009598140956507867,0.014020799975248353,2.13,0.17,2.17,-0.07999999999999999,-0.1200000000000001,2.565571201204234,0.25297759466711156,0.0,2.8185487958713455,0.3931697037467596,0.781540034832109,0.781540034832109,1,0,0
2019-08-02,19.068418502807617,0.02273750747052561,0.027026924297039345,0.013333231973078785,-0.003166087950499219,-0.022182979603673436,0.9902527505588188,-0.008870468822572253,-0.03334207250151633,0.01094699362859273,0.014324136314937156,2.13,0.14,2.18,-0.06999999999999998,-0.10999999999999988,2.6239058955577805,0.2701583890346972,0.0,2.8940642845924778,0.39556608802667265,0.7194043720720377,0.7194043720720377,1,0,0
2019-08-05,18.79156494140625,-0.014518957687057465,0.007888424874594513,-0.0022967386311437687,-0.0050390377222422345,-0.03637986354849232,0.974755858339628,-0.011489389867250899,-0.04774133779322298,0.011306804158303449,0.01438823196678512,2.13,0.16,2.24,-0.03,-0.019999999999999574,2.5858095168853565,0.25831899521381285,0.0,2.8441285120991693,0.3938835731495961,0.7638912711700523,0.7638912711700523,1,0,0
2019-08-06,19.276065826416016,0.025782891766624072,0.010889593364957095,0.018747241118227675,0.03100394805300799,-0.006687568450984727,0.9995054035325548,0.025104029190683663,-0.01764772702808537,0.012729601251646088,0.014821321169023165,2.13,0.13,2.25,-0.04000000000000001,-0.009999999999999787,2.652479163788318,0.2782219299644469,0.0,2.930701093752765,0.39662238285064716,0.6928427987314294,0.6928427987314294,1,0,0
2019-08-07,19.085721969604492,-0.00987462164352415,0.015653673822028535,0.027958890746247134,0.02939804315494632,-0.016057190213449535,0.9892571079441599,0.023507314081484543,-0.02691396486313491,0.012856279565826762,0.014661630965461431,2.13,0.12,2.23,-0.05000000000000002,0.0,2.626286935628577,0.26990454650123463,0.0,2.8961914821298116,0.39546194791023775,0.7222625614373327,0.7222625614373327,1,0,0
2019-08-08,19.682697296142578,0.03127863475580406,0.021095148428540433,0.0556844433632373,0.05519479390708315,0.014266504728456253,1.0198094703673264,0.0491564429582283,0.0030751399793711442,0.014550935432115822,0.015184425119134462,2.13,0.1,2.25,-0.04999999999999999,0.029999999999999805,1.5203117228907985,1.4832707418355093,0.0,3.003582464726308,0.6625559109840449,0.662555910984045,0.662555910984045,0,0,0
2019-08-09,19.146286010742188,-0.027252935780581078,0.003173264350918803,0.004083585008536783,0.009580393508500595,-0.011612132292487809,0.9916371996781141,0.003803070911490014,-0.022517953483977116,0.01573039779688912,0.015492311851348256,2.13,0.11,2.23,-0.14,-0.020000000000000018,1.478878765140391,1.3616200437300285,0.0,2.8404988088704197,0.6529063227622577,0.7154300366113988,0.7154300366113988,0,0,0
2019-08-12,19.120332717895508,-0.0013555262274949076,-0.02857151993884921,0.017495497448689612,0.016092055383243098,-0.021257461469050942,0.9891570160599517,0.009504709932057542,-0.032797234999200064,0.01572899052617685,0.014884485605040663,2.13,0.07,2.23,-0.21000000000000002,-0.020000000000000018,1.476874106186958,1.355704309449317,0.0,2.832578415636275,0.6524075972538231,0.7225498950194678,0.7225498950194678,0,0,0
2019-08-13,19.544265747070312,0.022171843734603458,0.020786262991414395,0.013913623405806819,0.037666513550757896,0.001773640044729019,1.010701686778455,0.0317284681653236,-0.009279879074253317,0.016358308643827382,0.015098989666884142,2.13,0.02,2.22,-0.26,-0.029999999999999805,1.5096191280850173,1.445476032511255,0.0,2.9550951605962723,0.6594313558912239,0.6758280906484961,0.6758280906484961,0,0,0
2019-08-14,19.28471565246582,-0.013280114892185169,0.0085972842102513,0.010426311521159137,0.019204387638878995,0.01456562029945041,0.9968979704382562,0.013371991746942813,0.00337095512445007,0.016606238098821745,0.015171211104040157,2.13,0.01,2.23,-0.25,-0.020000000000000018,1.4895712126206078,1.3875002904482454,0.0,2.877071503068853,0.6548408776003091,0.7003279519692662,0.7003279519692662,0,0,0
2019-08-15,19.56157112121582,0.01435621212877991,0.0008854450901079058,-0.006153941866011259,0.0535881735594379,0.017551854391788302,1.0108228387409692,0.047559016493605055,0.006324239262513132,0.01587803687672671,0.015204878871418866,2.13,0.04,2.27,-0.22,0.040000000000000036,1.5109558129299132,1.4468539818956403,0.0,2.9578097948255535,0.6594426467013517,0.6756515437864085,0.6756515437864085,0,0,0
2019-08-16,20.495956420898438,0.04776637284871321,0.06280832915873158,0.07049254405784011,0.09930371939590898,0.07146087743102658,1.0587010474086942,0.09301295517358432,0.059638432898151406,0.018622228779161202,0.016338258728972557,2.13,0.07,2.26,-0.16,0.019999999999999574,1.583128691648254,1.653725056500717,0.0,3.236853748148971,0.6739367268697094,0.6058817494945711,0.6058817494945711,0,0,0
2019-08-19,20.495956420898438,0.0,0.04776637284871321,0.07194559442553139,0.0748639913625051,0.08520373832228745,1.0574865812093313,0.06789562625559098,0.07240874384589846,0.018550343419341836,0.016335298200668674,2.13,0.07,2.29,-0.2,0.020000000000000018,1.583128691648254,1.653263359770394,0.0,3.2363920514186484,0.6738902113843507,0.6076515119660952,0.6076515119660952,0,0,0
2019-08-20,20.582475662231445,0.004221283435438483,0.004221283435438483,0.053120947524813555,0.09530396890356996,0.1008788753659855,1.0615443118374368,0.08903609324866424,0.08873183414817287,0.018204262340817824,0.01632291076567307,2.13,0.05,2.3,-0.2,0.040000000000000036,1.5898115265704762,1.6737326264184207,0.0,3.2635441529888967,0.6752382375227544,0.6017384454773429,0.6017384454773429,0,0,0
2019-08-21,20.859325408935547,0.01345075059226808,0.017728813458375958,0.0816506597683948,0.08213603319147333,0.12505823943611993,1.0754113531732379,0.07594351103296537,0.11264440435155887,0.01802361694292949,0.016392522673254667,2.13,0.03,2.25,-0.22,0.009999999999999787,1.6111956849030886,1.740785368301237,0.0,3.3519810532043257,0.6795535417554809,0.5815309095574068,0.5815309095574068,0,0,0
2019-08-22,20.885286331176758,0.0012445715157254345,0.014712062529045777,0.06766916633425635,0.09428851391832138,0.11966592151145372,1.0763378985056664,0.08802644920335712,0.10731158498713955,0.017796999153375896,0.01634312735254822,2.13,0.01,2.25,-0.24,0.020000000000000018,1.6132009331587787,1.7467971466164032,0.0,3.359998079775182,0.6799202668459622,0.5801807154076165,0.5801807154076165,0,0,0
2019-08-23,20.746854782104492,-0.006628185358685812,-0.005391863093658578,0.012241359029736776,0.05406563287291255,0.09397811164155034,1.0687947369334752,0.04803374354672818,0.08190721309780558,0.017985180394568902,0.015983216316884943,2.13,0.01,2.27,-0.21,0.1200000000000001,1.6025083383529974,1.7115848769778659,0.0,3.314093215330863,0.6776376454068226,0.5911728733401386,0.5911728733401386,0,0,0
2019-08-26,20.989105224609375,0.011676490005311013,0.0049709107065312175,0.024060785141409857,0.0962494351558969,0.11540229885057474,1.08003414713649,0.089142427782126,0.10225125103460586,0.01786111109205701,0.015999165124301776,2.13,0.0,2.27,-0.22,0.1299999999999999,1.6212200109492039,1.7710461988834412,0.0,3.392266209832645,0.6813889966830983,0.5747944130834468,0.5747944130834468,0,0,0
2019-08-27,20.755512237548828,-0.011129249415866571,0.0004172900198733398,0.008406985542312784,0.08552045321485902,0.10197539775705455,1.0676056382940684,0.07930856371680628,0.08981625756724898,0.017987828286202774,0.015748830577787587,2.13,-0.04,2.26,-0.26,0.1299999999999999,1.6031770490893562,1.7114370117305278,0.0,3.314614060819884,0.6775538027107338,0.5929056693192003,0.5929056693192003,0,0,0
2019-08-28,20.798768997192383,0.002084109471665929,-0.009068334518320786,-0.002903085816822415,0.06418779126098006,0.09922266946754177,1.0694214110358542,0.058097977895499975,0.08709390274092321,0.017978135519254583,0.015672213202353458,2.13,-0.03,2.26,-0.24,0.1299999999999999,1.6065182455621208,1.7216566814751624,0.0,3.328174927037283,0.6781983557993188,0.5902596619977,0.5902596619977,0,0,0
2019-08-29,21.110231399536133,0.014975040224053382,0.017090359318888915,0.010770504401636405,0.0946612737241419,0.1369991707635385,1.0850208359873024,0.0883970758916337,0.12445358005330531,0.018111743039174927,0.015772013207285048,2.13,-0.03,2.27,-0.24,0.1299999999999999,1.6305759209100892,1.7985000595527372,0.0,3.4290759804628266,0.6829902223999892,0.5675276362970982,0.5675276362970982,0,0,0
2019-08-30,21.586076736450195,0.022540981569937557,0.03785357389969035,0.04045056290024185,0.10349401909945088,0.15777248722824022,1.1090538702649866,0.09717927589207331,0.1449976848063701,0.01765161928638046,0.015738560244311816,2.13,0.0,2.26,-0.13,0.1299999999999999,1.6673307026917075,1.9195838592157863,0.0,3.586914561907494,0.6901086483634125,0.5325058611634552,0.5325058611634552,0,0,0
2019-09-03,21.689899444580078,0.004809707173632383,0.027459104264327516,0.033388475233762316,0.058252613303971135,0.13747762780570794,1.1126839587084165,0.05098975903712599,0.12363632222228871,0.01764741322643331,0.015412349873116122,2.13,0.0,2.28,-0.17,0.10999999999999988,1.6753500751332613,1.9467381143628,0.0,3.6220881894960613,0.6916419502628857,0.5272159697701289,0.5272159697701289,0,0,0
2019-09-04,21.819669723510742,0.005982982044810292,0.010821465610103331,0.05127107795666652,0.0645841196882424,0.16114170328795874,1.1189129537013134,0.05808714132498549,0.14789046316401588,0.017296118719853364,0.015412374137056999,2.13,0.04,2.29,-0.1,0.10999999999999988,1.6853736645515551,1.9811267547832376,0.0,3.6665004193347928,0.6935545303337999,0.518138861177462,0.518138861177462,0,0,0
2019-09-05,22.217655181884766,0.01823975630324015,0.024331866482514508,0.06821971939223515,0.07944523032541961,0.15260320139795236,1.1388858371470572,0.07285755709599084,0.13944940479750256,0.01682332111487729,0.015529343611296724,2.13,0.02,2.28,-0.14,0.03999999999999959,1.7161144694728743,2.088949194378192,0.0,3.805063663851066,0.6993279445358851,0.4890336793379469,0.4890336793379469,0,0,0
2019-09-06,22.087875366210938,-0.005841292189089575,0.012291920368125542,0.046311380873650165,0.05889691699948818,0.1572983930808387,1.131800167513138,0.05243464668055853,0.14409101377619216,0.016560421928396348,0.015348574158541605,2.13,0.02,2.26,-0.11,0.009999999999999787,1.7060901434267588,2.0517697213799986,0.0,3.7578598648067576,0.6973294721277049,0.49935916407379743,0.49935916407379743,0,0,0
2019-09-09,22.105178833007812,0.0007833920877398093,-0.005062476123432691,0.024048005707357767,0.05840918254541938,0.12307670541374383,1.1313874734282798,0.05114525373401935,0.10941063630323411,0.016215864537875185,0.015261698565428153,2.13,0.05,2.23,-0.06999999999999999,0.0,1.7074266809460903,2.056017570445378,0.0,3.7634442513914683,0.6975418319154856,0.4999605562772075,0.4999605562772075,0,0,0
2019-09-10,22.165742874145508,0.0027398123125454976,0.003525350747572986,0.02193848020279021,0.06839051542718178,0.15770457318506725,1.1340532958670337,0.06105808410022173,0.1436171376337514,0.015280837304814533,0.015263566750298696,2.13,0.05,2.22,-0.05,-0.029999999999999805,1.7121047095893152,2.072338148029206,0.0,3.7844428576185214,0.6983959904617312,0.49607582691188756,0.49607582691188756,0,1,0
2019-09-11,22.468555450439453,0.013661287059643312,0.01643852873467999,0.029738567776282032,0.07048657910845324,0.17511320445852951,1.1491061963152258,0.0639535790251331,0.16170251806168245,0.013485932394123388,0.01525137826502413,2.13,0.07,2.22,-0.039999999999999994,-0.009999999999999787,1.735494263503182,2.1566682874632965,0.0,3.8921625509664786,0.7027369333838615,0.4741402157645591,0.4741402157645591,0,1,0
2019-09-12,22.728105545043945,0.011551703676589309,0.025370801876186455,0.022974988088543924,0.09503949046974114,0.16290403738758474,1.1619356939710621,0.0883566480856397,0.14963268506521987,0.01336781780243994,0.015257724337762821,2.13,0.07,2.22,0.0,-0.009999999999999787,1.7555421789675913,2.230784888789975,0.0,3.986327067757566,0.7064060643414727,0.4554446246548877,0.4554446246548877,0,1,0
2019-09-13,22.819387435913086,0.004016256026628806,0.015614354302727174,0.03311826319072697,0.09715086690916497,0.18328876853288256,1.1661560735797105,0.09045513914870851,0.16978478054985402,0.013004922478778465,0.015102504414070963,2.13,0.11,2.21,0.09,-0.010000000000000231,1.762592885823871,2.257032790830575,0.0,4.019625676654446,0.7076688183411669,0.4492945404031484,0.4492945404031484,0,1,0
2019-09-16,23.0888671875,0.011809245640082677,0.015872930620683512,0.04450035722051382,0.09372875884284926,0.1803176260448014,1.1785739685862353,0.08622242955712944,0.16595502536746065,0.01220377151360691,0.015031183427067748,2.13,0.1,2.2,0.09000000000000001,-0.029999999999999805,1.7834077781760274,2.336341898875205,0.0,4.1197496770512325,0.7114051551707341,0.43119875101897054,0.43119875101897054,0,1,0
2019-09-17,23.175800323486328,0.0037651537981644445,0.015618863064322364,0.0455684005303052,0.07364578595941573,0.13074988293083134,1.1825589523446054,0.06627728738014893,0.1169904433731026,0.012161773151355996,0.014965222430967992,2.13,0.09,2.21,0.049999999999999996,-0.06000000000000005,1.7901225827457028,2.3620723171327205,0.0,4.152194899878423,0.7125821200737122,0.42539169380412495,0.42539169380412495,0,1,0
2019-09-18,23.25403594970703,0.0033757464738517484,0.007153610476673844,0.03495910099784427,0.0721135895131042,0.13456700786094333,1.1860970891274365,0.06597842077658478,0.12161904482137964,0.008278663947216177,0.014949653005617418,2.13,0.03,2.18,-0.04000000000000001,-0.07999999999999963,1.796165582742169,2.38532745323439,0.0,4.181493035976559,0.7136324964490923,0.4202357975752647,0.4202357975752647,0,1,0
2019-09-19,23.19318962097168,-0.0026165921849844453,0.0007503213370254613,0.020462949496868665,0.06294870247192463,0.12684159095258196,1.1825410351138892,0.05686597979056107,0.11398179230692507,0.00838389980420088,0.014672716903735257,2.13,0.05,2.17,-0.020000000000000004,-0.1200000000000001,1.7914657499154278,2.3659424434640663,0.0,4.157408193379494,0.7127271500918505,0.42541780341716473,0.42541780341716473,0,1,0
2019-09-20,23.59306526184082,0.017241080136195075,0.014579375075665535,0.033904408174871614,0.061906176358227816,0.13105600489525981,1.2024691723474028,0.055829419531306046,0.1181481103014701,0.008729269850975854,0.014710223530689891,2.13,0.05,2.19,0.0,-0.10999999999999988,1.8223525544709684,2.487621950317745,0.0,4.3099745047887135,0.7181185870981843,0.39637782731757815,0.39637782731757815,0,1,0
2019-09-23,23.43659782409668,-0.006631924932501643,0.01049481365447491,0.01506053258363993,0.061061665530264486,0.12215832009501448,1.1931242483316022,0.05418278118230835,0.10850342628283949,0.008987792920536997,0.014724114165129983,2.13,0.04,2.17,0.010000000000000002,-0.08000000000000007,1.8102668491291645,2.4374480930161595,0.0,4.247714942145324,0.7158838145865343,0.4099955762768196,0.4099955762768196,0,1,0
2019-09-24,23.453981399536133,0.00074172776995729,-0.005895116245435039,0.012003083913693313,0.06101749172525439,0.13048371166923634,1.1935524863405176,0.05494582039508367,0.1167275109952266,0.008999356345992898,0.014628094916530422,2.13,0.04,2.2,0.03,-0.04999999999999982,1.8116095743221967,2.442189846434257,0.0,4.253799420756454,0.7160797685190279,0.4093715329255463,0.4093715329255463,0,1,0
2019-09-25,23.60175895690918,0.006300745057125745,0.007047146264663295,0.014953232546564887,0.06478538034647441,0.12447666083623754,1.2006133189293509,0.05869214727816563,0.11164385136576849,0.008594669853471047,0.014621570578393795,2.13,0.05,2.2,0.04,-0.06999999999999984,1.8230240643930489,2.4876579802403618,0.0,4.310682044633411,0.7180610020228507,0.3990822415974,0.3990822415974,0,1,0
2019-09-26,23.367042541503906,-0.009944869610515328,-0.003706784641431704,0.007495860783849562,0.03998864515550693,0.1258234571166379,1.1882186817218452,0.034037311374735646,0.1129752776694819,0.009124068062642356,0.014636207754352959,2.13,0.04,2.18,0.04,-0.08999999999999986,1.8048943277758283,2.4127658791471434,0.0,4.217660206922972,0.714708434024908,0.41714413890628105,0.41714413890628105,0,1,0
2019-09-27,23.245346069335938,-0.005208039141102905,-0.015101115481433447,-0.014738194831651619,0.02275774913429962,0.11763085942604667,1.181578239111801,0.016905019135446286,0.10487617595696941,0.008705527675821645,0.01436249508422064,2.13,0.06,2.19,0.1,-0.06999999999999984,1.7954943674712172,2.3744054560706727,0.0,4.16989982354189,0.7129436447794352,0.42682082330616855,0.42682082330616855,0,1,0
2019-09-30,23.23665428161621,-0.0003739151782813366,-0.005580006954500227,-0.008531252871305961,0.018285628695116962,0.10072949186747437,1.1797815137524417,0.01168406226355767,0.08733535303855522,0.008762990951904411,0.012955476690784916,2.13,0.05,2.2,0.08,-0.05999999999999961,1.794823004874701,2.371079820416589,0.0,4.1659028252912895,0.712775664700532,0.4294390741181697,0.4294390741181697,0,1,0
2019-10-01,23.036706924438477,-0.008604825580932451,-0.008975523284322606,-0.017791200052111766,-0.0022591088007021254,0.0672021231879878,1.1691822899393864,-0.00796867985987737,0.054215959464650076,0.008936331202405348,0.013025062362072853,1.83,0.09,2.22,0.12,-0.04999999999999982,1.779378865969109,2.3093053160293957,0.0,4.088684181998505,0.709869355394206,0.4448846324560386,0.4448846324560386,0,1,0
2019-10-02,22.706375122070312,-0.014339367317198093,-0.022820805143425105,-0.037937165466082834,-0.020254972638002133,0.046864010600299544,1.1519761302212408,-0.025861562387844983,0.03531296663828409,0.008752933894887516,0.013053523892721453,1.83,0.12,2.26,0.12,0.0,1.7538636988135186,2.209421559863339,0.0,3.9632852586768577,0.7049815015672048,0.46995804805558183,0.46995804805558183,0,1,0
2019-10-03,22.8019962310791,0.004211200973062601,-0.010188552301734655,-0.024181336145607024,-0.019439194108308078,0.045020228079341695,1.1563848207512164,-0.025050452149813607,0.03348952831938168,0.008745816237537011,0.013050391998670979,1.83,0.15,2.29,0.15,0.010000000000000231,1.7612495713285812,2.2367859792099507,0.0,3.998035550538532,0.706314172036924,0.4635335505663907,0.4635335505663907,0,1,0
2019-10-04,23.41051483154297,0.026687075740958965,0.031010661353350066,0.007105455075367306,0.00937021660767079,0.053689718374547724,1.1867912020022429,0.0035940967477245955,0.04206335990198107,0.01015936803447209,0.013345566917548415,1.83,0.12,2.29,0.07999999999999999,0.0,1.8082521720373586,2.4152735032611057,0.0,4.223525675298465,0.7145746135567848,0.4192243121033113,0.4192243121033113,0,1,0
2019-10-07,23.471364974975586,0.0025992654954614114,0.029355708031568506,0.010100881586255994,-0.005158307558368436,0.0626357033361864,1.1885110467055817,-0.0116078864746052,0.0501067951925227,0.00959208345767485,0.013322058544631653,1.83,0.1,2.28,0.08,0.0,1.8129522995152285,2.433510535684073,0.0,4.246462835199302,0.7153784424238908,0.41671809446265956,0.41671809446265956,0,1,0
2019-10-08,23.59306526184082,0.0051850536598525565,0.007797796486384234,0.024150949145085088,0.006676200996343695,0.06730940473601921,1.1942165507622156,0.0009154976375183033,0.05553276734057677,0.009419711526680512,0.013319991035814084,1.83,0.12,2.3,0.09999999999999999,0.040000000000000036,1.822352554470968,2.470758270597487,0.0,4.293110825068455,0.7170113345580187,0.40840383510669226,0.40840383510669226,0,1,0
2019-10-09,23.532215118408203,-0.0025791537791842734,0.0025925268299262783,0.03637040222836729,0.0033356263714618972,0.061647933571248315,1.1906808461403762,-0.0024059605530595274,0.049933764559141114,0.009485176644782718,0.01330210977495695,1.83,0.12,2.29,0.06999999999999999,0.06000000000000005,1.817652426993098,2.4510397964242547,0.0,4.268692223417353,0.7161265743136737,0.4135561871057913,0.4135561871057913,0,1,0
2019-10-10,23.40182113647461,-0.005541084053391709,-0.00810594652469887,0.026305806707306978,-0.008471310159535395,0.041536523702813355,1.1836302450449137,-0.014145331903848812,0.0300442629588058,0.009654233638894453,0.01333722416991563,1.83,0.14,2.27,0.09000000000000001,0.04999999999999982,1.807580662115278,2.409704603036409,0.0,4.217285265151687,0.7142584153125399,0.4238305687452161,0.4238305687452161,0,1,0
2019-10-11,23.54960060119629,0.006314870276969531,0.0007387949965869112,0.005941166636195483,0.007812630090783923,0.036144457993837475,1.1906490921577542,0.002045423517821776,0.024711693027142045,0.009373261647822586,0.013339941188661983,1.83,0.13,2.22,0.06,0.0,1.8189952995116945,2.45475353064552,0.0,4.273748830157214,0.7162529710565169,0.4136024601159379,0.4136024601159379,0,1,0
2019-10-14,23.445287704467773,-0.00442949748893906,0.0018574010859957468,-0.0011110248822603364,0.008601361947266906,0.027428443042675443,1.1840153373547642,0.002062578813905036,0.01531464285070494,0.00923055320929152,0.013358571791890686,1.83,0.13,2.22,0.06,0.0,1.8109380644001154,2.4215397136803043,0.0,4.23247777808042,0.7147552553764474,0.42326939881030684,0.42326939881030684,0,1,0
2019-10-15,23.384431838989258,-0.00259565445498533,-0.007013654499033906,-0.008842997742603775,0.006359674485924671,0.01280117595588548,1.180490305780358,0.0006007824496774283,0.0016259795695483525,0.009250757591801821,0.013357990743992972,1.83,0.16,2.21,0.05,0.0,1.8062374949455526,2.4020941981736397,0.0,4.2083316931191925,0.7138632556144389,0.42840619767271587,0.42840619767271587,0,1,0
2019-10-16,23.175800323486328,-0.008921812466492152,-0.011494308979202339,-0.015145824272321362,0.006037902878396784,0.0,1.169510657334087,0.00028085217978923716,-0.01103394886542286,0.00916909472237938,0.013426757120425407,1.83,0.17,2.22,0.07,0.020000000000000018,1.790122582745702,2.3372279292110507,0.0,4.127350511956752,0.7108520219674752,0.4444061240444269,0.4444061240444269,0,1,0
2019-10-17,23.332275390625,0.006751657546000711,-0.0022303919429548236,-0.0029718091358802434,0.027564957646908583,0.0033645531935695416,1.176956408212157,0.021684718403079062,-0.007706519979746251,0.009246010421162567,0.012955962994783231,1.83,0.16,2.21,0.07,0.0,1.802208877389763,2.383983783780637,0.0,4.1861926611704,0.7129915696258007,0.4335559163702746,0.4335559163702746,0,1,0
2019-10-18,23.28881072998047,-0.0018628556331027335,0.004876224549605457,-0.0110740676936395,0.021349643863103562,0.004122809780433334,1.1743145347232926,0.01550497174498422,-0.00695662995728874,0.009231725239241841,0.012929740121366993,1.83,0.18,2.21,0.15,0.029999999999999805,1.7988516224304898,2.3700795075299905,0.0,4.16893112996048,0.7123400752928658,0.4374057464911618,0.4374057464911618,0,1,0
