date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-02-26,96.58999633789062,-0.0011375451274361348,0.00635541737468559,0.016522834669441044,0.051376874389874816,0.02450145936044512,1.2260275886643948,0.05107559609967427,0.023979602891304852,0.014433988369213826,0.02354404492021469,2.4,0.16,2.24,0.0,-0.1299999999999999,4.6031319782089755,1.507978538496711,6.111110516705686,0.753239851517263,0.5287668936027263,0.5287668936027263,0,1,0
2019-02-27,97.86000061035156,0.01314840377484039,0.01199590174475662,0.033041245038538,0.05577730103323186,0.060238324753639994,1.2421281170484593,0.055508372966148745,0.059732010469833785,0.013933146403330873,0.022345174696398358,2.4,0.19,2.25,0.03,-0.08999999999999986,4.78322120506521,1.5081221555003774,6.2913433605655875,0.7602861473189729,0.509446259541849,0.509446259541849,0,1,0
2019-02-28,98.06999969482422,0.002145913377916253,0.015322532488315499,0.03275063858820215,0.039097293375611075,0.07627301074135318,1.2447737968761332,0.03883261404755056,0.07575903913148885,0.012970951041740437,0.021965538090964177,2.4,0.21,2.22,0.06,-0.13999999999999968,4.812522972993946,1.5082657861818538,6.3207887591758,0.7613801309223749,0.5062714437486402,0.5062714437486402,0,1,0
2019-03-01,98.80000305175781,0.007443696943053135,0.009605583849820798,0.029381116859697354,0.05095203496098355,0.06903273111031383,1.254019549054391,0.05068433598783595,0.06852221707872275,0.012519658665197032,0.021903645753998276,2.41,0.21,2.22,0.04999999999999999,-0.13999999999999968,4.918462083900103,1.5084100290606117,6.426872112960714,0.7652963988471647,0.4951765411347308,0.4951765411347308,0,1,0
2019-03-04,96.56999969482422,-0.022570883482315063,-0.01529519735564111,-0.001344335651712103,0.022770616051399628,0.0879900560007516,1.2256566736075911,0.02247753505449257,0.08743585996335534,0.013474616848390032,0.022024819433872626,2.41,0.17,2.22,-0.009999999999999981,-0.1499999999999999,4.583994232038394,1.508554285734026,6.09254851777242,0.7523935539727816,0.5292119916708907,0.5292119916708907,0,1,0
2019-03-05,96.52999877929688,-0.00041421679252096055,-0.02297575103587557,-0.0006211570645874298,0.017068749917604764,0.07243635694173589,1.2251294792961442,0.016777302824316775,0.07189008358556093,0.009786838928572439,0.021618841801202743,2.41,0.17,2.22,-0.009999999999999981,-0.1599999999999997,4.576874396301535,1.5086985562034156,6.0855729525049505,0.7520860290430988,0.5298446248446269,0.5298446248446269,0,1,0
2019-03-06,96.45999908447266,-0.000725160009421133,-0.0011390764284889832,-0.014306167148447901,0.015154730501785618,0.05236739287135239,1.2242215721118863,0.014912309195963092,0.051864837332298075,0.009557340997935364,0.02158081876460151,2.41,0.17,2.25,-0.009999999999999981,-0.06000000000000005,4.5654975024131375,1.5088428404701002,6.074340342883238,0.7516038359230436,0.5309341134657365,0.5309341134657365,0,1,0
2019-03-07,96.20999908447266,-0.0025917478993656706,-0.0033150284768557192,-0.018966050944626667,0.015623304920222347,0.042700797493768095,1.2210292569731225,0.015380771717740993,0.04220285821428593,0.009004375636954602,0.020800822975507904,2.41,0.17,2.25,-0.03,-0.04999999999999982,4.52859113057618,1.508987138535399,6.037578269111579,0.7500674821467044,0.5347648916322532,0.5347648916322532,0,1,0
2019-03-08,95.69000244140625,-0.005404808731053534,-0.007982548728744043,-0.031477737998877875,0.007687482771395304,0.037289999364837456,1.214410491318474,0.007446844661662233,0.036794643999099375,0.009089703046371751,0.020641121173149972,2.41,0.17,2.27,-0.009999999999999981,0.0,4.453777376908857,1.509131450400632,5.962908827309489,0.7469135460383076,0.5427074104178313,0.5427074104178313,0,1,0
2019-03-11,97.44999694824219,0.01839266863760014,0.012888451050506733,0.009112532424136788,0.015315623462128114,0.07264720511801803,1.2366876678338665,0.015040840145999379,0.07210082436083942,0.009745535186007804,0.020641088227362877,2.41,0.17,2.27,-0.009999999999999981,-0.009999999999999787,4.698066703638216,1.5092757760671187,6.207342479705335,0.7568563711440706,0.5159747985993602,0.5159747985993602,0,1,0
2019-03-12,97.5,0.000513114964840522,0.018915221155962003,0.010048702299488399,0.008273041127250469,0.06128221492436414,1.2373025302261518,0.008032263184823085,0.060741623220583296,0.008926970312857056,0.02043788659064076,2.41,0.16,2.25,-0.010000000000000009,-0.06000000000000005,4.703835626631159,1.509420115536179,6.2132557421673384,0.7570645442304527,0.5152369637286179,0.5152369637286179,0,1,0
2019-03-13,99.30999755859375,0.018564077524038547,0.019086717994865054,0.02954591023399522,0.028160278743442957,0.0714208106896137,1.2602518443578732,0.02791475168251445,0.070909156236314,0.00936528695591055,0.019754233019427636,2.41,0.16,2.26,-0.01999999999999999,-0.040000000000000036,4.964258713600351,1.5095644688091332,6.473823182409484,0.7668202503721626,0.48769778677055226,0.48769778677055226,0,1,0
2019-03-14,99.02999877929688,-0.002819442011683382,0.01569229517227555,0.029310879551596836,0.011955836517964835,0.04926893050646397,1.256678628295902,0.011714179115450252,0.048767854630723306,0.009381260363263942,0.019654802023996686,2.41,0.17,2.27,0.0,-0.029999999999999805,4.920738910001776,1.509708835887301,6.430447745889078,0.7652249274784259,0.49198564604491773,0.49198564604491773,0,1,0
2019-03-15,100.7300033569336,0.017166561633767508,0.014298719497017665,0.05267008869200818,0.02712352065246071,0.07148176862037658,1.27823112719287,0.026878241171770068,0.07097008505676206,0.009301527229200754,0.019155590280810434,2.41,0.16,2.28,-0.01999999999999999,-0.020000000000000018,5.172546609365152,1.509853216772003,6.682399826137154,0.7740552412224049,0.4661226473685562,0.4661226473685562,0,1,0
2019-03-18,100.2699966430664,-0.00456672985741069,0.012521436726794732,0.028937914655061237,0.014878477185253924,0.06195719749595541,1.272333015015895,0.014603812177659714,0.06141626197224315,0.00932543842976124,0.01896159629452261,2.41,0.15,2.27,-0.03,0.0,5.1000954705553205,1.5099976114645592,6.61009308201988,0.7715618233014139,0.4732003819809262,0.4732003819809262,0,1,0
2019-03-19,101.54000091552734,0.012665845367301642,0.008041274015682776,0.041435906825921576,0.05146527116505206,0.06985562108944299,1.2884276736590121,0.051214178817842404,0.06931066229820848,0.00954956715060212,0.01899475539959303,2.41,0.15,2.27,-0.010000000000000009,-0.029999999999999805,5.292240500251918,1.5101420199662905,6.802382520218208,0.7779980741339069,0.4538867916091855,0.4538867916091855,0,1,0
2019-03-20,102.30999755859375,0.007583185307502349,0.020345078127300464,0.030208438966378814,0.05987774632124543,0.0767207027265171,1.298177389646136,0.059624645055442516,0.07622365287918043,0.00958505103914133,0.01897265545666819,2.41,0.14,2.29,0.0,0.010000000000000231,5.410953666345401,1.5102864422785174,6.921240108623919,0.7817896188290464,0.4421871324246369,0.4421871324246369,0,1,0
2019-03-21,104.1500015258789,0.017984595945585546,0.025704161776823886,0.05170153296671964,0.07972219069452713,0.09944049229526208,1.3215035442437764,0.0794643505293493,0.09893295424248127,0.010052387121369933,0.019029968387577124,2.41,0.13,2.28,-0.01999999999999999,0.0,5.701121907043516,1.5104308784025606,7.211552785446077,0.790554000873318,0.4141957469074684,0.4141957469074684,0,1,0
2019-03-22,101.2699966430664,-0.027652470865273004,-0.010165193435096365,0.005360798849766368,0.05259326064592362,0.06644900610182858,1.2849402469348783,0.05234189893220775,0.06595669800899384,0.012067025408104769,0.019216123654865493,2.41,0.13,2.3,-0.01999999999999999,0.06999999999999984,5.226545985470284,1.5105753283397412,6.737121313810025,0.775783267366241,0.4580717036781461,0.4580717036781461,0,1,0
2019-03-25,101.55000305175781,0.002764949323325272,-0.024963979222554777,0.012765597402460083,0.061239423773030044,0.05803291831643631,1.2884314966962604,0.06095221171666809,0.057510819338765895,0.012066333589927068,0.01898340045834732,2.41,0.17,2.28,0.010000000000000009,0.04999999999999982,5.268260816098878,1.51071979209138,6.778980608190258,0.7771464650206917,0.45388220396448753,0.45388220396448753,0,1,0
2019-03-26,103.1500015258789,0.01575576982804816,0.018564283056498043,0.01585582623434223,0.05849158292600176,0.06670118698234329,1.308710889263563,0.05823881267923503,0.06620876247448293,0.012262828206169944,0.01897256714953493,2.41,0.17,2.3,0.0,0.04999999999999982,5.515561839400919,1.5108642696587982,7.0264261090597175,0.7849740043931119,0.4295469328837244,0.4295469328837244,0,1,0
2019-03-27,103.06999969482422,-0.0007755872988001178,0.014967962554286673,0.007428424927829802,0.057128201998197126,0.06708772753510917,1.3076750486790405,0.05687575732996053,0.06659512458735994,0.012256432902006393,0.018808450122014937,2.41,0.17,2.28,0.010000000000000009,0.04999999999999982,5.501017472837313,1.5110087610433172,7.012026233880631,0.7845118214557666,0.43078994158515144,0.43078994158515144,0,1,0
2019-03-28,103.86000061035156,0.0076647028026237685,0.006883170857680865,-0.002784454260956304,0.04581616316195425,0.06131207809705774,1.317677008995524,0.04556641983484688,0.0608221413798955,0.012259428688077022,0.018609444695258555,2.41,0.16,2.27,0.0,0.029999999999999805,5.625758699577185,1.5111532662462581,7.136911965823443,0.7882623081967771,0.4187875892053711,0.4187875892053711,0,1,0
2019-03-29,103.83999633789062,-0.00019260805260334912,0.007470618466539847,0.025377700997486707,0.04857111600408626,0.05883549159805823,1.3174022378737698,0.04832071478784594,0.05834669815504134,0.01208168808882216,0.017261239673324064,2.41,0.14,2.26,-0.04999999999999999,0.009999999999999787,5.620759789708606,1.5112977852689429,7.132057574977549,0.7880979269473016,0.4191173145514763,0.4191173145514763,0,1,0
2019-04-01,105.55000305175781,0.016467707763614614,0.016271927897888006,0.03938946213483896,0.047850685338952204,0.06831983594640079,1.3390328709378545,0.04756709678828708,0.06779266076638812,0.01242738230585893,0.017170044245144313,2.42,0.16,2.24,-0.04999999999999999,0.020000000000000018,5.89660218404047,1.511442917834036,7.408045101874506,0.7959727705421791,0.39316055487457463,0.39316055487457463,0,1,0
2019-04-02,105.2300033569336,-0.003031735533605806,0.01338604649522468,0.02016482598434899,0.04946650922432405,0.08967592098453236,1.334952022052405,0.04921589418610495,0.08917289058045474,0.012466518693617593,0.014830064808241816,2.42,0.18,2.24,-0.03,0.020000000000000018,5.841147985074631,1.511588064336463,7.352736049411094,0.794418288079642,0.39805757353711413,0.39805757353711413,0,1,0
2019-04-03,104.69000244140625,-0.0051316249957313875,-0.008147802799492565,0.01571750025592933,0.031022271986184347,0.08453334471459129,1.328080402949152,0.030776061474626637,0.08403268829361177,0.011263220355634013,0.014757591223057668,2.42,0.19,2.23,0.01999999999999999,0.009999999999999787,5.74942948922357,1.511733224777562,7.261162714001133,0.7918056261344198,0.4063035164610177,0.4063035164610177,0,1,0
2019-04-04,104.45999908447266,-0.002196994474828906,-0.007317345318797797,0.005776992784470414,0.021014578997009314,0.08293593277970257,1.3251415184964124,0.020770758345765472,0.08243601377684473,0.01130086069997568,0.014641692432767741,2.42,0.18,2.22,0.009999999999999981,0.0,5.709752727494075,1.5118783991586713,7.2216311266527455,0.7906458565047988,0.4098301778043052,0.4098301778043052,0,1,0
2019-04-05,105.7300033569336,0.01215780474432071,0.009934099639642424,0.01820114681912144,0.015170444627041979,0.09895025842482696,1.341230975012287,0.01492801956864942,0.09844294668019615,0.011396402607861324,0.014658929139166632,2.42,0.15,2.22,-0.020000000000000018,-0.029999999999999805,5.9161601041069165,1.51202358748113,7.428183691588046,0.796447738739498,0.3905228299852556,0.3905228299852556,0,1,0
2019-04-08,106.56999969482422,0.00794473007869767,0.020199125300061294,0.009663634425157053,0.052335373036873634,0.11370045956556551,1.351822120177581,0.05205057075785757,0.11315089077493123,0.011316671597291687,0.014530226600297081,2.42,0.16,2.21,-0.010000000000000009,-0.040000000000000036,6.05527676278991,1.512168789746277,7.567445552536187,0.8001744737708113,0.3778134557869028,0.3778134557869028,0,1,0
2019-04-09,106.93000030517578,0.0033780671050245292,0.011349635015059256,0.016155059336792954,0.052978799524761255,0.09728069424125918,1.3563670696893355,0.05272734574346605,0.09677415322261185,0.01109521549948935,0.01334009922168143,2.42,0.16,2.19,-0.010000000000000009,-0.08000000000000007,6.114733369729586,1.512314005955451,7.627047375685037,0.8017169775584854,0.37235951637279746,0.37235951637279746,0,1,0
2019-04-10,107.51000213623047,0.00542412633872047,0.008820516506503395,0.026936666625856143,0.042268546251622574,0.10266668857672268,1.3637024629172778,0.042019650103667816,0.10215766120515646,0.01069370085630674,0.011990814879373642,2.42,0.17,2.21,0.0,-0.06000000000000005,6.212295386766965,1.5124592361099911,7.724754622876956,0.8042061774194323,0.3635570444992667,0.3635570444992667,0,1,0
2019-04-11,106.45999908447266,-0.009766561537477347,-0.004395410262431065,0.019146084793497664,0.032890262925058256,0.07199679490134248,1.3503622781795122,0.03264360633292851,0.07150192576591885,0.011094658865023982,0.012087359631642902,2.42,0.16,2.2,0.0,-0.04999999999999982,6.028395255892248,1.5126044802112364,7.540999736103484,0.7994159218744628,0.37956526618458547,0.37956526618458547,0,1,0
2019-04-12,108.4800033569336,0.01897430292910407,0.009022427694439061,0.02600964638879555,0.04448298401147488,0.095425675998416,1.3759625527826023,0.04423355905064308,0.09491999131747253,0.011120505576842212,0.012058144874755171,2.42,0.16,2.15,0.0,-0.10999999999999988,6.369560714995813,1.5127497382605264,7.8823104532563395,0.8080829539471412,0.34884493666087735,0.34884493666087735,0,1,0
2019-04-15,108.13999938964844,-0.0031342547636769025,0.015780577866084222,0.014732098145069816,0.04140989217455093,0.07356294833484478,1.3715844187007236,0.04112804674933712,0.07303318587841567,0.011130007276304373,0.01205499713336729,2.42,0.15,2.15,-0.020000000000000018,-0.1200000000000001,6.307700213265661,1.5128950102592005,7.820595223524862,0.8065498894881666,0.35409869755913176,0.35409869755913176,0,1,0
2019-04-16,108.19999694824219,0.0005548137500681616,-0.0025811799412477354,0.011876897404300646,0.02510652600535601,0.07908647223161291,1.3723235422094657,0.024861728187669074,0.07858833026691658,0.01075623146355941,0.011994356922079803,2.42,0.19,2.12,0.03,-0.1599999999999997,6.31622732416576,1.5130402962085983,7.829267620374358,0.8067456153534509,0.3532117493486412,0.3532117493486412,0,1,0
2019-04-17,108.80999755859375,0.005637713748211537,0.006195655379386267,0.012091855609080993,0.03402066033882978,0.07159736633363267,1.3800383362878816,0.03377373380517401,0.07110268158763144,0.010619435722648314,0.011992360351981979,2.42,0.19,2.13,0.04000000000000001,-0.14000000000000012,6.421050161807542,1.5131855961100595,7.934235757917602,0.8092840139518105,0.3439539964545421,0.3439539964545421,0,1,0
2019-04-18,107.36000061035156,-0.013325953320248662,-0.007763367482278571,0.00845389379690653,0.025503850479320356,0.04935981988334648,1.361626329775194,0.0252589577796265,0.048875400723435325,0.011021560822257805,0.012140155262643748,2.42,0.19,2.12,0.04000000000000001,-0.1499999999999999,6.162426642822156,1.513330909964924,7.67575755278708,0.8028427944007389,0.3660484042697672,0.3660484042697672,0,1,0
2019-04-22,106.80999755859375,-0.0051229792160114584,-0.018380663954366994,-0.015394595747245665,0.022496635025056166,0.02554004794761222,1.3545644738353326,0.02220363253904023,0.025017662446357836,0.011080466389403186,0.01210880560553706,2.42,0.21,2.14,0.06999999999999998,-0.1499999999999999,6.0658231730950725,1.5134762377745317,7.579299410869604,0.8003144940277687,0.3745226313976009,0.3745226313976009,0,1,0
2019-04-23,106.9000015258789,0.0008426548950699608,-0.004284641224455266,-0.011466597658296496,0.011065904963565742,0.05559400680791837,1.3556843187665208,0.010776178021165483,0.05505631254091137,0.010491213561191759,0.011986139028175954,2.42,0.21,2.14,0.07999999999999999,-0.13999999999999968,6.079259646615305,1.5136215795402226,7.592881226155527,0.8006525409186983,0.37317881748017506,0.37317881748017506,0,1,0
2019-04-24,107.22000122070312,0.0029934489266283393,0.00383862626608944,-0.009057262062658333,0.006099291805763851,0.05583454454506942,1.3597208408117614,0.005843017743445866,0.05533033327600112,0.008272466794612092,0.011974458674255074,2.42,0.21,2.14,0.07999999999999999,-0.1599999999999997,6.131939348562886,1.5137669352633372,7.6457062838262235,0.8020108438555154,0.3683349910258864,0.3683349910258864,0,1,0
2019-04-25,110.22000122070312,0.027979854186205078,0.03105705937731429,0.012958401743829562,0.03076780048758776,0.06854095579485242,1.3977433765462401,0.03050524285168721,0.06803067660939033,0.009882050996512572,0.012358176810769657,2.42,0.21,2.14,0.03999999999999998,-0.13999999999999968,6.644577471182337,1.5139123049452154,8.158489776127553,0.8144371879492875,0.32270794814451187,0.32270794814451187,0,1,0
2019-04-26,110.55999755859375,0.0030847063520695883,0.03115087017221274,0.029806230719540805,0.028369410861870392,0.07266903935137647,1.4020326809979684,0.02810746414484977,0.07215678880945542,0.009513018234889046,0.01219709405811316,2.42,0.23,2.13,0.06,-0.16999999999999993,6.703974456768048,1.5140576885871981,8.218032145355245,0.8157639612735114,0.317560782802438,0.317560782802438,0,1,0
2019-04-29,112.44000244140625,0.017004386073870448,0.020141545963675123,0.05271046729238993,0.05617136397106903,0.08261122453911796,1.4258052791130913,0.0558687117913923,0.08205976834944884,0.009906206855529048,0.012309787064220569,2.42,0.24,2.13,0.06999999999999998,-0.1499999999999999,7.043766570881691,1.514203086190626,8.557969657072316,0.8230651489936884,0.2890336650642905,0.2890336650642905,0,1,0
2019-04-30,112.7699966430664,0.0029348469805674515,0.01998913832556326,0.05491108543872625,0.03954639706285201,0.08599769472369756,1.429967031235079,0.039248508866221554,0.08544451354734606,0.009874372663675276,0.012158098540478628,2.42,0.24,2.14,0.07999999999999999,-0.1299999999999999,7.103566239297534,1.5143484977568393,8.617914737054374,0.8242790113430098,0.2840395625179053,0.2840395625179053,0,1,0
2019-05-01,110.94000244140625,-0.016227669204002537,-0.013340447949400147,0.034695030575926156,0.025892390119856445,0.05106583831177525,1.4067396009146604,0.025631074350668692,0.0505639043269972,0.01073682369154064,0.012141854672006798,2.39,0.21,2.11,0.06999999999999998,-0.1499999999999999,6.755657402969605,1.5144921204913486,8.270149523460953,0.8168724620764108,0.31191247890240753,0.31191247890240753,0,1,0
2019-05-02,109.69999694824219,-0.011177262176634395,-0.02722355046742808,-0.0047178757639431135,0.01386321665718282,0.042478318433067486,1.3909939559211133,0.013604964964448518,0.0419804853979302,0.0107112907634662,0.01190674341305405,2.39,0.2,2.12,0.04000000000000001,-0.1200000000000001,6.527112839125883,1.5146357568472204,8.041748595973104,0.8116534309956329,0.3308072528946641,0.3308072528946641,0,1,0
2019-05-03,111.95999908447266,0.020601660885157136,0.009194128543535296,0.01266282160631338,0.02894955975146174,0.06944308409139,1.4196281381157538,0.028687465258656175,0.06893237409671116,0.011367693271740108,0.011948317847680225,2.39,0.21,2.11,0.03,-0.13000000000000034,6.9283817377942665,1.5147794068257465,8.443161144620014,0.820590963398707,0.2964462342610955,0.2964462342610955,0,1,0
2019-05-06,110.8499984741211,-0.009914260623690052,0.01048315002617084,-0.014140910109938232,0.032507431482196036,0.06117173507230356,1.4054864384613317,0.03221156034297534,0.06063119964430941,0.011572156799488836,0.011974338421932632,2.39,0.2,2.14,0.010000000000000009,-0.08999999999999986,6.720237460230129,1.514923070428219,8.235160530658348,0.816042071701168,0.313416273846402,0.313416273846402,0,1,0
2019-05-07,108.94999694824219,-0.017140293658393535,-0.026884620943587678,-0.033874255640133466,0.02003557193674199,0.03045487079422693,1.3813739936841412,0.019791985074656182,0.02992998180010442,0.012287614710756583,0.011031936507080155,2.39,0.17,2.17,-0.009999999999999981,-0.050000000000000266,6.372709301138005,1.51506674765593,7.887776048793935,0.8079221901986443,0.3423512075790307,0.3423512075790307,0,1,0
2019-05-08,109.06999969482422,0.00110144791136646,-0.016057724887677205,-0.01685598256201304,0.020299327763994457,0.023458759567974496,1.382873486820023,0.020055677916404946,0.022970009277820447,0.012076082705461134,0.01094979510292284,2.39,0.19,2.17,0.04000000000000001,-0.050000000000000266,6.391793402282257,1.515210438510172,7.907003840792429,0.8083711012389847,0.3405518158159725,0.3405518158159725,0,1,0
2019-05-09,109.7300033569336,0.006051193398331822,0.0071593063840282856,0.0002735315362456525,0.02340983125959717,0.026185383370117554,1.3912193704852345,0.023165438616553402,0.025695330987268505,0.01203451862255853,0.010787950948809966,2.39,0.19,2.21,0.03,0.0,6.505818609237928,1.5153541429922368,8.021172752230164,0.8110807247517621,0.3305367554177187,0.3305367554177187,0,1,0
2019-05-10,110.41000366210938,0.006197031662924957,0.012285724498344752,-0.013844189309021204,0.0017238472083282996,0.02697424861181008,1.3998185128081293,0.0014846332286093666,0.026483819508245743,0.012071556011291989,0.010785572223859995,2.39,0.21,2.2,0.04999999999999999,0.010000000000000231,6.624723460929141,1.5154978611034173,8.14022132203256,0.8138259635519335,0.3202177846302449,0.3202177846302449,0,1,0
2019-05-13,106.83000183105469,-0.03242461472975455,-0.026428519430968023,-0.03626519349032653,-0.033737299293646106,0.0034755095788461254,1.354365242456274,-0.0339988070090953,0.0029643632241849183,0.014028048459060909,0.011619643818549458,2.39,0.22,2.25,0.04999999999999999,0.040000000000000036,2.808504284834592,4.685602548906436,7.494106833741029,0.37476170905247125,0.37476170905247125,0.37476170905247125,0,0,0
2019-05-14,109.08999633789062,0.0211550544612924,-0.011955504758956459,0.001284987549976302,-0.02979372136941527,0.005623091464608043,1.382994892623595,-0.030025408880605342,0.005110851183247167,0.014562211208763602,0.011639917721336265,2.39,0.22,2.24,0.06,0.040000000000000036,2.985824569252037,4.686046937402145,7.671871506654183,0.3891911597662041,0.340406128851686,0.340406128851686,0,0,0
2019-05-15,111.5,0.022091885076654716,0.043714294569896506,0.022279273053771753,-0.011261830991146748,0.031070839923392768,1.4135253504441865,-0.011497943960771972,0.03057845450241614,0.014757163650953215,0.011835498587472943,2.39,0.21,2.26,0.04999999999999999,0.10999999999999988,3.1827293540599184,4.686491368044224,7.869220722104142,0.40445292697405644,0.3037695794669763,0.3037695794669763,0,0,0
2019-05-16,113.87000274658203,0.02125563001418862,0.04381709202634876,0.03772896439437545,0.026410674605161333,0.05240301255324531,1.4435477378781176,0.0261655653537618,0.05190044000409677,0.015309811733347502,0.012026127973085946,2.39,0.2,2.24,0.05000000000000002,0.0900000000000003,3.3846370711592075,4.686935840836669,8.071572911995876,0.41932806753551094,0.26774271454625886,0.26774271454625886,0,0,0
2019-05-17,112.80000305175781,-0.009396677518358376,0.011659220195137321,0.021646583736765423,0.02825894430041087,0.036669475072963476,1.4299604172119362,0.028013393677918108,0.03617441603712135,0.01551447368427665,0.01197536808341326,2.39,0.19,2.24,0.0,0.1200000000000001,3.2882087793400046,4.6873803557834774,7.9755891351234816,0.41228412392247626,0.28404749934567664,0.28404749934567664,0,0,0
2019-05-20,112.1500015258789,-0.005762424718912973,-0.015104954590463904,0.04979874196049794,0.0016970564751692674,0.04461625268531799,1.421652469444518,0.0014259588651512889,0.044084150222942986,0.015577763108373067,0.011993347897486907,2.39,0.2,2.24,0.010000000000000009,0.11000000000000032,3.230367209170557,4.687824912888648,7.918192122059205,0.407967773372297,0.2940170366665784,0.2940170366665784,0,0,0
2019-05-21,112.43000030517578,0.0024966453454060566,-0.00328016610435955,0.03061695920256491,0.014253512429443616,0.05261682309747284,1.4251791395025337,0.014011306336588092,0.05213090039727808,0.015222306180669953,0.011991684761176909,2.39,0.17,2.23,-0.01999999999999999,0.10999999999999988,3.253557889103481,4.68826951215618,7.94182740125966,0.4096737091752247,0.28978503259695965,0.28978503259695965,0,0,0
2019-05-22,112.47000122070312,0.0003557850699882348,0.0028533186845332015,0.008699562517516801,0.032308438467723466,0.05210476721532875,1.4256634972877864,0.0320619208166244,0.05161908089704581,0.015141223635638742,0.01199112757679081,2.39,0.16,2.26,-0.04999999999999999,0.11999999999999966,3.2560252654065307,4.6887141535900705,7.944739418996601,0.40983411710408973,0.28920380325465633,0.28920380325465633,0,0,0
2019-05-23,109.9000015258789,-0.022850534959815927,-0.022502879769007778,-0.034864328839425585,0.007609808685954178,0.024995339252601223,1.3930641430803101,0.007369189124972753,0.024522167541862983,0.01607548243153014,0.0123943558640818,2.39,0.19,2.28,-0.01999999999999999,0.13999999999999968,3.0318833879965923,4.689158837194319,7.721042225190912,0.3926779959970528,0.3283230283036279,0.3283230283036279,0,0,0
2019-05-24,109.8499984741211,-0.00045498681586497725,-0.023295125083538704,-0.02615252214384356,0.0010935488336509813,-0.0033569474005098465,1.3924081470846745,0.0008544853706466959,-0.0038170307590715824,0.016075836488106114,0.012381275890781597,2.39,0.16,2.31,-0.04999999999999999,0.16999999999999993,3.0268104334700827,4.689603562972925,7.716413996443007,0.3922560965320594,0.32911022349839064,0.32911022349839064,0,0,0
2019-05-28,111.79000091552734,0.017660468533035933,0.017197446436826302,-0.0032099920236603463,0.012498842565400237,0.011125211505922161,1.4169084840932442,0.012208705006216292,0.01061016857658914,0.015394116924589217,0.012524429636137738,2.39,0.14,2.32,-0.06999999999999998,0.17999999999999972,3.1861913408782967,4.690048330929889,7.876239671808186,0.4045320449405303,0.299709819088107,0.299709819088107,0,0,0
2019-05-29,110.08000183105469,-0.015296529836910877,0.0020937948122756733,-0.020901880883592905,0.03042216553679067,-0.02098897686863166,1.3952124863620572,0.03015969594117962,-0.021456501248237836,0.01575629188547429,0.01267174325756936,2.39,0.16,2.33,-0.07,0.20000000000000018,3.03903999853971,4.690493141069211,7.72953313960892,0.3931725168453669,0.32574501636553144,0.32574501636553144,0,0,0
2019-05-30,111.41000366210938,0.012082138525905117,-0.0033992061034610055,-0.009424713675548757,0.021266911743519135,-0.012059883137725103,1.4120471540226198,0.021006774178255583,-0.01253167158475077,0.015535557957823876,0.012713933480149969,2.39,0.16,2.33,-0.07999999999999999,0.20000000000000018,3.148222264722149,4.690937993394891,7.83916025811704,0.40160197789837626,0.30554341517285627,0.30554341517285627,0,0,0
2019-05-31,109.75,-0.014899951598098204,-0.002997836351430694,-0.0013648910263535097,-0.015695067264574036,-0.010726540609504287,1.390985572247067,-0.015945789857986337,-0.011198965791074822,0.01582126551449388,0.012881724157647252,2.39,0.19,2.37,-0.04999999999999999,0.22999999999999998,3.0065688827607078,4.6913828879109305,7.697951770671638,0.39056738367930666,0.3308173133035197,0.3308173133035197,0,0,0
2019-06-03,105.5199966430664,-0.038542171817162574,-0.05286784692069946,-0.03941740456259335,-0.07332928692465723,-0.038103923623151625,1.3373100876226964,-0.07359482992338084,-0.03859389041188721,0.017466153180248373,0.013737585965760097,2.39,0.25,2.42,0.04000000000000001,0.31000000000000005,2.658109085458025,4.691827824621331,7.349936910079356,0.36165059890688583,0.3952278948527643,0.3952278948527643,0,0,0
2019-06-04,108.7300033569336,0.03042083790739114,-0.009293819071220066,-0.027372730418939728,-0.03608155660205714,-0.02884955121428734,1.377970240736288,-0.03635777315921518,-0.029344231958347677,0.018651260557434185,0.01419951678616257,2.39,0.24,2.42,0.03999999999999998,0.2999999999999998,2.89979946444795,4.692272803530094,7.592072267978044,0.3819509828270165,0.34643571111645455,0.34643571111645455,0,0,0
2019-06-05,110.7699966430664,0.0187620088581808,0.04975360279586383,0.006268121371134194,-0.012304992100192313,-0.0007217125138108127,1.4038013790172914,-0.012556578215069392,-0.0011989154771817612,0.018557271541362316,0.014338061015856263,2.39,0.29,2.45,0.07999999999999999,0.3400000000000003,3.0620722131683387,4.692717824641222,7.754790037809561,0.39486203987971025,0.3154383451792504,0.3154383451792504,0,0,0
2019-06-06,111.77999877929688,0.009118011797770498,0.028051092874070038,0.0033210223949875495,-0.005781388633946172,0.025975235523862494,1.416578701528034,-0.006034636444020469,0.02548528349661594,0.018532341783788184,0.01403557911696263,2.39,0.24,2.44,0.03999999999999998,0.2999999999999998,3.144861242046799,4.693162887958717,7.8380241300055165,0.40123138049647544,0.30010555816635925,0.30010555816635925,0,0,0
