date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-05-27,47.112571716308594,0.025543343053217038,0.05038752899131893,-0.009140970232135781,-0.0782311153212154,,0.9911101019839941,-0.08107427036114256,,,,4.76,0.19,2.19,,,0.6379116050819272,0.2421008840948691,0.8800124891767963,0.724889263422453,0.8177797960320119,0.8177797960320119,0,0,0
1999-05-28,47.242958068847656,0.0027675490381673384,0.02838158454588302,0.006481095450441288,-0.0717340040626625,,0.9936483866780191,-0.07459719915267893,,,,4.76,0.22,2.18,,,0.642836597090806,0.24214661426186476,0.8849832113526708,0.7263828159047776,0.8127032266439618,0.8127032266439618,0,0,0
1999-06-01,44.6352653503418,-0.05519749027369625,-0.052582702996645136,-0.017224592560588614,-0.08548466893480922,,0.9380284302841126,-0.08886856213829786,,,,4.76,0.24,2.12,,,0.5360780075180864,0.24219235306678086,0.7782703605848673,0.688806916808737,0.9239431394317748,0.9239431394317748,0,0,0
1999-06-02,43.98332977294922,-0.014605840746672927,-0.06899712526781554,-0.019379766504533547,-0.07832450251558998,,0.924137392434612,-0.08135658189745842,,,,4.76,0.25,2.1,,,0.5122924491528498,0.242238100511249,0.7545305496640988,0.6789552117948194,0.951725215130776,0.951725215130776,0,0,0
1999-06-03,44.24408721923828,0.0059285517407423605,-0.008763880488514175,-0.03689763763312248,-0.07286030164057922,-0.09591500246788554,0.9294247557654912,-0.07591035686194514,-0.10148362088145968,0.031419330029994696,,4.76,0.26,2.12,,,0.5211028679506498,0.2422838565969011,0.7633867245475509,0.6826197668809351,0.9411504884690176,0.9411504884690176,0,0,0
1999-06-04,45.46104049682617,0.02750544432203217,0.03359706351258973,-0.035055000381367885,-0.05680765739277305,-0.05424947501903232,0.9547923386763504,-0.05991052175551348,-0.060074727957011076,0.0321298637599738,,4.76,0.26,2.12,-0.03999999999999998,-0.08999999999999986,0.5637766752276597,0.2423296213253694,0.8061062965530291,0.6993825474858725,0.8904153226472993,0.8904153226472993,1,0,0
1999-06-07,45.85218811035156,0.008604018061414642,0.03634611972318069,-0.02943867224548702,-0.0356490217232327,-0.02943867224548702,0.9624125842162107,-0.03921731698337594,-0.03581397121672614,0.03203912414800241,,4.76,0.25,2.13,-0.06,-0.08000000000000007,0.5779950049862015,0.2423753946982864,0.8203703996844879,0.7045537055072888,0.8751748315675787,0.8751748315675787,1,0,0
1999-06-08,44.331024169921875,-0.03317538383923424,-0.02485680737956686,-0.006816161571616908,-0.05555579936463351,-0.13996614514280192,0.9302925655651811,-0.059050435488318564,-0.14561542540290362,0.03258492806920106,,4.76,0.26,2.13,-0.07,-0.040000000000000036,0.5201688880224227,0.24242117671728494,0.7625900647397076,0.6821081365647876,0.9394148688696378,0.9394148688696378,1,0,0
1999-06-09,45.54796600341797,0.02745124562950596,-0.0066348438203521765,0.0355733919770449,0.0028711713865228194,-0.07338604215924849,0.9556334240916285,-0.0004280212357511415,-0.07909342538316233,0.026065966978796786,,4.76,0.26,2.1,-0.08999999999999997,-0.06999999999999984,0.5626816818510829,0.24246696738399817,0.8051486492350811,0.6988544070534675,0.888733151816743,0.888733151816743,1,0,0
1999-06-10,44.07025146484375,-0.032443041220838076,-0.005882397484853419,-0.003929016628439919,-0.01744182387396309,-0.10265496486430015,0.9244393633441411,-0.02067419187707198,-0.10818206917376927,0.02517405332044764,,4.76,0.26,2.09,-0.13,-0.040000000000000036,0.5076231159535899,0.24251276670005958,0.7501358826536495,0.6767082173936854,0.9511212733117178,0.9511212733117178,1,0,0
1999-06-11,43.98332977294922,-0.0019723439055906455,-0.03435139629179795,-0.03250499125685691,-0.0425737884661439,-0.13945549240233235,0.9224260595009793,-0.045723478659249195,-0.14475592765320988,0.02516737539413769,,4.76,0.32,2.07,-0.08000000000000002,-0.050000000000000266,0.5043281464589335,0.2425585746671029,0.7468867211260364,0.6752404778312141,0.9551478809980414,0.9551478809980414,1,0,0
1999-06-14,42.59254455566406,-0.03162073504813456,-0.03353071198966273,-0.0710902508478457,-0.0959409982512135,-0.16310890749366436,0.8927065452803438,-0.09928620090408424,-0.16860617053982208,0.02363106207991606,,4.76,0.32,2.08,0.0,-0.10999999999999988,0.0,0.6988273003528073,0.6988273003528073,0.0,1.0,1.0,0,0,1
1999-06-15,43.635650634765625,0.024490344260562624,-0.007904793474672878,-0.01568593435808896,-0.0763565107169002,-0.10596540261875897,0.9143809014551334,-0.079774179967115,-0.1118380226026231,0.024620995012504022,,4.76,0.32,2.09,0.030000000000000027,-0.11000000000000032,0.0,0.6989593010650961,0.6989593010650961,0.0,0.9712381970897332,0.9712381970897332,0,0,0
1999-06-16,45.37409591674805,0.039840022016249144,0.06530606213133816,-0.003817296400389747,0.016552619562294035,-0.049180845496274994,0.9506140593374696,0.013417108316796877,-0.055037318135685576,0.025278920514773633,,4.76,0.33,2.11,0.010000000000000009,-0.010000000000000231,0.0,0.6990913267108527,0.6990913267108527,0.0,0.8987718813250609,0.8987718813250609,0,0,0
1999-06-17,45.20026397705078,-0.0038310832686608842,0.03585630830581876,0.02564116324837573,0.027668078119224226,-0.05282351285061637,0.9467771706383973,0.02449828173724411,-0.05865754885568508,0.024913074135162024,,4.76,0.3,2.15,-0.04999999999999999,0.06000000000000005,0.0,0.6992233772947869,0.6992233772947869,0.0,0.9064456587232055,0.9064456587232055,0,0,0
1999-06-18,45.06989669799805,-0.0028842149930567995,-0.006704248593914497,0.024704062440426888,0.01866485514025218,-0.06492282219941103,0.9438520571301044,0.015522828798260946,-0.07068233375488109,0.024908723995869412,,4.76,0.28,2.13,-0.019999999999999962,0.020000000000000018,0.0,0.6993554528216092,0.6993554528216092,0.0,0.9122958857397911,0.9122958857397911,0,0,0
1999-06-21,48.32954025268555,0.07232418517684969,0.06923137168454518,0.1346948334942475,0.06309797850006627,0.01645398710692758,1.011490251369902,0.05938245458918656,0.00977723431140154,0.029495360435043,,4.76,0.28,2.12,0.05000000000000002,-0.020000000000000018,0.0,0.699487553296031,0.699487553296031,0.0,0.7862116983561176,0.7862116983561176,0,0,0
1999-06-22,47.28642654418945,-0.021583356742942095,0.04917982974409307,0.08366498164496639,0.03127960721059009,0.0074071635983294914,0.9894550990058878,0.028098671228099725,0.0007898364186380569,0.029727396377076602,,4.76,0.29,2.12,0.03999999999999998,-0.08999999999999986,0.0,0.6996196787227645,0.6996196787227645,0.0,0.8210898019882245,0.8210898019882245,0,0,0
1999-06-23,45.20026397705078,-0.044117577063877755,-0.06474872840241597,-0.0038310832686608842,0.01960793424932139,-0.004784501721913359,0.9456079711621178,0.016462999021852998,-0.010914429067587328,0.03109638431987931,,4.76,0.3,2.1,0.07999999999999999,-0.1299999999999999,0.0,0.6997518291065232,0.6997518291065232,0.0,0.9087840576757644,0.9087840576757644,0,0,0
1999-06-24,45.24372482299805,0.0009615175249713115,-0.04319847936241261,0.0009615175249713115,-0.006679577753199606,0.0087210820363961,0.9463222764110217,-0.009743430321576985,0.00250796843875678,0.03030830370492076,,4.76,0.3,2.1,0.07999999999999999,-0.16999999999999993,0.0,0.699884004452021,0.699884004452021,0.0,0.9073554471779566,0.9073554471779566,0,0,0
1999-06-25,46.069480895996094,0.0182512840449931,0.019230350499427118,0.022178533150319923,0.04536460230428219,0.0028374111118898426,0.963395443139676,0.042140221782218434,-0.003339462620759903,0.030401984154854317,,4.76,0.29,2.13,0.09999999999999998,-0.14000000000000012,0.0,0.700016204763973,0.700016204763973,0.0,0.8732091137206481,0.8732091137206481,0,0,0
1999-06-28,46.286781311035156,0.004716797559096264,0.023054169216123244,-0.042267295136060756,0.052371013062831206,-0.01752802649462626,0.9673417330391502,0.04869297986059684,-0.023981562590538297,0.029994156739047786,,4.76,0.28,2.13,0.060000000000000026,-0.11000000000000032,0.0,0.700148430047095,0.700148430047095,0.0,0.8653165339216997,0.8653165339216997,0,0,0
1999-06-29,47.112571716308594,0.017840739448360843,0.02264168816373946,-0.0036766328222833655,0.10612249650258199,-0.0027599108495502955,0.9843970692282594,0.10271071096395001,-0.009310453852482858,0.029735054086867826,,4.76,0.25,2.12,0.06,-0.06999999999999984,0.0,0.7002806803061039,0.7002806803061039,0.0,0.8312058615434812,0.8312058615434812,0,0,0
1999-06-30,50.24181365966797,0.06642052915731944,0.08544625996039823,0.1115380583878205,0.15139370970302535,0.12560804254932556,1.049565065229766,0.1478422871250944,0.1189053885199094,0.032902432495126754,,4.76,0.28,2.18,0.060000000000000026,0.0,0.0,0.7004129555457173,0.7004129555457173,0.0,0.740521921724281,0.740521921724281,0,0,0
1999-07-01,49.24220657348633,-0.019895919620912972,0.04520311202711391,0.08837649345033127,0.08524931634638966,0.11956522681853521,1.028471169513543,0.08190191320159501,0.11289855592150277,0.030700120837665053,,4.99,0.27,2.13,0.030000000000000027,0.009999999999999787,0.0,0.7005516484285813,0.7005516484285813,0.0,0.7658345965837485,0.7658345965837485,0,0,0
1999-07-02,49.329139709472656,0.0017654191807305875,-0.01816562507829944,0.07075527551168603,0.09134627475888646,0.11493179789283303,1.030074688425784,0.08798006581762063,0.10829271765781168,0.030401290626729156,,4.99,0.24,2.14,-0.010000000000000009,0.040000000000000036,0.0,0.7006903687748376,0.7006903687748376,0.0,0.7639103738890591,0.7639103738890591,0,0,0
1999-07-06,49.024906158447266,-0.006167420571637661,-0.004412889473479953,0.0591556545920231,0.08775279621674614,0.07839384278654826,1.0228787974655285,0.08372788906739714,0.0713102273983135,0.030505452409007577,,4.99,0.24,2.12,-0.020000000000000018,0.0,0.0,0.7008291165899244,0.7008291165899244,0.0,0.7725454430413659,0.7725454430413659,0,0,0
1999-07-07,47.28642654418945,-0.03546115128989924,-0.04140986802757762,0.003690200333952065,-0.021583356742942095,0.03127960721059009,0.9864031688547626,-0.02480210014991535,0.024927546700867387,0.031249248273185478,,4.99,0.28,2.08,0.020000000000000018,-0.040000000000000036,0.0,0.700967891879281,0.700967891879281,0.0,0.8271936622904748,0.8271936622904748,0,0,0
1999-07-08,46.7648811340332,-0.011029495106145593,-0.04609952780143456,-0.06920396125002748,-0.011029495106145593,0.05490188890701675,0.9753227533345993,-0.014282958049827044,0.0484043293864882,0.03133938682329798,,4.99,0.26,2.11,0.010000000000000009,-0.020000000000000018,0.0,0.7011066946483476,0.7011066946483476,0.0,0.8493544933308015,0.8493544933308015,0,0,0
1999-07-09,46.7648811340332,0.0,-0.011029495106145593,-0.05030898515394722,0.034615221667218865,0.026717222247068406,0.9751219081059679,0.03121159914459959,0.020393263277562745,0.03038212926884269,,4.99,0.23,2.11,-0.03,-0.020000000000000018,0.0,0.7012455249025658,0.7012455249025658,0.0,0.8497561837880643,0.8497561837880643,0,0,0
1999-07-12,47.54719924926758,0.016728752351410137,0.016728752351410137,-0.03612348544288302,0.0509125726336892,0.07889557397233138,0.9908221179363137,0.0470239818236764,0.0718086628765291,0.030053181920221064,,4.99,0.21,2.12,-0.05000000000000002,0.020000000000000018,0.0,0.7013843826473779,0.7013843826473779,0.0,0.8183557641273727,0.8183557641273727,0,0,0
1999-07-13,47.19948959350586,-0.0073129366450974675,0.009293479400215299,-0.03723447341320152,0.02452835750549931,0.07312224511329868,0.9833737537053524,0.020737393671458326,0.06607325712084178,0.029130031133041072,,4.99,0.21,2.14,-0.05000000000000002,0.050000000000000266,0.0,0.7015232678882276,0.7015232678882276,0.0,0.8332524925892952,0.8332524925892952,0,0,0
1999-07-14,47.02566146850586,-0.003682839083580247,-0.010968843359785319,-0.0055145862087909725,0.015963092194845485,0.10408199273110275,0.9795503890514522,0.012620830462824584,0.09728151342705371,0.02914766892634182,,4.99,0.19,2.13,-0.13,0.06000000000000005,0.0,0.7016621806305595,0.7016621806305595,0.0,0.8408992218970957,0.8408992218970957,0,0,0
1999-07-15,47.242958068847656,0.004620809012698901,0.0009209522330888564,0.010222990483911065,0.0027675490381673384,0.08266881280802996,0.9838740564146168,-0.0005313026927769027,0.07600022577997079,0.028076015473870966,,4.99,0.19,2.15,-0.13,0.06999999999999984,0.5840753072707889,0.11772581360903045,0.7018011208798194,0.8322518871707665,0.8322518871707665,0.8322518871707665,0,0,0
1999-07-16,47.329891204833984,0.0018401289745582083,0.0064694408718073415,0.012081931079465313,-0.05795814766081098,0.04310378528917491,0.9854815325793588,-0.06105722720142004,0.03667889497257182,0.027744080330666845,,4.99,0.18,2.17,-0.14,0.08000000000000007,0.5869452307967644,0.11774912518878876,0.7046943559855532,0.8329075233984097,0.8290369348412825,0.8290369348412825,0,0,0
1999-07-19,48.28604507446289,0.020201902968482788,0.02207920605003455,0.01553920813131171,-0.019417519350935608,0.06826909460039499,1.0047691520350288,-0.023045874479617035,0.06125198536159093,0.02683927319461725,,4.99,0.2,2.19,-0.13,0.08000000000000007,0.6221418127010766,0.11777244138460988,0.7399142540856865,0.840829608654936,0.7942770175579654,0.7942770175579654,0,0,0
1999-07-20,47.37335205078125,-0.018901797036269152,0.0009182536625571558,0.00368356647016177,-0.03964771472217332,0.05110851192355903,0.9855742113721846,-0.043201214002848265,0.04420412492286285,0.027216116498623166,,4.99,0.22,2.19,-0.07999999999999999,0.040000000000000036,0.5865088831911506,0.11779576219740787,0.7043046453885584,0.8327488495657713,0.8288515772556309,0.8288515772556309,0,0,0
1999-07-21,47.19948959350586,-0.0036700476058569853,-0.022502474147166773,0.0036964525234040035,-0.03723447341320152,-0.023382193442589072,0.9817548956765529,-0.04020408076780124,-0.029397570221835867,0.027224011232607346,,4.99,0.21,2.24,-0.07000000000000003,0.11000000000000032,0.5797013123464834,0.11781908762809697,0.6975203999745804,0.8310886855317914,0.8364902086468942,0.8364902086468942,0,0,0
1999-07-22,46.24334716796875,-0.020257473836510775,-0.02385317554901345,-0.021158939696836132,-0.022058748195868394,-0.022058748195868394,0.961668947232536,-0.025075164398492,-0.028082276599785794,0.02268550816101905,,4.99,0.26,2.18,-0.020000000000000018,0.06000000000000005,0.5441429057701762,0.11784241767759158,0.6619853234477678,0.8219863590572644,0.876662105534928,0.876662105534928,0,0,0
1999-07-23,44.54832077026367,-0.03665449197585691,-0.0561694384001763,-0.05876984636478988,-0.04739796851865463,-0.01442343803828483,0.9262286857995093,-0.05033622702560647,-0.020493995348613736,0.02352465460301208,,4.99,0.26,2.18,-0.02999999999999997,0.06000000000000005,0.4840148117855307,0.11786575234680632,0.601880564132337,0.8041708615118349,0.9475426284009814,0.9475426284009814,0,0,0
1999-07-26,43.98332977294922,-0.012682655317764246,-0.04887227100604363,-0.08910887803874534,-0.05947949173893452,-0.027857897531198605,0.9139168137449833,-0.0627666077976512,-0.034243580092965686,0.02176161384654773,,4.99,0.25,2.16,-0.04999999999999999,0.06000000000000005,0.46531807315192775,0.11788909163665595,0.5832071647885837,0.7978606938421419,0.9721663725100333,0.9721663725100333,0,0,0
1999-07-27,45.54796600341797,0.0355733919770449,0.022439571590352037,-0.03853191653836496,-0.04204733985210296,-0.011320181656821138,0.9462330397876341,-0.0450021021346898,-0.01781449504900101,0.023120178086256573,,4.99,0.26,2.17,-0.03999999999999998,0.06999999999999984,0.5146661438105097,0.11791243554805544,0.6325785793585651,0.8136003345740561,0.9075339204247319,0.9075339204247319,0,0,0
1999-07-28,45.93913269042969,0.008588016575369561,0.044466913432355204,-0.026702765515701277,-0.026702765515701277,-0.007510753842859819,0.9541627765276343,-0.02970485745389395,-0.013623889119423027,0.022858312211306145,,4.99,0.27,2.18,-0.019999999999999962,0.050000000000000266,0.5276074579804212,0.11793578408191993,0.6455432420623411,0.8173076931219261,0.8916744469447315,0.8916744469447315,0,0,0
1999-07-29,45.20026397705078,-0.016083645252032208,-0.007633755288679489,-0.02255639469887849,-0.038817050828250155,-0.04059017942754006,0.938623033338264,-0.041781776793351266,-0.04649956538968669,0.023088029771103413,,4.99,0.26,2.2,-0.020000000000000018,0.07000000000000028,0.5018468887288716,0.11795913723916474,0.6198060259680364,0.8096837844470265,0.922753933323472,0.922753933323472,0,0,0
1999-07-30,44.722198486328125,-0.010576608379220587,-0.026490143214111694,0.003903126157350334,-0.05335736129913804,-0.10986098572653158,0.9285043416603028,-0.0562772383246789,-0.11534370529278337,0.022786791910208375,,4.99,0.29,2.19,0.03999999999999998,0.06999999999999984,0.4856301506954225,0.11798249502070536,0.6036126457161278,0.8045393915153475,0.9429913166793944,0.9429913166793944,0,0,0
1999-08-02,43.679100036621094,-0.02332395286930966,-0.03365387293317623,-0.006916932799281406,-0.07713500021398789,-0.11297435521219312,0.9062878322495223,-0.08036041032910901,-0.11880093568574435,0.01730637789380379,,4.99,0.27,2.19,-0.010000000000000009,0.009999999999999787,0.45137716443701925,0.11800585742745748,0.5693830218644768,0.7927478465356401,0.9874243355009555,0.9874243355009555,0,0,0
1999-08-03,42.28832244873047,-0.03184080227670849,-0.054422101774395326,-0.07156507393640565,-0.12421233953791855,-0.14273140180853672,0.8772502139179882,-0.12691366754121347,-0.14836251800473865,0.017932587556408867,,4.99,0.3,2.19,0.02999999999999997,0.06000000000000005,0.40801417190525147,0.11802922446033697,0.5260433963655884,0.775628350672595,1.0,1.0,0,0,0
1999-08-04,41.72331619262695,-0.013360810346367269,-0.04477619370258057,-0.09176961450735,-0.11926611931741316,-0.14893633742452783,0.865351204355732,-0.12198270371651654,-0.154004163054426,0.01788076911143219,,4.99,0.32,2.16,0.08000000000000002,0.020000000000000018,0.39142362998738106,0.11805259612025987,0.5094762261076409,0.7682863496454534,1.0,1.0,0,0,0
1999-08-05,41.2017822265625,-0.01249982057170751,-0.025693623186052617,-0.08846146899757934,-0.12707144544564264,-0.12867634038577258,0.8543584979026237,-0.12976395466420054,-0.13386480814477297,0.0179104255625955,0.02743823722973185,4.99,0.33,2.19,0.09000000000000002,0.06999999999999984,0.37651811251828,0.11807597240814242,0.49459408492642243,0.7612669136030856,1.0,1.0,0,0,0
1999-08-06,39.11560821533203,-0.05063310125175913,-0.06250001714283049,-0.12536481793733967,-0.15413544626747666,-0.16356874503278496,0.8109326502996084,-0.15674447778179001,-0.16854943911945663,0.01927004218912498,0.02807515140084755,4.99,0.33,2.19,0.04999999999999999,0.10999999999999988,0.31913258077939755,0.11809935332490103,0.43723193410429856,0.7298931205314723,1.0,1.0,0,0,0
1999-08-09,38.81138229370117,-0.007777609386925288,-0.05801690615509958,-0.11144272063386762,-0.12878012857427268,-0.17007418061293567,0.8041285530442057,-0.13182503913696897,-0.17535587462483726,0.01926143946298278,0.028021263042430376,4.99,0.34,2.14,0.08000000000000002,0.03000000000000025,0.311498232143394,0.11812273887145228,0.4296209710148463,0.7250536011023299,1.0,1.0,0,0,0
1999-08-10,39.72254943847656,0.02347680218860093,0.015516599404598486,-0.06067332212963994,-0.0968726187050335,-0.16456594571995842,0.822837440722837,-0.09965827485865775,-0.16954070177940261,0.020359831571687075,0.028148091900515003,4.99,0.37,2.13,0.13999999999999999,0.020000000000000018,0.33323597103944375,0.11814612904871294,0.4513821000881567,0.738256946773834,1.0,1.0,0,0,0
1999-08-11,42.85856246948242,0.07894792945913531,0.10427817657084781,0.027208917709567793,-0.05904552431021248,-0.09196978953392543,0.8876159312701709,-0.06194785645047729,-0.09737683365492111,0.027059832198885782,0.02756303043368114,4.99,0.29,2.21,0.07999999999999999,0.08999999999999986,0.41191212785745923,0.11816952385759998,0.5300816517150592,0.7770729783321741,1.0,1.0,0,0,0
1999-08-12,42.29234313964844,-0.013211346746339503,0.06469357424180555,0.026468780090363575,-0.07938307358469066,-0.10065394469841604,0.8757089602165233,-0.08222267546069872,-0.10600927731291465,0.027119595730786324,0.027046900997212665,4.99,0.3,2.22,0.09,0.08000000000000007,0.39534767465511694,0.11819292329903051,0.5135405979541474,0.7698469726251641,1.0,1.0,0,0,0
1999-08-13,43.990997314453125,0.04016457941797569,0.026422604486024293,0.12464050340932964,-0.026753530979633844,-0.06883482506864658,0.9106938672694357,-0.0297554663340156,-0.07437963087659871,0.028754610264594246,0.027538564807670935,4.99,0.27,2.26,0.08000000000000002,0.1299999999999999,0.44271728071323596,0.11821632737392188,0.5609336080871579,0.7892507675247844,0.9786122654611287,0.9786122654611287,0,0,0
1999-08-16,43.816776275634766,-0.003960379383377122,0.03604513306232948,0.12896716597352254,-0.02024547632581508,-0.0742261357414743,0.906526908388485,-0.023669715138347036,-0.0801178120347128,0.028709606738234045,0.027034640506899833,4.99,0.23,2.21,0.04000000000000001,0.06000000000000005,0.43719331774335085,0.11823973608319156,0.5554330538265424,0.7871215346861281,0.98694618322303,0.98694618322303,1,0,0
1999-08-17,43.90388107299805,0.0019879325858054298,-0.0019803197648000648,0.10526342577778536,0.005146192027502661,-0.090754254043938,0.9081419733547815,0.002045863399332104,-0.09616853630960065,0.028710817733857984,0.0270374640862456,4.99,0.21,2.24,0.03,0.07000000000000028,0.43953525840868846,0.11826314942775724,0.5577984078364457,0.7879822750185517,0.983716053290437,0.983716053290437,1,0,0
1999-08-18,43.42476272583008,-0.010912892788939255,-0.008946654298314427,0.013210901713066603,0.026873619271074345,-0.08335043128716191,0.8980465472960015,0.023706273362000596,-0.08880880106868971,0.02827535902825667,0.02661831289926187,4.99,0.22,2.24,0.01999999999999999,0.050000000000000266,0.4248889065732107,0.1182865674085368,0.5431754739817475,0.7822313910062302,1.0,1.0,1,0,0
1999-08-19,42.9020881652832,-0.012036325076705046,-0.02281786674050945,0.01441738575754492,0.02825211608813949,-0.09104762498986707,0.8870546610440119,0.02508051826707569,-0.09646016032064775,0.02814569927158376,0.026524763853449512,4.99,0.24,2.23,0.01999999999999999,0.040000000000000036,0.40929946811038814,0.11830999002644825,0.5276094581368364,0.7757621888655295,1.0,1.0,1,0,0
1999-08-20,43.42476272583008,0.012182963181960549,0.0,-0.012871601536458277,0.053953503444189366,-0.06095113383338768,0.8976767214262693,0.05070263083938187,-0.06654288462825153,0.028360013462265788,0.026576072563667213,4.99,0.23,2.23,0.020000000000000018,-0.010000000000000231,0.4240028957562692,0.11833341728240984,0.542336313038679,0.7818080507657794,1.0,1.0,1,0,0
1999-08-23,44.33943176269531,0.02106330534584977,0.033502882001329226,0.01192820493622615,0.13354831448883653,-0.004689043356888911,0.9160186284286781,0.12958656688720627,-0.011023257568424372,0.028558299874480362,0.026681629489227393,4.99,0.23,2.21,-0.03,0.029999999999999805,0.45052357651789493,0.11835684917733998,0.5688804256952349,0.7919477559230576,0.9679627431426439,0.9679627431426439,1,0,0
1999-08-24,44.20875930786133,-0.0029470935832769385,0.018054136230545526,0.006944220588525285,0.13906685861678558,0.0051253403522613095,0.9131309588137675,0.13555345766160043,-0.0008598757779667565,0.027467263932470037,0.02663645788707036,4.99,0.2,2.25,-0.06,0.06999999999999984,0.5498223746992242,0.014828823248799972,0.5646511979480242,0.9737380823724651,0.9737380823724651,0.9737380823724651,0,0,0
