date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1980-04-25,0.06993428617715836,-0.013332552668344766,0.013698134537822648,0.10447024459282761,0.10447024459282761,0.15625266769377122,0.6752319353877289,0.09705917109397788,0.14078765358310252,0.05704962401376121,,17.61,-0.44,2.34,1.65,0.0,0.0,1.0204649927213443,1.0204649927213443,0.0,1.0,0.0,0,0,0
1980-04-28,0.06993428617715836,0.0,-0.013332552668344766,0.13846495693136207,0.10447024459282761,0.2613594697797619,0.6743233225474693,0.09607479255626417,0.24337197464909854,0.051933757219791224,,17.61,-0.11,2.34,2.12,0.0,0.0,1.0211781033769722,1.0211781033769722,0.0,1.0,0.0,0,0,0
1980-04-29,0.07087928801774979,0.013512711607544636,0.013512711607544636,0.04166378327146081,0.11939463248712467,0.1479626295344838,0.683128571036235,0.11188341528938262,0.1315922191133052,0.047772626808750586,,17.61,-0.07,2.34,2.0700000000000003,0.0,0.0,1.021891712361118,1.021891712361118,0.0,1.0,0.0,0,0,0
1980-04-30,0.07087928801774979,0.0,0.013512711607544636,0.0273959450869381,0.13635429215091022,0.03210852458685576,0.6828220205619012,0.1287292744366768,0.018303952850546645,0.042098877465137664,,17.61,-0.05,2.34,2.12,0.0,0.0,1.022605820022018,1.022605820022018,0.0,1.0,0.0,0,0,0
1980-05-01,0.06993428617715836,-0.013332552668344766,-0.013332552668344766,-0.013332552668344766,0.12120378870090853,0.027775746018286807,0.6734159323645666,0.1136804319369471,0.014029125700014022,0.035095786813573615,,10.98,-0.13,2.34,1.8599999999999999,0.0,0.0,1.0230513839864563,1.0230513839864563,0.0,1.0,0.5099999999999998,0,0,0
1980-05-02,0.06993428617715836,0.0,-0.013332552668344766,0.0,0.12120378870090853,0.0882297223411217,0.6731137403874735,0.11368043193694732,0.0736745230478546,0.035018538723478335,,10.98,0.2,2.34,2.1,0.0,0.0,1.023497142089479,1.023497142089479,0.0,1.0,0.5099999999999998,0,0,0
1980-05-05,0.06993428617715836,0.0,0.0,0.0,0.10447024459282761,0.057139748710253846,0.6722079778554926,0.09607479255626394,0.04206450922624194,0.03260404686888758,,10.98,0.33,2.34,2.2199999999999998,0.0,0.0,1.023943094415675,1.023943094415675,0.0,1.0,0.5099999999999998,0,0,0
1980-05-06,0.06993428617715836,0.0,0.0,-0.013332552668344766,0.13846495693136207,0.13846495693136207,0.6719063279418461,0.13082577650709104,0.1237421290931986,0.03212693397656025,,10.98,0.4,2.34,2.39,0.0,0.0,1.0243892410496704,1.0243892410496704,0.0,1.0,0.5099999999999998,0,0,0
1980-05-07,0.06993428617715836,0.0,0.0,-0.013332552668344766,0.027775746018286807,0.0882297223411217,0.6716048133920652,0.020879298032143945,0.07415654533830351,0.02752499921174713,,10.98,0.55,2.34,2.27,0.0,0.0,1.024835582076128,1.024835582076128,0.0,1.0,0.5099999999999998,0,0,0
1980-05-08,0.06804430484771729,-0.02702510360445154,-0.02702510360445154,-0.02702510360445154,-0.013697162571701393,0.07462182180467236,0.6531613892876026,-0.020315324406382618,0.06072462455038985,0.026887701117047347,,10.98,0.7,2.34,2.38,0.0,0.0,1.0252821175797469,1.0252821175797469,0.0,1.0,0.5099999999999998,0,0,0
1980-05-09,0.06804430484771729,0.0,-0.02702510360445154,-0.02702510360445154,-0.0399973426556226,0.07462182180467236,0.652868286433774,-0.046439028420813044,0.06072462455038985,0.02660978800757195,,10.98,0.45,2.34,1.93,0.0,0.0,1.0257288476452637,1.0257288476452637,0.0,1.0,0.5099999999999998,0,0,0
1980-05-12,0.06898926198482513,0.013887380277051165,0.013887380277051165,-0.013513031218182148,-0.013513031218182148,0.08954550369809144,0.6610441966351105,-0.021011652454606677,0.0744903171376603,0.026684969340551763,,10.98,0.78,2.34,2.29,0.0,0.0,1.026175772357452,1.026175772357452,0.0,1.0,0.5099999999999998,0,0,0
1980-05-13,0.06993428617715836,0.013698134537822648,0.027775746018286807,0.0,0.0,0.10447024459282761,0.6697985653348109,-0.0067100707648146685,0.09018704231724373,0.026741324097795106,,10.98,0.75,2.34,2.1799999999999997,0.0,0.0,1.0266228918011222,1.0266228918011222,0.0,1.0,0.5099999999999998,0,0,0
1980-05-14,0.07087928801774979,0.013512711607544636,0.0273959450869381,0.013512711607544636,0.0,0.13635429215091022,0.6785447299831152,-0.0067100707648145574,0.12165875979865293,0.0267797180933285,,10.98,0.87,2.34,2.21,0.0,0.0,1.0270702060611212,1.0270702060611212,0.0,1.0,0.5099999999999998,0,0,0
1980-05-15,0.07182424515485764,0.013331921969521154,0.027024783993814028,0.05555116354851197,0.013331921969521154,0.1515040789035964,0.6872824823935535,0.006532393064859976,0.1366126268607184,0.026430485104778332,,10.98,0.83,2.34,1.98,0.0,0.0,1.0275177152223336,1.0275177152223336,0.0,1.0,0.5099999999999998,0,0,0
1980-05-16,0.07182424515485764,0.0,0.013331921969521154,0.05555116354851197,0.027024783993814028,0.1515040789035964,0.68697406787261,0.020133375015997323,0.1366126268607184,0.026430485104778332,,10.98,0.61,2.34,1.6800000000000002,0.0,0.0,1.0279654193696806,1.0279654193696806,0.0,1.0,0.5099999999999998,0,0,0
1980-05-19,0.06993428617715836,-0.02631366293685944,-0.02631366293685944,0.013698134537822648,0.0,0.10447024459282761,0.667997175092717,-0.007601338358969034,0.08920883006139957,0.02733061250132954,,10.98,0.75,2.34,1.5899999999999999,0.0,0.524490792479941,0.5039225261081791,1.0284133185881201,0.5099999999999998,1.0,0.5099999999999998,0,0,0
1980-05-20,0.06898926198482513,-0.013513031218182148,-0.03947111680631099,-0.013513031218182148,-0.013513031218182148,0.12308084442754219,0.6586747987455202,-0.020132428587275264,0.10855696662157599,0.02753385575876111,,10.98,0.96,2.34,1.67,0.0,0.5025829958051655,0.5041420923516977,1.0067250881568632,0.49922565923663104,1.0,0.5099999999999998,0,0,0
1980-05-21,0.06804430484771729,-0.013697162571701393,-0.02702510360445154,-0.0399973426556226,-0.02702510360445154,0.0,0.6493612945427057,-0.03355383401165357,-0.012932174810059371,0.02678577577874298,,10.98,0.94,2.34,1.6,0.0,0.4813130123277871,0.5043617542633653,0.9856747665911524,0.4883081404146676,1.0,0.5099999999999998,0,0,0
1980-05-22,0.07182424515485764,0.05555116354851197,0.04109310765863938,0.0,0.027024783993814028,0.04109310765863938,0.6851264849626367,0.020133375015997546,0.027629509596849733,0.018192924096377305,,10.98,0.97,2.34,1.58,0.0,0.5608053217014838,0.5045815118848658,1.0653868335863494,0.5263865706071077,1.0,0.5099999999999998,0,0,0
1980-05-23,0.07466000318527222,0.039481905090690494,0.0972263344061024,0.039481905090690494,0.0972263344061024,0.05334019673808865,0.7118569981946138,0.08986386805721924,0.039718217179409265,0.01970361408947178,,10.98,1.12,2.34,1.61,0.0,0.6264258552762816,0.5048013652579013,1.131227220534183,0.5537577631666905,1.0,0.5099999999999998,0,0,0
1980-05-27,0.07654997706413269,0.025314409298515805,0.06579577549455728,0.09459867610881711,0.1250019709283685,0.09459867610881711,0.7285680044027185,0.11594944882749081,0.07898925720147298,0.01958947863081644,,10.98,1.14,2.34,1.5999999999999999,0.0,0.6731342201625867,0.5050213144241923,1.1781555345867791,0.5713458031656905,1.0,0.5099999999999998,0,0,0
1980-05-28,0.07749497890472412,0.012344900375341972,0.037971813534708465,0.12329044658819366,0.12329044658819366,0.10811138771636175,0.7372311265882071,0.11525239967449719,0.09329026883288516,0.01928991057506115,,10.98,1.06,2.34,1.5,0.0,0.697168243814669,0.5052413594254771,1.2024096032401461,0.579809277916612,1.0,0.5099999999999998,0,0,0
1980-05-29,0.07938499003648758,0.02438882052070923,0.037034798455651385,0.1666661921839112,0.13513691746833012,0.12000264473040101,0.7548724269733755,0.12701409952414422,0.10502247889926863,0.019694331446426558,,10.98,1.08,2.34,1.1900000000000002,0.0,0.7472180025943467,0.5054615003035126,1.2526795028978592,0.5964957523977888,1.0,0.5099999999999998,0,0,0
1980-05-30,0.07938499003648758,0.0,0.02438882052070923,0.10526730723488287,0.12000264473040101,0.12000264473040101,0.7545336818083194,0.1119881246842711,0.10502247889926841,0.019658279072583155,,10.98,1.0,2.34,1.07,0.0,0.7462596585626609,0.5056817371000734,1.251941395662734,0.5960819421324566,1.0,0.5099999999999998,0,0,0
1980-06-02,0.07749497890472412,-0.023808167399085867,-0.023808167399085867,0.037971813534708465,0.07895291816349781,0.10811138771636175,0.7355784668933925,0.07027093769601356,0.09230927208768946,0.020599429108734874,,10.98,0.97,2.34,1.02,0.0,0.6920696804876993,0.5059020698569527,1.197971750344652,0.5777011689036853,1.0,0.5099999999999998,0,0,0
1980-06-03,0.07466000318527222,-0.036582701995923506,-0.059519902301979566,-0.024689411432182062,0.039481905090690494,0.0675736790412449,0.7083510074238422,0.031117534927382895,0.052349647499521534,0.022087852746951596,,10.98,0.96,2.34,1.0899999999999999,0.0,0.6153261441701002,0.5061224986159618,1.1214486427860622,0.5486886520647254,1.0,0.5099999999999998,0,0,0
1980-06-04,0.07749497890472412,0.037971813534708465,0.0,0.0,0.10811138771636175,0.10811138771636175,0.7349184408212417,0.10018195918154293,0.09329026883288538,0.023276849249905824,,10.98,1.01,2.34,0.81,0.0,0.6845422063021495,0.5063430234189302,1.1908852297210797,0.5748179498896614,1.0,0.5099999999999998,0,0,0
1980-06-05,0.07938499003648758,0.02438882052070923,0.0632867218005615,0.0,0.1506861756826603,0.13513691746833012,0.7525044006451665,0.14245209028544847,0.11995432897648817,0.023609083141752158,,10.98,1.05,2.34,0.72,0.0,0.7336855409332069,0.5065636443077056,1.2402491852409125,0.5915630098081395,1.0,0.5099999999999998,0,0,0
1980-06-06,0.07749497890472412,-0.023808167399085867,0.0,-0.023808167399085867,0.13889000818154273,0.10811138771636175,0.7342590069828707,0.13074033385367034,0.09329026883288516,0.024430605676801814,,10.98,1.09,2.34,0.6900000000000001,0.0,0.6804086380202667,0.5067843613241539,1.1871929993444206,0.5731238630921804,1.0,0.5099999999999998,0,0,0
1980-06-09,0.07843998074531555,0.01219436218897818,-0.011904130626427922,0.01219436218897818,0.09211006083243856,0.15277804543471674,0.7422127372373198,0.08332220915061583,0.13633896523927236,0.02445103478658445,,10.98,1.12,2.34,0.5700000000000001,0.0,0.7043955038945096,0.5070051745101595,1.2114006784046691,0.5814719410774556,1.0,0.5099999999999998,0,0,0
1980-06-10,0.07749497890472412,-0.012047451205523974,0.0,0.037971813534708465,0.037971813534708465,0.13889000818154273,0.7329419138823277,0.029619594583165876,0.12264897700261645,0.023698820083983985,,10.98,1.04,2.34,0.3400000000000001,0.0,0.6780662222464778,0.5072260839076246,1.1852923061541025,0.5720666697370099,1.0,0.5099999999999998,0,0,0
1980-06-11,0.07843998074531555,0.01219436218897818,0.0,0.01219436218897818,0.024689800750683943,0.13698825713730933,0.7415467583109274,0.017814059675663296,0.12178090676175102,0.02368962401889178,,10.98,1.05,2.34,0.6000000000000001,0.0,0.7019705094909856,0.5074470895584701,1.2094175990494556,0.5804202866261421,1.0,0.5099999999999998,0,0,0
1980-06-12,0.07938499003648758,0.01204754619000159,0.02438882052070923,0.0,0.02438882052070923,0.13513691746833012,0.7501438027889628,0.01751509904433024,0.11995432897648839,0.023666462439430217,,10.98,1.07,2.34,0.29000000000000004,0.0,0.7264087243705817,0.5076681915046348,1.2340769158752165,0.5886251618728378,1.0,0.5099999999999998,0,0,0
1980-06-13,0.08032999187707901,0.011904036772657944,0.024094997395525564,0.03658318270968741,0.011904036772657944,0.13333519739874578,0.7587329118079809,0.005114089078712025,0.11817670712269934,0.023644157535312522,,10.98,1.12,2.34,0.3700000000000001,0.0,0.7513853863978791,0.5078893897880762,1.2592747761859553,0.5966810426185517,1.0,0.5099999999999998,0,0,0
1980-06-16,0.07938499003648758,-0.011763997711308982,0.0,0.01204754619000159,0.0,0.10526730723488287,0.7487982159896557,-0.007601338358969034,0.08950574934176325,0.023904163599345146,,10.98,1.09,2.34,0.22000000000000008,0.0,0.7239378200950429,0.5081106844507696,1.2320485045458125,0.5875887332552044,1.0,0.5099999999999998,0,0,0
1980-06-17,0.07938499003648758,0.0,-0.011763997711308982,0.02438882052070923,0.02438882052070923,0.10526730723488287,0.7484621965959071,0.017515099044330684,0.08950574934176303,0.023863401262714235,,10.98,1.13,2.34,0.29999999999999993,0.0,0.7230093340484128,0.5083320755347088,1.2313414095831217,0.5871721103679866,1.0,0.5099999999999998,0,0,0
1980-06-18,0.07749497890472412,-0.023808167399085867,-0.023808167399085867,-0.012047451205523974,0.037971813534708465,0.10811138771636175,0.7303148111367246,0.03100694921400793,0.09329026883288538,0.024620669492142724,0.036956183792310374,10.98,0.98,2.34,0.37,0.0,0.6705076886619549,0.5085535630819061,1.179061251743861,0.5686792672308222,1.0,0.5099999999999998,0,0,0
1980-06-19,0.07560499757528305,-0.024388435949698084,-0.04761595938309171,-0.04761595938309171,-0.024388435949698084,0.09589514947866973,0.7121838427840693,-0.03093485858344691,0.08123742420456925,0.024511915982974,0.037101781274471696,10.98,0.88,2.34,0.13,0.0,0.6206527471285004,0.5087751471343919,1.1294278942628924,0.5495284384963434,1.0,0.5099999999999998,0,1,0
1980-06-20,0.07466000318527222,-0.012499099534655222,-0.036582701995923506,-0.07058370801883074,-0.059519902301979566,0.0972263344061024,0.7029665917394967,-0.06583059031043292,0.08255080437854079,0.024478675747021814,0.037060829679978355,10.98,1.06,2.34,0.10000000000000009,0.0,0.5966137764244553,0.5089968277342147,1.1056106041586702,0.539623782713677,1.0,0.5099999999999998,0,1,0
1980-06-23,0.07276924699544907,-0.02532488761259699,-0.037507448856278436,-0.08333745507806611,-0.06098113679190864,0.013157142668940747,0.6842420640204386,-0.06811893689660786,-0.001290887101301208,0.024996342527375592,0.037154398193883886,10.98,1.04,2.34,0.10000000000000009,0.0,0.5505791940495822,0.5092186049234418,1.059797798973024,0.5195134341504672,1.0,0.5099999999999998,0,1,0
1980-06-24,0.07371500879526138,0.01299672373786498,-0.012657304442725281,-0.07142384522086753,-0.060236781105231785,-0.012657304442725281,0.6928239283017319,-0.06654265880618548,-0.026737209778302184,0.02226158611148712,0.03712387104783729,10.98,1.04,2.34,0.07000000000000006,0.0,0.5511841177622224,0.529569054320567,1.0807531720827894,0.5099999999999998,1.0,0.5099999999999998,0,0,0
1980-06-25,0.07466000318527222,0.012819565587185888,0.025982901677426895,-0.036582701995923506,-0.036582701995923506,-0.024689411432182062,0.7013907432557988,-0.043047300241577324,-0.037302298457643324,0.020766234196959516,0.036904016370308275,10.98,1.06,2.34,-0.06000000000000005,0.0,0.571647832468945,0.5297997951228067,1.1014476275917517,0.5189968348461726,1.0,0.5099999999999998,0,0,0
1980-06-26,0.07749497890472412,0.037971813534708465,0.05127816127596696,0.02499810052317164,-0.012047451205523974,0.0,0.7276971247837513,-0.018676682720213722,-0.012932174810059593,0.021651466127969192,0.03658328787841483,10.98,1.07,2.34,-0.06999999999999984,0.0,0.6359506615697411,0.5300306364621102,1.1659812980318514,0.5454209794301252,1.0,0.5099999999999998,0,0,0
1980-06-27,0.07654997706413269,-0.01219436218897818,0.025314409298515805,0.025314409298515805,-0.03571220417174381,-0.03571220417174381,0.7185007541676302,-0.042182643519398266,-0.048182542514601856,0.021659477121194308,0.03644230594603482,10.98,1.1,2.34,0.040000000000000036,0.0,0.6118998238612263,0.530261578382283,1.1421614022435094,0.535738489025537,1.0,0.5099999999999998,0,0,0
1980-06-30,0.07466000318527222,-0.024689411432182062,-0.036582701995923506,0.025982901677426895,-0.07058370801883074,-0.059519902301979566,0.6998184273701968,-0.07764851573051834,-0.07251532404357575,0.021518847681919643,0.03416436769540014,10.98,1.12,2.34,0.040000000000000036,0.0,0.5658508207055162,0.5304926209271497,1.0963434416326658,0.5161255125153626,1.0,0.5099999999999998,0,0,0
1980-07-01,0.07371500879526138,-0.012657304442725281,-0.037034214477898564,0.0,-0.07142384522086753,-0.04877696804214904,0.6906505474172168,-0.07765465692995477,-0.0610783505747825,0.021615993830096544,0.0324578139327703,9.03,1.12,2.34,0.1200000000000001,0.0,0.5437865562830396,0.5306827141163152,1.0744692703993548,0.5060978208161571,1.0,1.0,0,0,0
1980-07-02,0.07371500879526138,0.0,-0.012657304442725281,-0.012657304442725281,-0.07142384522086753,-0.012657304442725281,0.6903406214942115,-0.07765465692995488,-0.025425792779107503,0.021122323121569024,0.029474451257546296,9.03,1.18,2.34,0.20999999999999996,0.0,0.5432093435257614,0.5308728754222068,1.0740822189479684,0.5057427950514057,1.0,1.0,0,0,0
1980-07-03,0.07371500879526138,0.0,0.0,-0.04877696804214904,-0.04877696804214904,-0.04877696804214904,0.6900308346488893,-0.055159741899707404,-0.061078350574782614,0.019664626769076803,0.026128315156740894,9.03,1.24,2.34,0.28,0.0,0.5426327434621281,0.5310631048692331,1.0736958483313612,0.5053877634950695,1.0,1.0,0,0,0
1980-07-07,0.07654997706413269,0.038458494616004923,0.038458494616004923,0.0,0.012498902442377391,-0.03571220417174381,0.7152830216321644,0.004351655656746889,-0.04946333733210073,0.019710064459821697,0.026486975398608708,9.03,1.26,2.34,0.25,0.0,0.6045968158739649,0.5312534024818112,1.1358502183557762,0.5322856888200996,1.0,1.0,0,0,0
1980-07-08,0.07843998074531555,0.024689800750683943,0.06409782793592922,0.05062921777090135,0.05062921777090135,0.01219436218897818,0.7326143123731141,0.04217514883638196,-0.0022399379430355637,0.019728166421506006,0.025626279203106,9.03,1.29,2.34,0.24,0.0,0.64868964479339,0.5314437682843671,1.180133413077757,0.5496748398146142,1.0,1.0,0,0,0
1980-07-09,0.08127497881650925,0.036142258632094304,0.06172440454708439,0.1025567268430394,0.11688635202714304,0.036142258632094304,0.7587520093605368,0.10889413156258754,0.022283735233081137,0.020461764310972484,0.025744764813272578,9.03,1.31,2.34,0.21999999999999997,0.0,0.7182617485732933,0.5316342023013356,1.2498959508746288,0.5746572329246139,1.0,1.0,0,0,0
1980-07-10,0.08410999178886414,0.03488174360223906,0.07228470723314406,0.1410158278957021,0.1410158278957021,0.08536053532284726,0.7848662395516828,0.13285094161739974,0.07084371174015236,0.02152479534003757,0.02427141790788862,9.03,1.31,2.34,0.18999999999999995,0.0,0.7925822193418098,0.5318247045571602,1.32440692389897,0.5984431257792718,1.0,1.0,0,0,0
1980-07-11,0.0860007032752037,0.022479035440708506,0.05814488699361586,0.16666476312937895,0.15189793203985036,0.09638863316956736,0.8021491536080269,0.1436551755509572,0.08172430749362003,0.021603640734725975,0.023825309885756468,9.03,1.31,2.34,0.27,0.0,0.845133634056999,0.5320152750762932,1.3771489091332922,0.6136835519035362,1.0,1.0,0,0,0
1980-07-14,0.09261567890644073,0.07691769228989909,0.1011257632616096,0.20987206604710518,0.19511844787139943,0.1666648678027416,0.8626861941353339,0.18550172146371624,0.1500277559155314,0.026489351406521238,0.02530099499548125,9.03,1.17,2.34,0.11999999999999988,0.0,1.0390467322762684,0.5322059138831955,1.571252646159464,0.6612855894409849,1.0,1.0,0,0,0
1980-07-15,0.09356068819761276,0.010203556269631875,0.08790608256094123,0.1927678628758489,0.22221706375207262,0.16470431542902886,0.8710975851527241,0.2123822836649274,0.14809516180995752,0.02647854554213382,0.025294411120143016,9.03,1.19,2.34,0.11999999999999988,0.0,1.0697159704212273,0.5323966210023369,1.6021125914235643,0.6676908827429703,1.0,1.0,0,0,0
1980-07-16,0.09261567890644073,-0.010100495297512557,0.0,0.13953494980952086,0.24049926272586264,0.1666648678027416,0.8619121157659403,0.23162249242973632,0.15106058930280253,0.02673149982036879,0.025363207954747193,9.03,1.28,2.34,0.15999999999999992,0.0,1.036200922778395,0.532587396458196,1.568788319236591,0.6605103506141826,1.0,1.0,0,0,0
1980-07-17,0.09639644622802734,0.04082210880736392,0.03030928999180804,0.1460760389800666,0.30769090044826797,0.214290587977914,0.8966946181353215,0.29833331992370815,0.19804930992319014,0.02733449408560477,0.02570789242134716,9.03,1.32,2.34,0.22999999999999998,0.0,1.1618660475535298,0.5327782402752601,1.69464428782879,0.6856105767435917,1.0,1.0,0,0,0
