date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1995-08-29,2.144733190536499,-0.011904492531998434,-0.00928450613141063,0.008097242667823856,0.01632622718137311,0.033194868242619746,1.4600744633407094,0.009465166073341802,0.01975247584850881,0.012768407395762916,0.012627144833824492,5.74,0.43,1.72,-0.13999999999999996,0.010000000000000009,13.047907516527022,14.986717134955162,28.034624651482183,0.46542115968145065,0.2479106439911487,0.2479106439911487,0,1,0
1995-08-30,2.1705727577209473,0.012047916868384245,0.0,0.017496636766664464,0.041321896231104605,0.03561561683854997,1.4769981821587757,0.034292093228788456,0.022141729270088062,0.012544210402139303,0.012588409098162117,5.74,0.45,1.73,-0.11999999999999994,0.010000000000000009,13.510200089565098,14.990130776080345,28.500330865645445,0.4740366051627286,0.2276021814094693,0.2276021814094693,0,1,0
1995-08-31,2.1275062561035156,-0.019841077183079814,-0.008032203963176499,-0.019841077183079814,0.002706385643042708,0.001351083245580309,1.4470393422279957,-0.004062730022101224,-0.01167700525833415,0.013254183312184677,0.01286364226995215,5.74,0.43,1.73,-0.13000000000000006,0.0,7.297994649141161,20.392832178355363,27.690826827496522,0.26355278932640525,0.26355278932640525,0.26355278932640525,0,0,0
1995-09-01,2.124635696411133,-0.001349260282618503,-0.02116356668829078,-0.018568131202253424,-0.010695284527429183,0.001353473741766642,1.4444344810918057,-0.017373927590833227,-0.011674645863722799,0.012939440246025306,0.012828499614094074,5.8,0.44,1.76,-0.13999999999999996,0.040000000000000036,7.263400428225414,20.397525766713873,27.660926194939286,0.2625870289749839,0.2666786226898332,0.2666786226898332,0,0,0
1995-09-05,2.1275062561035156,0.001351083245580309,0.0,-0.019841077183079814,-0.0013481128099367412,-0.01068078857209509,1.443775740915612,-0.00943273469935968,-0.02487428023566296,0.012938032845096491,0.012819190793477741,5.8,0.41,1.75,-0.18,0.07000000000000006,7.287770310715095,20.40222043534272,27.689990746057816,0.26319150401856467,0.2674691109012657,0.2674691109012657,0,0,0
1995-09-06,2.116730213165283,-0.005065105170580564,-0.0037208653037333894,-0.01305662517593198,-0.011733577332968204,-0.041291519744845795,1.4358143301079487,-0.018848381855949947,-0.05419201287595443,0.012629541235582258,0.012684627509621023,5.8,0.41,1.77,-0.18,0.07000000000000006,7.172040367622495,20.406916184490537,27.578956552113034,0.2600548122286733,0.27702280387046163,0.27702280387046163,0,0,0
1995-09-07,2.0966265201568604,-0.00949752258619696,-0.014514521806018532,-0.03406761524166957,-0.014514521806018532,-0.030219722959589745,1.4215355657351239,-0.021609305537176327,-0.043269199479620934,0.011171194203068759,0.012575285779544079,5.8,0.41,1.74,-0.16999999999999998,0.040000000000000036,6.962846095331918,20.411613014406015,27.374459109737934,0.2543555679920273,0.2941573211178514,0.2941573211178514,0,0,0
1995-09-08,2.1052427291870117,0.004109558353533993,-0.005426994855945111,-0.010464611726820117,-0.013128037792941027,-0.026234354320985864,1.4267330161441782,-0.020232803207682504,-0.0393374584262598,0.010443754162110245,0.01257504789868156,5.8,0.39,1.74,-0.17999999999999994,0.040000000000000036,7.043788020543048,20.416310925337903,27.46009894588095,0.25650992862134697,0.2879203806269862,0.2879203806269862,0,0,0
1995-09-11,2.0994997024536133,-0.0027279641695360235,0.0013703834560567785,-0.011830731263707261,-0.03274391748192729,-0.013164028810517259,1.4209146551237337,-0.040574373517419327,-0.027321894106765554,0.010445574766534809,0.012501076212693717,5.8,0.41,1.72,-0.13000000000000006,-0.020000000000000018,6.981285161331796,20.421009917535006,27.4022950788668,0.2547700891928539,0.2949024138515196,0.2949024138515196,0,0,0
1995-09-12,2.0994997024536133,0.0,-0.0027279641695360235,-0.013164028810517259,-0.03017918789563745,-0.001030513359918217,1.4202731399986206,-0.03803040679076031,-0.015362454877884124,0.009920106389353946,0.012460762403771029,5.8,0.39,1.76,-0.17000000000000004,0.030000000000000027,6.976431283237881,20.425709991246183,27.402141274484066,0.254594384189023,0.2956722320016554,0.2956722320016554,0,0,0
1995-09-13,2.1425795555114746,0.020519104150153122,0.020519104150153122,0.012211921096707545,-0.012896689184869747,0.015305682635614826,1.4487614896136258,-0.020003120142510933,0.0016436109479516237,0.010528550453702075,0.012663400850853023,5.8,0.38,1.74,-0.16000000000000003,0.030000000000000027,7.400732556241668,20.43041114672036,27.831143702962027,0.2659155022599384,0.2614862124636491,0.2614862124636491,0,0,0
1995-09-14,2.1483232975006104,0.0026807601959799587,0.023254871143796096,0.02465712269054121,0.0016739177534774718,0.030647824134536705,1.4519894308716677,-0.005537411051312335,0.01677930680140438,0.010512549541478051,0.012077913699718609,5.8,0.4,1.79,-0.14,0.08000000000000007,7.45506443512018,20.43511338420651,27.890177819326688,0.26730071365676783,0.25761268295399886,0.25761268295399886,0,0,0
1995-09-15,2.1253466606140137,-0.01069514859021825,-0.00804305952286899,0.009549460092312279,-0.020836019868976874,0.0016885554103385214,1.4358116545283928,-0.027885293379430465,-0.011790282625121717,0.010425338543855927,0.012163523952193746,5.8,0.4,1.77,-0.06,0.07000000000000006,7.2108483947965185,20.439816703953667,27.650665098750185,0.2607839040776799,0.2770260145659288,0.2770260145659288,0,0,0
1995-09-18,2.2890560626983643,0.07702715284905803,0.06550818741363762,0.09028644301460154,0.07593388086704089,0.06586459063726302,1.5443145648746741,0.06722361984775382,0.050572923390786784,0.01905567823465632,0.015223961418735,5.8,0.4,1.76,-0.06999999999999995,0.07000000000000006,8.87096974892883,20.444521106210928,29.315490855139757,0.3026034867628192,0.2,0.2,0,0,0
1995-09-19,2.389580011367798,0.04391502257525959,0.12432482458059191,0.13816639677308729,0.124701055999483,0.1216693634145507,1.6114053273148996,0.11559599857854796,0.10557708038294344,0.02085090550112843,0.01584797159693175,5.8,0.39,1.76,-0.06,0.08000000000000007,10.032695973639811,20.449226591227436,30.481922564867247,0.32913593137997343,0.2,0.2,0,0,0
1995-09-20,2.3981969356536865,0.003606041331487564,0.04767942329322672,0.11930356540772236,0.12723378780842487,0.11967859281670412,1.616485980136151,0.11962400691883768,0.10461206707591075,0.020649785423715247,0.01581224301535014,5.8,0.37,1.77,-0.07,0.09000000000000008,10.134180029116184,20.4539331592524,30.588113188368585,0.3313110542879055,0.2,0.2,0,0,0
1995-09-21,2.366602897644043,-0.013174079884741285,-0.00961554482982252,0.101604632969992,0.11804654316579577,0.11238351983905703,1.5944700675532248,0.11049878394328871,0.09741515745112506,0.021034232747374117,0.015891324045078297,5.8,0.38,1.75,-0.08000000000000002,0.08000000000000007,9.726887019372306,20.458640810535087,30.185527829907393,0.32223677101763465,0.2,0.2,0,0,0
1995-09-22,2.4211716651916504,0.02305784701013036,0.009580001206907385,0.1391890603353021,0.1547939711315438,0.13496956856396958,1.6304986437416678,0.14699813570860742,0.11969728567002846,0.02121878516019214,0.015871544059923977,5.8,0.4,1.72,-0.06999999999999995,0.06000000000000005,10.392499617322356,20.463349545324814,30.855849162647168,0.336808089854908,0.2,0.2,0,0,0
1995-09-25,2.527439594268799,0.04389111710042126,0.06796099877375661,0.10414053873779983,0.2005454569339984,0.1644113680494883,1.69975874695693,0.19136427609323725,0.14770587718823203,0.022671792460734176,0.016621555715013565,5.8,0.37,1.69,-0.12,0.030000000000000027,11.752737859118128,20.46805936387096,32.22079722298909,0.36475627147837025,0.2,0.2,0,0,0
1995-09-26,2.469998598098755,-0.02272695114071044,0.02016665468585832,0.033653858145944904,0.17647008723656987,0.14096517542026032,1.6603784460338615,0.16852791970765857,0.12459606066065199,0.023475048673724682,0.01690748799008115,5.8,0.4,1.69,-0.09999999999999998,0.0,10.943811963832388,20.472770266422962,31.41658223025535,0.34834508361298083,0.2,0.2,0,0,0
1995-09-27,2.469998598098755,0.0,-0.02272695114071044,0.029939852468995554,0.17647008723656987,0.1379478477801399,1.6596288176992517,0.16852791970765812,0.12263548881368846,0.023434623735314828,0.016824019908819165,5.8,0.38,1.68,-0.09999999999999998,-0.07000000000000006,10.93620305975132,20.477482253230313,31.413685312981634,0.348134991192261,0.2,0.2,0,0,0
1995-09-28,2.553288221359253,0.03372051438596313,0.03372051438596313,0.0788832481786681,0.1916888755851749,0.1904922405385796,1.7148177987891478,0.18364396837085817,0.17447283809455527,0.024132132891488658,0.017173987904807998,5.8,0.36,1.67,-0.13,-0.06000000000000005,12.034153430415955,20.482195324542566,32.51634875495852,0.3700954716996271,0.2,0.2,0,0,0
1995-09-29,2.553288221359253,0.0,0.03372051438596313,0.05456719904127283,0.18850278462733439,0.176320034551686,1.7140435921534642,0.18047938622010395,0.16049133496442347,0.02380332282269587,0.017061281866088508,5.8,0.34,1.71,-0.08999999999999997,-0.010000000000000009,12.025786444629693,20.486909480609327,32.51269592523902,0.3698797070621969,0.2,0.2,0,0,0
1995-10-02,2.679659366607666,0.04949349007733206,0.04949349007733206,0.06022686860015947,0.2608104909499851,0.2595306636208947,1.7964422175732695,0.2511684327867707,0.24146052228773596,0.025376821116546072,0.01793296273823741,5.8,0.33,1.7,-0.12,-0.030000000000000027,13.801778232139348,20.49162472168026,34.29340295381961,0.4024616119527474,0.2,0.2,0,0,0
1995-10-03,2.642322540283203,-0.013933422579650356,0.03487045378549247,0.0697668178099744,0.1543284515139418,0.24365911047551836,1.7706118713747765,0.14653575874191604,0.22581667396670202,0.02507635236661151,0.018086582497168213,5.8,0.33,1.71,-0.09999999999999998,-0.020000000000000018,13.215665358282502,20.496341048005092,33.71200640628759,0.3920165770915866,0.2,0.2,0,1,0
1995-10-04,2.5676493644714355,-0.028260431750229853,-0.04180008979202099,0.039534745666595095,0.0745191005350394,0.2068821687857374,1.7197968101535273,0.06726518834292383,0.19118001599255896,0.02629295514502775,0.018544037751704642,5.8,0.37,1.7,-0.07,-0.06000000000000005,12.086814685195316,20.5010584598336,32.587873145028915,0.37089915722343136,0.2,0.2,0,1,0
1995-10-05,2.556159257888794,-0.0044749515808623075,-0.03260891926735565,0.0011244467058295626,0.06586711870351514,0.20759804059602094,1.711327822733983,0.05867161470206117,0.1918865739453377,0.026402434374647225,0.018568929615952537,5.8,0.34,1.73,-0.06999999999999995,-0.020000000000000018,11.916260171273063,20.505776957415627,32.422037128688686,0.36753582521589745,0.2,0.2,0,1,0
1995-10-06,2.5504159927368164,-0.002246833852097674,-0.006711730960261675,-0.0011249135911916008,0.07766959774948279,0.21643791501120835,1.7067118584433905,0.07039441703813543,0.20061143708408902,0.026339212772648217,0.018587149218504875,5.8,0.33,1.72,-0.07999999999999996,-0.050000000000000044,11.82770942808042,20.510496541001064,32.338205969081486,0.36575032762760173,0.2,0.2,0,1,0
1995-10-09,2.5504159927368164,0.0,-0.002246833852097674,-0.048231269795483867,0.05338090206624635,0.21145935211077482,1.7044012610595525,0.045325163318316486,0.19461822343313218,0.02610125638506286,0.018533989160125507,5.8,0.33,1.72,-0.07999999999999996,-0.020000000000000018,11.819485976614473,20.515217210839868,32.33470318745434,0.3655356261689874,0.2,0.2,0,1,0
1995-10-10,2.5245676040649414,-0.010134969646319325,-0.010134969646319325,-0.04456493649925142,-0.0011363239740209696,0.20246152029198483,1.6863655011379453,-0.007879498101105553,0.18681688239121996,0.026410027694857428,0.018597159018081042,5.8,0.33,1.7,-0.06,-0.040000000000000036,11.452147707295666,20.519938967182046,31.972086674477712,0.35819206371780377,0.2,0.2,0,1,0
1995-10-11,2.4901020526885986,-0.01365206117706963,-0.02364866759774975,-0.030201675063526667,0.008139055060726763,0.1860454420538864,1.6625921693154047,0.0013332642849170906,0.1706143857068363,0.02673416032253282,0.018643491902279378,5.8,0.34,1.71,-0.06999999999999995,-0.010000000000000009,10.975475216138754,20.524661810277667,31.50013702641642,0.3484262689693883,0.2,0.2,0,1,0
1995-10-12,2.504462957382202,0.0057671952352706946,-0.007963600043971009,-0.020224209562470397,0.013953189815563372,0.16890080041127775,1.671425706148185,0.007108148715619045,0.15369280459956314,0.026678978628816054,0.018643713097152976,5.8,0.35,1.7,-0.040000000000000036,-0.06000000000000005,11.15760539567047,20.52938574037686,31.686991136047332,0.35211943436868337,0.2,0.2,0,1,0
1995-10-13,2.527439594268799,0.009174276991747998,0.01499438207357251,-0.009008882681668662,-0.010123662058290295,0.1764707840804305,1.685998289535624,-0.01680616405653912,0.16116429891881157,0.026542480516470533,0.01847320129845071,5.8,0.3,1.7,-0.08000000000000002,-0.040000000000000036,11.456723225135818,20.534110757729803,31.99083398286562,0.35812518145891636,0.2,0.2,0,1,0
1995-10-16,2.5245676040649414,-0.0011363239740209696,0.008027528066836931,-0.010134969646319325,-0.011248482272409488,0.18783803642441677,1.681802488243869,-0.018809967294407426,0.17132527998337932,0.026590416738186518,0.018479012738352465,5.8,0.3,1.72,-0.10000000000000003,-0.07000000000000006,11.409729215671737,20.53883686258674,31.94856607825848,0.35712805350085003,0.2,0.2,0,1,0
1995-10-17,2.5188231468200684,-0.002275422228988244,-0.0034091605861794605,-0.002275422228988244,-0.06002114365424338,0.10037634633153192,1.6772181043375485,-0.06636679547465507,0.08605988863004721,0.026372876050759476,0.018492603812289694,5.8,0.32,1.73,-0.08000000000000002,-0.040000000000000036,11.323964670551014,20.543564055197972,31.867528725748986,0.35534492705740445,0.2,0.2,0,1,0
1995-10-18,2.5762650966644287,0.022805074630538824,0.020477761227802427,0.03460221394653229,-0.02499976540021276,0.07812464299522337,1.7146926885562983,-0.03158184112651419,0.06409769130744247,0.021750725423954852,0.01863992340196773,5.8,0.32,1.72,-0.08000000000000002,-0.040000000000000036,12.09028438835627,20.54829233581385,32.63857672417012,0.3704292773098451,0.2,0.2,0,1,0
1995-10-19,2.582009792327881,0.0022298542455472248,0.02508578086857094,0.030963458539923883,0.005592830569138618,0.07664627284835213,1.7177403269348193,-0.0011957710390940735,0.06263855551047826,0.020000146580707624,0.018541348548415396,5.8,0.31,1.71,-0.08000000000000002,-0.050000000000000044,12.162700859774603,20.55302170468479,32.7157225644594,0.37176928725356984,0.2,0.2,0,1,0
1995-10-20,2.547544240951538,-0.013348342627806042,-0.011148253240738426,0.007954550814321504,-0.0033702974142429953,0.0764561488062161,1.694046166393515,-0.010098390332285545,0.06245090507913598,0.02032849618551743,0.018247802747265653,5.8,0.32,1.69,-0.04999999999999999,-0.08000000000000007,11.667527438960828,20.557752162061266,32.225279601022095,0.3620613252519543,0.2,0.2,0,1,0
1995-10-23,2.556159257888794,0.0033816947312514944,-0.010011787916489934,0.012513688986971472,0.0022518934826056825,0.05575300365431057,1.6974737074480424,-0.005412835769345259,0.04107643018498952,0.020007298391381687,0.0181095704470446,5.8,0.31,1.69,-0.07,-0.06000000000000005,11.77770110767454,20.562483708193806,32.34018481586835,0.36418162650374153,0.2,0.2,0,1,0
1995-10-24,2.6107287406921387,0.021348232757772312,0.024802120695262442,0.03648751361845237,0.02364820018659053,0.03295396123895733,1.7329290343608021,0.0167377095716974,0.019514703167879954,0.019931695413678573,0.01822976087502149,5.8,0.34,1.7,-0.06,-0.020000000000000018,12.523287297608002,20.567216343332994,33.090503640940995,0.3784556268316706,0.2,0.2,0,1,0
1995-10-25,2.587754011154175,-0.00880012127643448,0.012360244444032054,0.0044595234025492925,0.025028605685779137,0.04767428335629842,1.716903550261021,0.018108796166945496,0.03404350638384934,0.01792701169168034,0.018298243529570282,5.8,0.36,1.68,-0.010000000000000009,-0.010000000000000009,12.18419076043228,20.571950067729475,32.756140828161755,0.37196661304975975,0.2,0.2,0,1,0
1995-10-26,2.564776659011841,-0.008879264429035083,-0.017601247101648454,-0.0066743098214601115,0.02998857265412669,0.03837170635887799,1.7008904440743302,0.02303527916572312,0.024861960659540383,0.017277347077490575,0.018308181188130986,5.8,0.45,1.69,0.04999999999999999,0.0,11.851385160143325,20.576684881633952,32.428070041777275,0.36546686697281444,0.2,0.2,0,1,0
1995-10-27,2.5705208778381348,0.0022396565432356574,-0.006659494388477016,0.009019131647352463,0.026376082050332927,0.006749201415932493,1.7039302159046446,0.01944717592705114,-0.0063491193596142415,0.01727250302086528,0.01828450429801247,5.8,0.41,1.7,0.02999999999999997,0.020000000000000018,11.92271898089046,20.581420785297187,32.50413976618765,0.3668061688958475,0.2,0.2,0,1,0
1995-10-30,2.6193454265594482,0.018994029242188404,0.021276225887298716,0.02471918307736498,0.036363216157194955,0.025871425187176778,1.733944068713706,0.028437620296333677,0.011610251134418048,0.01623717074463385,0.018233888352769456,5.8,0.42,1.71,0.06,0.040000000000000036,12.59333853752635,20.586157778969994,33.17949631649634,0.37955182976256135,0.2,0.2,0,1,0
1995-10-31,2.602114677429199,-0.006578265300763331,0.01229081617793959,-0.003299486127637974,0.03071697237950577,-0.028938263625885807,1.7217600325820948,0.023758761577258314,-0.04157227227272553,0.016322326950313156,0.018267102975595917,5.8,0.42,1.7,0.07999999999999996,-0.010000000000000009,12.336228594689418,20.59089586290325,32.92712445759267,0.37465247263171825,0.2,0.2,0,1,0
1995-11-01,2.642322540283203,0.015451994949633674,0.008772082326665709,0.02108721651819212,0.049030593362240804,0.0,1.747575307523879,0.041948750138324664,-0.013010510221537763,0.012721308340245898,0.018200878481256386,5.8,0.46,1.73,0.13,0.030000000000000027,12.899112015207109,20.595635037347886,33.494747052555,0.3851085065657529,0.2,0.2,0,1,0
1995-11-02,2.7342305183410645,0.0347830276798875,0.05077248979756388,0.0660696356284336,0.061315670456879134,0.06487690888585185,1.8075448281391284,0.054150892578312515,0.051022316978113214,0.014410490311276808,0.01858342697874714,5.8,0.46,1.74,0.13,0.030000000000000027,14.235218319763234,20.600375302554895,34.83559362231813,0.40864003852206937,0.2,0.2,0,1,0
1995-11-03,2.7227416038513184,-0.004201882179530658,0.030434991316198756,0.059217852430439866,0.054504755149110684,0.06516900128519754,1.7991370956990416,0.04738595670596424,0.05131060910631158,0.012861931933595274,0.018573334160112684,5.8,0.45,1.73,0.08000000000000002,0.030000000000000027,14.046001631185012,20.605116658775323,34.65111828996034,0.40535493006742696,0.2,0.2,0,1,0
1995-11-06,2.7572073936462402,0.01265848721970908,0.008403415568310146,0.05263222089339936,0.08230010271240285,0.08108143985072758,1.8194448916074497,0.07402320414968289,0.06605276257169601,0.012922356280092752,0.018592073168588654,5.8,0.45,1.73,0.10999999999999999,0.0,14.569268404744545,20.60985910626028,35.17912751100482,0.41414524564848715,0.2,0.2,0,1,0
1995-11-07,2.7572073936462402,0.0,0.01265848721970908,0.05960256769708061,0.07865242947479634,0.08108143985072758,1.8186234478894423,0.07137061381854015,0.06701601872723484,0.012883376305368208,0.018561542552795508,5.8,0.45,1.74,0.12,0.020000000000000018,14.55913882958468,20.614602645260927,35.173741474845606,0.41392067545605304,0.2,0.2,0,1,0
1995-11-08,2.76869535446167,0.004166520386497785,0.004166520386497785,0.04782641492545503,0.0605067126689125,0.0967008172027739,1.8253762856913944,0.053347395939206343,0.08243218001058827,0.012858096396797209,0.018342339878858808,5.8,0.45,1.75,0.12,0.030000000000000027,14.730872616231975,20.61934727602849,35.35021989226046,0.41671233336393293,0.2,0.2,0,1,0
1995-11-09,2.780183792114258,0.004149404749090424,0.008333213715067123,0.016806656741244597,0.07436169749158528,0.11649391602743897,1.8321229694797145,0.06710884790306171,0.10196776052067924,0.012474920857216305,0.018086984454486137,5.8,0.48,1.74,0.14999999999999997,0.040000000000000036,14.903876247103796,20.62409299881424,35.52796924591804,0.41949699246646827,0.2,0.2,0,1,0
1995-11-10,2.745718240737915,-0.012396860766579976,-0.00829889561042818,0.008438787160006678,0.07054866983848318,0.09633014640707072,1.8085934827799086,0.06332156140967293,0.08206633183106171,0.012390691659121138,0.01819296544810439,5.8,0.48,1.74,0.13999999999999996,0.030000000000000027,14.339615569917818,20.628839813869526,34.968455383787344,0.4100728903389364,0.2,0.2,0,1,0
1995-11-13,2.76869535446167,0.008368343620567487,-0.004132258336723593,0.004166520386497785,0.07709506595807314,0.09545460977185782,1.8212593966285142,0.06885797295494145,0.08022612355683068,0.012415502522171003,0.01803285145516648,5.8,0.49,1.71,0.14,0.010000000000000009,14.689391862152315,20.633587721445735,35.32297958359805,0.4158593650738688,0.2,0.2,0,1,0
1995-11-14,2.8031601905822754,0.012448042022776606,0.020920555136394015,0.016666427430134467,0.07017583941354033,0.11035259506172745,1.843098011637127,0.06295124790524231,0.09590634127416608,0.012491790345225575,0.01794469171947108,5.8,0.5,1.72,0.2,0.020000000000000018,15.227359871276917,20.63833672179432,35.865696593071235,0.424566126347554,0.2,0.2,0,1,0
1995-11-15,2.8720908164978027,0.02459032706982356,0.03734447051731937,0.03734447051731937,0.10375259069493836,0.14025108119389929,1.8875678097589523,0.09630132773392264,0.12541583284690683,0.01309984224903026,0.018113615992962347,5.8,0.47,1.73,0.16999999999999998,0.010000000000000009,16.339329001097273,20.643086815166797,36.982415816264066,0.4418134575706001,0.2,0.2,0,1,0
1995-11-16,2.826137065887451,-0.016000103599226434,0.00819677568994126,0.01652886183407576,0.0695655139756508,0.09699000679182412,1.8565279646578838,0.062345042679951224,0.08271760709553444,0.013817868308204712,0.018173899687358854,5.8,0.47,1.74,0.14999999999999997,0.010000000000000009,15.544221180937974,20.647838001814733,36.19205918275271,0.42949258848320954,0.2,0.2,0,1,0
1995-11-17,2.762951135635376,-0.022357701972333,-0.03800008002376143,0.0062762794236417285,0.010504095065011931,0.07007771382011785,1.8142008196346444,0.0036823382700656992,0.05615545678662137,0.014439918973247385,0.018400948998579206,5.8,0.46,1.75,0.14,0.030000000000000027,14.491539444636084,20.652590281989756,35.14412972662584,0.4123459467444723,0.2,0.2,0,1,0
1995-11-20,2.8031601905822754,0.014552937411125288,-0.008130134798667532,0.012448042022776606,0.02953588640846605,0.10033817883188623,1.8381109077225417,0.021662502605648948,0.08504180357476843,0.014634780117737826,0.01841915193253853,5.8,0.47,1.76,0.15999999999999998,0.050000000000000044,15.113707425892207,20.65734365594355,35.77105108183576,0.42251225414974797,0.2,0.2,0,1,0
1995-11-21,2.751462936401367,-0.01844249014187438,-0.00415794513548895,-0.01844249014187438,-0.002083433135320445,0.0764051292617347,1.8033969992574757,-0.00882021347499895,0.06240054932495931,0.01495651634779434,0.01856965308730865,5.8,0.43,1.8,0.10999999999999999,0.1100000000000001,14.267577504984159,20.662098123927855,34.929675628912015,0.4084657887053091,0.2,0.2,0,1,0
1995-11-22,2.728487014770508,-0.008350438352954681,-0.026638925617824327,-0.04999974266217799,-0.010416473908316126,0.04510551871702684,1.7875304442938373,-0.017096999179070926,0.03150816268317369,0.01517273276032524,0.01863132263910579,5.8,0.42,1.79,0.10999999999999999,0.10000000000000009,13.900484611749627,20.666853686194475,34.567338297944104,0.4021277106133555,0.2,0.2,0,1,0
1995-11-24,2.7572073936462402,0.010526118951732721,0.002087782891375678,-0.024390066947997058,-0.004149232524595758,0.06548280159615594,1.804715510743136,-0.011318638852828466,0.0511455407432555,0.014720936097522,0.018601982719986684,5.8,0.42,1.78,0.07999999999999996,0.08000000000000007,14.329469293556357,20.671610342995265,35.00107963655162,0.40940077970029515,0.2,0.2,0,1,0
1995-11-27,2.68253231048584,-0.02708359310673658,-0.016842559277685742,-0.02910613369607884,-0.035124110105741124,0.045912633780505585,1.7534602252650588,-0.04293529720714884,0.030907211792431832,0.01586598762341068,0.018993680817365254,5.8,0.42,1.77,0.06,0.09000000000000008,13.156035385506128,20.676368094582145,33.832403480088274,0.38885902366496017,0.2,0.2,0,1,0
1995-11-28,2.6365795135498047,-0.017130379662682382,-0.04375002053687094,-0.05942602837758926,-0.03974869874440545,0.02569854082151113,1.7226446942641074,-0.04752244732392441,0.010983124886676743,0.01622287838873882,0.019083400517618348,5.8,0.43,1.78,-0.020000000000000018,0.09000000000000008,12.471254820407193,20.68112694120709,33.15238176161428,0.3761797541450589,0.2,0.2,0,1,0
1995-11-29,2.68253231048584,0.01742894409209983,0.0,-0.02505235487768609,-0.03112044950593096,0.024123158131682088,1.7518772768127064,-0.03809568255035323,0.010342437465300724,0.016580428077325605,0.01914984328582699,5.8,0.42,1.8,0.010000000000000009,0.10000000000000009,13.114212966876853,20.68588688312213,33.800099849998986,0.38799332028829037,0.2,0.2,0,1,0
1995-11-30,2.6653003692626953,-0.006423759056241707,0.010893225698405562,-0.023158125791237105,-0.04918014381866054,0.024282439348876528,1.7398377818233317,-0.05602536010663617,0.010499575375858994,0.01622690503442513,0.019188073123338555,5.8,0.4,1.81,-0.019999999999999962,0.10000000000000009,12.852543129108417,20.690647920579355,33.54319104968777,0.3831639962360722,0.2,0.2,0,1,0
1995-12-01,2.68827748298645,0.008620834630398866,0.002141697409627774,-0.02499990055830892,-0.06399983331150116,0.017391874762693327,1.7540443612677727,-0.07073835853782173,0.0037017310304410245,0.016216176601497233,0.019104104860694707,5.6,0.39,1.83,-0.02999999999999997,0.13000000000000012,13.176073948203005,20.69524584233948,33.871319790542486,0.3890038542838834,0.2,0.2,0,1,0
1995-12-04,2.6940200328826904,0.0021361447739616235,0.010775394755203394,0.004282417159318319,-0.046748275092338476,-0.01470632603529376,1.7554115037714377,-0.05446535835245525,-0.028842064415830926,0.015920626187491828,0.019075649633275786,5.6,0.36,1.83,-0.10000000000000003,0.10000000000000009,6.790287556611354,27.161150226445415,33.95143778305677,0.2,0.2,0.2,0,0,0
1995-12-05,2.791672706604004,0.036247938964589554,0.03846151458393732,0.05882363579673977,0.01039525114946449,0.025316799308161553,1.818220291199436,0.002215560439224662,0.010606860114225958,0.016070994601718253,0.019270250926232108,5.6,0.36,1.82,-0.10000000000000003,0.08000000000000007,7.523625583670554,27.167186037606843,34.6908116212774,0.21687660887864565,0.2,0.2,0,0,0
1995-12-06,2.8279056549072266,0.012978938475670665,0.04969733720995162,0.0541925790989104,0.008827702536618576,0.025641256230454212,1.84098731536757,0.0015648716478116054,0.011840107858989812,0.016219445694425853,0.01928627944321408,5.6,0.35,1.81,-0.10000000000000003,0.08000000000000007,7.811314216509257,27.17322319005964,34.9845374065689,0.22327904827584086,0.2,0.2,0,0,0
1995-12-07,2.8221583366394043,-0.0020323585611312645,0.010920202057814077,0.058851891211083585,0.025693749787703668,0.023556785442704786,1.8364162885708757,0.0183094955392491,0.009783685953286492,0.01605481914593563,0.01929932883545908,5.6,0.33,1.79,-0.12,0.06000000000000005,7.758466223914999,27.179261684101874,34.937727908016875,0.22206556317403592,0.2,0.2,0,0,0
1995-12-08,2.8279056549072266,0.0020364974541668968,0.0,0.051939642691074095,0.036437278095340586,0.02138563217153555,1.839325351223946,0.028975678201984545,0.007641747973770929,0.01605355239190583,0.019265114322403364,5.6,0.34,1.76,-0.10999999999999999,0.020000000000000018,7.80061632639152,27.185301520031672,34.98591784642319,0.22296446131937112,0.2,0.2,0,0,0
1995-12-11,2.747436761856079,-0.028455296205342262,-0.026476747889454977,0.01982788855368356,-0.003543669516002601,-0.011778728568615726,1.7845675275397102,-0.011164077154259933,-0.025956468387877463,0.017236665791746316,0.019616331992509197,5.6,0.33,1.75,-0.12,0.0,7.129911011010703,27.19134269814723,34.321253709157936,0.20774040107713868,0.2,0.2,0,0,0
1995-12-12,2.77042818069458,0.008368315936403414,-0.020325103177649018,-0.007609962965632655,0.032766006159613115,0.008999444877499263,1.7986889128191672,0.02579396264735423,-0.005476393703198301,0.0173107695098874,0.019622730404536628,5.6,0.33,1.77,-0.14999999999999997,0.030000000000000027,7.303991119666432,27.197385218746817,34.50137633841325,0.21170144193738413,0.2,0.2,0,0,0
1995-12-13,2.8968801498413086,0.04564347490683751,0.05439374986169665,0.024390663392320544,0.09872663993396635,0.046297905319584,1.879938186451872,0.09130930638889434,0.032218798668648185,0.019604895534378667,0.020247487127843137,5.6,0.35,1.77,-0.13,0.030000000000000027,8.298544408773209,27.203429082128757,35.50197349090197,0.23374881993249932,0.2,0.2,0,0,0
