date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-06-22,643.2236328125,0.022927842296404766,0.1569150106952253,0.3864541570597779,0.07142870940563961,-0.2172738763354377,34.34237960030878,0.06201336529313983,-0.2318745962701847,0.0919184479841642,,4.76,0.29,2.12,0.03999999999999998,-0.08999999999999986,0.0,0.0,1.0109810478752814,1.0109810478752814,0.0,0.2,0.2,1,0,0
1999-06-23,655.7922973632812,0.01954011623581775,0.042915971235730765,0.25282507977292545,0.06354914666632872,-0.11543256162868731,34.99283669608321,0.05420304541991561,-0.13091079687597562,0.09167567758824172,,4.76,0.3,2.1,0.07999999999999999,-0.1299999999999999,0.0,0.0,1.0111720109621023,1.0111720109621023,0.0,0.2,0.2,1,0,0
1999-06-24,603.2993774414062,-0.08004503885289782,-0.062069011980366184,0.14687288539134347,-0.02857139768393191,-0.019230780679620585,32.17289656340705,-0.03710797551803202,-0.036392362760791164,0.0909024508729072,,4.76,0.3,2.1,0.07999999999999999,-0.16999999999999993,0.0,0.0,1.0113630101197284,1.0113630101197284,0.0,0.2,0.2,1,0,0
1999-06-25,566.33251953125,-0.061274483767798316,-0.1364148041868115,0.018617102151065934,-0.0635696930086781,-0.1584728465595605,30.183752597465944,-0.07179871795480641,-0.17319795929026938,0.0842020492953659,,4.76,0.29,2.13,0.09999999999999998,-0.14000000000000012,0.0,0.0,1.0115540453549732,1.0115540453549732,0.0,0.2,0.2,1,0,0
1999-06-28,624.0007934570312,0.10182758703934747,0.03431367044239253,-0.007642517033710217,0.10254730670077383,-0.04794139188681412,33.198634034822,0.09157311200514773,-0.06570078521515366,0.08463219635801025,,4.76,0.28,2.13,0.060000000000000026,-0.11000000000000032,0.0,0.0,1.0117451166746512,1.0117451166746512,0.0,0.2,0.2,1,0,0
1999-06-29,635.8301391601562,0.018957260675245502,0.12271521982602906,-0.011494437199105478,0.39837382331394666,-0.04044645858951512,33.808089550123626,0.38608539886831417,-0.0583456599793144,0.0845140487480507,,4.76,0.25,2.12,0.06,-0.06999999999999984,0.0,0.0,1.0119362240855785,1.0119362240855785,0.0,0.2,0.2,1,0,0
1999-06-30,683.5174560546875,0.07500008879339948,0.09537914570256811,0.042277347268151466,0.47330659202658776,0.1621621285050623,36.322319733203194,0.46035968438320407,0.14249860401381942,0.08592419103251532,,4.76,0.28,2.18,0.060000000000000026,0.0,0.0,0.0,1.0121273675945723,1.0121273675945723,0.0,0.2,0.2,1,0,0
1999-07-01,635.8301391601562,-0.06976751869628306,0.0,0.05392142431293889,0.21468938872589294,0.15708023823492367,33.76832537339877,0.20401511942149786,0.13750269819570993,0.08359824775447455,,4.99,0.27,2.13,0.030000000000000027,0.009999999999999787,0.0,0.0,1.0123277848788699,1.0123277848788699,0.0,0.2,0.2,1,0,0
1999-07-02,659.4890747070312,0.037209521992973116,-0.035154012724634476,0.16449091648999148,0.25368957150428795,0.3254087765175129,35.004224922437636,0.2426725821121396,0.30298315508422347,0.0822072097591623,0.10011729255980571,4.99,0.24,2.14,-0.010000000000000009,0.040000000000000036,0.0,0.0,1.012528241848971,1.012528241848971,0.0,0.2,0.2,1,0,0
1999-07-06,662.4464111328125,0.004484284181804021,0.041860664245662704,0.06161148844505204,0.19148948783126518,0.24013847108895559,35.078531131961,0.17893607909330567,0.21700532917732218,0.0787567154632521,0.10011234568338834,4.99,0.24,2.12,-0.020000000000000018,0.0,0.0,0.0,1.012728738512734,1.012728738512734,0.0,0.2,0.2,1,0,0
1999-07-07,656.5316162109375,-0.00892871456841382,-0.004484469280112924,0.0325581877545551,0.0440917206874345,0.09359604709351954,34.744873898963014,0.034307804782412576,0.07446021171438333,0.07785151824018428,0.10002621300410222,4.99,0.28,2.08,0.020000000000000018,-0.040000000000000036,0.0,0.0,1.0129292748780188,1.0129292748780188,0.0,0.2,0.2,1,0,0
1999-07-08,654.683349609375,-0.002815198165519339,-0.011718776633059758,-0.04218488670610554,0.017816069267802437,0.06175068022793573,34.626678723048975,0.008278375757562184,0.04317207774987586,0.07379208064295267,0.09958227378165668,4.99,0.26,2.11,0.010000000000000009,-0.020000000000000018,0.0,0.0,1.0131298509526871,1.0131298509526871,0.0,0.2,0.2,1,0,0
1999-07-09,644.7022094726562,-0.015245752229187004,-0.018018030580998823,0.013953522750932867,-0.016910976135606437,0.038095164152443184,34.07871002572507,-0.026123251404206793,0.01993048787924856,0.07378511797389013,0.09950015362716354,4.99,0.23,2.11,-0.03,-0.020000000000000018,0.0,0.0,1.0133304667446021,1.0133304667446021,0.0,0.2,0.2,1,0,0
1999-07-12,620.1192016601562,-0.03813079504195904,-0.05279521461763448,-0.05969753640629227,0.02787973077327366,0.025366537069907658,32.72144758149456,0.01705009733911944,0.00623968134657038,0.07434303162599115,0.0993328865510039,4.99,0.21,2.12,-0.05000000000000002,0.020000000000000018,0.0,0.0,1.0135311222616281,1.0135311222616281,0.0,0.2,0.2,1,0,0
1999-07-13,609.953369140625,-0.0163933522656865,-0.0538990557523521,-0.07924119009479136,0.07702338838935074,0.07772690581581387,32.166100205259994,0.06567598251386664,0.05762333671007425,0.07419125762375496,0.09928156511848152,4.99,0.21,2.14,-0.05000000000000002,0.050000000000000266,0.0,0.0,1.0137318175116317,1.0137318175116317,0.0,0.2,0.2,1,0,0
1999-07-14,616.607421875,0.010909117108001354,-0.0056630721573444065,-0.06081077186557038,-0.011848336828341521,0.35609752496163427,32.49787551498296,-0.02110805279229311,0.332368416700235,0.07266045058723054,0.0992728963817599,4.99,0.19,2.13,-0.13,0.06000000000000005,0.0,0.0,1.0139325525024803,1.0139325525024803,0.0,0.2,0.2,1,0,0
1999-07-15,598.1240234375,-0.029975958416613047,-0.01939385254940318,-0.08639188121344743,-0.05930218371287155,0.2892429575484441,31.505176414234686,-0.06811722184049052,0.266683676116396,0.057605417667836306,0.09934485801415359,4.99,0.19,2.15,-0.13,0.06999999999999984,0.0,0.0,1.0141333272420434,1.0141333272420434,0.0,0.2,0.2,1,0,0
1999-07-16,576.128662109375,-0.03677391388112894,-0.06564753898442521,-0.10636468489750017,-0.1571119991070432,0.10063573477260013,30.328756082343908,-0.16501048652408645,0.08137671834786153,0.0585885110709997,0.0992570297049415,4.99,0.18,2.17,-0.14,0.08000000000000007,0.0,0.0,1.0143341417381917,1.0143341417381917,0.0,0.2,0.2,1,0,0
1999-07-19,577.6074829101562,0.0025668238677223343,-0.03430148217326634,-0.0685541080427593,-0.091569513088675,0.09803256114438796,30.35297527358565,-0.10114064177146265,0.07755021691209985,0.052464532619533974,0.09780986210865682,4.99,0.2,2.19,-0.13,0.08000000000000007,0.0,0.0,1.014534995998798,1.014534995998798,0.0,0.2,0.2,1,0,0
1999-07-20,541.5647583007812,-0.06240003060171795,-0.05999337662189075,-0.11212104777156617,-0.17881162998588906,-0.025930693183433662,28.44220743387945,-0.18746358484149572,-0.04410066696593207,0.05444231727585944,0.09643929775794138,4.99,0.22,2.19,-0.07999999999999999,0.040000000000000036,0.0,0.0,1.0147358900317358,1.0147358900317358,0.0,0.2,0.2,1,0,0
1999-07-21,521.7874145507812,-0.03651888984071561,-0.09664014059883208,-0.15377694779587148,-0.2123326418834366,-0.1701939311992926,27.38740920055626,-0.21925438960005805,-0.18471394740763658,0.0536505521392534,0.09657180794301086,4.99,0.21,2.24,-0.07000000000000003,0.11000000000000032,0.0,0.0,1.014936823844881,1.014936823844881,0.0,0.2,0.2,1,0,0
1999-07-22,494.2471008300781,-0.052780716730036925,-0.08737211339077433,-0.1736712095435109,-0.24718461590236485,-0.2316092325946124,25.926621548721528,-0.25380009655193114,-0.24505459870671242,0.04576041553164455,0.09081436187347679,4.99,0.26,2.18,-0.020000000000000018,0.06000000000000005,0.0,0.0,1.0151377974461107,1.0151377974461107,0.0,0.2,0.2,1,0,0
1999-07-23,480.1996765136719,-0.028421864878547365,-0.07970245520949026,-0.16650618499777314,-0.26651613058406176,-0.2677564551392382,25.174920505195953,-0.2729617325834237,-0.28056931411868613,0.04531407354992577,0.08966364986523731,4.99,0.26,2.18,-0.02999999999999997,0.06000000000000005,0.0,0.0,1.0153388108433035,1.0153388108433035,0.0,0.2,0.2,1,0,0
1999-07-26,462.45556640625,-0.036951524491326215,-0.0643231581337248,-0.1993601535834284,-0.28268344731667294,-0.23345591973337532,24.20190749043042,-0.2898232511688069,-0.2477547850647278,0.045027953592979286,0.08902272503519024,4.99,0.25,2.16,-0.04999999999999999,0.06000000000000005,0.0,0.0,1.0155398640443396,1.0155398640443396,0.0,0.2,0.2,1,0,0
1999-07-27,435.6545715332031,-0.05795366478409558,-0.0927637130117902,-0.19556329163641106,-0.2974664058669888,-0.23074420678898722,22.785906335544016,-0.303640027575355,-0.2450936555364891,0.04373117353399255,0.08931267296257846,4.99,0.26,2.17,-0.03999999999999998,0.06999999999999984,0.0,0.0,1.0157409570571008,1.0157409570571008,0.0,0.2,0.2,1,0,0
1999-07-28,502.7494812011719,0.1540094240990999,0.08713034877717352,-0.036485995673160465,-0.1757575142022656,-0.1943127533285881,26.27968226935016,-0.18300067146303456,-0.20841073636386842,0.05518620539668458,0.08935913704509976,4.99,0.27,2.18,-0.019999999999999962,0.050000000000000266,0.0,0.0,1.0159420898894704,1.0159420898894704,0.0,0.2,0.2,1,0,0
1999-07-29,476.13330078125,-0.0529412389572842,0.09291473541891171,-0.03664927931475237,-0.22781775909636592,-0.25116273756674024,24.873762484912334,-0.23460342897047448,-0.26426595480839943,0.050738132216553926,0.07679447980505397,4.99,0.26,2.2,-0.020000000000000018,0.07000000000000028,0.0,0.0,1.0161432625493336,1.0161432625493336,0.0,0.2,0.2,1,0,0
1999-07-30,446.929443359375,-0.06133546503459575,-0.11102952848092718,-0.06928416402910598,-0.2527813198493336,-0.34613309521151914,23.334383937485708,-0.259347618604581,-0.3575745131675847,0.05136165071478363,0.07650692618094478,4.99,0.29,2.19,0.03999999999999998,0.06999999999999984,0.0,0.0,1.0163444750445767,1.0163444750445767,0.0,0.2,0.2,1,0,0
