date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-04-16,481.3086853027344,0.01877938760670239,-0.1261745777814025,0.0996621636932753,-0.018099528073353688,,26.73166412315366,-0.02730076699188433,,,,4.74,0.21,2.27,,,0.0,0.0,1.0022594793898407,1.0022594793898407,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-04-19,354.1426696777344,-0.264208852879966,-0.2503911457306187,-0.21795914885025403,-0.2562111358352491,,19.63423053705525,-0.2640477037807707,,,,4.74,0.19,2.29,,,0.0,0.0,1.0024479996252498,1.0024479996252498,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-04-20,399.9815673828125,0.1294362459818552,-0.1689708089700659,-0.1702453615843098,-0.099833573623205,,22.162566466756047,-0.10774401124158894,,,,4.74,0.21,2.29,,,0.0,0.0,1.0026365553204175,1.0026365553204175,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-04-21,440.6451416015625,0.10166362036336518,0.2442588237179788,-0.2000000443242126,-0.05696196455187075,,24.40133028217548,-0.06524914715787167,,,,4.74,0.18,2.29,,,0.0,0.0,1.0028251464820135,1.0028251464820135,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-04-22,451.7351379394531,0.025167635566304192,0.1293898888773255,-0.04381852801821717,0.025167635566304192,,25.00073832284745,0.016158718557285345,,,,4.74,0.2,2.27,,,0.0,0.0,1.003013773116709,1.003013773116709,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-04-23,520.4935913085938,0.15220966357139232,0.18120805648013105,0.08141325349492257,0.2137931260254291,,28.789146640293186,0.2031266153406277,,,,4.74,0.22,2.26,,,0.0,0.0,1.0032024352311761,1.0032024352311761,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-04-26,714.199951171875,0.3721589719794174,0.581014827470872,1.0167012120335244,0.6317566825566565,,39.433611512484916,0.6155148284014116,,,,4.74,0.19,2.27,,,0.0,0.0,1.0033911328320888,1.0033911328320888,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-04-27,767.0626220703125,0.07401662631270023,0.4737215498500369,0.9177449278210756,0.6938775166372966,,42.32743993952558,0.6789921442929008,,,,4.74,0.18,2.26,,,0.0,0.0,1.0035798659261215,1.0035798659261215,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-04-28,715.6787109375,-0.06698789597402965,0.002070512274886971,0.6241611296026195,0.48466274058925607,,39.46878197739362,0.47161589541747806,,,,4.74,0.25,2.23,,,0.0,0.0,1.0037686345199504,1.0037686345199504,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-04-29,815.1195678710938,0.13894622742561635,0.06265061602281552,0.8044192258082561,0.4798656710414295,,44.926376107470205,0.46686098131813036,,,,4.74,0.27,2.24,,,0.0,0.0,1.003957438620253,1.003957438620253,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-04-30,960.3993530273438,0.17823125696232234,0.34194204515217885,0.8451703710948013,1.0328639283117291,0.9592760462705019,52.902521506179475,1.014999628088603,0.9249920938773695,0.12833767862204143,,4.74,0.28,2.22,,,0.0,0.0,1.0041462782337078,1.0041462782337078,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-03,823.6219482421875,-0.14241721878925717,0.010430838255177655,0.15320919147469914,0.7112135587666455,0.729813676340316,45.288272713830956,0.6941808226074662,0.6975459380821454,0.1338571257414843,,4.74,0.3,2.2,0.03999999999999998,-0.10999999999999988,0.0,0.0,1.0043351533669946,1.0043351533669946,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-04,792.5697021484375,-0.03770206240863683,-0.17474985832703693,0.03325293052251865,1.237995502969655,0.7836937864555633,43.555174309353106,1.218328557727403,0.7535137537987997,0.13406682336890438,,4.74,0.3,2.21,0.03999999999999998,-0.10999999999999988,0.0,0.0,1.0045240640267947,1.0045240640267947,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-05,894.2286987304688,0.12826505518248021,0.08572713565850631,0.24948344147205104,1.2356747701691577,0.9137659664806528,49.112872694616456,1.2160282189468443,0.8813851173660969,0.13368358181728016,,4.74,0.31,2.21,0.07,-0.10999999999999988,0.0,0.0,1.0047130102197903,1.0047130102197903,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-06,824.7308959960938,-0.07771815289873907,0.040578379113503926,0.011791310752240491,0.8716441374992554,0.8716441374992554,45.26926488984851,0.8551965965116459,0.8399759881675177,0.1360047228092155,,4.74,0.33,2.17,0.13,-0.16999999999999993,0.0,0.0,1.004901991952665,1.004901991952665,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-07,772.79248046875,-0.06297619718079506,-0.13579995635805586,-0.1953425644938479,0.7107203216330911,0.8021551394683275,42.393425437587354,0.6956869389271287,0.7716627414038666,0.13620390630367835,,4.74,0.35,2.17,0.13999999999999999,-0.16000000000000014,0.0,0.0,1.0050910092321037,1.0050910092321037,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-10,757.08154296875,-0.02033008588601981,-0.08202597156935443,-0.08078998552121053,0.4545453692625514,0.7297296995785778,41.45831171536704,0.4400674057265086,0.698462676071611,0.13607106072675762,,4.74,0.39,2.13,0.22,-0.2400000000000002,0.0,0.0,1.0052800620647926,1.0052800620647926,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-11,727.508056640625,-0.03906248488393771,-0.05859842709734575,-0.08208949361986506,0.01863358496022549,0.6065305554715041,39.81541119176584,0.009682087555182406,0.5793481181067563,0.13696058650444853,,4.74,0.4,2.12,0.23,-0.22999999999999998,0.0,0.0,1.0054691504574191,1.0054691504574191,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-12,745.252197265625,0.024390301197400044,-0.015624929458375791,-0.1665977637223507,-0.028433695212290333,0.5460124113139555,40.76252772948775,-0.036971577120507804,0.5198539387019416,0.1369691004159053,,4.74,0.32,2.19,0.19,-0.1499999999999999,0.0,0.0,1.0056582744166718,1.0056582744166718,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-13,718.635986328125,-0.03571436761294566,-0.012195150598700022,-0.12864185176405862,0.004132127091989624,0.3046978235592719,39.28359701289368,-0.004691935124980673,0.2826223848145577,0.13749078725080136,,4.74,0.29,2.2,0.10999999999999999,-0.10999999999999988,0.0,0.0,1.0058474339492407,1.0058474339492407,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-14,785.5460815429688,0.09310707574876864,0.054067447805165036,0.016503267560888935,-0.036281163517352666,0.6627544449729126,42.915917010255605,-0.044750083835057186,0.6346207014848109,0.13590538773919775,,4.74,0.32,2.12,0.14,-0.18999999999999995,0.0,0.0,1.0060366290618168,1.0060366290618168,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-17,779.2616577148438,-0.00800007023875815,0.08436214236429485,0.029296863662953143,-0.18860664029137764,0.6190475707387295,42.497498801863046,-0.1966829256541398,0.5897812648728364,0.130966887153539,,4.74,0.35,2.09,0.13999999999999999,-0.18000000000000016,0.0,0.0,1.0062258597610927,1.0062258597610927,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-18,805.138427734375,0.03320677947303863,0.024941052666093144,0.10670723215385358,-0.022441753218525706,1.2734860740363239,43.88287386443472,-0.031032290815697805,1.2350187740546055,0.1309390768648237,,4.74,0.3,2.11,0.09,-0.16000000000000014,0.0,0.0,1.0064151260537622,1.0064151260537622,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-19,842.8447265625,0.046832069528998765,0.08159399120715283,0.13095235365282765,0.06343293754199886,1.1072089198446338,45.910975889875765,0.054087754621080064,1.071555023139691,0.11304525430607909,,4.74,0.23,2.14,0.04000000000000001,-0.1499999999999999,0.0,0.0,1.0066044279465198,1.0066044279465198,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-20,794.7877197265625,-0.057017627709359475,-0.012855811685623997,0.10596704708253646,-0.11120307270956753,0.8036910990050599,43.26777300657251,-0.1190135980110294,0.7731727125622518,0.11346179719757572,,4.74,0.25,2.21,0.04000000000000001,-0.08000000000000007,0.0,0.0,1.0067937654460621,1.0067937654460621,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-21,821.7735595703125,0.033953518875498245,-0.02500005793252713,0.04611757206679168,-0.0035858198597125135,0.8191490777510788,44.71054896583993,-0.012342058687457635,0.7883691428816828,0.11254697663413125,,4.74,0.22,2.23,0.04000000000000001,-0.06000000000000005,0.0,0.0,1.0069831385590866,1.0069831385590866,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-24,741.3706665039062,-0.09784069118559513,-0.06720920806505892,-0.04862422119170018,-0.040660092792031755,0.4243607969120169,40.26489483064184,-0.05020897898612098,0.3986136975066583,0.11601937949049343,,4.74,0.22,2.27,0.01999999999999999,0.0,0.0,0.0,1.0071725472922919,1.0071725472922919,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-25,615.1287841796875,-0.17028173358886678,-0.2514619422638459,-0.2359962423969335,-0.18749995969050048,-0.1387162892263285,33.3888656322788,-0.1946400070144969,-0.15328917764208105,0.11996586747751393,,4.74,0.19,2.27,-0.03,0.010000000000000231,0.0,0.0,1.007361991652378,1.007361991652378,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-26,672.98193359375,0.09405046699483144,-0.09224634315875768,-0.20153509610426923,-0.07494916729672707,-0.12265059692602076,36.50761519860068,-0.08307828285970931,-0.1374953162591418,0.0917602438264837,,4.74,0.22,2.24,0.03,-0.029999999999999805,0.0,0.0,1.0075514716460459,1.0075514716460459,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-27,655.422607421875,-0.026091824007975273,0.0655046947541591,-0.17534884956782482,-0.12053582689637166,-0.08419434949614868,35.53414908339458,-0.1282643382861398,-0.09968974710830103,0.09045626518103778,,4.74,0.19,2.19,0.010000000000000009,-0.06999999999999984,0.0,0.0,1.0077409872799983,1.0077409872799983,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-05-28,662.6312255859375,0.010998427705168456,-0.015380365342854474,-0.1936571603345173,-0.07793202929948462,-0.18707481490527944,35.90383540666695,-0.086034932216554,-0.20082947886159497,0.08936033978988908,,4.74,0.22,2.18,-0.03,-0.04999999999999982,0.0,0.0,1.0079305385609392,1.0079305385609392,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-01,588.1428833007812,-0.11241296728702954,-0.10265090547569089,-0.2066817452135027,-0.25129423070184287,-0.3876059147198987,31.79285792014176,-0.25918260321585973,-0.399029441036604,0.08682370061847601,,4.76,0.24,2.12,-0.030000000000000027,-0.1200000000000001,0.0,0.0,1.008120925440445,1.008120925440445,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-02,549.5125122070312,-0.0656819493877886,-0.17071141384694033,-0.10667078774432515,-0.29482926977511437,-0.332809775917426,29.687166797732445,-0.3014373166725993,-0.34448445439019715,0.07644691061505028,,4.76,0.25,2.1,-0.030000000000000027,-0.1200000000000001,0.0,0.0,1.008311348281917,1.008311348281917,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-03,497.5741271972656,-0.09451720180340062,-0.15399107712606286,-0.2606426675673146,-0.38200176509098205,-0.3722014280277436,26.865405548890816,-0.3877929318876234,-0.38318682051235187,0.07348476680519284,,4.76,0.26,2.12,-0.03999999999999998,-0.08000000000000007,0.0,0.0,1.0085018070921479,1.0085018070921479,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-04,534.1712646484375,0.07355112625593319,-0.0279179221906668,-0.18499719326189157,-0.36622814640244805,-0.40264580480720724,28.82441997029972,-0.3721671253636748,-0.4130984731939875,0.0759954810989272,,4.76,0.26,2.12,-0.03999999999999998,-0.08999999999999986,0.0,0.0,1.008692301877932,1.008692301877932,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-07,600.342041015625,0.12387558213326488,0.20653789697070923,-0.0940027909418738,-0.2446510859249741,-0.2720752382017365,32.33792463488769,-0.25260945068803387,-0.2856538599958717,0.0756062905819231,,4.76,0.25,2.13,-0.06,-0.08000000000000007,0.0,0.0,1.0088828326460644,1.0088828326460644,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-08,616.6073608398438,0.02709342127148373,0.1543252167367355,0.04839721494088978,-0.24966269155428378,-0.20210486459983357,33.19453093407171,-0.2575682539833446,-0.21698870540807058,0.07477475669710809,,4.76,0.26,2.13,-0.07,-0.040000000000000036,0.0,0.0,1.0090733994033418,1.0090733994033418,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-09,621.04345703125,0.0071943613929035255,0.03448270252838448,0.1301716398356898,-0.1623037097489779,-0.17968749496131253,33.41367667795965,-0.17015363336969092,-0.19404154931918138,0.0739170953328056,,4.76,0.26,2.1,-0.08999999999999997,-0.06999999999999984,0.0,0.0,1.0092640021565624,1.0092640021565624,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-10,604.778076171875,-0.026190406927604992,-0.019184468787165954,0.21545322217308116,-0.016826895885901028,-0.16869913583565477,32.51941755300013,-0.026040060445723157,-0.1832454675307882,0.07397715003567261,,4.76,0.26,2.09,-0.13,-0.040000000000000036,0.0,0.0,1.0094546409125251,1.0094546409125251,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-11,565.9628295898438,-0.06418097499122988,-0.08869045606680415,0.059515677920881194,-0.15902225403350734,-0.24057542981235702,30.414387339591677,-0.16690292767308879,-0.2538640503005458,0.07467831507396279,,4.76,0.32,2.07,-0.08000000000000002,-0.050000000000000266,0.0,0.0,1.0096453156780307,1.0096453156780307,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-14,454.6925354003906,-0.19660353714411116,-0.24816630543470752,-0.242610871244054,-0.3062605252679066,-0.36728393226778844,24.39171404728455,-0.31356977227624083,-0.37908654242434336,0.08427317744762151,,4.76,0.32,2.08,0.0,-0.10999999999999988,0.0,0.0,1.009836026459881,1.009836026459881,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-15,463.93426513671875,0.020325228625515335,-0.18027432035963498,-0.24760180529661235,-0.29986054501660286,-0.40941177604061163,24.87284074677355,-0.3072372222897686,-0.420428538417816,0.08457973232044082,,4.76,0.32,2.09,0.030000000000000027,-0.11000000000000032,0.0,0.0,1.0100267732648789,1.0100267732648789,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-16,523.4508666992188,0.1282867122241138,0.15121939760519987,-0.1571429329576216,-0.10999370805695607,-0.32827329367876357,28.047186784988607,-0.11781486095278504,-0.34002735276836926,0.08703989618652348,,4.76,0.33,2.11,0.010000000000000009,-0.010000000000000231,0.0,0.0,1.0102175560998288,1.0102175560998288,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-17,526.03857421875,0.004943553796842082,0.13386445828425608,-0.13019569500854,-0.042717749763334534,-0.3466482829555161,28.169258783742855,-0.05113010696950482,-0.3580808114171189,0.08712976979682405,,4.76,0.3,2.15,-0.04999999999999999,0.06000000000000005,0.0,0.0,1.0104083749715365,1.0104083749715365,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-18,555.9817504882812,0.05692201624947679,0.062146967095872974,-0.01763557353898282,0.11738476761244399,-0.3403509175932974,29.75519550981077,0.10756546949053081,-0.3518936390900732,0.08788417791152325,,4.76,0.28,2.13,-0.019999999999999962,0.020000000000000018,0.0,0.0,1.0105992298868087,1.0105992298868087,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-21,628.8065185546875,0.1309840979536634,0.19536199315528147,0.3829268562787742,0.17716275690818706,-0.20883714865269798,33.59329772423304,0.1654457490852237,-0.22359540623618157,0.09232481981023685,,4.76,0.28,2.12,0.05000000000000002,-0.020000000000000018,0.0,0.0,1.010790120852454,1.010790120852454,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-22,643.2235107421875,0.02292754887566595,0.15691479113709694,0.38645398514083285,0.07142839714176619,-0.21727402488038794,34.34329480692523,0.062012952119816944,-0.23187490197974459,0.09191847810872103,,4.76,0.29,2.12,0.03999999999999998,-0.08999999999999986,0.0,0.0,1.0109810478752814,1.0109810478752814,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-23,655.7923583984375,0.019540404612616413,0.04291596707008849,0.25282505029314195,0.06354935092766678,-0.11543255212541892,34.99377890733236,0.05420314499500467,-0.13091095718690737,0.09167571157924716,,4.76,0.3,2.1,0.07999999999999999,-0.1299999999999999,0.0,0.0,1.0111720109621023,1.0111720109621023,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-24,603.2993774414062,-0.08004512447389367,-0.06206883398076435,0.14687288539134347,-0.02857139768393191,-0.019230780679620585,32.17375964163567,-0.03710806949723844,-0.03639255085888349,0.0909024920467692,,4.76,0.3,2.1,0.07999999999999999,-0.16999999999999993,0.0,0.0,1.0113630101197284,1.0113630101197284,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-25,566.3324584960938,-0.061274584936734544,-0.13641497763228116,0.01861699237200165,-0.06356979393025353,-0.1584730135742929,30.184558864944293,-0.07179890858286397,-0.1731982847759047,0.08420209069153797,,4.76,0.29,2.13,0.09999999999999998,-0.14000000000000012,0.0,0.0,1.0115540453549732,1.0115540453549732,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-28,624.0008544921875,0.10182781355890014,0.03431377161132887,-0.0076425162918887235,0.10254741454382121,-0.04794121010455521,33.19952701299337,0.09157309803101521,-0.06570080135933798,0.0846322452747323,,4.76,0.28,2.13,0.060000000000000026,-0.11000000000000032,0.0,0.0,1.0117451166746512,1.0117451166746512,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-29,635.8302001953125,0.01895725882098631,0.12271544859669747,-0.011494154712013205,0.3983739575478553,-0.04044636647922217,33.80899863994312,0.3860853966393134,-0.058345765654185255,0.08451409477117197,,4.76,0.25,2.12,0.06,-0.06999999999999984,0.0,0.0,1.0119362240855785,1.0119362240855785,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-06-30,683.5174560546875,0.07499998560107168,0.09537903856066787,0.042277250262506394,0.47330668894063876,0.16216224910967925,36.32329270682744,0.46035963791306034,0.1424985069937832,0.08592423156237508,,4.76,0.28,2.18,0.060000000000000026,0.0,0.0,0.0,1.0121273675945723,1.0121273675945723,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-07-01,635.8302001953125,-0.06976742940060277,0.0,0.05392152548187523,0.21468936369278824,0.15708047782497214,33.76923295451624,0.2040149770953208,0.13750271909057998,0.08359827917313492,,4.99,0.27,2.13,0.030000000000000027,0.009999999999999787,0.0,0.0,1.0123277848788699,1.0123277848788699,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-07-02,659.489013671875,0.03720932643541475,-0.03515410202031477,0.1644909342176153,0.253689455476378,0.325408572561124,35.00515889274214,0.24267234581779062,0.302982708712074,0.08220723783774149,0.10011730598674654,4.99,0.24,2.14,-0.010000000000000009,0.040000000000000036,0.0,0.0,1.012528241848971,1.012528241848971,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-07-06,662.4463500976562,0.004484284596820709,0.041860468241627924,0.06161128679343841,0.19148937805220112,0.24013849852751346,35.07946618636017,0.17893583239249455,0.2170051027047748,0.07875675505458112,0.10011235911154408,4.99,0.24,2.12,-0.020000000000000018,0.0,0.0,0.0,1.012728738512734,1.012728738512734,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-07-07,656.5316772460938,-0.00892853111907188,-0.004484284596820709,0.03255818462920157,0.04409171640766796,0.09359603757786195,34.74580626482247,0.03430769286333124,0.07445999262850167,0.07785156272902571,0.10002622593103132,4.99,0.28,2.08,0.020000000000000018,-0.040000000000000036,0.0,0.0,1.0129292748780188,1.0129292748780188,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-07-08,654.683349609375,-0.002815290869850773,-0.011718685576781906,-0.04218488670610554,0.017816262427914786,0.06175078532580325,34.62760447268008,0.008278462138045173,0.043171977379485416,0.07379211080474965,0.09958228622919463,4.99,0.26,2.11,0.010000000000000009,-0.020000000000000018,0.0,0.0,1.0131298509526871,1.0131298509526871,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-07-09,644.7022094726562,-0.015245752229187004,-0.01801812187198293,0.01395342541863931,-0.016911067632543575,0.038095164152443184,34.07962090358102,-0.026123443431820936,0.01993028878682601,0.07378515104080752,0.09950016609530955,4.99,0.23,2.11,-0.03,-0.020000000000000018,0.0,0.0,1.0133304667446021,1.0133304667446021,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-07-12,620.1192626953125,-0.03813070037010069,-0.05279512138911979,-0.05969735683292321,0.027879831942209776,0.025366637991482976,32.72232476350423,0.017050078324035045,0.006239570870954392,0.07434306187359614,0.09933289765426118,4.99,0.21,2.12,-0.05000000000000002,0.020000000000000018,0.0,0.0,1.0135311222616281,1.0135311222616281,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-07-13,609.953369140625,-0.016393449077040545,-0.0538990557523521,-0.07924110525975858,0.07702350446302764,0.07772690581581387,32.166959124433454,0.06567597255136559,0.05762311649659235,0.07419128910385929,0.0992815766095318,4.99,0.21,2.14,-0.05000000000000002,0.050000000000000266,0.0,0.0,1.0137318175116317,1.0137318175116317,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-07-14,616.6073608398438,0.010909017042718627,-0.005663268449692227,-0.06081095214433163,-0.011848531294657572,0.3560973907277256,32.4987398650637,-0.021108347346497025,0.3323680247342713,0.0726604823440864,0.09927290786037775,4.99,0.19,2.13,-0.13,0.06000000000000005,0.0,0.0,1.0139325525024803,1.0139325525024803,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-07-15,598.1240844726562,-0.029975763412899536,-0.019393752484120674,-0.08639178798493274,-0.05930217802028559,0.28924317391471943,31.506020490018336,-0.0681173132174333,0.26668364143750756,0.057605450975831536,0.09934486774866773,4.99,0.19,2.15,-0.13,0.06999999999999984,0.0,0.0,1.0141333272420434,1.0141333272420434,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-07-16,576.128662109375,-0.036774012172865134,-0.06564744649712773,-0.10636468489750017,-0.1571119991070432,0.10063560643682257,30.32956534757504,-0.16501057345293468,0.08137638117089185,0.05858854845002315,0.09925704137124028,4.99,0.18,2.17,-0.14,0.08000000000000007,0.0,0.0,1.0143341417381917,1.0143341417381917,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-07-19,577.607421875,0.0025667179275734586,-0.03430168276160461,-0.0685542981450653,-0.09156969628436618,0.09803244511647802,30.353781385096518,-0.1011409283124669,0.07754987868599517,0.05246455234378325,0.09780986973987804,4.99,0.2,2.19,-0.13,0.08000000000000007,0.0,0.0,1.014534995998798,1.014534995998798,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-07-20,541.564697265625,-0.062400037195462166,-0.059993482562039624,-0.11212114783684879,-0.17881164653475567,-0.025930802962497834,28.442962414296623,-0.18746369638122395,-0.04410097373016686,0.05444233634120557,0.09643930071666332,4.99,0.22,2.19,-0.07999999999999999,0.040000000000000036,0.0,0.0,1.0147358900317358,1.0147358900317358,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-07-21,521.787353515625,-0.03651889395644947,-0.096640150810692,-0.15377696301755162,-0.21233266144691665,-0.17019410880956864,27.38813588681903,-0.2192544851931566,-0.1847142810554685,0.053650571260472846,0.09657181065441853,4.99,0.21,2.24,-0.07000000000000003,0.11000000000000032,0.0,0.0,1.014936823844881,1.014936823844881,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-07-22,494.2471008300781,-0.05278060593073031,-0.08737201053623822,-0.1736712938656576,-0.24718468588863685,-0.23160908677018355,25.927312339144205,-0.25380023875302415,-0.2450546028007763,0.0457604160610454,0.09081436953023461,4.99,0.26,2.18,-0.020000000000000018,0.06000000000000005,0.0,0.0,1.0151377974461107,1.0151377974461107,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1999-07-23,480.1996765136719,-0.028421864878547365,-0.07970234755930661,-0.16650618499777314,-0.26651613058406176,-0.26775652328977184,25.175591103441178,-0.2729618035430721,-0.2805695215109777,0.045314084686672945,0.08966366348634096,4.99,0.26,2.18,-0.02999999999999997,0.06000000000000005,0.0,0.0,1.0153388108433035,1.0153388108433035,0.0,0.12368716918997923,0.12368716918997923,1,0,0
