date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1986-07-24,6.648425102233887,-0.012421968258834237,-0.024539590156794855,-0.024539590156794855,-0.09659049161025579,,2.4868536054204173,-0.10144034957125947,,,,6.17,0.68,2.88,,,0.0,0.0,1.0029420549872672,1.0029420549872672,0.0,0.2,0.2,1,0,0
1986-07-25,6.73205041885376,0.012578214439352697,0.0,-0.01829310607382828,-0.08000043529814405,,2.5172302954745334,-0.08493935521381146,,,,6.17,0.66,2.93,,,0.0,0.0,1.0031876165935876,1.0031876165935876,0.0,0.2,0.2,1,0,0
1986-07-28,6.773863315582275,0.006211019544864804,0.018867357519939842,-0.012195705368324372,-0.04142058589738229,,2.530139520274797,-0.04725066466330807,,,,6.17,0.77,2.79,,,0.0,0.0,1.0034332383235234,1.0034332383235234,0.0,0.2,0.2,1,0,0
1986-07-29,6.81567907333374,0.0061731032652037054,0.01242246407510117,0.0,-0.006097887451751327,,2.544844933449591,-0.011433545343588647,,,,6.17,0.7,2.88,,,0.0,0.0,1.0036789201917955,1.0036789201917955,0.0,0.2,0.2,1,0,0
1986-07-30,6.773863315582275,-0.00613522985773618,0.0,0.006211019544864804,0.018867357519939842,,2.528324255096694,0.013397676362960853,,,,6.17,0.74,2.87,,,0.0,0.0,1.0039246622131281,1.0039246622131281,0.0,0.2,0.2,1,0,0
1986-07-31,6.73205041885376,-0.006172680903131167,-0.012270039944688227,0.012578214439352697,-0.006172680903131167,,2.5118161716212226,-0.011507937274271351,,,,6.17,0.77,2.91,,,0.0,0.0,1.0041704644022493,1.0041704644022493,0.0,0.2,0.2,1,0,0
1986-08-01,6.522980213165283,-0.031055947695067032,-0.0370369301429323,-0.031055947695067032,-0.04294492992101662,,2.432936107091452,-0.04808277838025499,,,,6.17,0.78,2.91,,,0.0,0.0,1.0044163267738906,1.0044163267738906,0.0,0.2,0.2,1,0,0
1986-08-04,6.522980213165283,0.0,-0.031055947695067032,-0.0370369301429323,-0.048780944023486206,,2.430318287846208,-0.0545662571007387,,,,6.17,0.77,2.91,,,0.0,0.0,1.0046622493427873,1.0046622493427873,0.0,0.2,0.2,1,0,0
1986-08-05,6.397540092468262,-0.0192304922899883,-0.0192304922899883,-0.061349570067264825,-0.06707335474553255,,2.3827268590399333,-0.07208167231967966,,,,6.17,0.81,2.88,,,0.0,0.0,1.004908232123678,1.004908232123678,0.0,0.2,0.2,1,0,0
1986-08-06,6.1048407554626465,-0.04575185661598369,-0.06410251818006574,-0.09876528783517691,-0.1042945699500788,,2.2728968900489717,-0.10910306938505254,,,,6.17,0.86,2.87,,,0.0,0.0,1.005154275131305,1.005154275131305,0.0,0.2,0.2,1,0,0
1986-08-07,5.603076457977295,-0.08219121801602602,-0.1241826738102475,-0.1677013525796931,-0.1677013525796931,-0.23863584675555483,2.0853362543797362,-0.17216945943891682,-0.24651816589539133,0.02297239848510419,,6.17,0.84,2.88,,,0.0,0.0,1.0054003783804144,1.0054003783804144,0.0,0.2,0.2,1,0,0
1986-08-08,5.937586307525635,0.05970110385912841,-0.027397020599980726,-0.08974332076895652,-0.10691837296466022,-0.18857161214883233,2.209040258815363,-0.11171278679192242,-0.1969722407900819,0.02753704540261087,,6.17,0.76,2.99,0.18000000000000005,0.16000000000000014,0.0,0.0,1.0056465418857559,1.0056465418857559,0.0,0.2,0.2,1,0,0
1986-08-11,6.1048407554626465,0.028168760717637742,0.08955157068595265,-0.06410251818006574,-0.09316770142341058,-0.1360949576441025,2.2688223215427765,-0.09868305429914126,-0.145652268768104,0.028673576981484972,,6.17,0.74,3.05,0.16000000000000003,0.25,0.0,0.0,1.0058927656620826,1.0058927656620826,0.0,0.2,0.2,1,0,0
1986-08-12,6.272097587585449,0.027397411140190675,0.056337922976519295,-0.019607927901928113,-0.07407378989218572,-0.08536611314346987,2.330145840234472,-0.07904452637402537,-0.09483521693774533,0.02897495356995874,,6.17,0.77,3.06,0.07000000000000006,0.2200000000000002,0.0,0.0,1.0061390497241516,1.0061390497241516,0.0,0.2,0.2,1,0,0
1986-08-13,6.481168746948242,0.033333530998722605,0.06164419459243975,0.06164419459243975,-0.0490795301225766,-0.025157289540562955,2.4069539215101585,-0.05418444563241742,-0.03524972864771048,0.029532497839297598,,6.17,0.78,3.09,0.10999999999999999,0.25,0.0,0.0,1.006385394086723,1.006385394086723,0.0,0.2,0.2,1,0,0
1986-08-14,6.355727195739746,-0.019354773206231024,0.013333594859848308,0.1343281219535879,-0.06172786493649329,-0.06172786493649329,2.3595209916147573,-0.06676487920473673,-0.07144169290839131,0.02911606318303154,,6.17,0.77,3.06,0.17000000000000004,0.16000000000000014,0.0,0.0,1.0066317987645608,1.0066317987645608,0.0,0.2,0.2,1,0,0
1986-08-15,6.272097587585449,-0.013158149426292898,-0.03225824963456436,0.056337922976519295,-0.06832284410410361,-0.0797545600224997,2.3276386224711243,-0.07332445392738396,-0.08928175960757512,0.028841556096469597,,6.17,0.78,3.12,0.17000000000000004,0.2400000000000002,0.0,0.0,1.006878263772433,1.006878263772433,0.0,0.2,0.2,1,0,0
1986-08-18,6.481168746948242,0.033333530998722605,0.019736773990642664,0.06164419459243975,-0.006409871692183433,-0.05487813612345549,2.402639032133792,-0.012452885576958228,-0.06533394232934586,0.029821574027879105,,6.17,0.77,3.0,0.20000000000000007,0.06000000000000005,0.0,0.0,1.0071247891251105,1.0071247891251105,0.0,0.2,0.2,1,0,0
1986-08-19,6.397540092468262,-0.01290332928291027,0.02000008818917376,0.02000008818917376,-0.0192304922899883,-0.06707335474553255,2.370786063651813,-0.024495649188054913,-0.07673184145076595,0.02985488683831699,,6.17,0.73,3.11,0.13,0.13999999999999968,0.0,0.0,1.0073713748373685,1.0073713748373685,0.0,0.2,0.2,1,0,0
1986-08-20,6.355727195739746,-0.006535777208765192,-0.019354773206231024,-0.019354773206231024,-0.006535777208765192,-0.06748438015421676,2.3544460730004153,-0.011869084335966673,-0.07713861155870883,0.02985904635520419,,6.17,0.83,3.11,0.25,0.13999999999999968,0.0,0.0,1.0076180209239853,1.0076180209239853,0.0,0.2,0.2,1,0,0
1986-08-21,6.313908576965332,-0.006579674911541988,-0.013072448830979244,-0.006579674911541988,0.034246236695954835,-0.062112107882819956,2.3381153835478536,0.02869399566008335,-0.07182195782985645,0.029861589828093723,,6.17,0.88,3.13,0.28,0.18999999999999995,0.0,0.0,1.0078647273997432,1.0078647273997432,0.0,0.2,0.2,1,0,0
1986-08-22,6.272097587585449,-0.006622045420869638,-0.013158149426292898,0.0,0.1194024630264765,-0.05660400904899876,2.32179893390659,0.11339306983716524,-0.06637088373600653,0.029802672403155588,,6.17,0.93,3.04,0.27,0.20999999999999996,0.0,0.0,1.008111494279428,1.008111494279428,0.0,0.2,0.2,1,0,0
1986-08-25,6.188469886779785,-0.013333290759249494,-0.019867042523101675,-0.045161431772051674,0.042253462309451706,-0.08074516651741415,2.2883767867899723,0.03591447808975423,-0.09091480787276118,0.029817338272724835,,6.17,0.96,3.0,0.2799999999999999,0.1200000000000001,0.0,0.0,1.008358321577829,1.008358321577829,0.0,0.2,0.2,1,0,0
1986-08-26,6.272097587585449,0.013513469781005982,0.0,-0.019607927901928113,0.027397411140190675,-0.07407378989218572,2.3184685493200066,0.021881937296646115,-0.08365980186412847,0.02984100073905451,,6.17,0.95,3.06,0.2899999999999999,0.1299999999999999,0.0,0.0,1.008605209309739,1.008605209309739,0.0,0.2,0.2,1,0,0
1986-08-27,6.230283737182617,-0.006666645379624692,0.00675673489050288,-0.01973707408984038,-0.006666645379624692,-0.08588951003304646,2.3021858378659994,-0.011999249954955271,-0.09535319515702745,0.02978245200619994,,6.17,0.94,3.01,0.16999999999999993,0.21999999999999975,0.0,0.0,1.008852157489955,1.008852157489955,0.0,0.2,0.2,1,0,0
1986-08-28,6.146656513214111,-0.013422699109097547,-0.019999860113724455,-0.026489465552509972,-0.05161294926808391,-0.09259218456997309,2.2704693699789376,-0.056704264386411074,-0.10198647764342827,0.029776580235783077,,6.17,0.97,2.99,0.27,0.11000000000000032,0.0,0.0,1.0090991661332769,1.0090991661332769,0.0,0.2,0.2,1,0,0
1986-08-29,6.1048407554626465,-0.006803008702628732,-0.020134393072874235,-0.026666809593948182,-0.039474073154881384,-0.09316770142341058,2.254214261310457,-0.0446305545398995,-0.1025560362343314,0.02977892571864628,,6.17,1.01,3.07,0.27,0.19999999999999973,0.0,0.0,1.0093462352545086,1.0093462352545086,0.0,0.2,0.2,1,0,0
1986-09-02,5.853957653045654,-0.04109576522409708,-0.04761919907826506,-0.054054110281563705,-0.06666668187169666,-0.10256394136676139,2.1584750407620694,-0.07267605034387314,-0.11281063466047925,0.030797574118254126,,6.17,1.04,3.03,0.27,0.11999999999999966,0.0,0.0,1.0095933648684579,1.0095933648684579,0.0,0.2,0.2,1,0,0
1986-09-03,5.979397773742676,0.021428258988474003,-0.020548116936174532,-0.04666697380827156,-0.077419828552039,-0.08333344907677309,2.203936362984915,-0.08270184013967685,-0.09314908503688901,0.03078691269646953,,6.17,1.06,2.88,0.28,-0.03000000000000025,0.0,0.0,1.0098405549899356,1.0098405549899356,0.0,0.2,0.2,1,0,0
1986-09-04,6.230283737182617,0.041958399981626426,0.06428575443164863,0.0,-0.026143854179601522,-0.026143854179601522,2.2955860714227585,-0.03171943406535005,-0.03657187448345889,0.03227695607308069,,6.17,1.04,2.92,0.27,0.009999999999999787,0.0,0.0,1.0100878056337566,1.0100878056337566,0.0,0.2,0.2,1,0,0
1986-09-05,6.021213054656982,-0.0335571687173557,0.0069932261569769505,-0.02040840549450751,-0.052631922481976456,-0.013698588408032397,2.2177567019323616,-0.05805585128304169,-0.024259872217706313,0.03279041586254575,,6.17,1.07,2.8,0.26,-0.08000000000000007,0.0,0.0,1.0103351168147392,1.0103351168147392,0.0,0.2,0.2,1,0,0
1986-09-08,5.853957653045654,-0.027777691985499176,-0.060402720006318744,-0.04109576522409708,-0.07284725749715326,0.04477561513749673,2.1538325369649494,-0.07881683165835629,0.0328466368152156,0.03186535557663413,,6.17,1.08,2.83,0.22000000000000008,-0.040000000000000036,0.0,0.0,1.0105824885477053,1.0105824885477053,0.0,0.2,0.2,1,0,0
1986-09-09,5.770328521728516,-0.014285913269910466,-0.04166677555686649,-0.014285913269910466,-0.08000020070639524,-0.028169322875378988,2.1223013327342413,-0.08592371986177116,-0.03926543472215249,0.026506883001354224,,6.17,1.05,2.83,0.21000000000000008,-0.04999999999999982,0.0,0.0,1.0108299208474807,1.0108299208474807,0.0,0.2,0.2,1,0,0
1986-09-10,5.686702728271484,-0.014492379964526014,-0.028571256351188623,-0.04895058943168207,-0.08108097279106241,-0.06849286393211973,2.0907937047739145,-0.08634202337510077,-0.07846741240089894,0.023297560659667167,,6.17,1.08,2.81,0.32000000000000006,-0.18000000000000016,0.0,0.0,1.0110774137288945,1.0110774137288945,0.0,0.2,0.2,1,0,0
1986-09-11,5.310376167297363,-0.06617658403405036,-0.07970990779800047,-0.14765099130160053,-0.1533332998822674,-0.1533332998822674,1.9517316011927552,-0.15818068708967958,-0.1623993796901737,0.026057012398898852,,6.17,1.14,2.68,0.3999999999999999,-0.36999999999999966,0.0,0.0,1.0113249672067797,1.0113249672067797,0.0,0.2,0.2,1,0,0
1986-09-12,5.1013054847717285,-0.03937022085424846,-0.10294141815949853,-0.15277778107748086,-0.18120816001895623,-0.21290346171379093,1.8742187997310864,-0.18589595639751444,-0.22133166614374833,0.02587063969142329,,6.17,1.2,2.64,0.42999999999999994,-0.41999999999999993,0.0,0.0,1.0115725812959728,1.0115725812959728,0.0,0.2,0.2,1,0,0
1986-09-15,5.1013054847717285,0.0,-0.03937022085424846,-0.12857150886329716,-0.1700682356652079,-0.19736871522881894,1.8722021557142405,-0.17541184194367332,-0.20653295208321765,0.024193402743377918,,6.17,1.14,2.71,0.3599999999999999,-0.3799999999999999,0.0,0.0,1.0118202560113139,1.0118202560113139,0.0,0.2,0.2,1,0,0
1986-09-16,4.975864410400391,-0.02458999460938005,-0.02458999460938005,-0.13768091510501057,-0.1849313340486468,-0.20666661496956484,1.8255095003340098,-0.19017924264538433,-0.2157246908044651,0.024309689988865915,,6.17,1.15,2.7,0.3799999999999999,-0.3599999999999999,0.0,0.0,1.0120679913676467,1.0120679913676467,0.0,0.2,0.2,1,0,0
1986-09-17,4.934049606323242,-0.008403525624562591,-0.0327868775841349,-0.1323531680681006,-0.15714292812552355,-0.23870989956147726,1.809519309228633,-0.16166771676462577,-0.2468617694845352,0.02430866587026031,,6.17,1.09,2.74,0.31000000000000005,-0.3799999999999999,0.0,0.0,1.0123157873798188,1.0123157873798188,0.0,0.2,0.2,1,0,0
1986-09-18,5.853957653045654,0.18644077788425606,0.1764704924052798,0.10236214321234027,-0.020978721510695686,-0.08496741428202381,2.1461172093997947,-0.026234493225935407,-0.0947655537952472,0.047922122558925744,,6.17,1.15,2.63,0.3799999999999999,-0.3700000000000001,0.0,0.0,1.0125636440626813,1.0125636440626813,0.0,0.2,0.2,1,0,0
1986-09-19,5.728515148162842,-0.02142866626606843,0.16101693441051967,0.12295081430889443,-0.08053703654380906,-0.09868454517640801,2.099375269197283,-0.08547307577270147,-0.10833580209296534,0.04803524210668298,,6.17,1.15,2.61,0.41999999999999993,-0.5,0.0,0.0,1.0128115614310886,1.0128115614310886,0.0,0.2,0.2,1,0,0
1986-09-22,5.686702728271484,-0.007298997874652935,-0.028571256351188623,0.11475439870191395,-0.05555530477812576,-0.09933717617990967,2.0818095108259116,-0.06129941620196544,-0.10962071184571898,0.04803744312376099,,6.17,1.13,2.67,0.29999999999999993,-0.43999999999999995,0.0,0.0,1.0130595394998994,1.0130595394998994,0.0,0.2,0.2,1,0,0
1986-09-23,5.519444942474365,-0.029412085313620495,-0.036496404440080066,0.10924343736895237,-0.05714300143549056,-0.12000014900929346,2.0198541829536336,-0.06220462905630997,-0.13004776018434683,0.04834093624399866,,6.17,1.12,2.68,0.2400000000000001,-0.44999999999999973,0.0,0.0,1.0133075782839753,1.0133075782839753,0.0,0.2,0.2,1,0,0
1986-09-24,5.686702728271484,0.03030337063605848,0.0,0.15254267427382118,-0.014492379964526014,-0.08108097279106241,2.0803159029508658,-0.01978297291520048,-0.09092072819483743,0.048921790923840164,,6.17,1.11,2.74,0.18000000000000005,-0.2999999999999998,0.0,0.0,1.0135556777981822,1.0135556777981822,0.0,0.2,0.2,1,0,0
1986-09-25,5.561260223388672,-0.022058917245519782,0.007575993845417628,-0.04999992261725705,-0.022058917245519782,-0.11333327555421957,2.0336964493840406,-0.02730889004472492,-0.1228276743367892,0.04904150808916989,,6.17,1.1,2.74,0.14000000000000012,-0.2599999999999998,0.0,0.0,1.013803838057389,1.013803838057389,0.0,0.2,0.2,1,0,0
1986-09-26,5.561260223388672,0.0,-0.022058917245519782,-0.029196907130080496,0.04724412135552947,-0.10738251129738807,2.0329667740610504,0.041622102556852614,-0.11694063067232674,0.048898991756931166,,6.17,1.08,2.74,0.13000000000000012,-0.31999999999999984,0.0,0.0,1.014052059076469,1.014052059076469,0.0,0.2,0.2,1,0,0
1986-09-29,5.519444942474365,-0.0075190297225162794,-0.0075190297225162794,-0.029412085313620495,0.08196714722355969,-0.1020410965524694,2.015509828473315,0.07538662442320021,-0.1122937595533331,0.048901214293818246,,6.17,1.08,2.71,0.14000000000000012,-0.2999999999999998,0.0,0.0,1.0143003408702984,1.0143003408702984,0.0,0.2,0.2,1,0,0
1986-09-30,5.728515148162842,0.03787884612809456,0.030075004235686542,0.03787884612809456,0.12295081430889443,-0.06164380405222958,2.0911044729472414,0.11692237217272639,-0.07235771291252224,0.04966934440956562,,6.17,1.07,2.75,0.10000000000000009,-0.2400000000000002,0.0,0.0,1.0145486834537576,1.0145486834537576,0.0,0.2,0.2,1,0,0
1986-10-01,5.728515148162842,0.0,0.03787884612809456,0.007352664960573074,0.15126029885164982,-0.02142866626606843,2.09035420004778,0.14507988025551888,-0.03155970739890446,0.049659864303975586,,5.85,1.05,2.81,0.040000000000000036,-0.2599999999999998,0.0,0.0,1.014784203683845,1.014784203683845,0.0,0.2,0.2,1,0,0
1986-10-02,5.728515148162842,0.0,0.0,0.030075004235686542,0.16101693441051967,-0.041957841754822645,2.0896041963407153,0.15478413835300686,-0.05187634659711926,0.04887784958866357,,5.85,1.07,2.81,0.030000000000000027,-0.21999999999999975,0.0,0.0,1.0150197785882715,1.0150197785882715,0.0,0.2,0.2,1,0,0
1986-10-03,5.603076457977295,-0.02189724334163201,-0.02189724334163201,0.007519201207805137,-0.042856680887985665,-0.10067074079822735,2.043114307275718,-0.04799500310278193,-0.10998139746969438,0.048849320084461065,,5.85,1.15,2.92,0.08999999999999986,0.040000000000000036,0.0,0.0,1.0152554081797294,1.0152554081797294,0.0,0.2,0.2,1,0,0
1986-10-06,5.644888401031494,0.007462318847116567,-0.01459832870620359,0.02272754957510137,-0.01459832870620359,-0.06249980696737312,2.0561458985143943,-0.020591540405931252,-0.07287129524945346,0.04791944411135553,,5.85,1.14,2.95,0.09999999999999987,0.03000000000000025,0.0,0.0,1.015491092470914,1.015491092470914,0.0,0.2,0.2,1,0,0
1986-10-07,5.644888401031494,0.0,0.007462318847116567,-0.01459832870620359,-0.0073530003655915,-0.03571417225838436,2.055408168494229,-0.012681920317103468,-0.04569731712262737,0.04744765262567404,,5.85,1.15,2.95,0.07999999999999985,0.15000000000000036,0.0,0.0,1.0157268314745231,1.0157268314745231,0.0,0.2,0.2,1,0,0
1986-10-08,5.770328521728516,0.022221895595686103,0.022221895595686103,0.007299164353101739,0.04545449440459115,0.0,2.1003293810154418,0.039842083028057695,-0.010352889752225813,0.04734835702655355,,5.85,1.2,2.94,0.11999999999999988,0.10999999999999988,0.0,0.0,1.0159626252032583,1.0159626252032583,0.0,0.2,0.2,1,0,0
1986-10-09,5.644888401031494,-0.02173881785494003,0.0,-0.01459832870620359,-0.0073530003655915,-0.0073530003655915,2.0539335024352408,-0.012681920317103024,-0.017629765315684054,0.04748441607538128,0.03411626808427721,5.85,1.18,2.92,0.1299999999999999,0.08999999999999986,0.0,0.0,1.0161984736698233,1.0161984736698233,0.0,0.2,0.2,1,0,0
1986-10-10,5.561260223388672,-0.014814850480930786,-0.03623161099971772,-0.0074630847717752635,0.0,0.04724412135552947,2.022778766070201,-0.005368393752738565,0.036402118423469076,0.047489151060858964,0.03414185895631775,5.85,1.2,2.87,0.11999999999999988,0.06000000000000005,0.0,0.0,1.016434376886925,1.016434376886925,0.0,0.2,0.2,1,0,0
1986-10-13,5.394004821777344,-0.030075089978331082,-0.0444443824980324,-0.0444443824980324,-0.030075089978331082,0.05737733956128932,1.959832477587768,-0.03597417203587128,0.04567966017039504,0.04568362023824167,0.034295465188871874,5.85,1.2,2.87,0.06000000000000005,0.18999999999999995,0.0,0.0,1.0166703348672737,1.0166703348672737,0.0,0.2,0.2,1,0,0
1986-10-14,5.686702728271484,0.05426356040922031,0.02255648896903728,0.007407467476655327,0.03030337063605848,0.11475439870191395,2.0654386354576855,0.02477229645771062,0.10321346931134467,0.04604293071267249,0.03482271099965644,5.85,1.23,2.74,0.030000000000000027,0.10000000000000009,0.0,0.0,1.016906347623582,1.016906347623582,0.0,0.2,0.2,1,0,0
1986-10-15,5.853957653045654,0.029411582206092968,0.08527111978308444,0.014492958416878476,0.021897909255427672,0.1764704924052798,2.1254235936200607,0.0164119589034446,0.16429062310066112,0.046290435331717124,0.034879527741681106,5.85,1.24,2.73,0.10000000000000009,0.020000000000000018,0.0,0.0,1.017142415168566,1.017142415168566,0.0,0.2,0.2,1,0,0
1986-10-16,5.812145233154297,-0.007142590085120193,0.022058917245519893,0.029629785434241773,0.014598911380774737,0.17796651774755756,2.10948542462782,0.009152144923383121,0.1657711602575036,0.04586710319680125,0.0347022725249717,5.85,1.24,2.74,0.09000000000000008,0.040000000000000036,0.0,0.0,1.0173785375149442,1.0173785375149442,0.0,0.2,0.2,1,0,0
1986-10-17,5.686702728271484,-0.02158282352740415,-0.028571256351188623,0.02255648896903728,-0.007298997874652935,-0.028571256351188623,2.063216240469995,-0.01262820773279949,-0.03862835103632778,0.04617668839314213,0.03469479914631884,5.85,1.19,2.71,0.09999999999999987,-0.03000000000000025,0.0,0.0,1.0176147146754386,1.0176147146754386,0.0,0.2,0.2,1,0,0
1986-10-20,5.561260223388672,-0.022058917245519782,-0.0431656470548083,0.031007647775186165,-0.0074630847717752635,-0.029196907130080496,2.015532891330997,-0.013499693015951664,-0.03993682268075116,0.02352129886545692,0.03476543563241373,5.85,1.19,2.64,0.040000000000000036,0.010000000000000231,0.0,0.0,1.0178509466627739,1.0178509466627739,0.0,0.2,0.2,1,0,0
1986-10-21,5.477632522583008,-0.015037544989165541,-0.03676475027419357,-0.03676475027419357,-0.02962961648948159,-0.03676475027419357,1.9845119409550174,-0.034838946794161774,-0.04673701862006263,0.023309300212161786,0.03478212901252749,5.85,1.17,2.72,0.020000000000000018,0.11000000000000032,0.0,0.0,1.0180872334896776,1.0180872334896776,0.0,0.2,0.2,1,0,0
1986-10-22,5.519444942474365,0.00763330137956042,-0.0075190297225162794,-0.05714300143549056,-0.022222486902346295,0.0,1.9989428552819426,-0.027471581595227557,-0.010352889752225813,0.023358205414918367,0.03480436591695737,5.85,1.15,2.76,0.020000000000000018,0.08999999999999986,0.0,0.0,1.0183235751688804,1.0183235751688804,0.0,0.2,0.2,1,0,0
1986-10-23,5.540353298187256,0.0037881265110542017,0.011450343801937324,-0.04676275696220644,-0.03985478862689951,-0.02573537550268823,2.005795180849969,-0.0450092261813565,-0.035821829749602574,0.02249849364664152,0.03481085028111026,5.85,1.12,2.8,0.0,0.11999999999999966,0.0,0.0,1.018559971713116,1.018559971713116,0.0,0.2,0.2,1,0,0
1986-10-24,5.561260223388672,0.0037735725640919426,0.007575993845417628,-0.022058917245519782,-0.014814850480930786,0.0,2.012641814254074,-0.020103712282899866,-0.010352889752226146,0.02150921807154551,0.034798044047697985,5.85,1.12,2.77,0.010000000000000009,0.029999999999999805,0.0,0.0,1.0187964231351208,1.0187964231351208,0.0,0.2,0.2,1,0,0
1986-10-27,5.561260223388672,0.0,0.0037735725640919426,0.0,0.0,0.0,2.0104762282118513,-0.006081998716177206,-0.011062918556348111,0.020978379817183226,0.034776156415404644,5.85,1.1,2.78,0.0,0.03999999999999959,0.0,0.0,1.0190329294476341,1.0190329294476341,0.0,0.2,0.2,1,0,0
1986-10-28,5.686702728271484,0.02255648896903728,0.02255648896903728,0.03816798677650035,0.05426356040922031,0.03030337063605848,2.0550878980077973,0.04860385849777993,0.019636753428516673,0.021512173025439573,0.03486267672158892,5.85,1.11,2.77,0.030000000000000027,0.029999999999999805,0.0,0.0,1.0192694906633988,1.0192694906633988,0.0,0.2,0.2,1,0,0
1986-10-29,5.937586307525635,0.04411758293727597,0.06766920967917844,0.07575786504064963,0.04411758293727597,0.03649657091852898,2.1449835282559886,0.038512348627911086,0.02576583619124917,0.02325792503056966,0.0353091057801487,5.85,1.09,2.8,0.010000000000000009,0.08999999999999986,0.0,0.0,1.0195061067951598,1.0195061067951598,0.0,0.2,0.2,1,0,0
1986-10-30,6.063027381896973,0.021126610692352665,0.06617624862903204,0.0943394862347009,0.03571425371390324,0.058394230456283225,2.1895138967602708,0.030154131784643656,0.04743679167397752,0.022337527840489788,0.03540633674099009,5.85,1.07,2.86,0.0,0.10999999999999988,0.0,0.0,1.0197427778556658,1.0197427778556658,0.0,0.2,0.2,1,0,0
1986-10-31,6.021213054656982,-0.00689660867520403,0.014084300050570153,0.08270658318305513,0.03597085294945779,0.05109489962473268,2.173633512596749,0.030409353494465163,0.04021303000979071,0.022427179177063373,0.03540809988116042,5.85,1.08,2.82,0.030000000000000027,0.009999999999999787,0.0,0.0,1.019979503857668,1.019979503857668,0.0,0.2,0.2,1,0,0
1986-11-03,6.021213054656982,0.0,-0.00689660867520403,0.08270658318305513,0.05882324826344054,0.07462625216980068,2.1712947008109413,0.052383486626843334,0.06273774946353283,0.022427179177063373,0.03540289381678281,5.85,1.08,2.81,0.010000000000000009,0.0,0.0,0.0,1.0202162848139207,1.0202162848139207,0.0,0.2,0.2,1,0,0
1986-11-04,5.979397773742676,-0.006944660574992545,-0.006944660574992545,0.05147008019533983,0.07518755346053885,0.05925881061706306,2.15544216174238,0.06941552331551937,0.04829242093167063,0.02187214886941352,0.03521290047843158,5.85,1.08,2.78,-0.06999999999999984,-0.14000000000000012,0.0,0.0,1.020453120737181,1.020453120737181,0.0,0.2,0.2,1,0,0
1986-11-05,5.937586307525635,-0.006992588183486914,-0.013888687607004457,0.0,0.08396944903593728,0.051851849974687836,2.139602093328701,0.0781502742175737,0.04096214373622531,0.0219544877453513,0.03522117889503786,5.85,0.98,2.82,-0.15999999999999992,-0.13000000000000034,0.0,0.0,1.0206900116402091,1.0206900116402091,0.0,0.2,0.2,1,0,0
