date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1997-12-04,2.3349151611328125,0.04142045057584487,0.047618823486119455,0.017341251827005078,0.0,-0.03030283827211644,1.7299270305167715,-0.006683357762053199,-0.04241885954208946,0.03735877726562257,,5.5,0.13,1.52,-0.09,-0.040000000000000036,0.0,0.0,1.0087674167949432,1.0087674167949432,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1997-12-05,2.3415472507476807,0.0028403985400695664,0.044378499703259244,0.0028403985400695664,0.03216332568690916,-0.09949017180374908,1.7341137725773577,0.025265008912472853,-0.1107417219400868,0.037366358607667814,,5.5,0.12,1.48,-0.1,-0.030000000000000027,0.0,0.0,1.008987584286704,1.008987584286704,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1997-12-08,2.441046953201294,0.04249314312228458,0.045454239124041784,0.09523753999970475,0.10179620291401248,-0.05641018504455453,1.8055301316987187,0.09351550957553112,-0.06898073409055383,0.03425065453666608,,5.5,0.11,1.47,-0.11,-0.08000000000000007,0.0,0.0,1.0092077998308937,1.0092077998308937,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1997-12-09,2.3349151611328125,-0.04347798059733987,-0.0028323535272458678,0.047618823486119455,0.0028491055418344846,-0.0761153112494316,1.726305660672459,-0.004687937956590615,-0.08842334765329563,0.03535895598941035,,5.5,0.14,1.5,-0.06,-0.06000000000000005,0.0,0.0,1.0094280634379997,1.0094280634379997,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1997-12-10,2.2354156970977783,-0.04261373847380423,-0.0842389597765999,-0.0029583681462654887,-0.017492404334009337,-0.12010411961687417,1.6520487841983313,-0.024058854099779925,-0.13109810580436332,0.036097106333623945,,5.5,0.15,1.52,-0.04000000000000001,-0.040000000000000036,0.0,0.0,1.0096483751185121,1.0096483751185121,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1997-12-11,2.1359171867370605,-0.044510070538511415,-0.08522706850693695,-0.08522706850693695,-0.08522706850693695,-0.14133314163851152,1.5778545399687602,-0.0913408232791475,-0.1520618787435999,0.03697636401136207,,5.5,0.14,1.53,-0.03999999999999998,-0.020000000000000018,0.0,0.0,1.009868734882923,1.009868734882923,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1997-12-12,2.116016626358032,-0.009317102976932334,-0.05341246860472593,-0.09631692220502264,-0.0780345944126628,-0.09886997504108563,1.5624985076711193,-0.08419641906243958,-0.11012927431546826,0.03685455203362435,,5.5,0.11,1.56,-0.06999999999999999,0.010000000000000009,0.0,0.0,1.010089142741727,1.010089142741727,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1997-12-15,1.9369183778762815,-0.08463933895926146,-0.09316784849921078,-0.20652145779657227,-0.1704544943994616,-0.16809103170225126,1.4284524926831539,-0.17634392025941192,-0.17917376312012645,0.03911609839351958,,5.5,0.1,1.54,-0.09,-0.020000000000000018,0.0,0.0,1.0103095987054207,1.0103095987054207,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1997-12-16,1.9966174364089968,0.03082166972785494,-0.05642639498279278,-0.14488651680161535,-0.10416701878459078,-0.14245020823773757,1.4718627790479895,-0.1097811679055748,-0.1538745279430569,0.03998007626060466,,5.5,0.09,1.53,-0.08000000000000002,-0.020000000000000018,0.0,0.0,1.0105301027845033,1.0105301027845033,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1997-12-17,1.930284857749939,-0.033222477901605374,-0.0034247804151746886,-0.1364984775511724,-0.133928810206549,-0.2260638775834828,1.422367594182027,-0.1393564433824246,-0.23573393426807743,0.04036063321329256,,5.5,0.11,1.52,-0.05,-0.040000000000000036,0.0,0.0,1.0107506549894762,1.0107506549894762,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1997-12-18,1.857318878173828,-0.03780062786233773,-0.06976727524011983,-0.1304349767365438,-0.17159736886012344,-0.20454545454545459,1.3680277291167724,-0.17678893469991275,-0.21448437627525618,0.03673874420897702,,5.5,0.08,1.53,-0.06999999999999999,-0.030000000000000027,0.0,0.0,1.010971255330843,1.010971255330843,0.0,0.15512012845051504,0.15512012845051504,1,0,0
1997-12-19,1.9700846672058103,0.06071428571428572,0.020618619731734622,-0.06896541233865028,-0.1562500000000001,-0.13157885610096698,1.4504785152200352,-0.1615377471807341,-0.1424294695358116,0.03805045254034679,,5.5,0.06,1.54,-0.08000000000000002,0.0,0.0,0.0,1.0111919038191097,1.0111919038191097,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1997-12-22,1.9501848220825195,-0.010101010101009944,0.050000000000000044,0.0068492531010955204,-0.16713838618468835,-0.11976038431659286,1.4340230344654834,-0.1730513550249122,-0.13148697895104466,0.03775896352454318,,5.5,0.03,1.53,-0.09,-0.010000000000000009,0.0,0.0,1.0114126004647845,1.0114126004647845,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1997-12-23,1.8904852867126465,-0.030612244897959218,-0.04040404040404033,-0.05315597658369331,-0.22554325133591435,-0.18803410488800343,1.3895418744654946,-0.23039674050847592,-0.19885115372258233,0.037946736093349004,,5.5,0.04,1.53,-0.07,-0.010000000000000009,0.0,0.0,1.0116333452783781,1.0116333452783781,0.0,0.12376896605088883,0.12376896605088883,1,0,0
1997-12-24,1.8838518857955933,-0.003508834987331788,-0.03401366656935223,-0.02405498430344155,-0.19318186923690217,-0.17201136714442988,1.3840859927449316,-0.19823816588437781,-0.18235679072914834,0.0357368382435491,,5.5,0.09,1.5,-0.05000000000000002,-0.050000000000000044,0.0,0.0,1.0118541382704032,1.0118541382704032,0.0,0.13171946703905302,0.13171946703905302,1,0,0
1997-12-26,1.9103846549987795,0.014084318094880866,0.010526063559445076,0.02857117183729252,-0.14540071563467316,-0.18181838603851752,1.4024038788365032,-0.15111230839528156,-0.192379828625434,0.035921847397846894,,5.5,0.06,1.51,-0.09,-0.030000000000000027,0.0,0.0,1.012074979451375,1.012074979451375,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1997-12-29,1.9236515760421755,0.006944633379817766,0.021126761900272184,-0.023569084078752467,-0.09937913886031935,-0.16184958878751254,1.4103686372323958,-0.10614787262942527,-0.17336199549745712,0.03529427831679248,,5.5,0.07,1.52,-0.07,-0.010000000000000009,0.0,0.0,1.0122958688318109,1.0122958688318109,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1997-12-30,1.9899845123291016,0.03448282272790948,0.0416669266694738,0.020408163265306145,-0.05956102256429319,-0.1477272727272727,1.4583907718072855,-0.06662901458959136,-0.1590812911248276,0.03637043276725011,,5.5,0.09,1.52,-0.03,0.010000000000000009,0.0,0.0,1.0125168064222305,1.0125168064222305,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1997-12-31,1.930284857749939,-0.030000059904631837,0.003448276075759482,0.021052568521440218,-0.0034247804151746886,-0.133928810206549,1.414046193403424,-0.010085249144456743,-0.1447500618003461,0.03633495353697988,,5.5,0.09,1.53,-0.010000000000000009,0.010000000000000009,0.0,0.0,1.012737792233156,1.012737792233156,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-01-02,1.9568177461624143,0.01374558180153973,-0.01666684638056226,0.03873227025807591,-0.019933558387711936,-0.12202415782128617,1.4322820046657467,-0.026891619888535945,-0.13335745019994694,0.03561224982937968,,5.5,0.08,1.54,0.0,0.050000000000000044,0.0,0.0,1.0129588262751117,1.0129588262751117,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-01-05,1.9501848220825195,-0.0033896483680725398,0.01030934074454537,0.02083358813608438,0.01030934074454537,-0.13017723730312947,1.4256334448514159,0.0022960665602529406,-0.14212467928463235,0.0355956172981983,,5.5,0.05,1.6,-0.03,0.1100000000000001,0.0,0.0,1.0131799085586242,1.0131799085586242,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-01-06,1.9103846549987795,-0.02040840777400732,-0.023728878815973742,-0.006896738062457275,0.02857117183729252,-0.18181838603851752,1.3959533528025545,0.020413053837593953,-0.19305651153069214,0.03563750585452466,,5.5,0.1,1.63,0.010000000000000009,0.10999999999999988,0.0,0.0,1.0134010390942223,1.0134010390942223,0.0,0.12368716918997923,0.12368716918997923,1,0,0
1998-01-07,1.7246524095535278,-0.09722243369117223,-0.11564668639362874,-0.1333337526657561,-0.12457954814722827,-0.26345607204687915,1.2597073014715043,-0.1315229503551738,-0.27357286390774593,0.038848081973487485,,5.5,0.13,1.62,0.0,0.10000000000000009,0.0,0.0,1.0136222178924374,1.0136222178924374,0.0,0.31296843073064545,0.31296843073064545,1,0,0
1998-01-08,1.6450536251068115,-0.04615352288135699,-0.1388887987545825,-0.1477663939070687,-0.1564627072883643,-0.32608685672784066,1.2010638859652025,-0.16245146898014362,-0.33478601941957564,0.03930198983188016,,5.5,0.18,1.64,0.06,0.15999999999999992,0.0,0.0,1.013843444963803,1.013843444963803,0.0,0.3984256596098779,0.3984256596098779,1,0,0
1998-01-09,1.5455539226531982,-0.06048416959486835,-0.1038461349708687,-0.21016971269591167,-0.18245651869592028,-0.3380684881486855,1.1279456995774944,-0.18826073520715347,-0.3466129867533897,0.03822511878142025,,5.5,0.23,1.71,0.12000000000000001,0.24,0.0,0.0,1.0140647203188546,1.0140647203188546,0.0,0.5049760290831106,0.5049760290831106,1,0,0
1998-01-12,1.598621129989624,0.03433539688173881,-0.02822552068123174,-0.18027198658918675,-0.15140827044664917,-0.28486628591491925,1.1652081833452514,-0.1581388804936894,-0.29468899799428305,0.0395129165400264,,5.5,0.19,1.71,0.04999999999999999,0.20999999999999996,0.0,0.0,1.0142860439681307,1.0142860439681307,0.0,0.45067583908807674,0.45067583908807674,1,0,0
1998-01-13,1.7843528985977173,0.1161824807165528,0.1545070491843994,-0.06597192668569818,-0.06597192668569818,-0.16459640398156605,1.3000399841326824,-0.07299173672333714,-0.1760710818384933,0.04805917241642962,0.06271754105962798,5.5,0.16,1.71,0.010000000000000009,0.18999999999999995,0.0,0.0,1.0145074159221714,1.0145074159221714,0.0,0.25419423990747686,0.25419423990747686,1,0,0
1998-01-14,1.8175188302993772,0.01858709212046805,0.13692906730888388,0.05384645638241414,-0.055172541152780696,-0.1410659029520066,1.3236490736475337,-0.06148716108366836,-0.1528637837738399,0.0477265479373284,0.06278988591870002,5.5,0.16,1.68,0.01999999999999999,0.1499999999999999,0.0,0.0,1.0147288361915197,1.0147288361915197,0.0,0.2197902518572903,0.2197902518572903,1,0,0
1998-01-15,1.7909865379333496,-0.01459808389531636,0.0037176722950071905,0.0887101250678457,-0.09999976038147274,-0.07534227647885594,1.303779789192078,-0.10601478396877717,-0.08727815879749368,0.047756109124075304,0.06245051868084407,5.5,0.19,1.66,0.08,0.09999999999999987,0.0,0.0,1.0149503047867203,1.0149503047867203,0.0,0.2487444656375909,0.2487444656375909,1,0,0
1998-01-16,1.8506855964660645,0.03333305821583821,0.018248375540199646,0.19742544685148045,-0.04123705419140078,-0.07308953497140502,1.3466742312338191,-0.04764480996723974,-0.08505449665297138,0.045110311982018834,0.06262184446210624,5.5,0.19,1.67,0.09,0.1299999999999999,0.0,0.0,1.0151718217183208,1.0151718217183208,0.0,0.1862371897642383,0.1862371897642383,1,0,0
1998-01-20,1.9568177461624143,0.057347477010148085,0.09259210201569701,0.224065983773851,0.0,0.01374558180153973,1.4215175020984891,-0.007515630673422979,-0.0005976599066338517,0.04634192092930335,0.06295745895023604,5.5,0.2,1.64,0.11000000000000001,0.10999999999999988,0.3767734009556039,0.0,0.6386199860412666,1.0153933869968705,0.12368716918997921,0.12368716918997923,0.12368716918997923,0,0,0
1998-01-21,1.9966174364089968,0.020338986767998835,0.07885285335423431,0.11895883262671503,0.023809340427997983,0.07499980744939805,1.4498219626834445,0.01696685632578565,0.05978989447785543,0.04591275533930376,0.06296826950433283,5.5,0.21,1.66,0.09999999999999999,0.1399999999999999,0.38443659017217385,0.0,0.6387593673874264,1.0231959575596004,0.12524045771547812,0.12368716918997923,0.12368716918997923,0,0,0
1998-01-22,2.0496835708618164,0.026578018144658433,0.04745757487202096,0.12773718582282734,0.07291668486686298,0.04040379836512398,1.487731700278945,0.06574599881302179,0.02568337598110415,0.04526642824315648,0.06299264711062705,5.5,0.26,1.67,0.18,0.1399999999999999,0.3946541528412405,0.0,0.6388987791541182,1.0335529319953587,0.12728074219328347,0.12368716918997923,0.12368716918997923,0,0,0
1998-01-23,2.0961170196533203,0.022653959592397133,0.049834075086150564,0.17037005876775946,0.21538520344279455,0.0748299319727892,1.5207971962167945,0.20726234930948073,0.060510995755138186,0.04375638909486115,0.06220903513967295,5.5,0.28,1.63,0.22000000000000003,0.08999999999999986,0.4035946320726777,0.0,0.6390382213479813,1.042632853420659,0.12903060131172367,0.12368716918997923,0.12368716918997923,0,0,0
1998-01-26,2.2553153038024902,0.07594913960266392,0.10032364793469717,0.21863773517721086,0.3709676507694728,0.19298220391032217,1.6342443483842075,0.36066396424107894,0.17610298647015643,0.04623655360967266,0.061010908971846654,5.5,0.24,1.65,0.21,0.11999999999999988,0.4342472971268513,0.0,0.6391776939756565,1.0734249911025078,0.1348478936507831,0.12368716918997923,0.12368716918997923,0,0,0
1998-01-27,2.321647882461548,0.029411665210278937,0.10759459547994532,0.1864405292800595,0.502146155131266,0.23239406450526934,1.68160526743435,0.4908565794117974,0.21495721815620406,0.045638655835269576,0.058537303242982515,5.5,0.24,1.62,0.19999999999999998,0.09000000000000008,0.44701923324841475,0.0,0.6393171970437861,1.0863364302922007,0.13716414816607544,0.12368716918997923,0.12368716918997923,0,0,0
1998-01-28,2.441046953201294,0.051428587272740245,0.08235285287412264,0.2225912228792426,0.5269702792037647,0.277777722310512,1.767346979183924,0.5167649905358231,0.26022681900323463,0.04634049772824644,0.057032864237954,5.5,0.23,1.65,0.14,0.1499999999999999,0.4700088008981243,0.0,0.639456730559014,1.1094655314571382,0.14121177797530102,0.12368716918997923,0.12368716918997923,0,0,0
1998-01-29,2.3349151611328125,-0.04347798059733987,0.005714595555807556,0.1391588410649487,0.30855009845180836,0.21379317866741387,1.6897979385517574,0.2998045899942845,0.19812501068351418,0.04786853167321068,0.05680602514021757,5.5,0.22,1.67,0.16,0.15999999999999992,0.4495737673720967,0.0,0.6395962945279853,1.089170061900082,0.13758909439351924,0.12368716918997923,0.12368716918997923,0,0,0
1998-01-30,2.520646810531616,0.07954535243528671,0.032608900548156905,0.20253153182664851,0.38686145557920937,0.266666546857403,1.8234491216062707,0.3775925643051714,0.2503158665400722,0.050080934578216406,0.057147581498078366,5.5,0.21,1.68,0.13999999999999999,0.15999999999999992,0.4853352711433697,0.0,0.6397358889573466,1.1250711601007164,0.14379394784235175,0.12368716918997923,0.12368716918997923,0,0,0
1998-02-02,2.6002461910247803,0.03157895035535585,0.11363626152619566,0.1529413145207379,0.45185133218547224,0.34707899747801485,1.8786681284218374,0.44093975378004924,0.32857620718891023,0.05002694482707426,0.05459897975262594,5.5,0.21,1.68,0.12,0.15999999999999992,0.5006616495765094,0.0,0.6398755138537461,1.1405371634302555,0.14632334822267137,0.12368716918997923,0.12368716918997923,0,0,0
