date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2006-01-18,5.0279412269592285,-0.015825869052150332,-0.0423477923567156,-0.0622053259668901,0.0040364823119785065,0.023662759586416948,1.0742353209270163,-0.00392703866058719,0.009179202121918806,0.021452724936088036,0.018762673861144386,4.16,0.01,1.84,-0.07,-0.039999999999999813,0.9888713801480233,6.920783101860962,0.0,7.909654482008985,0.9166527958629734,0.7109176148875804,0.7109176148875804,0,1,0
2006-01-19,5.1593241691589355,0.026130564433658687,0.009891156490522413,-0.052875733897668864,0.010891299647940889,0.05257716774792054,1.1018438034923834,0.004135151433846573,0.037684507296879444,0.019666696155978543,0.01896427139498049,4.16,0.01,1.83,-0.09000000000000001,-0.040000000000000036,1.0147111474635822,7.459513673463884,0.0,8.474224820927466,0.9201727458730535,0.6777874358091399,0.6777874358091399,0,1,0
2006-01-20,4.987515449523926,-0.03330062504349629,-0.00804022473821775,-0.054597480897760065,-0.030451718348023293,0.029197321617459693,1.0647053918455907,-0.03693155638188739,0.015486305236878772,0.021082663636213743,0.019391510744270795,4.16,0.0,1.81,-0.08,-0.040000000000000036,0.9809206320144416,6.710874438399991,0.0,7.691795070414433,0.9149812128348352,0.7223535297852912,0.7223535297852912,0,1,0
2006-01-23,4.9622483253479,-0.005066074367436224,-0.038197995967980125,-0.05486006117904396,-0.051207809013088634,0.013415849760400889,1.0579804417439738,-0.05833858070637399,-0.0009227266486583341,0.020949763232846513,0.01941840299909602,4.16,0.01,1.82,-0.060000000000000005,-0.020000000000000018,0.9759512151441039,6.605514930682996,0.0,7.5814661458270995,0.9141809603954353,0.7304234699072315,0.7304234699072315,0,1,0
2006-01-24,5.073419094085693,0.02240330621301556,0.017223735030227783,-0.006923986882851563,-0.07037061695749769,0.015166629407964427,1.0812294503754767,-0.07735736806360727,0.0008032816399830001,0.021350323746353185,0.019536353281082237,4.16,0.03,1.81,-0.020000000000000004,-0.030000000000000027,0.9978157490659418,7.045880502631659,0.0,8.0436962516976,0.9173003954199659,0.702524659549428,0.702524659549428,0,1,0
2006-01-25,4.9622483253479,-0.02191239609347262,0.0,-0.01306556672919934,-0.10155505232286588,-0.003045587533697769,1.0570939887993835,-0.10755968133770144,-0.01715125503719761,0.021492294707632545,0.019704637933932945,4.16,0.03,1.8,-0.03,-0.040000000000000036,3.043043006117284,4.5122595305229725,0.0,7.555302536640257,0.7314872134407396,0.7314872134407397,0.7314872134407397,0,0,0
2006-01-26,5.295759677886963,0.06720972645311551,0.04382460421226808,0.026444453625070308,-0.012252729953805552,0.0386517145635803,1.1276682683062396,-0.018854198338015937,0.023956081990642364,0.025805954234411045,0.020918690845898074,4.16,0.04,1.8,0.0,-0.030000000000000027,3.247565094143493,5.419301065195158,0.0,8.66686615933865,0.7501930506030947,0.6467980780325125,0.6467980780325125,0,0,0
2006-01-27,5.467568874359131,0.03244278572337356,0.10183298293033394,0.09625101509831469,0.0037103674250276164,0.09514179900769548,1.1637651181940127,-0.002997788049955985,0.08100523441447449,0.026177141689906386,0.021100513121069857,4.16,0.01,1.78,0.0,-0.050000000000000044,3.3529251526154975,5.943723839862792,0.0,9.29664899247829,0.7595603064194942,0.6034818581671848,0.6034818581671848,0,0,0
2006-01-30,5.477675914764404,0.0018485437746695865,0.03435130140762488,0.10386976943165527,0.038314299184426304,0.09716621656263147,1.1644513616477008,0.03051071238882197,0.08209610081191832,0.025614534740392613,0.021016888641130507,4.16,0.02,1.79,0.03,-0.040000000000000036,3.359123181533298,5.973641400097748,0.0,9.332764581631046,0.760048007772188,0.6026583660227591,0.6026583660227591,0,0,0
2006-01-31,5.457464218139648,-0.0036898306762321864,-0.0018481077150888092,0.07569749648745816,0.03946176391493572,0.09201220177175862,1.1596686004440115,0.03164955319820617,0.07701287894039233,0.025657677642896375,0.020947290383766907,4.16,-0.01,1.78,-0.02,-0.040000000000000036,3.346728585772834,5.904507313784827,0.0,9.251235899557662,0.758826559527911,0.6083976794671861,0.6083976794671861,0,0,0
2006-02-01,5.401876449584961,-0.010185640497636927,-0.013837887885103872,0.0885945433225046,0.057368576973830576,0.07870811998439153,1.147375653335992,0.05074209079677572,0.06389153523725155,0.025837815827279658,0.020861436959815575,4.49,-0.02,1.76,-0.01,-0.06000000000000005,3.312640011554987,5.720954107322832,0.0,9.033594118877819,0.7555317800082512,0.6231492159968096,0.6231492159968096,0,0,0
2006-02-02,5.255335330963135,-0.027127817525905318,-0.03703714382673784,-0.0076333424064963795,0.04522608633224379,0.029703230233178335,1.1157821203339289,0.03867569665374582,0.016837454471769764,0.02667039592271569,0.02122784586787982,4.49,-0.02,1.74,0.0,-0.08000000000000007,3.2227753177925105,5.252489742791631,0.0,8.47526506058414,0.746495612447517,0.6610614555992854,0.6610614555992854,0,0,0
2006-02-03,5.194696426391602,-0.011538541454103601,-0.038353343532926853,-0.049907455075179685,0.006855986573612194,0.009823236616217867,1.102445477158198,0.0005460607609786283,-0.0027941456930734576,0.026561438985095005,0.02103616321160359,4.49,-0.05,1.72,-0.08,-0.1200000000000001,3.1855891911909,5.067899143681228,0.0,8.253488334872127,0.7426874502884359,0.6770654274101625,0.6770654274101625,0,0,0
2006-02-06,5.321027755737305,0.024319290094388935,0.012500139503397012,-0.02859755879402681,0.06686942819299202,0.017391563594152615,1.1278372064647604,0.05929510182129838,0.00383782409162281,0.026987580087140067,0.021166091362555067,4.49,-0.07,1.69,-0.12000000000000001,-0.15000000000000013,3.263060458853021,5.434669243731838,0.0,8.697729702584859,0.7498917862912142,0.6465953522422876,0.6465953522422876,0,0,0
2006-02-07,5.260388374328613,-0.011396178368607068,0.01264596475806834,-0.03611124799609122,0.060081646349250395,-0.03611124799609122,1.114516967196384,0.05343815747596947,-0.04895222046093761,0.026917648412137063,0.021231532311384787,4.49,-0.04,1.71,-0.08,-0.13000000000000012,3.225874039836383,5.245996048631776,0.0,8.471870088468158,0.7461501804481621,0.6625796393643393,0.6625796393643393,0,0,0
2006-02-08,5.2805986404418945,0.0038419722414242408,-0.00759798992813332,-0.02245105201404307,0.040836276781809566,-0.04391581030295544,1.1183301066868743,0.03431339786251075,-0.05586174232735508,0.02518184078019085,0.02065394360006118,4.49,-0.08,1.75,-0.1,-0.09000000000000008,3.238267758351766,5.3035596572595916,0.0,8.541827415611358,0.747261906944066,0.6580038719757509,0.6580038719757509,0,0,0
2006-02-09,5.240175247192383,-0.0076550777671163805,-0.003842516121979389,-0.0028847034139634076,0.056008265532539125,-0.022620150874527956,1.1093041826563768,0.049390304372359584,-0.034832164592033976,0.025038609142714583,0.020644248035613252,4.49,-0.12,1.73,-0.13999999999999999,-0.1100000000000001,3.213478566830837,5.178929046441447,0.0,8.392407613272285,0.744731292464168,0.6688349808123479,0.6688349808123479,0,0,0
2006-02-10,5.179537296295166,-0.011571741027116556,-0.019138236216769466,-0.0029181936444677703,-0.021946309625245353,-0.04916510386612816,1.0960081555318257,-0.02807573261059071,-0.06104544783378796,0.024399639418008805,0.020722753747330624,4.49,-0.1,1.71,-0.12000000000000001,-0.13000000000000012,3.176293025059281,4.996408091145982,0.0,8.172701116205264,0.7409022239692448,0.6847902133618091,0.6847902133618091,0,0,0
2006-02-13,5.017833232879639,-0.031219789368288065,-0.042430263077913644,-0.056980443774372724,-0.08225513968165732,-0.048850629775559984,1.0604568227620825,-0.08877074404176077,-0.061521887581625245,0.024877818791079056,0.02114436518287803,4.49,-0.1,1.72,-0.12000000000000001,-0.1200000000000001,3.0771298258449677,4.525971739963765,0.0,7.603101565808733,0.7301864421853953,0.727451812685501,0.727451812685501,0,0,0
2006-02-14,5.08352518081665,0.013091696134212238,-0.018536813229859672,-0.03362169880366217,-0.07195583310895937,-0.03176093508883637,1.0738898268456027,-0.07777184842993645,-0.04465986263214938,0.02428964081326814,0.021184972433012716,4.49,-0.07,1.71,-0.1,-0.1200000000000001,3.1174146744904516,4.701157918231052,0.0,7.8185725927215035,0.7341872285492345,0.7113322077852767,0.7113322077852767,0,0,0
2006-02-15,5.058259010314941,-0.004970206619031692,0.008056421080399945,-0.04210500461522426,-0.0731484791962207,-0.009891436500236939,1.068104623272767,-0.0789570202523262,-0.021852623607414356,0.024290868822025954,0.020944271611154336,4.49,-0.1,1.7,-0.12000000000000001,-0.1200000000000001,3.1019204794410324,4.628528709404602,0.0,7.730449188845634,0.7324932955671075,0.7182744520726798,0.7182744520726798,0,0,0
2006-02-16,5.134058475494385,0.01498528743286398,0.009940600839045466,-0.020250615044764775,-0.04957869299494133,0.021105506955047204,1.083656209591627,-0.0555349449494601,0.008769855618302236,0.02383277187855461,0.021000718105108267,4.49,-0.1,1.71,-0.11,-0.1200000000000001,3.1484036494193437,4.833963795510832,0.0,7.982367444930176,0.7370534768337862,0.6996125484900477,0.6996125484900477,0,0,0
2006-02-17,5.043100833892822,-0.01771651842995492,-0.0029967181180734492,-0.026341438355880653,-0.04038457752065394,-0.022526852637185568,1.0640115609462444,-0.046398448625606825,-0.03433539529489271,0.023897732819758852,0.02113383131829061,4.49,-0.12,1.7,-0.13,-0.14000000000000012,3.0926248981394684,4.574538274665132,0.0,7.6671631728046,0.731093510647328,0.7231861268645068,0.7231861268645068,0,0,0
2006-02-21,5.098686695098877,0.011022159389017627,-0.006889633330890654,0.01611322227479417,-0.018482260253929073,0.02228990500381567,1.073937356007037,-0.02585898508527329,0.008670909560665852,0.023333702970163638,0.021139879208123217,4.49,-0.14,1.68,-0.15000000000000002,-0.15000000000000013,3.126712302697206,4.723218314611785,0.0,7.84993061730899,0.73445945319968,0.7112751727915555,0.7112751727915555,0,0,0
2006-02-22,5.002674579620361,-0.018830754117684312,-0.008016150301967229,-0.015904436059722804,-0.059829264332193044,0.008146761633422761,1.053272773979233,-0.06611276171607416,-0.004449673717011993,0.02254939657481371,0.02128097537908664,4.49,-0.15,1.68,-0.15,-0.13000000000000012,3.0678339521283764,4.453956495700165,0.0,7.521790447828542,0.7280936435363361,0.7360726712249206,0.7360726712249206,0,0,0
2006-02-23,4.997622013092041,-0.0010099730549940622,-0.01982170861841437,-0.011987720893542164,-0.04995189376489895,-0.014940039367536628,1.0517680958796782,-0.05630140515002946,-0.027248013347738076,0.02251933924035721,0.021231146112880364,4.49,-0.16,1.67,-0.17,-0.15000000000000013,3.064735522499531,4.438033547448806,0.0,7.502769069948338,0.7276796078952545,0.7378782849443861,0.7378782849443861,0,0,0
2006-02-24,4.997622013092041,0.0,-0.0010099730549940622,-0.026574777644932324,-0.0535879824652179,0.007128560568693487,1.0513273796495581,-0.05991319256870953,-0.005455152721448142,0.02198478299855182,0.021016130101585654,4.49,-0.16,1.64,-0.19,-0.17000000000000015,3.064735522499531,4.435607054753234,0.0,7.5003425772527645,0.7275915074604424,0.7384071444205302,0.7384071444205302,0,0,0
2006-02-27,5.0633134841918945,0.013144545731502921,0.013144545731502921,0.004007980598609295,-0.033751116071022325,-0.0438928893744317,1.0638081950112308,-0.041013085821239526,-0.05663019443734707,0.02162315549959159,0.02102369054270318,4.49,-0.15,1.65,-0.18,-0.15000000000000013,3.1997823502195817,4.513236103469671,0.0,7.713018453689253,0.7234301659865229,0.7234301659865231,0.7234301659865231,0,0,0
2006-02-28,4.916768550872803,-0.02894249660358139,-0.016178386842268244,-0.03567941219077908,-0.050732088677171494,-0.10073953088535881,1.0325860700634166,-0.057866435708805675,-0.11271952224703741,0.016814867095237895,0.021351465479337167,4.49,-0.14,1.65,-0.18000000000000002,-0.15000000000000013,3.107172660416152,4.119109788377796,0.0,7.226282448793947,0.7133452151980089,0.7608967159239001,0.7608967159239001,0,0,0
2006-03-01,5.078470706939697,0.03288789260543701,0.0029935382818238043,0.015151120888036607,0.012084394049353353,-0.07287857369376272,1.0660987414594563,0.005320271958530798,-0.08446262628700563,0.016860046264131495,0.021379769734455704,4.59,-0.12,1.66,-0.13,-0.1200000000000001,3.209361021178468,4.522990677800514,0.0,7.732351698978982,0.7232958228734605,0.7206815102486526,0.7206815102486526,0,0,0
2006-03-02,5.0279412269592285,-0.009949743317692161,0.022610923198060906,0.006066728093433671,-0.010934135640200071,-0.07870376680670876,1.0550490562743928,-0.01754441666195128,-0.09021503568309275,0.01687897035017444,0.021422849833221985,4.59,-0.08,1.66,-0.1,-0.13000000000000012,3.177428702803936,4.38553401296358,0.0,7.562962715767516,0.7199132295795908,0.7339411324707287,0.7339411324707287,0,0,0
2006-03-03,4.952140808105469,-0.01507583629803122,-0.02487557891425851,-0.009100569204198994,-0.0209791950141488,-0.08325544756101311,1.0387078832758776,-0.027522341310362575,-0.09470984480467504,0.01705070693036894,0.02147570314332307,4.59,-0.08,1.67,-0.07,-0.1100000000000001,3.129526307831798,4.184850419803208,0.0,7.314376727635006,0.7147602660380804,0.753550540068947,0.753550540068947,0,0,0
2006-03-06,4.896556854248047,-0.01122422726075245,-0.026130848946028684,-0.03293428907067997,-0.04626001483620956,-0.06826937847357784,1.025758655617727,-0.05342797232317664,-0.08068193877247276,0.017069298815338207,0.021480563579844403,4.59,-0.03,1.67,-0.009999999999999998,-0.09000000000000008,3.0943997933341905,4.041678415772635,0.0,7.1360782091068256,0.7109149962897716,0.7690896132587277,0.7690896132587277,0,0,0
2006-03-07,4.775279521942139,-0.024767879944188387,-0.0357141068916802,-0.028776833293392978,-0.0531064757124734,-0.08073944462252303,0.9999336164089655,-0.060222977728073945,-0.0929858780984616,0.016925922647542346,0.02171098040836106,4.59,-0.03,1.67,-0.009999999999999998,-0.07000000000000006,3.017758070753568,3.739278990323325,0.0,6.757037061076893,0.7022602220987259,0.800132767182069,0.800132767182069,0,0,0
2006-03-08,4.744959831237793,-0.006349301766530813,-0.030959922966836362,-0.06567151706638064,-0.06937607368601495,-0.10826252952324422,0.9931684001345039,-0.07520825625512917,-0.11940447216879813,0.01685491081365203,0.0214070685182757,4.59,0.01,1.68,0.060000000000000005,-0.040000000000000036,2.99859741410397,3.6660064653769924,0.0,6.664603879480962,0.7000474478474681,0.8136631997309922,0.8136631997309922,0,0,0
2006-03-09,4.750013828277588,0.0010651295731782806,-0.005290935022433052,-0.05527658063929364,-0.050505134267987306,-0.0970222177019705,0.9938096483601214,-0.056455580252456006,-0.10830460404735431,0.01568474852481619,0.021247007273842614,4.59,0.02,1.67,0.09000000000000001,-0.020000000000000018,3.001791308887788,3.675668293081312,0.0,6.6774596019691,0.7003060557139029,0.8123807032797572,0.8123807032797572,0,0,0
2006-03-10,4.871291160583496,0.025531995629975768,0.026624320086761966,-0.01632620126423734,-0.025278192743989347,-0.07751156785968993,1.0187565294229484,-0.03138673495236577,-0.08903773283804284,0.01689983918389788,0.021460737637146392,4.59,0.02,1.67,0.06,-0.040000000000000036,3.0784330314684105,3.955001266329936,0.0,7.033434297798347,0.7082095885522058,0.777492164692462,0.777492164692462,0,0,0
2006-03-13,4.856131553649902,-0.00311203055490894,0.02234050872453852,-0.008255862599261587,-0.028311556790706183,-0.07328833014663894,1.0143099975187022,-0.03521013800971784,-0.08563402772916473,0.016823766898668883,0.021378221194351968,4.59,0.03,1.69,0.11,-0.06000000000000005,3.06885285381324,3.9158903842948902,0.0,6.9847432381081305,0.7070898910957952,0.7828280029775574,0.7828280029775574,0,0,0
2006-03-14,4.942034721374512,0.017689629445899913,0.0145225482236504,0.03492051065621227,-0.023952449951207933,-0.04585401384995058,1.0318202266826344,-0.030069300536135324,-0.05856519271797289,0.01739568678974441,0.021461138563978695,4.59,0.05,1.68,0.16999999999999998,-0.050000000000000044,3.1231397236211884,4.121400949352982,0.0,7.244540672974171,0.7125983215405138,0.7618157279808387,0.7618157279808387,0,0,0
2006-03-15,5.0279412269592285,0.017382821130974113,0.0353799462414055,0.059638312185166686,0.022610923198060906,0.0020144141127202975,1.0493162999364787,0.01620226183376139,-0.01050539973573561,0.017769126272326803,0.0215612255748031,4.59,0.04,1.7,0.14,-0.010000000000000009,3.1774287028039354,4.333905629085113,0.0,7.5113343318890475,0.7179880819741709,0.7408204400762256,0.7408204400762256,0,0,0
2006-03-16,4.851078033447266,-0.035176066212477486,-0.018404704348566114,0.021276612831740982,-0.044775816700429294,-0.04572558197342158,1.0119812579484149,-0.0507621680867536,-0.0576489015442444,0.018104280383541033,0.021971271319389498,4.59,0.03,1.72,0.13,0.0,3.065659260368678,3.8743929194306204,0.0,6.940052179799299,0.7055104504553034,0.7856224904619022,0.7856224904619022,0,0,0
2006-03-17,4.84097146987915,-0.002083364460112258,-0.037186146106396034,-0.006224158997039653,-0.037186146106396034,-0.04295698183756358,1.0094497710164616,-0.04322006165187442,-0.05491489408273664,0.017813466700289812,0.021971333223106175,4.59,0.03,1.7,0.1,-0.010000000000000009,3.0592723748188115,3.848028867988766,0.0,6.907301242807577,0.7047305677207033,0.7886602747802461,0.7886602747802461,0,0,0
2006-03-20,4.790439128875732,-0.010438471145271855,-0.012500088465582149,-0.01352772758489107,-0.03265288397395105,-0.06692937921505915,0.9976574792297711,-0.039520643587147575,-0.07935979104873514,0.017893857497617544,0.02200156539330417,4.59,0.01,1.7,0.11,0.0,3.027338248408738,3.72544596928953,0.0,6.752784217698268,0.701126907972326,0.8046850415404578,0.8046850415404578,0,0,0
2006-03-21,4.795492649078369,0.0010549179452412627,-0.009394564930562677,-0.029652173762021894,-0.02063985126242307,-0.04909840056148984,0.9982914424321117,-0.02677746176957596,-0.061766357553189266,0.017494463692030438,0.02200217854089822,4.59,-0.01,1.7,0.09000000000000001,-0.010000000000000009,3.0305318418532994,3.7351503859927795,0.0,6.765682227846079,0.701381990286184,0.8034171151357767,0.8034171151357767,0,0,0
2006-03-22,4.800546646118164,0.0010539057005469754,0.0021099354298244055,-0.04522618116970056,0.00529123458845171,-0.05847389078981857,0.9989247983957007,-0.0010088849866731753,-0.06984816869601929,0.017195159287727333,0.020830921170778186,4.59,-0.04,1.69,0.07999999999999999,-0.010000000000000009,3.0337257366371175,3.7448687454093146,0.0,6.778594482046432,0.7016366992034365,0.8021504032085987,0.8021504032085987,0,0,0
2006-03-23,4.800546646118164,0.0,0.0010539057005469754,-0.010416527415287313,0.011714917903924649,-0.040403973971366414,0.9985062247832784,0.005374541364839613,-0.05199654880382798,0.016953596769632127,0.01994983278001538,4.59,-0.04,1.7,0.1,0.020000000000000018,3.0337257366371175,3.742778783005319,0.0,6.776504519642437,0.7015446800688534,0.8029875504334432,0.8029875504334432,0,0,0
2006-03-24,4.866238117218018,0.013684164730067394,0.013684164730067394,0.005219334072939175,0.024468200123656025,-0.026289282288625038,1.0117458247970752,0.01804789927985717,-0.038052372228622455,0.01688821039594116,0.020020677183362114,4.59,-0.05,1.7,0.09999999999999999,0.020000000000000018,3.075239739363105,3.8942546409400123,0.0,6.969494380303117,0.7058380831705464,0.7859050102435098,0.7859050102435098,0,0,0
2006-03-27,4.866238117218018,0.0,0.013684164730067394,0.015822972863883233,-0.0010373108892290928,-0.026289282288625038,1.0104745198571332,-0.00812952783773202,-0.03885836189869085,0.01688989564239983,0.01996969783297814,4.59,-0.02,1.7,0.14,0.030000000000000027,3.075239739363105,3.8920813082161017,0.0,6.9673210475792064,0.705746324556926,0.7874305761714402,0.7874305761714402,0,0,0
2006-03-28,4.830865859985352,-0.007268912120742654,-0.007268912120742654,0.007376345559362063,-0.005202843742064811,-0.045908203182019935,1.0027091339009475,-0.011437197352026307,-0.057434283169475187,0.016938915766963342,0.019949848340258747,4.59,-0.02,1.68,0.14,0.040000000000000036,3.052886091947459,3.805082964256373,0.0,6.857969056203832,0.7032273872990851,0.796749039318863,0.796749039318863,0,0,0
2006-03-29,4.987515449523926,0.03242681417344295,0.02492219439011789,0.038947398533654365,0.009202834604279175,0.014388901555792089,1.0347900128867311,0.002878201189798979,0.0021343913957498906,0.01818088620922896,0.020188871898727263,4.59,-0.01,1.71,0.13999999999999999,0.06000000000000005,2.656131776449574,4.6686626556113415,0.0,7.324794432060916,0.7582519845359227,0.7582519845359227,0.7582519845359227,0,0,0
2006-03-30,5.078470706939697,0.01823658660033889,0.051254755178628875,0.057894252740210206,0.010049735607396526,0.0,1.0532195411460596,0.0037197946985263464,-0.012080682410116506,0.01743691523072825,0.020303300666194023,4.59,0.02,1.7,0.16,0.050000000000000044,2.704570553612709,4.921336000996261,0.0,7.62590655460897,0.7635629255577392,0.7361365506247285,0.7361365506247285,0,0,0
2006-03-31,5.08352518081665,0.0009952747920838334,0.019250011807359746,0.044651958733752606,0.04791659622185129,0.011055012647997353,1.0538260203460852,0.041349345226513456,-0.0011592218589593362,0.015978010435060842,0.02008337954475585,4.59,0.04,1.69,0.16,0.030000000000000027,2.707262344508132,4.93327551189013,0.0,7.640537856398263,0.7637808231662604,0.7354087755846979,0.7354087755846979,0,0,0
2006-04-03,5.214908599853516,0.02584494309827723,0.026865940710729452,0.07165092916473026,0.07724423337361674,0.05306145401155771,1.0797036898725287,0.06959625022781002,0.03946808073445873,0.016704715308368936,0.020155103510137228,4.59,0.02,1.68,0.1,0.020000000000000018,2.777231385754053,5.312809521210713,0.0,8.090040906964767,0.7711398975858398,0.7043555721529655,0.7043555721529655,0,0,0
2006-04-04,5.235122203826904,0.003876118552481822,0.02982123971418993,0.08368196417748974,0.09282720497808183,0.06914355528929117,1.0834345738164461,0.08597850101108673,0.05622757154701841,0.016276497532237404,0.020158208781923658,4.59,0.03,1.69,0.11,0.020000000000000018,2.7879962638529094,5.371589271975336,0.0,8.159585535828246,0.7722109575614279,0.6998785114202647,0.6998785114202647,0,0,0
2006-04-05,5.295759677886963,0.011582819215897544,0.015503834148832052,0.06180316261325269,0.10432025767044784,0.10899469937900963,1.0955245569390957,0.09739952720630107,0.09559728662130929,0.016075441397357008,0.020200917947233537,4.59,0.03,1.7,0.06,0.030000000000000027,2.8202891205517155,5.5551417309703615,0.0,8.375430851522077,0.7755109223195619,0.6853705316730853,0.6853705316730853,0,0,0
2006-04-06,5.3311333656311035,0.006679624812252705,0.018339812914780484,0.04975172119160676,0.11052631265274426,0.12353603723561934,1.10238013241805,0.10356668909261368,0.10996295519345534,0.014769354757879513,0.020212398798044172,4.59,0.06,1.7,0.09,0.030000000000000027,2.839127593739079,5.663298140885611,0.0,8.50242573462469,0.7773868554415623,0.67714384109834,0.67714384109834,0,0,0
2006-04-07,5.270493507385254,-0.011374665401691963,-0.0047710190866875335,0.03677926633945927,0.09789444742654463,0.10957435029118612,1.089384257600473,0.09101398725573229,0.09616993495490678,0.014992392581235935,0.020142950957123627,4.59,0.08,1.7,0.07,0.020000000000000018,2.8068334673275865,5.4669910165296685,0.0,8.273824483857254,0.7738382878193035,0.6927388908794323,0.6927388908794323,0,0,0
2006-04-10,5.290706634521484,0.003835148854259396,-0.0075831400824153405,0.014534873088686062,0.08722723941551203,0.0860994467609999,1.0921880974169176,0.07950838110547842,0.07207960476637432,0.014970327647125463,0.02012664460068674,4.59,0.08,1.7,0.06,0.030000000000000027,2.8175980914839047,5.526805029380812,0.0,8.344403120864717,0.7748911814963608,0.689374283099699,0.689374283099699,0,0,0
2006-04-11,5.1593241691589355,-0.02483268766128277,-0.02109277586065572,-0.01447875173048685,0.06022846496226797,0.062435008639984524,1.0646198430982172,0.05358405598266791,0.04960006871921552,0.015524757518038954,0.02026508515426915,4.59,0.05,1.71,0.030000000000000002,0.040000000000000036,2.7476295581230583,5.112214107041267,0.0,7.859843665164325,0.7669479042099486,0.7224561882821394,0.7224561882821394,0,0,0
2006-04-12,5.250278949737549,0.017629204445480884,-0.007641263743513482,-0.008588140496504026,0.08681944436218925,0.06237192689680371,1.0829342781331825,0.08000839078838995,0.04953774904653985,0.01578077335362447,0.019652281156279237,4.59,0.07,1.71,0.04000000000000001,0.020000000000000018,2.796068081343656,5.3795829584760035,0.0,8.175651039819659,0.7720003729998297,0.700478866240181,0.700478866240181,0,0,0
2006-04-13,5.3311333656311035,0.015400022868803376,0.03330071746590324,0.0,0.06889560936397232,0.06030144844299179,1.099150727013945,0.06219688374037169,0.047492283385365264,0.015691226139559308,0.019689347575717935,4.59,0.09,1.69,0.039999999999999994,0.010000000000000009,2.839127593739079,5.624979079831162,0.0,8.46410667357024,0.7763790318156512,0.6810191275832662,0.6810191275832662,0,0,0
2006-04-17,5.406930923461914,0.014217906893769339,0.029836885853883333,0.025887028583846616,0.06467699342508326,0.1145833742896214,1.1129110475976234,0.05667527435600994,0.09973484079519723,0.015572603497358478,0.019432346109752537,4.59,0.1,1.7,0.060000000000000005,0.0,2.8794940455263927,5.86163223914913,0.0,8.741126284675524,0.780387259662059,0.6645067428828519,0.6645067428828519,0,0,0
2006-04-18,5.513047695159912,0.019626063879886635,0.03412301232259152,0.04202483259753387,0.08449304352108289,0.13883085852962873,1.1342776219550776,0.0763423943380821,0.1236592988801426,0.013324840304946371,0.019482160822485557,4.59,0.15,1.7,0.12,-0.020000000000000018,2.936007179605647,6.203290636687353,0.0,9.139297816292999,0.7858327675625505,0.6388668536539068,0.6388668536539068,0,0,0
2006-04-19,5.482729434967041,-0.005499364755992997,0.014018768239893786,0.06268364909910806,0.05135676493372254,0.14451499903596154,1.1275671396549138,0.04433017153811525,0.13021469104350114,0.013441880212365922,0.01908567865011248,4.59,0.18,1.7,0.15,0.0,2.919861005198781,6.097543303394062,0.0,9.017404308592843,0.7841314488238119,0.6469194324141034,0.6469194324141034,0,0,0
2006-04-20,5.497889518737793,0.0027650614444085786,-0.0027495093930398617,0.047161412064138375,0.050193157806097455,0.1464702213221858,1.1302111477885959,0.04317434121321906,0.13214548352241873,0.012970682444782281,0.01907452198517303,4.59,0.15,1.7,0.13999999999999999,0.0,2.9279346002872884,6.144692361510307,0.0,9.072626961797596,0.7848521262462688,0.643746622653685,0.643746622653685,0,0,0
2006-04-21,5.457464218139648,-0.007352876128261188,-0.004608145838140287,0.02369680963582299,0.03053472024569026,0.13684224327924888,1.1214307416744766,0.023647288024070567,0.1226378036419995,0.013255199178175999,0.01878506433187078,4.59,0.11,1.7,0.12,0.0,2.906405859859726,6.005795248556057,0.0,8.912201108415783,0.7825897460119619,0.6542831099906281,0.6542831099906281,0,0,0
2006-04-24,5.396824359893799,-0.011111361581500279,-0.018382537244436392,-0.0018691867366494863,0.012322144234131027,0.12421037805304924,1.1075766474989537,0.004713904875539798,0.10923359314995618,0.013716151620796268,0.018728306699838923,4.59,0.1,1.67,0.14,-0.020000000000000018,2.8741117334482333,5.802357532503971,0.0,8.676469265952205,0.7791642625319427,0.6709080230012556,0.6709080230012556,0,0,0
2006-04-25,5.285653591156006,-0.020599293459307777,-0.03148176884285825,-0.04124653305712245,0.002876406877175608,0.08618885139508214,1.0843068099076687,-0.004660841808002858,0.07171859110478374,0.014767004875317477,0.01865619752066491,4.59,0.12,1.68,0.16,-0.020000000000000018,2.8149070624160935,5.440746030875247,0.0,8.25565309329134,0.7726885217836551,0.6988318281107976,0.6988318281107976,0,0,0
2006-04-26,5.361452102661133,0.01434042360096277,-0.006554272452432008,-0.022119882759933596,0.013371648255459778,0.10176525963473093,1.0993953625560826,0.006598922984246469,0.08799909443686071,0.014787112880915304,0.01824393481523242,4.59,0.13,1.64,0.18,-0.06000000000000005,2.855274022088482,5.671646799649906,0.0,8.526920821738388,0.7767639626871092,0.6807255649327009,0.6807255649327009,0,0,0
2006-04-27,5.396824359893799,0.006597514359049983,0.0210325491106349,-0.018382537244436392,0.04603319794374938,0.11715467088340215,1.1061849267437809,0.0390421838509063,0.10319622046352595,0.014757974268852796,0.018238217216270648,4.59,0.18,1.67,0.19999999999999998,-0.030000000000000027,2.874111733448233,5.780675192359975,0.0,8.654786925808207,0.7786110154541371,0.672578087907463,0.672578087907463,0,0,0
