date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-06-08,9.774999618530273,-0.0025510787467357687,-0.008620693824204162,0.005658369340588276,-0.0025510787467357687,-0.012626263112781477,1.7537581001563634,0.0125647119493697,0.014131411218612833,0.003087571082307407,,0.08,1.39,1.98,-0.030000000000000027,0.020000000000000018,0.0,0.0,1.000104767226175,1.000104767226175,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-09,9.800000190734863,0.0025576033943977006,0.0,0.0034815070085689737,0.0,-0.010100952691779574,1.7597133171049364,0.0134593450618683,0.015027428559720946,0.0031575252477950696,,0.08,1.34,1.96,-0.11999999999999988,-0.010000000000000009,0.0,0.0,1.0001079421619439,1.0001079421619439,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-10,9.8100004196167,0.001020431498694352,0.003580644752156914,0.0,0.001020431498694352,-0.004060909675524194,1.7629815130393391,0.014493510900215334,0.021220796810605735,0.003172013709850135,,0.08,1.31,2.0,-0.15999999999999992,0.020000000000000018,0.0,0.0,1.0001111171077919,1.0001111171077919,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-11,9.765000343322754,-0.004587163544250261,-0.0035714129317261367,-0.009634819134112016,-0.0025535871938391352,-0.008629445162954386,1.7563614281293498,0.010871388256841419,0.016536290000845888,0.0031411300609455605,,0.08,1.31,1.97,-0.16999999999999993,-0.039999999999999813,0.0,0.0,1.0001142920637192,1.0001142920637192,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-14,9.770000457763672,0.000512044471594697,-0.004077467904388787,-0.003061197182379072,0.002051329001402147,-0.008121819351048387,1.7616713815224958,0.017236866659719574,0.018757924704015494,0.0031460441261033805,,0.08,1.35,1.96,-0.17999999999999994,-0.06000000000000005,0.0,0.0,1.0001174670297257,1.0001174670297257,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-15,9.770000457763672,0.0,0.000512044471594697,-0.0005114231162858252,0.001024613590913992,-0.003061197182379072,1.7631440463152546,0.016194591940961622,0.023955688944470754,0.0031460441261033805,,0.08,1.35,1.96,-0.1499999999999999,-0.08000000000000007,0.0,0.0,1.0001206420058115,1.0001206420058115,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-16,9.789999961853027,0.0020470320524359487,0.0020470320524359487,-0.0010204314986942409,0.007201614496006092,-0.0010204314986942409,1.7682301716664124,0.019905301282320043,0.02433845689302694,0.0030014170550462294,,0.08,1.36,1.91,-0.10999999999999988,-0.11999999999999988,0.0,0.0,1.0001238169919766,1.0001238169919766,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-17,9.760000228881836,-0.0030643241152283895,-0.0010235648324754543,-0.005096859184111735,-0.0006143318913639506,-0.004081628681073313,1.7642853593837762,0.011990773505271113,0.021199551857413734,0.0030696967950824307,,0.08,1.29,1.84,-0.18999999999999995,-0.17999999999999994,0.0,0.0,1.000126991988221,1.000126991988221,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-18,9.75,-0.001024613590913992,-0.004085797958007009,-0.001536133414783869,-0.006116250463834683,-0.0051020601797675535,1.7639509874160322,0.0064194600378135735,0.020153216917545347,0.003074582482780728,,0.08,1.19,1.85,-0.29000000000000004,-0.17999999999999972,0.0,0.0,1.0001301669945446,1.0001301669945446,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-21,9.739999771118164,-0.0010256645007010734,-0.002049227181827984,-0.003070694497426363,-0.012170374212722934,-0.004089975761264686,1.7665646347613706,0.0019620536655964305,0.0228990306264909,0.003078734620607091,,0.08,1.23,1.88,-0.29000000000000004,-0.14000000000000012,0.0,0.0,1.0001333420109477,1.0001333420109477,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-22,9.729999542236328,-0.0010267175684632868,-0.002051329001402258,-0.004094259329901817,-0.007142923177156146,-0.007142923177156146,1.7662261109000146,0.005379838051581487,0.019763348811603576,0.003058555239684584,,0.08,1.23,1.9,-0.25,-0.1200000000000001,0.0,0.0,1.0001365170374303,1.0001365170374303,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-23,9.78499984741211,0.005652652390889967,0.004620131144908557,-0.0005107369213892543,0.0010230413577592135,-0.0015306472480414168,1.777694791440774,0.013648798703923992,0.023815289423092967,0.003275284670125638,,0.08,1.24,1.89,-0.21999999999999997,-0.11999999999999988,0.0,0.0,1.0001396920739922,1.0001396920739922,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-24,9.760000228881836,-0.002554892071550241,0.003083318402563151,0.0,-0.004081628681073313,-0.004081628681073313,1.7746352359130662,0.008479744207811724,0.021199551857413956,0.0033179055263007815,,0.08,1.23,1.88,-0.22999999999999998,-0.1200000000000001,0.0,0.0,1.0001428671206336,1.0001428671206336,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-25,9.739999771118164,-0.002049227181827984,-0.004598883699098555,-0.0010256645007010734,-0.00713564174355763,-0.005107271800785518,1.7724790670118644,0.005387211324837882,0.020147873000612604,0.0033412754580019934,,0.08,1.26,1.9,-0.1499999999999999,-0.10999999999999988,0.0,0.0,1.0001460421773545,1.0001460421773545,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-28,9.729999542236328,-0.0010267175684632868,-0.003073840772741976,-0.0010267175684632868,-0.003584311301162324,-0.002051329001402258,1.7751034791929148,0.010670953462879496,0.02499292439570655,0.0033413426163569726,,0.08,1.24,1.88,-0.19999999999999996,-0.10000000000000009,0.0,0.0,1.000149217244155,1.000149217244155,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-29,9.75,0.0020555456017088414,0.0010267175684632868,0.0020555456017088414,-0.0020471296649509085,-0.001024613590913992,1.780239228873806,0.010539904062733418,0.026047463633747325,0.003263356845298911,,0.08,1.22,1.87,-0.25,-0.10999999999999988,0.0,0.0,1.0001523923210351,1.0001523923210351,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-06-30,9.710000038146973,-0.004102560190054061,-0.0020554475878997724,-0.007664773677535819,-0.006141291382337655,-0.0010288301036119885,1.774417771448199,0.006394103281864627,0.02347427432710747,0.003368447375363223,,0.08,1.2,1.87,-0.24,-0.11999999999999988,0.0,0.0,1.000155567407995,1.000155567407995,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-01,9.713000297546387,0.00030898654867428377,-0.0037948412772936813,-0.0048155666222595706,-0.007865134280558905,-0.005426940157472471,1.776449821102856,0.004648517805064589,0.018968285934817475,0.0032565035209244143,,0.1,1.23,1.86,-0.22999999999999998,-0.10999999999999988,0.0,0.0,1.0001595362792943,1.0001595362792943,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-02,9.699999809265137,-0.001338462666837792,-0.0010298896851234085,-0.0041067723606769135,-0.0061475838329537735,-0.011213109647946418,1.7755551404880123,0.006387731465488322,0.01304019131221601,0.0030867225225869664,,0.1,1.2,1.87,-0.26,-0.10999999999999988,0.0,0.0,1.0001635051663431,1.0001635051663431,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-06,9.710000038146973,0.001030951451389095,-0.0003088911054777155,-0.0020554475878997724,-0.004102560190054061,-0.015212943585519612,1.7833363124919537,0.010989718656706282,0.011474632108344762,0.002912940271561248,,0.1,1.15,1.9,-0.32000000000000006,-0.06000000000000005,0.0,0.0,1.0001674740691415,1.0001674740691415,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-07,9.710000038146973,0.0,0.001030951451389095,-0.004102560190054061,-0.0030800547922135157,-0.009183688860840866,1.784827088029662,0.010337834749396757,0.015967976942063977,0.0026396866429862433,,0.1,1.11,1.89,-0.30999999999999983,-0.09000000000000008,0.0,0.0,1.0001714429876896,1.0001714429876896,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-08,9.734999656677246,0.0025746259971224372,0.0025746259971224372,0.0025746259971224372,0.0005138864004272659,-0.004092067868442739,1.7909182133966488,0.013980148036681461,0.021188847673446087,0.0024351058789119973,,0.1,1.11,1.91,-0.2999999999999998,-0.07000000000000006,0.0,0.0,1.0001754119219872,1.0001754119219872,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-09,9.729999542236328,-0.0005136224568316194,0.0020596811545607885,0.0017501538318942522,-0.005620879512872712,-0.007142923177156146,1.7914947022415681,0.007762812192080304,0.018060547037808572,0.0023836004665734466,,0.1,1.14,1.91,-0.25,-0.07000000000000006,0.0,0.0,1.0001793808720345,1.0001793808720345,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-12,9.789999961853027,0.006166538791317233,0.005649749061681364,0.009278366428618456,0.0030737430602119087,-0.0020387825594458953,1.8070662952763705,0.018274774842176766,0.025005810844284104,0.002687710576600938,,0.1,1.15,1.91,-0.19000000000000017,-0.050000000000000044,0.0,0.0,1.0001833498378316,1.0001833498378316,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-13,9.789999961853027,0.0,0.006166538791317233,0.008238921049615433,0.0051334899291402,0.0025601246954760626,1.8085769078339373,0.02036573604388381,0.02972934776881364,0.002677269938254127,,0.1,1.16,1.91,-0.15000000000000013,-0.09000000000000008,0.0,0.0,1.0001873188193786,1.0001873188193786,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-14,9.789999961853027,0.0,0.0,0.008238921049615433,0.006166538791317233,0.0020470320524359487,1.8100887831843,0.019708881426615088,0.027483787367857504,0.002481785198191759,,0.1,1.14,1.91,-0.17000000000000015,-0.06000000000000005,0.0,0.0,1.0001912878166757,1.0001912878166757,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-15,9.800000190734863,0.0010214738427785086,0.0010214738427785086,0.006676993975344825,0.005128224690755134,0.003070596884911403,1.8134524263603287,0.018656592298291086,0.028533335180532804,0.0024879942809327453,,0.1,1.08,1.92,-0.27,-0.040000000000000036,0.0,0.0,1.0001952568297225,1.0001952568297225,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-16,9.800000190734863,0.0,0.0010214738427785086,0.007194311592171543,0.00926881073473873,0.0010214738427785086,1.8149683773882301,0.02285290791859884,0.026432195576535644,0.0024879942809327453,,0.1,1.06,1.93,-0.29000000000000004,-0.030000000000000027,0.0,0.0,1.0001992258585195,1.0001992258585195,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-19,9.765000343322754,-0.0035714129317261367,-0.0035714129317261367,-0.0025535871938391352,0.005353654296654575,0.000512306795456885,1.8130255672776305,0.020589236881493944,0.027626034322972615,0.0025701716867445957,,0.1,0.98,1.97,-0.3800000000000001,0.06000000000000005,0.0,0.0,1.0002031949030665,1.0002031949030665,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-20,9.770000457763672,0.000512044471594697,-0.003061197182379072,-0.002042850272449881,0.0072165618427819656,0.002051329001402147,1.8154702872439612,0.022480375768548777,0.02920676379075493,0.002486352127294818,,0.1,1.03,1.98,-0.26,0.1399999999999999,0.0,0.0,1.0002071639633638,1.0002071639633638,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-21,9.850000381469727,0.008188323434773492,0.00870456069211456,0.006128745643564137,0.014418160944669856,0.01129369742674391,1.8318660099054076,0.027212868976822735,0.03696517741784078,0.003016222577812848,,0.1,1.08,1.96,-0.10999999999999988,0.10999999999999988,0.0,0.0,1.0002111330394114,1.0002111330394114,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-22,9.850000381469727,0.0,0.008188323434773492,0.0051020601797675535,0.014418160944669856,0.012333077582634466,1.8333973537224975,0.027212868976822957,0.038030942022623915,0.0029999142626856374,,0.1,1.07,1.95,-0.15999999999999992,0.07000000000000006,0.0,0.0,1.0002151021312093,1.0002151021312093,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-23,9.789999961853027,-0.006091412923148187,-0.006091412923148187,-0.0010204314986942409,0.005649749061681364,0.000510997906887134,1.8237526614836215,0.01833386239603807,0.02590876131527553,0.003302884004817244,,0.1,1.08,1.93,-0.1499999999999999,0.030000000000000027,0.0,0.0,1.0002190712387575,1.0002190712387575,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-26,9.670000076293945,-0.012257393874020917,-0.018274141949720768,-0.009728649635303843,-0.006166440777508275,-0.009221326893165571,1.8059196073304369,0.00805188263789991,0.017628620678927565,0.00404143856651222,0.0031384302003218253,0.1,1.07,1.94,-0.16999999999999993,0.050000000000000044,0.0,0.0,1.0002230403620562,1.0002230403620562,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-27,9.73900032043457,0.007135495718327833,-0.00520936073719902,-0.0031729924131649323,-0.00520936073719902,-0.00010261300894043313,1.820326165072387,0.0073377882320517784,0.026994450287746163,0.00432807976894102,0.0032708261157245967,0.1,1.05,1.95,-0.17999999999999994,0.07000000000000006,0.0,0.0,1.0002270095011054,1.0002270095011054,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-28,9.710000038146973,-0.0029777473388874487,0.004136500676053423,-0.014213232274196574,-0.008171595916013907,-0.0020554475878997724,1.8164228595615233,0.0043381908137833936,0.023277167135853594,0.00435256380630456,0.003284125704166154,0.1,1.06,1.96,-0.19999999999999996,0.06000000000000005,0.0,0.0,1.0002309786559052,1.0002309786559052,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-29,9.73900032043457,0.00298664080058364,0.0,-0.011269041293031301,-0.00520936073719902,-0.0011281722631210078,1.8233708313565191,0.0073377882320520005,0.02422798115172342,0.004397117569463762,0.003308856049825868,0.1,1.08,1.94,-0.15999999999999992,0.06000000000000005,0.0,0.0,1.0002349478264554,1.0002349478264554,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-07-30,9.710000038146973,-0.0029777473388874487,0.0,-0.008171595916013907,-0.009183688860840866,0.0,1.8194609972010014,0.00331333248853527,0.025384791832895326,0.004418757708840431,0.003325539186092238,0.1,1.05,1.95,-0.16999999999999993,0.07999999999999985,0.0,0.0,1.0002389170127564,1.0002389170127564,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-02,9.720000267028809,0.0010298896851235195,-0.0019509244050331942,0.005170650500555762,-0.008163257362146625,0.000720680455882361,1.8259062816087894,0.006026498509191125,0.027840054877108722,0.004336381365687546,0.0033293988117861673,0.1,1.03,1.95,-0.16999999999999993,0.07999999999999985,0.0,0.0,1.000242886214808,1.000242886214808,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-03,9.6899995803833,-0.0030864903108359654,-0.002059779370246928,-0.005031393206595847,-0.007680569411422367,-0.001030951451389095,1.8217922902583128,0.0048354105639261125,0.026040954018241358,0.004387069558423211,0.003334293533842943,0.1,1.02,1.97,-0.20999999999999996,0.10999999999999988,0.0,0.0,1.0002468554326105,1.0002468554326105,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-04,9.6899995803833,0.0,-0.0030864903108359654,-0.002059779370246928,-0.008188421047288563,-0.002059779370246928,1.8233152129746166,0.004321153469586392,0.022418037586414696,0.00437832805776285,0.003334293533842943,0.1,1.02,1.96,-0.17999999999999994,0.08999999999999986,0.0,0.0,1.0002508246661639,1.0002508246661639,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-05,9.710000038146973,0.002064030818346163,0.002064030818346163,-0.0029777473388874487,-0.014213232274196574,0.0,1.8286059335526046,-0.0017796478209513023,0.02452833992522585,0.004395840430082153,0.0033474247463138452,0.1,1.02,1.95,-0.1299999999999999,0.050000000000000044,0.0,0.0,1.0002547939154682,1.0002547939154682,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-06,9.710000038146973,0.0,0.002064030818346163,0.0,-0.014213232274196574,-0.002568014320691425,1.8301345521170076,-0.0017796478209511912,0.02189733647634373,0.004395840430082153,0.00333072592933577,0.1,1.1,1.94,-0.010000000000000009,0.050000000000000044,0.0,0.0,1.0002587631805235,1.0002587631805235,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-09,9.670000076293945,-0.0041194605248077165,-0.0041194605248077165,-0.005144052403421084,-0.012257393874020917,-0.006166440777508275,1.8271699892573594,0.0018737890536966173,0.019913699421579834,0.004441255489053777,0.003363679253821541,0.1,1.1,1.95,-0.010000000000000009,0.040000000000000036,0.0,0.0,1.0002627324613298,1.0002627324613298,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-10,9.680000305175781,0.0010341498245023395,-0.003089570839684197,-0.001031916990766657,0.0010341498245023395,-0.011235920031242297,1.8305885545506937,0.013660047280135146,0.013016821428084802,0.004449878697822065,0.003367743401472225,0.1,1.12,1.95,-0.019999999999999796,0.040000000000000036,0.0,0.0,1.0002667017578872,1.0002667017578872,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-11,9.6899995803833,0.0010329829434172488,0.002068201027048966,0.0,-0.005031393206595847,-0.010214543601571036,1.8340113779843707,0.00751800044111306,0.014063250526014537,0.00422783255711579,0.0033717215126533844,0.1,1.12,1.99,-0.029999999999999805,0.08000000000000007,0.0,0.0,1.0002706710701958,1.0002706710701958,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-12,9.729999542236328,0.004127963218285791,0.005165210277298549,0.0020596811545607885,0.0020596811545607885,-0.006128745643564026,1.84312157546089,0.014698513487003684,0.018249266325201408,0.004339261041401652,0.0034157329537536575,0.1,1.13,1.99,-0.030000000000000027,0.08000000000000007,0.0,0.0,1.0002746403982556,1.0002746403982556,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-13,9.704999923706055,-0.0025693339883269273,0.0015480231137596778,-0.0005149448425617598,-0.0034911588058145204,-0.009693904610188042,1.8399227747227125,0.00907766159332457,0.014596659927556432,0.004366129693585636,0.003375579710743059,0.1,1.06,1.98,-0.07999999999999985,0.07000000000000006,0.0,0.0,1.0002786097420668,1.0002786097420668,0.0,0.12368716918997923,0.12368716918997923,1,0,0
