date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1993-05-13,5.3608078956604,-0.032128458736730425,-0.032128458736730425,-0.032128458736730425,0.0954546796550686,0.05240076198321586,0.8265189915469652,0.09021714245647838,0.04269453569237314,0.022158088699361523,,2.96,2.11,2.22,0.0,0.06000000000000005,0.1578265024257476,0.9449901645512114,0.0,1.102816666976959,0.9045918769324964,0.9,0.9,0,0,0
1993-05-14,5.3608078956604,0.0,-0.032128458736730425,-0.028226261645583506,0.0954546796550686,0.038792743807836816,0.8262549543012889,0.0902171424564786,0.02921202341603113,0.022114805499389455,,2.96,2.06,2.2,-0.06000000000000005,0.040000000000000036,0.1578265024257476,0.9446374123212928,0.0,1.1024639147470405,0.9045613494678655,0.9,0.9,0,0,0
1993-05-17,5.316319942474365,-0.008298740423444029,-0.008298740423444029,-0.036290759650506765,0.04366716123808234,0.025750931206033112,0.8186130424890389,0.03801370878224275,0.01564127620310396,0.02209945572529085,,2.96,2.02,2.18,-0.06999999999999984,0.010000000000000231,0.15651674125017628,0.9207756686509864,0.0,1.0772924099011627,0.9031419016714715,0.9,0.9,0,0,0
1993-05-18,5.316319942474365,0.0,-0.008298740423444029,-0.04016057342091306,0.03017207247321818,0.03017207247321818,0.8183515308538266,0.025246661453726116,0.02067085999301388,0.022093215289596378,,2.96,2.07,2.15,-0.020000000000000018,-0.010000000000000231,0.15651674125017628,0.9204319553695622,0.0,1.0769486966197386,0.903110988950268,0.9,0.9,0,0,0
1993-05-19,5.427538871765137,0.02092028517738287,0.02092028517738287,-0.02008045889238297,0.025210135502170328,0.07964618893718667,0.8352047810108671,0.02030844826600342,0.06968867978057736,0.022435950393177806,,2.96,2.08,2.17,-0.009999999999999787,0.0,0.15979111611216462,0.9778339036826889,0.0,1.1376250197948534,0.9063598207776293,0.9,0.9,0,0,0
1993-05-20,5.383054256439209,-0.008196093363300183,0.012552727203582137,0.004149814955469067,-0.047243914398588216,0.06607974319839705,0.8280947394825523,-0.05179918768574243,0.05624735652084678,0.021674516316459863,,2.96,2.06,2.18,-0.029999999999999805,0.0,0.1584814532058834,0.9534346124438117,0.0,1.1119160656496951,0.904979966203185,0.9,0.9,0,0,0
1993-05-21,5.3608078956604,-0.0041326651597831665,-0.012294886813594474,0.0,-0.032128458736730425,0.06637206124547546,0.8244090538322113,-0.03675600134070156,0.05653697853689188,0.021730727292436962,,2.96,2.02,2.15,-0.06999999999999984,-0.040000000000000036,0.15782650242574764,0.9412624425006525,0.0,1.0990889449264,0.9042682862296668,0.9,0.9,0,0,0
1993-05-24,5.3608078956604,0.0,-0.0041326651597831665,0.008368185825424312,-0.028226261645583506,0.06167399258613049,0.8236192165708137,-0.0334902738054591,0.051210285009469114,0.02168000009476588,,2.96,1.97,2.14,-0.13000000000000012,-0.06000000000000005,0.15782650242574764,0.9409110817796779,0.0,1.0987375842054254,0.9042376725831928,0.9,0.9,0,0,0
1993-05-25,5.2718329429626465,-0.016597302949389325,-0.016597302949389325,-0.00836800643924629,-0.04435508477931238,0.07727308646950726,0.8096906149572658,-0.04892417000489935,0.06733746428827359,0.022080508639501256,,2.96,1.98,2.13,-0.16000000000000014,-0.06000000000000005,0.15520700815154498,0.893727581789142,0.0,1.048934589940687,0.9013557758891835,0.9,0.9,0,0,0
1993-05-26,5.160613536834717,-0.021096913982526,-0.03734406505925014,-0.04917981081978151,-0.06827271654266265,0.04977405191820172,0.7923554373527033,-0.07272744789456687,0.04009205160971496,0.021476124133955145,,2.96,1.92,2.12,-0.22999999999999998,-0.04999999999999982,0.15193261925108661,0.8368503982890748,0.0,0.9887830175401614,0.8975625480643497,0.9,0.9,0,0,0
1993-05-27,5.138367652893066,-0.004310705264571113,-0.025316676668926452,-0.045454976281067316,-0.07228911824860673,0.05000011205522248,0.7886877942776704,-0.07672464656661993,0.04031602680825541,0.02152151659905782,,2.96,1.89,2.12,-0.2500000000000002,-0.020000000000000018,0.1512776825094209,0.8257198067397497,0.0,0.9769974892491705,0.8967737487052099,0.9,0.9,0,0,0
1993-05-28,5.093884468078613,-0.008657065398854358,-0.01293045260603487,-0.049791642001919656,-0.049791642001919656,0.04091019241635596,0.7816103018202493,-0.05433473421180801,0.03130994292870004,0.021601159443567292,,2.96,1.92,2.1,-0.25,-0.04999999999999982,0.1499680617185497,0.8039746505469558,0.0,0.9539427122655055,0.8951942223292126,0.9,0.9,0,0,0
1993-06-01,5.071637153625488,-0.004367455640688411,-0.012986711690434749,-0.05394163485488768,-0.05394163485488768,-0.004367455640688411,0.7772027285463637,-0.059366936923731406,-0.014495195091041024,0.02164085578312855,,3.04,1.91,2.1,-0.29000000000000026,-0.06000000000000005,0.1493130828614739,0.7931373023822399,0.0,0.9424503852437138,0.8943795272413821,0.9,0.9,0,0,0
1993-06-02,5.027145862579346,-0.00877256982281116,-0.013101711653943582,-0.04641404290132767,-0.05439365633070414,-0.025862753198379163,0.7701385585999599,-0.059215381838639614,-0.0351554847858796,0.019891598477544528,,3.04,1.88,2.1,-0.3400000000000003,-0.020000000000000018,0.14800322341661243,0.7719684651334319,0.0,0.9199716885500443,0.892747986879264,0.9,0.9,0,0,0
1993-06-03,4.982662677764893,-0.008848596406476616,-0.017543541299477994,-0.03448250053984303,-0.06276094522523779,-0.05882271878199452,0.763080064179841,-0.06754000523017067,-0.06780103049251407,0.019731279099416132,,3.04,1.88,2.12,-0.33000000000000007,-0.08000000000000007,0.14669360262574124,0.7511886211678447,0.0,0.897882223793586,0.8910817783309744,0.9,0.9,1,0,0
1993-06-04,4.93817138671875,-0.008929219961986368,-0.017698805304794618,-0.03896106306476521,-0.09016379184166678,-0.12598450316359278,0.7560247598864857,-0.09480312244926103,-0.13432212852601833,0.0188141689382559,,3.04,1.8,2.07,-0.3699999999999999,-0.13000000000000034,0.14538374318087977,0.7307865079346261,0.0,0.8761702511155058,0.8893793810843019,0.9,0.9,1,0,0
1993-06-07,4.804706573486328,-0.027027173174138164,-0.03571506156190196,-0.05676962176987921,-0.1074385758347246,-0.132530236652866,0.7348868034382248,-0.11255709232324063,-0.1413542830282204,0.011288964686190076,,3.04,1.78,2.06,-0.34999999999999987,-0.1200000000000001,0.1414544315772257,0.6712764622491103,0.0,0.812730893826336,0.8839677990572757,0.9,0.9,1,0,0
1993-06-08,4.69348669052124,-0.0231481113911991,-0.04954965655011312,-0.07456181340455814,-0.1244814621466589,-0.14919407747166602,0.7176462315065774,-0.12950224385498188,-0.15784861649311666,0.01149250252056691,,3.04,1.76,2.07,-0.32999999999999985,-0.15000000000000036,0.13818002863829734,0.6244212723508883,0.0,0.7626013009891857,0.8792029085543028,0.9,0.9,1,0,0
1993-06-09,4.715731143951416,0.004739430384472998,-0.01851838986919674,-0.06194662481270197,-0.1203320029861874,-0.14516174203114574,0.720817122228928,-0.1248175033723814,-0.15331642712106774,0.01176490653524001,,3.04,1.78,2.07,-0.34999999999999987,-0.15000000000000036,0.13883492326455305,0.6330573295559406,0.0,0.7718922528204937,0.8800912754707664,0.9,0.9,1,0,0
1993-06-10,4.69348669052124,-0.004717074139968136,0.0,-0.058036436729722585,-0.10970496574885569,-0.1526105233633226,0.7171877905752256,-0.11424465428307118,-0.16069415119124064,0.011673173185323196,,3.04,1.78,2.06,-0.32000000000000006,-0.18000000000000016,0.13818002863829737,0.6238601661746439,0.0,0.7620401948129413,0.8791139631226262,0.9,0.9,1,0,0
1993-06-11,4.626755237579346,-0.014217884771392297,-0.018867892094780347,-0.06306305001421386,-0.10344861041131459,-0.1646586092986333,0.7067650440455345,-0.10802020062250128,-0.17262730503755908,0.011479996974576792,,3.04,1.82,2.1,-0.28,-0.14000000000000012,0.13621540091341036,0.5970218877186739,0.0,0.7332372886320843,0.8761515969202535,0.9,0.9,1,0,0
1993-06-14,4.6489973068237305,0.004807271641199096,-0.009478962364452559,-0.03240765367896625,-0.09523848411154556,-0.13278046941635124,0.7094822737853469,-0.10042696370731197,-0.14160197038251354,0.011685060392128665,,3.04,1.84,2.1,-0.30000000000000004,-0.10999999999999988,0.13687022534731597,0.6054004594733459,0.0,0.7422706848206618,0.8770706983797204,0.9,0.9,1,0,0
1993-06-15,4.6045122146606445,-0.00956874982435274,-0.0048074777628259735,-0.018957010369345384,-0.09607054429378481,-0.14107867614729874,0.7024689350993188,-0.10125425232577212,-0.1498157663776407,0.010370063446844857,,3.04,1.85,2.1,-0.2599999999999998,-0.1200000000000001,0.1355605484025647,0.587796848868896,0.0,0.7233573972714608,0.8750635587941215,0.9,0.9,1,0,0
1993-06-16,4.5822672843933105,-0.004831115486349846,-0.014353637575241107,-0.028301838142170466,-0.09649149858489958,-0.13807533519877024,0.6988519021005356,-0.10081131160253531,-0.14629762069800745,0.01026904340178929,,3.04,1.87,2.1,-0.18999999999999995,-0.10000000000000009,0.134905639737839,0.5790562148246354,0.0,0.7139618545624744,0.8740309547578364,0.9,0.9,1,0,0
1993-06-17,4.5822672843933105,0.0,-0.004831115486349846,-0.023696542349324945,-0.0884952596059696,-0.13807533519877024,0.6986286489953396,-0.09285330387121338,-0.14629762069800767,0.010373144213379933,,3.04,1.85,2.13,-0.16999999999999993,-0.050000000000000266,0.134905639737839,0.578834808846992,0.0,0.713740448584831,0.8739918785086622,0.9,0.9,1,0,0
1993-06-18,4.626755237579346,0.009708720688894834,0.009708720688894834,0.0,-0.07142916613114958,-0.14754083814149843,0.7051860908186405,-0.07586880601241364,-0.15567282796784532,0.01086567438172999,,3.04,1.81,2.08,-0.2599999999999998,-0.06999999999999984,0.13621540091341036,0.595466277737024,0.0,0.7316816786504343,0.8758882859509292,0.9,0.9,1,0,0
1993-06-21,4.760219097137451,0.028846103306716442,0.038834882755579336,0.023923823347987483,-0.03603606996304398,-0.11570293176159663,0.7248328588732034,-0.04125777708386913,-0.12469814827452441,0.011891958009511167,,3.04,1.76,2.11,-0.32000000000000006,-0.06000000000000005,0.1401446844401244,0.6467495394695714,0.0,0.7868942239096958,0.8812676636987595,0.9,0.9,1,0,0
1993-06-22,4.87144136428833,0.023364947049971274,0.05288503803304723,0.057971211104140385,0.013889462297294708,-0.09128596676038603,0.7415315771168403,0.009041900939746661,-0.10052955669290697,0.013406278710248049,,3.04,1.76,2.12,-0.30000000000000004,-0.06000000000000005,0.14341915757140283,0.6918187230529887,0.0,0.8352378806243916,0.8855262986362733,0.9,0.9,1,0,0
1993-06-23,4.893682956695557,0.004565710791527788,0.028037335432388844,0.06796104482226362,0.04265406069620359,-0.08713704129241107,0.7446792268567759,0.0376689713724927,-0.09584524999636246,0.013543446647327246,,3.04,1.71,2.11,-0.31000000000000005,-0.040000000000000036,0.1440739679668384,0.7010265110270203,0.0,0.8451004789938588,0.8863456898140152,0.9,0.9,1,0,0
1993-06-24,4.9561967849731445,0.012774392789801858,0.017398427764345303,0.08160359869303035,0.05099222870883113,-0.05987218514024495,0.7539511199017805,0.045967273322246704,-0.06884048552103705,0.013991689738206452,,3.04,1.73,2.13,-0.24,-0.010000000000000231,0.14591442542443214,0.7276137606965544,0.0,0.8735281861209865,0.8886397884328656,0.9,0.9,1,0,0
1993-06-25,5.11247444152832,0.03153176989037232,0.04470896189411122,0.1049805271746116,0.08927004136461059,-0.0093281728931639,0.7774760836068626,0.08406207387228704,-0.01877863524929335,0.01552014628981721,,3.04,1.74,2.14,-0.24,0.010000000000000231,0.15051536551060124,0.7961380846055772,0.0,0.9466534501161785,0.8940017838684761,0.9,0.9,1,0,0
1993-06-28,5.13479471206665,0.004365844913966521,0.036035277621542905,0.07868873412873989,0.1098047007892089,-0.000695345500317468,0.7801222991780752,0.10379298714696272,-0.01086043826434524,0.014909337874518787,0.016764543182582938,3.04,1.74,2.16,-0.17999999999999994,0.040000000000000036,0.1511724922535895,0.8062571351571017,0.0,0.9574296274106913,0.8947372646332755,0.9,0.9,1,0,0
1993-06-29,5.179447174072266,0.008696055930080826,0.01309986647560124,0.06322683303587961,0.11409984395343664,0.016797143030989448,0.7866549036328029,0.1087731613585099,0.006454113771025671,0.014992994275631062,0.016796626436275466,3.04,1.76,2.16,-0.1299999999999999,0.040000000000000036,0.14691925246903334,0.8325424306578562,0.0,0.9794616831268895,0.9,0.9,0.9,0,0,0
1993-06-30,5.313396453857422,0.02586169436299901,0.034782645033707205,0.08576638512873247,0.1539542531649083,0.04766888736492336,0.8067413308289506,0.1484370205137815,0.038006302857214846,0.015778132612781312,0.01708091221597653,3.04,1.77,2.16,-0.1499999999999999,0.06000000000000005,0.15071883327242777,0.8967922786920638,0.0,1.0475111119644915,0.9040781324093252,0.9,0.9,0,0,0
1993-07-01,5.2687482833862305,-0.00840294355200577,0.017241436453101944,0.0630627700983788,0.14981251777498827,0.04805956051629723,0.7997067754299854,0.14431508739735954,0.03839337285459088,0.015879278669478164,0.017032885846615296,3.06,1.81,2.16,-0.09999999999999987,0.06000000000000005,0.1494523514242154,0.8738489613034002,0.0,1.0233013127276156,0.9026338579749305,0.9,0.9,0,0,0
1993-07-02,5.2687482833862305,0.0,-0.00840294355200577,0.030567163444086276,0.14981251777498827,0.05741620979039852,0.7994513035334013,0.14431508739735954,0.047663726338667,0.015708942214820186,0.017032885846615296,3.06,1.83,2.19,-0.04999999999999982,0.08999999999999986,0.1494523514242154,0.873512857925112,0.0,1.0229652093493273,0.9026018675524153,0.9,0.9,0,0,0
1993-07-06,5.201769828796387,-0.012712403589490995,-0.012712403589490995,0.013043387415731855,0.12428031345740265,0.05337976781984244,0.7882802644643406,0.11783297306564466,0.04266461403023092,0.015859846315620013,0.016902654123216194,3.06,1.8,2.17,-0.07999999999999985,0.04999999999999982,0.14755245281551232,0.8398763529638736,0.0,0.987428805779386,0.9003793475526924,0.9,0.9,0,0,0
1993-07-07,5.090144157409668,-0.021459171601321603,-0.03389877754072046,-0.01724180470642478,0.06930879725065942,0.05940791171274884,0.7711180052644712,0.06385630262847197,0.04930174505343676,0.01648653488897742,0.017037110362098772,3.06,1.8,2.17,0.0,0.10000000000000009,0.14438609941034833,0.785504960222927,0.0,0.9298910596332753,0.8964852940463152,0.9,0.9,0,0,0
1993-07-08,5.11247444152832,0.004386964971541341,-0.017166347263913417,-0.03781423315085708,0.04947880087543721,0.08927004136461059,0.7742534532469282,0.04412742105644951,0.07887900647302715,0.015208228244218707,0.017035634119158122,3.06,1.78,2.17,0.0,0.10999999999999988,0.14501951617083902,0.7955368080896336,0.0,0.9405563242604726,0.8972101138937724,0.9,0.9,0,0,0
1993-07-09,5.179447174072266,0.01309986647560124,0.017544300102503074,-0.01694920776449982,0.05839450980078831,0.09833385661004668,0.7841454893175547,0.05299766803938155,0.08785635792446378,0.014176264539528433,0.017023988749101607,3.06,1.78,2.17,0.020000000000000018,0.10000000000000009,0.1469192524690333,0.8264830783456818,0.0,0.973402330814715,0.8993775079306519,0.9,0.9,0,0,0
1993-07-12,5.2687482833862305,0.017241436453101944,0.030567163444086276,0.0,0.0630627700983788,0.12256593675374927,0.7969010689436646,0.056966490145248905,0.11114700977341574,0.014431096926512007,0.01707546039265522,3.06,1.76,2.17,-0.020000000000000018,0.10000000000000009,0.1494523514242154,0.8688980170539984,0.0,1.0183503684782138,0.9021604901087552,0.9,0.9,0,0,0
1993-07-13,5.291075229644775,0.004237618701380619,0.021552117788034897,0.0171682722972486,0.03493431412892578,0.14358226401727547,0.8000223774281569,0.028999340682863917,0.1319495554686969,0.014264812589270176,0.016875067286162157,3.06,1.74,2.14,-0.040000000000000036,0.08000000000000007,0.15008567350357596,0.8796057447628173,0.0,1.0296914182663932,0.9028280571304472,0.9,0.9,0,0,0
1993-07-14,5.224098205566406,-0.012658490225788355,-0.008474513379319704,0.026316356475237113,0.017391833268405987,0.12370428735214611,0.789642964429982,0.012204067569838273,0.11298476876236618,0.014165390341548956,0.016916036230214496,3.06,1.75,2.17,-0.07000000000000006,0.06999999999999984,0.1481858154725001,0.8458768327881241,0.0,0.9940626482606242,0.90061939876607,0.9,0.9,0,0,0
1993-07-15,5.2687482833862305,0.008546944575476889,-0.004219737064680484,0.030567163444086276,0.017241436453101944,0.14425764071396663,0.796137586113177,0.012054437640422355,0.13334205447905645,0.014177482936671705,0.016907029844296925,3.06,1.73,2.16,-0.1100000000000001,0.06000000000000005,0.1494523514242154,0.8672321332800185,0.0,1.0166844847042338,0.9020001756213857,0.9,0.9,0,0,0
1993-07-16,5.224098205566406,-0.008474513379319704,0.0,0.008620810289881708,-0.01680624607376824,0.1400684162093948,0.7891385311310173,-0.021819632917339127,0.12919279286370644,0.01412281299467094,0.016937471519911745,3.06,1.72,2.16,-0.13000000000000012,0.06000000000000005,0.1481858154725001,0.8448589441789744,0.0,0.9930447596514745,0.9005175318753954,0.9,0.9,0,0,0
1993-07-19,5.224098205566406,0.0,-0.008474513379319704,-0.008474513379319704,-0.008474513379319704,0.1400684162093948,0.7883824853144474,-0.0141605529219746,0.12847145110378455,0.01398572538087184,0.01692695471450758,3.06,1.72,2.17,-0.15000000000000013,0.06999999999999984,0.1481858154725001,0.8445339910601976,0.0,0.9927198065326976,0.9004849676633508,0.9,0.9,0,0,0
