date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-03-30,43.540000915527344,0.006938002437912649,0.00903822423771028,0.00927217272921177,0.027129076254710505,0.02616074952552294,0.5588343591193382,0.02688379544732955,0.025687039822902102,0.00714825374554859,0.00905586614631767,0.79,1.14,2.23,0.0,0.040000000000000036,0.1587956042654489,0.9186606778447943,0.0,1.0774562821102431,0.9017466063962917,0.9,0.9,0,0,0
2017-03-31,43.02000045776367,-0.011943051144452932,-0.005087909624496678,-0.0025504430240527176,0.014622615791802573,0.005845218548615083,0.5521513803319549,0.014380321556207498,0.005380887166244852,0.007439457852721141,0.00919263468491958,0.79,1.13,2.24,-0.040000000000000036,0.06000000000000005,0.15689910024219234,0.8856331197315134,0.0,1.0425322199737057,0.8996679448774256,0.9,0.9,0,0,0
2017-04-03,42.630001068115234,-0.009065536622467785,-0.02090031759938671,-0.010445699717103185,-0.010445699717103185,-0.009295787184035453,0.5471196973369936,-0.010713511031967049,-0.009784662007994549,0.007525574946559672,0.009276072426211222,0.79,1.11,2.26,-0.05999999999999983,0.09999999999999964,0.1554767257029145,0.861437257213884,0.0,1.0169139829167984,0.8980728437116101,0.9,0.9,0,0,0
2017-04-04,42.720001220703125,0.0021111928297652405,-0.006973482888617877,-0.009965244263499984,-0.010194592869892438,-0.0034988970123365215,0.5482660429269431,-0.010430960698458058,-0.00395891484226818,0.007416645136308033,0.009256605370488464,0.79,1.11,2.26,-0.05999999999999983,0.09999999999999964,0.15580496705141386,0.8667829132242014,0.0,1.0225878802756152,0.8984243994694324,0.9,0.9,0,0,0
2017-04-05,42.88999938964844,0.003979357773588488,0.006098951794952345,-0.008094409695470928,0.005863039483548604,0.0,0.5504390254761425,0.005622837055107244,-0.00046163303638302455,0.007429381519179533,0.009200188344360065,0.79,1.1,2.29,-0.07999999999999985,0.1200000000000001,0.1564249707582136,0.8770190038699445,0.0,1.033443974628158,0.8990914685275211,0.9,0.9,0,0,0
2017-04-06,42.900001525878906,0.00023320439199836507,0.00421349016929673,-0.014699112912057832,-0.006714450336905875,0.002570708296284474,0.5505586241794217,-0.006951649231585866,0.002107888536024616,0.007428921419525831,0.009047993400686473,0.79,1.1,2.27,-0.09999999999999987,0.1200000000000001,0.15646144974841264,0.8775208867152887,0.0,1.0339823364637013,0.8991204883418525,0.9,0.9,0,0,0
2017-04-07,43.040000915527344,0.003263388920021093,0.003497354348648285,0.00046491068226073295,-0.0023179989693066227,0.0027959634599625804,0.5523465165312531,-0.002556247746777318,0.002333039714477847,0.007439738754428674,0.008753300551667243,0.79,1.09,2.24,-0.11999999999999988,0.0900000000000003,0.15697204430993206,0.8859991922042345,0.0,1.0429712365141666,0.8996635517104855,0.9,0.9,0,0,0
2017-04-10,43.04999923706055,0.00023230300465892917,0.003496450019731423,0.00985217354966128,-0.0018548998162170038,0.0013956165678357113,0.5524484393115782,-0.0021250361307463272,0.0009014659430273131,0.007414415856025824,0.008473318748614551,0.79,1.08,2.24,-0.1499999999999999,0.07000000000000028,0.1570085093874727,0.8865038184711915,0.0,1.0435123278586642,0.8996922826906695,0.9,0.9,0,0,0
2017-04-11,42.68999862670898,-0.008362383663915507,-0.008132023266107735,-0.0007023078917799408,-0.009052998787585254,0.002347933171233274,0.5478199310185071,-0.009289639231467528,0.0018852162513307569,0.007623418511454807,0.008547035163061809,0.79,1.08,2.24,-0.1399999999999999,0.06000000000000005,0.15569554399347518,0.8641539734630865,0.0,1.0198495174565618,0.8982231912136934,0.9,0.9,0,0,0
2017-04-12,42.4900016784668,-0.004684866588799852,-0.013008073600885517,-0.00932613002736904,-0.015295476803547259,0.009263734405725588,0.5452447862399092,-0.01553062652919035,0.008797824923500341,0.0074243318026893275,0.008498696757950222,0.79,1.04,2.28,-0.17999999999999994,0.10999999999999988,0.15496613114139512,0.8519002050346505,0.0,1.0068663361760457,0.8973937747421122,0.9,0.9,0,0,0
2017-04-13,42.54999923706055,0.001412039449839586,-0.0032794423554007857,-0.008158561220731553,-0.015957502650835176,0.0037744715667813455,0.5460059997806277,-0.016192494283169268,0.0033110961096278757,0.0069749833589060695,0.008497141377414707,0.79,1.03,2.28,-0.16999999999999993,0.09999999999999964,0.1551849494319558,0.8554000794648869,0.0,1.0105850288968428,0.8976269883321242,0.9,0.9,0,0,0
2017-04-17,43.09999847412109,0.01292595174905431,0.01435624315269024,0.0013939952908341713,-0.010105705837257895,0.016509361392709865,0.5530284244688666,-0.010389365928790029,0.015991575906571853,0.007346896102394098,0.008571273856971266,0.79,1.05,2.29,-0.1299999999999999,0.08999999999999986,0.1571908626004927,0.888457576693203,0.0,1.0456484392936958,0.8997809354823751,0.9,0.9,0,0,0
2017-04-18,43.09000015258789,-0.00023197962615240098,0.012690973565447461,0.0009291734317362632,0.001627143051589286,0.00023208730520507537,0.5528913299049508,0.0013401208424963507,-0.0002774069279486424,0.007349226257979576,0.008556677151669061,0.79,1.0,2.29,-0.17999999999999994,0.08000000000000007,0.15715439752295207,0.8877262743725858,0.0,1.044880671895538,0.899730561425191,0.9,0.9,0,0,0
2017-04-19,43.29999923706055,0.00487349927428693,0.00464038909559461,0.014289075426906273,0.015716588134135234,0.0032437300774650346,0.5555769994015258,0.015457864349787798,0.0027646334264406214,0.0065903042198580085,0.008538956426418422,0.79,1.02,2.29,-0.1499999999999999,0.06999999999999984,0.15792028936523117,0.9005906469007888,0.0,1.0585109362660199,0.9005393432385894,0.9,0.9,0,0,0
2017-04-20,43.68999862670898,0.009006914469287697,0.01392430893470431,0.02824186634123671,0.02270593113971553,0.024624747938327696,0.5605721083847253,0.022445427026787312,0.024135440833207733,0.006844598099350989,0.008600566197284757,0.79,1.03,2.28,-0.1399999999999999,0.04999999999999982,0.15934266390450896,0.9248075658136464,0.0,1.0841502297181553,0.9020168610482866,0.9,0.9,0,0,0
2017-04-21,43.810001373291016,0.0027466868929741928,0.011778340536180876,0.029612271652710742,0.021450268051638632,0.01435523885843848,0.5621028745427402,0.021190083781774227,0.013870835932891623,0.006245656070989209,0.008534341068862791,0.79,1.04,2.29,-0.11999999999999988,0.06000000000000005,0.15978032831094707,0.9323093715669055,0.0,1.0920896998778526,0.9024620240572924,0.9,0.9,0,0,0
2017-04-24,44.27000045776367,0.010499864643991996,0.013275391377561618,0.02714621867898903,0.03193470590107861,0.026193812797929317,0.5679777478730854,0.03163899887977606,0.02567109428454195,0.0060504960292214124,0.008614419820156425,0.79,1.03,2.28,-0.09999999999999987,0.04999999999999982,0.16145800013098463,0.9615543511723016,0.0,1.1230123513032861,0.9041518406907351,0.9,0.9,0,0,0
2017-04-25,44.709999084472656,0.009938979493094191,0.020543202076463096,0.0375957049465796,0.03880107187318482,0.03663338690537321,0.5736137338790724,0.03850339725391572,0.03610535072334464,0.00630686558188408,0.008674458870062355,0.79,1.06,2.26,-0.08999999999999986,0.019999999999999574,0.1630627278832825,0.9900989379214695,0.0,1.153161665804752,0.9057300563493343,0.9,0.9,0,0,0
2017-04-26,44.40999984741211,-0.006709891371139198,0.0031623986492164136,0.025635118473662954,0.031591187792188835,0.03087274744261226,0.5697557762801986,0.03132842042270512,0.03038045662022726,0.006545386957376202,0.008656155969862973,0.79,1.04,2.27,-0.09999999999999987,0.04999999999999982,0.16196859469250405,0.9700451012371074,0.0,1.1320136959296114,0.9046132891177934,0.9,0.9,0,0,0
2017-04-27,47.150001525878906,0.06169785381403159,0.05457397654596785,0.07919439249088756,0.1044741869909438,0.09269988084707315,0.6048988535647863,0.10419285483125451,0.09217806462456046,0.014401675325692007,0.011426828812082658,0.79,1.05,2.28,-0.06000000000000005,0.04999999999999982,0.1719617093703063,1.1494479016012276,0.0,1.3214096109715339,0.913243298195843,0.9,0.9,0,1,0
2017-04-28,47.720001220703125,0.01208907054883901,0.07453279407034041,0.08924902362125597,0.12308776972552593,0.10360775597442529,0.612201770892011,0.12280169630570392,0.10308073072215573,0.014484866413261898,0.011469729690271222,0.79,1.01,2.28,-0.1100000000000001,0.05999999999999961,0.17404056660658287,1.1909835830639741,0.0,1.365024149670557,0.9150000060933783,0.9,0.9,0,1,0
2017-05-01,47.540000915527344,-0.0037720096515355683,0.008271460806515085,0.07386492938674016,0.11727383708436268,0.09186954331398534,0.6098634083698966,0.11695367562796988,0.09131337115880744,0.014588360909653634,0.011449490525162438,0.91,1.05,2.29,-0.07999999999999985,0.06000000000000005,0.17338408390958412,1.1773405040587657,0.0,1.3507245879683498,0.9144241614444021,0.9,0.9,0,1,0
2017-05-02,49.04999923706055,0.031762690207269406,0.02787087138171329,0.09707001211044819,0.13805106667259093,0.14016733415000848,0.6292242922545724,0.13777929743644735,0.1395865602586761,0.015709618925146794,0.011982806903914074,0.91,1.02,2.3,-0.11999999999999988,0.06999999999999984,0.17889122885367545,1.2893453546122429,0.0,1.4682365834659183,0.9187727505370719,0.9,0.9,0,1,0
2017-05-03,49.02000045776367,-0.0006115959177060981,0.03113166835789727,0.10380546332337359,0.13761894370333705,0.14989442246173867,0.6288294489087493,0.13734727765916177,0.1493452931222603,0.015289050353280816,0.011294049291074883,0.91,1.03,2.23,-0.09999999999999987,-0.010000000000000231,0.1787818197083951,1.286798383842967,0.0,1.465580203551362,0.9186752935685244,0.9,0.9,0,1,0
2017-05-04,48.90999984741211,-0.0022439944782607357,-0.0028542179781047006,0.03732764081814932,0.12956121730251557,0.14489696745863312,0.6274083693869593,0.12929147546210706,0.14435022464187508,0.015034731928801674,0.011192849763786584,0.91,1.04,2.25,-0.07000000000000006,-0.009999999999999787,0.17838063429215606,1.2779556285826479,0.0,1.456336262874804,0.9183427441223714,0.9,0.9,0,1,0
2017-05-05,49.29999923706055,0.007973817028524843,0.005711929348881206,0.0331097647933829,0.12840468726684762,0.14945208530264442,0.6324011397201437,0.12813522160849566,0.14890316720022168,0.015007569953816944,0.011189314220535146,0.91,1.04,2.24,-0.07000000000000006,-0.019999999999999574,0.1798030088314339,1.308341850701303,0.0,1.488144859532737,0.9194509380008026,0.9,0.9,0,1,0
2017-05-08,49.16999816894531,-0.0026369385421309843,0.0053158520209433124,0.034286857846601126,0.12234641925672363,0.14615376270520897,0.6307034097763274,0.12204266930567198,0.14556993947076435,0.01512916814789028,0.011054587150997549,0.91,1.06,2.23,-0.040000000000000036,-0.06000000000000005,0.17932887934745517,1.2978089525732945,0.0,1.4771378319207498,0.9190647049665092,0.9,0.9,0,1,0
2017-05-09,49.220001220703125,0.0010169423148238543,-0.0016226778416922327,0.003465891667417731,0.11181388551513716,0.14358736463098576,0.6313347465346673,0.1115483817787506,0.14300484865816077,0.01511502861464933,0.011050259410982966,0.91,1.05,2.22,-0.050000000000000044,-0.04999999999999982,0.17951124647313355,1.3015849641253745,0.0,1.481096210598508,0.9191989261338653,0.9,0.9,0,1,0
2017-05-10,49.790000915527344,0.01158065178154577,0.012609370951199406,0.0157078835286244,0.11362115712542975,0.15656217881333934,0.6386358459152726,0.11335522180838842,0.15600986530271488,0.015137569641057322,0.011089048024353164,0.91,1.06,2.22,-0.030000000000000027,-0.020000000000000018,0.18159010370941014,1.3466148476430073,0.0,1.5282049513524174,0.9207828314962127,0.9,0.9,0,1,0
2017-05-11,49.70000076293945,-0.0018075949173125272,0.009752123736933793,0.01615213490067391,0.11911733694445403,0.1642071295791674,0.6374713010716749,0.1188500891269153,0.16365116524053436,0.015185566279536215,0.011108485882608645,0.91,1.04,2.24,-0.040000000000000036,0.0,0.18126186236091077,1.3391237774064082,0.0,1.520385639767319,0.920519348240862,0.9,0.9,0,1,0
2017-05-12,49.369998931884766,-0.00663987577442382,-0.008435468486034825,0.0014198721279410353,0.047083718646061534,0.16192038083407834,0.6332284884431288,0.04683367262376259,0.1613655085268555,0.015108683284430312,0.011167979556892594,0.91,1.04,2.25,-0.040000000000000036,0.009999999999999787,0.18005830611219362,1.312264047286472,0.0,1.4923223533986656,0.9195623717167528,0.9,0.9,0,1,0
2017-05-15,49.77000045776367,0.00810211736951394,0.0014084445422466452,0.012202609541631215,0.042958909987855565,0.16968275793562393,0.6383284887443142,0.04267664533906079,0.16908694959538817,0.014892828564905009,0.010951016146308827,0.91,1.03,2.25,-0.010000000000000009,-0.029999999999999805,0.18151715964167048,1.3439710485780707,0.0,1.5254882082197412,0.92067363149117,0.9,0.9,0,1,0
2017-05-16,50.34000015258789,0.011452676101699755,0.019647584397184614,0.022754955386178777,0.05889775311607148,0.1679814834057125,0.6456287783530393,0.05864488587492067,0.16744230456708786,0.014857059750454808,0.010986131023466928,0.91,1.04,2.24,0.010000000000000009,-0.03999999999999959,0.18359601687794705,1.3899514150785974,0.0,1.5735474319565446,0.922215662458227,0.9,0.9,0,1,0
2017-05-17,49.04999923706055,-0.0256257630436465,-0.014466570505944465,-0.014862455610761494,0.0,0.1383151325914933,0.6290740320331496,-0.0002388023210045942,0.13778964872047372,0.01641249888340297,0.01149235142326571,0.91,0.96,2.26,-0.09000000000000008,-0.03000000000000025,0.17889122885367545,1.282914969690781,0.0,1.4618061985444564,0.9184154374536561,0.9,0.9,0,1,0
2017-05-18,49.11000061035156,0.0012232696070193505,-0.024433840653715122,-0.011871230252129994,0.0018359884077405741,0.13418017264809157,0.6298335308525659,0.0015967476484428644,0.1336565976111863,0.016389013010949652,0.011402124008049451,0.91,0.96,2.26,-0.040000000000000036,-0.03000000000000025,0.1791100610568945,1.2874416360329854,0.0,1.46655169708988,0.918579953500306,0.9,0.9,0,1,0
2017-05-19,49.38999938964844,0.005701461531602003,0.00693170556322853,0.0004051135952274354,0.009813934650047429,0.130464658780165,0.6334144171599742,0.009572788738670068,0.12994279894720817,0.016387043864734625,0.011362426197406145,0.91,0.95,2.26,-0.07000000000000006,-0.03000000000000025,0.18013125017993328,1.309278070076054,0.0,1.4894093202559873,0.919372399187541,0.9,0.9,0,1,0
2017-05-22,49.77000045776367,0.007693886876112721,0.013439214807767552,0.0,0.009533493468085297,0.13604197438136123,0.6382573481955937,0.009260275017912711,0.13548138090345763,0.01637843586844492,0.011371966943287888,0.91,0.96,2.24,-0.07000000000000006,-0.03999999999999959,0.18151715964167045,1.3393096881908277,0.0,1.5208268478324982,0.9204304948103849,0.9,0.9,0,1,0
2017-05-23,50.130001068115234,0.007233285252972177,0.014982824207564027,-0.004171614696784287,0.019524159750248682,0.13236956290394364,0.6428638098648803,0.01928069501457985,0.13184682370431222,0.016363074224810002,0.011375120765146842,0.91,0.98,2.22,-0.06000000000000005,-0.06999999999999984,0.18283012503566795,1.368179753800339,0.0,1.551009878836007,0.9214145882067164,0.9,0.9,0,1,0
2017-05-24,51.04999923706055,0.01835224714428474,0.025718279435884783,0.040774720308025314,0.037179966903123196,0.14180273501257368,0.6546513819047443,0.036932285919727414,0.14127564114905922,0.016544392573272323,0.011499837224867696,0.91,0.97,2.25,-0.06000000000000005,-0.029999999999999805,0.186185468675743,1.4433039271305939,0.0,1.6294893958063368,0.9238266624482037,0.9,0.9,0,1,0
2017-05-25,50.93000030517578,-0.0023506157429606933,0.015958492320268025,0.0370596553085889,0.022896151208804616,0.14681379149213414,0.6531021492485602,0.02265188123374906,0.14628438435940128,0.01663443537904954,0.011472820152153814,0.91,0.95,2.24,-0.1100000000000001,-0.019999999999999574,0.1857478181819633,1.432924085128509,0.0,1.6186719033104722,0.9234978512107878,0.9,0.9,0,1,0
2017-05-26,51.18999862670898,0.005105013154825588,0.002742397487575099,0.036444609421027785,0.029979835832932178,0.08568392301350536,0.6564257925805351,0.029733874257547255,0.08518273544757204,0.016391223499781858,0.01146966872144473,0.91,0.95,2.24,-0.09000000000000008,-0.029999999999999805,0.18669606323726237,1.4546644278641705,0.0,1.6413604911014328,0.9241701973253582,0.9,0.9,0,1,0
2017-05-30,51.060001373291016,-0.0025395049209893106,0.0025525440278080236,0.02591924660764433,0.03423136475530275,0.06999161917747077,0.6547170969532348,0.03393499961275959,0.06944659111207185,0.010917160222557601,0.01148926870795082,0.91,0.93,2.25,-0.12,-0.029999999999999805,0.18622194766594202,1.4433786893037606,0.0,1.6296006369697027,0.9238169387675955,0.9,0.9,0,1,0
2017-05-31,52.209999084472656,0.022522477090711313,0.01992577622831737,0.041492080032697,0.04902548933628492,0.09823302648317811,0.6694522886286274,0.04875828109370173,0.0977085679201608,0.011510153873607586,0.011681046399992297,0.91,0.93,2.23,-0.07999999999999996,-0.04999999999999982,0.19041612721603585,1.5406870138814532,0.0,1.731103141097489,0.9266686762926152,0.9,0.9,0,1,0
2017-06-01,53.15999984741211,0.01819576287297786,0.0411280536161438,0.041332039997755254,0.056019064089717574,0.08379206267644923,0.6816226308072411,0.05575007444064051,0.08327450036126272,0.011739963070918782,0.011714636105870424,1.04,0.93,2.24,-0.12,-0.04999999999999982,0.1938808939140496,1.6245361107475678,0.0,1.8184170046616175,0.9289195333387867,0.9,0.9,0,1,0
2017-06-02,53.52000045776367,0.006772020530189771,0.02509100548290588,0.050854116180413245,0.0911315247753508,0.09179926474862565,0.6862276670146369,0.09085359126455805,0.09127787861318315,0.010143573183370759,0.011492358844654943,1.04,0.87,2.24,-0.15000000000000002,-0.05999999999999961,0.1951938593080471,1.657282360232678,0.0,1.8524762195407252,0.929753894724241,0.9,0.9,0,1,0
2017-06-05,53.79999923706055,0.005231666235089749,0.012039115716430793,0.05098653409593523,0.09549986903727326,0.09997954211621551,0.6897848319648159,0.09518594704079608,0.09941923892217863,0.010092859998550722,0.01146532023679045,1.04,0.86,2.24,-0.17000000000000004,0.010000000000000231,0.1962150484310859,1.6830314711477794,0.0,1.8792465195788652,0.9303922976977472,0.9,0.9,0,1,0
2017-06-06,53.400001525878906,-0.007434901800260629,-0.0022421324898803663,0.04582843888860366,0.08119056865327523,0.08316434791618099,0.6846454484259489,0.08088074707184312,0.08261260997873099,0.010311126930725842,0.011532721638684497,1.04,0.84,2.25,-0.20000000000000007,0.0,0.1947562088142674,1.6452358986217643,0.0,1.8399921074360317,0.9294358535462585,0.9,0.9,0,1,0
2017-06-07,53.84999847412109,0.008426908902317232,0.0009293538618881936,0.031411595832342654,0.08197705402514166,0.09517999754841489,0.6904039005131949,0.08170145234523951,0.09465699695208496,0.010319784189104451,0.011544623543035122,1.04,0.86,2.23,-0.18000000000000005,-0.010000000000000231,0.1963974016441059,1.6865661740473281,0.0,1.882963575691434,0.9304651439962178,0.9,0.9,0,1,0
2017-06-08,54.38999938964844,0.010027872438786778,0.018539285308629694,0.023137688972288517,0.084979019165486,0.10503856238773701,0.6973160799647726,0.0847026528236785,0.10451085385727654,0.01028090872507844,0.01153696038187977,1.04,0.86,2.23,-0.20000000000000007,0.0,0.19836684973510219,1.7370338473243268,0.0,1.9354006970594289,0.9316707043192681,0.9,0.9,0,1,0
2017-06-09,53.400001525878906,-0.018201836272826788,-0.008356489526335609,-0.0022421324898803663,0.046033346208403936,0.07250452990503486,0.684612746317634,0.04576690012585871,0.07199235792420766,0.011363584486649711,0.011841708696011036,1.04,0.86,2.21,-0.19000000000000006,-0.010000000000000231,0.19475620881426742,1.6419266938926476,0.0,1.836682902706915,0.9293087160818616,0.9,0.9,0,1,0
2017-06-12,52.15999984741211,-0.023221004551205127,-0.04100017590110039,-0.030483260462924155,0.02415078607630261,0.04949696271045223,0.6686834094128159,0.023857309583474873,0.04896237413146154,0.012582044291056476,0.012268577581955594,1.04,0.86,2.22,-0.20000000000000007,0.0,0.19023377400301586,1.5273074342607535,0.0,1.7175412082637693,0.9261604231724878,0.9,0.9,0,1,0
2017-06-13,52.060001373291016,-0.0019171486659054215,-0.02509363509921425,-0.02509363509921425,0.016995561045553664,0.05448658091156977,0.6673908175880319,0.016704134924971692,0.053949450740751415,0.012583724111789473,0.012283976434647672,1.04,0.83,2.21,-0.21000000000000008,-0.03000000000000025,0.18986906757697583,1.5182869139754462,0.0,1.708155981552422,0.9258970610695567,0.9,0.9,0,1,0
2017-06-14,51.900001525878906,-0.0030733738607658934,-0.004984630412074309,-0.03621164351897421,0.016451236388475454,0.04279688664907333,0.6653290826031474,0.016208505474037738,0.042298901482443974,0.012487199681367685,0.01230568753269317,1.04,0.8,2.19,-0.24,-0.06000000000000005,0.18928552894771675,1.504054045066635,0.0,1.6933395740143518,0.9254784128545137,0.9,0.9,0,1,0
2017-06-15,52.290000915527344,0.0075144388859791356,0.0044179703451627805,-0.03861001098890926,0.0015323086086489468,0.03873660621828989,0.6703179844080331,0.0012931403687919119,0.03824056002889842,0.012474928943823465,0.012222266899797253,1.04,0.81,2.18,-0.21999999999999997,-0.06999999999999984,0.1907079034869946,1.5377210930394856,0.0,1.72842899652648,0.9264426814291093,0.9,0.9,0,1,0
2017-06-16,51.84000015258789,-0.008605866419211128,-0.0011560957905000224,-0.029213508028365864,-0.02483069410483596,0.056880753494880976,0.6645387364686645,-0.025063566798456005,0.0563760426112232,0.012508797514430273,0.012173766881947283,1.04,0.84,2.19,-0.20000000000000007,-0.050000000000000266,0.18906669674449772,1.4977877223646792,0.0,1.686854419109177,0.9252783980238819,0.9,0.9,0,1,0
2017-06-19,52.93000030517578,0.02102623744945098,0.012239422039451275,0.01476227875797953,-0.01102391904972988,0.07778455808080409,0.6784790766165911,-0.011291573876283989,0.07723556047925362,0.011630754094642325,0.012362056640375832,1.04,0.83,2.17,-0.13,-0.08999999999999986,0.19304205800403088,1.5920184742159111,0.0,1.785060532219942,0.9279045707340956,0.9,0.9,0,1,0
2017-06-20,52.52000045776367,-0.007746076800457136,0.013117289798885823,0.008835940690325339,-0.023791799209081366,0.06337317486930849,0.6732128065643287,-0.024024919993213878,0.06283151808068665,0.011870238010752618,0.012432770214722513,1.04,0.8,2.16,-0.15999999999999992,-0.09999999999999964,0.19154673939701336,1.5547808084351824,0.0,1.7463275478321958,0.9268763603808499,0.9,0.9,0,1,0
2017-06-21,53.540000915527344,0.01942118143323235,0.011524666669837869,0.031599216597916424,0.0026217113417232873,0.07574845133793007,0.6862764676045052,0.00238228294996512,0.07523473023015814,0.012362329885475101,0.012492832366699434,1.04,0.8,2.15,-0.1499999999999999,-0.10999999999999988,0.19526680337578683,1.6451118168730379,0.0,1.8403786202488246,0.9292657133239296,0.9,0.9,0,1,0
2017-06-22,53.869998931884766,0.006163578832919292,0.02570446424894368,0.0302160640408069,0.00037141055395362166,0.07460598013328834,0.690495392519985,0.00013251953924675597,0.07409280460991585,0.01234335469730997,0.012496029810810938,1.04,0.81,2.16,-0.1499999999999999,-0.08000000000000007,0.19647034571184566,1.6752704202748172,0.0,1.871740765986663,0.930022237665204,0.9,0.9,0,1,0
2017-06-23,54.33000183105469,0.008539129539459678,0.014755339970459858,0.048032439643858504,-0.001103099085622894,0.06425078634698522,0.696380534225034,-0.0013416379840056614,0.06374255592171285,0.012364390391281089,0.012359672267024564,1.04,0.81,2.15,-0.16999999999999993,-0.07000000000000028,0.19814803144454154,1.7179191104551725,0.0,1.9160671418997142,0.9310573806413052,0.9,0.9,0,1,0
2017-06-26,53.7400016784668,-0.010859564378859488,-0.002413166066372874,0.01530325653921838,0.006367043874017764,0.05517379455042826,0.6887852435641543,0.006094682386448502,0.054636314329465696,0.012288384517468881,0.012434922568699448,1.04,0.78,2.15,-0.18999999999999995,-0.10000000000000009,0.19599623014052528,1.6616929382980867,0.0,1.857689168438612,0.9296630697713331,0.9,0.9,0,1,0
2017-06-27,52.72999954223633,-0.018794233432917196,-0.029449700623860653,0.00399845930392817,0.010927908291635147,0.030084019473363144,0.6758292922340109,0.010686496360766462,0.029559319382008065,0.013067084181528417,0.01272041786642622,1.04,0.83,2.12,-0.12,-0.1200000000000001,0.1923126312392925,1.56775820999663,0.0,1.7600708412359225,0.9271572383210627,0.9,0.9,0,1,0
2017-06-28,54.38999938964844,0.031481127665902164,0.012095230570900561,0.015875951804001254,0.044756011427091735,0.06521735070103829,0.6970940612042,0.04450652126667931,0.06472561118102615,0.014526581081328536,0.013182256494660208,1.04,0.88,2.14,-0.06999999999999995,-0.10000000000000009,0.1983668497351022,1.7155556036917659,0.0,1.913922453426868,0.9309039056136862,0.9,0.9,0,1,0
2017-06-29,53.41999816894531,-0.01783418333495579,0.013085504128561576,-0.008353457803265463,0.029287025016916157,0.023175619722094698,0.6846510567757788,0.02904122888636218,0.022703288054009008,0.015149927855613223,0.013432397881527008,1.04,0.89,2.11,-0.040000000000000036,-0.14000000000000012,0.19482913896934878,1.6235163330970945,0.0,1.8183454720664434,0.9285690785158529,0.9,0.9,0,1,0
2017-06-30,53.66999816894531,0.004679895330758965,-0.01323775011551398,-0.012148051534430881,0.026391226415300784,0.009593647911908976,0.6878442000785754,0.026146121808174216,0.009127586130710075,0.014470594891351779,0.01343161664145251,1.04,0.93,2.09,0.0,-0.14000000000000012,0.1957409189471072,1.64605381394148,0.0,1.8417947328885873,0.9291484856403747,0.9,0.9,0,1,0
2017-07-03,52.869998931884766,-0.01490589275859977,-0.010295755445762556,-0.016189109032548332,0.01986880355449716,-0.012145020932723405,0.6775589030323734,0.019592787973350845,-0.012632489768266031,0.014356523440563625,0.013618711262127764,1.04,0.94,2.07,0.009999999999999898,-0.17000000000000037,0.19282322580081185,1.5722014241857611,0.0,1.765024649986573,0.9271688261115679,0.9,0.9,0,1,0
2017-07-05,54.61000061035156,0.032910945973510186,0.01751448618364515,0.03565334884195037,0.031740039589825964,0.01505578782114636,0.6998357214821191,0.031477234304745805,0.014571050350112635,0.015949897976433005,0.014096970497739331,1.04,0.92,2.08,0.050000000000000044,-0.16000000000000014,0.19916922056758032,1.7271605311006835,0.0,1.9263297516682638,0.9310712611569253,0.9,0.9,0,1,0
2017-07-06,53.470001220703125,-0.020875286154681816,0.011348634404009905,-0.016914840582263557,0.018088361665256292,0.0013108556708616437,0.6852155404079038,0.017829033741692646,0.0008326820594011242,0.016581676618558028,0.014289414304129418,1.04,0.97,2.07,0.10999999999999999,-0.17000000000000037,0.19501150609502715,1.618743691789059,0.0,1.813755197884086,0.928321269109699,0.9,0.9,0,1,0
2017-07-07,53.970001220703125,0.00935103775173296,-0.011719453991859585,0.010295826855298396,0.00803138397128933,0.002228463323721508,0.691612004821649,0.007774617765589076,0.0017498515109142243,0.01661661646111902,0.014221912505344773,1.04,0.99,2.08,0.15000000000000002,-0.16999999999999993,0.19683506605054404,1.6638955364870536,0.0,1.8607306025375976,0.9294774981461197,0.9,0.9,0,1,0
2017-07-10,54.93999862670898,0.017972899463892578,0.02749200247702044,0.023663135850422234,0.01986262699164265,0.010112139055570957,0.7040086492539339,0.019570379296278695,0.009597612161043712,0.016951609910328253,0.01432863756631569,1.04,0.98,2.08,0.12,-0.1499999999999999,0.20037276290363912,1.7533377425842895,0.0,1.9537105054879287,0.9316265938272169,0.9,0.9,0,1,0
2017-07-11,54.7599983215332,-0.0032763070563359697,0.014637707670220212,0.03574805046021323,0.007914531124361801,0.02546810405979505,0.7016909282975179,0.007625707226859291,0.024945755205031173,0.016853023039585358,0.01435597456503637,1.04,1.0,2.08,0.14,-0.1499999999999999,0.1997162802066404,1.7358341727557964,0.0,1.9355504529624368,0.9312112032002864,0.9,0.9,0,1,0
2017-07-12,56.54999923706055,0.03268811121974524,0.029304707873961888,0.03552460364450627,0.052288750852787835,0.08416409897413457,0.724616341929826,0.05202071139076958,0.08364635899390116,0.01764584759452933,0.014781157121075663,1.04,0.98,2.09,0.12,-0.1200000000000001,0.20624462818642886,1.9057609968216176,0.0,2.1120056250080466,0.9348977023721569,0.9,0.9,0,1,0
