date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-09-28,63.93000030517578,0.009474158483710582,0.015729292978514442,-0.010830836732012572,0.030464206346834777,0.047861040222516804,0.8181649456812666,0.03021812910264665,0.047360636681424095,0.010832802658149596,0.013988915307661783,1.15,0.86,2.05,0.030000000000000027,-0.08000000000000007,3.038149964760174,0.0,3.038149964760174,1.0,1.0,1.0,0,0,0
2017-09-29,64.02999877929688,0.0015641869801930053,0.011053164819252226,-0.01613403537516156,0.028759592746755436,0.036587312688762585,0.8194316614963452,0.028513922568251582,0.03609229288937077,0.010766883333564636,0.013729031528001891,1.15,0.86,2.0,0.05999999999999994,-0.1499999999999999,3.051893623202064,0.0,3.051893623202064,1.0,1.0,1.0,0,0,0
2017-10-02,64.18000030517578,0.002342675757279755,0.003910527120390972,0.010708666223240737,0.02688000488281239,0.0405317767125597,0.8213120923163215,0.02660209180190698,0.04000175478427259,0.010523657207013893,0.013260850181214435,1.15,0.85,1.99,0.030000000000000027,-0.15000000000000013,3.072825850543346,0.0,3.072825850543346,1.0,1.0,1.0,0,0,0
2017-10-03,64.22000122070312,0.0006232613795129627,0.002967397236116831,0.02033687038326315,0.02066120612825184,0.04490729217937384,0.8218108994007224,0.02041746986326909,0.044375041468461385,0.010502378313250585,0.013015701584982234,1.15,0.86,2.0,0.06999999999999995,-0.14000000000000012,3.0780539284281043,0.0,3.0780539284281043,1.0,1.0,1.0,0,0,0
2017-10-04,64.01000213623047,-0.003269995024617889,-0.0026487717067150696,0.010737411740328273,0.0028199953002070455,0.04472011845920609,0.8191105398208568,0.0025805195577792706,0.044237841138750955,0.01049522443185619,0.013035529826279268,1.15,0.86,2.01,0.04999999999999993,-0.14000000000000012,3.047345984410349,0.0,3.047345984410349,1.0,1.0,1.0,0,0,0
2017-10-05,65.81999969482422,0.02827679266033445,0.024914332664405014,0.029563575482971283,0.01668214190132211,0.0747876860030825,0.8422589481204317,0.01643935584611178,0.07429152850012555,0.011830358153712672,0.013217822779035635,1.15,0.86,2.0,0.08999999999999997,-0.16000000000000014,3.3052978516069156,0.0,3.3052978516069156,1.0,1.0,1.0,0,0,0
2017-10-06,66.05000305175781,0.00349442962625357,0.031870033548595744,0.03154777933736397,0.021971311444930475,0.0653226298670615,0.8451887054927547,0.021727262323757213,0.06483084174670806,0.01179959050695276,0.012693327778191214,1.15,0.83,1.98,0.029999999999999916,-0.18999999999999995,3.339386868705217,0.0,3.339386868705217,1.0,1.0,1.0,0,0,0
2017-10-09,66.2300033569336,0.0027252126700847423,0.0062291653602304375,0.03194146216905658,0.017670582260649992,0.083428794367852,0.8474515439821636,0.017395161602425047,0.08289416349188805,0.011631153790340054,0.012338866364719488,1.15,0.83,1.98,0.04999999999999993,-0.18999999999999995,3.3661226173365884,0.0,3.3661226173365884,1.0,1.0,1.0,0,0,0
2017-10-10,66.04000091552734,-0.0028688272954218164,-0.00015143278983087427,0.02834007568093111,0.04000001441775347,0.05427844123575731,0.8450068975070539,0.03975166000046548,0.053791751477736405,0.011080017809956717,0.012338697505130641,1.15,0.84,1.97,0.04999999999999993,-0.19999999999999996,3.336591238858709,0.0,3.336591238858709,1.0,1.0,1.0,0,0,0
2017-10-11,67.77999877929688,0.026347635367164557,0.02340322125623162,0.05889699292686856,0.07689863772151417,0.08343985440247215,0.8672570225005679,0.0766414718273396,0.08293970277274565,0.011233966934198321,0.012535110173472188,1.15,0.84,1.97,0.020000000000000018,-0.17999999999999994,3.599719967861612,0.0,3.599719967861612,1.0,1.0,1.0,0,0,0
2017-10-12,68.86000061035156,0.015933931108074395,0.04270138788204014,0.04618658355549021,0.0873203634834756,0.10992907147293929,0.8810618077230329,0.08706070885700012,0.10941669154550526,0.011471202901576811,0.012603742611191524,1.15,0.82,1.97,-0.020000000000000018,-0.19000000000000017,3.7711590786453644,0.0,3.7711590786453644,1.0,1.0,1.0,0,0,0
2017-10-13,68.66000366210938,-0.0029043994549735608,0.012983253152274887,0.03951552596154051,0.07398722562731863,0.10314912934624343,0.8784888648286975,0.07373075498510939,0.10263987926407969,0.011240713342554382,0.01208899769815345,1.15,0.77,1.97,-0.07999999999999996,-0.15999999999999992,3.737671891820967,0.0,3.737671891820967,1.0,1.0,1.0,0,0,0
2017-10-16,67.30999755859375,-0.019662190962868253,-0.022509483561125698,0.016306721227836052,0.05122596973026039,0.07695996093750002,0.86117471301142,0.05094146769829333,0.07642852218463769,0.012382792953476364,0.012121146757859951,1.15,0.76,1.97,-0.06999999999999995,-0.1399999999999999,3.5166082690294265,0.0,3.5166082690294265,1.0,1.0,1.0,0,0,0
2017-10-17,66.66999816894531,-0.009508236708689721,-0.028983474905671547,0.00953963120357626,0.038797099593792295,0.059599493152096894,0.852972878802574,0.03854903243535657,0.05911034702072282,0.012694299578825388,0.012064836547012611,1.15,0.76,1.95,-0.050000000000000044,-0.15000000000000013,3.415723829622158,0.0,3.415723829622158,1.0,1.0,1.0,0,0,0
2017-10-18,67.26000213623047,0.008849617271475818,-0.0007427636930125159,-0.0076718302217679835,0.04733729146282406,0.05373649078460496,0.8605076611627487,0.04708718488674779,0.05325005120881565,0.012731946817590656,0.01207571138204405,1.15,0.75,1.95,-0.07999999999999996,-0.15000000000000013,3.5058180220214976,0.0,3.5058180220214976,1.0,1.0,1.0,0,0,0
2017-10-19,67.25,-0.00014870853275039675,0.008699592725125438,-0.023380781238470316,0.05061705601686972,0.03877050075769528,0.8603659974264561,0.05036616622540602,0.038290969977325284,0.0124905422771497,0.011775097128105712,1.15,0.75,1.94,-0.08999999999999997,-0.1499999999999999,3.5036649954061176,0.0,3.5036649954061176,1.0,1.0,1.0,0,0,0
2017-10-20,70.97000122070312,0.05531600328183095,0.05515906878739485,0.0336440057586036,0.0782437184709357,0.09809692459719033,0.9079435493206202,0.07798623136835636,0.09759000677964558,0.01669775390787236,0.013375610805381029,1.15,0.79,1.94,-0.039999999999999925,-0.1200000000000001,4.084404610572157,0.0,4.084404610572157,1.0,0.9841129013587597,0.9841129013587597,0,0,0
2017-10-23,69.80000305175781,-0.01648581300297347,0.03791826099268114,0.036993100333965856,0.05677516770228519,0.0725261384127811,0.892932708757019,0.05648916384469316,0.07199688758258849,0.017240188190547935,0.01353367235409366,1.15,0.8,1.94,-0.019999999999999907,-0.10999999999999988,3.881747868735685,0.0,3.881747868735685,1.0,1.0,1.0,0,0,0
2017-10-24,70.20999908447266,0.005873868406722327,-0.010708780092408499,0.053097360323256515,0.060093545610886645,0.10566927692082917,0.8981633772629486,0.059840392811712606,0.10515886345528846,0.017231766613091594,0.013484415929494929,1.15,0.82,1.92,0.019999999999999907,-0.1299999999999999,3.9494865599569877,0.0,3.9494865599569877,1.0,1.0,1.0,0,0,0
2017-10-25,71.0199966430664,0.011536783494601854,0.017478417449408257,0.05590238458839658,0.07540877738492213,0.12837620261606797,0.90851082821384,0.075151967272854,0.12785530688347158,0.01612973687285878,0.013515537154413265,1.15,0.83,1.93,0.04999999999999993,-0.13000000000000012,4.085492873096445,0.0,4.085492873096445,1.0,0.9829783435723201,0.9829783435723201,0,0,0
2017-10-26,71.33999633789062,0.004505768937620225,0.01609453451293197,0.0608177894110129,0.05252283302904304,0.12648025067493585,0.9125898376609923,0.05227148813360549,0.1259602301763909,0.015824675075365603,0.013475023266269601,1.15,0.83,1.91,0.039999999999999925,-0.13000000000000012,4.140021766110398,0.0,4.140021766110398,1.0,0.9748203246780154,0.9748203246780154,0,0,0
2017-10-27,71.05999755859375,-0.003924849925288854,0.0005632345454531507,0.001268089845606113,0.031948837187658397,0.11152819051121954,0.9089935863428944,0.03170240541017977,0.11101507237760821,0.015959994611248952,0.013482118249618601,1.15,0.83,1.93,-0.010000000000000009,-0.13000000000000012,4.090587216424431,0.0,4.090587216424431,1.0,0.9820128273142112,0.9820128273142112,0,0,0
2017-10-30,71.1500015258789,0.0012665911958544829,-0.0026632299097947287,0.019340951505690374,0.036265623812421266,0.1111979210108025,0.9101014365202823,0.035985170623362706,0.11064958712770157,0.015955362576189232,0.013245473012796544,1.15,0.79,1.92,-0.06999999999999995,-0.1299999999999999,4.10544036743707,0.0,4.10544036743707,1.0,0.9797971269594354,0.9797971269594354,0,0,0
2017-10-31,72.55999755859375,0.019817231236488375,0.021108922762953286,0.033470994228239626,0.07799732863501951,0.1305702276966516,0.9281223494028702,0.07773990037090472,0.13004831912959536,0.016240513261764067,0.013208541000579676,1.15,0.78,1.91,-0.07999999999999996,-0.09000000000000008,4.348784688512223,0.0,4.348784688512223,1.0,0.9437553011942597,0.9437553011942597,0,0,0
2017-11-01,72.37999725341797,-0.0024807099122409193,0.017287360522285855,0.0191495448413872,0.08564570633410273,0.12706315598892015,0.9258052062513163,0.08538645161964165,0.1265428664020254,0.01632210687221516,0.013109496668039122,1.16,0.76,1.92,-0.08999999999999997,-0.07000000000000006,4.315690075376198,0.0,4.315690075376198,1.0,0.9483895874973673,0.9483895874973673,0,0,0
2017-11-02,72.25,-0.001796038385616705,-0.004272292847631642,0.012755869201328318,0.07418967744994465,0.12872984828578193,0.9241277104330619,0.07393315846177062,0.12820878929866142,0.016365362635621872,0.01306164204427123,1.16,0.74,1.91,-0.12,-0.09000000000000008,4.291710305350806,0.0,4.291710305350806,1.0,0.9517445791338763,0.9517445791338763,0,0,0
2017-11-03,73.38999938964844,0.015778538265030173,0.013954161019020583,0.032789219126182045,0.09130110616577602,0.11501063096205821,0.9386941488141884,0.0910405009287083,0.11449590521888742,0.01638343076795642,0.013126152721896659,1.16,0.71,1.91,-0.15000000000000002,-0.09999999999999987,4.494100463472035,0.0,4.494100463472035,1.0,0.9226117023716232,0.9226117023716232,0,0,0
2017-11-06,74.73999786376953,0.018394856047805108,0.03446363825286558,0.050456728895288405,0.05312098884347538,0.13156691007572108,0.9559156310376133,0.05283597394671613,0.13100852487173675,0.01588174515020326,0.013114904485093358,1.16,0.71,1.92,-0.15000000000000002,-0.08000000000000007,4.741303032136289,0.0,4.741303032136289,1.0,0.8881687379247734,0.8881687379247734,0,0,0
2017-11-07,74.41000366210938,-0.004415228941558769,0.013898409605448414,0.0254962260992595,0.06604585112887706,0.12350898219182138,0.9516798918566788,0.06579127690533038,0.12299033332896836,0.016027932884096346,0.013145348505335322,1.16,0.69,1.9,-0.14,-0.08000000000000007,4.677709555073127,0.0,4.677709555073127,1.0,0.8966402162866425,0.8966402162866425,0,0,0
2017-11-08,74.7699966430664,0.004837964833219743,0.0004013751693110468,0.033020164138450214,0.06494797917754447,0.1321925440114049,0.9562688598184884,0.06469366712836777,0.13166988652954248,0.01601651254384355,0.013095232133875033,1.16,0.67,1.92,-0.15999999999999992,-0.06000000000000005,4.744798321902315,0.0,4.744798321902315,1.0,0.8874622803630232,0.8874622803630232,0,0,0
2017-11-09,74.0999984741211,-0.008960789073506614,-0.0041661762227024335,0.025605515212748786,0.043368093165847554,0.0932428416737392,0.9476848470568363,0.043118934443537205,0.09273816466123308,0.016222118835228522,0.013165927385678261,1.16,0.7,1.93,-0.14,-0.040000000000000036,4.6164656140753175,0.0,4.6164656140753175,1.0,0.9046303058863274,0.9046303058863274,0,1,0
2017-11-10,73.98999786376953,-0.0014844886992808615,-0.010431975582671171,0.008175480026039184,0.0371460844114373,0.07449894289787129,0.9462629530393011,0.03689841151925877,0.07400291868827047,0.015580960538690139,0.013179750624041583,1.16,0.73,1.93,-0.10999999999999999,-0.040000000000000036,4.5951286551169614,0.0,4.5951286551169614,1.0,0.9074740939213979,0.9074740939213979,0,1,0
2017-11-13,74.02999877929688,0.0005406259857041462,-0.0009446652667430833,-0.009499586630531964,0.041795684249132714,0.07821140155503636,0.9467293046701802,0.04151373441379924,0.07767934526385756,0.015368714420648253,0.01260381433691406,1.16,0.7,1.93,-0.12,-0.040000000000000036,4.601802577634807,0.0,4.601802577634807,1.0,0.9065413906596396,0.9065413906596396,0,1,0
2017-11-14,74.48999786376953,0.006213684885286064,0.006757670150506101,0.001075046334138241,0.04694302552721363,0.10667063683854017,0.9525968148205628,0.046693013102758085,0.10615976111218028,0.015313262219610397,0.012599933925886963,1.16,0.7,1.93,-0.07000000000000006,-0.040000000000000036,4.686791831944419,0.0,4.686791831944419,1.0,0.8948063703588744,0.8948063703588744,0,1,0
2017-11-15,73.43000030517578,-0.014230065632869549,-0.008104801891323121,-0.017921578147013117,0.011990115433500259,0.10139496508009893,0.939026348274947,0.011748449845100817,0.10088652477811144,0.014956212615818127,0.012675520716221144,1.16,0.65,1.95,-0.10999999999999999,-0.020000000000000018,4.48595255707376,0.0,4.48595255707376,1.0,0.921947303450106,0.921947303450106,0,1,0
2017-11-16,77.69999694824219,0.058150573679970785,0.04309302156704642,0.048582976359687446,0.07350096569080744,0.1552184727985324,0.9936154486010591,0.0732446111685996,0.15468518578724844,0.01855491608052447,0.014334308858164755,1.16,0.65,1.92,-0.10999999999999999,-0.030000000000000027,5.267643198024022,0.0,5.267643198024022,1.0,0.8127691027978818,0.8127691027978818,0,1,0
2017-11-17,76.37999725341797,-0.016988413728040497,0.04017427394773221,0.03230165507030969,0.057162591742809354,0.13576204094301803,0.9767199467602345,0.05691013886222174,0.13523773566344865,0.019246610336671518,0.014546517090518261,1.16,0.62,1.93,-0.13,-0.020000000000000018,4.998330567667838,0.0,4.998330567667838,1.0,0.846560106479531,0.846560106479531,0,1,0
2017-11-20,76.01000213623047,-0.004844136298668755,-0.021750255835112364,0.02674595960532855,0.0356997243271755,0.07101593389936545,0.9719421551516473,0.035419424292203905,0.07048742829762356,0.019343471097839758,0.014365347374652736,1.16,0.6,1.91,-0.15000000000000002,-0.030000000000000027,4.924859294142841,0.0,4.924859294142841,1.0,0.8561156896967055,0.8561156896967055,0,1,0
2017-11-21,77.7699966430664,0.02315477512658859,0.018198473941241744,0.04403274094993903,0.04054052536661468,0.11418328428150226,0.9944314236714471,0.04029204187405755,0.11366894046889198,0.016412895306642836,0.014558755022493129,1.16,0.59,1.88,-0.20000000000000007,-0.06000000000000005,5.266070085701773,0.0,5.266070085701773,1.0,0.8111371526571058,0.8111371526571058,0,1,0
2017-11-22,77.56999969482422,-0.0025716466101971536,0.02052358261742726,0.05638021751930489,0.04246735488771325,0.10482838208695067,0.9918583049225674,0.04221841126379444,0.10431835680624557,0.015831841437139497,0.014570370597405537,1.16,0.58,1.91,-0.22000000000000008,-0.030000000000000027,5.224558460432133,0.0,5.224558460432133,1.0,0.8162833901548652,0.8162833901548652,0,1,0
2017-11-24,78.56999969482422,0.01289158184780459,0.01028678264484828,0.011196946985230438,0.05082256549907438,0.10630813022567098,1.0046129359258433,0.05055489950444603,0.1057798154161167,0.015922285823456693,0.014395558548992257,1.16,0.59,1.9,-0.22999999999999998,-0.020000000000000018,5.425698676806126,0.0,5.425698676806126,1.0,0.794464476888988,0.794464476888988,0,1,0
2017-11-27,77.83999633789062,-0.009291120781074413,0.0034806838227230408,0.01911494025888194,0.05047230689317361,0.0911129847724379,0.9952314162737513,0.050171287812163845,0.09055719799003348,0.016147979167216338,0.014335633246836217,1.16,0.58,1.93,-0.25,0.0,5.273573704800639,0.0,5.273573704800639,1.0,0.8095371674524974,0.8095371674524974,0,1,0
2017-11-28,77.79000091552734,-0.0006422844901772251,-0.009927437728477595,0.023417954601640867,0.05135833438939108,0.09470874737061807,0.9945763587444706,0.05105706141193811,0.09415112899299638,0.016182095506084893,0.014334657285430534,1.16,0.59,1.91,-0.24,0.0,5.262521664646098,0.0,5.262521664646098,1.0,0.8108472825110589,0.8108472825110589,0,1,0
2017-11-29,73.25,-0.05836226844189607,-0.058967067752241475,-0.05812005706791279,-0.010536252764534848,0.029515086845883998,0.9365157149351684,-0.01078828941348764,0.029023444371079732,0.020928020763501077,0.01625718641677957,1.16,0.59,1.92,-0.24,-0.010000000000000009,4.340388985061712,0.0,4.340388985061712,1.0,0.9269685701296633,0.9269685701296633,0,1,0
2017-11-30,75.7300033569336,0.03385670111854733,-0.0264815212025864,-0.023720463389577673,0.016646603956572026,0.04368806374035494,0.9682076316097705,0.016387643278177766,0.043189652994231054,0.022028534342580303,0.016675185438164177,1.16,0.64,1.88,-0.15000000000000002,-0.040000000000000036,4.780433695745553,0.0,4.780433695745553,1.0,0.863584736780459,0.863584736780459,0,1,0
2017-12-01,75.30000305175781,-0.005678070594412721,0.027986389785089605,-0.041618895962421854,0.02546646791243745,0.04034271772788656,0.9626947521257347,0.025205260634345583,0.03984590454377335,0.02177478215474634,0.016704129158161184,1.3,0.59,1.87,-0.19000000000000006,-0.039999999999999813,4.698133060139376,0.0,4.698133060139376,1.0,0.8746104957485306,0.8746104957485306,0,1,0
2017-12-04,70.97000122070312,-0.0575033420394212,-0.06285490459831944,-0.08825790647992815,-0.08661513503046947,-0.01771624608023359,0.9072932475581591,-0.08687687089047946,-0.018216597862879658,0.025194753708101047,0.018263070299590668,1.3,0.57,1.87,-0.19000000000000006,-0.04999999999999982,3.8302416466783757,0.056696808798238685,3.8869384554766144,0.9854135048836818,0.9854135048836818,0.9854135048836818,0,0,0
2017-12-05,71.19999694824219,0.0032407457176704124,-0.054448950031216636,-0.08471530903362867,-0.06781880716739586,-0.0298406112497549,0.9102190615906792,-0.06808592922683498,-0.03033478717160487,0.025206141031977606,0.018257473935548652,1.3,0.53,1.84,-0.20999999999999996,-0.06999999999999984,3.8667643511879537,0.0566997336336132,3.9234640848215667,0.9855485529094141,0.9795618768186416,0.9795618768186416,0,0,0
2017-12-06,73.13999938964844,0.02724722646851374,0.03057627351868053,-0.0015017148170861638,-0.03775822478518298,-0.021407526356067796,0.9350051191754865,-0.03800332744122792,-0.02187485085836416,0.02567012325065907,0.018496487999776594,1.3,0.55,1.86,-0.15999999999999992,-0.04999999999999982,4.18206598153519,0.05670265861987208,4.238768640155062,0.9866228465307798,0.9299897616490271,0.9299897616490271,0,0,0
2017-12-07,73.69000244140625,0.007519866780798079,0.034971988762501516,-0.026937816256422553,-0.05246231680304325,-0.009676134730117747,0.9420212340768749,-0.052703674026182146,-0.010149061530511427,0.025405640737896168,0.018490534329083173,1.3,0.57,1.88,-0.14,-0.040000000000000036,4.275620218394732,0.05670558375702311,4.332325802151755,0.9869110527816586,0.9159575318462503,0.9159575318462503,0,0,0
2017-12-08,72.91000366210938,-0.010584865700297486,-0.0031445956994581303,-0.03173969844338065,-0.060074720266187875,-0.024876194522733264,0.9320352257922155,-0.060314138454506505,-0.02534186257081794,0.02548677396471689,0.01856120571047063,1.3,0.58,1.87,-0.10999999999999999,-0.029999999999999805,4.1390833963296165,0.05670850904507407,4.195791905374691,0.9864844324208663,0.935929548415569,0.935929548415569,0,0,0
2017-12-11,73.29000091552734,0.005211867155829664,-0.005428165458360001,0.03268986409637309,-0.06720120656491102,-0.010931141366711805,0.9368481188604069,-0.0674536576646656,-0.011434949318947507,0.025490706386863637,0.01852507734131374,1.3,0.57,1.85,-0.10000000000000009,-0.06999999999999984,4.203022393732334,0.05671143448403274,4.259733828216366,0.9866866248523846,0.9263037622791863,0.9263037622791863,0,0,0
2017-12-12,73.62000274658203,0.004502685590562994,0.009738020145535042,0.033988846939123185,-0.05421369205864679,-0.00500060991850193,0.9410514677923661,-0.054439548024157514,-0.005507438741204185,0.025441892883843572,0.01840753088095339,1.3,0.57,1.84,-0.13,-0.08999999999999986,4.259008633676887,0.05671436007390692,4.315722993750794,0.9868586653601192,0.9178970644152677,0.9178970644152677,0,0,0
2017-12-13,74.08999633789062,0.006384047456863495,0.010915478405919776,0.012988747008065182,-0.04756401252205378,0.0008104492716880518,0.9470441060128437,-0.04779145644647176,0.0003325146281103475,0.025475082292293106,0.018212163841194593,1.3,0.57,1.83,-0.16000000000000003,-0.09999999999999987,4.339774396913591,0.056717285814704387,4.396491682728295,0.9870994215598043,0.9059117879743126,0.9059117879743126,0,0,0
2017-12-14,74.26000213623047,0.0022945850552418268,0.008693281251991758,0.007735102129728499,0.013788425067992716,-0.0030876055059054774,0.949202065896464,0.013546330039078791,-0.003563678642719559,0.025478374386738754,0.018205438380319024,1.3,0.53,1.82,-0.16999999999999993,-0.10999999999999988,4.368839584333052,0.056720211706432926,4.425559796039485,0.9871834944457889,0.9015958682070719,0.9015958682070719,0,0,0
2017-12-15,75.6500015258789,0.018718009017808512,0.021055544136806326,0.037580547608633275,-0.0010564086558615404,0.03023289134518281,0.9669538427099117,-0.0012949587040274047,0.02974090608455171,0.0257510144982774,0.018256390540004264,1.3,0.51,1.8,-0.18999999999999995,-0.1299999999999999,4.613313506672286,0.05672313774910032,4.670036644421386,0.9878538131350941,0.8660923145801767,0.8660923145801767,0,0,0
2017-12-18,75.31999969482422,-0.004362218432233611,0.014274138541622738,0.027698168289513436,0.00026555965811403404,-0.030630596485136774,0.9626897937336742,-5.150534008402374e-06,-0.03112437000745716,0.025557921767353782,0.018279937242094202,1.3,0.55,1.81,-0.09999999999999998,-0.1399999999999999,4.552097981345263,0.05672606394271437,4.608824045287977,0.9876918573186341,0.8746204125326515,0.8746204125326515,0,0,0
2017-12-19,74.5,-0.010886878626482077,-0.015201606116101773,0.011953235813466856,0.04973930842017671,-0.02461373816472401,0.952193945788393,0.049488628236876275,-0.025110576530349316,0.022297493532536884,0.018359632599614765,1.3,0.59,1.81,-0.06000000000000005,-0.10999999999999988,4.402608558393075,0.05672899028728285,4.459337548680358,0.9872786059211708,0.895612108423214,0.895612108423214,0,0,0
2017-12-20,74.0,-0.006711409395973145,-0.01752522172294868,-0.0012146894633412453,0.039325887243973234,-0.026443916323380723,0.9457883233793807,0.03907769380981918,-0.026908835709657963,0.02206770971461986,0.018390274262152836,1.3,0.62,1.82,0.0,-0.10999999999999988,4.313166982132161,0.05673191678281355,4.3698988989149745,0.9870175676611421,0.9084233532412387,0.9084233532412387,0,0,0
2017-12-21,74.0199966430664,0.00027022490630268514,-0.0064429980796455455,-0.003231961840288844,0.012031682537072985,-0.04821910970642085,0.9460288360965011,0.011790007022352667,-0.048673630401021795,0.022054435309568826,0.018332638196235602,1.3,0.59,1.79,-0.010000000000000009,-0.11999999999999988,4.315864607256095,0.05673484342931426,4.372599450685409,0.9870249163983175,0.9079423278069978,0.9079423278069978,0,0,0
2017-12-22,73.88999938964844,-0.001756245059626682,-0.0014864947344805923,-0.023265064120697954,0.002714030962357672,-0.0474410251341193,0.9443523414763492,0.002474580524459924,-0.0478959174011524,0.021386303104615388,0.018279357757738562,1.3,0.57,1.79,-0.020000000000000018,-0.08999999999999986,4.2923308658179655,0.05673777022679276,4.349068636044758,0.9869540412040053,0.9112953170473017,0.9112953170473017,0,0,0
2017-12-26,74.2699966430664,0.005142742679074885,0.0033774657030252175,-0.01394056101981056,0.018653036793959243,-0.05472830684051888,0.9491484510630783,0.018361135713853338,-0.05520980556720523,0.021441384041929194,0.018276480267504565,1.3,0.55,1.78,-0.029999999999999916,-0.1299999999999999,4.357747221635277,0.05674069717525684,4.414487918810534,0.9871467091497794,0.9017030978738434,0.9017030978738434,0,0,0
2017-12-27,74.58999633789062,0.004308599828839466,0.009473500528141221,0.0012080045354445623,0.01773769144663584,-0.04175231440007121,0.9532227745297231,0.017478452845947512,-0.04220992329735018,0.02123942354366939,0.01826892150792688,1.3,0.53,1.76,-0.05999999999999994,-0.1399999999999999,4.413257608793238,0.0567436242747143,4.470001233067952,0.9873056803978175,0.8935544509405537,0.8935544509405537,0,0,0
2017-12-28,74.16999816894531,-0.005630757334304404,-0.001346418185551812,0.0022972725533150218,0.007470733521384165,-0.04653557917441109,0.9478403167141417,0.007214110124817763,-0.04699090383500304,0.021195028252119774,0.017994750975859106,1.3,0.52,1.76,-0.05999999999999994,-0.16999999999999993,4.33790463050358,0.05674655152517292,4.394651182028753,0.9870873593432787,0.9043193665717166,0.9043193665717166,0,0,0
2017-12-29,73.62000274658203,-0.007415335525699951,-0.01300433890510666,-0.005403862667181625,-0.006343549933045867,0.005051232035249598,0.9407967832026757,-0.006596654549142267,0.004571272215975197,0.021223939129423792,0.01798197443393687,1.3,0.51,1.77,-0.07999999999999996,-0.1399999999999999,4.240618554760449,0.05674947892664049,4.297368033687089,0.9867943637869084,0.9184064335946487,0.9184064335946487,0,0,0
2018-01-02,73.83999633789062,0.0029882312293014746,-0.004449263033592166,-0.0006767228606151532,-0.005655881851031164,-0.024957175957525224,0.9435480067205132,-0.005956644405963218,-0.02546935603911482,0.017142547126706983,0.0179762650667142,1.3,0.54,1.78,-0.04999999999999993,-0.1399999999999999,4.277842489476195,0.05675240647912481,4.33459489595532,0.9869071025455963,0.9129039865589736,0.9129039865589736,0,0,0
2018-01-03,76.75,0.03940958567756758,0.0425155818615246,0.0333917257173475,0.014540627256230731,0.019256266792519572,0.9807172275734104,0.014233755796374314,0.018720861838999348,0.01768912927327684,0.018524536344490947,1.3,0.5,1.77,-0.14,-0.10999999999999988,4.782721115280724,0.056755334182633656,4.8394764494633575,0.9882724226937963,0.8385655448531792,0.8385655448531792,0,0,0
2018-01-04,76.7300033569336,-0.00026054258066976477,0.03913877522174225,0.02869026845568934,0.01872017615271271,0.08116108267094391,0.9804460981341508,0.018444471434158505,0.08062757082439598,0.017632863172280827,0.018527985472931503,1.3,0.5,1.75,-0.08999999999999997,-0.1200000000000001,4.778098289041665,0.05675826203717483,4.83485655107884,0.9882606109534916,0.8391078037316984,0.8391078037316984,0,0,0
2018-01-05,78.69999694824219,0.02567435820567554,0.025407126361461696,0.06107589175044059,0.05637579796298242,0.10533708316661894,1.0056024110737136,0.05608990219014642,0.10479164138393737,0.012724218465511977,0.01873830130459437,1.3,0.51,1.76,-0.05999999999999994,-0.1100000000000001,5.145169639321395,0.056761190042756114,5.2019308293641515,0.9890884381387104,0.7932771067115437,0.7932771067115437,0,1,0
2018-01-08,79.05000305175781,0.004447345833390681,0.030235886789057087,0.07375713260792938,0.0682432844832137,0.08080398839797942,1.0100264265226548,0.06792016940296541,0.08023625305209481,0.012719837847792783,0.018735910658765842,1.3,0.53,1.74,0.0,-0.10000000000000009,5.21285168556893,0.05676411819938531,5.269615803768316,0.989228034772707,0.7879682881728143,0.7879682881728143,0,1,0
2018-01-09,79.19000244140625,0.0017710232035890172,0.006226245389644891,0.0724540407482428,0.06984606907333779,0.0746369903349271,1.0117990967102133,0.06952246919353233,0.07407249445042141,0.011701821177219532,0.018718876469679718,1.3,0.57,1.74,0.019999999999999907,-0.1200000000000001,5.23957798186374,0.0567670465070702,5.29634502837081,0.9892818450831683,0.7858410839477441,0.7858410839477441,0,1,0
2018-01-10,79.37000274658203,0.002273018053118081,0.004048066824421159,0.03413684360367464,0.07416434432534746,0.08860236949665468,1.0140827879117642,0.07383943828254003,0.08803053774046954,0.011673340436530287,0.01845911809927344,1.3,0.57,1.73,0.0,-0.1499999999999999,5.274330566934986,0.056769974965818586,5.331100541900804,0.9893511715789969,0.783100654505883,0.783100654505883,0,1,0
2018-01-11,79.75,0.00478766839193967,0.0070715689017448735,0.03935874509242421,0.07378488763463786,0.08814297999420595,1.0189216565655093,0.07351137266702867,0.08760602284705188,0.01124580589791296,0.018460328702191636,1.3,0.56,1.69,-0.019999999999999907,-0.18000000000000016,5.349095582752042,0.05677290357563826,5.40586848632768,0.9894979125520301,0.7772940121213889,0.7772940121213889,0,1,0
2018-01-12,80.54000091552734,0.009905967592819254,0.014741062472694688,0.023379975077956416,0.07976947137365942,0.09399616830721436,1.0289986775701494,0.0794944320101989,0.09345632283439342,0.011311377900672971,0.018479669314731287,1.3,0.56,1.68,-0.009999999999999898,-0.17000000000000015,5.507040025236233,0.056775832336537005,5.563815857572769,0.9897955227509443,0.7652015869158207,0.7652015869158207,0,1,0
