date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-10-05,240.0,0.056803142006981444,-0.014211807354189587,-0.04157183622806104,0.0,,0.9550024298687954,0.00704810757416352,,,,0.09,0.64,2.74,,,0.2878510287422389,0.5082767501453886,0.0,0.7961277788876275,0.7589574300543961,0.8899951402624093,0.8899951402624093,0,0,0
2020-10-06,245.10000610351562,0.021250025431315045,0.07926023565052365,-0.054142702562143374,0.0710072080690689,,0.9756992732615486,0.07766496036714865,,,,0.09,0.62,2.7,,,0.2939678704234417,0.5406535320601689,0.0,0.8346214024836105,0.765188647572283,0.8486014534769029,0.8486014534769029,0,0,0
2020-10-07,246.0,0.0036719456306510967,0.02499999999999991,-0.019920318725099584,0.04609625858598854,,0.9796866524228356,0.05259915578139607,,,,0.09,0.65,2.69,,,0.29504730446079486,0.5465830994465813,0.0,0.8416304039073762,0.766289095473896,0.8406266951543289,0.8406266951543289,0,0,0
2020-10-08,240.19000244140625,-0.023617876254446113,-0.020032654181312726,-0.013431381673722265,0.10488064361641225,,0.9569438047286503,0.11174896493929443,,,,0.09,0.65,2.68,,,0.2880789137348319,0.5078313760704847,0.0,0.7959102898053165,0.7587006832094965,0.8861123905426995,0.8861123905426995,0,0,0
2020-10-09,238.0,-0.009117791827911281,-0.03252032520325199,0.04799644915692336,0.04966037855712857,,0.9486104186101252,0.056185431558537946,,,,0.09,0.63,2.67,,,0.2854522701693869,0.49391681296767126,0.0,0.7793690831370581,0.7558261963891736,0.9027791627797497,0.9027791627797497,0,0,0
2020-10-12,243.97000122070312,0.02508403874245002,0.015737535871081842,0.016541671752929643,0.06537118436988254,,0.9736113659857256,0.07288003508373597,,,,0.09,0.63,2.67,,,0.2926125659734361,0.5310596582871387,0.0,0.8236722242605748,0.7631642317944943,0.8527772680285488,0.8527772680285488,0,0,0
2020-10-13,249.61000061035156,0.02311759380837275,0.04878151516954432,0.018400629924632428,-0.003194772732950768,,0.9965305400019213,0.003001714314545545,,,,0.09,0.58,2.65,,,0.29937706441683565,0.5678629195570963,0.0,0.867239983973932,0.7698621912049398,0.8069389199961574,0.8069389199961574,0,0,0
2020-10-14,243.17999267578125,-0.02576021761486924,-0.003238138053732298,-0.01146344440739333,-0.06155216264609875,,0.9712608806023671,-0.05571844537631909,,,,0.09,0.59,2.64,,,0.29166504608855726,0.5239530027509615,0.0,0.8156180488395187,0.761599973988196,0.8574782387952657,0.8574782387952657,0,0,0
2020-10-15,241.0,-0.008964523157493964,-0.034493812705012616,0.003372320039804144,-0.03984063745019917,-0.05091951738166789,0.9629517419856802,-0.0338719538088782,-0.03948012662322853,0.04727658280391782,,0.09,0.6,2.65,,,0.28905040802866483,0.5098376128039934,0.0,0.7988880208326583,0.7587893835005012,0.8740965160286396,0.8740965160286396,0,0,0
2020-10-16,242.52000427246094,0.006307071669962472,-0.0027139913775728886,0.018991614590172068,-0.0038610137824854895,0.06583462876124235,0.9694255737251609,0.002331331679552795,0.07868127246066736,0.04730391884602472,,0.09,0.62,2.64,0.06999999999999995,-0.029999999999999805,0.168773488879969,0.641559456287579,0.0,0.8103329451675481,0.8611488525496783,0.8611488525496782,0.8611488525496782,0,0,0
2020-10-19,246.77999877929688,0.017565538643360856,0.02398339742446831,0.011517799502126946,0.08665782539349998,0.02824999491373692,0.9876774459817005,0.09431670664318026,0.04150384518519479,0.04144566668212056,,0.09,0.62,2.61,0.05999999999999994,-0.040000000000000036,0.17173808612086494,0.6753351170253433,0.0,0.8470732031462083,0.8648380600535323,0.8246451080365991,0.8246451080365991,0,0,0
2020-10-20,251.77000427246094,0.020220461617016072,0.038141183560297165,0.008653514109321359,0.049041684468587254,0.10015292793384467,1.0080651262168894,0.055562891452940244,0.11341321456618236,0.04008355565228903,,0.09,0.67,2.64,0.10999999999999999,-0.020000000000000018,0.1752107094994517,0.7162675680914226,0.0,0.8914782775908743,0.8689736557777266,0.7903218485397328,0.7903218485397328,0,0,0
2020-10-21,270.6099853515625,0.07483012574728032,0.09656368704976592,0.1127970783038561,0.10407988010115754,0.1507483463913768,1.083946495901629,0.11094322360027342,0.1646184661968988,0.041287970087548934,,0.09,0.69,2.63,0.1499999999999999,-0.03000000000000025,0.18832174892356587,0.8770207315025945,0.0,1.0653424804261604,0.8821526082715779,0.6992642049180453,0.6992642049180453,0,0,0
2020-10-22,297.0899963378906,0.09785304467581524,0.180005526060941,0.23273857401614362,0.20768291194264488,0.3666221867243691,1.190505705134783,0.21519028782374106,0.3830942620640321,0.0453558410627453,,0.09,0.71,2.61,0.15999999999999992,-0.050000000000000266,0.20674960543441123,1.1344238340685329,0.0,1.3411734395029442,0.8972294960294692,0.5713931538382605,0.5713931538382605,0,0,0
2020-10-23,265.04998779296875,-0.10784613733167125,-0.02054616555028632,0.09289948508823342,0.10350133269026052,0.1689599601820584,1.0625531562670878,0.1103610797379937,0.18304958694226814,0.04870991615134113,,0.09,0.67,2.6,0.13,-0.08000000000000007,0.18445245909346286,0.7673573884660673,0.0,0.9518098475595301,0.8708058060361499,0.7249362124794947,0.7249362124794947,0,0,0
2020-10-26,251.38999938964844,-0.05153740438573484,-0.15382543172630425,0.01868060877362443,0.05626050163717822,0.09777292309890151,1.009041777449248,0.06370513927905708,0.11192290416068995,0.049833853957674305,,0.09,0.65,2.6,0.12,-0.10000000000000009,0.17494625811921985,0.6486834895566006,0.0,0.8236297476758204,0.858394091428504,0.7891498670609025,0.7891498670609025,0,0,0
2020-10-27,266.7699890136719,0.06117979896322301,0.006489346538082641,0.05957812482291658,0.0934540627080751,0.06533279466597453,1.0712172221773084,0.10025135244057304,0.07817338969364074,0.05121059456282181,,0.09,0.63,2.6,0.08999999999999997,-0.14000000000000012,0.18564943502032183,0.767705689518313,0.0,0.9533551245386348,0.8701781877205064,0.71453933338723,0.71453933338723,0,0,0
2020-10-28,272.44000244140625,0.02125431518252152,0.08373444887571213,0.00676256305718459,0.09146268889559828,0.05136416975183167,1.0944372734430927,0.09824759955774431,0.0640363991227626,0.047676246779347335,,0.09,0.63,2.62,0.09999999999999998,-0.13999999999999968,0.1895952866257008,0.8166177460088998,0.0,1.0062130326346006,0.8743836010357386,0.6866752718682888,0.6866752718682888,0,0,0
2020-10-29,265.8800048828125,-0.024078687049654546,-0.0033361478708677783,-0.10505231357430811,0.09334654531919462,0.059282887979332566,1.0685260208644218,0.10014316668630951,0.07205056269317112,0.04757148492272554,,0.09,0.69,2.61,0.1399999999999999,-0.13000000000000034,0.185030081052951,0.7575922045695528,0.0,0.9426222856225037,0.8691380532265137,0.7177687749626939,0.7177687749626939,0,0,0
2020-10-30,250.02000427246094,-0.059650971562686395,-0.0822933415358752,-0.05670622227022237,0.03742740362016983,0.02694486723769618,1.0052026095517272,0.043876412206205195,0.03932276757265618,0.048887153978666276,,0.09,0.74,2.61,0.17999999999999994,-0.14000000000000012,0.17399285694981986,0.6219890754006938,0.0,0.7959819323505137,0.8542740315423796,0.7937568685379274,0.7937568685379274,0,0,0
2020-11-02,252.22999572753906,0.008839258528568594,-0.05133898339324061,0.003341407136043806,0.040037899076438066,0.11065604997196177,1.0153455163158234,0.04736819807033599,0.12497209087858185,0.04841324540775603,,0.09,0.71,2.6,0.16999999999999993,-0.1499999999999999,0.17553082479452356,0.6384522574438151,0.0,0.8139830822383386,0.8562371228389346,0.781585380421012,0.781585380421012,0,0,0
2020-11-03,262.1300048828125,0.0392499279346914,0.048436126723502504,-0.017393201341780573,0.06220117586289331,0.09220835367838531,1.0556337894833387,0.06880418681029332,0.10537288332174066,0.04636708071638359,,0.09,0.73,2.58,0.16000000000000003,-0.17999999999999972,0.18242039701802557,0.7135956883506321,0.0,0.8960160853686577,0.8642729745616339,0.7332394526199936,0.7332394526199936,0,0,0
2020-11-04,263.9100036621094,0.006790519002556117,0.04630697431873698,-0.03130964139941761,0.04821860898294594,0.07674417417455937,1.063241267920939,0.054734699444585644,0.08972231204678138,0.04504577224298874,,0.09,0.64,2.58,0.0,-0.16000000000000014,0.1836591261904303,0.7280978645017675,0.0,0.9117569906921978,0.8657104703224354,0.7241104784948731,0.7241104784948731,0,0,0
2020-11-05,263.2099914550781,-0.0026524656031132743,0.004120041781361383,-0.010042174585152441,-0.027345605473023005,0.06995931485804108,1.0608592502560164,-0.021299248378868207,0.0828556739365951,0.0449309043454928,,0.09,0.65,2.52,0.030000000000000027,-0.18000000000000016,0.18317197667551233,0.7222695009876506,0.0,0.905441477663163,0.8651324750085763,0.7269688996927804,0.7269688996927804,0,0,0
2020-11-06,265.0,0.006800686155667313,0.004130181966448543,0.05991518867112133,-0.1080143954136833,0.10329321498152733,1.0685151766171161,-0.10246950349881412,0.11659135190295,0.04493405391665127,,0.09,0.67,2.51,0.020000000000000018,-0.18000000000000016,0.1844176718013957,0.7369699814677283,0.0,0.921387653269124,0.8665652680518899,0.7177817880594607,0.7177817880594607,0,0,0
2020-11-09,239.83999633789062,-0.09494341004569573,-0.08878840422429801,-0.049121831659673876,-0.09511410155117506,0.007731077049960566,0.9682660479516398,-0.08873636839656385,0.020720444300320384,0.04939985945744633,,0.09,0.79,2.47,0.14,-0.20999999999999996,0.16690842916788326,0.5270334048208065,0.0,0.6939418339886898,0.839651854576423,0.8634679040967204,0.8634679040967204,0,0,0
2020-11-10,235.67999267578125,-0.017344912131539103,-0.11064153707252355,-0.10090417622681525,-0.0624925683281341,-0.03397962250868081,0.9518647309239648,-0.05666469694626586,-0.022336052989422095,0.04951202748187111,,0.09,0.79,2.44,0.16000000000000003,-0.22999999999999998,0.1640134171299531,0.4995854281874263,0.0,0.6635988453173793,0.8352283478818588,0.8962705381520704,0.8962705381520704,0,0,0
2020-11-11,240.75999450683594,0.021554658812481753,0.0038358830178149006,-0.08771933171928181,-0.09749970228286409,-0.03545533464955497,0.9727836635985669,-0.09188944738833627,-0.023829552081071737,0.04943505627326293,,0.09,0.79,2.44,0.16000000000000003,-0.22999999999999998,0.1675486703768585,0.5318651298619749,0.0,0.6994138002388334,0.8402960971796243,0.8544326728028662,0.8544326728028662,0,0,0
2020-11-12,235.3800048828125,-0.02234586204840061,-0.0012728606682428367,-0.10573301727041529,-0.13602994136870283,-0.032074956936807064,0.9514389706804537,-0.13065920380504514,-0.020408430235160036,0.04939834281131064,,0.09,0.71,2.45,0.13,-0.19999999999999973,0.16380465090222426,0.4961864058869906,0.0,0.6599910567892149,0.8345385146084492,0.8971220586390927,0.8971220586390927,0,0,0
2020-11-13,234.8000030517578,-0.0024641083313063916,-0.02475490775486333,-0.11396225263487614,-0.11689484451737275,-0.025726128415942684,0.9494867122275377,-0.11140515655443106,-0.013983078456638598,0.0491020051273041,,0.09,0.72,2.44,0.13,-0.20000000000000018,0.16340101849722935,0.4924948420450431,0.0,0.6558958605422724,0.8339156886255948,0.9010265755449247,0.9010265755449247,0,0,0
2020-11-16,241.85000610351562,0.030025566269706427,0.027487471690402554,0.008380627903251225,-0.032677377927095796,-0.002762651151006046,0.9792084882050568,-0.02585958402780375,0.010091454924490595,0.04948134549544296,,0.09,0.72,2.42,0.12,-0.22999999999999998,0.16830722660665542,0.5368314350068353,0.0,0.7051386616134907,0.8408755272600933,0.8415830235898865,0.8415830235898865,0,0,0
2020-11-17,248.02999877929688,0.025552997807807065,0.05634580730658145,0.052401588965191426,-0.016651457080382515,0.005065240320054842,1.0046451742779947,-0.010538621450415064,0.0171794226600257,0.04974267747235346,,0.09,0.69,2.42,0.06999999999999995,-0.2200000000000002,0.1726079807991734,0.5779567057807649,0.0,0.7505646865799382,0.8466861161243918,0.7944257908664064,0.7944257908664064,0,1,0
2020-11-18,260.5400085449219,0.050437486704004275,0.07727931349898998,0.08215656458458809,-0.006065678511704364,0.03483339605050895,1.0557530359765512,0.00011296198966004312,0.04730637785142622,0.0507098649230837,,0.09,0.72,2.39,0.09999999999999998,-0.21999999999999975,0.1813138935357367,0.665376882287456,0.0,0.8466907758231926,0.8572372199209289,0.7330963568281386,0.7330963568281386,0,1,0
2020-11-19,264.0,0.013280077307134874,0.06438737773374581,0.12159059615720724,0.00034101146846188257,-0.02442624333679022,1.0702155758147383,0.006559478176986877,-0.012667525693202508,0.05062380680768517,,0.09,0.68,2.35,0.010000000000000009,-0.29000000000000004,0.1837217560587489,0.6918525088105792,0.0,0.8755742648693281,0.8601133271954814,0.7157413090223141,0.7157413090223141,0,1,0
2020-11-20,266.0,0.007575757575757569,0.020956441529158543,0.13287903127226386,0.010599934027953006,-0.10464841200014996,1.0787688604511403,0.016882173757547747,-0.09385662261147454,0.048071201035253405,,0.09,0.67,2.35,-0.019999999999999907,-0.2799999999999998,0.18511358754404245,0.7075425350616527,0.0,0.892656122605695,0.8617507288221364,0.7054773674586317,0.7054773674586317,0,1,0
2020-11-23,274.1499938964844,0.030639074798813448,0.03844694657759229,0.13355380185164778,0.03452827885465792,0.03433316929870478,1.1132002093154196,0.04181974545253997,0.047665429959535155,0.04349704059180112,,0.09,0.7,2.33,-0.010000000000000009,-0.2799999999999998,0.19078529659908106,0.7725408729165681,0.0,0.9633261695156492,0.8679676710156532,0.6641597488214965,0.6641597488214965,0,1,0
2020-11-24,282.1000061035156,0.028998768499090666,0.06052633873502122,0.1373624460424041,0.17620084394134317,0.1221608130332481,1.1459549869247312,0.18351251636778043,0.1356863635731571,0.03705418828506416,,0.09,0.72,2.31,0.04999999999999993,-0.29000000000000004,0.19631783524818816,0.8397088489536892,0.0,1.0360266842018775,0.8736726004958546,0.6248540156903226,0.6248540156903226,0,1,0
2020-11-25,303.0199890136719,0.0741580377792681,0.10530729804826633,0.16304590111129014,0.28572640203077593,0.13588485021882346,1.2314454148340497,0.2937189233166553,0.1495758183676963,0.037844745575092424,,0.09,0.71,2.32,0.05999999999999994,-0.28000000000000025,0.21087638069126743,1.0264731580013282,0.0,1.2373495386925957,0.8863827484489774,0.5222655021991405,0.5222655021991405,0,1,0
2020-11-27,328.7900085449219,0.08504395903099082,0.16550868993697754,0.24541669903379493,0.3656338928666427,0.2068345529237574,1.3372769179392872,0.37469096982197425,0.2218853929674951,0.0397014153931732,,0.09,0.68,2.32,0.050000000000000044,-0.28000000000000025,0.2288101429713792,1.288297466464969,0.0,1.517107609436348,0.8994533450590718,0.3952676984728555,0.3952676984728555,0,1,0
2020-11-30,325.8399963378906,-0.008972329238612464,0.07530858739219726,0.2249623922477091,0.3843146808502915,0.225515233766848,1.3269220254289646,0.3946475457905321,0.24182471883605072,0.039827292493030256,,0.09,0.68,2.29,0.050000000000000044,-0.33000000000000007,0.226757183035506,1.25356032832491,0.0,1.480317511360416,0.8978790332500513,0.4076935694852425,0.4076935694852425,0,1,0
2020-12-01,305.6400146484375,-0.06199356100073761,-0.07040966359937739,0.11486420373163808,0.3017036229810617,0.2224622407228034,1.2451757299733548,0.3114198586856658,0.23873109574262275,0.04208032598348764,,0.09,0.75,2.28,0.06000000000000005,-0.33000000000000007,0.2126996977766389,1.0203734418965906,0.0,1.2330731396732295,0.8850029297083408,0.5057891240319743,0.5057891240319743,0,1,0
2020-12-02,292.69000244140625,-0.0423701465330939,-0.1017370312701219,0.037539865681550655,0.21021292145897363,0.16040917971378965,1.1929101893626823,0.21823922456937894,0.17488103329707072,0.04091810762196237,,0.09,0.79,2.24,0.050000000000000044,-0.36999999999999966,0.20368758041429794,0.8906306600103965,0.0,1.0943182404246945,0.8759120379611884,0.5685077727647813,0.5685077727647813,0,1,0
2020-12-03,339.8900146484375,0.16126280984428298,0.11205993442774842,0.12167522596373037,0.370358490187632,0.29664673374720407,1.385854672603994,0.3794469013400297,0.31281765173723364,0.05236993148520411,,0.09,0.76,2.23,0.050000000000000044,-0.3700000000000001,0.23653481196229095,1.3214441653149762,0.0,1.5579789772772672,0.8987856210248054,0.3369743928752073,0.3369743928752073,0,1,0
2020-12-04,387.70001220703125,0.14066314248168088,0.32460968592408657,0.1791721224219034,0.4880632512921126,0.4690614483239268,1.5814465703010603,0.4979322970530249,0.4873826082704815,0.058694654458917146,,0.09,0.81,2.23,0.08000000000000007,-0.3500000000000001,0.26980654191922027,1.8789896201582539,0.0,2.148796162077474,0.9162921867040911,0.2,0.2,0,1,0
2020-12-07,388.9599914550781,0.003249881889026307,0.14437016296991168,0.19371469379631678,0.4733333009662051,0.47775541993990633,1.588553752137824,0.4843306227611974,0.49742178498651857,0.05873609321828909,,0.09,0.8,2.22,0.16000000000000003,-0.3599999999999999,0.27068338131334435,1.89721821805821,0.0,2.1679015993715542,0.9167602498219747,0.2,0.2,0,1,0
2020-12-08,390.0,0.002673818818823115,0.005932390303203139,0.27601093216998307,0.46616541353383467,0.47169811320754707,1.593459443458087,0.4771092324556936,0.4912838659933003,0.05865191010481063,,0.09,0.78,2.22,0.13,-0.2999999999999998,0.27140713963224267,1.9123450616316466,0.0,2.1837522012638892,0.917143486800636,0.2,0.2,0,1,0
2020-12-09,371.260009765625,-0.04805125701121793,-0.04550591854765951,0.26844103546019715,0.3542222069346759,0.5479486967744431,1.5175185328331735,0.36320359997632057,0.5672536861573052,0.060363381889998145,,0.09,0.79,2.24,0.12,-0.2699999999999996,0.2583656854110943,1.636594909375522,0.0,1.8949605947866164,0.9091042891615071,0.2,0.2,0,1,0
2020-12-10,373.2799987792969,0.0054409011488931736,-0.04287179800180285,0.09823761420410082,0.32321868381074426,0.5838425423443063,1.5264056906766295,0.33199445710592035,0.6035951759605211,0.055049211771587205,,0.09,0.78,2.22,-0.010000000000000009,-0.25,0.25977142756568206,1.6632288867544438,0.0,1.923000314320126,0.9099423175228741,0.2,0.2,0,1,0
2020-12-11,353.9599914550781,-0.05175741370391984,-0.046598119526712,-0.08702610185613302,0.16810772981418043,0.4701777684457793,1.4480009839221868,0.17585478534370957,0.488512850396432,0.05667584651430185,,0.09,0.79,2.23,0.0,-0.20999999999999996,0.2463263303207072,1.4049083087305327,0.0,1.65123463905124,0.9005486260623181,0.26239881929337594,0.26239881929337594,0,1,0
2020-12-14,329.1499938964844,-0.0700926606326423,-0.11822225950258991,-0.15376902219389665,0.0010948792305327526,0.39837703742234476,1.3481766657703804,0.008150703631293998,0.41698701368747426,0.05984477992597148,,0.09,0.77,2.24,-0.020000000000000018,-0.19999999999999973,0.22906066244465373,1.1094338780499247,0.0,1.3384945404945783,0.8859112953572378,0.38218800107554357,0.38218800107554357,0,1,0
2020-12-15,328.6099853515625,-0.0016406153879245933,-0.07161828092295242,-0.15741029397035255,0.008501071215331946,0.39953143560703364,1.346521013634868,0.014770263685665697,0.4181567749124897,0.05937476534815337,,0.09,0.81,2.26,0.10000000000000009,-0.1900000000000004,0.22868486199707883,1.103920532517696,0.0,1.3326053945147747,0.8855951091806654,0.3841747836381585,0.3841747836381585,0,1,0
2020-12-16,329.9700012207031,0.004138693070101285,0.0024912876786400417,-0.1112158795960494,0.07960340729682014,0.3643580438012093,1.3526525707411052,0.08631459655100282,0.38137341233692945,0.05928888214566977,,0.09,0.79,2.25,0.07000000000000006,-0.18999999999999995,0.2296313184506632,1.1175733606051308,0.0,1.3472046790557939,0.8863665276600222,0.3768169151106738,0.3768169151106738,0,1,0
2020-12-17,325.5400085449219,-0.013425440674584843,-0.009342311382766422,-0.1278932447237856,0.11223480757629178,0.31250256076723715,1.335044060534333,0.11914884493323541,0.32887122211459885,0.05956415748813344,0.0520828907965781,0.09,0.81,2.23,0.09000000000000008,-0.18999999999999995,0.22654841680777713,1.0725102380840872,0.0,1.2990586548918643,0.8837371374240037,0.39794712735880045,0.39794712735880045,0,1,0
2020-12-18,334.25,0.0267555176827865,0.012970872392833455,-0.0556842353116046,-0.016593646195435352,0.28291237060571905,1.3713302903472395,-0.01048045119295471,0.2989120027287304,0.059574643319813686,0.05214674869181162,0.09,0.82,2.24,0.13,-0.17999999999999972,0.2326098369796849,1.158541438766604,0.0,1.391151275746289,0.8885288556631386,0.3544036515833126,0.3544036515833126,0,1,0
2020-12-21,349.8500061035156,0.04667167121470639,0.07467591362196324,0.06288929846840974,-0.09762704387871868,0.32518941705877125,1.4371126510423657,-0.09126702221195981,0.342825392863783,0.05947412178036679,0.05055570129377801,0.09,0.82,2.23,0.09999999999999998,-0.16000000000000014,0.2434661268125072,1.3206913671894787,0.0,1.5641574940019858,0.8962311967747845,0.2754648187491612,0.2754648187491612,0,1,0
2020-12-22,341.1600036621094,-0.024839223352292827,0.020673159796886775,0.038191226286445,-0.1228917853842798,0.28255640474477217,1.4019949899724473,-0.11743937648588343,0.2996250089997352,0.06008190576801975,0.05036675210458571,0.09,0.8,2.22,0.12,-0.1299999999999999,0.2374186173098937,1.222217974018223,0.0,1.4596365913281169,0.8915626813229048,0.31760601203306327,0.31760601203306327,0,1,0
2020-12-23,331.6499938964844,-0.027875511969579714,-0.05202232925400074,0.005091349727448735,-0.14961540026542464,0.20973919854147893,1.3634768527904482,-0.1443291146265614,0.22482626339869283,0.06071675115561658,0.05011706971996706,0.09,0.83,2.24,0.15999999999999992,-0.10999999999999988,0.23080045180127068,1.119954467973966,0.0,1.3507549197752367,0.8860881677239294,0.36382777665146226,0.36382777665146226,0,1,0
2020-12-24,323.0400085449219,-0.025961059882455118,-0.053112894016538514,-0.007679547626647576,-0.12988202325142484,0.14512584741449253,1.3286283451584857,-0.12447306809626502,0.15940709741485937,0.06107669948385563,0.050209693085964235,0.09,0.81,2.23,0.1100000000000001,-0.10000000000000009,0.2248086274511602,1.032679383057124,0.0,1.2574880105082842,0.8808160260389329,0.4056459858098172,0.4056459858098172,0,1,0
2020-12-28,302.80999755859375,-0.0626238560277742,-0.08695913423382196,-0.09406133864295063,-0.18878590187300326,-0.0006929953887254703,1.247484356919272,-0.18273080050803303,0.01302448479812135,0.06276184880318796,0.04991046352514766,0.09,0.81,2.22,0.09000000000000008,-0.08999999999999986,0.7822671088215564,0.26709124956486835,0.0,1.0493583583864248,0.5030187716968737,0.5030187716968737,0.5030187716968737,0,0,0
2020-12-29,304.04998779296875,0.004094944831321445,-0.058785352432011106,-0.13091329858943979,-0.14100464704199078,-0.07524565865441424,1.2531103400402601,-0.13459289464985602,-0.06293878012096832,0.060834592012491605,0.04969877954069989,0.09,0.82,2.22,0.10999999999999999,-0.09999999999999964,0.785470449475538,0.2703594699511836,0.0,1.0558299194267216,0.5040423114725266,0.4962675919516879,0.4962675919516879,0,0,0
2020-12-30,300.9200134277344,-0.010294275582624302,-0.006241485241892164,-0.11795049185844586,-0.0857663101693028,-0.07647920203238234,1.2407229636980834,-0.07970298314790614,-0.06496166321680807,0.0579524547057216,0.04973425550300437,0.09,0.81,2.2,0.13,-0.11999999999999966,0.777384600206629,0.26199745444903116,0.0,1.0393820546556602,0.5013802693472061,0.5111324435622999,0.5111324435622999,0,0,0
2020-12-31,281.3999938964844,-0.0648678009445115,-0.07449430950777414,-0.15151515430355833,-0.14366572398757338,-0.07930905506543451,1.1607194344368506,-0.1379863940603906,-0.06782680829983045,0.0594556014521766,0.049233470926929014,0.09,0.8,2.18,0.12,-0.10999999999999988,0.7269573707030967,0.21100175036635227,0.0,0.937959121069449,0.4833055767048574,0.6071366786757794,0.6071366786757794,0,0,0
2021-01-04,278.239990234375,-0.011229579710907212,-0.07536894251404103,-0.13868256911068333,-0.15677186045687863,-0.0493696815282374,1.1495832309793201,-0.15012675401971498,-0.036320385867866456,0.05810976015556834,0.049100844411852314,0.09,0.82,2.19,0.06999999999999995,-0.08999999999999986,0.7187939449623548,0.2038836005192678,0.0,0.9226775454816226,0.4806463366808129,0.6205001228248159,0.6205001228248159,0,0,0
2021-01-05,283.8299865722656,0.020090556836139584,0.008635368615804495,-0.06267960483258317,-0.12812564009901295,-0.16493578999123326,1.1731635793107618,-0.12125478552279456,-0.15347286948464067,0.05760449340186609,0.04896721398985664,0.09,0.83,2.23,0.039999999999999925,-0.010000000000000231,0.733234915567094,0.21616165061671355,0.0,0.9493965661838075,0.4851221349898048,0.592203704827086,0.592203704827086,0,0,0
