date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-10-08,240.19000244140625,-0.023617876254446113,-0.020032654181312615,-0.013431381673722265,0.10488064361641225,,0.9569438047286503,0.11174896493929443,,,,0.09,0.65,2.68,,,0.4430565237913832,0.3881891044933334,0.0,0.8312456282847166,0.6446645783022966,0.8150242996839053,0.8150242996839053,0,0,0
2020-10-09,238.0,-0.009117791827911281,-0.03252032520325199,0.04799644915692358,0.04966037855712835,,0.9486104186101252,0.056185431558537724,,,,0.09,0.63,2.67,,,0.43901682663945535,0.37755273572050785,0.0,0.8165695623599631,0.6415762992923264,0.8389469354069908,0.8389469354069908,0,0,0
2020-10-12,243.97000122070312,0.02508403874245002,0.015737535871081842,0.016541671752929643,0.06537118436988254,,0.9736113659857256,0.07288003508373597,,,,0.09,0.63,2.67,,,0.4500291417274669,0.40594493152074773,0.0,0.8559740732482146,0.6494993981770848,0.7671767631994446,0.7671767631994446,0,0,0
2020-10-13,249.6100006103516,0.02311759380837297,0.04878151516954454,0.01840062992463265,-0.003194772732950546,,0.9965305400019214,0.003001714314545767,,,,0.09,0.58,2.65,,,0.46043273262785317,0.43407754740078,0.0,0.8945102800286331,0.6568455813885002,0.7013827338258841,0.7013827338258841,0,0,0
2020-10-14,243.17999267578125,-0.025760217614869352,-0.003238138053732298,-0.01146344440739333,-0.06155216264609875,,0.9712608806023671,-0.05571844537631909,,,,0.09,0.59,2.64,,,0.44857188523835073,0.40051256483659803,0.0,0.8490844500749488,0.6477995522520323,0.7739242971308825,0.7739242971308825,0,0,0
2020-10-15,241.0,-0.008964523157493964,-0.03449381270501273,0.003372320039804144,-0.03984063745019917,-0.05091951738166789,0.9629517419856802,-0.0338719538088782,-0.03948012662322853,0.04727658280391784,,0.09,0.6,2.65,,,0.4445506521853308,0.38972268291656637,0.0,0.8342733351018972,0.6447601895118831,0.7977773255964355,0.7977773255964355,0,0,0
2020-10-16,242.5200042724609,0.00630707166996225,-0.0027139913775729996,0.018991614590171846,-0.0038610137824856006,0.06583462876124213,0.9694255737251607,0.002331331679552573,0.07868127246066714,0.047303918846024744,,0.09,0.62,2.64,0.06999999999999995,-0.029999999999999805,0.27968491069200513,0.5647472421417217,0.0,0.8444321528337269,0.7791929091019374,0.7791929091019374,0.7791929091019374,0,0,0
2020-10-19,246.77999877929688,0.017565538643360856,0.02398339742446831,0.011517799502126946,0.0866578253935002,0.02824999491373692,0.9876774459817005,0.09431670664318026,0.04150384518519479,0.04144566668212058,,0.09,0.62,2.61,0.05999999999999994,-0.040000000000000036,0.28459772679873047,0.594479032494472,0.0,0.8790767592932025,0.784169225428768,0.7267972940365488,0.7267972940365488,0,0,0
2020-10-20,251.7700042724609,0.020220461617016072,0.038141183560297165,0.008653514109321137,0.04904168446858703,0.10015292793384467,1.0080651262168892,0.05556289145294002,0.11341321456618214,0.04008355565228905,,0.09,0.67,2.64,0.10999999999999999,-0.020000000000000018,0.2903524242097542,0.6305107496285848,0.0,0.920863173838339,0.7897969119563419,0.6796701785865611,0.6796701785865611,0,0,0
2020-10-21,270.6099853515625,0.07483012574728054,0.09656368704976592,0.1127970783038561,0.10407988010115754,0.15074834639137702,1.083946495901629,0.11094322360027364,0.16461846619689902,0.04128797008754896,,0.09,0.69,2.63,0.1499999999999999,-0.03000000000000025,0.31207953262439786,0.7720173626358177,0.0,1.0840968952602155,0.8080863226716836,0.5690932021121669,0.5690932021121669,0,0,0
2020-10-22,297.0899963378906,0.09785304467581524,0.180005526060941,0.23273857401614362,0.20768291194264488,0.3666221867243691,1.190505705134783,0.21519028782374106,0.3830942620640321,0.04535584106274533,,0.09,0.71,2.61,0.15999999999999992,-0.050000000000000266,0.3426174650727006,0.9986022736182153,0.0,1.341219738690916,0.8296985670634857,0.413811408683046,0.413811408683046,0,0,0
2020-10-23,265.04998779296875,-0.10784613733167125,-0.02054616555028632,0.09289948508823365,0.10350133269026052,0.16895996018205817,1.0625531562670878,0.1103610797379937,0.18304958694226814,0.04870991615134117,,0.09,0.67,2.6,0.13,-0.08000000000000007,0.30566749488224104,0.6754837211518406,0.0,0.9811512160340816,0.7923069078534216,0.6002683222148437,0.6002683222148437,0,0,0
2020-10-26,251.38999938964844,-0.05153740438573484,-0.15382543172630425,0.01868060877362443,0.05626050163717822,0.09777292309890151,1.009041777449248,0.06370513927905708,0.11192290416068995,0.04983385395767435,,0.09,0.65,2.6,0.12,-0.10000000000000009,0.28991418559092047,0.5710183337797234,0.0,0.8609325193706439,0.7755037481119097,0.6782469683731331,0.6782469683731331,0,0,0
2020-10-27,266.7699890136719,0.06117979896322301,0.006489346538082641,0.0595781248229168,0.0934540627080751,0.06533279466597453,1.0712172221773084,0.10025135244057304,0.07817338969364096,0.05121059456282184,,0.09,0.63,2.6,0.08999999999999997,-0.14000000000000012,0.3076510771819595,0.6757903210417854,0.0,0.9834413982237449,0.7914459178841244,0.587642743415892,0.587642743415892,0,0,0
2020-10-28,272.44000244140625,0.02125431518252152,0.08373444887571213,0.00676256305718459,0.09146268889559828,0.05136416975183167,1.0944372734430927,0.09824759955774409,0.0640363991227626,0.0476762467793474,,0.09,0.63,2.62,0.09999999999999998,-0.13999999999999968,0.3141899901426271,0.7188462665817058,0.0,1.033036256724333,0.7972384879378801,0.5538056754607623,0.5538056754607623,0,0,0
2020-10-29,265.8800048828125,-0.024078687049654546,-0.0033361478708677783,-0.10505231357430811,0.09334654531919462,0.059282887979332566,1.0685260208644218,0.10014316668630951,0.07205056269317112,0.04757148492272559,,0.09,0.69,2.61,0.1399999999999999,-0.13000000000000034,0.30662470769584876,0.6668876968543024,0.0,0.9735124045501511,0.7900217081551304,0.5915644557610866,0.5915644557610866,0,0,0
2020-10-30,250.0200042724609,-0.059650971562686506,-0.08229334153587531,-0.056706222270222484,0.03742740362016983,0.026944867237695957,1.0052026095517272,0.043876412206205195,0.03932276757265618,0.048887153978666324,,0.09,0.74,2.61,0.17999999999999994,-0.14000000000000012,0.2883342459766666,0.547519971114518,0.0,0.8358542170911847,0.7700282815823357,0.6838415376336663,0.6838415376336663,0,0,0
2020-11-02,252.22999572753903,0.008839258528568594,-0.05133898339324072,0.003341407136043806,0.040037899076438066,0.11065604997196177,1.0153455163158231,0.04736819807033599,0.12497209087858185,0.048413245407756086,,0.09,0.71,2.6,0.16999999999999993,-0.1499999999999999,0.29088290691949426,0.5620120599842395,0.0,0.8528949669037338,0.772630927052689,0.6690609404028157,0.6690609404028157,0,0,0
2020-11-03,262.1300048828125,0.03924992793469162,0.048436126723502726,-0.017393201341780573,0.06220117586289331,0.09220835367838531,1.0556337894833387,0.06880418681029332,0.10537288332174066,0.046367080716383645,,0.09,0.73,2.58,0.16000000000000003,-0.17999999999999972,0.302300040053518,0.6281587669710815,0.0,0.9304588070245996,0.7834043178331155,0.6103514646415439,0.6103514646415439,0,0,0
2020-11-04,263.9100036621094,0.006790519002556117,0.046306974318737204,-0.03130964139941761,0.048218608982946165,0.07674417417455937,1.063241267920939,0.054734699444585866,0.0897223120467816,0.04504577224298879,,0.09,0.64,2.58,0.0,-0.16000000000000014,0.3043528142199749,0.6409246359893631,0.0,0.945277450209338,0.7853520401849046,0.5992655819312168,0.5992655819312168,0,0,0
2020-11-05,263.2099914550781,-0.0026524656031132743,0.004120041781361383,-0.010042174585152441,-0.027345605473023005,0.06995931485804108,1.0608592502560164,-0.021299248378868207,0.0828556739365951,0.04493090434549286,,0.09,0.65,2.52,0.030000000000000027,-0.18000000000000016,0.3035455288490457,0.635794086998871,0.0,0.9393396158479166,0.784568134373109,0.6027367410891243,0.6027367410891243,0,0,0
2020-11-06,265.0,0.006800686155667313,0.004130181966448543,0.059915188671121555,-0.1080143954136833,0.10329321498152733,1.0685151766171161,-0.10246950349881412,0.11659135190295,0.04493405391665132,,0.09,0.67,2.51,0.020000000000000018,-0.18000000000000016,0.3056098467247041,0.6487345178941186,0.0,0.9543443646188228,0.786513227960595,0.5915802583761973,0.5915802583761973,0,0,0
2020-11-09,239.83999633789065,-0.09494341004569562,-0.0887884042242979,-0.049121831659673654,-0.09511410155117495,0.007731077049960788,0.96826604795164,-0.08873636839656374,0.020720444300320384,0.04939985945744636,,0.09,0.79,2.47,0.14,-0.20999999999999996,0.2765942057331183,0.4639330914260499,0.0,0.7405272971591682,0.7509934638968774,0.7825215575405117,0.7825215575405117,0,0,0
2020-11-10,235.67999267578125,-0.017344912131539214,-0.11064153707252355,-0.10090417622681525,-0.0624925683281341,-0.03397962250868081,0.9518647309239648,-0.05666469694626586,-0.022336052989422095,0.04951202748187115,,0.09,0.79,2.44,0.16000000000000003,-0.22999999999999998,0.2717967035385845,0.4397713883225364,0.0,0.7115680918611209,0.745354233232789,0.8296047872206643,0.8296047872206643,0,0,0
2020-11-11,240.75999450683597,0.021554658812481975,0.0038358830178149006,-0.0877193317192817,-0.09749970228286398,-0.03545533464955497,0.972783663598567,-0.09188944738833615,-0.023829552081071737,0.04943505627326298,,0.09,0.79,2.44,0.16000000000000003,-0.22999999999999998,0.277655188749716,0.4681863268277644,0.0,0.7458415155774805,0.7518193137544001,0.7695528468722154,0.7695528468722154,0,0,0
2020-11-12,235.3800048828125,-0.022345862048400722,-0.0012728606682428367,-0.10573301727041529,-0.13602994136870283,-0.032074956936807064,0.9514389706804537,-0.13065920380504514,-0.020408430235160036,0.04939834281131069,,0.09,0.71,2.45,0.13,-0.19999999999999973,0.2714507442048922,0.43677932195778046,0.0,0.7082300661626726,0.7444796945944748,0.8308270163440992,0.8308270163440992,0,0,0
2020-11-13,234.8000030517578,-0.0024641083313063916,-0.024754907754863442,-0.11396225263487614,-0.11689484451737275,-0.025726128415942684,0.9494867122275377,-0.11140515655443106,-0.013983078456638598,0.049102005127304144,,0.09,0.72,2.44,0.13,-0.20000000000000018,0.2707818601645576,0.43352973927530586,0.0,0.7043115994398634,0.7436912294880945,0.8364313609817013,0.8364313609817013,0,0,0
2020-11-16,241.8500061035156,0.030025566269706205,0.027487471690402332,0.008380627903251003,-0.032677377927095796,-0.002762651151006046,0.9792084882050566,-0.025859584027803972,0.010091454924490595,0.049481345495442995,,0.09,0.72,2.42,0.12,-0.22999999999999998,0.2789122388515628,0.4725580294138715,0.0,0.7514702682654343,0.7525630747881693,0.751109115061434,0.751109115061434,0,0,0
2020-11-17,248.02999877929688,0.025552997807807065,0.05634580730658145,0.052401588965191426,-0.016651457080382404,0.005065240320054842,1.0046451742779947,-0.010538621450414842,0.0171794226600257,0.04974267747235349,,0.09,0.69,2.42,0.06999999999999995,-0.2200000000000002,0.28603928267950735,0.5087594804630124,0.0,0.7947987631425197,0.7600740414269149,0.684653851741933,0.684653851741933,0,1,0
2020-11-18,260.5400085449219,0.050437486704004275,0.0772793134989902,0.08215656458458787,-0.006065678511704364,0.03483339605050895,1.0557530359765512,0.00011296198966004312,0.04730637785142644,0.050709864923083735,,0.09,0.72,2.39,0.09999999999999998,-0.21999999999999975,0.3004663851964779,0.5857130708213877,0.0,0.8861794560178655,0.773961219588146,0.6101776944957309,0.6101776944957309,0,1,0
2020-11-19,264.0,0.013280077307134874,0.06438737773374581,0.12159059615720724,0.00034101146846188257,-0.02442624333679022,1.0702155758147383,0.006559478176986877,-0.012667525693202508,0.050623806807685204,,0.09,0.68,2.35,0.010000000000000009,-0.29000000000000004,0.30445660202008246,0.609018840717492,0.0,0.9134754427375744,0.7778034761338425,0.5891023774041786,0.5891023774041786,0,1,0
2020-11-20,266.0,0.007575757575757569,0.020956441529158543,0.13287903127226386,0.010599934027953006,-0.10464841200014996,1.0787688604511403,0.016882173757547747,-0.09385662261147454,0.04807120103525343,,0.09,0.67,2.35,-0.019999999999999907,-0.2799999999999998,0.3067630914293255,0.6228303416899802,0.0,0.9295934331193056,0.7800019660925215,0.5766382329383146,0.5766382329383146,0,1,0
2020-11-23,274.1499938964844,0.030639074798813448,0.03844694657759229,0.133553801851648,0.03452827885465792,0.03433316929870478,1.1132002093154196,0.04181974545253997,0.047665429959535155,0.043497040591801144,,0.09,0.7,2.33,-0.010000000000000009,-0.2799999999999998,0.31616202873314386,0.6800466007406537,0.0,0.9962086294737975,0.7884231479369657,0.5264636713935623,0.5264636713935623,0,1,0
2020-11-24,282.1000061035156,0.028998768499090666,0.06052633873502122,0.1373624460424041,0.17620084394134317,0.1221608130332481,1.1459549869247312,0.1835125163677802,0.1356863635731571,0.03705418828506419,,0.09,0.72,2.31,0.04999999999999993,-0.29000000000000004,0.3253303382125792,0.7391727329415669,0.0,1.064503071154146,0.7962552687550555,0.4787322679123564,0.4787322679123564,0,1,0
2020-11-25,303.0199890136719,0.0741580377792681,0.10530729804826633,0.16304590111129014,0.28572640203077593,0.13588485021882346,1.2314454148340497,0.2937189233166553,0.1495758183676963,0.03784474557509245,,0.09,0.71,2.32,0.05999999999999994,-0.28000000000000025,0.3494561977244897,0.9035762460243502,0.0,1.2530324437488398,0.8140744083321674,0.35415263690424986,0.35415263690424986,0,1,0
2020-11-27,328.7900085449219,0.08504395903099082,0.16550868993697754,0.24541669903379493,0.3656338928666425,0.2068345529237574,1.3372769179392872,0.37469096982197403,0.2218853929674951,0.03970141539317323,,0.09,0.68,2.32,0.050000000000000044,-0.28000000000000025,0.37917533628689704,1.1340530236345367,0.0,1.5132283599214338,0.8329508194402843,0.19993128220628537,0.19993128220628537,0,1,0
2020-11-30,325.8399963378906,-0.008972329238612464,0.07530858739219726,0.2249623922477091,0.3843146808502915,0.225515233766848,1.3269220254289646,0.3946475457905321,0.24182471883605072,0.039827292493030284,,0.09,0.68,2.29,0.050000000000000044,-0.33000000000000007,0.3757732503305694,1.103474871021818,0.0,1.4792481213523874,0.8306467342399947,0.2150207924545312,0.2150207924545312,0,1,0
2020-12-01,305.6400146484375,-0.06199356100073761,-0.07040966359937739,0.11486420373163808,0.3017036229810617,0.22246224072280363,1.2451757299733548,0.3114198586856658,0.23873109574262275,0.04208032598348766,,0.09,0.75,2.28,0.06000000000000005,-0.33000000000000007,0.3524777284137558,0.898206832770072,0.0,1.2506845611838278,0.8121147733258869,0.33414434316294317,0.33414434316294317,0,1,0
2020-12-02,292.69000244140625,-0.0423701465330939,-0.1017370312701219,0.037539865681550655,0.21021292145897386,0.16040917971378965,1.1929101893626823,0.2182392245693794,0.17488103329707094,0.04091810762196239,,0.09,0.79,2.24,0.050000000000000044,-0.36999999999999966,0.3375431954112129,0.783997810457448,0.0,1.1215410058686608,0.7993574949437375,0.41030751046657826,0.41030751046657826,0,1,0
2020-12-03,339.8900146484375,0.16126280984428298,0.11205993442774842,0.12167522596373037,0.370358490187632,0.29664673374720407,1.385854672603994,0.3794469013400297,0.31281765173723364,0.05236993148520412,,0.09,0.76,2.23,0.050000000000000044,-0.3700000000000001,0.391976359547043,1.163231156040168,0.0,1.555207515587211,0.8319725371615798,0.1291420851075087,0.1291420851075087,0,1,0
2020-12-04,387.7000122070313,0.1406631424816811,0.3246096859240868,0.1791721224219034,0.4880632512921128,0.46906144832392704,1.5814465703010605,0.4979322970530251,0.48738260827048174,0.05869465445891717,,0.09,0.81,2.23,0.08000000000000007,-0.3500000000000001,0.44711298605945937,1.654023170568985,0.0,2.1011361566284443,0.8581361216885908,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-07,388.9599914550781,0.003249881889026085,0.14437016296991168,0.19371469379631678,0.4733333009662051,0.47775541993990633,1.588553752137824,0.4843306227611974,0.49742178498651857,0.058736093218289126,,0.09,0.8,2.22,0.16000000000000003,-0.3599999999999999,0.44856605045520237,1.6700693067317653,0.0,2.118635357186968,0.8588506358008395,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-08,390.0,0.002673818818823115,0.005932390303203139,0.27601093216998307,0.46616541353383467,0.47169811320754707,1.593459443458087,0.4771092324556936,0.4912838659933003,0.05865191010481066,,0.09,0.78,2.22,0.13,-0.2999999999999998,0.44976543480239467,1.6833850533966828,0.0,2.1331504881990773,0.8594362540944118,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-09,371.260009765625,-0.04805125701121793,-0.04550591854765951,0.26844103546019715,0.3542222069346759,0.5479486967744429,1.5175185328331735,0.36320359997632057,0.567253686157305,0.06036338188999818,,0.09,0.79,2.24,0.12,-0.2699999999999996,0.42815364029994263,1.4406497363803272,0.0,1.8688033766802699,0.8472628186775819,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-10,373.2799987792969,0.0054409011488931736,-0.04287179800180285,0.09823761420410082,0.32321868381074426,0.5838425423443063,1.5264056906766295,0.33199445710592035,0.6035951759605211,0.05504921177158725,,0.09,0.78,2.22,-0.010000000000000009,-0.25,0.4304831819333534,1.4640948982037525,0.0,1.894578080137106,0.8485210026631363,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-11,353.9599914550781,-0.05175741370391984,-0.046598119526712,-0.08702610185613313,0.16810772981418043,0.4701777684457791,1.4480009839221868,0.17585478534370957,0.488512850396432,0.056675846514301895,,0.09,0.79,2.23,0.0,-0.20999999999999996,0.40820248579344903,1.2367023586694808,0.0,1.6449048444629297,0.83455882481894,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-14,329.1499938964844,-0.0700926606326423,-0.11822225950258991,-0.15376902219389665,0.0010948792305327526,0.39837703742234476,1.3481766657703804,0.008150703631293998,0.41698701368747426,0.059844779925971515,,0.09,0.77,2.24,-0.020000000000000018,-0.19999999999999973,0.3795904874873278,0.9766042988328101,0.0,1.3561947863201378,0.8134041455223414,0.18404778979565728,0.18404778979565728,0,1,0
2020-12-15,328.6099853515625,-0.0016406153879245933,-0.07161828092295242,-0.15741029397035255,0.008501071215331946,0.39953143560703364,1.346521013634868,0.014770263685665697,0.4181567749124897,0.0593747653481534,,0.09,0.81,2.26,0.10000000000000009,-0.1900000000000004,0.37896772549244634,0.9717510515557489,0.0,1.3507187770481952,0.8129550320752794,0.1864604637892734,0.1864604637892734,0,1,0
2020-12-16,329.9700012207031,0.004138693070101285,0.0024912876786400417,-0.1112158795960494,0.07960340729682014,0.3643580438012095,1.3526525707411052,0.08631459655100282,0.3813734123369297,0.0592888821456698,,0.09,0.79,2.25,0.07000000000000006,-0.18999999999999995,0.38053615659173395,0.9837692627039885,0.0,1.3643054192957225,0.814051335226598,0.17752534508089102,0.17752534508089102,0,1,0
2020-12-17,325.5400085449219,-0.013425440674584843,-0.009342311382766422,-0.1278932447237856,0.11223480757629178,0.31250256076723715,1.335044060534333,0.11914884493323541,0.32887122211459885,0.05956415748813347,0.05208289079657812,0.09,0.81,2.23,0.09000000000000008,-0.18999999999999995,0.3754272909968771,0.9441014284656505,0.0,1.3195287194625276,0.8103225363927425,0.20318507983492712,0.20318507983492712,0,1,0
2020-12-18,334.25,0.0267555176827865,0.012970872392833455,-0.0556842353116046,-0.016593646195435352,0.28291237060571905,1.3713302903472395,-0.01048045119295471,0.2989120027287304,0.059574643319813714,0.05214674869181164,0.09,0.82,2.24,0.13,-0.17999999999999972,0.3854720425197447,1.0198323413957435,0.0,1.4053043839154882,0.8171347327873388,0.15030752112669055,0.15030752112669055,0,1,0
2020-12-21,349.8500061035156,0.04667167121470639,0.07467591362196324,0.06288929846840974,-0.0976270438787189,0.32518941705877125,1.4371126510423657,-0.09126702221195993,0.342825392863783,0.05947412178036682,0.05055570129377803,0.09,0.82,2.23,0.09999999999999998,-0.16000000000000014,0.40346266695068755,1.1625684884399983,0.0,1.5660311553906858,0.8282440867318789,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-22,341.1600036621094,-0.024839223352292827,0.020673159796886775,0.038191226286445,-0.1228917853842798,0.28255640474477217,1.4019949899724473,-0.11743937648588343,0.2996250089997352,0.06008190576801978,0.05036675210458574,0.09,0.8,2.22,0.12,-0.1299999999999999,0.3934409676519877,1.0758850537672253,0.0,1.469326021419213,0.8214868758797926,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-23,331.6499938964844,-0.027875511969579714,-0.05202232925400074,0.005091349727448735,-0.14961540026542464,0.20973919854147893,1.3634768527904482,-0.1443291146265614,0.22482626339869283,0.06071675115561661,0.050117069719967086,0.09,0.83,2.24,0.15999999999999992,-0.10999999999999988,0.3824735992488817,0.9858652863953457,0.0,1.3683388856442273,0.8136555189840957,0.16175182403751542,0.16175182403751542,0,1,0
2020-12-24,323.0400085449219,-0.025961059882455118,-0.053112894016538514,-0.007679547626647576,-0.12988202325142484,0.14512584741449253,1.3286283451584857,-0.12447306809626502,0.15940709741485937,0.06107669948385565,0.050209693085964256,0.09,0.81,2.23,0.1100000000000001,-0.10000000000000009,0.37254417923532335,0.9090394161951291,0.0,1.2815835954304524,0.8062063317270668,0.2125342838770906,0.2125342838770906,0,1,0
2020-12-28,302.8099975585937,-0.06262385602777432,-0.08695913423382218,-0.09406133864295085,-0.18878590187300348,-0.0006929953887256923,1.2474843569192717,-0.18273080050803314,0.013024484798121128,0.062761848803188,0.04991046352514769,0.09,0.81,2.22,0.09000000000000008,-0.08999999999999986,1.079106091513555,0.0,0.008329326246291287,1.0874354177598464,0.330780131518538,0.3307801315185381,0.3307801315185381,0,0,0
2020-12-29,304.04998779296875,0.004094944831321667,-0.058785352432011106,-0.13091329858943979,-0.14100464704199078,-0.07524565865441424,1.2531103400402601,-0.13459289464985602,-0.06293878012096832,0.06083459201249164,0.04969877954069993,0.09,0.82,2.22,0.10999999999999999,-0.09999999999999964,1.0835249714254462,0.0,0.008329355993885023,1.0918543274193313,0.33079045565428983,0.322581752841407,0.322581752841407,0,0,0
2020-12-30,300.9200134277344,-0.010294275582624302,-0.006241485241892053,-0.11795049185844586,-0.0857663101693028,-0.07647920203238234,1.2407229636980834,-0.07970298314790614,-0.06496166321680807,0.057952454705721634,0.04973425550300441,0.09,0.81,2.2,0.13,-0.11999999999999966,1.0723708667689376,0.0,0.008329385741585,1.0807002525105225,0.33076420104395726,0.34063306936427945,0.34063306936427945,0,0,0
2020-12-31,281.3999938964844,-0.0648678009445115,-0.07449430950777414,-0.15151515430355833,-0.14366572398757338,-0.07930905506543451,1.1607194344368506,-0.1379863940603906,-0.06782680829983045,0.059455601452176626,0.04923347092692905,0.09,0.8,2.18,0.12,-0.10999999999999988,1.002808526844677,0.0,0.008329415489391218,1.011137942334068,0.3305874450489041,0.4572170004364534,0.4572170004364534,0,0,0
2021-01-04,278.239990234375,-0.011229579710907212,-0.07536894251404103,-0.13868256911068333,-0.15677186045687863,-0.0493696815282374,1.1495832309793201,-0.15012675401971498,-0.036320385867866456,0.05810976015556837,0.04910084441185235,0.09,0.82,2.19,0.06999999999999995,-0.08999999999999986,0.9915474085576972,0.0,0.00832944523730368,0.9998768537950009,0.3305565096322647,0.4734450642267286,0.4734450642267286,0,0,0
2021-01-05,283.8299865722656,0.020090556836139584,0.008635368615804495,-0.06267960483258295,-0.12812564009901295,-0.16493578999123326,1.1731635793107618,-0.12125478552279456,-0.15347286948464067,0.057604493401866116,0.04896721398985668,0.09,0.83,2.23,0.039999999999999925,-0.010000000000000231,1.0114681481250525,0.0,0.008329474985322384,1.019797623110375,0.3306107424987853,0.4390829588306763,0.4390829588306763,0,0,0
