date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-06-20,4.071875095367432,-0.007918328880239023,-0.055249385283875796,-0.06366772331987203,,,1.3201111163788473,,,,,0.09,2.13,2.2,,,0.8770032253224569,0.40963217021127246,0.0,1.2866353955337293,0.5455831396282221,0.22494588649188269,0.22494588649188269,0,0,0
2014-06-23,4.106874942779541,0.008595511058757443,0.0006091200950613107,-0.08097903378359916,0.19472725608132113,,1.3282773718537597,0.178643730833421,,,,0.09,2.15,2.19,,,0.884541516244282,0.4201750355236837,0.0,1.3047165517679657,0.5480287704147041,0.2130457344086384,0.2130457344086384,0,0,0
2014-06-24,4.017499923706055,-0.021762293792417564,-0.013353840770616854,-0.07789413823683822,0.16449271541412025,,1.298335477748165,0.1506494960965632,,,,0.09,2.1,2.18,,,0.8652918638961834,0.3927243045978705,0.0,1.2580161684940538,0.5414516466127739,0.2566781060153805,0.2566781060153805,0,0,0
2014-06-25,4.030624866485596,0.003266942882088175,-0.01856644708113253,-0.06482020417702716,0.0748332977294921,,1.3015389788328138,0.062055928774469304,,,,0.09,2.09,2.18,,,0.8681187229918679,0.39655433151340397,0.0,1.2646730545052718,0.5423751512169983,0.2520098525884245,0.2520098525884245,0,0,0
2014-06-26,3.9881250858306885,-0.010544216359178016,-0.007311720829671797,-0.02832338735367701,0.004881911390409721,,1.286788947866963,-0.00706389170778865,,,,0.09,2.07,2.18,,,0.8589650913511883,0.3839918726025223,0.0,1.2429569639537106,0.5392894437691477,0.2735041117706686,0.2735041117706686,0,0,0
2014-06-27,3.909374952316284,-0.01974615435062299,-0.030082162986066363,-0.03990793903182932,-0.05227273883241601,,1.2603745600076888,-0.06353910070476532,,,,0.09,2.09,2.2,,,0.8420038340755707,0.3612274798578732,0.0,1.2032313139334438,0.533476329211655,0.31199607833684245,0.31199607833684245,0,0,0
2014-06-30,3.8993749618530273,-0.00255795122883562,-0.022253595879672683,-0.05052503030103894,-0.10333432383149543,,1.2541473254708637,-0.11540531741448579,,,,0.09,2.06,2.18,,,0.8398500293335127,0.35843830225652334,0.0,1.1982883315900361,0.5327501697252354,0.3210706215315671,0.3210706215315671,0,0,0
2014-07-01,4.75,0.2181439452395586,0.21502799243793436,0.18232734043669385,0.06293706293706292,,1.5265144473467478,0.05030111366213341,,,,0.09,2.11,2.19,,,1.0230582281418843,0.5929833318808272,0.0,1.6160415600227114,0.5779571295482829,0.12368716918997923,0.12368716918997923,0,0,0
2014-07-02,4.709374904632568,-0.008552651656301369,0.20772558440869204,0.1683982163139861,0.08090660541845707,,1.512252552476542,0.06805703839022348,,,,0.09,2.15,2.2,,,1.0143083674924738,0.5777409159196577,0.0,1.5920492834121314,0.5752609009194426,0.12368716918997923,0.12368716918997923,0,0,0
2014-07-03,4.775625228881836,0.014067753277424933,0.0053947850277549225,0.19746124459562142,0.10803371050673638,,1.5323044066846028,0.09486166274486041,,,,0.09,2.13,2.21,,,1.0285774073535856,0.6020946229256626,0.0,1.6306720302792481,0.5794873163724839,0.12368716918997923,0.12368716918997923,0,0,0
2014-07-07,4.510624885559082,-0.05549018832551922,-0.04220305732677554,0.15379694722977666,0.09897974998077252,,1.442668439725424,0.0833211465343271,,,,0.09,2.11,2.18,,,0.9715014533121609,0.5018395505531189,0.0,1.4733410038652797,0.5604088708301079,0.12368716918997923,0.12368716918997923,0,0,0
2014-07-08,4.339375019073486,-0.03796588517787369,-0.09134933938492762,0.11283861170698128,0.06569453076062892,0.262363641912287,1.386790173634746,0.05051018541439456,0.23056492474520818,0.05754353461104827,,0.09,2.07,2.18,,,0.9346175406855739,0.44465990112335957,0.0,1.3792774418089335,0.5482574124899215,0.12777884040200294,0.12777884040200294,0,0,0
2014-07-09,4.493750095367432,0.03557541710854628,-0.003741120270425391,-0.05394734834369863,0.09420183423604644,0.3025362415239605,1.4349812942751203,0.08033256056484905,0.2717518172032365,0.05768704201115901,,0.09,2.06,2.17,-0.1299999999999999,-0.06000000000000005,0.9678669495324269,0.4920932120528644,0.0,1.4599601615852913,0.5580395616268173,0.12368716918997923,0.12368716918997923,0,1,0
2014-07-10,4.233749866485596,-0.057858186005908085,-0.024341097997665817,-0.10099536515538499,0.05382699362444665,0.1289999643961588,1.350878440504094,0.04046948085178981,0.1023169341248551,0.05965496466383035,,0.09,2.09,2.2,-0.10000000000000009,-0.020000000000000018,0.9118679235374089,0.406658869516338,0.0,1.318526793053747,0.5389460781324001,0.1801106694931356,0.1801106694931356,0,1,0
2014-07-11,4.351874828338623,0.027900789035296025,-0.03157168601232774,-0.08873192100177207,0.07970227259902085,0.09653538981760579,1.3874623969719793,0.06601678438875447,0.07061963435014862,0.057354919239288656,,0.09,2.05,2.2,-0.14000000000000012,-0.009999999999999787,0.9373097581000795,0.4406760691748436,0.0,1.377985827274923,0.5465314956813045,0.12679925312708162,0.12679925312708162,0,1,0
2014-07-14,4.309374809265137,-0.009765910268543121,0.017862402164612767,-0.044616894864889844,0.08055156659348728,0.044696923458214854,1.3706303684018544,0.0651555336046914,0.018381192482280317,0.056351300738818236,,0.09,2.07,2.21,-0.14000000000000012,0.009999999999999787,0.9281560751086443,0.4277447694692699,0.0,1.3559008445779142,0.5436460422504444,0.1513274717787455,0.1513274717787455,0,1,0
2014-07-15,4.168125152587891,-0.03277729669128804,-0.042223106821498546,-0.03946417761379839,0.06618710239556291,-0.04153491396372144,1.3246482917797158,0.0509957387362967,-0.0656784801862228,0.05636376517502965,,0.09,2.07,2.2,-0.0900000000000003,-0.009999999999999787,0.8977336280589868,0.38566534274961467,0.0,1.2833989708086015,0.5336687195599185,0.21833415637095238,0.21833415637095238,0,1,0
2014-07-16,4.033124923706055,-0.03238871769433738,-0.06410439977630766,-0.1025035130761347,0.03430035920153407,-0.09748253455528844,1.28072314782536,0.021190351256793916,-0.11881282827564421,0.05555026542692328,,0.09,2.05,2.19,-0.10000000000000009,0.0,0.868657187015071,0.34817504589900106,0.0,1.2168322329140722,0.5240882221236535,0.282343406992742,0.282343406992742,0,1,0
2014-07-17,3.984999895095825,-0.01193244184611253,-0.04393468305009207,-0.05875405473499451,-0.16105265366403676,-0.08535361986921575,1.2644325021149425,-0.17168651478361896,-0.10697057099252338,0.055182916513396116,,0.09,2.0,2.22,-0.1200000000000001,0.050000000000000266,1.09637650457518,0.0,0.09761071022825044,1.1939872148034305,0.30608270367330515,0.30608270367330515,0.30608270367330515,0,0,0
2014-07-18,4.0,0.003764141856724912,-0.008213215393193418,-0.08085591663787706,-0.15063037430610227,-0.07192574173901745,1.2681805248299043,-0.16139634034469497,-0.0938600502493282,0.054998291742690546,,0.09,1.99,2.2,-0.15999999999999992,0.03000000000000025,1.1005034212667812,0.0,0.09761105883792981,1.198114480104711,0.3061764796662283,0.30062095434933145,0.30062095434933145,0,0,0
2014-07-21,3.9518749713897705,-0.012031257152557373,-0.00831240265446942,-0.0829586317501887,-0.17249055736413765,-0.037155454465397475,1.2499295610541579,-0.1842811678923577,-0.0614093384991129,0.05500798774296284,,0.09,1.98,2.19,-0.1499999999999999,0.0,1.0872629816082515,0.0,0.09761140744885421,1.1848743890571058,0.30587292392894316,0.3272168948344647,0.3272168948344647,0,0,0
2014-07-22,4.094375133514404,0.03605887411830744,0.023593783378601074,-0.017693811095786494,-0.09228205905069065,0.005525719139216845,1.2939685650315096,-0.10307279940373248,-0.019803296118775515,0.05463641673212434,,0.09,1.99,2.19,-0.17000000000000015,0.0,1.126468460595559,0.0,0.09761175606102367,1.2240802166565827,0.30675235311848065,0.26304172341898746,0.26304172341898746,0,0,0
2014-07-23,4.051249980926514,-0.010532780016879961,0.02514629391268297,0.004494048055373456,-0.06639781924367794,-0.013544352488946365,1.2793191142344915,-0.0774962654361585,-0.03685845942774846,0.054659999564816264,,0.09,1.98,2.2,-0.1499999999999999,0.0,1.1146036161041526,0.0,0.09761210467443816,1.2122157207785909,0.3064920973494324,0.28438941367385157,0.28438941367385157,0,0,0
2014-07-24,4.015625,-0.008793577561058363,-0.019233736759926345,0.007685095535852726,-0.10639779365130397,-0.00046668917029502044,1.2670587365073753,-0.1170207294253065,-0.024089876443210256,0.05467167116365412,,0.09,1.99,2.2,-0.15999999999999992,0.010000000000000231,1.1048022627561047,0.0,0.0976124532890977,1.2024147160452023,0.30627321506006694,0.302255663388782,0.302255663388782,0,0,0
2014-07-25,3.9774999618530273,-0.009494172923759758,-0.01820426273883491,-0.005625009536743164,-0.06052551820811258,-0.013180314812797134,1.2540288683030467,-0.07169377295332868,-0.03650302549707185,0.05449846907603647,,0.09,1.95,2.19,-0.15000000000000013,0.009999999999999787,1.094313079026937,0.0,0.0976128019050023,1.1919258809319393,0.30603499108275617,0.32124324144490474,0.32124324144490474,0,0,0
2014-07-28,3.963124990463257,-0.0036140720371179436,-0.013073932335998295,0.002846754807511065,-0.08932927834778182,-0.0062686337136851344,1.2465117443835352,-0.1015888091065078,-0.03130055130656273,0.05450358605345132,,0.09,1.96,2.19,-0.1299999999999999,0.009999999999999787,1.0903581527281734,0.0,0.09761315052215194,1.1879713032503254,0.30594402119111813,0.332197456402494,0.332197456402494,0,0,0
2014-07-29,3.9906249046325684,0.006938946976309479,0.003299797084957534,-0.025339697877849843,-0.07396662363813367,0.02078336135758585,1.2541609245018714,-0.0849750936394219,-0.004929991212913265,0.05446200536394659,,0.09,1.93,2.18,-0.1399999999999999,0.0,1.097924090135141,0.0,0.09761349914054665,1.1955375892756877,0.3061172647306206,0.32105080454963775,0.32105080454963775,0,0,0
2014-07-30,4.236875057220459,0.06170716578800173,0.0690742955157726,0.045819210655446474,0.01649420353654274,0.08655235740833911,1.3304904625895972,0.0044103562025752385,0.06087254309621937,0.05571621951091849,,0.09,2.01,2.17,-0.08000000000000007,-0.03000000000000025,1.165673873987751,0.0,0.09761384776018643,1.2632877217479375,0.3075767707599438,0.20982074145912888,0.20982074145912888,0,0,0
2014-07-31,4.132500171661377,-0.02463487455954283,0.035552142939846654,0.029105101114117238,0.02463976440977822,-0.12999996386076274,1.2966797857930787,0.012459084537366882,-0.15056173359718106,0.05605694179712169,,0.09,2.05,2.17,-0.010000000000000231,-0.010000000000000231,1.1369576443247265,0.0,0.09761419638107127,1.2345718407057977,0.30697758441089296,0.2590908380354674,0.2590908380354674,0,0,0
2014-08-01,4.100625038146973,-0.00771328062681953,-0.03215813948567825,0.03095539345689491,0.02901509312294892,-0.12926341155952015,1.2856527145905656,0.016782400357574945,-0.14984258913293613,0.029242448289805344,,0.09,2.05,2.23,-0.06000000000000005,0.040000000000000036,1.128187970953242,0.0,0.0976145450032012,1.2258025159564432,0.3067889420107674,0.2751598705003226,0.2751598705003226,0,0,0
2014-08-04,4.32687520980835,0.055174557428839366,0.047035699957110655,0.09178368590958152,0.0817188024520874,-0.09396675776808316,1.3533472260944774,0.06715660712105342,-0.11678957510624743,0.032027368498027495,,0.09,2.04,2.24,-0.10999999999999988,0.040000000000000036,1.1904352429471274,0.0,0.0976148936265762,1.2880501365737036,0.3080716630368033,0.17651306909026532,0.17651306909026532,0,0,0
2014-08-05,4.505624771118164,0.041311466738078506,0.09876536606092778,0.12905243634593466,0.14012330950178176,-0.0011085192335381633,1.4081328806487914,0.12656978802966212,-0.023938666796651797,0.033236948921479846,,0.09,2.02,2.25,-0.10999999999999988,0.040000000000000036,1.239613868889974,0.0,0.09761524225119629,1.3372291111411703,0.3090006189071836,0.12368716918997923,0.12368716918997923,0,0,0
2014-08-06,4.426249980926514,-0.017616822133182608,0.022966867843310368,0.04469683933287638,0.081056287367407,0.02002015531526391,1.3822236146069546,0.06820494095488017,-0.003292898316277104,0.0312630118286428,,0.09,2.01,2.26,-0.10000000000000009,0.07999999999999963,1.217775811847913,0.0,0.09761559087706147,1.3153914027249745,0.3085965665999133,0.13443338936814497,0.13443338936814497,0,0,0
2014-08-07,4.513750076293945,0.019768448629084334,0.00180336925255431,0.09225647641759105,0.11416231966551194,0.004450621530363241,1.4084246940189635,0.10091741641937801,-0.018506582881675726,0.030369443347976886,,0.09,1.99,2.28,-0.07999999999999985,0.09999999999999964,1.2418493504261698,0.0,0.09761593950417173,1.3394652899303416,0.3090410677957301,0.12368716918997923,0.12368716918997923,0,0,0
2014-08-08,4.501874923706055,-0.0026308839406635753,0.017085556194390783,0.09785090853866563,0.1210894751641538,0.06333039638050875,1.4035998032586148,0.10776222350008213,0.03902746625732467,0.029450263218800284,,0.09,1.99,2.27,-0.07000000000000006,0.10000000000000009,1.23858218891341,0.0,0.0976162881325271,1.3361984770459372,0.30898158973400003,0.12368716918997923,0.12368716918997923,0,0,0
2014-08-11,4.366250038146973,-0.030126311338617207,-0.032677936450588474,0.009100060997684123,0.09773729227462646,0.0033032222606084183,1.3580624192700819,0.08295945459996745,-0.021189747387792557,0.027352563295916375,,0.09,1.97,2.28,-0.11999999999999988,0.07999999999999963,1.2012682762717388,0.0,0.09761663676212756,1.2988849130338664,0.30828193840665996,0.16964192526382627,0.16964192526382627,0,0,0
2014-08-12,4.444375038146973,0.017892928558245424,-0.01277243071687717,-0.013594059887945598,0.12143196312046212,0.031327103085019736,1.3812604617675255,0.10810064003899988,0.007755623697485836,0.026977645389984338,,0.09,2.01,2.29,-0.040000000000000036,0.08999999999999986,1.2227624837183557,0.0,0.09761698539297313,1.3203794691113289,0.30868966392449954,0.13583692925295843,0.13583692925295843,0,0,0
2014-08-13,4.364999771118164,-0.01785971398622177,-0.0002863480144026376,-0.01383794635917257,0.0938135944701286,0.04723337503626501,1.35551041146175,0.08081059214959407,0.023298350115689814,0.027190068681107515,,0.09,2.0,2.31,-0.06999999999999984,0.10000000000000009,1.2009242954860637,0.0,0.09761733402506381,1.2985416295111276,0.30827513681333557,0.17336079998309928,0.17336079998309928,0,0,0
2014-08-14,4.425624847412109,0.013888907095730652,-0.004218858798802239,-0.019523728029309018,0.0445492934397449,0.09731905932271112,1.3732416939271772,0.032131933703884785,0.07223930188105965,0.026238844529037898,,0.09,1.98,2.29,-0.08999999999999986,0.08999999999999986,1.2176038214550755,0.0,0.09761768265839961,1.3152215041134752,0.3085928409896251,0.14752215721496953,0.14752215721496953,0,0,0
2014-08-15,4.363749980926514,-0.01398104643274889,-0.000286320792023842,-0.030681648228874647,0.05595881419459636,0.09504393872050043,1.3529632361093622,0.04340582072223742,0.07001618025979206,0.02533274464794993,,0.09,1.92,2.29,-0.1299999999999999,0.10000000000000009,1.2005804458906195,0.0,0.09761803129298052,1.2981984771836,0.308268334154687,0.17707263267915285,0.17707263267915285,0,0,0
2014-08-18,4.406875133514404,0.009882590152136661,-0.004236625232405089,0.009304344692241395,0.0746837597972192,0.10171878337860107,1.363069926658574,0.06021627084003245,0.07482326054596755,0.025109956120431647,,0.09,1.95,2.31,-0.050000000000000044,0.08999999999999986,1.212445290382026,0.0,0.09761837992880656,1.3100636703108326,0.3084952581208909,0.16234481097881626,0.16234481097881626,0,1,0
2014-08-19,4.6875,0.06367887856668242,0.07419078097704102,0.054703970696945436,0.0833453179731578,0.1861458254463777,1.448713220401844,0.07046676009568964,0.15903588933446566,0.028059124101560362,,0.09,1.94,2.33,-0.050000000000000044,0.1299999999999999,1.289652446797009,0.0,0.09761872856587774,1.3872711753628868,0.30987751822918536,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-20,4.775000095367432,0.018666687011718697,0.0835342392738625,0.09392905973606491,0.05978645314097397,0.16623414798555913,1.4745797952942887,0.047187957584572615,0.13957930288544618,0.0277982934605996,,0.09,1.94,2.3,-0.040000000000000036,0.10999999999999988,1.3137259853752659,0.0,0.09761907720419404,1.41134506257946,0.3102775312731862,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-21,4.834374904632568,0.012434514781002992,0.03133331298828135,0.09235985229508925,0.09220557480140901,0.19330451771503743,1.4917257028892534,0.07922168824574483,0.16603096623148628,0.02715198121362727,,0.09,1.92,2.28,-0.07000000000000006,0.08999999999999986,1.3300615305586023,0.0,0.09761942584375546,1.4276809564023578,0.3105412603084308,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-22,4.726250171661377,-0.022365814630466496,-0.010209407902075363,0.08307079743782597,0.047078391974663125,0.17696502329310548,1.4571998029814928,0.034630966901999294,0.1500649188515426,0.027647705804768174,,0.09,1.87,2.26,-0.10999999999999988,0.05999999999999961,1.300313620919014,0.0,0.09761977448456204,1.397933395403576,0.31005616938891434,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-25,4.723750114440918,-0.0005289726801702699,-0.022882956405727573,0.0719046878629872,0.049285063333614376,0.18761789057069644,1.452949661981251,0.03515949390137063,0.1586253703611975,0.02747297788360634,,0.09,1.86,2.25,-0.1299999999999999,0.04999999999999982,1.2996257905378945,0.0,0.09762012312661375,1.3972459136645083,0.3100446332383995,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-26,4.760624885559082,0.007806249319885605,0.007273147347090614,0.015599975585937509,0.09032346841489658,0.2012300639053537,1.4631247842637656,0.07736195590343464,0.17377537023315948,0.027201761758729293,,0.09,1.87,2.26,-0.07999999999999985,0.06999999999999984,1.3097709934813868,0.0,0.09762047176991062,1.4073914652512975,0.31021243338469917,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-27,5.197500228881836,0.09176848708411689,0.10029110409388986,0.08848170158662438,0.16945581420799027,0.30242765308467123,1.5961204918443173,0.15555359472307395,0.2726600396023864,0.03229524816435255,,0.09,1.86,2.24,-0.09999999999999987,0.050000000000000266,1.4299666959798345,0.0,0.09762082041445265,1.5275875163942871,0.31203159243648954,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-28,5.215624809265137,0.0034871725993554925,0.09557567223711638,0.07886229598520234,0.19487401666668847,0.23100746159051777,1.600409977976308,0.1806696314862415,0.20287219110263544,0.03233387114768584,,0.09,1.84,2.23,-0.08999999999999986,0.04999999999999982,1.4349532366600464,0.0,0.09762116906023983,1.5325744057202861,0.3121008309730625,0.12368716918997923,0.12368716918997923,0,1,0
2014-08-29,5.240624904632568,0.004793307855085915,0.008297195546254077,0.108833581441665,0.1841547996769386,0.2681487445711819,1.6067996778597873,0.17007784206193466,0.23916459211017327,0.030450427511041937,,0.09,1.87,2.23,-0.13999999999999968,0.06000000000000005,1.4418314092810098,0.0,0.09762151770727218,1.539452926988282,0.3121956256893037,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-02,5.381249904632568,0.026833631973105287,0.03175556168710836,0.1391902141863126,0.23317099470717584,0.31229991881049823,1.6446626413855276,0.21560039289388855,0.2792433156486538,0.029617158950970474,,0.09,1.89,2.25,-0.15999999999999992,0.08000000000000007,1.4805209826849202,0.0,0.09762186635554969,1.5781428490404699,0.3127137663921647,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-03,5.350625038146973,-0.005691032200387469,0.020989888709105564,0.12393334210758788,0.2141539925774898,0.2366025777720473,1.6339995613054286,0.19876429620233105,0.2073764439750354,0.02955457358681928,,0.09,1.89,2.24,-0.15999999999999992,0.010000000000000231,1.4720952900991109,0.0,0.09762221500507237,1.5697175051041832,0.31260301833766513,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-04,5.468124866485596,0.02196001915681145,0.016144011780281575,0.052068230050271724,0.1665333048502604,0.2136218935800478,1.6685514129380827,0.15174721224346932,0.18493889026247623,0.028086558613298705,,0.09,1.91,2.25,-0.13000000000000012,0.009999999999999787,1.5044225308703392,0.0,0.09762256365584024,1.6020450945261795,0.31302126180480305,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-05,5.695000171661377,0.04149051287513772,0.0643616644895133,0.09191139699018769,0.1926701691977981,0.2866422357982785,1.7363955453839408,0.17755278549534204,0.25623345385956053,0.028095765507682207,,0.09,1.94,2.29,-0.08000000000000007,0.040000000000000036,1.5668417932570622,0.0,0.09762291230785329,1.6644647055649155,0.3137829213237016,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-08,5.478750228881836,-0.03797189398792511,0.0019431455308132062,0.04543834534671065,0.13329030887360238,0.2137912237666939,1.6664706851986448,0.11714283797010139,0.1832160372333027,0.029390778451536766,,0.09,1.94,2.26,-0.06999999999999984,0.0,1.5073458427876545,0.0,0.09762326096111153,1.6049691037487661,0.31305812248283776,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-09,5.267499923706055,-0.03855811934301223,-0.0750658885108707,-0.021138208212294618,0.11451991163946729,0.1700680300930526,1.6009378271206136,0.09863988716236904,0.14059422308542402,0.031064416631653748,0.04118303200756948,0.09,1.94,2.25,-0.050000000000000044,-0.029999999999999805,1.4492254218902547,0.0,0.09762360961561495,1.5468490315058696,0.3122962427430992,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-10,5.546875,0.05303750931948481,0.01243436336247572,0.03667795079151959,0.17425241928922475,0.2703979276354229,1.684504048442566,0.1593684850344823,0.24037306720256413,0.03243732613843367,0.04155469172588247,0.09,1.96,2.26,-0.030000000000000027,-0.010000000000000231,1.5260887287097935,0.0,0.09762395827136357,1.6237126869811571,0.31329202942242446,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-11,5.546875,0.0,0.05303750931948481,0.01440167067088538,0.16515691392235832,0.2480663653247186,1.6831615855657054,0.15038826740445166,0.21856929388382929,0.03127674680647594,0.04156308069601228,0.09,1.96,2.25,-0.010000000000000009,-0.029999999999999805,1.5260887287097935,0.0,0.09762430692835738,1.6237130356381508,0.3132919621497877,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-12,5.39187479019165,-0.02794369979643485,-0.02794369979643485,-0.053226579865281565,0.03739770134683207,0.23525202128714806,1.6348239139899932,0.024248433839073158,0.20605780683531472,0.032332084976372924,0.04060120983008331,0.09,2.04,2.27,0.03000000000000025,-0.020000000000000018,1.4834441634120041,0.0,0.0976246555865964,1.5810688189986006,0.3127513374890224,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-15,5.176875114440918,-0.03987475305284127,-0.06670420472051053,-0.055099265677334586,-0.007429540321877259,0.1697501014954088,1.5658859478830711,-0.02157199128244114,0.140284303052999,0.03353148551969768,0.04046359681780456,0.09,2.02,2.28,0.020000000000000018,-0.03000000000000025,1.4242921937282718,0.0,0.09762500424608063,1.5219171979743524,0.31195131062845866,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-16,5.25,0.014125294495727747,-0.02631270118692941,-0.0033222447004312983,0.0017889269959283638,0.20309367469428596,1.5867389902932723,-0.012484871538706921,0.17278795753250864,0.03353339628714086,0.04025047802373614,0.09,2.05,2.3,0.06999999999999984,0.009999999999999787,1.4444107404126496,0.0,0.09762535290681007,1.5420360933194597,0.31223020582338057,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-17,5.219375133514404,-0.005833307902018192,0.008209589401709128,-0.0590422294509243,-0.030081258812903355,0.18437100561822484,1.5762258805413054,-0.0416114278528078,0.1563793241372886,0.033319675916740864,0.03978280693053066,0.09,2.03,2.29,0.10999999999999988,0.0,1.4359850478268406,0.0,0.09762570156878472,1.5336107493956253,0.3121141937728206,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-18,5.383124828338623,0.03137342893266215,0.025357110159737628,-0.029521157707966594,0.006074017513831631,0.14839996337890615,1.6243819100425811,-0.005885957065474234,0.12125842931978648,0.0336694756195256,0.03982072159594361,0.09,2.04,2.28,0.09000000000000008,-0.03000000000000025,1.4810368226732014,0.0,0.0976260502320046,1.578662872905206,0.312719675216376,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-19,5.478125095367432,0.01764779195323407,0.04957489263255943,0.015996347936839905,0.0018288223341658139,0.1472513059595857,1.6517312694863369,-0.010080686349441259,0.12013691951929473,0.03151451858660832,0.039695609752608954,0.09,2.0,2.26,0.06000000000000005,-0.07000000000000028,1.5071738523948168,0.0,0.09762639889646971,1.6048002512912865,0.31305533740249697,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-22,5.239999771118164,-0.04346839842168593,-0.026587727720338128,0.01219358305576268,-0.07989471234914425,0.08390430500061208,1.5761587903502539,-0.09228125207972493,0.05660094700886753,0.03321174178751772,0.04008755915093624,0.09,1.99,2.27,0.050000000000000044,-0.029999999999999805,1.4416594188881717,0.0,0.09762674756218004,1.5392861664503519,0.3121922031804931,0.12368716918997923,0.12368716918997923,0,1,0
2014-09-23,5.279375076293945,0.007514371544977916,-0.03628066457291368,0.0055952526274181125,-0.03639062637622403,0.11703250664747045,1.5867370768905593,-0.047845791117880454,0.08889465510771255,0.03317408274086235,0.03957082528338376,0.09,1.97,2.26,0.050000000000000044,-0.020000000000000018,1.4524925834030145,0.0,0.09762709622913561,1.5501196796321501,0.31233987983596573,0.12368716918997923,0.12368716918997923,0,1,0
