date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2000-06-12,36.47758483886719,-0.029701501487911175,-0.012606068090713962,-0.004135869127699587,,,1.1850242716989141,,,,,6.53,-0.43,2.35,,,0.47465309173483666,0.7667568791272824,0.0,1.2414099708621191,0.7451000057054987,0.5779708739613031,0.5779708739613031,0,0,0
2000-06-13,36.943294525146484,0.012767009886659908,-0.017313690964395945,-0.0012137704625879708,0.12508515571995504,,1.1998945176061353,0.1207232593510823,,,,6.53,-0.38,2.36,,,0.480712992449749,0.795505045747029,0.0,1.276218038196778,0.7488866959186334,0.5601265788726377,0.5601265788726377,0,0,0
2000-06-14,36.763736724853516,-0.0048603624176167814,0.00784459517400471,-0.0072727669775752846,0.07976223567659191,,1.1938049390029843,0.07627262210450958,,,,6.53,-0.38,2.35,,,0.47837655308758614,0.783295812501852,0.0,1.2616723655894382,0.7472262127978081,0.5674340731964188,0.5674340731964188,0,0,0
2000-06-15,36.80863952636719,0.0012213883982941098,-0.00364491040959114,-0.00364491040959114,0.07717626318511006,,1.1950051230874528,0.07369500704988274,,,,6.53,-0.39,2.36,,,0.47896083665954325,0.7855542744654228,0.0,1.264515111124966,0.7474864304661206,0.5659938522950567,0.5659938522950567,0,0,0
2000-06-16,36.606624603271484,-0.005488247479263464,-0.004273562362767658,-0.026269062355690043,0.04752753466503412,,1.1881901946666331,0.04414209833348215,,,,6.53,-0.39,2.37,,,0.4763321810550806,0.7720192013130132,0.0,1.2483513823680936,0.7456206707059838,0.5741717664000403,0.5741717664000403,0,0,0
2000-06-19,37.526859283447266,0.025138473982480702,0.019512260336750353,0.028764909991027432,0.020757480783444304,,1.2172711497004054,0.017019511156698863,,,,6.53,-0.4,2.38,,,0.488306445195552,0.8295953996986192,0.0,1.317901844894171,0.7529879547619049,0.5392746203595136,0.5392746203595136,0,0,0
2000-06-20,37.773746490478516,0.006578946699654864,0.03188280536257704,0.02247909873784426,0.031250270123399204,,1.2250151193017063,0.02791743922791845,,,,6.53,-0.4,2.36,,,0.4915189872715915,0.84531079939136,0.0,1.3368297866629515,0.7548832857280253,0.5299818568379526,0.5299818568379526,0,0,0
2000-06-21,37.974945068359375,0.005326413093061255,0.011940401980555793,0.032945735428657974,0.026677579496860115,,1.2312743125523604,0.023359526783782947,,,,6.53,-0.39,2.35,,,0.4941370204408831,0.8581500337320217,0.0,1.3522870541729048,0.7563944139837919,0.5224708249371676,0.5224708249371676,0,0,0
2000-06-22,36.829647064208984,-0.03015930640817832,-0.02499353423964723,0.000570723018076924,-0.005492997165120639,,1.193882260214828,-0.008707079876995816,,,,6.53,-0.38,2.37,,,0.4792341906337822,0.7798991443131603,0.0,1.2591333349469425,0.7462624079951118,0.5673412877422064,0.5673412877422064,0,0,0
2000-06-23,36.582611083984375,-0.006707530479288182,-0.036664542420499435,-0.000655988350397152,-0.009763163946209463,,1.1856183690710842,-0.012963446182885474,,,,6.53,-0.36,2.34,,,0.4760197126933891,0.7636109750908514,0.0,1.2396306877842405,0.7439991779356783,0.577257957114699,0.577257957114699,0,0,0
2000-06-26,37.0317497253418,0.012277380647497171,0.005487499263310047,-0.013193471757543485,-0.014960795389915682,,1.199397898964864,-0.018567966238332678,,,,6.53,-0.39,2.41,,,0.4818639879018381,0.7911204056168786,0.0,1.2729843935187166,0.7476460353820495,0.5607225212421634,0.5607225212421634,0,0,0
2000-06-27,36.44786071777344,-0.01576725409679436,-0.0036834540296094564,-0.0351007219535211,-0.0008148598988955147,0.10999702593938498,1.1802319605711595,-0.004044061579332903,0.10235807417515663,0.019082044023228297,,6.53,-0.4,2.38,,,0.4742663159644952,0.753112613303958,0.0,1.2273789292684532,0.7423961447954956,0.5837216473146086,0.5837216473146086,0,0,0
2000-06-28,37.368614196777344,0.02526220910833632,0.009096639341484414,-0.01596660299285657,0.011512770506738379,0.09752767275071128,1.2097861215860788,0.008243727956752211,0.09068042753493688,0.01952635710261569,,6.53,-0.32,2.4,0.03999999999999998,-0.10999999999999988,0.48624733081143057,0.8095581246354924,0.0,1.295805455446923,0.7498352195964355,0.5482566540967055,0.5482566540967055,0,1,0
2000-06-29,36.78474044799805,-0.015624709701695383,0.009242784722899522,-0.001219306178325441,0.000571316330048921,0.07647687520819768,1.190626594225886,-0.0026623652434817346,0.06976096150810163,0.018773680923466193,,6.53,-0.33,2.4,0.02999999999999997,-0.0900000000000003,0.47864985742427774,0.7710104536811953,0.0,1.249660311105473,0.7446506845790464,0.5712480869289368,0.5712480869289368,0,1,0
2000-06-30,37.1384162902832,0.009614743450076624,-0.006160193826882487,0.01519315297158097,0.00895922175226782,0.06274517466566287,1.2018147783429183,0.0056984318509629706,0.05611493016842917,0.01881611904843299,,6.53,-0.35,2.4,0.050000000000000044,-0.1200000000000001,0.4832519530058279,0.7926324821503041,0.0,1.275884435156132,0.7474943969897027,0.5578222659884982,0.5578222659884982,0,1,0
2000-07-03,37.660560607910156,0.014059412591687748,0.02380933368689231,0.016980317895647357,0.028790854553262468,0.02439425267808426,1.21792283286408,0.02502346706016123,0.01756398680020088,0.01849570504533357,,6.53,-0.31,2.41,0.09999999999999998,-0.09999999999999964,0.49004619159887575,0.8254216178875375,0.0,1.3154678094864134,0.7516492165677039,0.5384926005631039,0.5384926005631039,0,1,0
2000-07-05,37.23387145996094,-0.011329867135849159,0.0025702541791667866,0.021565346407401265,-0.007807416583235471,0.016511296026814115,1.203604330187187,-0.011227424158193555,0.009951519320749336,0.01523712852909158,,6.53,-0.3,2.4,0.07,-0.10000000000000009,0.4844940333576316,0.7967454888951035,0.0,1.281239522252735,0.7479034820354945,0.5556748037753756,0.5556748037753756,0,1,0
2000-07-06,37.6717643737793,0.011760606583423483,0.0002974933375470279,0.00811242759513675,-0.0026998147172117015,0.018480890308730347,1.2174966774743503,-0.006137427782639704,0.011908403366447384,0.015381503330649847,,6.53,-0.29,2.38,0.08000000000000002,-0.06000000000000005,0.49019197707596673,0.8242143540808304,0.0,1.314406331156797,0.7513747129501661,0.5390039870307797,0.5390039870307797,0,1,0
2000-07-07,37.90757751464844,0.00625967869541233,0.018093902897311276,0.03052453416757772,-0.0017740000305377368,0.023614242979267397,1.2248534579674883,-0.005214804304299991,0.01700862935417846,0.015307562199899252,,6.53,-0.28,2.37,0.08999999999999997,-0.020000000000000018,0.4932604213515312,0.8390389965919812,0.0,1.3322994179435124,0.753178394832142,0.530175850439014,0.530175850439014,0,1,0
2000-07-10,38.15460205078125,0.006516494915491666,0.01281696477529537,0.027362118851683936,0.035975228985016594,0.03278829192697619,1.232037313124738,0.03195880714656418,0.02568068734757345,0.015349004863066777,,6.53,-0.27,2.34,0.12,-0.020000000000000018,0.49647475037928174,0.8547762144571381,0.0,1.35125096483642,0.7550542604351891,0.5215552242503145,0.5215552242503145,0,1,0
2000-07-11,38.109703063964844,-0.0011767646470706161,0.005332061887581618,0.011926069309768916,0.041743657293205505,0.013712608031726914,1.2303219573955797,0.03770487155957292,0.006736281487976781,0.015336233261407903,,6.53,-0.26,2.33,0.16999999999999998,-0.020000000000000018,0.4958905164448722,0.8510959065974099,0.0,1.346986423042282,0.7545679214173212,0.5236136511253044,0.5236136511253044,0,1,0
2000-07-12,38.87324142456055,0.020035274463150454,0.018834933013397226,0.04402899565151297,0.049727374830430104,0.06567475879435869,1.2547009960387032,0.0461090494835521,0.05879771917236498,0.01546509070198733,,6.53,-0.25,2.29,0.18,-0.04999999999999982,0.5058258190455186,0.9015497449457498,0.0,1.4073755639912684,0.7603928749901866,0.4943588047535562,0.4943588047535562,0,1,0
2000-07-13,38.996761322021484,0.0031775044461019863,0.023276441082938026,0.03517215002450014,0.06993279040393996,0.05558429001174359,1.2584162127334781,0.06624481862402898,0.048772366461093064,0.013790469175062426,,6.53,-0.3,2.3,0.13,-0.050000000000000266,0.507433082834489,0.9094356577332999,0.0,1.4168687405677889,0.7612420175533725,0.4899005447198263,0.4899005447198263,0,1,0
2000-07-14,39.03045654296875,0.0008640517777622758,0.004044301752229806,0.02962149263920666,0.044471607575287786,0.0616564043823884,1.2592317721801258,0.0408713984329907,0.054805296107907964,0.013626940479615442,,6.53,-0.31,2.24,0.07,-0.11999999999999966,0.5078715312918075,0.9110836508505704,0.0,1.418955182142378,0.7613870930370006,0.48892187338384907,0.48892187338384907,0,1,0
2000-07-17,39.16518783569336,0.003451952773759759,0.004318987217452941,0.026486602679464122,0.06471290428324505,0.06402160850411498,1.2627607873747326,0.060585067979055385,0.05669905758414173,0.013525389086893378,,6.53,-0.29,2.22,0.09000000000000002,-0.1299999999999999,0.5096246798329639,0.9198025098397079,0.0,1.4294271896726718,0.7623175290004736,0.4846870551503209,0.4846870551503209,0,1,0
2000-07-18,38.4914665222168,-0.017202044741952305,-0.013809472614253915,0.010017487084881926,0.0364326314121155,0.051489093555401544,1.24077092685784,0.032414436248350276,0.04425279086397382,0.01419255718085171,,6.53,-0.28,2.22,0.10999999999999999,-0.13999999999999968,0.5008580932888741,0.8716563523195139,0.0,1.372514445608388,0.7567199408397429,0.5110748877705922,0.5110748877705922,0,1,0
2000-07-19,37.81775665283203,-0.017502837128741455,-0.03440379728329401,-0.02715196194217162,0.0041740229668503215,0.007751711039486686,1.2187908663666562,0.0007127163389613056,0.0012484619114030426,0.014720991794393722,,6.53,-0.3,2.24,0.09000000000000002,-0.1299999999999999,0.49209165565742696,0.8252444072388729,0.0,1.3173360628962998,0.7509662773139744,0.5374509603600126,0.5374509603600126,0,1,0
2000-07-20,38.4465446472168,0.016626792545022084,-0.0011670606256083405,-0.014109291545038594,0.03256908668656422,0.017811263622152795,1.2387880842561203,0.02923199359332762,0.011243097931938228,0.014174159189724632,,6.53,-0.31,2.29,0.09000000000000002,-0.08999999999999986,0.5002735615291795,0.86573381569576,0.0,1.3660073772249395,0.7558463349124359,0.5134542988926557,0.5134542988926557,0,1,0
2000-07-21,37.39107131958008,-0.027453008776775145,-0.011282671713421122,-0.04200271707259862,-0.007451019586292351,-0.015375236165009687,1.2045196551873598,-0.010658774292436557,-0.021729241885619865,0.015365821776996115,,6.53,-0.31,2.27,0.09000000000000002,-0.08999999999999986,0.8554499881619748,0.4249042852646663,0.0,1.280354273426641,0.5545764137751684,0.5545764137751683,0.5545764137751683,0,0,0
2000-07-24,36.846473693847656,-0.014564910993797642,-0.04161806914122701,-0.059203447499683204,-0.027991865752717726,0.0004568772980457769,1.1862077177630894,-0.03155131738659367,-0.006428223877250394,0.015599377192856576,,6.53,-0.31,2.26,0.08000000000000002,-0.0900000000000003,0.8429904352247504,0.406022061316381,0.0,1.2490124965411313,0.5500496391833659,0.5765507386842927,0.5765507386842927,0,0,0
2000-07-25,36.919471740722656,0.0019811406508403184,-0.012612625480202921,-0.04084008544041329,-0.03237172565486901,0.009208217969049137,1.1883012935485269,-0.03549894074659654,0.0022628904438657393,0.014206184555008437,,6.53,-0.31,2.26,0.07,-0.11000000000000032,0.8446605178442437,0.40811744553969037,0.0,1.252777963383934,0.5505133165216851,0.5740384477417678,0.5740384477417678,0,0,0
2000-07-26,36.85210037231445,-0.0018248194037373544,0.0001527060232018318,-0.02553446756195321,-0.03299954055111842,-0.004851225080094057,1.185876912994916,-0.03612472664858202,-0.011273144618326514,0.014130954268061267,,6.53,-0.25,2.27,0.10999999999999999,-0.06999999999999984,0.8431191649417107,0.4055674329692373,0.0,1.248686597910948,0.5498634771648606,0.5769477044061008,0.5769477044061008,0,0,0
2000-07-27,35.841529846191406,-0.027422331859332738,-0.02919711045979745,-0.06775679908113597,-0.07798967791900346,-0.016635568168925752,1.1531085297773496,-0.0809694633080692,-0.02298144068279928,0.015050779612092289,,6.53,-0.25,2.24,0.14,-0.16999999999999993,0.8199988714037156,0.37191303271763276,0.0,1.1919119041213484,0.5413537591336216,0.6162697642671806,0.6162697642671806,0,0,0
2000-07-28,35.21274185180664,-0.01754355902449245,-0.04448480558626178,-0.05825801162944322,-0.09703419827528104,-0.057692060337539264,1.132634448136016,-0.09995243491360017,-0.06377298604559445,0.015136184656270752,,6.53,-0.26,2.25,0.14,-0.1299999999999999,0.8056131728032273,0.35206486651499785,0.0,1.157678039318225,0.5360752901110769,0.6408386622367809,0.6408386622367809,0,0,0
2000-07-31,36.11100769042969,0.025509681762454495,0.007518592130266288,-0.019960281939836566,-0.07479924938426052,-0.018315550126575042,1.1607758468792528,-0.07818729440920547,-0.025071460264199263,0.015157064019349782,,6.53,-0.26,2.27,0.06,-0.1299999999999999,0.8261641084650789,0.37871317373584323,0.0,1.2048772822009222,0.5428778677742496,0.6070689837448966,0.6070689837448966,0,0,0
2000-08-01,35.87521743774414,-0.006529594928696425,0.018813518945089314,-0.028284649095525638,-0.08400241591464785,-0.034013266550344645,1.1529476125614395,-0.086962769125571,-0.040661145679085076,0.014873266557091305,,6.5,-0.27,2.27,0.06,-0.1299999999999999,0.8207695914921743,0.37100702613774855,0.0,1.191776617629923,0.540870562849587,0.6164628649262727,0.6164628649262727,0,0,0
2000-08-02,35.93136215209961,0.0015649999739486553,-0.004974813770641129,-0.024984687735914224,-0.06651095947823982,-0.045915366842610106,1.154502801657225,-0.06952784219330688,-0.05207229021046922,0.014696856787155068,,6.5,-0.25,2.3,0.09999999999999998,-0.10000000000000009,0.8220540958814774,0.37246016083694966,0.0,1.194514256718427,0.5412059246353818,0.6145966380113301,0.6145966380113301,0,0,0
2000-08-03,35.90892791748047,-0.0006243635998038899,0.0009396592451274,0.0018804462749857365,-0.05047440420315408,-0.035584361510868745,1.1535330075527632,-0.05354311442161819,-0.041601148632156026,0.014289247347517518,,6.5,-0.27,2.31,0.03999999999999998,-0.10000000000000009,0.8215408352269393,0.3714745299701998,0.0,1.1930153651971391,0.5409163149706882,0.6157603909366842,0.6157603909366842,0,0,0
2000-08-04,36.08857345581055,0.005002809851157641,0.004375322678985993,0.024872576173984307,-0.06133116026532037,-0.04202592961296758,1.1590537577355609,-0.0643647832376747,-0.04800252914038916,0.014209016616539213,,6.5,-0.24,2.33,0.06,-0.06999999999999984,0.825650847810541,0.3767577044287475,0.0,1.2024085522392884,0.5422238992601408,0.609135490717327,0.609135490717327,0,0,0
2000-08-07,36.75666427612305,0.01851253059726954,0.023607955118868817,0.017879772041489606,-0.01696680573912357,-0.030361033703107165,1.1797467443108245,-0.02056663066463782,-0.036826212444641016,0.014573306809361758,,6.5,-0.23,2.29,0.05999999999999997,-0.08999999999999986,0.8409357343932952,0.39737386284818177,0.0,1.2383095972414768,0.5472668352262323,0.5843039068270106,0.5843039068270106,0,0,0
2000-08-08,36.582611083984375,-0.004735282582531197,0.013689585951042416,0.01971817027918532,-0.007161136016859526,-0.0412005598880224,1.1739069482571025,-0.010369827578919577,-0.047182308724240785,0.014500279095886229,,6.5,-0.23,2.31,0.05000000000000002,-0.06000000000000005,0.8369536660571946,0.39142538453445835,0.0,1.228379050591653,0.5457679692306306,0.591311662091477,0.591311662091477,0,0,0
2000-08-09,36.3187370300293,-0.00721310059988034,-0.0119142271127749,0.010780968344308972,-0.01627148716840232,-0.0469950141288038,1.1651879593017063,-0.019450735577169254,-0.052940612578965096,0.014433438860811276,,6.5,-0.37,2.44,-0.09999999999999998,0.10000000000000009,0.8309166350664854,0.382658563113027,0.0,1.2135751981795124,0.5435433879922476,0.6017744488379525,0.6017744488379525,0,0,0
2000-08-10,36.11100769042969,-0.005719619033774603,-0.012891463446171314,0.005627563524413848,-0.020109917057577475,-0.07105745836738098,1.158273540353397,-0.02327676029361858,-0.07685293626907408,0.014451496736861065,,6.5,-0.4,2.47,-0.14,0.14000000000000012,0.8261641084650792,0.3758012461322067,0.0,1.201965354597286,0.541770426074728,0.6100717515759236,0.6100717515759236,0,0,0
2000-08-11,36.739803314208984,0.017412851758937364,0.011593637846810001,0.018045320056661485,0.02506236401940387,-0.057875524307655635,1.1781880999723986,0.021749531416519474,-0.0637532415343024,0.014267745635741931,,6.5,-0.46,2.45,-0.21000000000000002,0.16000000000000014,0.8405499816143363,0.39512624555403303,0.0,1.2356762271683692,0.5465101277430308,0.5861742800331218,0.5861742800331218,0,0,0
2000-08-14,37.12158203125,0.010391419730147566,0.027985215740411018,0.00992793449333762,0.05420879145045676,-0.04890730677508892,1.1896606949553166,0.05034832457475491,-0.05524882611908677,0.014484844009793493,,6.5,-0.47,2.45,-0.16999999999999998,0.15000000000000036,0.8492844892774586,0.40712839434150444,0.0,1.256412883618963,0.5493601928949846,0.5724071660536202,0.5724071660536202,0,0,0
2000-08-15,36.582611083984375,-0.01451907267346264,-0.004278526721557485,0.0,0.013059823685830585,-0.06594061957633057,1.1721349454725072,0.009785781314965547,-0.07176802036325158,0.014702726209319053,,6.5,-0.47,2.43,-0.15999999999999998,0.18999999999999995,0.8369536660571946,0.3890933762365121,0.0,1.2260470422937066,0.544903995151002,0.5934380654329914,0.5934380654329914,0,0,0
2000-08-16,36.76226043701172,0.004910785417008956,-0.009679587306806958,0.012211972200897536,0.024725787399251464,-0.04492440120999297,1.1776368818022753,0.021414042556526125,-0.05088291778035681,0.014735690436359488,,6.5,-0.47,2.42,-0.18,0.19999999999999973,0.8410637659151804,0.39451979386391894,0.0,1.2355835597790994,0.5461989010463754,0.5868357418372696,0.5868357418372696,0,0,0
2000-08-17,37.09910583496094,0.009162804298347371,0.014118586281083756,0.02736279621443849,0.032499287890011,-0.01900299968790653,1.188170897683245,0.029162420374979847,-0.02512323445177478,0.014577327322045426,,6.5,-0.49,2.46,-0.20999999999999996,0.23999999999999977,0.8487702686046923,0.40505050849339286,0.0,1.2538207770980851,0.5487019707504848,0.574194922780106,0.574194922780106,0,0,0
2000-08-18,37.0429801940918,-0.0015128569706995831,0.007636085315293917,0.008252000624226596,0.03158134598775564,-0.036506907603895855,1.186117367865781,0.028247445109651492,-0.04251793915338431,0.014137163800161782,,6.5,-0.49,2.46,-0.19,0.21999999999999975,0.8474862005873112,0.4028998169642792,0.0,1.2503860175515904,0.5481468982691742,0.5766591585610628,0.5766591585610628,0,0,0
2000-08-21,37.177734375,0.0036377791474158094,0.0021194187371751383,0.0015126603091089041,0.030180215367146657,-0.005705558494344731,1.1896617481259726,0.026407740094998244,-0.012335130437598485,0.013635063750972594,,6.5,-0.49,2.47,-0.18,0.18000000000000016,0.8505691682155303,0.4069812934552564,0.0,1.2575504616707867,0.5490867925965316,0.5724059022488329,0.5724059022488329,0,0,0
2000-08-22,37.12158203125,-0.0015103756238508126,0.002121909110615716,0.014732981908488929,0.00992793449333762,0.007466341004248589,1.1876085929805043,0.006664013872123453,0.0011809695691886724,0.012337910585413255,,6.5,-0.49,2.51,-0.18,0.23999999999999977,0.7997389021032748,0.45436896447442715,0.0,1.254107866577702,0.574869688423395,0.5748696884233949,0.5748696884233949,0,0,0
2000-08-23,37.065425872802734,-0.0015127630713580587,-0.0030208538547412678,0.008246648388513966,0.013197931326168533,0.0039533104131359575,1.1855561464925115,0.009923442614173661,-0.002310143960053912,0.011923959522698521,,6.5,-0.47,2.53,-0.15999999999999998,0.27,0.7985290866254445,0.45195653526304974,0.0,1.2504856218884943,0.5742832103795009,0.5773326242089862,0.5773326242089862,0,0,0
2000-08-24,37.61562728881836,0.01484406028150742,0.01330884166392643,0.01392274671403726,0.03570857262235627,0.020718681127806615,1.2028949951259758,0.03236133322804613,0.014350631119110613,0.012317277904591651,,6.5,-0.46,2.49,-0.15000000000000002,0.23000000000000043,0.8103825005238496,0.4717174546755861,0.0,1.2820999551994356,0.5786170975529017,0.5565260058488292,0.5565260058488292,0,0,0
2000-08-25,37.7728385925293,0.004179414648700197,0.019085514413194282,0.01970301510875494,0.04602006447302864,0.053884662697876395,1.207661745019765,0.04263950003666617,0.047309697078512736,0.01232003825499364,,6.5,-0.46,2.5,-0.21000000000000002,0.22999999999999998,0.8137694250175893,0.4772619741540204,0.0,1.2910313991716098,0.579783303210263,0.550805905976282,0.550805905976282,0,0,0
2000-08-28,37.8402099609375,0.0017835929445220167,0.005970461967701901,0.017819148936170315,0.02995134833242119,0.07461697019188684,1.209032724123508,0.026179711161428143,0.06745183859913584,0.01053358100273963,,6.5,-0.45,2.49,-0.2,0.25,0.8152208584225185,0.47944401679087734,0.0,1.2946648752133958,0.580215248990903,0.5491607310517905,0.5491607310517905,0,0,0
2000-08-29,38.19952392578125,0.009495559491204508,0.01129608864863929,0.02903814534692528,0.02903814534692528,0.05783599984957144,1.2202498023588657,0.02571246367410507,0.05123638266553243,0.00961851961335395,0.015144649638408478,6.5,-0.45,2.49,-0.19,0.2400000000000002,0.8229618365821403,0.49271981188161645,0.0,1.3156816484637568,0.5829984973730467,0.5357002371693612,0.5357002371693612,0,0,0
2000-08-30,38.24443817138672,0.0011757802451342059,0.0106825044276051,0.031808950546797776,0.04542669421784051,0.0660405957888337,1.221420931284969,0.04204804745633961,0.059389791849610685,0.008306999124544712,0.01514246557683276,6.5,-0.43,2.49,-0.16999999999999998,0.2200000000000002,0.8239294588520929,0.4940747796683235,0.0,1.3180042385204165,0.5832439002487421,0.5342948824580371,0.5342948824580371,0,0,0
2000-08-31,38.62621307373047,0.009982494725975233,0.011170012191205503,0.026866115435286497,0.050702884277544324,0.07499996549597521,1.2333475685032955,0.04730718573942716,0.06829326592615725,0.008183585115342505,0.01455018738188884,6.5,-0.45,2.51,-0.18,0.23999999999999977,0.8321543303296596,0.5084768884540057,0.0,1.3406312187836653,0.586187800358371,0.5199829177960454,0.5199829177960454,0,0,0
2000-09-01,38.94062042236328,0.008139740440841647,0.01820349008283828,0.03091591400983429,0.04963770813222568,0.08442726309873994,1.243118397980459,0.04624545206784081,0.07766174859421882,0.008233438024885206,0.014568463425355498,6.52,-0.41,2.54,-0.15999999999999998,0.2400000000000002,0.8389278505852654,0.5204888161959016,0.0,1.3594166667811671,0.5885843925631804,0.5082579224234494,0.5082579224234494,0,0,0
2000-09-05,38.67112350463867,-0.006920714534117689,0.0011626930867512097,0.021958481323410384,0.043952816485498536,0.0715614334822734,1.2334499341102672,0.03990546595709432,0.06418699381127402,0.008495967395017831,0.01437955955992284,6.52,-0.4,2.53,-0.13,0.21999999999999975,0.8331218704166439,0.5092863806500734,0.0,1.3424082510667172,0.5862550905535527,0.5198600790676795,0.5198600790676795,0,0,0
2000-09-06,38.50270462036133,-0.00435515881138393,-0.011245732534617248,0.00793676631073037,0.03563881090753873,0.04750268770641686,1.2278130674745082,0.03206904770085606,0.040742916558555775,0.008645294516541367,0.012943170281763838,6.52,-0.39,2.54,-0.15000000000000002,0.20999999999999996,0.8294934923617422,0.5022418166188852,0.0,1.3317353089806274,0.5847555757924723,0.5266243190305901,0.5266243190305901,0,0,0
2000-09-07,39.07537078857422,0.014873401072974302,0.01045346623785215,0.02172688780166676,0.05263215225254858,0.06814056270797897,1.2458059440185447,0.049003814372868826,0.06124761069707496,0.008364260971709114,0.013045911537803526,6.52,-0.38,2.51,-0.15,0.21999999999999975,0.8418308817610606,0.5242443466683019,0.0,1.3660752284293625,0.5891730000214064,0.5050328671777464,0.5050328671777464,0,0,0
2000-09-08,38.40164566040039,-0.017241682281638804,-0.002624723664412243,-0.005813860470904042,0.036050301760545134,0.0573508001847336,1.2240619670524198,0.03247912017817822,0.05052747694543336,0.009277215669545476,0.013191115372482352,6.52,-0.38,2.52,-0.15,0.20999999999999996,0.8273163011628645,0.4967415649176964,0.0,1.3240578660805609,0.5834440360164102,0.5311256395370964,0.5311256395370964,0,0,0
2000-09-11,38.4465446472168,0.0011691943416556327,-0.016092646817347456,-0.012687927664931098,0.022089685013585658,0.0646765932651081,1.2246999890269765,0.01812709670366308,0.05734953476819671,0.009039167092380437,0.013191087696709722,6.52,-0.35,2.52,0.020000000000000018,0.08000000000000007,0.8282835947009436,0.49809665524996405,0.0,1.3263802499509076,0.5836872094903401,0.5303600131676283,0.5303600131676283,0,0,0
2000-09-12,38.32303237915039,-0.003212571355885152,-0.002047133134480905,-0.009001319174151368,0.0145658575612031,0.04309301961693124,1.220502134538987,0.010632438737232519,0.03591449834502636,0.008944191174274899,0.013194274271864927,6.52,-0.34,2.56,0.06,0.08999999999999986,0.8256226745500578,0.4929129005479813,0.0,1.3185355750980392,0.58255573322261,0.5353974385532156,0.5353974385532156,0,0,0
2000-09-13,38.513938903808594,0.004981508842240467,0.0017529340337396615,0.00029177907261423996,0.017804577288724976,0.037508015455442356,1.226317403233385,0.014296287242686168,0.03081274218229524,0.0083460365844592,0.013034847243216807,6.52,-0.35,2.58,0.11000000000000004,0.1299999999999999,0.8297355212036831,0.49989058373107687,0.0,1.32962610493476,0.5839755160621413,0.5284191161199381,0.5284191161199381,0,0,0
