date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2000-06-12,36.47758483886719,-0.029701501487911175,-0.01260606809071374,-0.004135869127699587,,,1.1850242716989141,,,,,6.53,-0.43,2.35,,,0.6859162485294317,0.5122744665006802,0.0,1.1981907150301119,0.6183600045606018,0.42179914452126605,0.42179914452126605,0,0,0
2000-06-13,36.94329452514648,0.012767009886659908,-0.017313690964396167,-0.0012137704625880819,0.12508515571995482,,1.1998945176061349,0.12072325935108186,,,,6.53,-0.38,2.36,,,0.6946733480558276,0.5314812739241304,0.0,1.226154621979958,0.6223024755044951,0.40012970393680225,0.40012970393680225,0,0,0
2000-06-14,36.76373672485352,-0.004860362417616337,0.007844595174004931,-0.0072727669775750625,0.07976223567659213,,1.1938049390029846,0.0762726221045098,,,,6.53,-0.38,2.35,,,0.6912969838224173,0.5233242183862998,0.0,1.214621202208717,0.6205692317542653,0.4090036501074779,0.4090036501074779,0,0,0
2000-06-15,36.80863952636719,0.0012213883982938878,-0.003644910409590918,-0.003644910409590918,0.07717626318511006,,1.1950051230874528,0.07369500704988274,,,,6.53,-0.39,2.36,,,0.6921413259382336,0.5248331091820588,0.0,1.2169744351202925,0.6208403912939395,0.4072547000315297,0.4072547000315297,0,0,0
2000-06-16,36.60662460327149,-0.005488247479263242,-0.004273562362767658,-0.02626906235568993,0.04752753466503434,,1.1881901946666333,0.04414209833348237,,,,6.53,-0.39,2.37,,,0.6883426830508592,0.5157902527474483,0.0,1.2041329357983075,0.6188999500045474,0.4171856512359487,0.4171856512359487,0,0,0
2000-06-19,37.52685928344727,0.025138473982480702,0.019512260336750575,0.028764909991027432,0.020757480783444304,,1.2172711497004056,0.017019511156698863,,,,6.53,-0.4,2.38,,,0.7056465676797642,0.5542572259354743,0.0,1.2599037936152384,0.626613518029054,0.3748078700495734,0.3748078700495734,0,0,0
2000-06-20,37.77374649047852,0.006578946699654864,0.03188280536257704,0.022479098737844705,0.031250270123399426,,1.2250151193017065,0.02791743922791845,,,,6.53,-0.4,2.36,,,0.7102889788373238,0.5647567704620352,0.0,1.275045749299359,0.6286203956589378,0.3635230876585977,0.3635230876585977,0,0,0
2000-06-21,37.974945068359375,0.005326413093061033,0.01194040198055557,0.03294573542865775,0.026677579496860115,,1.2312743125523604,0.023359526783782947,,,,6.53,-0.39,2.35,,,0.7140722713540598,0.5733347331790121,0.0,1.2874070045330719,0.6302271315702808,0.3544019731122766,0.3544019731122766,0,0,0
2000-06-22,36.82964706420898,-0.030159306408178543,-0.024993534239647675,0.000570723018076924,-0.005492997165120861,,1.1938822602148278,-0.008707079876996038,,,,6.53,-0.38,2.37,,,0.6925363469247087,0.5210548857834767,0.0,1.2135912327081853,0.6195663865175418,0.4088909749428297,0.4088909749428297,0,0,0
2000-06-23,36.582611083984375,-0.006707530479288071,-0.036664542420499435,-0.000655988350397374,-0.009763163946209352,,1.1856183690710842,-0.012963446182885252,,,,6.53,-0.36,2.34,,,0.6878911382696964,0.5101726708001197,0.0,1.1980638090698161,0.6172206449205299,0.4209334051254317,0.4209334051254317,0,0,0
2000-06-26,37.0317497253418,0.012277380647497171,0.005487499263310047,-0.013193471757543596,-0.014960795389915682,,1.199397898964864,-0.018567966238332678,,,,6.53,-0.39,2.41,,,0.6963366396182735,0.5285518718612148,0.0,1.2248885114794883,0.6210067919965497,0.40085339392870284,0.40085339392870284,0,0,0
2000-06-27,36.44786071777344,-0.01576725409679436,-0.0036834540296094564,-0.03510072195352121,-0.0008148598988955147,0.10999702593938498,1.1802319605711595,-0.004044061579332903,0.10235807417515663,0.01908204402322834,,6.53,-0.4,2.38,,,0.6853573228845042,0.5031586578451486,0.0,1.1885159807296528,0.6155669007980018,0.42878266731524467,0.42878266731524467,0,0,0
2000-06-28,37.368614196777344,0.02526220910833632,0.009096639341484414,-0.01596660299285657,0.011512770506738601,0.09752767275071128,1.2097861215860788,0.008243727956752656,0.09068042753493688,0.01952635710261573,,6.53,-0.32,2.4,0.03999999999999998,-0.10999999999999988,0.7026709628891421,0.5408702128254331,0.0,1.2435411757145753,0.62329569961881,0.3857153138812646,0.3857153138812646,0,1,0
2000-06-29,36.78474044799805,-0.015624709701695383,0.009242784722899522,-0.00121930617832533,0.000571316330048921,0.07647687520819768,1.190626594225886,-0.0026623652434818457,0.06976096150810163,0.018773680923466235,,6.53,-0.33,2.4,0.02999999999999997,-0.0900000000000003,0.6916919330781884,0.5151163029349445,0.0,1.206808236013133,0.6178945903544192,0.41363524488633996,0.41363524488633996,0,1,0
2000-06-30,37.1384162902832,0.009614743450076624,-0.006160193826882487,0.01519315297158097,0.00895922175226782,0.06274517466566287,1.2018147783429183,0.0056984318509629706,0.05611493016842917,0.01881611904843303,,6.53,-0.35,2.4,0.050000000000000044,-0.1200000000000001,0.6983423735612228,0.5295620984670073,0.0,1.22790447202823,0.620848695497344,0.39733143306744145,0.39733143306744145,0,1,0
2000-07-03,37.66056060791016,0.01405941259168797,0.02380933368689253,0.01698031789564758,0.028790854553262468,0.02439425267808426,1.2179228328640803,0.02502346706016123,0.01756398680020088,0.01849570504533362,,6.53,-0.31,2.41,0.09999999999999998,-0.09999999999999964,0.7081606571213787,0.551468699469307,0.0,1.2596293565906858,0.6252015703846475,0.3738582146314147,0.3738582146314147,0,1,0
2000-07-05,37.23387145996094,-0.01132986713584938,0.0025702541791667866,0.021565346407401265,-0.007807416583235582,0.016511296026814115,1.203604330187187,-0.011227424158193666,0.009951519320749336,0.015237128529091613,,6.53,-0.3,2.4,0.07,-0.10000000000000009,0.7001372909653576,0.5323100207788409,0.0,1.2324473117441985,0.6212753360495922,0.39472363575163716,0.39472363575163716,0,1,0
2000-07-06,37.6717643737793,0.011760606583423483,0.00029749333754680585,0.00811242759513675,-0.0026998147172119236,0.018480890308730347,1.2174966774743503,-0.006137427782639815,0.011908403366447384,0.015381503330649875,,6.53,-0.29,2.38,0.08000000000000002,-0.06000000000000005,0.7083713301987851,0.5506621199141152,0.0,1.2590334501129004,0.6249126237086796,0.37447922311742904,0.37447922311742904,0,1,0
2000-07-07,37.90757751464844,0.00625967869541233,0.018093902897311276,0.03052453416757772,-0.0017740000305377368,0.023614242979267397,1.2248534579674883,-0.005214804304299991,0.01700862935417846,0.01530756219989928,,6.53,-0.28,2.37,0.08999999999999997,-0.020000000000000018,0.7128055071228713,0.5605665446935926,0.0,1.2733720518164637,0.6268147469254017,0.36375866618893954,0.36375866618893954,0,1,0
2000-07-10,38.15460205078125,0.006516494915491666,0.01281696477529537,0.027362118851683936,0.035975228985016816,0.03278829192697641,1.232037313124738,0.031958807146564405,0.025680687347573672,0.015349004863066805,,6.53,-0.27,2.34,0.12,-0.020000000000000018,0.717450500585772,0.5710806660605298,0.0,1.2885311666463017,0.6288018900088118,0.3532901020865918,0.3532901020865918,0,1,0
2000-07-11,38.10970306396485,-0.001176764647070394,0.00533206188758184,0.011926069309768916,0.04174365729320573,0.013712608031727136,1.23032195739558,0.03770487155957314,0.006736281487977003,0.015336233261407928,,6.53,-0.26,2.33,0.16999999999999998,-0.020000000000000018,0.7166062302006597,0.5686218322414629,0.0,1.2852280624421226,0.6282858266472425,0.3557897782376203,0.3557897782376203,0,1,0
2000-07-12,38.87324142456055,0.020035274463150232,0.018834933013397226,0.04402899565151297,0.049727374830430104,0.06567475879435869,1.2547009960387032,0.0461090494835521,0.05879771917236498,0.01546509070198733,,6.53,-0.25,2.29,0.18,-0.04999999999999982,0.7309636327047333,0.6023303177163178,0.0,1.333293950421051,0.6345073880250254,0.32026379348393286,0.32026379348393286,0,1,0
2000-07-13,38.99676132202149,0.0031775044461022084,0.023276441082938026,0.03517215002450036,0.06993279040394018,0.05558429001174403,1.2584162127334784,0.0662448186240292,0.04877236646109351,0.013790469175062426,,6.53,-0.3,2.3,0.13,-0.050000000000000266,0.7332862728975916,0.607598939199977,0.0,1.3408852120975685,0.635421801318598,0.3148498502359099,0.3148498502359099,0,1,0
2000-07-14,39.03045654296875,0.0008640517777620538,0.004044301752229806,0.02962149263920666,0.044471607575287786,0.061656404382388175,1.2592317721801258,0.0408713984329907,0.05480529610790774,0.013626940479615443,,6.53,-0.31,2.24,0.07,-0.11999999999999966,0.7339198702052973,0.608699972419147,0.0,1.3426198426244442,0.6355782195846342,0.3136613885868901,0.3136613885868901,0,1,0
2000-07-17,39.16518783569336,0.003451952773759759,0.004318987217452719,0.026486602679464122,0.06471290428324505,0.06402160850411498,1.2627607873747326,0.060585067979055385,0.05669905758414173,0.01352538908689339,,6.53,-0.29,2.22,0.09000000000000002,-0.1299999999999999,0.7364533269369699,0.6145250898178181,0.0,1.350978416754788,0.6365827325324614,0.3085187846542901,0.3085187846542901,0,1,0
2000-07-18,38.4914665222168,-0.017202044741952305,-0.013809472614253915,0.010017487084881704,0.0364326314121155,0.05148909355540132,1.24077092685784,0.032414436248350276,0.0442527908639736,0.014192557180851722,,6.53,-0.28,2.22,0.10999999999999999,-0.13999999999999968,0.7237848238566404,0.5823583785314614,0.0,1.3061432023881019,0.6305740327536826,0.34056317577630035,0.34056317577630035,0,1,0
2000-07-19,37.81775665283203,-0.017502837128741455,-0.03440379728329401,-0.02715196194217162,0.0041740229668500994,0.007751711039486686,1.2187908663666562,0.0007127163389610836,0.0012484619114030426,0.014720991794393738,,6.53,-0.3,2.24,0.09000000000000002,-0.1299999999999999,0.7111165359684228,0.5513503040652689,0.0,1.2624668400336918,0.62448305522784,0.3725932859593032,0.3725932859593032,0,1,0
2000-07-20,38.4465446472168,0.016626792545022084,-0.0011670606256083405,-0.014109291545038816,0.03256908668656422,0.017811263622152573,1.2387880842561203,0.02923199359332762,0.011243097931938006,0.014174159189724648,,6.53,-0.31,2.29,0.09000000000000002,-0.08999999999999986,0.7229401230873045,0.5784014994060762,0.0,1.3013416224933807,0.629643689460448,0.34345264312031004,0.34345264312031004,0,1,0
2000-07-21,37.39107131958008,-0.027453008776775145,-0.011282671713421122,-0.04200271707259862,-0.007451019586292351,-0.015375236165009687,1.2045196551873598,-0.010658774292436557,-0.021729241885619865,0.015365821776996127,,6.53,-0.31,2.27,0.09000000000000002,-0.08999999999999986,1.1223306770078638,0.11111452683640054,0.0,1.2334452038442643,0.39338979226105397,0.3933897922610539,0.3933897922610539,0,0,0
2000-07-24,36.846473693847656,-0.014564910993797642,-0.04161806914122701,-0.059203447499683204,-0.027991865752717726,0.0004568772980457769,1.1862077177630894,-0.03155131738659367,-0.006428223877250172,0.015599377192856591,,6.53,-0.31,2.26,0.08000000000000002,-0.0900000000000003,1.1059840305916355,0.10617673389716058,0.0,1.2121607644887962,0.39172863149712567,0.4200745856718316,0.4200745856718316,0,0,0
2000-07-25,36.919471740722656,0.0019811406508403184,-0.012612625480202921,-0.04084008544041329,-0.03237172565486901,0.009208217969049137,1.1883012935485269,-0.03549894074659654,0.0022628904438657393,0.01420618455500843,,6.53,-0.31,2.26,0.07,-0.11000000000000032,1.108175140513821,0.10672468701175074,0.0,1.2148998275255716,0.39189766080227406,0.41702375407330505,0.41702375407330505,0,0,0
2000-07-26,36.85210037231445,-0.0018248194037373544,0.0001527060232018318,-0.02553446756195321,-0.032999540551118645,-0.004851225080094057,1.185876912994916,-0.03612472664858213,-0.011273144618326514,0.014130954268061265,,6.53,-0.25,2.27,0.10999999999999999,-0.06999999999999984,1.1061529210146719,0.10605784638429913,0.0,1.212210767398971,0.39166083942749014,0.42055664590901365,0.42055664590901365,0,0,0
2000-07-27,35.841529846191406,-0.027422331859332738,-0.02919711045979745,-0.06775679908113597,-0.07798967791900346,-0.016635568168925752,1.1531085297773496,-0.0809694633080692,-0.02298144068279928,0.015050779612092287,,6.53,-0.25,2.24,0.14,-0.16999999999999993,1.0758196285274373,0.0972570578547351,0.0,1.1730766863821724,0.38860511506977474,0.46830787595674267,0.46830787595674267,0,0,0
2000-07-28,35.21274185180664,-0.01754355902449245,-0.04448480558626178,-0.05825801162944322,-0.09703419827528126,-0.057692060337539264,1.132634448136016,-0.09995243491360029,-0.06377298604559445,0.01513618465627075,,6.53,-0.26,2.25,0.14,-0.1299999999999999,1.0569459233746588,0.09206666634149749,0.0,1.1490125897161563,0.38675117932591785,0.49814342127431577,0.49814342127431577,0,0,0
2000-07-31,36.11100769042969,0.025509681762454495,0.007518592130266288,-0.019960281939836566,-0.07479924938426052,-0.018315550126575042,1.1607758468792528,-0.07818729440920547,-0.025071460264199263,0.015157064019349782,,6.53,-0.26,2.27,0.06,-0.1299999999999999,1.08390827752007,0.09903532763892568,0.0,1.1829436051589957,0.38914626597977997,0.4571347942593339,0.4571347942593339,0,0,0
2000-08-01,35.87521743774414,-0.006529594928696425,0.018813518945089314,-0.028284649095525638,-0.08400241591464785,-0.034013266550344645,1.1529476125614395,-0.086962769125571,-0.040661145679085076,0.014873266557091303,,6.5,-0.27,2.27,0.06,-0.1299999999999999,1.0768307955280028,0.09702013274965691,0.0,1.1738509282776597,0.3884341020439511,0.46854237013195243,0.46854237013195243,0,0,0
2000-08-02,35.93136215209961,0.0015649999739486553,-0.004974813770641129,-0.024984687735914224,-0.06651095947823982,-0.04591536684261033,1.154502801657225,-0.06952784219330688,-0.05207229021046933,0.014696856787155066,,6.5,-0.25,2.3,0.09999999999999998,-0.10000000000000009,1.0785160356949512,0.09740013450565406,0.0,1.1759161702006053,0.38855276533816074,0.4662760943811013,0.4662760943811013,0,0,0
2000-08-03,35.90892791748047,-0.0006243635998038899,0.0009396592451274,0.0018804462749857365,-0.05047440420315408,-0.035584361510868745,1.1535330075527632,-0.05354311442161819,-0.041601148632156026,0.014289247347517502,,6.5,-0.27,2.31,0.03999999999999998,-0.10000000000000009,1.0778426495404585,0.09714238726423463,0.0,1.174985036804693,0.3884502833207182,0.46768931214877735,0.46768931214877735,0,0,0
2000-08-04,36.08857345581055,0.005002809851157641,0.004375322678985993,0.024872576173984307,-0.06133116026532037,-0.04202592961296758,1.1590537577355609,-0.0643647832376747,-0.04800252914038916,0.014209016616539193,,6.5,-0.24,2.33,0.06,-0.06999999999999984,1.0832348913655774,0.09852396295201576,0.0,1.1817588543175932,0.38891374360742337,0.45964428257669004,0.45964428257669004,0,0,0
2000-08-07,36.75666427612305,0.01851253059726954,0.023607955118868817,0.017879772041489606,-0.01696680573912357,-0.030361033703107165,1.1797467443108245,-0.02056663066463782,-0.036826212444641016,0.01457330680936174,,6.5,-0.23,2.29,0.05999999999999997,-0.08999999999999986,1.1032883104360125,0.10391518814649182,0.0,1.2072034985825044,0.39071950905184794,0.4294897413602569,0.4294897413602569,0,0,0
2000-08-08,36.582611083984375,-0.004735282582531197,0.013689585951042416,0.01971817027918532,-0.007161136016859526,-0.0412005598880224,1.1739069482571025,-0.010369827578919577,-0.047182308724240785,0.01450027909588621,,6.5,-0.23,2.31,0.05000000000000002,-0.06000000000000005,1.0980639285160945,0.10235963228097668,0.0,1.2004235607970712,0.3901797307904724,0.4379996956946413,0.4379996956946413,0,0,0
2000-08-09,36.3187370300293,-0.00721310059988034,-0.0119142271127749,0.010780968344308972,-0.01627148716840232,-0.046995014128804025,1.1651879593017063,-0.019450735577169254,-0.05294061257896532,0.014433438860811259,,6.5,-0.37,2.44,-0.09999999999999998,0.10000000000000009,1.0901434829346082,0.10006706605398558,0.0,1.1902105489885937,0.38938339727035115,0.4507053102691664,0.4507053102691664,0,0,0
2000-08-10,36.11100769042969,-0.005719619033774603,-0.012891463446171314,0.005627563524413848,-0.020109917057577475,-0.07105745836738098,1.158273540353397,-0.02327676029361858,-0.07685293626907408,0.014451496736861046,,6.5,-0.4,2.47,-0.14,0.14000000000000012,1.0839082775200701,0.09827384447888084,0.0,1.182182121998951,0.3887527945991433,0.46078124253762487,0.46078124253762487,0,0,0
2000-08-11,36.73980331420898,0.017412851758937142,0.011593637846809779,0.018045320056661263,0.02506236401940365,-0.05787552430765597,1.1781880999723984,0.021749531416519252,-0.06375324153430273,0.014267745635741912,,6.5,-0.46,2.45,-0.21000000000000002,0.16000000000000014,1.102782211676812,0.10332742534717546,0.0,1.2061096370239874,0.3904466737104323,0.4317610522111041,0.4317610522111041,0,0,0
2000-08-14,37.12158203125,0.010391419730147788,0.027985215740411018,0.00992793449333762,0.05420879145045676,-0.04890730677508892,1.1896606949553166,0.05034832457475491,-0.05524882611908677,0.014484844009793479,,6.5,-0.47,2.45,-0.16999999999999998,0.15000000000000036,1.1142416845092864,0.10646604533710874,0.0,1.220707729846395,0.3914777702224188,0.4150427869663279,0.4150427869663279,0,0,0
2000-08-15,36.582611083984375,-0.01451907267346264,-0.004278526721557263,0.0,0.013059823685830585,-0.06594061957633057,1.1721349454725072,0.009785781314965547,-0.07176802036325158,0.014702726209319042,,6.5,-0.47,2.43,-0.15999999999999998,0.18999999999999995,1.0980639285160947,0.10174980082577388,0.0,1.1998137293418685,0.38986977635913894,0.4405819199090807,0.4405819199090807,0,0,0
2000-08-16,36.76226043701172,0.004910785417008956,-0.009679587306806958,0.012211972200897536,0.024725787399251464,-0.04492440120999297,1.1776368818022753,0.021414042556526125,-0.05088291778035681,0.014735690436359477,,6.5,-0.47,2.42,-0.18,0.19999999999999973,1.103456284843195,0.10316883529540849,0.0,1.2066251201386036,0.39033465245254056,0.43256430653931655,0.43256430653931655,0,0,0
2000-08-17,37.09910583496094,0.009162804298347371,0.014118586281083756,0.02736279621443849,0.032499287890011,-0.01900299968790653,1.188170897683245,0.029162420374979847,-0.02512323445177478,0.014577327322045412,,6.5,-0.49,2.46,-0.20999999999999996,0.23999999999999977,1.1135670388329946,0.10592266813231271,0.0,1.2194897069653072,0.39123879303904396,0.41721377147266847,0.41721377147266847,0,0,0
2000-08-18,37.0429801940918,-0.0015128569706995831,0.007636085315293917,0.008252000624226818,0.03158134598775564,-0.036506907603895855,1.186117367865781,0.028247445109651492,-0.04251793915338431,0.014137163800161766,,6.5,-0.49,2.46,-0.19,0.21999999999999975,1.1118823711759547,0.10536025188960603,0.0,1.2172426230655606,0.3910376616204154,0.4202062466910072,0.4202062466910072,0,0,0
2000-08-21,37.177734375,0.0036377791474158094,0.0021194187371751383,0.0015126603091089041,0.030180215367146657,-0.005705558494344731,1.1896617481259726,0.026407740094998244,-0.012335130437598485,0.013635063750972579,,6.5,-0.49,2.47,-0.18,0.18000000000000016,1.1159271536801978,0.10642757774348943,0.0,1.2223547314236871,0.3913784463203151,0.4150412522493435,0.4150412522493435,0,0,0
2000-08-22,37.12158203125,-0.0015103756238508126,0.002121909110615716,0.014732981908488929,0.00992793449333762,0.007466341004248589,1.1876085929805043,0.006664013872123453,0.0011809695691886724,0.012337910585413238,,6.5,-0.49,2.51,-0.18,0.23999999999999977,1.0650908998929596,0.15501405684247416,0.0,1.2201049567354336,0.4180331814825924,0.41803318148259233,0.41803318148259233,0,0,0
2000-08-23,37.065425872802734,-0.0015127630713580587,-0.0030208538547412678,0.008246648388513966,0.013197931326168533,0.0039533104131359575,1.1855561464925115,0.009923442614173661,-0.002310143960053912,0.011923959522698502,,6.5,-0.47,2.53,-0.15999999999999998,0.27,1.063479669711962,0.15419102431133844,0.0,1.2176706940233004,0.4177519012697247,0.42102407803547004,0.42102407803547004,0,0,0
2000-08-24,37.61562728881836,0.01484406028150742,0.01330884166392643,0.01392274671403726,0.03570857262235627,0.020718681127806615,1.2028949951259758,0.03236133322804613,0.014350631119110613,0.012317277904591634,,6.5,-0.46,2.49,-0.15000000000000002,0.23000000000000043,1.079266026037324,0.16093272659423472,0.0,1.2401987526315585,0.4198424385622353,0.3957573035241339,0.3957573035241339,0,0,0
2000-08-25,37.7728385925293,0.004179414648700197,0.019085514413194282,0.01970301510875494,0.04602006447302864,0.053884662697876395,1.207661745019765,0.04263950003666617,0.047309697078512736,0.012320038254993622,,6.5,-0.46,2.5,-0.21000000000000002,0.22999999999999998,1.0837767262763887,0.16282431366288141,0.0,1.2466010399392702,0.4204097426769426,0.3888110294511335,0.3888110294511335,0,0,0
2000-08-28,37.8402099609375,0.0017835929445220167,0.005970461967701901,0.017819148936170315,0.029951348332421412,0.07461697019188684,1.209032724123508,0.026179711161428365,0.06745183859913584,0.010533581002739606,,6.5,-0.45,2.49,-0.2,0.25,1.0857097427988125,0.16356874672893312,0.0,1.2492784895277456,0.4206203810706588,0.38681319092065763,0.38681319092065763,0,0,0
2000-08-29,38.19952392578125,0.009495559491204508,0.01129608864863929,0.02903814534692528,0.02903814534692528,0.05783599984957144,1.2202498023588657,0.02571246367410507,0.05123638266553243,0.009618519613353922,0.0151446496384085,6.5,-0.45,2.49,-0.19,0.2400000000000002,1.096019164251739,0.1680979620049045,0.0,1.2641171262566435,0.42198438130633414,0.37046727358553555,0.37046727358553555,0,0,0
2000-08-30,38.24443817138672,0.0011757802451342059,0.0106825044276051,0.031808950546797776,0.04542669421784051,0.0660405957888337,1.221420931284969,0.04204804745633961,0.059389791849610685,0.008306999124544683,0.01514246557683278,6.5,-0.43,2.49,-0.16999999999999998,0.2200000000000002,1.0973078419333546,0.16856022741018212,0.0,1.2658680693435367,0.4221052106415246,0.3687606636989686,0.3687606636989686,0,0,0
2000-08-31,38.62621307373047,0.009982494725975233,0.011170012191205503,0.026866115435286497,0.050702884277544324,0.07499996549597521,1.2333475685032955,0.04730718573942716,0.06829326592615725,0.008183585115342474,0.01455018738188886,6.5,-0.45,2.51,-0.18,0.23999999999999977,1.1082617116782256,0.17347369968603976,0.0,1.2817354113642654,0.42356188760330615,0.35138075228476096,0.35138075228476096,0,0,0
2000-09-01,38.94062042236328,0.008139740440841647,0.01820349008283828,0.03091591400983429,0.04963770813222568,0.08442726309873994,1.243118397980459,0.04624545206784081,0.07766174859421882,0.008233438024885175,0.014568463425355518,6.52,-0.41,2.54,-0.15999999999999998,0.2400000000000002,1.1172826743518092,0.17757172969106827,0.0,1.2948544040428773,0.42475762996294797,0.33714235904383216,0.33714235904383216,0,0,0
2000-09-05,38.67112350463867,-0.006920714534117689,0.0011626930867512097,0.021958481323410384,0.043952816485498536,0.0715614334822734,1.2334499341102672,0.03990546595709432,0.06418699381127402,0.008495967395017802,0.014379559559922862,6.52,-0.4,2.53,-0.13,0.21999999999999975,1.1095502799087047,0.17374986878891835,0.0,1.283300148697623,0.42359533944066063,0.35123158155470013,0.35123158155470013,0,0,0
2000-09-06,38.50270462036133,-0.00435515881138393,-0.011245732534617248,0.00793676631073037,0.03563881090753873,0.04750268770641686,1.2278130674745082,0.03206904770085606,0.040742916558555775,0.008645294516541339,0.012943170281763845,6.52,-0.39,2.54,-0.15000000000000002,0.20999999999999996,1.1047180122304867,0.17134652143348403,0.0,1.2760645336639707,0.4228515444233299,0.3594458200688603,0.3594458200688603,0,0,0
2000-09-07,39.07537078857422,0.014873401072974302,0.01045346623785215,0.02172688780166676,0.05263215225254858,0.06814056270797897,1.2458059440185447,0.049003814372868826,0.06124761069707496,0.008364260971709085,0.013045911537803533,6.52,-0.38,2.51,-0.15,0.21999999999999975,1.1211489262989296,0.1788529792033357,0.0,1.3000019055022654,0.4250526754083151,0.33322597329246867,0.33322597329246867,0,0,0
2000-09-08,38.40164566040039,-0.017241682281638804,-0.002624723664412243,-0.005813860470904042,0.036050301760545134,0.0573508001847336,1.2240619670524198,0.03247912017817822,0.05052747694543336,0.009277215669545452,0.013191115372482359,6.52,-0.38,2.52,-0.15,0.20999999999999996,1.101818432721283,0.16947003690984974,0.0,1.2712884696311328,0.4222038196985151,0.36491205433492124,0.36491205433492124,0,0,0
2000-09-11,38.4465446472168,0.0011691943416556327,-0.016092646817347456,-0.012687927664931098,0.022089685013585658,0.0646765932651081,1.2246999890269765,0.01812709670366308,0.05734953476819671,0.009039167092380411,0.013191087696709727,6.52,-0.35,2.52,0.020000000000000018,0.08000000000000007,1.1031066725983525,0.1699323441231864,0.0,1.2730390167215389,0.42232371613181907,0.36398230647765645,0.36398230647765645,0,0,0
2000-09-12,38.32303237915039,-0.003212571355885152,-0.002047133134480905,-0.009001319174151368,0.0145658575612031,0.04309301961693146,1.220502134538987,0.010632438737232519,0.03591449834502658,0.008944191174274873,0.013194274271864934,6.52,-0.34,2.56,0.06,0.08999999999999986,1.0995628636994772,0.1681638367891521,0.0,1.2677267004886292,0.4217666088042139,0.37009956633854024,0.37009956633854024,0,0,0
2000-09-13,38.513938903808594,0.004981508842240467,0.0017529340337396615,0.00029177907261423996,0.017804577288724976,0.037508015455442356,1.226317403233385,0.014296287242686168,0.03081274218229524,0.00834603658445919,0.013034847243216808,6.52,-0.35,2.58,0.11000000000000004,0.1299999999999999,1.1050403458275955,0.17054436684763505,0.0,1.2755847126752304,0.42246598241207595,0.3616253541269749,0.3616253541269749,0,0,0
