date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1985-10-14,0.2582289576530456,0.049383057698576316,0.049383057698576316,0.13333177247314953,0.2686552019948898,0.1971807263973504,0.9169892048369742,0.25638025316253943,0.17666556741705453,0.04432731905956546,0.038036380667008964,7.99,1.38,2.34,0.0,0.0,0.6473489462390277,4.0059952363601345,0.0,4.653344182599162,0.9072568141911443,0.9,0.9,0,0,0
1985-10-15,0.2460769265890121,-0.04705913377987947,0.0,0.09459148377842852,0.3064476904893383,0.15713967594371603,0.873364613213945,0.2959053213753351,0.1373106694362103,0.04304363047892987,0.038234453544838974,7.99,1.36,2.34,-0.010000000000000009,0.0,0.6168852655757013,3.4371929784234374,0.0,4.054078243999139,0.8985572505104267,0.9,0.9,0,0,0
1985-10-16,0.2521534264087677,0.024693496883209765,-0.023527691469989676,0.07792368532713034,0.2769256042760866,0.18571350092507055,0.8944477744976224,0.26662146339895876,0.16665449958784406,0.042938083165170525,0.03825105690430932,7.99,1.36,2.34,-0.010000000000000009,0.0,0.632118319958493,3.6883384654027376,0.0,4.32045678536123,0.9024611900451106,0.9,0.9,0,0,0
1985-10-17,0.2521534264087677,0.0,0.024693496883209765,0.024693496883209765,0.3174597737034819,0.13698861992092048,0.893964770391381,0.30682854267269244,0.11871281584971971,0.042938083165170525,0.03825105690430932,7.99,1.36,2.34,-0.019999999999999796,0.0,0.632118319958493,3.6848582969319086,0.0,4.316976616890401,0.9023825582800555,0.9,0.9,0,0,0
1985-10-18,0.2521534264087677,0.0,0.0,0.024693496883209765,0.18571350092507055,0.10666709219726478,0.8934820271086029,0.17614539538115292,0.0888786723356394,0.04227917293710366,0.03814471877662233,7.99,1.36,2.34,0.0,0.0,0.632118319958493,3.6813814122086796,0.0,4.313499732167172,0.9023038740067484,0.9,0.9,0,0,0
1985-10-21,0.2460769265890121,-0.02409842256081407,-0.02409842256081407,-0.04705913377987947,0.10958898771122927,0.07999816097534773,0.870538715729401,0.0994467975998472,0.06149106886945366,0.04250332045295787,0.03814526906628935,7.99,1.35,2.34,-0.010000000000000009,0.0,0.6168852655757013,3.412012478634201,0.0,4.028897744209902,0.8979232361237839,0.9,0.9,0,0,0
1985-10-22,0.2521534264087677,0.024693496883209765,0.0,0.024693496883209765,0.10666709219726478,0.13698861992092048,0.8915536593963622,0.09773685101179885,0.1175049264549739,0.04270840624073243,0.038279881191965286,7.99,1.32,2.34,0.020000000000000018,0.0,0.632118319958493,3.6613181012469536,0.0,4.293436421205446,0.901847338131225,0.9,0.9,0,0,0
1985-10-23,0.2460769265890121,-0.02409842256081407,0.0,-0.02409842256081407,0.09459148377842852,0.12499873118725402,0.8695987832752917,0.08575868661782038,0.10691565099516032,0.04261972129444285,0.03827885322803069,7.99,1.3,2.34,-0.050000000000000044,0.0,0.6168852655757013,3.393417212428666,0.0,4.010302478004368,0.8974499190590265,0.9,0.9,0,0,0
1985-10-24,0.2491156160831451,0.012348534810856515,-0.012047467959836355,-0.012047467959836355,0.06493743426500309,0.2058838486079242,0.8798616698412177,0.05634393021805861,0.18650063178090193,0.042419606365376644,0.03828846388980427,7.99,1.25,2.34,-0.25,0.0,0.6245028947519673,3.5158078955216614,0.0,4.140310790273629,0.8994434755608134,0.9,0.9,0,0,0
1985-10-25,0.2491156160831451,0.0,0.012348534810856515,-0.012047467959836355,0.012348534810856515,0.2238821901092718,0.8793865422691282,0.004179396464414786,0.2042096703313474,0.04012370140098536,0.03821385668160073,7.99,1.33,2.34,-0.17999999999999994,0.0,0.6245028947519673,3.5124905199873226,0.0,4.13699341473929,0.8993628412158795,0.9,0.9,0,0,0
1985-10-28,0.2491156160831451,0.0,0.0,0.012348534810856515,0.012348534810856515,0.2238821901092718,0.8779626984194301,0.0030951703554198406,0.20290946882365435,0.03982606552528647,0.038196516943632686,7.99,1.37,2.34,-0.18999999999999995,0.0,0.6245028947519673,3.509176274595689,0.0,4.133679169347657,0.8992821537154562,0.9,0.9,0,0,0
1985-10-29,0.2491156160831451,0.0,0.0,-0.012047467959836355,-0.035291710320672465,0.3225804052739092,0.8774885962968085,-0.04307641609280255,0.3020245200942733,0.03982606552528647,0.038167692120078534,7.99,1.29,2.34,-0.20999999999999996,0.0,0.6245028947519673,3.5058651563932828,0.0,4.1303680511452505,0.8992014130429516,0.9,0.9,0,0,0
1985-10-30,0.2491156160831451,0.0,0.0,0.012348534810856515,0.012348534810856515,0.2615418839714758,0.8770147501905565,0.004179396464415008,0.24193467520532996,0.0351852746237812,0.038167692120078534,7.99,1.29,2.34,-0.1399999999999999,0.0,0.6245028947519673,3.502557162429414,0.0,4.127060057181382,0.899120619181801,0.9,0.9,0,0,0
1985-10-31,0.2339251190423965,-0.06097769894794003,-0.06097769894794003,-0.06097769894794003,-0.07229054003343649,0.2222198951901282,0.8230916969947577,-0.07977668404725213,0.20322383889773832,0.037641555653980224,0.03885286017897404,7.99,1.31,2.34,-0.1499999999999999,0.0,0.5864221452436648,2.85912323175325,0.0,3.4455453769969147,0.8865352058808599,0.9,0.9,0,0,0
1985-11-01,0.2400014102458953,0.025975368649475916,-0.03658624850803349,-0.03658624850803349,-0.048192944811198735,0.12857047561309543,0.8440157903015448,-0.05587354417553647,0.11102994271141142,0.036764348439973046,0.03900590847896878,8.05,1.28,2.34,-0.17999999999999994,0.0,0.6016546766505855,3.0789946272924835,0.0,3.6806493039430688,0.8910238154617567,0.9,0.9,0,0,0
1985-11-04,0.2400014102458953,0.0,0.025975368649475916,-0.03658624850803349,-0.048192944811198735,0.08219379011011063,0.8426492164067839,-0.056892930310326495,0.0642237567828483,0.029207977156467377,0.03900590847896878,8.05,1.27,2.34,-0.20999999999999996,0.0,0.6016546766505855,3.0760684665131257,0.0,3.6777231431637114,0.890937109142475,0.9,0.9,0,0,0
1985-11-05,0.2339251190423965,-0.02531773124696768,-0.02531773124696768,-0.06097769894794003,-0.049382149375228,0.02666553046509157,0.8208717376560203,-0.05705315246291609,0.01070883045806248,0.028715182949517696,0.03911303056540431,8.05,1.24,2.34,-0.28,0.0,0.5864221452436648,2.839729902486998,0.0,3.426152047730663,0.8858929518063693,0.9,0.9,0,0,0
1985-11-06,0.2369637042284011,0.012989563491272227,-0.012657034033182968,-0.048780209148703735,-0.060239999101747044,0.054054340682667235,0.8310854724330875,-0.06782338485853501,0.037671956735520595,0.028289090350293176,0.03915645999076963,8.05,1.26,2.34,-0.18999999999999995,0.0,0.5940395129319954,2.9475865178761245,0.0,3.54162603080812,0.8881795145761622,0.9,0.9,0,0,0
1985-11-07,0.2308871746063232,-0.025643292680050944,-0.012986824367171579,-0.012986824367171579,-0.06172765644159006,-0.012986824367171579,0.8093364245314381,-0.06929903755945832,-0.028327237266222882,0.0287286449584927,0.03925097335786173,8.05,1.24,2.34,-0.15999999999999992,0.0,0.5788063838383654,2.718243272871164,0.0,3.2970496567095293,0.8829647828404226,0.9,0.9,0,0,0
1985-11-08,0.2339251190423965,0.013157701120701804,-0.012822998340183855,-0.02531773124696768,-0.06097769894794003,-0.049382149375228,0.81954263706274,-0.0685551318417622,-0.06415689676240754,0.027529888459568858,0.03921790126299353,8.05,1.27,2.34,-0.1299999999999999,0.0,0.5864221452436648,2.822855482785377,0.0,3.409277628029042,0.8853281722746871,0.9,0.9,0,0,0
1985-11-11,0.2400014102458953,0.025975368649475916,0.03947484590736772,0.0,-0.03658624850803349,-0.024689500260477004,0.8394691426027496,-0.04539232493071532,-0.04088471626052881,0.02570916823980717,0.03573359245275605,8.05,1.27,2.34,-0.11999999999999988,0.0,0.6016546766505855,3.039937827300132,0.0,3.6415925039507178,0.8898550243246862,0.9,0.9,1,0,0
1985-11-12,0.2400014102458953,0.0,0.025975368649475916,0.025975368649475916,-0.03658624850803349,-0.07058676754464033,0.8390158270995969,-0.04436050801468916,-0.08503194729674024,0.02570916823980717,0.03570211076263217,8.05,1.21,2.34,-0.16999999999999993,0.0,0.6016546766505855,3.037048784635659,0.0,3.6387034612862443,0.8897675718742768,0.9,0.9,1,0,0
1985-11-13,0.2308871746063232,-0.037975758685059646,-0.037975758685059646,-0.025643292680050944,-0.07317261664856045,-0.06172765644159006,0.806717699509117,-0.08065164275223635,-0.07631052677938277,0.02429382993408656,0.036016739389165296,8.05,1.2,2.34,-0.17999999999999994,0.0,0.5788063838383652,2.688488620286687,0.0,3.267295004125052,0.8818989647179893,0.9,0.9,1,0,0
1985-11-14,0.2369637042284011,0.026318177406080556,-0.012657034033182968,0.026318177406080556,-0.048780209148703735,-0.060239999101747044,0.8275019444239197,-0.05645606958820104,-0.0748459909929382,0.023227659658542708,0.03616173861238455,8.05,1.21,2.34,-0.15000000000000013,0.0,0.5940395129319953,2.898000211256018,0.0,3.4920397241880137,0.8865916847361325,0.9,0.9,1,0,0
1985-11-15,0.2369637042284011,0.0,0.026318177406080556,0.012989563491272227,0.012989563491272227,-0.060239999101747044,0.8270550912386635,0.0048152523690578874,-0.07484599099293832,0.02248891484503943,0.035841883192860746,8.05,1.26,2.34,-0.10000000000000009,0.0,0.5940395129319953,2.8952460607675503,0.0,3.4892855736995454,0.88650216968777,0.9,0.9,1,0,0
1985-11-18,0.2369637042284011,0.0,0.0,-0.012657034033182968,-0.012657034033182968,-0.060239999101747044,0.8257159789729891,-0.021681835267581495,-0.07584489231967151,0.02248891484503943,0.03570211076263217,8.05,1.21,2.34,-0.15000000000000013,0.0,0.5940395129319953,2.8924945277202005,0.0,3.486534040652196,0.8864125984897647,0.9,0.9,1,0,0
1985-11-19,0.2339251190423965,-0.012822998340183855,-0.012822998340183855,-0.02531773124696768,-0.02531773124696768,-0.049382149375228,0.8146876532166711,-0.0331829219628853,-0.06415689676240732,0.022584961561623946,0.03570211076263217,8.05,1.21,2.34,-0.15000000000000013,0.0,0.5864221452436646,2.7785800001590704,0.0,3.365002145402735,0.8838193617905347,0.9,0.9,1,0,0
1985-11-20,0.2369637042284011,0.012989563491272227,0.0,0.026318177406080556,0.012989563491272227,-0.060239999101747044,0.824824442235461,0.0048152523690578874,-0.0748459909929382,0.022330216107885825,0.035734479337265514,8.05,1.18,2.34,-0.17000000000000015,0.0,0.5940395129319953,2.884114063149572,0.0,3.478153576081567,0.886138914429184,0.9,0.9,1,0,0
1985-11-21,0.2369637042284011,0.0,0.012989563491272227,0.0,0.0,-0.03703403844860076,0.8243790349082957,-0.008069491944261875,-0.05200070335503293,0.0215596814038752,0.03538757133273349,8.05,1.07,2.34,-0.25,0.0,0.5940395129319953,2.881373109534397,0.0,3.4754126224663926,0.8860491156087199,0.9,0.9,1,0,0
1985-11-22,0.2308871746063232,-0.025643292680050944,-0.025643292680050944,-0.025643292680050944,0.0,-0.07317261664856045,0.8028054907734838,-0.008069491944261986,-0.0875776064681163,0.021635438756531754,0.03554358777753307,8.05,1.14,2.34,-0.16000000000000014,0.0,0.5788063838383652,2.6571817397466133,0.0,3.2359881235849786,0.8807563848128637,0.9,0.9,1,0,0
1985-11-25,0.227849394083023,-0.013156991194854362,-0.038462895298906785,-0.038462895298906785,-0.025972948028177956,-0.08536687637046525,0.7909602391660543,-0.03487603524708083,-0.10055453302128403,0.021475401834345553,0.030413838209034098,8.05,1.16,2.34,-0.09000000000000008,0.0,0.5711910333426784,2.5498745793078537,0.0,3.121065612650532,0.8779923047163797,0.9,0.9,1,0,0
1985-11-26,0.2400014102458953,0.05333354609863217,0.03947484590736772,0.025975368649475916,0.0,-0.03658624850803349,0.8326950531190602,-0.008069491944261986,-0.051559873081013397,0.02469638319161265,0.0311523022097431,8.05,1.15,2.34,-0.18000000000000016,0.0,0.6016546766505855,2.9550451042583505,0.0,3.556699780908936,0.8872260402972353,0.9,0.9,1,0,0
1985-11-27,0.2430391460657119,0.012657158208796648,0.06666575543823527,0.025638702167884997,0.012657158208796648,-0.02439216823486945,0.8427792572828882,0.0044855294283316915,-0.03955531634302856,0.024877316264908796,0.031163100349009005,8.05,1.12,2.34,-0.25,0.0,0.6092699150800144,3.0643375229284233,0.0,3.6736074380084376,0.8894329483373223,0.9,0.9,1,0,0
1985-11-29,0.2430391460657119,0.0,0.012657158208796648,0.025638702167884997,0.052631643486081625,-0.02439216823486945,0.8418692970924254,0.04357360400633081,-0.040073958950513355,0.024877316264908796,0.031163100349009005,8.05,1.13,2.34,-0.16000000000000014,0.0,0.6092699150800144,3.061425291710212,0.0,3.670695206790226,0.889345227401255,0.9,0.9,1,0,0
1985-12-02,0.2369637042284011,-0.024997791243342116,-0.024997791243342116,0.026318177406080556,0.0,0.012989563491272227,0.8194954001631137,-0.009675559453071525,-0.004369254172742365,0.02540318411689714,0.0313114013691865,8.05,1.15,2.34,-0.14000000000000012,0.0,0.5940395129319954,2.829147407606166,0.0,3.4231869205381615,0.8843106289117264,0.9,0.9,1,0,0
1985-12-03,0.2308871746063232,-0.025643292680050944,-0.05000005824618514,0.013332405537112457,-0.025643292680050944,-0.037975758685059646,0.7980496580529196,-0.035070738930224166,-0.054461223091812894,0.022438144657876472,0.03143286144888164,8.05,1.16,2.34,-0.15000000000000013,0.0,0.5788063838383654,2.609019569755526,0.0,3.187825953593891,0.8789548337405663,0.9,0.9,1,0,0
1985-12-04,0.2369637042284011,0.026318177406080556,0.0,-0.012657034033182968,0.0,-0.012657034033182968,0.8186105798688651,-0.008605136978167227,-0.02852745373742127,0.022457411145291407,0.0316102582352208,8.05,1.14,2.34,-0.14000000000000012,0.0,0.5940395129319954,2.8123382064069657,0.0,3.4063777193389613,0.8837397450945292,0.9,0.9,1,0,0
1985-12-05,0.2339251190423965,-0.012822998340183855,0.013157701120701804,-0.03750024294790433,0.0,0.0,0.8076771543663203,-0.008605136978167005,-0.016073867188285518,0.022614047803639976,0.03160720117874057,8.05,1.15,2.34,-0.1200000000000001,0.0,0.5864221452436648,2.701580459052653,0.0,3.288002604296318,0.8810986048738916,0.9,0.9,1,0,0
1985-12-06,0.2339251190423965,0.0,-0.012822998340183855,-0.03750024294790433,-0.012822998340183855,-0.012822998340183855,0.8072410066188506,-0.021317791661162877,-0.028690750356193617,0.021947841802324907,0.031305022260342236,8.05,1.18,2.34,-0.06000000000000005,0.0,0.5864221452436648,2.6990129785148547,0.0,3.2854351237585195,0.8810056865825835,0.9,0.9,1,0,0
1985-12-09,0.2217730432748794,-0.051948571479895844,-0.051948571479895844,-0.06410543337421815,-0.06410543337421815,-0.03947439413637388,0.7640668572332755,-0.0731607368954128,-0.05593417758798036,0.02438170607740926,0.03180769699441168,8.05,1.14,2.34,-0.1200000000000001,0.0,0.5559583525140804,2.276218082664844,0.0,2.8321764351789245,0.869132834708923,0.9,0.9,1,0,0
1985-12-10,0.2217730432748794,0.0,-0.051948571479895844,-0.03947439413637388,-0.03947439413637388,-0.051948571479895844,0.7636542591587885,-0.04876801674210529,-0.06819459461469479,0.023840744190803242,0.03180769699441168,8.05,1.13,2.34,-0.1100000000000001,0.0,0.5559583525140804,2.274054850543645,0.0,2.8300132030577254,0.8690328012337214,0.9,0.9,1,0,0
1985-12-11,0.227849394083023,0.027398960299301,0.027398960299301,-0.038462895298906785,0.0,-0.05063310315727676,0.7841539179637466,-0.008605136978167116,-0.06589310057008146,0.024445000978111302,0.03195436440742582,8.05,1.2,2.34,-0.07000000000000006,0.0,0.5711910333426785,2.4586362480341974,0.0,3.029827281376876,0.8743182409871878,0.9,0.9,1,0,0
1985-12-12,0.2339251190423965,0.02666553046509157,0.05479509857496545,0.0,-0.02531773124696768,-0.02531773124696768,0.8046290616241589,-0.03370500567977841,-0.04098464458568074,0.024481562311833693,0.032091041934048346,8.05,1.2,2.34,-0.07000000000000006,0.0,0.5864221452436649,2.6527952521931875,0.0,3.2392173974368523,0.8793078546878448,0.9,0.9,1,0,0
1985-12-13,0.2339251190423965,0.0,0.02666553046509157,0.0,-0.03750024294790433,0.013157701120701804,0.8041945598546353,-0.045782685198790474,-0.003127661207900867,0.024481562311833693,0.032051331275937525,8.05,1.24,2.34,0.030000000000000027,0.0,0.5864221452436649,2.6502741352825483,0.0,3.236696280526213,0.8792138455556445,0.9,0.9,1,0,0
1985-12-16,0.2369637042284011,0.012989563491272227,0.012989563491272227,0.06849642647818754,-0.024997791243342116,0.0,0.8133216844414128,-0.03390979187577914,-0.01713622557392136,0.02318081245261359,0.03192261483311889,8.05,1.16,2.34,-0.040000000000000036,0.0,0.5940395129319955,2.7509349755387205,0.0,3.344974488470716,0.8816055717854749,0.9,0.9,1,0,0
1985-12-17,0.2430391460657119,0.025638702167884997,0.038961301208800814,0.0958912881241114,0.025638702167884997,0.025638702167884997,0.833723740656692,0.017362318923018094,0.008063126010192434,0.023146511697856902,0.030953509928465538,8.05,1.1,2.34,-0.10999999999999988,0.0,0.5353470936952193,3.033633530939578,0.0,3.5689806246347975,0.8999999999999999,0.9,0.9,0,0,0
1985-12-18,0.2430391460657119,0.0,0.025638702167884997,0.06666575543823527,0.052631643486081625,0.025638702167884997,0.8332735276854154,0.044137440918695425,0.009152721886072968,0.023146511697856902,0.030887448747263777,8.05,1.07,2.34,-0.18999999999999995,0.0,0.5353470936952193,3.030750479641439,0.0,3.566097573336658,0.8999191538863184,0.9,0.9,0,0,0
1985-12-19,0.2369637042284011,-0.024997791243342116,-0.024997791243342116,0.012989563491272227,0.0,0.012989563491272227,0.8120048083891257,-0.008069491944261986,-0.003293096215405522,0.023822571565641916,0.031071193693618816,8.05,1.1,2.34,-0.10999999999999988,0.0,0.5219645988042962,2.800799969150565,0.0,3.322764567954861,0.8952750361675365,0.9,0.9,0,0,0
1985-12-20,0.2308871746063232,-0.025643292680050944,-0.05000005824618514,-0.012986824367171579,-0.012986824367171579,-0.025643292680050944,0.7907550909294733,-0.02095151923682126,-0.041304972987527,0.02430993802995561,0.030832476938865927,8.05,1.03,2.34,-0.17999999999999994,0.0,0.5085797078285323,2.5828777641061405,0.0,3.091457471934673,0.8903257956383366,0.9,0.9,0,0,0
1985-12-23,0.2369637042284011,0.026318177406080556,0.0,0.0,0.012989563491272227,0.0,0.8102522898076955,0.0037303397178221065,-0.01713622557392136,0.02481799756542411,0.030818564829622308,8.05,1.07,2.34,-0.10999999999999988,0.0,0.5219645988042962,2.7841591924721945,0.0,3.306123791276491,0.8947479219861542,0.9,0.9,0,0,0
1985-12-24,0.2400014102458953,0.012819288200214274,0.03947484590736772,-0.012498956933445049,0.08219379011011063,0.03947484590736772,0.8201960001684553,0.0734610360386867,0.021662170469482156,0.0249608477339661,0.030852167259277034,8.05,1.05,2.34,-0.020000000000000018,0.0,0.5286558134266778,2.8884842914788322,0.0,3.41714010490551,0.8968619377223739,0.9,0.9,0,0,0
1985-12-26,0.2430391460657119,0.012657158208796648,0.025638702167884997,0.0,0.0958912881241114,0.06666575543823527,0.8296805650783123,0.08646099347662362,0.048953568074525,0.02435131870641167,0.030683916883485013,8.05,1.05,2.34,-0.08999999999999986,0.0,0.5353470936952194,2.9953149567879036,0.0,3.530662050483123,0.8989146915336619,0.9,0.9,0,0,0
1985-12-27,0.2430391460657119,0.0,0.012657158208796648,0.025638702167884997,0.06666575543823527,0.012657158208796648,0.8292325354322809,0.057486950502769085,-0.004158206144986187,0.024105787489454435,0.030623410724698753,8.05,1.0,2.34,-0.15999999999999992,0.0,0.5353470936952194,2.9924683220225536,0.0,3.527815415717773,0.8988331246375983,0.9,0.9,0,0,0
1985-12-30,0.2491156160831451,0.025002021755747394,0.025002021755747394,0.07894956273730891,0.06493743426500309,0.025002021755747394,0.8485888188256857,0.054633568805970256,0.006893337125462251,0.02196232864747252,0.02988842156106506,8.05,1.02,2.34,-0.1299999999999999,0.0,0.5487318533786634,3.2138643549071904,0.0,3.7625962082858537,0.9027742507207716,0.9,0.9,0,0,0
1985-12-31,0.2491156160831451,0.0,0.025002021755747394,0.051281743313023265,0.06493743426500309,0.025002021755747394,0.8481305786738403,0.054633568805970034,0.007437355897215392,0.021833281805703826,0.029807002389339345,8.05,1.02,2.34,-0.10000000000000009,0.0,0.5487318533786634,3.2108100190073663,0.0,3.7595418723860297,0.9026952623475893,0.9,0.9,0,0,0
1986-01-02,0.2400014102458953,-0.03658624850803349,-0.03658624850803349,0.0,0.012819288200214274,0.012819288200214274,0.8162184278916315,0.003561620826829648,-0.003998768352854731,0.023286219374289163,0.03021056613118636,8.05,1.02,2.34,-0.10999999999999988,0.0,0.5286558134266778,2.855679027508336,0.0,3.3843348409350136,0.895862192863355,0.9,0.9,0,0,0
1986-01-03,0.2369637042284011,-0.012657034033182968,-0.048780209148703735,-0.024997791243342116,-0.024997791243342116,0.026318177406080556,0.8054523421291275,-0.03390979187577903,0.009275969235133852,0.022806914085299446,0.028687197619761965,8.05,1.02,2.3,-0.1299999999999999,-0.040000000000000036,0.5219645988042962,2.7446348684794386,0.0,3.2665994672837346,0.8934744211257047,0.9,0.9,0,0,0
1986-01-06,0.2430391460657119,0.025638702167884997,0.012657158208796648,0.0,0.0,0.025638702167884997,0.8247655239825992,-0.010210337206377984,0.007518769320963292,0.022654557279596702,0.0282780925644113,8.05,1.03,2.29,-0.1299999999999999,-0.04999999999999982,0.5353470936952192,2.952932470701265,0.0,3.4882795643964846,0.8976865082414266,0.9,0.9,0,0,0
1986-01-07,0.2582289576530456,0.06249944436204835,0.08974055116959034,0.03658277916571406,0.08974055116959034,0.10389580524802167,0.8758396997273487,0.07861393267468464,0.08439330615276197,0.02558370332166984,0.028861683419662214,8.05,0.97,2.35,-0.16999999999999993,0.010000000000000231,0.5688059895920078,3.503269843550136,0.0,4.072075833142144,0.9068769815200783,0.9,0.9,0,0,0
1986-01-08,0.2582289576530456,0.0,0.06249944436204835,0.03658277916571406,0.11842053632187155,0.10389580524802167,0.8753667440294988,0.10700108550748744,0.08439330615276175,0.025321514016478083,0.02563430060150146,8.05,1.04,2.21,-0.10999999999999988,-0.1299999999999999,0.5688059895920078,3.499940467550309,0.0,4.068746457142317,0.9068007807673344,0.9,0.9,0,0,0
1986-01-09,0.2521534264087677,-0.023527691469989676,-0.023527691469989676,0.05063310315727709,0.06410147169933555,0.13698861992092048,0.8543098065991598,0.054375059898838174,0.11810870804245921,0.026021450309208993,0.0253580431585706,8.05,1.0,2.16,-0.17999999999999994,-0.17999999999999972,0.5554232977626049,3.249812471473796,0.0,3.805235769236401,0.9026913912925012,0.9,0.9,0,0,0
1986-01-10,0.2521534264087677,0.0,-0.023527691469989676,0.06410147169933555,0.05063310315727709,0.13698861992092048,0.8538484770991547,0.041029798881959456,0.11810870804245965,0.02289686991282645,0.025163751026692972,8.05,1.03,2.06,-0.10999999999999988,-0.2799999999999998,0.5554232977626049,3.2467239718349847,0.0,3.8021472695975898,0.902612347115215,0.9,0.9,0,0,0
1986-01-13,0.2551911473274231,0.012047113386160824,0.012047113386160824,0.05000018086973368,0.05000018086973368,0.11999923613769803,0.8627357371281794,0.03984084169399216,0.10021223813877045,0.02288807542357242,0.025122082338478242,8.05,1.11,2.03,-0.019999999999999796,-0.31000000000000005,0.5621145452080664,3.3608678464227646,0.0,3.922982391630831,0.9044749650321715,0.9,0.9,0,0,0
1986-01-14,0.2521534264087677,-0.011903708065381435,0.0,-0.023527691469989676,0.03750128524806251,0.07792368532713034,0.8520056489454509,0.027462879880006508,0.058880035013477494,0.022724559211538008,0.02471798490737379,8.05,1.1,2.03,-0.09999999999999987,-0.31000000000000005,0.5554232977626049,3.2377674977070137,0.0,3.7931907954696187,0.9023823955940607,0.9,0.9,0,0,0
1986-01-15,0.2764572501182556,0.09638506228382093,0.0833340145751491,0.07058965280610163,0.10975479765180562,0.18181942687459163,0.9336218358909251,0.10020520560583357,0.1609402531393458,0.02970062859482868,0.02664507736300749,8.05,1.07,2.2,-0.1299999999999999,-0.13999999999999968,0.6089578069113388,4.170017965235073,0.0,4.778975772146412,0.9150504437288894,0.88197463138758,0.88197463138758,0,0,0
1986-01-16,0.2703810036182403,-0.02197897323154363,0.07228764434842039,0.07228764434842039,0.0853635266606394,0.14102286043616807,0.9126087092306087,0.07602382484261794,0.12207595922809533,0.030346265654769163,0.026808721481638924,8.05,1.09,2.17,-0.1499999999999999,-0.16999999999999993,0.595573539574095,3.8913581070616994,0.0,4.486931646635794,0.91150990082935,0.9,0.9,0,0,0
1986-01-17,0.2703810036182403,0.0,-0.02197897323154363,0.07228764434842039,0.12658089525898775,0.11249980916710367,0.9121158981727492,0.11748995980013577,0.09402653864013844,0.03035119473231959,0.026140456738334233,8.05,1.05,2.2,-0.10999999999999988,-0.13999999999999968,0.595573539574095,3.8876599065613195,0.0,4.483233446135414,0.9114369057170135,0.9,0.9,0,0,0
1986-01-20,0.2764572501182556,0.02247290460018614,0.02247290460018614,0.0833340145751491,0.16666495832538164,0.1375009112462413,0.9311037658860853,0.15600106571769556,0.11740471159861876,0.03026322038082111,0.025567390834611025,8.05,1.05,2.2,-0.050000000000000044,-0.13999999999999968,0.6089578069113388,4.145817160316846,0.0,4.754774967228185,0.9146180683476407,0.8892032501740176,0.8892032501740176,0,1,0
1986-01-21,0.273419588804245,-0.01098781570283014,0.011238160763301863,0.08433818528011017,0.1250022608716661,0.15384585877635226,0.9203756955266926,0.11592406419028567,0.1334608933567225,0.030462114336944474,0.02545896701851244,8.05,1.02,2.24,-0.050000000000000044,-0.09999999999999964,0.6022666907581974,4.0053465837413915,0.0,4.607613274499589,0.9128591955852158,0.9,0.9,0,1,0
1986-01-22,0.2703810036182403,-0.011113268070124138,-0.02197897323154363,-0.02197897323154363,0.04705919148510862,0.1710525025015206,0.9096558317991575,0.03860995577425408,0.15036354774513727,0.029932936507667863,0.025506038900453543,8.05,1.09,2.23,-0.010000000000000009,-0.10999999999999988,0.595573539574095,3.8681294909738053,0.0,4.4637030305479,0.9110494081560813,0.9,0.9,0,1,0
1986-01-23,0.2673431932926178,-0.01123529495404818,-0.022223702179501093,-0.01123529495404818,0.035295172634426386,0.12820313204985578,0.8989498826880208,0.026940866578919698,0.10946910486532135,0.029349737443604806,0.025552806963519005,8.05,1.06,2.29,0.030000000000000027,-0.04999999999999982,0.5888820951901536,3.7341985458650555,0.0,4.323080641055209,0.9091878926032997,0.9,0.9,0,1,0
1986-01-24,0.273419588804245,0.02272882072212079,0.011238160763301863,0.011238160763301863,0.08433818528011017,0.1392415924727728,0.9188854847826142,0.07558812702913653,0.12032426955738584,0.02924752384324538,0.025489455135473165,8.05,1.1,2.26,0.030000000000000027,-0.08000000000000007,0.6022666907581974,3.9850295087965724,0.0,4.587296199554769,0.9124732501007673,0.9,0.9,0,1,0
1986-01-27,0.273419588804245,0.0,0.02272882072212079,-0.01098781570283014,0.08433818528011017,0.1250022608716661,0.9173976868880633,0.07442679994559365,0.10572396835819764,0.02925211396832711,0.025330683912226697,8.05,1.06,2.35,0.010000000000000009,0.010000000000000231,0.6022666907581974,3.9812422865163315,0.0,4.583508977274529,0.9124009292524873,0.9,0.9,0,1,0
1986-01-28,0.273419588804245,0.0,0.0,0.0,0.07143054007839034,0.1250022608716661,0.9169022897699114,0.06278463996639139,0.10572396835819764,0.029246385270375475,0.025128307995854374,8.05,1.03,2.41,-0.020000000000000018,0.07000000000000028,0.6022666907581974,3.977458663469815,0.0,4.579725354228012,0.9123285576936496,0.9,0.9,0,1,0
1986-01-29,0.2794951200485229,0.022220541223283208,0.022220541223283208,0.03370842000109997,0.10843276662610712,0.12194941627119138,0.9367702232472953,0.09948827734506183,0.103915350362074,0.029421057610061575,0.025220640005566373,8.05,1.04,2.34,0.040000000000000036,0.0,0.6156493825876003,4.238570506070162,0.0,4.854219888657762,0.9154482221367696,0.8729365617757349,0.8729365617757349,0,1,0
