date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1984-11-19,0.0972156673669815,0.0,-0.05882766210381685,-0.0857159393772754,-0.11111127763687045,-0.13513385605062544,0.4123571307296414,-0.11923615857018477,-0.14949512255614628,0.01976932060505819,,9.43,0.94,2.34,0.3799999999999999,0.0,0.0,0.0,0.6112465732861174,0.6112465732861174,0.0,1.0,1.0,0,0,0
1984-11-20,0.09417787194252014,-0.031248002577546785,-0.031248002577546785,-0.11428549006022415,-0.11428549006022415,-0.16215919554598845,0.3992560782461591,-0.12143275616309912,-0.175181133045209,0.020017972754398122,,9.43,0.94,2.34,0.3999999999999999,0.0,0.0,0.0,0.6114753056347717,0.6114753056347717,0.0,1.0,1.0,0,0,0
1984-11-21,0.09417787194252014,0.0,-0.031248002577546785,-0.08823741774431249,-0.11428549006022415,-0.13888727472442575,0.39904047893367484,-0.12143275616309923,-0.1522709104088077,0.020017972754398122,,9.43,1.0,2.34,0.44999999999999996,0.0,0.0,0.0,0.611704123576523,0.611704123576523,0.0,1.0,1.0,0,0,0
1984-11-23,0.09417787194252014,0.0,0.0,-0.08823741774431249,-0.11428549006022415,-0.16215919554598845,0.3986096295183921,-0.12190718474180617,-0.17562653736170852,0.019608035549576554,,9.43,0.95,2.34,0.33999999999999997,0.0,0.0,0.0,0.611933027143401,0.611933027143401,0.0,1.0,1.0,0,0,0
1984-11-26,0.0972156673669815,0.032255936153616105,0.032255936153616105,0.0,-0.0857159393772754,-0.11111127763687045,0.41080093619007746,-0.09456214916282646,-0.12634347529339984,0.02000121382858289,,9.43,0.95,2.34,0.30999999999999994,0.0,0.0,0.0,0.612162016367447,0.612162016367447,0.0,1.0,1.0,0,0,0
1984-11-27,0.10025344043970108,0.031247772658415496,0.0645116349718442,0.031247772658415496,-0.0571465989057236,-0.08333548492183807,0.4234087850816203,-0.06626923304354226,-0.09904365482782673,0.020972436480786744,,9.43,0.97,2.34,0.27,0.0,0.0,0.0,0.6123910912807147,0.6123910912807147,0.0,1.0,1.0,0,0,0
1984-11-28,0.10025344043970108,0.0,0.031247772658415496,0.0645116349718442,-0.0571465989057236,-0.08333548492183807,0.42318014324512176,-0.0652599815724706,-0.09806982859341862,0.020972436480786744,,9.43,1.03,2.34,0.37,0.0,0.0,0.0,0.6126202519152693,0.6126202519152693,0.0,1.0,1.0,0,0,0
1984-11-29,0.10025344043970108,0.0,0.0,0.0645116349718442,-0.0571465989057236,-0.08333548492183807,0.4229516248758049,-0.0652599815724707,-0.09806982859341862,0.020972436480786744,,9.43,1.05,2.34,0.4,0.0,0.0,0.0,0.6128494983031882,0.6128494983031882,0.0,1.0,1.0,0,0,0
1984-11-30,0.10025344043970108,0.0,0.0,0.0645116349718442,-0.02941812285684753,-0.10810871540453504,0.4227232299069972,-0.037770112858191096,-0.12244485745951172,0.020972436480786744,,9.43,1.08,2.34,0.4600000000000001,0.0,0.0,0.0,0.6130788304765612,0.6130788304765612,0.0,1.0,1.0,0,0,0
1984-12-03,0.0972156673669815,-0.030300935902012105,-0.030300935902012105,0.0,-0.05882766210381685,-0.11111127763687045,0.4092506145729501,-0.06793403101471795,-0.12634347529339984,0.020466244213466572,,9.43,1.06,2.34,0.3600000000000001,0.0,0.0,0.0,0.6133082484674894,0.6133082484674894,0.0,1.0,1.0,0,0,0
1984-12-04,0.09417787194252014,-0.031248002577546785,-0.06060209475639078,-0.06060209475639078,-0.031248002577546785,-0.13888727472442575,0.3962482596217199,-0.04062122012388969,-0.1536434966293223,0.02068773417556982,,9.43,1.08,2.34,0.3500000000000001,0.0,0.0,0.0,0.6135377523080865,0.6135377523080865,0.0,1.0,1.0,0,0,0
1984-12-05,0.09417787194252014,0.0,-0.031248002577546785,-0.06060209475639078,-0.031248002577546785,-0.11428549006022415,0.3960342845390541,-0.03958424621323997,-0.12852234745973345,0.02068773417556982,,9.43,1.12,2.34,0.42000000000000015,0.0,0.0,0.0,0.6137673420304779,0.6137673420304779,0.0,1.0,1.0,0,0,0
1984-12-06,0.09114010632038116,-0.03225561970643198,-0.03225561970643198,-0.09090295634094736,-0.03225561970643198,-0.1428547604613103,0.38305299190253445,-0.040583192658709466,-0.1566323992027263,0.02092707906819523,,9.43,1.12,2.34,0.31000000000000005,0.0,0.0,0.0,0.6139970176668011,0.6139970176668011,0.0,1.0,1.0,0,0,0
1984-12-07,0.09114010632038116,0.0,-0.03225561970643198,-0.09090295634094736,-0.03225561970643198,-0.1428547604613103,0.38284614229848574,-0.04058319265870969,-0.15663239920272642,0.02092707906819523,,9.43,1.19,2.34,0.3799999999999999,0.0,0.0,0.0,0.6142267792492058,0.6142267792492058,0.0,1.0,1.0,0,0,0
1984-12-10,0.09114010632038116,0.0,0.0,-0.0624956985962517,-0.03225561970643198,-0.1428547604613103,0.38222626344102023,-0.04110128021033144,-0.15754299463565835,0.02092707906819523,,9.43,1.19,2.34,0.2699999999999999,0.0,0.0,0.0,0.6144566268098534,0.6144566268098534,0.0,1.0,1.0,0,0,0
1984-12-11,0.09114010632038116,0.0,0.0,-0.03225561970643198,-0.0624956985962517,-0.1428547604613103,0.38201986027247403,-0.0700608820041404,-0.15754299463565824,0.02092707906819523,,9.43,1.17,2.34,0.30999999999999994,0.0,0.0,0.0,0.6146865603809175,0.6146865603809175,0.0,1.0,1.0,0,0,0
1984-12-12,0.09114010632038116,0.0,0.0,-0.03225561970643198,-0.09090295634094736,-0.1428547604613103,0.3818135685621714,-0.0982389076113066,-0.15663239920272654,0.02092707906819523,,9.43,1.19,2.34,0.2899999999999999,0.0,0.0,0.0,0.6149165799945838,0.6149165799945838,0.0,1.0,1.0,0,0,0
1984-12-13,0.09114010632038116,0.0,0.0,0.0,-0.09090295634094736,-0.1428547604613103,0.3816073882499248,-0.09823890761130649,-0.15663239920272642,0.02092707906819523,,9.43,1.3,2.34,0.4,0.0,0.0,0.0,0.61514668568305,0.61514668568305,0.0,1.0,1.0,0,0,0
1984-12-14,0.09114010632038116,0.0,0.0,0.0,-0.09090295634094736,-0.11764688486010633,0.3814013192755787,-0.0982389076113066,-0.13182971164603519,0.02092707906819523,,9.43,1.36,2.34,0.4700000000000001,0.0,0.0,0.0,0.6153768774785258,0.6153768774785258,0.0,1.0,1.0,0,0,0
1984-12-17,0.09114010632038116,0.0,0.0,0.0,-0.09090295634094736,-0.11764688486010633,0.3807837797788792,-0.0992125512888068,-0.1327670868769959,0.02038948172681068,,9.43,1.42,2.34,0.5199999999999999,0.0,0.0,0.0,0.615607155413233,0.615607155413233,0.0,1.0,1.0,0,0,0
1984-12-18,0.09114010632038116,0.0,0.0,0.0,-0.0624956985962517,-0.0624956985962517,0.3805781555552327,-0.07006088200414029,-0.0785609837816279,0.02038948172681068,,9.43,1.44,2.34,0.49,0.0,0.0,0.0,0.6158375195194054,0.6158375195194054,0.0,1.0,1.0,0,0,0
1984-12-19,0.09114010632038116,0.0,0.0,0.0,-0.03225561970643198,-0.0624956985962517,0.3803726423691976,-0.04006482518731569,-0.07756501822546191,0.01655599743550242,,9.43,1.45,2.34,0.47,0.0,0.0,0.0,0.6160679698292889,0.6160679698292889,0.0,1.0,1.0,1,0,0
1984-12-20,0.09114010632038116,0.0,0.0,0.0,-0.03225561970643198,-0.03225561970643198,0.38016724016081327,-0.04006482518731569,-0.04781101434748036,0.01655599743550242,,9.43,1.43,2.34,0.49,0.0,0.0,0.0,0.6162985063751416,0.6162985063751416,0.0,1.0,1.0,1,0,0
1984-12-21,0.09114010632038116,0.0,0.0,0.0,0.0,-0.03225561970643198,0.37996194887015144,-0.008069491944262097,-0.047811014347480474,0.015291056200431774,,9.43,1.4,2.34,0.45999999999999996,0.0,0.0,0.0,0.6165291291892335,0.6165291291892335,0.0,1.0,1.0,1,0,0
1984-12-24,0.09114010632038116,0.0,0.0,0.0,0.0,-0.03225561970643198,0.37934673990570444,-0.009140492762371832,-0.04832519885673969,0.015291056200431774,,9.43,1.48,2.34,0.48,0.0,0.0,0.0,0.6167598383038467,0.6167598383038467,0.0,1.0,1.0,1,0,0
1984-12-26,0.09114010632038116,0.0,0.0,0.0,0.0,-0.0624956985962517,0.37893715408745726,-0.008605136978167116,-0.07756501822546202,0.015291056200431774,,9.43,1.5,2.34,0.55,0.0,0.0,0.0,0.6169906337512755,0.6169906337512755,0.0,1.0,1.0,1,0,0
1984-12-27,0.09114010632038116,0.0,0.0,0.0,0.0,-0.09090295634094736,0.3787325270464491,-0.008605136978167227,-0.10551566148198588,0.013333725715508716,,9.43,1.49,2.34,0.54,0.0,0.0,0.0,0.617221515563826,0.617221515563826,0.0,1.0,1.0,1,0,0
1984-12-28,0.09114010632038116,0.0,0.0,0.0,0.0,-0.09090295634094736,0.37852801050457124,-0.008605136978166783,-0.10551566148198577,0.010987095078451489,,9.43,1.44,2.34,0.47,0.0,0.0,0.0,0.6174524837738167,0.6174524837738167,0.0,1.0,1.0,1,0,0
1984-12-31,0.09114010632038116,0.0,0.0,0.0,0.0,-0.09090295634094736,0.3779151232771812,-0.009675559453071858,-0.10648144834967399,0.010987095078451489,,9.43,1.53,2.34,0.5,0.0,0.0,0.0,0.617683538413578,0.617683538413578,0.0,1.0,1.0,1,0,0
1985-01-02,0.09417787194252014,0.033330722826462766,0.033330722826462766,0.033330722826462766,0.033330722826462766,-0.06060209475639078,0.3900896671498106,0.02278006770069463,-0.07719841363902868,0.013592216510106081,,9.43,1.67,2.34,0.6199999999999999,0.0,0.0,0.0,0.6179146795154525,0.6179146795154525,0.0,1.0,1.0,1,0,0
1985-01-03,0.09417787194252014,0.0,0.033330722826462766,0.033330722826462766,0.033330722826462766,-0.031248002577546785,0.3898790177229711,0.023885570833330982,-0.04733431340156469,0.013592216510106081,,9.43,1.56,2.34,0.48,0.0,0.0,0.0,0.618145907111795,0.618145907111795,0.0,1.0,1.0,1,0,0
1985-01-04,0.09417787194252014,0.0,0.0,0.033330722826462766,0.033330722826462766,0.0,0.38966848204736565,0.023885570833330982,-0.016605189838904688,0.012123212206252445,,9.43,1.59,2.34,0.53,0.0,0.0,0.0,0.6183772212349721,0.6183772212349721,0.0,1.0,1.0,1,0,0
1985-01-07,0.10025344043970108,0.0645116349718442,0.0645116349718442,0.09999257722263533,0.09999257722263533,0.0645116349718442,0.41413500577582485,0.08876128208467948,0.045704935010458136,0.01706791049503456,,9.43,1.49,2.34,0.4099999999999999,0.0,0.0,0.6186086219173628,0.0,0.6186086219173628,1.0,1.0,1.0,0,0,0
1985-01-08,0.1124054491519928,0.12121288465507307,0.1935441609956694,0.2333258506069591,0.2333258506069591,0.2333258506069591,0.4640827631719925,0.22073317778691925,0.21153671419456122,0.030409570179217173,,9.43,1.46,2.34,0.33999999999999986,0.0,0.0,0.8426249617166391,0.0,0.8426249617166391,1.0,1.0,1.0,0,0,0
1985-01-09,0.1124054491519928,0.0,0.12121288465507307,0.1935441609956694,0.2333258506069591,0.2333258506069591,0.46383215728237087,0.22073317778691925,0.21153671419456144,0.029100896825480293,,9.43,1.52,2.34,0.3999999999999999,0.0,0.0,0.8416923283108649,0.0,0.8416923283108649,1.0,1.0,1.0,0,0,0
1985-01-10,0.11544396728277206,0.02703176895517423,0.02703176895517423,0.2258077709935018,0.26666483004701047,0.26666483004701047,0.47611311976785703,0.25508688933561463,0.24563162008181605,0.02923085011044192,,9.43,1.48,2.34,0.29000000000000004,0.0,0.0,0.9089424763312088,0.0,0.9089424763312088,1.0,1.0,1.0,0,0,0
1985-01-11,0.11544396728277206,0.0,0.02703176895517423,0.2258077709935018,0.26666483004701047,0.26666483004701047,0.47585601745463085,0.25576500567902904,0.24563162008181605,0.02923085011044192,,9.43,1.51,2.34,0.32000000000000006,0.0,0.0,0.9079364414332791,0.0,0.9079364414332791,1.0,1.0,1.0,0,0,0
1985-01-14,0.11848185211420059,0.02631479931720837,0.02631479931720837,0.18182330296647775,0.2999968608518635,0.2999968608518635,0.48758732395920085,0.28741866393588467,0.27702984939836184,0.02928967363959949,,9.43,1.53,2.34,0.3600000000000001,0.0,0.0,0.9785286828664302,0.0,0.9785286828664302,1.0,1.0,1.0,0,0,0
1985-01-15,0.12151957303285599,0.025638702167884997,0.05262817878739523,0.08108258051208206,0.33332709318642983,0.33332709318642983,0.4998183810963348,0.3204264076259129,0.3097712373665851,0.029283618630326753,,9.43,1.49,2.34,0.30000000000000004,0.0,0.0,1.0526269406985844,0.0,1.0526269406985844,1.0,1.0,1.0,0,0,0
1985-01-16,0.12151957303285599,0.0,0.025638702167884997,0.08108258051208206,0.33332709318642983,0.33332709318642983,0.4995484778808228,0.32185363091285923,0.3097712373665853,0.029283618630326753,,9.43,1.52,2.34,0.21999999999999997,0.0,0.0,1.051461873090436,0.0,1.051461873090436,1.0,1.0,1.0,0,0,0
1985-01-17,0.12151957303285599,0.0,0.0,0.05262817878739523,0.290319801524326,0.33332709318642983,0.49927872041374355,0.27990757628040397,0.3111869436867145,0.029283618630326753,,9.43,1.5,2.34,0.1399999999999999,0.0,0.0,1.0502980950013745,0.0,1.0502980950013745,1.0,1.0,1.0,0,0,0
1985-01-18,0.12151957303285599,0.0,0.0,0.05262817878739523,0.290319801524326,0.33332709318642983,0.4990091086163925,0.27990757628040375,0.3111869436867143,0.029283618630326753,,9.43,1.48,2.34,0.06000000000000005,0.0,0.0,1.0491356050041358,0.0,1.0491356050041358,1.0,1.0,1.0,0,0,0
1985-01-21,0.12151957303285599,0.0,0.0,0.025638702167884997,0.290319801524326,0.33332709318642983,0.49820114645630154,0.2785256427173479,0.3097712373665853,0.029283618630326753,0.02419122157958836,9.43,1.48,2.34,0.040000000000000036,0.0,0.0,1.047974401673035,0.0,1.047974401673035,1.0,1.0,1.0,0,0,0
1985-01-22,0.12151957303285599,0.0,0.0,0.0,0.21212371864630164,0.33332709318642983,0.4979321165516681,0.2023424960632365,0.3097712373665851,0.029283618630326753,0.02419122157958836,9.43,1.44,2.34,-0.010000000000000009,0.0,0.0,1.0468144835839657,0.0,1.0468144835839657,1.0,1.0,1.0,0,0,0
1985-01-23,0.12151957303285599,0.0,0.0,0.0,0.08108258051208206,0.33332709318642983,0.49766323192387735,0.07235879333755757,0.3097712373665851,0.029283618630326753,0.023979559464738013,9.43,1.38,2.34,-0.050000000000000044,0.0,0.0,1.0456558493143973,0.0,1.0456558493143973,1.0,1.0,1.0,0,0,0
1985-01-24,0.13670940697193146,0.12499907265941834,0.12499907265941834,0.12499907265941834,0.21621690054434328,0.4999917433864116,0.5595683428021916,0.20640264806292552,0.47508409573069077,0.03750294545161553,0.028186947351966987,9.43,1.32,2.34,-0.07999999999999985,0.0,0.0,1.4361825281671066,0.0,1.4361825281671066,1.0,1.0,1.0,0,0,0
1985-01-25,0.14582355320453644,0.06666802551836293,0.20000053954361108,0.20000053954361108,0.26315438248368284,0.5999932312118306,0.5965513460431827,0.2529613683698717,0.5742751525111758,0.038553955959357976,0.02924011616848532,9.43,1.35,2.34,-0.1299999999999999,0.0,0.0,1.7215173688855383,0.0,1.7215173688855383,1.0,1.0,1.0,0,0,0
1985-01-28,0.14582355320453644,0.0,0.06666802551836293,0.20000053954361108,0.26315438248368284,0.5999932312118306,0.5955854500187779,0.25160852899283204,0.5725753862850371,0.038553955959357976,0.02898199158963612,9.43,1.32,2.34,-0.17999999999999994,0.0,0.0,1.7196119605724824,0.0,1.7196119605724824,1.0,1.0,1.0,0,0,0
1985-01-29,0.14582355320453644,0.0,0.0,0.20000053954361108,0.23076699597827122,0.5999932312118306,0.5952638323389327,0.22083533161896085,0.5725753862850369,0.038553955959357976,0.028844045820907067,9.43,1.32,2.34,-0.16999999999999993,0.0,0.0,1.71770866120175,0.0,1.71770866120175,1.0,1.0,1.0,0,0,0
1985-01-30,0.15189991891384125,0.04166930222021081,0.04166930222021081,0.25000372469026977,0.25000372469026977,0.6666638327134877,0.6197332225165454,0.2399168297035843,0.6398740996189325,0.038431692118524804,0.028933945391853105,9.43,1.32,2.34,-0.11999999999999988,0.0,0.0,1.9302969683013769,0.0,1.9302969683013769,1.0,1.0,1.0,0,0,0
1985-01-31,0.15189991891384125,0.0,0.04166930222021081,0.11111533784232308,0.25000372469026977,0.6129045579470171,0.6193985649772408,0.23991682970358408,0.587836380037634,0.038431692118524804,0.028933945391853105,9.43,1.27,2.34,-0.26,0.0,0.0,1.9281604787390039,0.0,1.9281604787390039,1.0,1.0,1.0,0,0,0
1985-02-01,0.15189991891384125,0.0,0.0,0.04166930222021081,0.25000372469026977,0.6129045579470171,0.619064088153871,0.23991682970358408,0.587836380037634,0.03870865959561811,0.028933945391853105,8.5,1.25,2.34,-0.41999999999999993,0.0,0.0,1.9262296556578868,0.0,1.9262296556578868,1.0,1.0,1.0,0,0,0
1985-02-04,0.16101327538490295,0.059995795496315285,0.059995795496315285,0.10416508065100394,0.32499869252641966,0.7096720499606815,0.6551428468211213,0.3128875515672296,0.6812826210088152,0.03914869316713178,0.02969461698742978,8.5,1.32,2.34,-0.24,0.0,0.0,2.2706506317690494,0.0,2.2706506317690494,1.0,1.0,1.0,0,0,0
1985-02-05,0.18227940797805786,0.13207688957521135,0.19999674312827032,0.24999977008095087,0.5000003985265309,0.818186061032913,0.7412715714217317,0.4878961573942313,0.7899273451493471,0.044793707574327414,0.0333997013369337,8.5,1.31,2.34,-0.28,0.0,0.0,3.1671773200388373,0.0,3.1671773200388373,1.0,1.0,1.0,0,0,0
1985-02-06,0.18835574388504028,0.033335284409711674,0.16981499466286265,0.2399989758511789,0.5500033384260936,0.6756816089080231,0.765568437785543,0.5374955989730852,0.649637733909582,0.04418427606899172,0.033255462135956176,8.5,1.37,2.34,-0.11999999999999988,0.0,0.0,3.480424865720683,0.0,3.480424865720683,1.0,1.0,1.0,0,0,0
1985-02-07,0.18531717360019684,-0.01613208189020232,0.016665434981578686,0.21999521082898088,0.524998557640517,0.6486493759712131,0.7528114852695155,0.5126925940646256,0.6230256428969851,0.040198905594456706,0.03338010461685591,8.5,1.35,2.34,-0.10999999999999988,0.0,0.0,3.3086688099821258,0.0,3.3086688099821258,1.0,1.0,1.0,0,0,0
1985-02-08,0.2065834254026413,0.11475596885760986,0.09677263428040694,0.3599969432493044,0.5111134630629774,0.7894692140701418,0.8387479258711198,0.4989195451459245,0.7616568228157123,0.044220143470066094,0.03553523463806055,8.5,1.34,2.34,-0.17999999999999994,0.0,0.0,4.443283415549464,0.0,4.443283415549464,1.0,1.0,1.0,0,0,0
1985-02-11,0.2096211016178131,0.01470435592425301,0.13114773739237773,0.30188707183748,0.43749824367393075,0.8157822063093225,0.8497031602127113,0.42435880138170634,0.7856307980674508,0.04432326149506799,0.03551318066183762,8.5,1.36,2.34,-0.11999999999999988,0.0,0.0,4.634644581305827,0.0,4.634644581305827,1.0,1.0,1.0,0,0,0
1985-02-12,0.20354542136192322,-0.02898410612767044,-0.014705942816065076,0.11666711901119009,0.3958336420209456,0.7179459784755287,0.824629730863318,0.3845699736911281,0.6912452197635872,0.04561836139757974,0.03582818960673186,8.5,1.36,2.34,-0.1499999999999999,0.0,0.0,4.2274139950901715,0.0,4.2274139950901715,1.0,1.0,1.0,0,0,0
1985-02-13,0.20354542136192322,0.0,-0.02898410612767044,0.0806435586384544,0.3958336420209456,0.6750011235382583,0.8241844286807958,0.38456997369112766,0.648967824818637,0.04598202559226506,0.03582818960673186,8.5,1.36,2.34,-0.16999999999999993,0.0,0.0,4.2231807434468775,0.0,4.2231807434468775,1.0,1.0,1.0,0,0,0
1985-02-14,0.20050778985023499,-0.014923605214813618,-0.014923605214813618,0.08197090401783469,0.3199993211580612,0.650004068036204,0.8114462058501508,0.30934759726954475,0.6243592799891133,0.046796945564384775,0.0359423067883442,8.5,1.31,2.34,-0.17999999999999994,0.0,0.0,4.030065820743976,0.0,4.030065820743976,1.0,1.0,1.0,0,0,0
1985-02-15,0.19746915996074677,-0.015154672503037703,-0.02985211536825616,-0.044119054682777104,0.29999516374167867,0.6249987967564354,0.798717461822206,0.2895048632402857,0.5997426470736082,0.04727624626705568,0.03605709495016006,8.5,1.36,2.34,-0.15999999999999992,0.0,0.0,3.8429906827526943,0.0,3.8429906827526943,1.0,1.0,1.0,0,0,0
1985-02-19,0.19139364361763,-0.030766912384315948,-0.04545532240623962,-0.08695430879576194,0.25999832643880394,0.5750026011520115,0.772472587904879,0.24780713772057417,0.5480130012991575,0.04843964025098412,0.03638617188228977,8.5,1.36,2.34,-0.1399999999999999,0.0,0.0,3.484786713077176,0.0,3.484786713077176,1.0,1.0,1.0,0,0,0
1985-02-20,0.18835574388504028,-0.015872521548619956,-0.04615108545313129,-0.07462549329407042,0.16981499466286265,0.5500033384260936,0.75980098393595,0.15974857639467488,0.5250887906228334,0.04889771398496404,0.03621461421936001,8.5,1.39,2.34,-0.09000000000000008,0.0,0.0,3.315526223824617,0.0,3.315526223824617,1.0,1.0,1.0,0,0,0
1985-02-21,0.18835574388504028,0.0,-0.015872521548619956,-0.07462549329407042,0.033335284409711674,0.5500033384260936,0.7593906894440512,0.024443292742992506,0.5250887906228334,0.04889771398496404,0.03621461421936001,8.5,1.35,2.34,-0.1299999999999999,0.0,0.0,3.312206119181047,0.0,3.312206119181047,1.0,1.0,1.0,0,0,0
1985-02-22,0.194431334733963,0.032255936153616105,0.032255936153616105,-0.03030533188167228,0.032255936153616105,0.6000001471482577,0.7834622468202879,0.023373232426488144,0.5742819572817595,0.048715061464026356,0.0352843032000966,8.5,1.42,2.34,-0.020000000000000018,0.0,0.0,3.629083309023311,0.0,3.629083309023311,1.0,1.0,1.0,0,0,0
