date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2003-04-29,7.685474872589111,0.028496515132149236,0.0454766115149996,0.01264002437733347,,,0.3965463288112285,,,,,1.26,2.34,2.77,,,0.15706228983658319,0.9679380599722921,0.0,1.1250003498088752,0.9069260794077286,0.9,0.9,0,0,0
2003-04-30,7.663672924041748,-0.0028367731218693626,0.025578903862085944,0.005051683420251418,0.0440593953923345,,0.3953797479052815,0.04230044239625874,,,,1.26,2.38,2.76,,,0.1566167397543155,0.9595273238496255,0.0,1.116144063603941,0.9064536888732133,0.9,0.9,0,0,0
2003-05-01,7.633875370025635,-0.0038881557591837757,-0.006713899065301843,0.021292941770649332,0.027789034021676207,,0.39380094731186377,0.026057492110646452,,,,1.26,2.38,2.77,,,0.15600778947565516,0.9481637267423817,0.0,1.1041715162180368,0.9058070313749766,0.9,0.9,0,0,0
2003-05-02,7.750883102416992,0.015327435505534615,0.011379684289716474,0.054374275695717955,0.0316305180683123,,0.39979477169713135,0.02989250431295698,,,,1.26,2.38,2.73,,,0.1583989888072043,0.9915834189686098,0.0,1.149982407775814,0.9081730945121937,0.9,0.9,0,0,0
2003-05-05,7.834463119506836,0.010783289592353862,0.026276005273652814,0.04843463155187089,0.035344307438792466,,0.4039781356764515,0.03338220988392693,,,,1.26,2.37,2.71,,,0.1601070509746484,1.0234761902838638,0.0,1.1835832412585123,0.9098178900627186,0.9,0.9,0,0,0
2003-05-06,7.874431133270264,0.005101563840911094,0.015939865073535397,0.024586152946134865,0.04102582076888828,,0.40599626811563966,0.039381507036570396,,,,1.26,2.39,2.74,,,0.16092384731657555,1.03895256072122,0.0,1.1998764080377955,0.9105886538321389,0.9,0.9,0,0,0
2003-05-07,7.859899044036865,-0.0018454779764341955,0.0032466710407630384,0.025604709639882373,0.035622195310818894,,0.40520430659857853,0.033986416674718356,,,,1.26,2.27,2.78,,,0.16062686590046976,1.033013923992803,0.0,1.1936407898932726,0.9102874347344024,0.9,0.9,0,0,0
2003-05-08,7.790854454040527,-0.008784411811080473,-0.010613678348981526,0.02056348530803498,0.02173089351861557,,0.4016025003492044,0.0201170563731492,,,,1.26,2.21,2.67,,,0.15921585336247684,1.0056090691724129,0.0,1.1648249225348897,0.908875660034247,0.9,0.9,0,0,0
2003-05-09,7.882429122924805,0.011754123944233585,0.002866459067948579,0.016971746157130374,0.054545540376496726,,0.4062801681841928,0.052879872072405076,,,,1.26,2.24,2.81,,,0.1610872962367863,1.0408812648613617,0.0,1.2019685610981479,0.9106536274739094,0.9,0.9,0,0,0
2003-05-12,7.992166519165039,0.013921773926400594,0.025839536126888607,0.020129445662401713,0.08719673275119577,,0.41180609479624475,0.08525073099321312,,,,1.26,2.18,2.83,,,0.16332991715740997,1.0841582255220739,0.0,1.247488142679484,0.9127153135063909,0.9,0.9,0,0,0
2003-05-13,7.947109699249268,-0.005637622765707673,0.008205665451066269,0.009229690976904958,0.0635093818603858,,0.4094413364962675,0.061829555052871576,,,,1.26,2.16,2.83,,,0.16240912469812221,1.0656295658971708,0.0,1.2280386905952931,0.911832786191563,0.9,0.9,0,0,0
2003-05-14,7.907137870788574,-0.005029731559445971,-0.010638998596008697,0.006010106044243457,0.028841808980476058,0.07722780793017803,0.40733902716112835,0.027216740052175892,0.07382750498646451,0.011369570862589325,,1.26,2.12,2.83,,,0.16159225039808608,1.0493605774780141,0.0,1.2109528278761001,0.9110385107890597,0.9,0.9,0,0,0
2003-05-15,7.923124313354492,0.0020217735958514282,-0.00301812694205561,0.016977580584292218,0.03385470542444713,0.06673214975854713,0.4081195628671845,0.03222171856145484,0.06336497668496355,0.011348519912452733,,1.26,2.07,2.83,-0.22999999999999998,-0.08999999999999986,0.16191895334323514,1.0555346746222989,0.0,1.2174536279655341,0.9113346361488306,0.9,0.9,0,1,0
2003-05-16,7.928937435150146,0.0007336905954959949,0.0027569475476210137,0.005900251242358712,0.03865167438848549,0.055329273564254544,0.4083759577473098,0.03701111065104579,0.05199809402259126,0.011206372468851386,,1.26,2.08,2.84,-0.20999999999999996,-0.08000000000000007,0.16203775175653562,1.0576669857756733,0.0,1.219704737532209,0.9114333456995054,0.9,0.9,0,1,0
2003-05-19,7.739980697631836,-0.02383128118537503,-0.023115075376763494,-0.0315541250208522,-0.0014066016273367454,0.02285821411636091,0.3985178232109258,-0.003194009968626843,0.019414647622584935,0.012401258743321377,,1.26,2.11,2.86,-0.18000000000000016,-0.040000000000000036,0.15817618453177962,0.9818729984100675,0.0,1.140049182941847,0.9075032978702358,0.9,0.9,0,1,0
2003-05-20,7.778500556945801,0.004976738420775506,-0.018973144817291177,-0.02121641057998669,-0.0071431266836518015,0.028343481528779746,0.40045893794013276,-0.00871135694120162,0.025205518154972628,0.012361913267772867,,1.26,2.07,2.86,-0.20000000000000018,0.0,0.1589633860265906,0.9963526495109473,0.0,1.1553160355375378,0.9082713409797987,0.9,0.9,0,1,0
2003-05-21,7.785042285919189,0.0008410012862372085,0.0058219251504256775,-0.015441185782335332,-0.011351784762380857,0.025759050791870575,0.4007534891464423,-0.01291336739012594,0.02262897374120376,0.012356599603832456,,1.26,2.01,2.86,-0.28000000000000025,0.020000000000000018,0.15909707443870358,0.9986861055826816,0.0,1.1577831800213851,0.9083898279723585,0.9,0.9,0,1,0
2003-05-22,7.855537414550781,0.009055201762885323,0.009903818485452298,-0.008530334263441075,-0.0005549218204518036,0.03021373444799469,0.4043397796143127,-0.0021335582326923452,0.02707006404607326,0.012459219393005587,,1.26,1.98,2.85,-0.33000000000000007,0.020000000000000018,0.16053773054763082,1.0256308068776732,0.0,1.186168537425304,0.9097723887275503,0.9,0.9,0,1,0
2003-05-23,7.936206340789795,0.010269052514420007,0.019417242619737207,0.0009167565892782559,0.018656732404221055,0.06174008972023248,0.4084489197504118,0.01704775093594857,0.05850021746559264,0.012580398916342857,,1.26,1.96,2.81,-0.3599999999999999,0.020000000000000018,0.16218630093317024,1.0570366941075962,0.0,1.2192229950407665,0.9113171248722237,0.9,0.9,0,1,0
2003-05-27,8.220370292663574,0.03580601860277488,0.04644276500255917,0.06206599393441903,0.04287271911597923,0.11823992940558958,0.4228955459067151,0.04089635434774519,0.11447524970730849,0.01356784714085105,,1.26,2.08,2.83,-0.22999999999999998,0.03000000000000025,0.16799354664149857,1.170370172014051,0.0,1.3383637186555495,0.9163189376700197,0.9,0.9,0,1,0
2003-05-28,8.255980491638184,0.004331945849980867,0.04029307418644623,0.06138457292595012,0.03300906854737384,0.10484352696716526,0.42468274933950534,0.031268732313521896,0.10135605415089266,0.012737716345002878,,1.26,2.09,2.83,-0.25,0.010000000000000231,0.16872128558869579,1.185366055951877,0.0,1.3540873415405728,0.9169323472656065,0.9,0.9,0,1,0
2003-05-29,8.266883850097656,0.001320661848767113,0.005658328734363005,0.0618932494496498,0.04023779247423698,0.07565036476564235,0.425198800085697,0.03848527782825162,0.07225504107013991,0.012514694275305221,,1.26,2.04,2.87,-0.29000000000000004,0.08000000000000007,0.1689441093536477,1.1898475931532466,0.0,1.3587917025068943,0.9171106167133857,0.9,0.9,0,1,0
2003-05-30,8.362813949584961,0.011604142652393845,0.012940129649649856,0.06457566277955129,0.057628447390527526,0.09122793110728078,0.4300875408360824,0.055846634272918694,0.08778343634109365,0.011457175412065061,,1.26,2.04,2.85,-0.2999999999999998,0.08000000000000007,0.17090456089886905,1.2310467709287094,0.0,1.4019513318275785,0.9187301503654535,0.9,0.9,0,1,0
2003-06-02,8.423136711120605,0.007213213387180284,0.018901059196701153,0.061355558237961905,0.06310798341549906,0.10338934064787075,0.43305292170727305,0.06109327047427704,0.09967465711636381,0.01137547147164079,,1.26,2.1,2.85,-0.2799999999999998,0.0900000000000003,0.17213733196547493,1.257459104619929,0.0,1.429596436585404,0.9197268415242997,0.9,0.9,0,1,0
2003-06-03,8.35918140411377,-0.007592813603796711,-0.0004343688013496161,0.016886235839531416,0.05426250017515444,0.07848116061859955,0.4297195435938401,0.05226455045068312,0.07485033325893165,0.01152984593856812,,1.26,2.14,2.88,-0.23999999999999977,0.10999999999999988,0.1708303252896062,1.2285942838683075,0.0,1.3994246091579137,0.918618778903042,0.9,0.9,0,1,0
2003-06-04,8.466740608215332,0.012867193436982838,0.005176681631815283,0.025528175216815274,0.09389686343867232,0.08070463528435079,0.4352029621909403,0.09205394801275402,0.0772933576273962,0.011428236196858116,,1.26,2.1,2.87,-0.2799999999999998,0.14000000000000012,0.17302843213001026,1.2757895791649698,0.0,1.44881801129498,0.9203817959278617,0.9,0.9,0,1,0
2003-06-05,8.475462913513184,0.0010301845422533429,0.01391063356301725,0.02523067545131452,0.08960111932434467,0.07632700954148941,0.43560539324928443,0.08776544104605777,0.07292954999579271,0.011344909032781639,,1.26,2.09,2.87,-0.28000000000000025,0.16000000000000014,0.17320668334616093,1.2795014193597882,0.0,1.4527081027059492,0.9205131973755175,0.9,0.9,0,1,0
2003-06-06,8.554679870605469,0.00934662305771905,0.010386436346568662,0.02294274656558981,0.09886106669944805,0.0883956425745338,0.439630500151183,0.09700978795604276,0.08496008801483268,0.011406844912132907,,1.26,2.1,2.83,-0.29000000000000004,0.08999999999999986,0.1748255809264752,1.3151409799587246,0.0,1.4899665608851997,0.9217765080478898,0.9,0.9,0,1,0
2003-06-09,8.481278419494629,-0.008580268603978092,0.000686157917365593,0.0069026195784358535,0.07965604030919504,0.08861980024489235,0.43572057651873203,0.07760996688070732,0.08495484002181519,0.011654242875279226,,1.26,2.1,2.87,-0.16999999999999993,0.0900000000000003,0.17332553048327953,1.2810568545774306,0.0,1.45438238506071,0.9205502247260124,0.9,0.9,0,1,0
2003-06-10,8.568488121032715,0.01028261274121478,0.001614116557966394,0.025039140413430916,0.07967053187530859,0.08703649438630734,0.44015453473191274,0.07762443098362226,0.08337686453935533,0.011401162004898387,,1.26,2.07,2.89,-0.14000000000000012,0.2200000000000002,0.17510776979140472,1.3203362591980063,0.0,1.495444028989411,0.921937223372272,0.9,0.9,0,1,0
2003-06-11,8.57575511932373,0.0008481074126924781,0.011139440913995102,0.012875617212439572,0.04323221631236329,0.07302007518978226,0.44048141086764264,0.04158441754978126,0.0696330540848018,0.011302649990372466,,1.26,2.05,2.87,-0.1900000000000004,0.06000000000000005,0.17525627998898485,1.3234566266346959,0.0,1.4987129066236808,0.9220414266960109,0.9,0.9,0,1,0
2003-06-12,8.640435218811035,0.0075422045740976,0.008396708586397406,0.019464695554837652,0.04656681632935489,0.08724247503809623,0.443756844394748,0.04491375052296798,0.0838105604874444,0.01111354075560855,,1.26,2.05,2.88,-0.13000000000000034,0.04999999999999982,0.1765780987055571,1.3531576115481843,0.0,1.5297357102537414,0.9230463591316403,0.9,0.9,0,1,0
2003-06-13,8.637530326843262,-0.00033619741300172645,0.007203471491429747,0.009684810827635282,0.04483508943230485,0.09237128123856087,0.4435609077566117,0.043184758910923327,0.0889231774522683,0.010959891475284696,,1.26,2.03,2.88,-0.13000000000000034,0.04999999999999982,0.17651873360557954,1.3515487608581633,0.0,1.528067494463743,0.9229882474672029,0.9,0.9,0,1,0
2003-06-16,8.730551719665527,0.01076944326703888,0.01042962519507129,0.02939100544063411,0.04397297037784953,0.10190770387763703,0.44819609114692355,0.0421043359582991,0.09819800844190674,0.01086750899582709,,1.26,2.0,2.87,-0.1200000000000001,0.040000000000000036,0.17841974209271438,1.39496313765279,0.0,1.5733828797455045,0.9244007950895486,0.9,0.9,0,1,0
2003-06-17,8.910062789916992,0.02056125156983124,0.03155212806915064,0.039864053501553975,0.05780816523534815,0.12373982804018269,0.457363362358508,0.056137343573143816,0.11995663231847287,0.011367866463860706,,1.26,2.02,2.85,-0.04999999999999982,0.020000000000000018,0.1820882752949071,1.4807423051110427,0.0,1.6628305804059498,0.9269966616200296,0.9,0.9,0,1,0
2003-06-18,8.877360343933105,-0.0036702823262810824,0.01681550364530704,0.035169523897641275,0.061989196641231814,0.14694864118320972,0.45563669029524134,0.06031177098590934,0.143328262269675,0.011492261825140973,,1.26,2.1,2.83,0.020000000000000018,-0.009999999999999787,0.1814199599162692,1.4641736736302968,0.0,1.645593633546566,0.9265027297878417,0.9,0.9,0,1,0
2003-06-19,8.877360343933105,0.0,-0.0036702823262810824,0.02742050824086517,0.048497970437330506,0.1412688446754793,0.45558867595774255,0.046841854348082856,0.13766639421555737,0.009590102820842616,,1.26,2.18,2.87,0.07000000000000028,0.010000000000000231,0.1814199599162692,1.4639093168245139,0.0,1.645329276740783,0.926490920903224,0.9,0.9,0,1,0
2003-06-20,8.877360343933105,0.0,0.0,0.027766040524860758,0.047418935640570314,0.14030984263111757,0.4555406666799253,0.045764523900723386,0.13671041929085437,0.009680941308831958,,1.26,2.18,2.86,0.11000000000000032,0.0,0.1814199599162692,1.4636450077483971,0.0,1.6450649676646663,0.9264791103564285,0.9,0.9,0,1,0
2003-06-23,8.659334182739258,-0.024559796239751575,-0.024559796239751575,-0.008157277937641982,0.012233574337876751,0.10232231428235661,0.4442122197954375,0.010421751090242681,0.09861122301436165,0.011648782711531972,,1.26,2.15,2.88,0.14000000000000012,0.020000000000000018,0.17696432266690174,1.3555597475355419,0.0,1.5325240702024436,0.9230183607519564,0.9,0.9,0,1,0
2003-06-24,8.595378875732422,-0.007385707221499671,-0.03176411199680462,-0.03531781106421383,0.01345321431442792,0.08305889572889158,0.44088493368077575,0.011852451870199232,0.07941265691236099,0.011895225895572892,,1.26,2.15,2.87,0.16999999999999993,0.020000000000000018,0.17565731599103301,1.3252851216218737,0.0,1.5009424376129068,0.9219791016678838,0.9,0.9,0,1,0
2003-06-25,8.666601181030273,0.008286115868485489,0.0008392098211777999,-0.023741197240784273,0.011450451773017623,0.05428355079879377,0.4444913125358281,0.00985285271809544,0.05106643197863514,0.011854226827831837,,1.26,2.08,2.85,0.1200000000000001,0.040000000000000036,0.17711283286448187,1.3579842912806894,0.0,1.5350971241451714,0.9230828981095214,0.9,0.9,0,1,0
2003-06-26,8.760354042053223,0.010817719549407467,0.01919347229551227,-0.013180303304894725,0.021525675600686744,0.06109190191593572,0.4492523483429285,0.01991216259957307,0.05785400758951331,0.009664070693018025,,1.26,2.14,2.8,0.06000000000000005,-0.03000000000000025,0.1790287898190109,1.4018020296278597,0.0,1.5808308194468705,0.9245001267195889,0.9,0.9,0,1,0
2003-06-27,8.71965217590332,-0.004646143974834427,0.006121314892067131,-0.017765209692942707,0.009168167469136623,0.05476892309310899,0.4471179356424719,0.007574173311756249,0.0515503231720249,0.009791252197439574,,1.26,2.2,2.8,0.11000000000000032,-0.03000000000000025,0.1781969962858714,1.3820135396271296,0.0,1.560210535913001,0.9238577135653065,0.9,0.9,0,1,0
2003-06-30,8.71384048461914,-0.000666504943882984,-0.005309552240788218,0.006294514188923461,0.008834719519157819,0.04197469143165633,0.44667868849284903,0.007028979970318039,0.038576210844224246,0.009812109112096502,,1.26,2.22,2.81,0.18000000000000016,-0.06000000000000005,0.17807822710686178,1.3790011592019882,0.0,1.55707938630885,0.9237554493912662,0.9,0.9,0,1,0
2003-07-01,8.808319091796875,0.010842361338206707,0.010168629906888382,0.02477380219569536,0.008907498017127313,0.04572909046670626,0.4514741595255704,0.007313915590513975,0.04253807535964249,0.009779527976209908,,1.01,2.26,2.81,0.21999999999999975,-0.040000000000000036,0.1800090155916216,1.4236393255223905,0.0,1.603648341114012,0.9251668789735725,0.9,0.9,0,1,0
2003-07-02,9.01544189453125,0.02351445270951502,0.034611766240668196,0.04025115569694493,0.011826976655373134,0.07850774599705623,0.46204163288684075,0.010228782874535547,0.0752167076756245,0.010732119207522157,,1.01,2.26,2.75,0.1599999999999997,-0.10000000000000009,0.18424182907603714,1.523835651206992,0.0,1.7080774802830292,0.9280899798349083,0.9,0.9,0,1,0
2003-07-03,9.040882110595703,0.002821849041019897,0.026402655986363266,0.03202245790476432,0.018420088892116437,0.06781139625598986,0.46329661795059784,0.016811481205328382,0.06455299756744703,0.010462047774795294,,1.01,2.35,2.72,0.20999999999999996,-0.1599999999999997,0.18476173170473112,1.5365018524459853,0.0,1.7212635841507165,0.9284394970431393,0.9,0.9,0,1,0
2003-07-07,9.26471996307373,0.02475840849818134,0.027650122030478785,0.06251026717289254,0.04363454947566159,0.09312258900952353,0.47456701541210883,0.04165674095052929,0.08944246964483238,0.011240633866039268,,1.01,2.38,2.7,0.2799999999999998,-0.16999999999999993,0.18933613813310823,1.6503746379108257,0.0,1.839710776043934,0.9313891652251081,0.9,0.9,0,1,0
2003-07-08,9.290885925292969,0.0028242582963680096,0.027652590935155263,0.06622171265269028,0.0465820430103947,0.08605886670489671,0.475857164815839,0.04459864864312668,0.08240252815079518,0.011223321374712839,,1.01,2.36,2.68,0.27,-0.18999999999999995,0.18987087229203295,1.6641045644990367,0.0,1.8539754367910697,0.9317247796189185,0.9,0.9,0,1,0
2003-07-09,9.269082069396973,-0.0023468005173369333,0.0004708298082001239,0.052309977964944965,0.0704151004904201,0.09288737038646655,0.47469039551396525,0.06861174537828596,0.08943763754879241,0.011247033621940492,,1.01,2.36,2.68,0.2599999999999998,-0.1499999999999999,0.18942528323071078,1.652137095743566,0.0,1.8415623789742768,0.9314258785932925,0.9,0.9,0,1,0
2003-07-10,9.106287956237791,-0.017563132135453463,-0.019868715485208854,0.01007671756629569,0.059439972093357385,0.06276484574740326,0.46630420173096276,0.057655107054739974,0.05941019559182137,0.011860870691403297,,1.01,2.37,2.71,0.27,-0.16000000000000014,0.1860983819515341,1.5648487728699192,0.0,1.7509471548214532,0.9291437279382996,0.9,0.9,0,1,0
2003-07-11,9.182599067687988,0.008380045943739756,-0.009330266045924684,0.015675124988765887,0.0595386675675289,0.07076274216329437,0.47016230211816346,0.05775363625417573,0.06738284639993442,0.011814412249088998,,1.01,2.37,2.73,0.30000000000000027,-0.16000000000000014,0.18765789494234358,1.6039451185600695,0.0,1.791603013502413,0.930171325705505,0.9,0.9,0,1,0
2003-07-14,9.343938827514648,0.017570162721618487,0.026097447436204346,0.008550594595050809,0.06661657538724852,0.08141992745597126,0.4782718995904689,0.06459521325726914,0.0777792064093048,0.012186744438259036,,1.01,2.39,2.72,0.3400000000000003,-0.1499999999999999,0.19095507469247694,1.6882328495050143,0.0,1.8791879241974911,0.9322561722065754,0.9,0.9,0,1,0
2003-07-15,9.226204872131348,-0.012600034905688284,0.0047487431523391965,-0.006961774547843413,0.05809322275811435,0.06815310893423243,0.47219589239475934,0.05608801337001279,0.0645570521148362,0.012653878901445663,,1.01,2.49,2.66,0.4400000000000004,-0.21999999999999975,0.1885490340859334,1.6241702239996245,0.0,1.812719258085558,0.9306570195596409,0.9,0.9,0,1,0
2003-07-16,9.233473777770996,0.0007878543496908641,-0.01182210754830404,-0.0038416200611214313,0.05963309680376461,0.0576048426553204,0.47251811545704875,0.057847906403113214,0.054266480209333556,0.012641766517546657,,1.01,2.48,2.62,0.4500000000000002,-0.2599999999999998,0.18869758326256802,1.6277612590568373,0.0,1.8164588423194052,0.9307452578000159,0.9,0.9,0,1,0
2003-07-17,8.9921875,-0.02613169036683438,-0.02536442398306371,-0.012529853743493025,0.02087440365033566,0.009217074224880273,0.4601219262759782,0.01915451099016452,0.0060314492687936205,0.01395719141864552,0.01202338877750237,1.01,2.51,2.61,0.5099999999999998,-0.26000000000000023,0.18376659644378066,1.499924466310234,0.0,1.6836910627540147,0.9272366130544981,0.9,0.9,0,1,0
2003-07-18,9.112101554870604,0.013335359707590921,-0.013144806150052424,-0.007677294009868496,0.010721566559924955,0.026442681365066223,0.4662086840956295,0.009018778638524294,0.023202683246464906,0.013565212473979989,0.012081526148303344,1.01,2.49,2.61,0.4700000000000002,-0.2400000000000002,0.18621719010959817,1.559693131511195,0.0,1.7459103216207932,0.9288939461156571,0.9,0.9,0,1,0
2003-07-21,8.991460800170898,-0.013239619200163588,-8.081457699826711e-05,-0.03772263858425795,-0.005466425711588951,0.012852971132997881,0.4598908401024607,-0.007351182193392036,0.009443088407924183,0.013875583337056038,0.012203820628172395,1.01,2.58,2.57,0.48,-0.26000000000000023,0.18375174542402262,1.4975159356620293,0.0,1.681267681086052,0.9271376206215521,0.9,0.9,0,1,0
2003-07-22,9.099020957946776,0.011962478641271757,-0.001435519220792325,-0.013785073705521511,-0.017884944799991698,0.02496920316692508,0.4653432320876107,-0.01943620821705927,0.021518529792583507,0.014080838592379696,0.012208421544872386,1.01,2.6,2.56,0.41999999999999993,-0.31000000000000005,0.1859498717539539,1.5510218312013364,0.0,1.7369717029552902,0.9286306271090166,0.9,0.9,0,1,0
2003-07-23,9.040882110595703,-0.006389571759398582,0.0054964717661745155,-0.02085798604193201,-0.026908501159902287,0.044062039852554635,0.4623211642412592,-0.028445511753129482,0.04076642568311373,0.014172720666155901,0.012250896465459186,1.01,2.58,2.59,0.3999999999999999,-0.27,0.18476173170473104,1.5210591848879071,0.0,1.7058209165926381,0.9277916652299038,0.9,0.9,0,1,0
2003-07-24,9.084487915039062,0.0048231802947915625,-0.0015972095212090087,0.01026451183753263,-0.019915041530096156,0.05690372075250294,0.46450206885351125,-0.021463098383152857,0.05356757141952051,0.012991947427756468,0.012247014612994052,1.01,2.66,2.55,0.5100000000000002,-0.33000000000000007,0.18565287084832086,1.5428333478352156,0.0,1.7284862186835366,0.928394812045529,0.9,0.9,0,1,0
2003-07-25,9.233473777770996,0.01640002872206936,0.02130230931222732,0.013319893568955798,0.013966813057573413,0.06540887077872126,0.4720701648080978,0.012365239377494897,0.06204587467622735,0.013139749235533236,0.012359988186414164,1.01,2.7,2.57,0.5500000000000003,-0.30000000000000027,0.18869758326256794,1.6184944984957015,0.0,1.8071920817582694,0.9303901394259546,0.9,0.9,0,1,0
2003-07-28,9.284340858459473,0.0055089863157391505,0.021999362571616166,0.032573134087734434,0.011079846786461234,0.059813429216547975,0.47452074832732355,0.009270088625831008,0.056245448860974934,0.013103286442365308,0.012362066688359109,1.01,2.7,2.58,0.6200000000000001,-0.27,0.18973711566657447,1.6449928737948076,0.0,1.834729989461382,0.9310572066892977,0.9,0.9,0,1,0
2003-07-29,9.23201847076416,-0.005635552215603856,-0.0001576120799020586,0.014616683864348001,-0.011977856321246594,0.05875994644336391,0.4717968393623427,-0.013538450060876728,0.055195512755285,0.013118316311879838,0.012080842438527787,1.01,2.75,2.55,0.6099999999999999,-0.25,0.18866784224399744,1.6169353984393935,0.0,1.8056032406833908,0.9303398672188953,0.9,0.9,0,1,0
2003-07-30,9.1644287109375,-0.007321233167015717,-0.012915526190824256,0.013665325886398128,-0.006695728314081606,0.051709487580555935,0.468293351414933,-0.008264665243135516,0.04838973400547619,0.013199550750643956,0.0119004358811457,1.01,2.7,2.55,0.5,-0.25,0.1872865609798114,1.581180812494994,0.0,1.7684673734748053,0.9293977886204678,0.9,0.9,0,1,0
2003-07-31,9.208035469055176,0.004758262570762506,-0.0025978069460035336,0.013599836905675788,-0.0027550095801497365,0.04537941610568508,0.47047203125179454,-0.004330170925351928,0.04207964359729455,0.013191241032679999,0.011788900387286043,1.01,2.69,2.58,0.46999999999999975,-0.22999999999999998,0.18817771961292845,1.6035077313666262,0.0,1.7916854509795546,0.9299811174965459,0.9,0.9,0,1,0
2003-08-01,9.228384017944336,0.0022098686476115237,0.006978646353646312,-0.0005512291418332538,0.026266858641941893,0.023619710037980024,0.47146202541877025,0.024645856880965766,0.020388622715816318,0.013061948055514356,0.011358597317912755,1.03,2.59,2.57,0.33000000000000007,-0.2400000000000002,0.18859356765568008,1.6138890132537185,0.0,1.8024825809093985,0.9302467350112458,0.9,0.9,0,1,0
2003-08-04,9.187686920166016,-0.004409991792624357,-0.0022098686476115237,-0.010410425442899385,0.008295052995212826,0.016237885614973413,0.4692345087185663,0.006490279409544719,0.012816607196993735,0.012221986420371074,0.011372334499948861,1.03,2.64,2.62,0.38000000000000034,-0.1299999999999999,0.1877618715701768,1.592291295650075,0.0,1.7800531672202518,0.9296793020838483,0.9,0.9,0,1,0
2003-08-05,9.08884620666504,-0.01075795402693025,-0.015120503330590451,-0.015508229814803265,0.01083087705751784,-0.018983170253355497,0.4641375901412302,0.009234256628863013,-0.021976717580807548,0.012462545943472049,0.0114656900613423,1.03,2.59,2.62,0.23999999999999977,-0.10000000000000009,0.18574193798781444,1.5406638766150795,0.0,1.726405814602894,0.9282741302125274,0.9,0.9,0,1,0
2003-08-06,9.04814910888672,-0.004477696822339894,-0.015187479992708974,-0.012688145188144984,-0.005590914593467944,-0.026126336967009278,0.4620106315834816,-0.007161596590066321,-0.02909808710711781,0.01122971349418434,0.011389338261070511,1.03,2.54,2.64,0.16000000000000014,-0.06000000000000005,0.25569651684933925,1.4489469288129233,0.0,1.7046434456622626,0.9,0.9,0.9,0,0,0
