date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2003-05-08,7.790854454040527,-0.008784411811080473,-0.010613678348981526,0.02056348530803498,0.02173089351861557,,0.4016025003492044,0.0201170563731492,,,,1.26,2.21,2.67,,,0.0,1.1830694931440147,0.0,1.1830694931440147,1.0,1.0,1.0,0,0,0
2003-05-09,7.882429122924805,0.011754123944233585,0.002866459067948579,0.016971746157130374,0.054545540376496726,,0.4062801681841928,0.052879872072405076,,,,1.26,2.24,2.81,,,0.0,1.2245661939545427,0.0,1.2245661939545427,1.0,1.0,1.0,0,0,0
2003-05-12,7.992166519165039,0.013921773926400594,0.025839536126888607,0.020129445662401713,0.08719673275119577,,0.41180609479624475,0.08525073099321312,,,,1.26,2.18,2.83,,,0.0,1.2754802653200865,0.0,1.2754802653200865,1.0,1.0,1.0,0,0,0
2003-05-13,7.947109699249268,-0.005637622765707673,0.008205665451066269,0.009229690976904958,0.0635093818603858,,0.4094413364962675,0.061829555052871576,,,,1.26,2.16,2.83,,,0.0,1.2536818422319653,0.0,1.2536818422319653,1.0,1.0,1.0,0,0,0
2003-05-14,7.907137870788574,-0.005029731559445971,-0.010638998596008697,0.006010106044243457,0.028841808980476058,0.07722780793017803,0.40733902716112835,0.027216740052175892,0.07382750498646451,0.011369570862589325,,1.26,2.12,2.83,,,0.0,1.234541855856487,0.0,1.234541855856487,1.0,1.0,1.0,0,0,0
2003-05-15,7.923124313354492,0.0020217735958514282,-0.00301812694205561,0.016977580584292218,0.03385470542444713,0.06673214975854713,0.4081195628671845,0.03222171856145484,0.06336497668496355,0.011348519912452733,,1.26,2.07,2.83,-0.22999999999999998,-0.08999999999999986,0.0,1.2418054995556453,0.0,1.2418054995556453,1.0,1.0,1.0,0,0,0
2003-05-16,7.9289374351501465,0.0007336905954959949,0.0027569475476210137,0.005900251242358712,0.03865167438848571,0.055329273564254544,0.40837595774730984,0.03701111065104579,0.05199809402259148,0.011206372468851386,,1.26,2.08,2.84,-0.20999999999999996,-0.08000000000000007,0.0,1.2443141009125562,0.0,1.2443141009125562,1.0,1.0,1.0,0,0,0
2003-05-19,7.739980697631836,-0.02383128118537514,-0.023115075376763494,-0.0315541250208522,-0.0014066016273367454,0.02285821411636091,0.3985178232109258,-0.003194009968626843,0.019414647622584935,0.012401258743321387,,1.26,2.11,2.86,-0.18000000000000016,-0.040000000000000036,0.0,1.155144704011843,0.0,1.155144704011843,1.0,1.0,1.0,0,0,0
2003-05-20,7.778500556945801,0.004976738420775506,-0.018973144817291288,-0.02121641057998669,-0.0071431266836518015,0.028343481528779746,0.40045893794013276,-0.00871135694120162,0.025205518154972628,0.012361913267772877,,1.26,2.07,2.86,-0.20000000000000018,0.0,0.0,1.1721795876599368,0.0,1.1721795876599368,1.0,1.0,1.0,0,0,0
2003-05-21,7.7850422859191895,0.0008410012862372085,0.0058219251504258995,-0.01544118578233522,-0.011351784762380746,0.025759050791870575,0.4007534891464424,-0.01291336739012583,0.022628973741203984,0.012356599603832466,,1.26,2.01,2.86,-0.28000000000000025,0.020000000000000018,0.0,1.1749248300972712,0.0,1.1749248300972712,1.0,1.0,1.0,0,0,0
2003-05-22,7.855537414550781,0.009055201762885323,0.009903818485452298,-0.008530334263441075,-0.0005549218204518036,0.03021373444799469,0.4043397796143127,-0.0021335582326923452,0.02707006404607326,0.012459219393005597,,1.26,1.98,2.85,-0.33000000000000007,0.020000000000000018,0.0,1.206624478679614,0.0,1.206624478679614,1.0,1.0,1.0,0,0,0
2003-05-23,7.936206340789795,0.010269052514420007,0.019417242619736985,0.0009167565892782559,0.018656732404221055,0.06174008972023248,0.4084489197504118,0.01704775093594857,0.05850021746559264,0.012580398916342867,,1.26,1.96,2.81,-0.3599999999999999,0.020000000000000018,0.0,1.2435725813030527,0.0,1.2435725813030527,1.0,1.0,1.0,0,0,0
2003-05-27,8.220370292663574,0.03580601860277488,0.04644276500255917,0.06206599393441903,0.04287271911597923,0.11823992940558958,0.4228955459067151,0.04089635434774519,0.11447524970730849,0.013567847140851061,,1.26,2.08,2.83,-0.22999999999999998,0.03000000000000025,0.0,1.376906084722411,0.0,1.376906084722411,1.0,1.0,1.0,0,0,0
2003-05-28,8.255980491638184,0.004331945849980867,0.04029307418644623,0.06138457292595012,0.03300906854737384,0.10484352696716526,0.42468274933950534,0.031268732313521896,0.10135605415089266,0.012737716345002892,,1.26,2.09,2.83,-0.25,0.010000000000000231,0.0,1.3945483011198536,0.0,1.3945483011198536,1.0,1.0,1.0,0,0,0
2003-05-29,8.266883850097656,0.001320661848767113,0.005658328734363005,0.06189324944964958,0.04023779247423698,0.07565036476564235,0.425198800085697,0.03848527782825162,0.07225504107013991,0.012514694275305233,,1.26,2.04,2.87,-0.29000000000000004,0.08000000000000007,0.0,1.3998206978273473,0.0,1.3998206978273473,1.0,1.0,1.0,0,0,0
2003-05-30,8.362813949584961,0.011604142652393845,0.012940129649649856,0.06457566277955129,0.057628447390527526,0.09122793110728078,0.4300875408360824,0.055846634272918694,0.08778343634109365,0.011457175412065073,,1.26,2.04,2.85,-0.2999999999999998,0.08000000000000007,0.0,1.4482903187396565,0.0,1.4482903187396565,1.0,1.0,1.0,0,0,0
2003-06-02,8.423136711120605,0.007213213387180284,0.018901059196701153,0.061355558237961905,0.06310798341549906,0.10338934064787075,0.43305292170727305,0.06109327047427704,0.09967465711636381,0.011375471471640804,,1.26,2.1,2.85,-0.2799999999999998,0.0900000000000003,0.0,1.4793636524940323,0.0,1.4793636524940323,1.0,1.0,1.0,0,0,0
2003-06-03,8.35918140411377,-0.007592813603796711,-0.0004343688013496161,0.016886235839531416,0.05426250017515444,0.07848116061859955,0.4297195435938401,0.05226455045068312,0.07485033325893165,0.011529845938568135,,1.26,2.14,2.88,-0.23999999999999977,0.10999999999999988,0.0,1.445405039845066,0.0,1.445405039845066,1.0,1.0,1.0,0,0,0
2003-06-04,8.466740608215332,0.012867193436982838,0.005176681631815283,0.025528175216815274,0.09389686343867232,0.08070463528435079,0.4352029621909403,0.09205394801275402,0.0772933576273962,0.011428236196858132,,1.26,2.1,2.87,-0.2799999999999998,0.14000000000000012,0.0,1.5009289166646687,0.0,1.5009289166646687,1.0,1.0,1.0,0,0,0
2003-06-05,8.475462913513184,0.0010301845422533429,0.01391063356301725,0.02523067545131452,0.08960111932434467,0.07632700954148941,0.43560539324928443,0.08776544104605777,0.07292954999579271,0.011344909032781653,,1.26,2.09,2.87,-0.28000000000000025,0.16000000000000014,0.0,1.505295787482102,0.0,1.505295787482102,1.0,1.0,1.0,0,0,0
2003-06-06,8.554679870605469,0.00934662305771905,0.010386436346568662,0.02294274656558981,0.09886106669944783,0.0883956425745338,0.439630500151183,0.09700978795604254,0.08496008801483268,0.011406844912132922,,1.26,2.1,2.83,-0.29000000000000004,0.08999999999999986,0.0,1.54722468230438,0.0,1.54722468230438,1.0,1.0,1.0,0,0,0
2003-06-09,8.481278419494629,-0.008580268603978092,0.000686157917365593,0.0069026195784358535,0.07965604030919504,0.08861980024489235,0.43572057651873203,0.07760996688070732,0.08495484002181519,0.01165424287527924,,1.26,2.1,2.87,-0.16999999999999993,0.0900000000000003,0.0,1.5071257112675636,0.0,1.5071257112675636,1.0,1.0,1.0,0,0,0
2003-06-10,8.568488121032715,0.01028261274121478,0.001614116557966394,0.025039140413430916,0.07967053187530859,0.08703649438630734,0.44015453473191274,0.07762443098362226,0.08337686453935533,0.011401162004898399,,1.26,2.07,2.89,-0.14000000000000012,0.2200000000000002,0.0,1.5533367755270644,0.0,1.5533367755270644,1.0,1.0,1.0,0,0,0
2003-06-11,8.57575511932373,0.0008481074126924781,0.011139440913995102,0.012875617212439572,0.04323221631236329,0.07302007518978226,0.44048141086764264,0.04158441754978126,0.0696330540848018,0.011302649990372482,,1.26,2.05,2.87,-0.1900000000000004,0.06000000000000005,0.0,1.5570077960408168,0.0,1.5570077960408168,1.0,1.0,1.0,0,0,0
2003-06-12,8.640435218811035,0.0075422045740976,0.008396708586397406,0.019464695554837652,0.04656681632935489,0.08724247503809623,0.443756844394748,0.04491375052296798,0.0838105604874444,0.011113540755608563,,1.26,2.05,2.88,-0.13000000000000034,0.04999999999999982,0.0,1.5919501312331559,0.0,1.5919501312331559,1.0,1.0,1.0,0,0,0
2003-06-13,8.637530326843262,-0.00033619741300172645,0.007203471491429747,0.009684810827635282,0.04483508943230485,0.09237128123856087,0.4435609077566117,0.043184758910923327,0.0889231774522683,0.010959891475284712,,1.26,2.03,2.88,-0.13000000000000034,0.04999999999999982,0.0,1.5900573657154842,0.0,1.5900573657154842,1.0,1.0,1.0,0,0,0
2003-06-16,8.730551719665527,0.01076944326703888,0.01042962519507129,0.02939100544063411,0.04397297037784953,0.10190770387763703,0.44819609114692355,0.0421043359582991,0.09819800844190674,0.010867508995827104,,1.26,2.0,2.87,-0.1200000000000001,0.040000000000000036,0.0,1.641133103120927,0.0,1.641133103120927,1.0,1.0,1.0,0,0,0
2003-06-17,8.910062789916992,0.02056125156983124,0.03155212806915064,0.039864053501553975,0.05780816523534815,0.12373982804018269,0.457363362358508,0.056137343573143816,0.11995663231847264,0.01136786646386072,,1.26,2.02,2.85,-0.04999999999999982,0.020000000000000018,0.0,1.7420497707188711,0.0,1.7420497707188711,1.0,1.0,1.0,0,0,0
2003-06-18,8.877360343933105,-0.0036702823262810824,0.01681550364530704,0.035169523897641275,0.061989196641231814,0.14694864118320972,0.45563669029524134,0.06031177098590934,0.143328262269675,0.011492261825140987,,1.26,2.1,2.83,0.020000000000000018,-0.009999999999999787,0.0,1.7225572630944643,0.0,1.7225572630944643,1.0,1.0,1.0,0,0,0
2003-06-19,8.877360343933105,0.0,-0.0036702823262810824,0.02742050824086517,0.048497970437330506,0.1412688446754793,0.45558867595774255,0.046841854348082856,0.13766639421555737,0.009590102820842616,,1.26,2.18,2.87,0.07000000000000028,0.010000000000000231,0.0,1.7222462550876607,0.0,1.7222462550876607,1.0,1.0,1.0,0,0,0
2003-06-20,8.877360343933105,0.0,0.0,0.027766040524860758,0.047418935640570314,0.14030984263111734,0.4555406666799253,0.045764523900723386,0.13671041929085415,0.009680941308831958,,1.26,2.18,2.86,0.11000000000000032,0.0,0.0,1.7219353032334057,0.0,1.7219353032334057,1.0,1.0,1.0,0,0,0
2003-06-23,8.659334182739258,-0.024559796239751575,-0.024559796239751575,-0.008157277937641982,0.012233574337876751,0.10232231428235661,0.4442122197954375,0.010421751090242681,0.09861122301436165,0.011648782711531972,,1.26,2.15,2.88,0.14000000000000012,0.020000000000000018,0.0,1.5947761735712234,0.0,1.5947761735712234,1.0,1.0,1.0,0,0,0
2003-06-24,8.595378875732422,-0.007385707221499671,-0.03176411199680462,-0.03531781106421383,0.01345321431442792,0.08305889572889158,0.44088493368077575,0.011852451870199232,0.07941265691236099,0.011895225895572892,,1.26,2.15,2.87,0.16999999999999993,0.020000000000000018,0.0,1.5591589666139667,0.0,1.5591589666139667,1.0,1.0,1.0,0,0,0
2003-06-25,8.666601181030273,0.008286115868485489,0.0008392098211777999,-0.023741197240784273,0.011450451773017623,0.05428355079879377,0.4444913125358281,0.00985285271809544,0.05106643197863514,0.011854226827831837,,1.26,2.08,2.85,0.1200000000000001,0.040000000000000036,0.0,1.5976285779772792,0.0,1.5976285779772792,1.0,1.0,1.0,0,0,0
2003-06-26,8.760354042053223,0.010817719549407467,0.01919347229551227,-0.013180303304894725,0.021525675600686744,0.06109190191593572,0.4492523483429285,0.01991216259957307,0.05785400758951331,0.009664070693018025,,1.26,2.14,2.8,0.06000000000000005,-0.03000000000000025,0.0,1.6491788583857148,0.0,1.6491788583857148,1.0,1.0,1.0,0,0,0
2003-06-27,8.71965217590332,-0.004646143974834427,0.006121314892067131,-0.017765209692942707,0.009168167469136623,0.05476892309310899,0.4471179356424719,0.007574173311756249,0.0515503231720249,0.009791252197439574,,1.26,2.2,2.8,0.11000000000000032,-0.03000000000000025,0.0,1.6258982819142676,0.0,1.6258982819142676,1.0,1.0,1.0,0,0,0
2003-06-30,8.71384048461914,-0.000666504943882984,-0.005309552240788218,0.006294514188923461,0.008834719519157819,0.04197469143165633,0.44667868849284903,0.007028979970318039,0.038576210844224246,0.009812109112096502,,1.26,2.22,2.81,0.18000000000000016,-0.06000000000000005,0.0,1.622354304943513,0.0,1.622354304943513,1.0,1.0,1.0,0,0,0
2003-07-01,8.808319091796875,0.010842361338206707,0.010168629906888382,0.02477380219569536,0.008907498017127313,0.04572909046670626,0.4514741595255704,0.007313915590513975,0.04253807535964249,0.009779527976209908,,1.01,2.26,2.81,0.21999999999999975,-0.040000000000000036,0.0,1.6748697947322213,0.0,1.6748697947322213,1.0,1.0,1.0,0,0,0
2003-07-02,9.01544189453125,0.02351445270951502,0.034611766240668196,0.04025115569694493,0.011826976655373134,0.07850774599705623,0.46204163288684075,0.010228782874535547,0.0752167076756245,0.010732119207522157,,1.01,2.26,2.75,0.1599999999999997,-0.10000000000000009,0.0,1.7927478249493993,0.0,1.7927478249493993,1.0,1.0,1.0,0,0,0
2003-07-03,9.040882110595703,0.002821849041019897,0.026402655986363266,0.03202245790476432,0.018420088892116437,0.06781139625598986,0.46329661795059784,0.016811481205328382,0.06455299756744703,0.010462047774795294,,1.01,2.35,2.72,0.20999999999999996,-0.1599999999999997,0.0,1.8076492381717442,0.0,1.8076492381717442,1.0,1.0,1.0,0,0,0
2003-07-07,9.26471996307373,0.02475840849818134,0.027650122030478785,0.06251026717289254,0.04363454947566159,0.09312258900952353,0.47456701541210883,0.04165674095052929,0.08944246964483238,0.011240633866039268,,1.01,2.38,2.7,0.2799999999999998,-0.16999999999999993,0.0,1.941617221071556,0.0,1.941617221071556,1.0,1.0,1.0,0,0,0
2003-07-08,9.290885925292969,0.0028242582963680096,0.027652590935155263,0.06622171265269028,0.0465820430103947,0.08605886670489671,0.475857164815839,0.04459864864312668,0.08240252815079518,0.011223321374712839,,1.01,2.36,2.68,0.27,-0.18999999999999995,0.0,1.957770075881216,0.0,1.957770075881216,1.0,1.0,1.0,0,0,0
2003-07-09,9.269082069396973,-0.0023468005173369333,0.0004708298082001239,0.052309977964944965,0.0704151004904201,0.09288737038646655,0.47469039551396525,0.06861174537828596,0.08943763754879241,0.011247033621940492,,1.01,2.36,2.68,0.2599999999999998,-0.1499999999999999,0.0,1.94369070087478,0.0,1.94369070087478,1.0,1.0,1.0,0,0,0
2003-07-10,9.106287956237793,-0.01756313213545324,-0.019868715485208632,0.010076717566295912,0.05943997209335761,0.06276484574740349,0.4663042017309628,0.057655107054739974,0.05941019559182137,0.011860870691403277,,1.01,2.37,2.71,0.27,-0.16000000000000014,0.0,1.8409985563175497,0.0,1.8409985563175497,1.0,1.0,1.0,0,0,0
2003-07-11,9.182599067687988,0.008380045943739534,-0.009330266045924684,0.015675124988765887,0.0595386675675289,0.07076274216329437,0.47016230211816346,0.05775363625417573,0.06738284639993442,0.011814412249088975,,1.01,2.37,2.73,0.30000000000000027,-0.16000000000000014,0.0,1.88699425712949,0.0,1.88699425712949,1.0,1.0,1.0,0,0,0
2003-07-14,9.343938827514648,0.017570162721618487,0.026097447436204124,0.008550594595050809,0.06661657538724852,0.08141992745597126,0.4782718995904689,0.06459521325726914,0.0777792064093048,0.012186744438259012,,1.01,2.39,2.72,0.3400000000000003,-0.1499999999999999,0.0,1.9861562935353072,0.0,1.9861562935353072,1.0,1.0,1.0,0,0,0
2003-07-15,9.226204872131348,-0.012600034905688284,0.0047487431523391965,-0.006961774547843413,0.05809322275811435,0.06815310893423243,0.47219589239475934,0.05608801337001279,0.0645570521148362,0.01265387890144564,,1.01,2.49,2.66,0.4400000000000004,-0.21999999999999975,0.0,1.910788498823084,0.0,1.910788498823084,1.0,1.0,1.0,0,0,0
2003-07-16,9.233473777770996,0.0007878543496908641,-0.01182210754830404,-0.0038416200611214313,0.05963309680376461,0.0576048426553204,0.47251811545704875,0.057847906403113214,0.054266480209333556,0.012641766517546634,,1.01,2.48,2.62,0.4500000000000002,-0.2599999999999998,0.0,1.9150132459492168,0.0,1.9150132459492168,1.0,1.0,1.0,0,0,0
2003-07-17,8.9921875,-0.02613169036683438,-0.02536442398306371,-0.012529853743493136,0.02087440365033566,0.009217074224880273,0.4601219262759782,0.01915451099016452,0.0060314492687936205,0.0139571914186455,0.012023388777502366,1.01,2.51,2.61,0.5099999999999998,-0.26000000000000023,0.0,1.7646170191885073,0.0,1.7646170191885073,1.0,1.0,1.0,0,0,0
2003-07-18,9.112101554870605,0.013335359707591143,-0.013144806150052313,-0.007677294009868274,0.010721566559925177,0.026442681365066445,0.4662086840956296,0.009018778638524516,0.023202683246465128,0.013565212473979977,0.01208152614830334,1.01,2.49,2.61,0.4700000000000002,-0.2400000000000002,0.0,1.8349330958955212,0.0,1.8349330958955212,1.0,1.0,1.0,0,0,0
2003-07-21,8.991460800170898,-0.01323961920016381,-8.081457699826711e-05,-0.03772263858425795,-0.005466425711588951,0.012852971132997881,0.4598908401024607,-0.007351182193392036,0.009443088407924183,0.013875583337056038,0.012203820628172398,1.01,2.58,2.57,0.48,-0.26000000000000023,0.0,1.7617834537200312,0.0,1.7617834537200312,1.0,1.0,1.0,0,0,0
2003-07-22,9.099020957946777,0.011962478641271979,-0.001435519220792325,-0.013785073705521289,-0.017884944799991476,0.024969203166925302,0.46534323208761075,-0.01943620821705916,0.02151852979258373,0.014080838592379703,0.012208421544872389,1.01,2.6,2.56,0.41999999999999993,-0.31000000000000005,0.0,1.824731566119217,0.0,1.824731566119217,1.0,1.0,1.0,0,0,0
2003-07-23,9.040882110595703,-0.006389571759398804,0.0054964717661745155,-0.02085798604193201,-0.026908501159902287,0.044062039852554635,0.4623211642412592,-0.028445511753129482,0.04076642568311373,0.014172720666155915,0.012250896465459193,1.01,2.58,2.59,0.3999999999999999,-0.27,0.0,1.7894813939857697,0.0,1.7894813939857697,1.0,1.0,1.0,0,0,0
2003-07-24,9.084487915039062,0.0048231802947915625,-0.0015972095212092308,0.01026451183753263,-0.019915041530096156,0.05690372075250294,0.46450206885351125,-0.021463098383152857,0.05356757141952051,0.012991947427756481,0.012247014612994059,1.01,2.66,2.55,0.5100000000000002,-0.33000000000000007,0.0,1.8150980562767207,0.0,1.8150980562767207,1.0,1.0,1.0,0,0,0
2003-07-25,9.233473777770996,0.01640002872206936,0.02130230931222732,0.013319893568955576,0.01396681305757319,0.06540887077872126,0.4720701648080978,0.012365239377494897,0.06204587467622735,0.01313974923553325,0.012359988186414171,1.01,2.7,2.57,0.5500000000000003,-0.30000000000000027,0.0,1.9041111747008215,0.0,1.9041111747008215,1.0,1.0,1.0,0,0,0
2003-07-28,9.284340858459473,0.0055089863157391505,0.021999362571616166,0.032573134087734434,0.011079846786461234,0.059813429216547975,0.47452074832732355,0.009270088625831008,0.056245448860974934,0.01310328644236532,0.012362066688359114,1.01,2.7,2.58,0.6200000000000001,-0.27,0.0,1.9352857338762404,0.0,1.9352857338762404,1.0,1.0,1.0,0,0,0
2003-07-29,9.23201847076416,-0.005635552215603856,-0.0001576120799020586,0.01461668386434778,-0.011977856321246594,0.05875994644336391,0.4717968393623427,-0.013538450060876728,0.055195512755285,0.013118316311879851,0.012080842438527794,1.01,2.75,2.55,0.6099999999999999,-0.25,0.0,1.9022769393404593,0.0,1.9022769393404593,1.0,1.0,1.0,0,0,0
2003-07-30,9.1644287109375,-0.007321233167015717,-0.012915526190824256,0.013665325886398128,-0.006695728314081606,0.051709487580555935,0.468293351414933,-0.008264665243135516,0.04838973400547619,0.013199550750643971,0.011900435881145708,1.01,2.7,2.55,0.5,-0.25,0.0,1.8602127205823422,0.0,1.8602127205823422,1.0,1.0,1.0,0,0,0
2003-07-31,9.208035469055176,0.004758262570762506,-0.0025978069460035336,0.013599836905675788,-0.0027550095801497365,0.04537941610568508,0.47047203125179454,-0.004330170925351928,0.04207964359729455,0.013191241032680013,0.01178890038728605,1.01,2.69,2.58,0.46999999999999975,-0.22999999999999998,0.0,1.886479683960733,0.0,1.886479683960733,1.0,1.0,1.0,0,0,0
2003-08-01,9.228384017944336,0.0022098686476115237,0.006978646353646312,-0.0005512291418332538,0.026266858641941893,0.023619710037980024,0.47146202541877025,0.024645856880965766,0.020388622715816318,0.013061948055514371,0.011358597317912762,1.03,2.59,2.57,0.33000000000000007,-0.2400000000000002,0.0,1.898692956769077,0.0,1.898692956769077,1.0,1.0,1.0,0,0,0
2003-08-04,9.187686920166016,-0.004409991792624357,-0.0022098686476115237,-0.010410425442899385,0.008295052995212604,0.016237885614973413,0.4692345087185663,0.006490279409544497,0.012816607196993735,0.01222198642037109,0.011372334499948868,1.03,2.64,2.62,0.38000000000000034,-0.1299999999999999,0.0,1.8732838772353788,0.0,1.8732838772353788,1.0,1.0,1.0,0,0,0
2003-08-05,9.088846206665039,-0.010757954026930472,-0.015120503330590673,-0.015508229814803487,0.010830877057517618,-0.018983170253355608,0.4641375901412301,0.009234256628862791,-0.02197671758080766,0.012462545943472073,0.01146569006134231,1.03,2.59,2.62,0.23999999999999977,-0.10000000000000009,0.0,1.8125457371942066,0.0,1.8125457371942066,1.0,1.0,1.0,0,0,0
2003-08-06,9.048149108886719,-0.004477696822339894,-0.015187479992709196,-0.012688145188145206,-0.005590914593468277,-0.0261263369670095,0.46201063158348155,-0.0071615965900665435,-0.02909808710711792,0.011229713494184366,0.011389338261070522,1.03,2.54,2.64,0.16000000000000014,-0.06000000000000005,0.0,1.7879214161881736,0.0,1.7879214161881736,1.0,1.0,1.0,0,0,0
2003-08-07,9.11428451538086,0.007309274603928051,0.002798849065920539,-0.010181428382783575,0.008118942807486818,-0.01670041896890706,0.46533855228597,0.006526605914013883,-0.019700932052500564,0.011342856069373101,0.011358035823281097,1.03,2.56,2.64,0.20000000000000018,-0.040000000000000036,0.0,1.8268443983291303,0.0,1.8268443983291303,1.0,1.0,1.0,0,0,0
2003-08-08,9.175331115722656,0.006697903739868671,0.014056135161502281,-0.005748883240935809,0.009999815238149523,0.007581921395047653,0.468405979966769,0.008404507482374424,0.004507311381720891,0.011447941861159678,0.011365663911671531,1.03,2.55,2.69,0.18999999999999995,0.009999999999999787,0.0,1.8632646116025242,0.0,1.8632646116025242,1.0,1.0,1.0,0,0,0
2003-08-11,9.215304374694824,0.004356601246103375,0.011083685081751504,0.0030059202897076975,-0.001967775456287457,0.003561661220941259,0.47029792874932663,-0.003754179337920327,0.00028846768563139946,0.010819606288256891,0.011355801677860877,1.03,2.57,2.61,0.19999999999999973,-0.10000000000000009,0.0,1.8873255265175763,0.0,1.8873255265175763,1.0,1.0,1.0,0,0,0
2003-08-12,9.251641273498535,0.003943103485924082,0.008316883261587638,0.017911521785253237,-0.003522014697590836,-0.00987779947192391,0.47210260741641374,-0.005095964548302079,-0.012899131601371017,0.010708404186150653,0.011269363576340329,1.03,2.66,2.63,0.29000000000000004,-0.10000000000000009,0.0,1.9093562945266325,0.0,1.9093562945266325,1.0,1.0,1.0,0,0,0
2003-08-13,9.382458686828613,0.014139914147428767,0.018138772778118373,0.03694784136719731,0.016295484735095123,0.016935870909310147,0.478727644808407,0.014690232888019406,0.013832717562454189,0.010468712934362193,0.011302728905216879,1.03,2.72,2.56,0.33000000000000007,-0.16000000000000014,0.0,1.9900432392267593,0.0,1.9900432392267593,1.0,1.0,1.0,0,0,0
