date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-01-14,1.6200000047683716,0.0,-0.006134963492337775,-0.006134963492337775,-0.012195110427418387,0.009345785368615855,0.37516512722130846,-0.020117498905062425,-0.0054457068038985534,0.0993319505536182,0.08482370523221662,2.2,0.18,2.46,0.06999999999999999,0.20000000000000018,0.24535469480253308,0.16924434404544858,0.0,0.41459903884798166,0.6054747329141853,0.9,0.9,1,0,0
2019-01-15,1.6200000047683716,0.0,0.0,-0.04705884745376676,0.03184710232218935,0.05194808110195215,0.3749973298350293,0.023571486681468246,0.03653227213631771,0.09901961156144096,0.08464703509784152,2.2,0.19,2.46,0.04999999999999999,0.21999999999999975,0.24535469480253308,0.16919575025125808,0.0,0.41455044505379113,0.6054284864805837,0.9,0.9,1,0,0
2019-01-16,1.600000023841858,-0.012345667202249944,-0.012345667202249944,-0.07514450508575765,0.0596026714880904,0.18518518191469724,0.3702020859065468,0.052045321663099386,0.16781684531945462,0.09858821019536879,0.0810781297639791,2.2,0.18,2.45,0.01999999999999999,0.20000000000000018,0.2423256273939914,0.1628824663871897,0.0,0.4052080937811811,0.6013149274607018,0.9,0.9,1,0,0
2019-01-17,1.5499999523162842,-0.03125004423782163,-0.04320990879385589,-0.04907978107323607,-0.0935672995680581,-0.13407822047565443,0.3584728510496696,-0.09962950087414157,-0.14600415044541237,0.09471097426582499,0.08115987789983985,2.2,0.19,2.43,0.03,0.18000000000000016,0.2347529408179713,0.147569830815587,0.0,0.3823227716335583,0.5906548807526554,0.9,0.9,1,0,0
2019-01-18,1.6299999952316284,0.051612932500929354,0.01874998183921006,0.006172833601125083,0.05844158156361723,-0.07909603796809173,0.37680607937974697,0.051362748314209394,-0.09177921145992629,0.0643596135014201,0.07785148583063041,2.2,0.17,2.38,0.010000000000000009,0.1299999999999999,0.2468692285068039,0.1703704347977914,0.0,0.4172396633045953,0.6055516765407427,0.9,0.9,1,0,0
2019-01-22,1.5700000524520874,-0.03680978095402687,0.012903290807148471,-0.03086416800562486,-0.04848480294668034,-0.16931213527239541,0.3622870547367453,-0.05611614099026929,-0.18185156992002738,0.06475936097347931,0.07765097859769479,2.2,0.16,2.38,-0.010000000000000009,0.1200000000000001,0.23778202628117884,0.1515130244055829,0.0,0.38929505068676173,0.5927989565383142,0.9,0.9,1,0,0
2019-01-23,1.8200000524520874,0.15923566346990903,0.11656445262348569,0.12345681919446161,0.11656445262348569,0.06432749231065249,0.41978823461065334,0.10860083720642133,0.0482612108586129,0.07207035842461396,0.07928796852231276,2.2,0.18,2.37,0.03999999999999998,0.10000000000000009,0.07492094639944076,0.4245520295968313,0.0,0.49947297599627205,0.9000000000000001,0.9,0.9,0,0,0
2019-01-24,1.8899999856948853,0.03846150067330312,0.20382160672097394,0.18124997345730698,0.11176466628342041,0.25999999046325684,0.4357389430751256,0.10383528413646115,0.24097998522746122,0.0691720529303047,0.0788740350717096,2.2,0.16,2.37,0.04000000000000001,0.0900000000000003,0.07780251842982736,0.47340279066429447,0.0,0.5512053090941218,0.9059001341893316,0.9,0.9,0,0,0
2019-01-25,1.7599999904632568,-0.0687830667807291,-0.03296706607672484,0.13548389974667652,0.017341023733535632,0.22222216703273845,0.4055859975748954,0.010085094492746416,0.20484995518181215,0.06519656942279384,0.07886011012259816,2.2,0.16,2.34,0.0,0.029999999999999805,0.07245102260895964,0.3756086268534776,0.0,0.44805964946243726,0.8922003313682553,0.9,0.9,0,0,0
2019-01-28,1.7000000476837158,-0.03409087676400968,-0.10052906849166632,0.04294481758089841,0.04294481758089841,0.14093962201534738,0.39123379247528256,0.0345801960925427,0.12421968348388734,0.06499585036721073,0.07892780723368045,2.2,0.15,2.36,-0.04000000000000001,0.009999999999999787,0.06998110372577111,0.3370973287284735,0.0,0.4070784324542446,0.885392923252553,0.9,0.9,0,0,0
2019-01-29,1.7899999618530273,0.05294112449698951,0.017045438382004896,0.1401273261471141,0.10493824480510572,0.09146340089422966,0.41176190122276574,0.09607642390144511,0.07546851332949189,0.0654467048808094,0.0791094517143059,2.2,0.16,2.36,-0.04000000000000001,0.029999999999999805,0.07368598205055389,0.3905241033612953,0.0,0.46421008541184916,0.894177249531062,0.9,0.9,0,0,0
2019-01-30,1.840000033378601,0.0279330014475605,0.08235293045175962,0.010989000192372256,0.13580248639671155,0.1719745043987846,0.42307433694319163,0.1277016605373924,0.1547997641269263,0.062434620607883795,0.07918946285991413,2.2,0.18,2.37,-0.03,0.010000000000000231,0.07574425269383693,0.4231281100641488,0.0,0.49887236275798574,0.8987793827996546,0.9,0.9,0,0,0
2019-01-31,1.850000023841858,0.005434777327093299,0.0335195884175985,-0.021164001140624777,0.14197531999783664,0.2251655864410247,0.42518339796827914,0.13383046795380626,0.20829196190500832,0.06144457765363611,0.07918049299118154,2.2,0.18,2.38,-0.020000000000000018,-0.06000000000000005,0.07615590584103502,0.42990346099879306,0.0,0.5060593668398281,0.8996746089079057,0.9,0.9,0,0,0
2019-02-01,1.809999942779541,-0.021621665160441172,-0.016304396768935914,0.028409063970008086,0.1312499473802753,0.05847947508874474,0.41580416797391645,0.12318159136164719,0.04436864649873895,0.060934077361743624,0.07917315585680669,2.4,0.18,2.31,-0.03,-0.14000000000000012,0.07450928834495008,0.40189323104381475,0.0,0.4764025193887648,0.8957334252548353,0.9,0.9,0,0,0
2019-02-04,1.9199999570846558,0.06077349048762537,0.0378378012652294,0.12941170778241706,0.2387096878393138,0.24675324976916757,0.4404824753225268,0.22877499379023858,0.22903236222103618,0.05577192600740885,0.07937085240306303,2.4,0.2,2.3,0.04000000000000001,-0.15000000000000036,0.07903747787142164,0.4750193892208868,0.0,0.5540568670923085,0.9048984769545282,0.9,0.9,0,0,0
2019-02-05,1.9500000476837158,0.015625047536257375,0.07734812670169622,0.08938552471534944,0.19631905115841075,0.18181822779421708,0.4471649452228187,0.1867243383092121,0.16502030252636568,0.05048887393769232,0.07921804596867171,2.4,0.18,2.27,0.009999999999999981,-0.20999999999999996,0.0802724422203085,0.49713193312535864,0.0,0.5774043753456671,0.9073180534037889,0.9,0.9,0,0,0
2019-02-06,1.8899999856948853,-0.030769261805968173,-0.015624985448084439,0.02717388663546627,0.20382160672097394,0.15950919706985034,0.43321216358918935,0.19577047516638868,0.14405151847195774,0.04944732116056316,0.07902766185133253,2.4,0.18,2.28,0.009999999999999981,-0.17000000000000037,0.07780251842982737,0.4511029916577001,0.0,0.5289055100875275,0.9019326805438247,0.9,0.9,0,0,0
2019-02-07,1.909999966621399,0.010582000570312333,-0.020512861581634567,0.03243240108448231,0.049450500865675595,0.12352936061608477,0.43760060492312874,0.04243179975969569,0.10855133733210631,0.049258971598408925,0.07891811755757779,2.4,0.17,2.31,0.0,-0.10999999999999988,0.07862582472422354,0.46527952113506055,0.0,0.5439053458592841,0.903628054252703,0.9,0.9,0,0,0
2019-02-08,2.369999885559082,0.24083765810288327,0.25396820290859323,0.3093922433608327,0.25396820290859323,0.36994211527717336,0.5427484500111013,0.24558169205805003,0.35167910798996527,0.06970383684733443,0.08369992637697138,2.4,0.18,2.3,0.03,-0.0900000000000003,0.09756188421721332,0.8012017250274122,0.0,0.8987636092446255,0.927632521526463,0.9,0.9,0,0,0
2019-02-11,2.119999885559082,-0.10548523716110858,0.10994760345946619,0.1041666317420693,0.20454539604916033,0.30061343052815337,0.4848453588617175,0.19541937285984856,0.2821269943787019,0.07445927427091192,0.08473438561351486,2.4,0.17,2.3,-0.009999999999999981,-0.0900000000000003,0.08727054572267595,0.5474872006399844,0.0,0.6347577463626604,0.9083424122848328,0.9,0.9,0,0,0
2019-02-12,2.2100000381469727,0.042452904455773544,-0.06751048740003018,0.13333332518227103,0.29999998597537814,0.3641975503962789,0.5052023932379845,0.29130561560553936,0.3448073531872604,0.07305489974919703,0.08487537221590084,2.4,0.18,2.3,0.0,-0.1200000000000001,0.09097543386204393,0.617023254909748,0.0,0.707998688771792,0.9143355910071296,0.9,0.9,0,0,0
2019-02-13,2.109999895095825,-0.045248932726261404,-0.004716976888241464,0.11640206934713482,0.1787709162359592,0.3024690672130672,0.4821267902897175,0.1708873231301793,0.2851055583460793,0.0740954297113162,0.08222405325008546,2.4,0.18,2.27,0.01999999999999999,-0.1499999999999999,0.08685889257547787,0.5330991199672017,0.0,0.6199580125426796,0.9065970159073224,0.9,0.9,0,0,0
2019-02-14,2.259999990463257,0.07109009612563,0.02262441242227653,0.18324608898343242,0.22826084210088493,0.39506171840190385,0.516170263122163,0.22004626149534512,0.3764638360204835,0.07497685973303711,0.08268948939611895,2.4,0.16,2.3,-0.01999999999999999,-0.16000000000000014,0.09303369959803436,0.64659294838617,0.0,0.7396266479842043,0.9161435481432058,0.9,0.9,0,0,0
2019-02-15,2.4700000286102295,0.09292037125359753,0.1706161855036752,0.042194155223580276,0.33513513339358236,0.543749994877726,0.5638806799269026,0.3262057799560909,0.5231699155505236,0.0765302738202327,0.0822496943112633,2.4,0.14,2.28,-0.04999999999999999,-0.18000000000000016,0.10167842550377938,0.826581766922952,0.0,0.9282601924267314,0.92697562864857,0.9,0.9,0,0,0
2019-02-19,3.3299999237060547,0.3481780911475183,0.4734512998929121,0.5707547657852226,0.8397790215353893,1.1483871136446036,0.7588524335979637,0.8250236338313155,1.1169035015508553,0.10289049101144385,0.09259306883158663,2.4,0.15,2.28,-0.03,-0.17000000000000037,0.13708062560657042,1.689451203171452,0.0,1.8265318287780223,0.9499668813333227,0.9,0.9,0,0,0
2019-02-20,3.740000009536743,0.1231231517189908,0.5141700268080935,0.6923076674119135,0.9479167151730519,1.2944785401703491,0.8519035416974701,0.9340236886239244,1.260854026293237,0.10318040557955299,0.09303026261694278,2.4,0.15,2.23,-0.04000000000000001,-0.20000000000000018,0.15395842427086237,2.312766163551636,0.0,2.4667245878224984,0.9583905921153067,0.9,0.9,0,0,0
2019-02-21,3.5199999809265137,-0.058823536911562724,0.057057075547618075,0.6682465193993072,0.8051281512057928,1.242038129507601,0.8014329507687543,0.7922535282129657,1.2121490135801651,0.10552264562174513,0.09322102606466798,2.4,0.16,2.23,-0.010000000000000009,-0.1499999999999999,0.14490204521791927,1.9040408572458105,0.0,2.04894290246373,0.9528530720097395,0.9,0.9,0,0,0
2019-02-22,3.950000047683716,0.12215911053613704,0.05614974267686823,0.7477876390937688,1.0899471309950526,1.170329633980987,0.8989330480158385,1.0750411081907836,1.1413964801790697,0.10542935083750173,0.09282522020085034,2.4,0.17,2.25,0.010000000000000009,-0.1299999999999999,0.1626031501766074,2.6010226311709794,0.0,2.763625781347587,0.9607754056828636,0.9,0.9,0,0,0
2019-02-25,3.5899999141693115,-0.09113927320722659,0.019886344779005638,0.45344124396195307,0.8795811397419375,0.8994708684346351,0.8159091859636353,0.8645065312625932,0.8724724951264331,0.1063132581854903,0.0936958527127573,2.4,0.16,2.23,-0.01999999999999999,-0.14000000000000012,0.14778361724830588,1.889271222638627,0.0,2.037054839886933,0.9516348752278369,0.9,0.9,0,1,0
2019-02-26,3.5999999046325684,0.002785512730456574,-0.08860763008253325,0.08108107721096358,0.5189873748805391,1.0454545023520128,0.8178159690968385,0.5068047989452775,1.0163811719013323,0.10654905740978118,0.09359648001920058,2.4,0.16,2.24,0.0,-0.1299999999999999,0.14819527039550395,1.9044688082081074,0.0,2.052664078603611,0.9518689648441914,0.9,0.9,0,1,0
2019-02-27,3.2100000381469727,-0.10833329911585121,-0.10584955016921416,-0.14171122193537622,0.5141510431263245,0.88823526359347,0.7288931144806363,0.5033517412477153,0.863062773460926,0.1086883558206172,0.09296135138736585,2.4,0.19,2.25,0.03,-0.08999999999999986,0.13214078784019337,1.2851183918423705,0.0,1.417259179682564,0.9378420970398227,0.9,0.9,0,1,0
2019-02-28,3.200000047683716,-0.0031152617895386925,-0.11111107431811951,-0.09090907243657698,0.4479637974879096,0.7877095619438121,0.7262974304703725,0.43763655950900704,0.7638772026104501,0.10797905716479951,0.09288894851527166,2.4,0.21,2.22,0.06,-0.13999999999999968,0.13172913469299527,1.2727135461573362,0.0,1.4044426808503314,0.9374702689357942,0.9,0.9,0,1,0
2019-03-01,3.259999990463257,0.01874998183921006,0.01557630894769324,-0.17468355668124003,0.5450237689775832,0.7717390931114589,0.7395845574633432,0.5340042751387353,0.7481196396997509,0.10794245307032901,0.0928584240622624,2.41,0.21,2.22,0.04999999999999999,-0.13999999999999968,0.13419905357618378,1.343885628467764,0.0,1.478084682043948,0.9394716440781057,0.9,0.9,0,1,0
2019-03-04,3.0,-0.07975459853492517,-0.0625000139698384,-0.16434538392066544,0.3274336339200856,0.6216216007229882,0.6796864762623062,0.31678735646467016,0.5985724736905513,0.11057567733866522,0.09339538244852304,2.41,0.17,2.22,-0.009999999999999981,-0.1499999999999999,0.12349606193444833,1.0220245744443586,0.0,1.1455206363788069,0.9281281320111694,0.9,0.9,0,1,0
2019-03-05,3.390000104904175,0.13000003496805834,0.03987733583472952,-0.05833327924763576,0.3724696622014181,0.8729282939635312,0.7677022236935173,0.361462186987922,0.8463071869488223,0.11255036689190598,0.09448477733517811,2.41,0.17,2.22,-0.009999999999999981,-0.1599999999999997,0.1395505543043441,1.4201725530441915,0.0,1.5597231073485356,0.9403524238172529,0.9,0.9,0,1,0
2019-03-06,3.2300000190734863,-0.04719766397624081,0.07666667302449537,0.006230523579077385,-0.03003000207918194,0.6822917142029241,0.7311413135058858,-0.036517139387285846,0.6598647039715597,0.11327559875541438,0.09460977002125431,2.41,0.17,2.25,-0.009999999999999981,-0.06000000000000005,0.1329640941345895,1.2187070208662905,0.0,1.35167111500088,0.9344198981251426,0.9,0.9,0,1,0
2019-03-07,3.490000009536743,0.08049535260926621,0.02949849602892418,0.09062498672865349,-0.06684491961564631,0.7897435508692925,0.7896414561013578,-0.07308583959171155,0.765884075970861,0.11358971539607697,0.092661967855352,2.41,0.17,2.25,-0.03,-0.04999999999999982,0.14366708577632495,1.5125373343518151,0.0,1.65620442012814,0.9421701475855219,0.9,0.9,0,1,0
2019-03-08,3.690000057220459,0.057306603764240016,0.14241487165034816,0.13190186135433013,0.04829547648156485,0.9523809974335942,0.8345197095469242,0.041284500152423576,0.9263533660571237,0.11363122788509132,0.09230087240982734,2.41,0.17,2.27,-0.009999999999999981,0.0,0.15190015853487188,1.7720213201737418,0.0,1.9239214787086136,0.9473643942971341,0.9,0.9,0,1,0
2019-03-11,3.549999952316284,-0.03794040724477166,0.0171919606348383,0.18333331743876147,-0.10126584570599995,0.8586387509712281,0.8017809086456245,-0.10807494460755696,0.8322207502123302,0.11383908342108108,0.09222462048828431,2.41,0.17,2.27,-0.009999999999999981,-0.009999999999999787,0.14613700465951346,1.569839425418497,0.0,1.7159764300780105,0.9432249370881044,0.9,0.9,0,1,0
2019-03-12,3.3499999046325684,-0.05633804235778117,-0.09214096133212535,-0.011799468741531816,-0.06685237194282123,0.41350213771943056,0.7562717383204197,-0.0730932420778917,0.39341114342187633,0.11539791200020605,0.09255684738095218,2.41,0.16,2.25,-0.010000000000000009,-0.06000000000000005,0.13790393190096653,1.304108771659951,0.0,1.4420127035609176,0.9362446985566654,0.9,0.9,0,1,0
2019-03-13,3.3399999141693115,-0.0029850718650553665,-0.05915494111766195,0.03405569487500437,-0.07222222148636237,0.5754717426734641,0.7536769703621067,-0.07842717818969014,0.5544687735725291,0.10564934552010781,0.09235752266046861,2.41,0.16,2.26,-0.01999999999999999,-0.040000000000000036,0.13749227875376843,1.292028340169874,0.0,1.4295206189236425,0.9358795403467524,0.9,0.9,0,1,0
2019-03-14,3.4000000953674316,0.017964126568860372,0.014925430495003944,-0.02578794095225745,0.059190048274933904,0.5384615550587244,0.7668729716590276,0.05210620929716603,0.5179519771153944,0.10184432133717168,0.09235811673775528,2.41,0.17,2.27,0.0,-0.029999999999999805,0.13996220745154217,1.3612354404817075,0.0,1.5011976479332496,0.9378442016416101,0.9,0.9,0,1,0
2019-03-15,3.7300000190734863,0.09705879836759013,0.11676650147494727,0.01084009789505469,0.1656249885912986,0.7677726087773522,0.8409284565173893,0.1578293151509269,0.7442060334628207,0.10291908735143872,0.09273041467844964,2.41,0.16,2.28,-0.01999999999999999,-0.020000000000000018,0.15354677112366422,1.7570485785879104,0.0,1.9105953497115746,0.946422713685608,0.9,0.9,0,1,0
2019-03-18,3.880000114440918,0.04021450257383408,0.14117647223819074,0.09295779339639632,0.19018408766607298,0.7168142171742187,0.8735727771102377,0.18116687036632118,0.6924120576537118,0.10160022141114136,0.09265113690276469,2.41,0.15,2.27,-0.03,0.0,0.15972157814622073,1.9684128519154327,0.0,2.1281344300616536,0.9499650724158454,0.9,0.9,0,1,0
2019-03-19,3.990000009536743,0.028350487590559137,0.0697050909205732,0.19104481287272468,0.3300000031789143,0.6153846005345016,0.8979371977200171,0.3211049933756269,0.5924241239058221,0.1012364532672554,0.09171970615454517,2.41,0.15,2.27,-0.010000000000000009,-0.029999999999999805,0.16424976276539968,2.135165149337113,0.0,2.2994149121025127,0.9523792590596553,0.9,0.9,0,1,0
2019-03-20,3.9600000381469727,-0.007518789804026538,0.020618536429497514,0.18562878440428365,0.1681415680247922,0.18918922789036352,0.8907872024634996,0.16032906375834655,0.17386090236278307,0.1005556583955317,0.09172488491602299,2.41,0.14,2.29,0.0,0.010000000000000231,0.1630148033238054,2.0863546619020243,0.0,2.2493694652258296,0.9516857780683472,0.9,0.9,0,1,0
2019-03-21,3.700000047683716,-0.06565656261582264,-0.07268169452628592,0.08823527761809191,0.1455108439117121,-0.010695176938778084,0.8319289194149512,0.13784969341395858,-0.02344704688363919,0.07211254101431173,0.092021787343672,2.41,0.13,2.28,-0.01999999999999999,0.0,0.15231181168206998,1.674885100165879,0.0,1.827196911847949,0.944427879048158,0.9,0.9,0,1,0
2019-03-22,3.450000047683716,-0.0675675666967912,-0.12878787513898715,-0.0750670160745257,-0.011461307089892236,-0.019886344779005638,0.7753705571206048,-0.01807263140819859,-0.03251974307164418,0.06891028171920584,0.09096037511508633,2.41,0.13,2.3,-0.01999999999999999,0.06999999999999984,0.2215479945133017,1.2554386355753773,0.0,1.476986630088679,0.9000000000000001,0.9,0.9,0,0,0
2019-03-25,3.119999885559082,-0.09565221958364656,-0.15675679855402358,-0.19587634187256897,-0.15447158884077017,-0.2101266207860799,0.700264194936087,-0.1608775839263603,-0.22100517220749805,0.07079275780581422,0.0835046528862024,2.41,0.17,2.28,0.010000000000000009,0.04999999999999982,0.20035643709379886,0.8949038197905252,0.0,1.0952602568843242,0.8780463755322404,0.9,0.9,0,0,0
2019-03-26,3.130000114440918,0.0032052016822570195,-0.09275360255651055,-0.2155388203108488,-0.11830981507515992,-0.1281336520128672,0.7021944769467258,-0.12420653899968881,-0.13937177197313444,0.06508293630790536,0.08346289785658816,2.41,0.17,2.3,0.0,0.04999999999999982,0.20099861988302292,0.9032279327955308,0.0,1.1042265526785537,0.878648924356175,0.9,0.9,0,0,0
2019-03-27,3.1600000858306885,0.009584655045652868,0.01282057748038623,-0.2020201880327842,-0.05671636543605196,-0.12222217512719302,0.7086076931420207,-0.06302502495234674,-0.13353649241579724,0.06248384151718354,0.08317000683188466,2.41,0.17,2.28,0.010000000000000009,0.04999999999999982,0.202925122319254,0.9289104006524197,0.0,1.1318355229716737,0.8804743161583131,0.9,0.9,0,0,0
2019-03-28,3.140000104904175,-0.006329107716228521,0.0031948850152176966,-0.15135133393582356,-0.059880183953501254,-0.021806832526770514,0.7038079108068153,-0.0661676839234343,-0.03441547625497221,0.062467445543447124,0.08213637816133722,2.41,0.16,2.27,0.0,0.029999999999999805,0.20164078736176658,0.9109895359464724,0.0,1.1126303233082389,0.879180722690703,0.9,0.9,0,0,0
2019-03-29,3.2699999809265137,0.04140123301884602,0.0348100924392567,-0.05217393167227691,-0.038235326704268546,0.02187497881241174,0.7326186064889266,-0.0446675869877069,0.008703288423394628,0.05863692666190104,0.08044907433514947,2.41,0.14,2.26,-0.04999999999999999,0.009999999999999787,0.20998896458543465,1.0238193701845815,0.0,1.2338083347700162,0.8865361506225752,0.9,0.9,0,0,0
2019-04-01,3.5399999618530273,0.08256880198819228,0.1273884852182383,0.1346154140062361,-0.05093835288173909,0.08588956202726306,0.7920463372998773,-0.05812874904953491,0.07093412011801559,0.061044667537578486,0.08057834005008822,2.42,0.16,2.24,-0.04999999999999999,0.020000000000000018,0.22732750182199493,1.2770273474454878,0.0,1.5043548492674828,0.8992580321357523,0.9,0.9,0,0,0
2019-04-02,4.340000152587891,0.2259887568801271,0.3272171797867123,0.38658146770167234,0.11855670736578205,0.4466667175292969,0.9706055944802915,0.1110758255208415,0.4280195772288886,0.07696190545875829,0.08457692082566343,2.42,0.18,2.24,-0.03,0.020000000000000018,0.2787009613634124,2.1421401211664093,0.0,2.4208410825298214,0.9232495506418057,0.7758054257585314,0.7758054257585314,0,0,0
2019-04-03,4.860000133514404,0.11981565959541363,0.3728814084422807,0.5379746840218287,0.21804514333288738,0.43362831360495835,1.0864132144010346,0.20989888508860455,0.41514923478292975,0.07692646953313502,0.08489151710093601,2.42,0.19,2.23,0.01999999999999999,0.009999999999999787,0.31209370087904553,2.9112171447782713,0.0,3.2233108456573167,0.9354506973682001,0.5654986139463106,0.5654986139463106,0,0,0
2019-04-04,4.199999809265137,-0.1358025321229781,-0.03225814248860648,0.33757951240365025,0.060606002223795086,0.30030953079371536,0.938455624894143,0.0535126933781882,0.2835488948014264,0.0804198136538081,0.08670186722132306,2.42,0.18,2.22,0.009999999999999981,0.0,0.26971058604003983,1.7246268025348948,0.0,1.9943373885749347,0.9098412042064212,0.8680982824651198,0.8680982824651198,0,0,0
2019-04-05,4.460000038146973,0.06190481921172464,-0.08230454411082089,0.36391439270996173,0.20540540018074704,0.27793697018900176,0.9961048307522247,0.19734367625148685,0.2614647104145522,0.0799080016439725,0.0865705643019556,2.42,0.15,2.22,-0.020000000000000018,-0.029999999999999805,0.2864069711083368,2.0442767884622497,0.0,2.3306837595705865,0.9180764099999261,0.7026048165614728,0.7026048165614728,0,0,0
2019-04-08,4.599999904632568,0.03139010432469913,0.09523812226968142,0.2994350153113221,0.33333328726211087,0.24661242094873526,1.025994765206238,0.32323152560286084,0.22944341933310253,0.0787487279884595,0.08543711161357631,2.42,0.16,2.21,-0.010000000000000009,-0.040000000000000036,0.2953973158107486,2.236088951659423,0.0,2.5314862674701715,0.9222071451050632,0.6535424837787759,0.6535424837787759,0,0,0
2019-04-09,4.429999828338623,-0.03695653909095553,-0.0067265043838012906,0.020737251748036645,0.41987179193270974,0.24788729235000728,0.9876356192773441,0.4103757216481494,0.23180236474533555,0.07892983633430707,0.08445164702019613,2.42,0.16,2.19,-0.010000000000000009,-0.08000000000000007,0.2844804533616253,1.9875541867075543,0.0,2.2720346400691795,0.9165269612400617,0.7269173658774047,0.7269173658774047,0,0,0
2019-04-10,4.889999866485596,0.10383748441802676,0.06304347127506982,0.006172784392394215,0.5623002197107108,0.4597014942368891,1.0897016164779585,0.5518515913371849,0.4408863392119382,0.08049775895063449,0.08485207560610625,2.42,0.17,2.21,0.0,-0.06000000000000005,0.31402018800479625,2.6058886082424477,0.0,2.919908796247244,0.9283036537743039,0.5607066398344952,0.5607066398344952,0,0,0
2019-04-11,4.579999923706055,-0.0633946730559597,0.03386006798643293,0.09047622183283033,0.44936702509679916,0.3712574974257574,1.0201638533139765,0.43967369136297685,0.3535823614510012,0.0808200625131432,0.08538276254069758,2.42,0.16,2.2,0.0,-0.04999999999999982,0.2941129808532612,2.1096316925834997,0.0,2.403744673436761,0.9184292230636535,0.6620394918034548,0.6620394918034548,0,0,0
2019-04-12,4.610000133514404,0.006550264259409522,-0.05725966065770571,0.0336323080906864,0.4681528597130702,0.3558823541786431,1.0263869260881857,0.458333886744154,0.33840539961622884,0.0807314066024666,0.08534402264848265,2.42,0.16,2.15,0.0,-0.10999999999999988,0.2960394985999727,2.1504163497571174,0.0,2.44645584835709,0.9193283353689576,0.6529710132742571,0.6529710132742571,0,0,0
2019-04-15,4.710000038146973,0.021691952654312452,0.028384304935910265,0.023913072998898333,0.44036699254427925,0.26273458822043483,1.047244823988411,0.4294543091218088,0.24534354364158117,0.08073574380516103,0.08534480518911382,2.42,0.15,2.15,-0.020000000000000018,-0.1200000000000001,0.3024611733874097,2.289641799758223,0.0,2.5921029731456326,0.9222095787292071,0.6225761575277042,0.6225761575277042,0,0,0
2019-04-16,4.929999828338623,0.04670908458807643,0.06941424849379962,0.11286682152931693,0.3926553337469514,0.270618474981412,1.0956703992209922,0.38334128651637145,0.25424054861856993,0.07908287785907259,0.08487314765282235,2.42,0.19,2.12,0.03,-0.1599999999999997,0.31658885791977104,2.609668378220153,0.0,2.926257236139924,0.9278739968562735,0.5520087216010828,0.5520087216010828,0,0,0
2019-04-17,4.900000095367432,-0.006085138745593244,0.040339714582085184,0.0020450366369892947,0.12903224034349847,0.22807019640492276,1.0885160223048946,0.12148129837201083,0.2122407057740594,0.07901411654884832,0.08487290993462741,2.42,0.19,2.13,0.04000000000000001,-0.14000000000000012,0.3146623707940203,2.5612282778476234,0.0,2.8758906486416436,0.927057409515288,0.5624343289830667,0.5624343289830667,0,0,0
2019-04-18,5.400000095367432,0.10204081434053669,0.09533474308196799,0.17903934177314285,0.11111110020948467,0.36363637458303844,1.1990525521319095,0.10368001441603947,0.34605947280775085,0.08120315951373958,0.08542666979398017,2.42,0.19,2.12,0.04000000000000001,-0.1499999999999999,0.34677077535216605,3.3442337930200847,0.0,3.691004568372251,0.9373665048040306,0.4013566453694947,0.4013566453694947,0,0,0
2019-04-22,5.519999980926514,0.02222220063700142,0.12653058642697657,0.1973969243073268,0.31428576943014996,0.4918918675101529,1.2235067727647226,0.30374494042031364,0.4706866707135824,0.08102470495347833,0.08538337877206702,2.42,0.21,2.14,0.06999999999999998,-0.1499999999999999,0.3544767850970904,3.566069305023258,0.0,3.9205460901203484,0.9397232295452647,0.3657211028002358,0.3657211028002358,0,0,0
2019-04-23,6.019999980926514,0.09057971045791136,0.11481479159435004,0.2781316204181872,0.34977576893198536,0.7449275065860541,1.3337348651372969,0.3389503031825529,0.7201257552133766,0.0801627133265097,0.08568408755487293,2.42,0.21,2.14,0.07999999999999999,-0.13999999999999968,0.38658518965523614,4.533694633653329,0.0,4.920279823308565,0.9476201620588204,0.20509288499474304,0.20509288499474304,0,0,0
2019-04-24,5.800000190734863,-0.036544815762240446,0.050724675865189583,0.1764706678883241,0.2608696328219047,0.8589744882941059,1.2844190403685523,0.2518767969643272,0.8341920801559486,0.07871008057286523,0.08573874437870317,2.42,0.21,2.14,0.07999999999999999,-0.1599999999999997,0.37245750512287473,4.03538583461249,0.0,4.407843339735365,0.9436674617773149,0.27695762357187886,0.27695762357187886,0,1,0
2019-04-25,5.889999866485596,0.015517184963976582,-0.021594703463921006,0.20204076568368468,0.3295711274766606,0.881789025920745,1.3037662211972698,0.32008829546998263,0.8567024720363676,0.07389846569164372,0.08567223162444716,2.42,0.21,2.14,0.03999999999999998,-0.13999999999999968,0.37823699712108766,4.22192139679339,0.0,4.6001583939144775,0.9451849313679495,0.24876423739248849,0.24876423739248849,0,1,0
2019-04-26,5.230000019073486,-0.11205430600559818,-0.09827588843392043,-0.03148149505400666,0.06952968545421379,0.655063252220971,1.1571558178092938,0.06190153369631135,0.6329992307568331,0.0798678332631947,0.08697153963372299,2.42,0.23,2.13,0.06,-0.16999999999999993,0.33585391290304273,2.8017933672659927,0.0,3.1376472801690354,0.9286399685467621,0.46241002678305554,0.46241002678305554,0,1,0
