date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-04-23,157.1759490966797,0.012669623203736657,0.0270621916711975,0.02500008458177705,0.02202131299004151,0.04967817778168193,1.077613243723193,0.014728785826360724,0.03376437511335828,0.013855959248907661,0.017882556399478656,5.33,-0.25,1.46,0.09999999999999998,-0.07000000000000006,5370.222913288876,864.2535801853437,6234.47649347422,0.8613751160839279,0.7068641075321686,0.7068641075321686,0,1,0
2024-04-24,158.03997802734375,0.005497208291916245,0.01823647905338377,0.02354144493230126,0.016155678622582492,0.060371826542374274,1.0830199528228233,0.008905005085056983,0.04529346763019171,0.013261963335101906,0.017738680366276426,5.33,-0.24,1.48,0.13,-0.050000000000000044,5455.282161291674,864.4363766767083,6319.718537968382,0.8632160006045774,0.7003760566126122,0.7003760566126122,0,1,0
2024-04-25,154.93142700195312,-0.019669396719688148,-0.014280315198516469,-6.401269381561825e-05,-0.0008966122972462465,0.03537540924947935,1.0612108624652823,-0.008025610980093578,0.020652496362951744,0.01401507447724491,0.017921524346904968,5.33,-0.26,1.47,0.02999999999999997,-0.06000000000000005,5130.080288886209,864.6192118309816,5994.699500717191,0.8557693823139023,0.7265469650416613,0.7265469650416613,0,1,0
2024-04-26,170.7721710205078,0.10224358172570747,0.0805631154350146,0.11590635369337488,0.07866517109676874,0.13972307470461387,1.1691545763077025,0.07096846755374164,0.1235163506567587,0.02559672093136091,0.02181047262383686,5.33,-0.29,1.45,0.030000000000000027,-0.08000000000000007,6699.330013034347,864.8020856563411,7564.132098690688,0.8856706791508793,0.5970145084307571,0.5970145084307571,0,1,0
2024-04-29,165.0118865966797,-0.033730814508040496,0.0650640079278395,0.06315581985900254,0.05338223431932421,0.10084129079018433,1.1281012216978203,0.04486782180877236,0.08415182211150785,0.026976613608452493,0.02223460009125243,5.33,-0.34,1.45,0.0,-0.09000000000000008,6017.542791037608,864.984998160966,6882.527789198574,0.87432161196378,0.6462785339626156,0.6462785339626156,0,1,0
2024-04-30,161.6649932861328,-0.020282740713869374,-0.05332940185717572,0.028560630397032938,0.051143095422677476,0.0468840535030659,1.1046927327406828,0.04364277279842699,0.03249028059422776,0.02749015541178626,0.022265981153911228,5.33,-0.35,1.44,0.040000000000000036,-0.06000000000000005,5647.757911025213,865.1679493530373,6512.92586037825,0.8671614005901196,0.6743687207111807,0.6743687207111807,0,1,0
2024-05-01,162.73757934570312,0.00663462161948658,-0.013782687404425564,0.02972413295037679,0.06126944709190929,0.06017081748652564,1.1114912002978263,0.05369686893474834,0.045594362777509945,0.026863411729111084,0.02227549860205149,5.33,-0.33,1.43,0.06,-0.06000000000000005,5756.472184062015,865.3509392407378,6621.823123302753,0.8693183247079652,0.6662105596426084,0.6662105596426084,0,1,0
2024-05-02,165.4786834716797,0.016843707132657038,0.023590080375638145,0.068076933607496,0.07171801021633373,0.07552285503583556,1.129673399601793,0.06407087741981354,0.060735322756735544,0.02695208441049637,0.02233936733366512,5.33,-0.29,1.47,0.050000000000000044,-0.040000000000000036,6043.470874707215,865.5339678322518,6909.004842539467,0.8747237861952175,0.6443919204778485,0.6443919204778485,0,1,0
2024-05-03,166.09442138671875,0.0037209500469856938,0.020627331772489432,-0.027391755962552722,0.07198256963891714,0.11100763863655838,1.1333356761546092,0.0643335491060546,0.0957322205069111,0.026950212390725925,0.022263606658398934,5.33,-0.31,1.49,0.010000000000000009,0.0,6107.010112921367,865.7170351357655,6972.727148057133,0.8758424047358591,0.6399971886144691,0.6399971886144691,0,1,0
2024-05-06,166.94854736328125,0.0051424121859808825,0.008882496891831515,0.011736492482721239,0.09092098337376342,0.10229501312843658,1.1375334184579096,0.0821031478661578,0.08610188456229761,0.025975665747018786,0.020093016172684525,5.33,-0.33,1.47,0.010000000000000009,-0.040000000000000036,6197.243315616476,865.9001411594668,7063.1434567759425,0.8774058397003426,0.6349598978505085,0.6349598978505085,0,1,0
2024-05-07,170.07696533203125,0.018738815150889154,0.02397759004825284,0.052033355365994405,0.09578963822564512,0.10590891556242776,1.1582963461506566,0.08797074482208034,0.09070360057534721,0.026083656093567383,0.020179308515231954,5.33,-0.35,1.45,-0.009999999999999953,-0.040000000000000036,6541.428116359977,866.0832859115453,7407.5114022715225,0.8830803978720897,0.6100443846192122,0.6100443846192122,0,1,0
2024-05-08,168.21978759765625,-0.01091963118432493,0.007614563016285381,0.033687414265314075,0.07026417568621413,0.0816091887488608,1.1451013772449257,0.06262741657531867,0.06673797451375174,0.026215665662468864,0.02024063989686162,5.33,-0.36,1.47,0.0,0.010000000000000009,6323.076247406932,866.2664694001925,7189.342716807125,0.8795068612635409,0.6258783473060893,0.6258783473060893,0,1,0
2024-05-09,168.79579162597656,0.0034241157746435213,-0.007532905491072994,0.020045531452784093,0.06805754931686891,0.08851025583954186,1.1484739264969173,0.060436535359752463,0.07354415775153589,0.026170672921924907,0.02022550309289821,5.33,-0.35,1.48,0.030000000000000027,0.040000000000000036,6383.928070177543,866.4496916336013,7250.377761811144,0.880495924474815,0.6218312882036994,0.6218312882036994,0,1,0
2024-05-10,167.49476623535156,-0.007707688551310876,-0.004309964794621979,0.00843101674903557,0.08108967610064077,0.05796377477318759,1.1390779234319064,0.07337567275341716,0.04341766504030242,0.02625088917766841,0.0202663553090042,5.33,-0.37,1.48,0.04999999999999999,0.08000000000000007,6232.308469572467,866.6329526199667,7098.941422192434,0.8779208193054343,0.6331064918817124,0.6331064918817124,0,1,0
2024-05-13,167.98143005371094,0.002905546419734284,-0.004824537178451216,0.006186832450731927,-0.016341895462942513,0.07233883427215959,1.14075261650303,-0.024292732868880784,0.05658577324673564,0.025970989405691824,0.020245261363162646,5.33,-0.37,1.48,0.0,0.07000000000000006,6282.5973361570905,866.816252367485,7149.413588524576,0.8787570138956851,0.6310968601963641,0.6310968601963641,0,1,0
2024-05-14,169.17320251464844,0.0070946679079730846,0.010020828214646782,-0.005313846090906238,0.025218279748172368,0.09996134685188163,1.1482975512662161,0.017902940959499958,0.08483780591904622,0.0258046601082054,0.02025324099627881,5.33,-0.36,1.48,0.020000000000000018,0.030000000000000027,6412.1969888049025,866.9995908843548,7279.196579689257,0.880893505019016,0.6220429384805407,0.6220429384805407,0,1,0
2024-05-15,171.3283233642578,0.012739138454405996,0.01992418631914683,0.018479013741453887,0.05977379444801478,0.11729273434575394,1.1623708263804913,0.052211888365294445,0.10193090145026384,0.02538810280893561,0.02016023656918158,5.33,-0.37,1.49,-0.07,0.030000000000000027,6652.980733448156,867.1829681787759,7520.1637016269315,0.8846856261930618,0.6051550083434105,0.6051550083434105,0,1,0
2024-05-16,172.9868927001953,0.009680648846432938,0.02254311042682211,0.02482941685836293,0.06298061821799372,0.12034471479154751,1.1730631780723046,0.05539583017659511,0.10494091973863195,0.02533714703934341,0.020120538559377944,5.33,-0.4,1.47,-0.10000000000000003,0.010000000000000009,6841.8010956407725,867.3663842589502,7709.167479899723,0.8874889686181481,0.5923241863132345,0.5923241863132345,0,1,0
2024-05-17,174.85400390625,0.010793368080728394,0.020578503733421183,0.043937120163848986,0.056655759146009954,0.1285173990441033,1.1851585529370836,0.049116101481055496,0.11300123647465754,0.02535881837982724,0.020004167667245873,5.33,-0.41,1.48,-0.06999999999999995,0.0,7058.80477733644,867.5498391330812,7926.354616469521,0.8905486972118973,0.5778097364754997,0.5778097364754997,0,1,0
2024-05-20,175.7081298828125,0.0048847950717814115,0.01573088654371846,0.04599734522221288,0.05788098369487127,0.148160249764963,1.1892433609269575,0.04933020811807687,0.1312933436123105,0.02535400286905657,0.02000316480417324,5.33,-0.38,1.47,-0.03999999999999998,0.0,7157.649173430836,867.733332809374,8025.382506240209,0.8918763894263407,0.5729079668876511,0.5729079668876511,0,1,0
2024-05-21,176.6317596435547,0.005256613688610745,0.010167086241032575,0.04408828950471877,0.058001177208225174,0.13802155171990038,1.1949241628600398,0.050451919452117355,0.12237471506591913,0.025023562247378284,0.019762056337119957,5.33,-0.41,1.48,-0.06,0.020000000000000018,7265.856602961846,867.9168652960357,8133.773468257881,0.8932946843573788,0.5660910045679524,0.5660910045679524,0,1,0
2024-05-22,175.1718292236328,-0.008265390226921965,-0.0030522245017198246,0.02243356955757636,0.029956225298676697,0.11449512619697155,1.184482043605853,0.022607079390536633,0.09917175805433165,0.0251660916980791,0.01967088093386989,5.33,-0.43,1.46,-0.08000000000000002,0.0,7081.142281974134,868.1004366012749,7949.242718575409,0.8907945741079538,0.5786215476729765,0.5786215476729765,0,1,0
2024-05-23,172.36119079589844,-0.01604503669449142,-0.024177808431928183,-0.003617048057977912,0.024619001470549184,0.09061765856533377,1.164920721767634,0.017307938769921982,0.07562258546700051,0.025534996122217872,0.01981918978479299,5.33,-0.44,1.45,-0.19,-0.010000000000000009,6735.963559774544,868.284046733302,7604.247606507845,0.88581591609534,0.6020951338788392,0.6020951338788392,0,1,0
2024-05-24,173.79136657714844,0.008297551059179842,-0.00788062014653057,-0.0060772833641905555,0.029595376182370847,0.12173088404431698,1.1740260990220766,0.022248805075704814,0.10630803033311875,0.025547185387679437,0.019810779002530275,5.33,-0.47,1.46,-0.22999999999999998,-0.020000000000000018,6899.20753819566,868.4676957003294,7767.67523389599,0.8881946438864261,0.5911686811735082,0.5911686811735082,0,1,0
2024-05-28,175.19168090820312,0.008057444731773167,0.01642185285002129,-0.0029392434769740516,0.04595316525912474,0.025879567269567527,1.1812279293588257,0.03700361938358565,0.010326566987619357,0.024968910789692676,0.01979765931875888,5.33,-0.4,1.45,-0.14,-0.020000000000000018,7061.441243849641,868.6513835105708,7930.092627360212,0.8904613824416665,0.5825264847694092,0.5825264847694092,0,1,0
2024-05-29,174.6951141357422,-0.002834419818833367,0.005200186731902923,-0.010964310788278864,0.03996682299873622,0.05868200005936619,1.1773176498349385,0.032053429291267754,0.04362767027505399,0.01269026208072479,0.019805334264841924,5.33,-0.35,1.47,-0.06,0.020000000000000018,6996.901192472768,868.8351101722419,7865.73630264501,0.8895417953586775,0.5872188201980739,0.5872188201980739,0,1,0
2024-05-30,170.9310760498047,-0.021546327180122282,-0.02431967566217319,-0.024209104812247917,0.010390969190312793,0.05731656913053351,1.1514009704197596,0.002702626292393706,0.04228165560861097,0.011285402965291957,0.019149180807743332,5.33,-0.37,1.46,-0.02999999999999997,0.010000000000000009,6540.427078450168,869.0188756935601,7409.445954143728,0.8827147291346984,0.6183188354962885,0.6183188354962885,0,1,0
2024-05-31,171.3184051513672,0.0022659958066937325,-0.0193291552604683,-0.00605000255403243,-5.789009485335228e-05,0.05272799214639812,1.153459249200197,-0.00766672474742347,0.037758327633295785,0.010165646986692896,0.019135338379389275,5.33,-0.38,1.46,-0.030000000000000027,0.020000000000000018,6580.661426047609,869.2026800827445,7449.864106130353,0.8833263710988374,0.6158489009597637,0.6158489009597637,0,1,0
2024-06-03,171.98379516601562,0.0038839377127082297,0.006158734505972374,-0.010400812461132225,-0.005798690978964349,0.0393108741129744,1.1562820053195324,-0.0143054296362356,0.02355424649913762,0.010131668766363039,0.01894630942113869,5.33,-0.41,1.47,-0.07999999999999996,0.040000000000000036,6653.064158648451,869.3865233480159,7522.450681996466,0.8844277536536431,0.6124615936165612,0.6124615936165612,0,1,0
2024-06-04,172.59954833984375,0.0035802976276557708,0.007478140993342874,-0.014795979780099278,-0.01289335969461125,0.03916523444203501,1.1598679877981508,-0.021339393852626065,0.023410814820164605,0.009623372784034438,0.018892142734618502,5.33,-0.44,1.49,-0.15000000000000002,0.020000000000000018,6720.20697115625,869.570405497597,7589.777376653847,0.8854287336315825,0.6081584146422191,0.6081584146422191,0,1,0
2024-06-05,174.20846557617188,0.009321676978900406,0.012935348984529416,-0.0027857021759187806,-0.008534973923180589,0.04348596215750833,1.170121155262965,-0.01607930411239611,0.0286477181912006,0.009745447630061514,0.018832640187747565,5.33,-0.43,1.53,-0.12,0.040000000000000036,6903.702852942631,869.7543265397121,7773.457179482342,0.8881122894925844,0.5958546136844421,0.5958546136844421,0,1,0
2024-06-06,175.51942443847656,0.007525230521771009,0.01691705526878695,0.026843266272628785,-0.006297481309832542,0.0319999777501927,1.178363903425398,-0.01385883719599812,0.017325063090660286,0.009792648964462344,0.018419433415859773,5.33,-0.44,1.5,-0.10999999999999999,0.030000000000000027,7055.026595314398,869.9382864825874,7924.9648817969855,0.8902281209496882,0.5859633158895223,0.5859633158895223,0,1,0
2024-06-07,173.2649688720703,-0.012844479029137212,-0.005415906172992591,0.011362256839732243,-0.010885656443811564,0.029991604117828308,1.1626732421937243,-0.018412099642927005,0.015345248288038738,0.009584512693263018,0.018505605659772256,5.33,-0.44,1.46,-0.09000000000000002,0.010000000000000009,6778.81748370609,870.1222853344506,7648.93976904054,0.8862427589172145,0.6047921093675309,0.6047921093675309,0,1,0
2024-06-10,174.0106658935547,0.004303795662439658,-0.008595963379829374,0.011785242473469904,0.009569875272035455,0.030894575139251312,1.1660060058489465,0.0009316377166557199,0.015265544082054827,0.009234555087879008,0.018423967252522346,5.33,-0.4,1.46,-0.040000000000000036,-0.010000000000000009,6861.933338078796,870.3063231035312,7732.239661182327,0.8874444712994768,0.6007927929812642,0.6007927929812642,0,1,0
2024-06-11,175.6114959716797,0.009199608942961346,0.013542997842465931,0.017450495443391834,0.010473071421089664,0.04845960216406442,1.1761711689163001,0.0018271057994454498,0.03256427389325234,0.009370553200911123,0.018293957755631193,5.33,-0.42,1.48,-0.07,0.0,7046.787816654937,870.4903997980606,7917.278216452998,0.8900518112412567,0.5885945973004398,0.5885945973004398,0,1,0
2024-06-12,176.77479553222656,0.0066242790889639025,0.015884828809072715,0.014731373401211556,0.00903647145695774,0.05234724740528773,1.1833973681848897,0.0018365962843780448,0.037382997036278454,0.009171019871100874,0.018291485433383606,5.33,-0.44,1.48,-0.07,0.0,7182.213655781277,870.6745154262718,8052.888171207549,0.8918804661240302,0.5799231581781323,0.5799231581781323,0,1,0
2024-06-13,174.15982055664062,-0.014792691275432479,-0.008266403101953923,-0.007746173314922777,-0.003064158844680809,0.029476406238513997,1.1653352743226257,-0.010177691223768437,0.014837376460153706,0.009881921994461015,0.01837403548000393,5.33,-0.44,1.51,-0.07,0.030000000000000027,6859.07460289422,870.8586699963996,7729.93327289062,0.887339432404862,0.6015976708128492,0.6015976708128492,0,1,0
2024-06-14,175.780517578125,0.009305803234663346,-0.0056245459150894295,0.014518507246043644,0.028370742409105976,0.025986329209569448,1.1756182828861688,0.021032909549815848,0.011396927903747134,0.009950514888574851,0.018384480364895817,5.33,-0.47,1.53,-0.10999999999999999,0.050000000000000044,7046.035850500982,871.0428635166805,7917.078714017663,0.8899792593984891,0.5892580605365976,0.5892580605365976,0,1,0
2024-06-17,176.2279510498047,0.002545409911430152,0.011874900229880803,0.012742237062677297,0.028657434057360653,0.018735860844824037,1.1769239211276583,0.02034287032136728,0.0032911637902555135,0.009649185469563528,0.018372600086541985,5.33,-0.47,1.52,-0.09999999999999998,0.030000000000000027,7095.283014496669,871.2270959953529,7966.510110492022,0.8906388011925156,0.58769129464681,0.58769129464681,0,1,0
2024-06-18,174.0902099609375,-0.012130544990919367,-0.009616012288940046,-0.008662792844652545,0.012247751556410114,-0.004368181043895469,1.162092279183085,0.005024962627474983,-0.019462605823360346,0.009868054760169331,0.018304605501083357,5.33,-0.47,1.52,-0.06999999999999995,0.050000000000000044,4664.747509233032,3039.3486309104564,7704.096140143489,0.6054892649802981,0.6054892649802981,0.6054892649802981,0,0,0
2024-06-20,175.29331970214844,0.006910840888071146,-0.005303536369166029,-0.008380582908427359,0.015607059162175307,-0.002360791051277622,1.1690066173671332,0.0078790256004313,-0.017016486469220826,0.009705505578582487,0.018190696132608916,5.33,-0.45,1.54,-0.040000000000000036,0.06000000000000005,4758.402711778883,3039.9914772677084,7798.394189046591,0.6101772488575152,0.5971920591594402,0.5971920591594402,0,0,0
2024-06-21,178.60430908203125,0.018888280429104398,0.025929655217870273,0.025519597523615767,0.02523323703771041,0.011167580747976524,1.1905186548666844,0.017431955239827657,-0.0036868515427881388,0.010460048145395239,0.01750916235735655,5.33,-0.45,1.55,-0.07,0.08000000000000007,5024.808926909402,3040.634459592067,8065.443386501469,0.6230046739053491,0.5713776141599788,0.5713776141599788,0,0,0
2024-06-24,178.19664001464844,-0.0022825264937789136,0.01656264093482407,0.013745109354622365,0.01525310138599667,0.017267678281500443,1.1861013190674863,0.006566236134352144,0.0013670747229765912,0.010430401083723244,0.01749706920477281,5.33,-0.46,1.53,-0.050000000000000044,0.050000000000000044,4987.197390606937,3041.27757791229,8028.474968519227,0.621188632979792,0.5766784171190165,0.5766784171190165,0,0,0
2024-06-25,182.9792022705078,0.026838678077578892,0.024494891590030043,0.03830976403280717,0.0560657671407887,0.061603261300176904,1.2173534092990004,0.04702969426053527,0.045009661646163934,0.011647256187254635,0.01770909085663949,5.33,-0.42,1.55,0.010000000000000009,0.09000000000000008,5385.287257128665,3041.920832257142,8427.208089385807,0.6390357518181512,0.5391759088411996,0.5391759088411996,0,0,0
2024-06-26,182.83006286621094,-0.0008150620532074715,0.026001740836312237,0.05020301203171895,0.0506830827143161,0.052008891276253966,1.2157806405078668,0.04268814603804749,0.035565258319700366,0.010952500718962282,0.017663274413840063,5.33,-0.39,1.55,0.04999999999999999,0.10000000000000009,5368.670412557769,3042.564222655393,8411.234635213163,0.6382737666218621,0.5410632313905599,0.5410632313905599,0,0,0
2024-06-27,184.351318359375,0.00832059820641895,0.0074987543493534314,0.05167338192132798,0.049767939959379115,0.052283518279451435,1.2253115613707686,0.04177996685613827,0.03732017413089084,0.01095305859146641,0.0175310384397189,5.33,-0.41,1.55,0.06,0.09000000000000008,5499.149426817458,3043.20774913582,8542.357175953279,0.6437508188369312,0.5296261263550778,0.5296261263550778,0,0,0
2024-06-28,181.1099090576172,-0.017582783408356173,-0.009408484478028667,0.014028776732565529,0.024523368913190513,0.036719944651059544,1.2031926342854868,0.016727488697189985,0.0219779126340085,0.011699254520022984,0.01769287513054756,5.33,-0.35,1.55,0.050000000000000044,0.10000000000000009,5205.734221834689,3043.851411727205,8249.585633561894,0.6310297817451745,0.5561688388574159,0.5561688388574159,0,0,0
2024-07-01,181.9451446533203,0.004611760891765515,-0.013052110109481707,0.021035776198494727,0.044702182580325545,0.06443572964056243,1.2070115565999409,0.03576334055582442,0.048298192904864035,0.011673246301959294,0.017693511993840755,5.33,-0.29,1.55,0.06,0.08000000000000007,5274.368790647274,3044.495210458336,8318.86400110561,0.634025125299114,0.551586132080071,0.551586132080071,0,0,0
2024-07-02,184.18228149414062,0.012295666614698497,0.016964132180895763,0.0065749506430476945,0.047796900542641074,0.07508753266415047,1.2212693971292579,0.038831579014758644,0.058788507679035984,0.010616292395252155,0.017727929954454207,5.33,-0.31,1.56,0.06,0.10000000000000009,5465.413469307175,3045.139145358008,8510.552614665183,0.6421925480948562,0.5344767234448906,0.5344767234448906,0,0,0
2024-07-03,184.75897216796875,0.003131086601544153,0.015465252013236785,0.010550285174759866,0.04840901268694364,0.07428128324311767,1.2245085794553274,0.040431380035233166,0.059005133541744303,0.010613286751886756,0.01772428050968376,5.33,-0.35,1.53,0.030000000000000027,0.07000000000000006,5513.209851640352,3045.7832164550223,8558.993068095375,0.6441423433547893,0.5305897046536072,0.5305897046536072,0,0,0
2024-07-05,189.5116729736328,0.025723788944567616,0.02893541895701701,0.02799195937507859,0.08858317200120314,0.0979847560231708,1.254808920183327,0.07978423285405434,0.08185494675597393,0.01162482445049315,0.01762786223690525,5.33,-0.32,1.56,0.08999999999999997,0.09000000000000008,5934.859259134839,3046.427423778185,8981.286682913023,0.6608027856883759,0.4942292957800076,0.4942292957800076,0,0,0
2024-07-08,187.9506378173828,-0.008237145141276825,0.01727475322017069,0.0377711456836376,0.07220650585396626,0.07888349280708318,1.2426918248485697,0.06303232709442841,0.06201979107821165,0.011937462941708592,0.017648223740329712,5.33,-0.34,1.54,0.09999999999999998,0.050000000000000044,5784.484435655259,3047.0717673563095,8831.556203011569,0.6549790662808379,0.5087698101817164,0.5087698101817164,0,0,0
2024-07-09,187.90090942382812,-0.0002645822016470456,-0.00849954794092711,0.03273384833574955,0.05205137764916423,0.07054196437210591,1.2417700702151009,0.04304965330774735,0.05380864655255202,0.011906901526434664,0.01765312848653482,5.33,-0.32,1.56,0.10999999999999999,0.030000000000000027,5776.182421809229,3047.7162472182144,8823.898669027443,0.6546066130704865,0.5098759157418791,0.5098759157418791,0,0,0
2024-07-10,190.08834838867188,0.011641449589314012,0.011373787267304314,0.032066422712431875,0.06673362849628317,0.09709625451768655,1.255626496780292,0.05861655880078298,0.07994787461624564,0.01200489591627397,0.01723592781861293,5.33,-0.34,1.56,0.09999999999999998,0.06000000000000005,5974.074107379619,3048.360863392725,9022.434970772345,0.6621354575269631,0.49324820386364976,0.49324820386364976,0,0,0
2024-07-11,184.51040649414062,-0.029343944233373498,-0.018044100691603893,-0.0013453510317330553,0.008368187229110147,0.060339638071431834,1.2181997575008112,0.0006952362357108832,0.04476284975381706,0.013508838659799365,0.017669608955840993,5.33,-0.3,1.58,0.14,0.1200000000000001,5444.667779879062,3049.005615908673,8493.673395787735,0.6410262705155622,0.5381602909990266,0.5381602909990266,0,0,0
2024-07-12,184.01324462890625,-0.0026944922765110846,-0.031959369478785304,-0.029013665799317634,0.006471483650700938,0.047842816956479295,1.214337466574425,-0.0011870348032839706,0.03244961164393323,0.013557741190472218,0.01761672641034099,5.33,-0.27,1.58,0.13,0.1200000000000001,5397.188799221962,3049.650504794895,8446.839304016856,0.6389595687768505,0.54279504011069,0.54279504011069,0,0,0
2024-07-15,185.4649200439453,0.00788897243764497,0.005173223385831038,-0.01322537556830572,0.006040649421337196,0.04915929607246827,1.2221657077076216,-0.002567390827217575,0.03276020427711046,0.013530357768187248,0.017596599008281866,5.33,-0.21,1.58,0.21,0.10000000000000009,5521.376707572594,3050.2955300802346,8571.672237652829,0.64414230438243,0.5334011507508543,0.5334011507508543,0,0,0
2024-07-16,182.8697967529297,-0.01399252910146409,-0.006213943340233619,-0.026775350296736944,0.009717235818127445,0.05001139854445591,1.2044893599792859,0.0010777373937043144,0.03359898779295012,0.01394397312522723,0.017704522155305803,5.33,-0.26,1.56,0.18,0.08000000000000007,5286.206794419709,3050.940691793541,8337.147486213249,0.6340546095845445,0.554612768024857,0.554612768024857,0,0,0
2024-07-17,179.9863739013672,-0.015767627584002963,-0.02953952769763679,-0.05314357546339066,-0.010765721479874535,0.023926749000342973,1.1849316008965278,-0.018293077297130922,0.007922059520454772,0.014000103685009884,0.017697688945643622,5.33,-0.26,1.56,0.18,0.050000000000000044,5032.920843840376,3051.5859899636707,8084.506833804046,0.6225390054463233,0.5780820789241666,0.5780820789241666,0,0,0
2024-07-18,176.67539978027344,-0.018395693236801236,-0.03387326438069671,-0.04246376593461143,-0.0407578929578305,0.0025390338354571718,1.1625788169636184,-0.048057030089838304,-0.012188641854008142,0.014509607070413665,0.01781004830596329,5.33,-0.26,1.57,0.20999999999999996,0.040000000000000036,4752.1158977699215,3052.2314246194846,7804.347322389406,0.6089062546123328,0.604905419643658,0.604905419643658,0,0,0
2024-07-19,176.6455535888672,-0.00016893235528758765,-0.018561517964303054,-0.0400389170621781,-0.04391352952388938,0.014678272997103337,1.161827632789327,-0.05118865454897947,-0.00022773268396891755,0.014501421847631455,0.017633285180955638,5.33,-0.24,1.57,0.22999999999999998,0.050000000000000044,4746.658303030383,3052.8769957898508,7799.535298820234,0.6085821938325437,0.6058068406528075,0.6058068406528075,0,0,0
2024-07-22,180.6326446533203,0.02257113741868011,0.022398392067986883,-0.026054929360657564,-0.046852144677905216,0.030459374950764007,1.1863511005256528,-0.05455636994329982,0.014836941810973947,0.014974982049594602,0.01779648796759746,5.33,-0.24,1.58,0.22999999999999998,0.06000000000000005,5064.817113112517,3053.522703503643,8118.3398166161605,0.6238735046229692,0.5763786793692166,0.5763786793692166,0,1,0
2024-07-23,180.751953125,0.0006605033763895651,0.023246549107543535,-0.011581155912755992,-0.03830093250003874,0.012024592542066559,1.1865680885644163,-0.04516303653240206,-0.0033183573278072753,0.014932339891801379,0.017789947676659874,5.33,-0.15,1.59,0.30000000000000004,0.050000000000000044,5071.595124924431,3054.168547789741,8125.763672714172,0.6241376600644373,0.5761182937227005,0.5761182937227005,0,1,0
2024-07-24,171.64427185058594,-0.050387733670106405,-0.04976051156193462,-0.0463485200015904,-0.08651707766125716,-0.03677043609533759,1.1262418174047517,-0.09303514038660732,-0.05046744380134083,0.018066647134117552,0.018944456687416063,5.33,-0.09,1.65,0.36,0.09999999999999987,4302.192858281356,3054.8145286770314,7357.0073869583875,0.584774845531318,0.648509819114298,0.648509819114298,1,0,0
2024-07-25,166.3248291015625,-0.03099108808975548,-0.07981725106704851,-0.05858523988955833,-0.1250130241466475,-0.09101784772415977,1.0908174792570933,-0.13125640303530228,-0.10394346380873198,0.019120728108079174,0.01929375245921609,5.33,-0.14,1.62,0.32,0.09000000000000008,3899.698792150821,3055.4606461944063,6955.1594383452275,0.560691502002237,0.6910190248914881,0.6910190248914881,1,0,0
2024-07-26,166.04641723632812,-0.0016739044118564417,-0.03261311638253017,-0.06000228218145798,-0.1000701782010266,-0.09179915691526364,1.0884717963843802,-0.10649153418202406,-0.10471366287779182,0.017934811670994373,0.019230977377013937,5.33,-0.16,1.65,0.26,0.09999999999999987,3877.624650880888,3056.106900370764,6933.7315512516525,0.5592406660423582,0.6938338443387438,0.6938338443387438,1,0,0
2024-07-29,168.56198120117188,0.015149763582453124,0.013450499914497538,-0.0668243742725192,-0.08396821358644291,-0.08564808377135302,1.1033804985623668,-0.09137243234787229,-0.09951025245529899,0.018397374162404157,0.01925613792685503,5.33,-0.19,1.66,0.2,0.10999999999999988,4051.2574277413473,3056.753291235009,7108.010718976357,0.5699565726491729,0.67594340172516,0.67594340172516,1,0,0
2024-07-30,169.317626953125,0.004482895529397624,0.019700573919285924,-0.06325976551947698,-0.08706386677865696,-0.0651111922359845,1.107797850955984,-0.09357802794692527,-0.07928471352897937,0.01829765153330926,0.019253091708152686,5.33,-0.2,1.65,0.20999999999999996,0.09999999999999987,4103.105698724419,3057.3998188160517,7160.5055175404705,0.5730189982639349,0.6706425788528192,0.6706425788528192,1,0,0
2024-07-31,170.56048583984375,0.007340398687862626,0.011856200457722066,-0.006314140280111458,-0.06731188600661431,-0.06257192977129988,1.1153969130912333,-0.07396698538672408,-0.07590204336301387,0.018168105056032155,0.019088514780670172,5.33,-0.2,1.68,0.14999999999999997,0.1299999999999999,4190.768858833892,3058.0464831428094,7248.815341976702,0.5781315513123692,0.66152370429052,0.66152370429052,1,0,0
2024-08-01,169.7849578857422,-0.004546937998463396,0.0027600843516817353,0.0208034410909681,-0.056678824038176256,-0.07816888514792586,1.1097953315515445,-0.06340979453002571,-0.09127721192371374,0.01810064239949637,0.014372534053935961,5.33,-0.17,1.71,0.11999999999999997,0.15999999999999992,4130.94965302533,3058.6932842442043,7189.642937269535,0.5745695146571732,0.6682456021381467,0.6682456021381467,1,0,0
2024-08-02,165.7083740234375,-0.024010276958975618,-0.028448041716780614,-0.0020358356326923843,-0.062074435775865466,-0.10311054408341214,1.0826318682291414,-0.06876690643932393,-0.11586420349075388,0.018295520876205527,0.014067987430446195,5.33,-0.08,1.8,0.22999999999999998,0.24,3830.9329395651434,3059.3402221491656,6890.273161714309,0.5559914461521874,0.7008417581250304,0.7008417581250304,1,0,0
