date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-10-31,9.722430229187012,0.06870822535872723,0.07762938821554322,0.13245606843941404,0.03032767484086807,-0.09530473177654442,0.8752547407027716,0.023414103231739203,-0.1070044091350435,0.05424832164116433,0.03644019198883564,0.97,2.45,5.53,0.5000000000000002,1.4300000000000006,0.0,47.43367686289726,47.43367686289726,0.0,1.0,1.0,1,0,0
2008-11-03,9.76008129119873,0.0038725978098241853,0.07284690249159276,0.14690209295161183,0.08090090187143262,-0.0866808299647458,0.8774619195931616,0.07268460838379287,-0.09930094582721216,0.053497882884813136,0.036430840695868605,0.97,2.51,5.53,0.46999999999999975,1.2200000000000006,0.0,47.43550268299873,47.43550268299873,0.0,1.0,1.0,1,0,0
2008-11-04,10.023667335510254,0.027006541897270475,0.03098372518209702,0.06993564451176582,0.04310361767379023,-0.01698677064025067,0.9007547411076017,0.036104318584165185,-0.029699269562931785,0.05387297043303957,0.03657593012564439,0.97,2.42,5.56,0.3900000000000001,1.21,0.0,47.43732857337979,47.43732857337979,0.0,0.9984905177847967,0.9984905177847967,1,0,0
2008-11-05,9.383535385131836,-0.06386205058009664,-0.038580201827463134,0.04006645026076816,0.01963972422312099,0.008906443380101159,0.8428523007813935,0.012797869518968552,-0.0041409111126855525,0.0547106956355421,0.03720603371819916,0.97,2.37,5.53,0.3200000000000003,1.1000000000000005,0.0,47.43915453404313,47.43915453404313,0.0,1.0,1.0,1,0,0
2008-11-06,8.201180458068848,-0.12600314045135097,-0.18181837210269236,-0.098510474585084,-0.06443336962284185,-0.12670404225668352,0.7363196958842813,-0.07071108791787184,-0.13799765824313892,0.05805012304218978,0.04002902383300204,0.97,2.47,5.5,0.4400000000000004,0.9500000000000002,0.0,47.44098056499147,47.44098056499147,0.0,1.0,1.0,1,0,0
2008-11-07,8.5099515914917,0.03764959629915987,-0.0930975115226107,-0.12470942029035259,-0.005282076177874351,-0.11718732841292945,0.7636989752910578,-0.011956703837750271,-0.12860401620642947,0.05866840462666236,0.040401174640288445,0.97,2.5,5.45,0.43000000000000016,0.96,0.0,47.44280666622751,47.44280666622751,0.0,1.0,1.0,1,0,0
2008-11-10,8.10867977142334,-0.047153243558935576,-0.011278947843965548,-0.16919956612088483,-0.05551149273218903,-0.15219134748413954,0.7267088920476882,-0.0626908694520899,-0.16390624822747835,0.0590176938791049,0.040462691343423646,0.97,2.55,5.4,0.3599999999999999,0.9199999999999999,0.0,47.44463283775396,47.44463283775396,0.0,1.0,1.0,1,0,0
2008-11-11,8.06325626373291,-0.005601837656792341,-0.05249093640031954,-0.1955782256292875,-0.05249093640031954,-0.20038448032595424,0.722313706686829,-0.05884878926737658,-0.21072524800721593,0.059016619138617284,0.04035157834751419,0.97,2.55,5.4,0.2799999999999998,0.54,0.0,47.44645907957351,47.44645907957351,0.0,1.0,1.0,1,0,0
2008-11-12,7.5332722663879395,-0.06572828396001063,-0.0709619224405994,-0.19718187685162125,-0.19589145890084636,-0.2154419183115731,0.674534436472052,-0.20128708411421348,-0.22558796057261243,0.058717074758609336,0.04097406119359738,0.97,2.56,5.41,0.29000000000000004,0.5499999999999998,0.0,47.44828539168888,47.44828539168888,0.0,1.0,1.0,1,0,0
2008-11-13,8.60837173461914,0.14271347566025128,0.0676048798471236,0.049650325173575816,-0.04585230778402716,-0.006890842766177352,0.7704536979548322,-0.05225470631888074,-0.01973390399299635,0.06662637485827755,0.0449917517119967,0.97,2.6,5.54,0.3400000000000003,0.7599999999999998,0.0,47.450111774102766,47.450111774102766,0.0,1.0,1.0,1,0,0
2008-11-14,7.745264053344727,-0.1002637557812901,0.02814073080866275,-0.08985803619746935,-0.14862568244144214,-0.17920111381673243,0.6928940442693805,-0.15433846435960563,-0.1898158284967567,0.06683220212880482,0.04595982907379159,0.97,2.5,5.56,0.10000000000000009,0.6199999999999992,0.0,47.45193822681789,47.45193822681789,0.0,1.0,1.0,1,0,0
2008-11-17,7.571128845214844,-0.022482798124188408,-0.12049234412507481,-0.06629327354903525,-0.22127197966552647,-0.161519279111206,0.6764044303343897,-0.22719135483769937,-0.17310528780699697,0.06370489534839445,0.04599136716505522,0.97,2.46,5.58,0.08000000000000007,0.4900000000000002,0.0,47.45376474983694,47.45376474983694,0.0,1.0,1.0,1,0,0
2008-11-18,7.192571640014648,-0.05000010076957728,-0.07135875672197423,-0.10798176260804782,-0.26306232239063054,-0.2515117225111634,0.6422957842894188,-0.2680072263566473,-0.2611913037589294,0.0639025002882701,0.04621329054548384,0.97,2.38,5.71,0.040000000000000036,0.2599999999999998,0.0,47.45559134316264,47.45559134316264,0.0,1.0,1.0,1,0,0
2008-11-19,6.37489128112793,-0.1136840061957386,-0.15799989519963964,-0.15376863390806816,-0.36401607637715794,-0.30728748589353383,0.5690215661964628,-0.36828357350995156,-0.3162457652190743,0.06551747070565574,0.0479201575423719,0.97,2.29,5.73,0.08999999999999986,0.21000000000000085,0.0,47.457418006797674,47.457418006797674,0.0,1.0,1.0,1,0,0
2008-11-20,6.162899971008301,-0.033254105955846325,-0.14315765216406673,-0.28408064138032196,-0.34322196080025613,-0.29695443372972563,0.5498524084946615,-0.3476289879200626,-0.30604634189216984,0.06537529880329337,0.04798901649040489,0.97,2.1,5.92,-0.08000000000000007,0.3200000000000003,0.0,47.459244740744765,47.459244740744765,0.0,1.0,1.0,1,0,0
2008-11-21,6.321895599365234,0.02579883319620402,-0.008313189892286021,-0.18377274734291627,-0.22914809255960855,-0.26104128823622197,0.5637848498964712,-0.23432056340772578,-0.2705976314741678,0.06556340372334578,0.048179383799519464,0.97,2.11,5.88,-0.010000000000000231,0.28000000000000025,0.0,47.46107154500662,47.46107154500662,0.0,1.0,1.0,1,0,0
2008-11-24,6.692877292633057,0.05868203412044193,0.0859947953265332,-0.11600008011181395,-0.21352345889668334,-0.2204223299428657,0.5960657265738969,-0.21950173319700106,-0.23119442456509165,0.06723256826798253,0.04892814629916641,0.97,2.04,5.86,-0.04999999999999982,0.3799999999999999,0.0,47.46289841958593,47.46289841958593,0.0,1.0,1.0,1,0,0
2008-11-25,6.594454288482666,-0.01470563404153935,0.04311344356031421,-0.08315764951223537,-0.1867413100067309,-0.22508909509240438,0.5870366541533715,-0.19219833336668612,-0.23511037837689108,0.06718403739064724,0.04888633764124074,0.97,1.96,6.01,-0.22999999999999998,0.46999999999999975,0.0,47.464725364485425,47.464725364485425,0.0,1.0,1.0,1,0,0
2008-11-26,7.366707801818848,0.11710650791604338,0.10067874842520808,0.1555817153505139,-0.08638550470571216,-0.21367070593552628,0.6554881876909769,-0.09251592262089714,-0.223839653824639,0.07242818439039558,0.05131115465315429,0.97,1.9,6.06,-0.30000000000000027,0.45999999999999996,0.0,47.46655237970779,47.46655237970779,0.0,1.0,1.0,1,0,0
2008-11-28,7.253139972686768,-0.015416361309191662,0.09988479036916043,0.17690373149121452,-0.037186004142060525,-0.1960655302062545,0.6448038502847456,-0.044075712935877975,-0.2068182473820005,0.06854520862549042,0.051297452167151925,0.97,1.93,6.1,-0.3100000000000003,0.5099999999999998,0.0,47.468379465255744,47.468379465255744,0.0,1.0,1.0,1,0,0
2008-12-01,6.723165035247803,-0.07306834549377206,-0.08735825878856684,0.06347296148371373,-0.21899689714721005,-0.2609767718318363,0.5968848309584402,-0.22528137311447805,-0.27151554133934475,0.06966121535013611,0.05187571968719991,0.16,1.82,6.12,-0.53,0.54,0.0,47.46868085179203,47.46868085179203,0.0,1.0,1.0,1,0,0
2008-12-02,6.8064446449279785,0.012386964955279689,-0.06158647557346397,0.01696839002560635,-0.12121205964712423,-0.2999235289449711,0.6040072555709621,-0.12828337814931678,-0.3099069019769213,0.06971985395267742,0.05188815635480237,0.16,1.78,6.11,-0.6300000000000001,0.5900000000000007,0.0,47.46898224024188,47.46898224024188,0.0,1.0,1.0,1,0,0
2008-12-03,7.048724174499512,0.035595607135668894,0.04842349362909992,0.068886653261095,-0.06899957475238394,-0.2778006694620686,0.6252265673432542,-0.07566163185216723,-0.2874601696297626,0.06826422098214277,0.05210771129891819,0.16,1.8,6.13,-0.6500000000000001,0.5999999999999996,0.0,47.469283630605304,47.469283630605304,0.0,1.0,1.0,1,0,0
2008-12-04,7.207716464996338,0.022556179893095996,0.058954687946721096,-0.021582413895017583,0.0021056203176947896,-0.28093020012126835,0.6390423945004972,-0.005065251662084158,-0.29054784245186793,0.06859032775314089,0.05224712322735311,0.16,1.73,6.16,-0.7799999999999998,0.6299999999999999,0.0,47.46958502288232,47.46958502288232,0.0,1.0,1.0,1,0,0
2008-12-05,7.571128845214844,0.050419905109112984,0.07411336545204295,0.04384154638205384,0.1876483082351892,-0.1931475148256745,0.6709616255989631,0.1791497290408568,-0.2039392607970265,0.06939225634033946,0.05259169404500465,0.16,1.74,6.07,-0.6799999999999999,0.5100000000000007,0.0,47.469886417072935,47.469886417072935,0.0,1.0,1.0,1,0,0
2008-12-08,7.578699588775635,0.000999949111363474,0.05147027155978523,0.12725175554110124,0.22972944951688024,-0.07590137450039602,0.6707287836794121,0.21983421972393558,-0.08907939387129649,0.06838221181340307,0.052568950025549795,0.16,1.8,6.02,-0.5700000000000001,0.4899999999999993,0.0,47.47018781317717,47.47018781317717,0.0,1.0,1.0,1,0,0
2008-12-09,7.805832862854004,0.029969953475232458,0.03099987101494106,0.14682969891935405,0.234729795860243,-0.0827406267906009,0.6905204874476095,0.22479432991931425,-0.0958211156634835,0.06340794822336601,0.052622782463940934,0.16,1.83,6.06,-0.6400000000000001,0.5599999999999996,0.0,47.47048921119503,47.47048921119503,0.0,1.0,1.0,1,0,0
2008-12-10,7.836119174957275,0.00387995908129124,0.03396619474967566,0.11170744959866052,0.17081470828437295,-0.033613436977326994,0.6928886088509939,0.16243658704153563,-0.04653896982242367,0.06285080227797499,0.052593810278630644,0.16,1.83,6.01,-0.6699999999999999,0.5599999999999996,0.0,47.470790611126525,47.470790611126525,0.0,1.0,1.0,1,0,0
2008-12-11,7.616557121276855,-0.028019233599981375,-0.024247987998547216,0.05672263306499592,0.15499430098094846,-0.05539934833340576,0.6731721828462086,0.14672938748102937,-0.06803349207649267,0.0623245915534989,0.05260636223755701,0.16,1.85,6.07,-0.6999999999999997,0.6699999999999999,0.0,47.471092012971674,47.471092012971674,0.0,1.0,1.0,1,0,0
2008-12-12,7.911833763122559,0.038767731554306684,0.009662255827763921,0.045000544155717304,0.07399858606705134,0.05025193346903056,0.6989557476679028,0.06631326207424837,0.0362046915255787,0.06288414300704191,0.052801986813245314,0.16,1.82,6.08,-0.7299999999999998,0.6799999999999997,47.471393416730486,0.0,47.471393416730486,1.0,1.0,1.0,0,0,0
2008-12-15,7.714982509613037,-0.02488061041260181,0.012922556316321776,0.01798236217717908,0.06367484133291712,-0.10378144120023058,0.6806481668015294,0.05558948896002236,-0.11656187956744368,0.06140539724634763,0.05279237802371121,0.16,1.78,6.1,-0.78,0.6899999999999995,43.925588812717535,0.0,43.925588812717535,1.0,1.0,1.0,0,0,0
2008-12-16,8.138962745666504,0.05495543710244033,0.028707501869238428,0.04267704531540528,0.2105850002188021,0.05083089351250214,0.7177312614694137,0.202461889200511,0.03584562084989873,0.05433117370665184,0.053271956679202905,0.16,1.72,6.11,-0.8800000000000001,0.5700000000000003,51.16458150854366,0.0,51.16458150854366,1.0,1.0,1.0,0,0,0
2008-12-17,8.078394889831543,-0.007441716804418297,0.04710475749824261,0.030917819071528907,0.186874397906313,0.06700005441557177,0.7120704272392475,0.1789103867074151,0.05272880440364047,0.04966956805682998,0.05325340287388564,0.16,1.47,6.02,-1.03,0.45999999999999996,50.01953136805013,0.0,50.01953136805013,1.0,1.0,1.0,0,0,0
2008-12-18,7.6468400955200195,-0.053420858994493,-0.06046503289482552,0.003975940016069712,0.0848544936946658,0.06315800220579315,0.6737285453599909,0.07757504327244735,0.048938140089688886,0.05085221871348164,0.05353975028478547,0.16,1.4,6.03,-1.06,0.4500000000000002,42.0009269794041,0.0,42.0009269794041,1.0,1.0,1.0,0,0,0
2008-12-19,7.669556140899658,0.0029706447494497468,-0.05060890863932632,-0.03062218310907494,0.06407572747155155,0.20308814733898628,0.6754267231434906,0.056935704041095825,0.18699670323266782,0.04952484329221327,0.05325534506106186,0.16,1.39,5.94,-0.99,0.23000000000000043,42.372870317067644,0.0,42.372870317067644,1.0,1.0,1.0,0,0,0
2008-12-22,7.684695720672607,0.0019739838257670783,0.004950492579904431,-0.00392571064194791,0.014999992442281673,0.24692851690327355,0.6758493355133616,0.007284634065376272,0.22914681298504003,0.04199225394468221,0.053205724481193505,0.16,1.29,5.93,-1.0,0.1999999999999993,42.62142035770136,0.0,42.62142035770136,1.0,1.0,1.0,0,0,0
2008-12-23,7.35913610458374,-0.042364672320477026,-0.04047431567265447,-0.09581400793337869,-0.028971129099387594,0.1640711221682707,0.646926764447285,-0.0354868015378087,0.14747099814065834,0.042474637674670135,0.053398371909380724,0.16,1.28,5.94,-0.8200000000000001,0.020000000000000462,37.20241539952264,0.0,37.20241539952264,1.0,1.0,1.0,0,0,0
2008-12-24,7.442420482635498,0.011317140608376963,-0.03152697866557874,-0.07872534282726884,-0.046556515698394474,0.11199117468169839,0.65395453508263,-0.0529541889483095,0.09711816319564281,0.042312880413958955,0.05338155812929371,0.16,1.3,5.9,-0.8099999999999998,0.020000000000000462,38.463342449371076,0.0,38.463342449371076,1.0,1.0,1.0,0,0,0
2008-12-26,7.336423873901367,-0.01424222253787455,-0.0030862631645345306,-0.040594051626699046,-0.06376821101098584,0.11251417523881613,0.6440623403393155,-0.07046770272734915,0.09714161080484307,0.04101325606528432,0.05337798474113782,0.16,1.27,5.9,-0.77,0.040000000000000036,36.81787603814141,0.0,36.81787603814141,1.0,1.0,1.0,0,0,0
2008-12-29,7.419707298278809,0.011352046420561202,-0.0030518544886953825,-0.03257670170617488,-0.02584498742196073,0.007194461608328595,0.6504972573702483,-0.033683693494418465,-0.0076140659960779455,0.0407936538508724,0.05340279672405352,0.16,1.35,5.92,-0.6099999999999999,-0.08999999999999986,38.069624889275374,0.0,38.069624889275374,1.0,1.0,1.0,0,0,0
2008-12-30,7.684695720672607,0.035714134229428485,0.04747160915963211,0.0,-0.028708646977474772,0.05949916168872438,0.6734268711798153,-0.036524310120155334,0.04439027602336698,0.03324430416992683,0.053519402161982685,0.16,1.36,5.86,-0.5399999999999998,-0.1999999999999993,42.14614246821623,0.0,42.14614246821623,1.0,1.0,1.0,0,0,0
2008-12-31,7.669556140899658,-0.001970094890318408,0.03367367910575236,0.04218158652108217,-0.005888071509789761,0.1407657108951177,0.6717985548126105,-0.013001742193040178,0.12550783663555087,0.033022965996385684,0.05352092638854687,0.16,1.49,5.82,-0.43999999999999995,-0.27999999999999936,41.89470730780912,0.0,41.89470730780912,1.0,1.0,1.0,0,0,0
2009-01-02,8.078394889831543,0.05330670268539506,0.05123158853249654,0.08545263045535889,-0.007441716804418297,0.186874397906313,0.706974990420222,-0.014986488155985134,0.1704743343719035,0.03000205880187586,0.05311279893876252,0.16,1.58,5.72,-0.24,-0.40000000000000036,48.59179999154314,0.0,48.59179999154314,1.0,1.0,1.0,0,0,0
2009-01-05,8.078394889831543,0.0,0.05330670268539506,0.1011352436395705,0.0,0.1460790193858228,0.7060236631497347,-0.008491806228994148,0.1292285069551793,0.030047937097969605,0.052908014693964646,0.16,1.71,5.82,-0.07000000000000006,-0.29000000000000004,48.58908670714377,0.0,48.58908670714377,1.0,1.0,1.0,0,0,0
2009-01-06,8.767367362976074,0.0852858126571352,0.0852858126571352,0.18163251062611185,0.14653468013703175,0.21638627234493035,0.7658936198485106,0.1367985297984864,0.19850205000431265,0.03383096765871137,0.054022076254484956,0.16,1.71,5.77,-0.09000000000000008,-0.3600000000000003,61.01755863727875,0.0,61.01755863727875,1.0,1.0,1.0,0,0,0
2009-01-07,8.025399208068848,-0.08462838662840821,-0.006560174698739041,0.044335325662890446,0.04639682670442613,0.060000347655041475,0.7007626736061666,0.03751102761341807,0.044415428349721564,0.03929033730739113,0.05470561779871062,0.16,1.7,5.71,-0.030000000000000027,-0.4500000000000002,45.52356390564462,0.0,45.52356390564462,1.0,1.0,1.0,0,0,0
2009-01-08,8.13139533996582,0.013207583716259519,-0.07253853941331523,0.06021720039355327,0.05812847190443016,0.07292751806771047,0.709699438289323,0.050085279362225954,0.058101956495932416,0.03805195257882043,0.05474050943928719,0.16,1.64,5.71,-0.10000000000000009,-0.3600000000000003,47.32469007100857,0.0,47.32469007100857,1.0,1.0,1.0,0,0,0
2009-01-09,7.851261615753174,-0.03445087989213713,-0.021698309056151777,-0.028116139056815204,0.06687272856156401,0.005819846991005129,0.6849421658754031,0.0587630679658111,-0.00807843021837873,0.03892314464124784,0.05462050220068205,0.16,1.68,5.72,-0.1200000000000001,-0.2999999999999998,42.43118901175547,0.0,42.43118901175547,1.0,1.0,1.0,0,0,0
2009-01-12,7.571128845214844,-0.03567996893343328,-0.0689016425012895,-0.06279292502217315,0.017293884816054872,-0.03381652624545195,0.6596146569371044,0.008655222268256324,-0.04802207957938165,0.039218711871881674,0.05373547366138355,0.16,1.6,5.71,-0.22999999999999998,-0.34999999999999964,37.88724281644782,0.0,37.88724281644782,1.0,1.0,1.0,0,0,0
2009-01-13,7.714982509613037,0.01900029273562187,-0.017357606052344376,-0.12003430560092399,0.05159988602326493,0.012922556316321776,0.6718459057243057,0.04313800643948973,-0.001970190028196539,0.03943383172337873,0.05377792841414003,0.16,1.57,5.72,-0.26,-0.29000000000000004,40.0446127811208,0.0,40.0446127811208,1.0,1.0,1.0,0,0,0
2009-01-14,7.366707801818848,-0.04514264385696687,-0.027000074569487165,-0.08207584310419636,-0.007143071057837513,-0.06890007773476858,0.6412291277797475,-0.014247761209584375,-0.08258980640872149,0.04017591898951268,0.05392618228142683,0.16,1.51,5.68,-0.3400000000000001,-0.39000000000000057,34.61952049786083,0.0,34.61952049786083,1.0,1.0,1.0,0,0,0
2009-01-15,7.343996524810791,-0.0030829615642484764,-0.04808643238529564,-0.09683440322781545,-0.044334767210795545,-0.04808643238529564,0.6389653818297912,-0.05117332085315951,-0.061239840206449125,0.039194791428218786,0.0539223383173283,0.16,1.5,5.68,-0.32000000000000006,-0.40000000000000036,34.29741332782993,0.0,34.29741332782993,1.0,1.0,1.0,0,0,0
2009-01-16,7.707409381866455,0.0494843449105562,0.046248825012916495,-0.018322180679610334,0.004935519118888232,-0.053023140329500174,0.6702832439342052,-0.002255603063671341,-0.06610833341447042,0.040374881566729866,0.053846913844042776,0.16,1.63,5.55,-0.15000000000000013,-0.5499999999999998,39.38676900603273,0.0,39.38676900603273,1.0,1.0,1.0,0,0,0
2009-01-20,7.1168599128723145,-0.07662100710305475,-0.0309282025353802,-0.060000158712084195,-0.11902549826693098,-0.11902549826693098,0.6178152556911909,-0.12611441131182743,-0.13236776580301368,0.04168453433718939,0.05433350878863252,0.16,1.67,5.55,-0.050000000000000044,-0.5600000000000005,30.33151352741367,0.0,30.33151352741367,1.0,1.0,1.0,0,0,0
2009-01-21,7.132004737854004,0.0021280206674150204,-0.0746560375223132,-0.07556436725976112,-0.11715076631977739,-0.06732654942891214,0.6188521478923781,-0.12346826290278201,-0.08145179218774368,0.041710463903514225,0.05304509021178552,0.16,1.78,5.58,0.31000000000000005,-0.4399999999999995,30.523447317249854,0.0,30.523447317249854,1.0,1.0,1.0,0,0,0
2009-01-22,6.92758321762085,-0.02866256091336583,-0.02659553476795551,-0.05960933920707123,-0.20984453704135786,-0.09674261582388954,0.6008445135377335,-0.21549873511601114,-0.11042235530546596,0.04065720937940968,0.05193015483823563,0.16,1.87,5.62,0.4700000000000002,-0.41000000000000014,27.897248990742384,0.0,27.897248990742384,1.0,1.0,1.0,0,0,0
2009-01-23,7.351566791534424,0.0612022346891683,0.03078546099598989,0.0010308102268372643,-0.0839624795059345,-0.043349657715403556,0.637331412836299,-0.09051746498346802,-0.05699187770570957,0.04294253568542183,0.052287573431412666,0.16,1.82,5.63,0.43000000000000016,-0.3100000000000005,33.01752718433587,0.0,33.01752718433587,1.0,1.0,1.0,0,0,0
2009-01-26,7.442420482635498,0.012358411979021211,0.07431700909851502,-0.03438105932901492,-0.08473021277713677,0.011317140608376963,0.6443396055392979,-0.09209508874287686,-0.003999152686467555,0.04303421339518197,0.051666696493522304,0.16,1.85,5.6,0.56,-0.33000000000000007,34.2397477980515,0.0,34.2397477980515,1.0,1.0,1.0,0,0,0
2009-01-27,7.631699562072754,0.02543246244671038,0.03810517927428925,0.072340843504485,-0.027965193930091337,0.02543246244671038,0.6604302505898421,-0.035786839395751224,0.00990239406535176,0.04232015248530125,0.051537277901318436,0.16,1.72,5.47,0.43999999999999995,-0.47000000000000064,36.85009333608123,0.0,36.85009333608123,1.0,1.0,1.0,0,0,0
2009-01-28,7.858831405639648,0.029761633266549348,0.05595100733366398,0.10191056995909187,0.03799995566138592,0.07120738124151971,0.6797805484895754,0.030572230832635716,0.05545768773165993,0.04268398567174488,0.05135455444055537,0.16,1.82,5.49,0.52,-0.41000000000000014,40.13800886312823,0.0,40.13800886312823,1.0,1.0,1.0,0,0,0
2009-01-29,7.268285751342773,-0.0751442070475119,-0.0476189881132163,0.04918057611423854,-0.057899905503825844,-0.020408021617127847,0.62841685273582,-0.06464138966756894,-0.03394388582619434,0.04574459606819099,0.05209698735410218,0.16,1.92,5.41,0.6499999999999999,-0.4900000000000002,31.08785632711626,0.0,31.08785632711626,1.0,1.0,1.0,0,0,0
2009-01-30,7.094150543212891,-0.023958222624600678,-0.09730210803071915,-0.03501515467668148,-0.036998516289550976,-0.076846917421999,0.6130858591997909,-0.04388956670980082,-0.08960291690515632,0.04596770887558916,0.05216902237125361,0.16,1.93,5.38,0.5799999999999998,-0.54,28.85181585185385,0.0,28.85181585185385,1.0,1.0,1.0,0,0,0
2009-02-02,7.124434947967529,0.004268926148404351,-0.019791572359227683,-0.04272609098207847,-0.029896743020166205,-0.0710759766168404,0.6148745684754766,-0.03770284594343165,-0.08473371359515969,0.04525441882729223,0.05216592054551808,0.16,1.87,5.33,0.51,-0.5300000000000002,29.219682996138395,0.0,29.219682996138395,1.0,1.0,1.0,0,0,0
2009-02-03,7.253139972686768,0.018065295796680036,0.022411341358689496,-0.049603576019595086,-0.0589393123775761,-0.10215580302759675,0.6257015529856521,-0.06651171926495192,-0.11495942365126866,0.045465643717856496,0.050642808536136064,0.16,1.93,5.32,0.43999999999999995,-0.5,30.801549642591684,0.0,30.801549642591684,1.0,1.0,1.0,0,0,0
2009-02-04,7.442420482635498,0.026096354221965434,0.04463308837688018,-0.05298636673963075,0.04574497373122943,-0.07872534282726884,0.6417419746131859,0.0387279509555436,-0.09104749867698958,0.04425661072386667,0.05057920305677527,0.16,1.97,5.29,0.3899999999999999,-0.4299999999999997,33.211119536144984,0.0,33.211119536144984,1.0,1.0,1.0,0,0,0
2009-02-05,7.745264053344727,0.04069154267967212,0.0678497978132444,0.06562459406798005,0.08598694729348288,-0.1165804131748388,0.6675557488255944,0.07869989802747868,-0.12839625304930313,0.04521803498366301,0.05083356345174391,0.16,1.97,5.23,0.26,-0.5899999999999999,37.26327376554388,0.0,37.26327376554388,1.0,1.0,1.0,0,0,0
2009-02-06,7.911833763122559,0.02150600788179724,0.0630726631990608,0.11526161094677656,0.14207704398240795,-0.014150753377116576,0.6816062033837635,0.13441362619841613,-0.02733660188237874,0.04130248901243866,0.05016314842017604,0.16,2.06,5.13,0.3500000000000001,-0.6399999999999997,39.66521158106065,0.0,39.66521158106065,1.0,1.0,1.0,0,0,0
2009-02-09,7.72255277633667,-0.02392378207794721,-0.0029322792420807264,0.08395301981664849,0.05046352639133311,-0.05027950880947685,0.6644043575195874,0.04247859769347695,-0.06382290632625554,0.03749995360260524,0.05023082957869046,0.16,2.02,5.09,0.32000000000000006,-0.6200000000000001,36.81633007048041,0.0,36.81633007048041,1.0,1.0,1.0,0,0,0
2009-02-10,7.379836559295654,-0.04437861766269324,-0.06724069536275767,0.01746782594655416,-0.008409081895582649,-0.06004449724508332,0.6346340938847069,-0.015062727125810804,-0.073448642085568,0.038453825944146085,0.05035864942572789,0.16,1.98,5.08,0.3400000000000001,-0.6299999999999999,31.91297449631783,0.0,31.91297449631783,1.0,1.0,1.0,0,0,0
2009-02-11,7.440763473510742,0.008255862270871495,-0.03648913914701657,-0.00022264384666548231,-0.025018816190158555,-0.01721874959062364,0.6395864055547306,-0.03156100892788527,-0.030363563289169893,0.03790068028448782,0.04980533057424866,0.16,1.85,5.1,0.17000000000000015,-0.6200000000000001,32.701555760755056,0.0,32.701555760755056,1.0,1.0,1.0,0,0,0
2009-02-12,7.174205303192139,-0.03582403489474639,-0.027863930921952718,-0.07373005571139712,-0.08711550955988301,-0.0700944176797651,0.6163971105924732,-0.09324102909083787,-0.08253201315866343,0.03790683508351775,0.047544597990725156,0.16,1.86,5.16,0.26,-0.5499999999999998,29.185420980865622,0.0,29.185420980865622,1.0,1.0,1.0,0,0,0
2009-02-13,7.24275016784668,0.009554349472552959,-0.026611960771094734,-0.08456744862291088,-0.003513288328183317,-0.01682673418125291,0.6220071361488209,-0.01019978467969851,-0.029976791131561153,0.03771362042756241,0.04731924951590073,0.16,1.92,5.24,0.34999999999999987,-0.47999999999999954,30.020287739538773,0.0,30.020287739538773,1.0,1.0,1.0,0,0,0
2009-02-17,6.557314395904541,-0.09463750040489438,-0.08598735068441854,-0.1508877199263221,-0.07567306952936759,-0.10711907695606082,0.5621317874263636,-0.08311082535802294,-0.12024688126827932,0.041667637645096144,0.048375719081059185,0.16,1.77,5.28,0.26,-0.39999999999999947,21.495952395361396,0.0,21.495952395361396,1.0,1.0,1.0,0,0,0
2009-02-18,6.542084693908691,-0.0023225517454770195,-0.09674025165861833,-0.11351902696703076,-0.08173985141445805,-0.15119537969521535,0.560574539352111,-0.0883107415842509,-0.16367514118085758,0.04166912232259573,0.0483737086095992,0.16,1.77,5.21,0.27,-0.46999999999999975,21.344984075519193,0.0,21.344984075519193,1.0,1.0,1.0,0,0,0
2009-02-19,6.351685047149658,-0.029103818685856098,-0.031358775306444264,-0.14636648916985784,-0.1242847827191711,-0.10751579700742442,0.5440154458338141,-0.13055122967500632,-0.1194528771789749,0.040172014083543095,0.04783862652676191,0.16,1.84,5.27,0.2100000000000002,-0.28000000000000025,19.480234632075025,0.0,19.480234632075025,1.0,1.0,1.0,0,0,0
2009-02-20,6.671555042266846,0.05035986399557557,0.019790380958947695,-0.07006354567266715,-0.10357724911770572,-0.0645610473508611,0.5711555714712535,-0.1099918751371668,-0.07707265230243543,0.03894142296114353,0.04481170531534578,0.16,1.82,5.25,0.15000000000000013,-0.2999999999999998,22.422048452700018,0.0,22.422048452700018,1.0,1.0,1.0,0,0,0
2009-02-23,6.374533653259277,-0.04452056336578569,0.003597251113682365,-0.11987387310993347,-0.1769765873241611,-0.0798329730568732,0.5449930560967939,-0.18359918695093314,-0.09295492624554358,0.03995178101080259,0.04345220902737738,0.16,1.82,5.24,0.040000000000000036,-0.33999999999999986,19.426236976934224,0.0,19.426236976934224,1.0,1.0,1.0,0,0,0
2009-02-24,6.656323432922363,0.044205552122076774,-0.002283067328079369,0.015099022410708152,-0.15868765292468479,-0.09457077359518196,0.5688294011437546,-0.16545741761172383,-0.10748255979991905,0.0408476154403466,0.043743204675322785,0.16,1.77,5.23,-0.10000000000000009,-0.3899999999999997,22.001250989133496,0.0,22.001250989133496,1.0,1.0,1.0,0,0,0
