date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1990-04-27,1.1658270359039307,-0.006928686007035667,-0.01601772596948703,-0.022727751932252183,-0.07526878873567056,-0.03127148573062699,0.984535994455971,-0.07891625706773586,-0.03842351290192192,0.011502868592860581,0.013586025630093524,8.28,0.08,1.45,0.15000000000000002,-0.19999999999999996,2.6026514631479745,4.492474148516809,0.0,7.095125611664784,0.7554516903013838,0.8309280110880581,0.8309280110880581,1,0,0
1990-04-30,1.184804916381836,0.01627847004181948,0.00923699562718916,0.004597214582435116,-0.07021284736641364,-0.022007542226747834,0.9998215627957447,-0.07433766618929227,-0.029707425890990513,0.01180324395587442,0.01370762573018698,8.28,0.08,1.5,0.14,-0.18999999999999995,2.6450186470201262,4.707265118548169,0.0,7.352283765568295,0.7601635327327733,0.8003568744085106,0.8003568744085106,1,0,0
1990-05-01,1.176672101020813,-0.006864265372783063,0.009302464930806442,0.004629852036894588,-0.07855624087309476,-0.024422833348735296,0.9927132822001271,-0.08196400656651792,-0.032103701057888956,0.011757113904318835,0.013146289228293317,8.18,0.06,1.47,0.08,-0.14000000000000012,2.6268625371110206,4.605879933781985,0.0,7.2327424708930055,0.75787307533001,0.8145734355997458,0.8145734355997458,1,0,0
1990-05-02,1.176672101020813,0.0,-0.006864265372783063,-0.006864265372783063,-0.06666650907246197,-0.02872074198948371,0.9924681027061554,-0.07011824643505415,-0.035891601050492716,0.011738449601195876,0.01308775183629133,8.18,0.04,1.47,0.03,-0.1100000000000001,2.6268625371110206,4.601434794030598,0.0,7.2282973311416185,0.7577241760846657,0.8150637945876893,0.8150637945876893,1,0,0
1990-05-03,1.1739610433578491,-0.0023040043701315627,-0.0023040043701315627,0.0,-0.0483507153484205,-0.049795179938199374,0.9899368976756666,-0.05187018981692093,-0.05681044850031336,0.011676296175030855,0.013087535936171868,8.18,0.06,1.51,0.03,-0.08000000000000007,2.620810234345782,4.565219461877111,0.0,7.186029696222892,0.7568606175096172,0.8201262046486668,0.8201262046486668,1,0,0
1990-05-04,1.1739610433578491,0.0,-0.0023040043701315627,0.006977027640821198,-0.03348155136046127,-0.03777730139492452,0.9896924038908165,-0.0370560163006276,-0.04488129677019281,0.010686348314723875,0.013025805185206069,8.18,0.14,1.67,0.12000000000000001,0.07999999999999985,2.620810234345782,4.56081356359154,0.0,7.181623797937322,0.7567114524435248,0.8206151922183671,0.8206151922183671,1,0,0
1990-05-07,1.1739610433578491,0.0,0.0,-0.009152454445497948,-0.01590929644487593,-0.0483507153484205,0.9889592847858343,-0.02003299091873456,-0.055843195196026874,0.010446322214889591,0.012951953638766283,8.18,0.13,1.65,0.12000000000000001,-0.010000000000000009,2.620810234345782,4.556411917443214,0.0,7.177222151788996,0.7565622484652117,0.8220814304283315,0.8220814304283315,1,0,0
1990-05-08,1.1983615159988403,0.02078473794258051,0.02078473794258051,0.018432845445397028,0.016091868281240984,-0.032822843217987896,1.00926521530038,0.01233406648835067,-0.040437576369295125,0.01118836913692698,0.013041999864440261,8.18,0.16,1.67,0.13,0.030000000000000027,2.675283088263892,4.835851806013576,0.0,7.511134894277468,0.762549590182249,0.7888817416395439,0.7888817416395439,1,0,0
1990-05-09,1.2173402309417725,0.015837219978741768,0.03695113038831943,0.0345619904522918,0.0393518593910811,-0.02603047179550566,1.0249959553515962,0.03550803541946501,-0.03322119285628211,0.01171704930010148,0.013106182827910734,8.18,0.13,1.61,0.09,-0.029999999999999805,2.717652135038135,5.060722325670486,0.0,7.778374460708621,0.767076257490904,0.7700048535780847,0.7700048535780847,1,0,0
1990-05-10,1.206494927406311,-0.008909015951170218,0.006787109982158812,0.02771291622710592,0.018306820578287475,-0.043011114646474446,1.01561335273489,0.014540827250780097,-0.050076469294197845,0.011640698083057916,0.013057912544364083,8.18,0.13,1.68,0.08,0.07999999999999985,2.6934405288173484,4.920710587064055,0.0,7.614151115881404,0.7641723953355363,0.781263976718132,0.781263976718132,1,0,0
1990-05-11,1.2336068153381348,0.022471613693484827,0.013362397777470836,0.05080728386836619,0.05080728386836619,-0.02150603010585128,1.038179351650574,0.046921094421754184,-0.02873015467382589,0.012553013208329482,0.012868745590903612,8.18,0.09,1.77,0.03,0.18999999999999995,2.7539664838873072,5.247370374190457,0.0,8.001336858077764,0.7705411372511637,0.7541847780193113,0.7541847780193113,0,1,0
1990-05-14,1.2525867223739624,0.01538570215391144,0.03820305740260199,0.0669746917591254,0.07441900367558563,-0.017020417522148334,1.0533716017482264,0.06991680109196241,-0.024759565579218656,0.013025953726672973,0.012967803527104874,8.18,0.1,1.76,0.03,0.20999999999999996,2.796338191950252,5.4842758135229515,0.0,8.280614005473204,0.7748686920960234,0.7359540779021283,0.7359540779021283,0,1,0
1990-05-15,1.2471636533737183,-0.004329495837195219,0.01098959398328847,0.04072405256956291,0.05263207143190618,-0.023354795261864902,1.0485519993138224,0.04873913339277802,-0.030325781253452977,0.012816555443389834,0.012072616863391398,8.18,0.11,1.72,0.039999999999999994,0.18999999999999995,2.7842314573888136,5.40781923154846,0.0,8.192050688937274,0.7734200659387439,0.7417376008234132,0.7417376008234132,0,1,0
1990-05-16,1.2390300035476685,-0.006521718143442823,-0.010822978229084734,0.01781734642016719,0.05299513982931803,-0.01720437021337151,1.0414563571546207,0.049100859058181845,-0.024219256002600997,0.012851900141061053,0.011916962116351668,8.18,0.14,1.69,0.07,0.17999999999999994,2.7660734845776167,5.296897433254661,0.0,8.062970917832278,0.7712941038097926,0.7502523714144552,0.7502523714144552,0,1,0
1990-05-17,1.2336068153381348,-0.004376962780566762,-0.010870135606430464,0.022471613693484827,0.04838621929416731,0.0,1.0366418492577112,0.04450898364502365,-0.007137685167314389,0.012618775780161958,0.011862053336788763,8.18,0.13,1.65,0.06,0.17999999999999994,2.7539664838873077,5.222299548652846,0.0,7.976266032540154,0.7698199071552057,0.7560297808907466,0.7560297808907466,0,1,0
1990-05-18,1.2336068153381348,0.0,-0.004376962780566762,0.0,0.05080728386836619,0.015624625823580596,1.036385820323085,0.046921094421754184,0.008375416996280638,0.011750573373398306,0.011821096410140692,8.18,0.12,1.62,0.04999999999999999,0.17000000000000015,2.7539664838873077,5.217259501658329,0.0,7.971225985545637,0.7696743688795071,0.7563370156122982,0.7563370156122982,0,1,0
1990-05-21,1.2525867223739624,0.01538570215391144,0.01538570215391144,0.0,0.0669746917591254,0.04999987508874937,1.051551824689264,0.0625036835235444,0.04199041597333686,0.011654892073749831,0.01193978272695879,8.18,0.13,1.64,0.07,0.18999999999999995,2.7963381919502526,5.452805511604821,0.0,8.249143703555074,0.7740098211046127,0.7381378103728834,0.7381378103728834,0,1,0
1990-05-22,1.2336068153381348,-0.015152569236767888,0.0,-0.010870135606430464,0.05080728386836619,0.04597639108648588,1.035362336766541,0.046921094421754184,0.03851054091446682,0.011453982596229055,0.011793969802498628,8.18,0.11,1.7,-0.020000000000000004,0.28,2.753966483887308,5.1999101854817305,0.0,7.953876669369039,0.7691719733352974,0.7575651958801508,0.7575651958801508,0,1,0
1990-05-23,1.2390300035476685,0.004396204805375614,-0.010822978229084734,0.0,0.03393674363360266,0.057870351522297137,1.0396571645586599,0.030112946327229162,0.05031960600529484,0.011092534011812726,0.011780845905077601,8.18,0.1,1.73,-0.009999999999999995,0.29000000000000004,2.7660734845776167,5.2634051706639715,0.0,8.029478655241588,0.7703401342857262,0.7524114025296083,0.7524114025296083,0,1,0
1990-05-24,1.2281849384307861,-0.008752867231487604,-0.0043951418230957495,-0.0043951418230957495,0.008908526321046661,0.03661364115657473,1.0303026572820504,0.005177290605633544,0.029214619345855786,0.0111726210681945,0.011457371999530026,8.18,0.13,1.69,0.05,0.27,2.7418624106145706,5.1202491789494,0.0,7.86211158956397,0.7675041554778514,0.7636368112615396,0.7636368112615396,0,1,0
1990-05-25,1.2254735231399536,-0.0022076604312513126,-0.010941204304091956,-0.00659309927365459,0.015730356839910087,0.0438792071283427,1.0277741973555763,0.011973892020953558,0.03642832599515522,0.011008298491134367,0.01141816271798245,8.18,0.16,1.62,0.1,0.2100000000000002,2.7358093094627214,5.0814290341931985,0.0,7.817238343655919,0.7666857791978017,0.7666709631733085,0.7666709631733085,0,1,0
1990-05-29,1.2444523572921753,0.015486939369847352,0.013245089035347934,-0.006494053414817014,0.008791733167482274,0.06744166927582196,1.0426605759733434,0.004316425977500815,0.05903753833752989,0.011115904985089829,0.011547713410825498,8.18,0.14,1.66,0.1,0.24,2.7781786223658345,5.3123844434208785,0.0,8.090563065786712,0.7710766152470346,0.748807308831988,0.748807308831988,0,1,0
1990-05-30,1.260719895362854,0.013072045687691602,0.02876143103654405,0.021978704792813053,0.006493101709937665,0.0640738217164456,1.0560294009709905,0.002523135442756397,0.05621786953471464,0.011107712651204442,0.011614351048820326,8.18,0.14,1.68,0.06000000000000001,0.22999999999999998,2.814495100245969,5.515387591195932,0.0,8.3298826914419,0.7747471199374294,0.7327647188348114,0.7327647188348114,0,1,0
1990-05-31,1.26614248752594,0.004301187109865712,0.01742945811196872,0.02188202376103998,0.015217597226219404,0.07603680449932271,1.0603096419383766,0.011213218450061069,0.06809253079442756,0.010745446390007813,0.011550710644303852,8.18,0.1,1.71,0.020000000000000004,0.20999999999999996,2.826600770291927,5.581164142199585,0.0,8.407764912491512,0.7758737865365055,0.7276284296739481,0.7276284296739481,0,1,0
1990-06-01,1.26614248752594,0.0,0.004301187109865712,0.030905401871847538,0.02188202376103998,0.07603680449932271,1.0600477675521616,0.017851358119638006,0.06809253079442779,0.01054073488750456,0.011294856737230538,8.29,0.11,1.79,0.05,0.32000000000000006,2.826600770291927,5.5757081508626705,0.0,8.402308921154598,0.7757282514591232,0.7279426789374062,0.7279426789374062,0,1,0
1990-06-04,1.2634309530258179,-0.0021415713688121008,-0.0021415713688121008,0.03097368418748725,0.02417637233911374,0.07621199201982076,1.0569940460832898,0.01963281420690466,0.06773881099398427,0.01058332948830948,0.011301652482932367,8.29,0.13,1.77,0.09,0.30000000000000004,2.820547403011208,5.534470181258896,0.0,8.355017584270104,0.7749418338890216,0.7316071447000523,0.7316071447000523,0,1,0
1990-06-05,1.2525867223739624,-0.008583160501081877,-0.010706350419110944,0.006536501806695849,0.01538570215391144,0.0669746917591254,1.047662881715221,0.010881142110397146,0.05857423740598877,0.010823380715948674,0.011036915112250318,8.29,0.13,1.74,0.07,0.22999999999999998,2.796338191950253,5.38668941264969,0.0,8.183027604599943,0.7721838967948454,0.742804541941735,0.742804541941735,0,1,0
1990-06-06,1.2498750686645508,-0.0021648430890855996,-0.010729422394474164,-0.008602090550162922,-0.0021648430890855996,0.06466485897144159,1.0451366652211653,-0.006100659346955362,0.0568045432198927,0.010861790500693426,0.010707880069153927,8.29,0.12,1.76,-0.020000000000000018,0.09000000000000008,2.7902845585406633,5.34647372177312,0.0,8.136758280313783,0.7713844209684401,0.7458360017346016,0.7458360017346016,0,1,0
1990-06-07,1.2308961153030396,-0.015184680323121924,-0.01731665096195001,-0.027837603247776843,-0.0021973776420424196,0.027149235743840983,1.0290123916642897,-0.006133065572080154,0.019565894142138385,0.011518027038715439,0.010863579620479645,8.29,0.12,1.75,-0.010000000000000009,0.10000000000000009,2.7479149795086797,5.0979317654543514,0.0,7.845846744963032,0.7665078889224358,0.7651851300028524,0.7651851300028524,0,1,0
1990-06-08,1.2254735231399536,-0.004405401963390676,-0.019523187666003583,-0.03212036937916363,-0.010941204304091956,0.006681198888735418,1.024226153445308,-0.014842403476248212,-0.0007510292135972652,0.010815043666874283,0.010794499192649187,8.29,0.13,1.75,-0.03,0.08000000000000007,2.7358093094627214,5.025638717106719,0.0,7.76144802656944,0.7650086856561352,0.7709286158656303,0.7709286158656303,1,0,0
1990-06-11,1.2471636533737183,0.017699387072998007,0.01321601219504509,-0.012875495580617735,0.01545265240524829,0.033708161587413965,1.0415821999225767,0.01094779535004009,0.025569619696074852,0.010942632618449551,0.010924349542673866,8.29,0.12,1.74,-0.010000000000000009,0.1299999999999999,2.7842314573888136,5.287317099565627,0.0,8.07154855695444,0.770037398421321,0.750101360092908,0.750101360092908,0,1,0
1990-06-12,1.2471636533737183,0.0,0.017699387072998007,-0.004329495837195219,0.017699387072998007,0.01098959398328847,1.0413249508242863,0.01318456281892999,0.0030299188369633523,0.010714830809497457,0.010807976805724408,8.29,0.12,1.71,-0.010000000000000009,0.030000000000000027,2.7842314573888136,5.282148364951171,0.0,8.066379822339984,0.7698900441329055,0.7504100590108564,0.7504100590108564,0,1,0
1990-06-13,1.2363189458847046,-0.0086954967454973,-0.0086954967454973,-0.010845982226311945,-0.006535735466135728,-0.012987345465730549,1.0320151638964916,-0.010209853831784188,-0.020274362643050825,0.00984365662262888,0.010739910778299078,8.29,0.13,1.76,0.04000000000000001,-0.010000000000000009,2.825022405950958,5.074325449594732,0.0,7.89934785554569,0.7615818033242101,0.7615818033242101,0.7615818033242101,0,0,0
1990-06-14,1.203784704208374,-0.02631541139495297,-0.03478208256630899,-0.02202575079862923,-0.04516085719270191,-0.03478208256630899,1.0046090814892283,-0.04869212867982897,-0.04190819134706769,0.010743231337707082,0.011225456962709674,8.29,0.14,1.79,0.04000000000000001,0.030000000000000027,2.7506807791383987,4.669157658802858,0.0,7.419838437941257,0.75285348846476,0.794469102212926,0.794469102212926,0,0,0
1990-06-15,1.1875169277191162,-0.013513858775897725,-0.0394736474176296,-0.030973003254761156,-0.062098508328599866,-0.04157532560233146,0.9907881717534637,-0.0655671394799534,-0.04865128053909851,0.011023062011190226,0.011296750293649755,8.29,0.13,1.73,0.020000000000000004,0.010000000000000009,2.713508467551546,4.47548325766532,0.0,7.188991725216866,0.7483644836189051,0.8184236564930727,0.8184236564930727,0,0,0
1990-06-18,1.184804916381836,-0.002283766465956183,-0.015766762744355955,-0.05000044446708729,-0.06424045630364927,-0.03956033506747614,0.9877931882785352,-0.06816162581095286,-0.047122022918671624,0.010980284911810625,0.01113583392829137,8.29,0.11,1.7,-0.030000000000000013,0.010000000000000009,2.7073114479082636,4.440475248736803,0.0,7.147786696645067,0.7474918635369103,0.8244136234429296,0.8244136234429296,0,0,0
1990-06-19,1.1956504583358765,0.009153863057186351,0.006849191305746238,-0.04130427863135111,-0.053647961154990265,-0.030768601899993864,0.99658911430346,-0.05714784487543845,-0.03839950840625994,0.01121572819331144,0.01118900460070789,8.29,0.1,1.71,-0.03,0.06000000000000005,2.732093806155569,4.557957662631524,0.0,7.290051468787093,0.7501532220219811,0.8068217713930801,0.8068217713930801,0,0,0
1990-06-20,1.1956504583358765,0.0,0.009153863057186351,-0.03289481867458233,-0.04545494776615355,-0.04545494776615355,0.9963429775597255,-0.048985131621228306,-0.05250225983474732,0.01121572819331144,0.011175921567982331,8.29,0.12,1.72,0.0,0.09999999999999987,2.732093806155569,4.553501929582336,0.0,7.285595735737905,0.7500004204411291,0.8073140448805491,0.8073140448805491,0,0,0
1990-06-21,1.1875169277191162,-0.006802599003792986,-0.006802599003792986,-0.013513858775897725,-0.049891499165642283,-0.037361894443153854,0.989320853816087,-0.05340527536967321,-0.04446895672701645,0.010620055578137002,0.011204656456840644,8.29,0.11,1.73,-0.020000000000000004,0.09000000000000008,2.713508467551546,4.456214452067711,0.0,7.169722919619257,0.747688207017848,0.821358292367826,0.821358292367826,0,0,0
1990-06-22,1.1658270359039307,-0.01826491169001332,-0.024943261823739404,-0.01826491169001332,-0.0528631771521102,-0.05908086764173459,0.971011117031576,-0.05636596323092313,-0.06602758088645921,0.010817366922577912,0.011346374517310283,8.29,0.11,1.73,0.0,0.030000000000000027,2.6639464750216137,4.2079197907982655,0.0,6.871866265819879,0.7415601165705769,0.8579777659368479,0.8579777659368479,0,0,0
1990-06-25,1.1495593786239624,-0.013953748522700038,-0.03196379622820156,-0.029747967172103373,-0.06194678471835213,-0.06401768768413751,0.9567526278983604,-0.06587756553567714,-0.07138681907092792,0.010965974530434106,0.011444902133621085,8.29,0.13,1.68,0.03,-0.050000000000000044,2.626774435831229,4.027829679522845,0.0,6.654604115354074,0.736846410866074,0.8864947442032793,0.8864947442032793,0,0,0
1990-06-26,1.1468483209609985,-0.0023583450436540643,-0.01627918581268517,-0.04081639164242157,-0.08043477866064763,-0.06415903786929533,0.9542605343907522,-0.08383559697767051,-0.07152705638453649,0.010900316576588564,0.011418686452140126,8.29,0.15,1.7,0.01999999999999999,0.010000000000000009,2.6205795953596893,3.9954230063217047,0.0,6.616002601681394,0.7359352514267257,0.8914789312184956,0.8914789312184956,0,0,0
1990-06-27,1.1712493896484375,0.021276631130254575,0.018868108449028753,-0.020408195821210784,-0.06086952864599937,-0.05882343925405176,0.9743232867876755,-0.06434270491989458,-0.06554126123151216,0.012073769460250154,0.011690195056342965,8.29,0.15,1.73,-0.010000000000000009,0.10999999999999988,2.6763367007576293,4.246295308361683,0.0,6.922632009119312,0.7422621244605577,0.851353426424649,0.851353426424649,0,0,0
1990-06-28,1.182093858718872,0.009258889837022277,0.03073251895101503,-0.004566729849199147,-0.04386011178290994,-0.06236598385825598,0.9831015731808113,-0.04739619380300719,-0.06905852026764037,0.011712189378007998,0.011712766488038883,8.29,0.16,1.77,0.01999999999999999,0.1100000000000001,2.701116607436724,4.3599768865788375,0.0,7.061093494015561,0.74497655264245,0.8337968536383775,0.8337968536383775,0,0,0
1990-06-29,1.1685383319854736,-0.011467386141477465,-0.002314671569457638,0.0023256417959467424,-0.029279631232794978,-0.07708781318221636,0.9715879465683118,-0.03286963608965798,-0.08367526980879902,0.011344394157678654,0.011520265565961755,8.29,0.19,1.79,0.04999999999999999,0.1100000000000001,2.6701418602860896,4.205868707091376,0.0,6.876010567377466,0.7411152068367176,0.8568241068633764,0.8568241068633764,0,0,0
1990-07-02,1.1712493896484375,0.002320041704029885,-0.009173949251532032,0.018868108449028753,-0.013698784152849086,-0.07494661841964156,0.9731206932238757,-0.01783174146934019,-0.0820029785346521,0.01128820906056705,0.011436329137849189,8.29,0.18,1.78,0.07999999999999999,0.07000000000000006,2.6763367007576293,4.231001922013114,0.0,6.907338622770743,0.7416914727055838,0.8537586135522486,0.8537586135522486,0,0,0
1990-07-03,1.1969213485717773,0.02191843953152084,0.024289332929350982,0.04366142121463823,0.010226520857916865,-0.052642057165652956,0.9942043718729638,0.006490410817270087,-0.05940399990235923,0.012510498098609397,0.011730662142498557,8.29,0.2,1.8,0.09000000000000001,0.010000000000000009,2.7349978248991755,4.5048047199451045,0.0,7.23980254484428,0.748151711048449,0.8115912562540724,0.8115912562540724,0,0,0
1990-07-05,1.1721000671386719,-0.020737604407109478,0.0007262991961853871,0.0007262991961853871,-0.019696719081245817,-0.06425635351039671,0.9731061029173955,-0.023563383393443216,-0.07116485665289773,0.013100997203961604,0.01199190762693027,8.29,0.2,1.76,0.07,-0.010000000000000009,2.6782805219521117,4.220418344156328,0.0,6.89869886610844,0.7411801293806454,0.853787794165209,0.853787794165209,0,0,0
1990-07-06,1.1831310987472534,0.009411339456289358,-0.011521433585405694,0.0008774599586411913,-0.010470752134405292,-0.0534005130517653,0.982021735957238,-0.014373806937008293,-0.06038916379473813,0.01331689079083704,0.012038153351316114,8.29,0.19,1.7,0.06,-0.040000000000000036,2.703486729103371,4.335335462344691,0.0,7.038822191448062,0.7439451605612827,0.8359565280855241,0.8359565280855241,0,0,0
1990-07-09,1.1748583316802979,-0.006992265756275984,0.0023532671134125493,0.005408465877269064,-0.010659718395031215,-0.04552600574983989,0.9744328284108049,-0.015048733025140315,-0.053040724966596065,0.013350748146182442,0.011799104345263503,8.29,0.18,1.67,0.06,-0.09000000000000008,2.6845832314249147,4.240244807344045,0.0,6.924828038768959,0.7415499497946465,0.8511343431783902,0.8511343431783902,0,0,0
1990-07-10,1.150037169456482,-0.02112694063148568,-0.027971481204249193,-0.0181107630701286,-0.01354391857554238,-0.06155690209461717,0.9536104637995507,-0.01792013801574166,-0.06894540762137269,0.013671105864743014,0.011978487487860488,8.29,0.17,1.67,0.05000000000000002,-0.08000000000000007,2.6278662008743185,3.967612183396726,0.0,6.595478384271045,0.7343769930683344,0.8927790724008986,0.8927790724008986,0,0,0
1990-07-11,1.1445214748382568,-0.004796101173696776,-0.025821714860423062,-0.043778878032417534,-0.00438246503780948,-0.0823004889998219,0.9488024592091202,-0.008309534207085245,-0.08907577406790657,0.013673279513454028,0.011894385977913004,8.29,0.17,1.67,0.04000000000000001,-0.08000000000000007,2.615262688703987,3.906702154245237,0.0,6.521964842949224,0.7326712883126216,0.9023950815817596,0.9023950815817596,0,0,0
1990-07-12,1.1638263463974,0.016867199072757577,0.011990201105791076,-0.007058885988693531,0.01480407227886471,-0.06682146865880956,0.9645678121680131,0.010801324591969585,-0.07371103380891264,0.013614276655559067,0.012080091377226643,8.29,0.3,1.72,0.18,-0.020000000000000018,2.6593748451019126,4.100375187650847,0.0,6.75975003275276,0.73772453791767,0.8708643756639738,0.8708643756639738,0,0,0
1990-07-13,1.177616000175476,0.011848549245135898,0.028915600156734556,-0.004661443332541038,0.005435742877056837,-0.047482040054980246,0.975755490583414,0.0014699472086523446,-0.05451438630093641,0.01397038412757256,0.012123985178404312,8.29,0.32,1.75,0.2,0.040000000000000036,2.6908845789153784,4.241974784906438,0.0,6.932859363821817,0.7412434093252207,0.848489018833172,0.848489018833172,0,0,0
1990-07-16,1.1914054155349731,0.011709602584749401,0.023696893632751737,0.014084322686812367,0.007877172144513667,-0.010283640114485126,0.9864499406789393,0.0034059222256093147,-0.018075827846758097,0.014215479997552261,0.012166244365425266,8.29,0.29,1.74,0.15999999999999998,-0.020000000000000018,2.722393767935908,4.386697791237826,0.0,7.109091559173734,0.7447030800606427,0.8271001186421214,0.8271001186421214,1,0,0
1990-07-17,1.1803735494613647,-0.00925953997670459,0.0023416370748001736,0.02637860828378269,0.010128223569509931,-0.006015390678659083,0.9770744913646758,0.0056469873012965355,-0.01384118298921333,0.013233662433203178,0.012210377951187784,8.29,0.31,1.73,0.16999999999999998,-0.06000000000000005,2.697185654009374,4.260672189848778,0.0,6.957857843858152,0.7415693436555585,0.8458510172706484,0.8458510172706484,1,0,0
1990-07-18,1.1886475086212158,0.007009610782643172,-0.002314834965324475,0.03855413354231274,0.014854324900011706,0.0032432277974625556,0.9836803946777503,0.01085137899893085,-0.004163618103048994,0.013016998431503857,0.012163921048138904,8.29,0.37,1.71,0.24,-0.020000000000000018,1.7728800354664573,5.289228288686592,0.0,7.062108324153049,0.8326392106444995,0.8326392106444995,0.8326392106444995,0,0,0
1990-07-19,1.1886475086212158,0.0,0.007009610782643172,0.02132720426947654,-0.006912601200099067,-0.0058570208925503575,0.983437446118764,-0.01082969061372785,-0.013196680553638096,0.013005983168649177,0.012158372419570605,8.29,0.38,1.68,0.27,-0.020000000000000018,1.7728800354664573,5.284057685746635,0.0,7.056937721213092,0.8325165857576632,0.833125107762472,0.833125107762472,0,0,0
1990-07-20,1.1886475086212158,0.0,0.0,0.009367661821931828,0.014117771977387061,-0.0058570208925503575,0.9831945575630092,0.010367270963945519,-0.013196680553637985,0.01285234584944245,0.012070150926133087,8.29,0.4,1.71,0.30000000000000004,0.0,1.7728800354664573,5.278892137444767,0.0,7.051772172911224,0.832393901183514,0.8336108848739816,0.8336108848739816,0,0,0
1990-07-23,1.177616000175476,-0.009280723146036673,-0.009280723146036673,-0.011574074768919251,-0.004661443332541038,-0.008337504344175573,0.9733482544839821,-0.00883227036191947,-0.016145014299955518,0.012997368249199724,0.011839411540865593,8.29,0.43,1.72,0.31,0.0,1.7564264266861576,5.1268995089800145,0.0,6.883325935666172,0.8298858775440539,0.8533034910320358,0.8533034910320358,0,0,0
1990-07-24,1.1583104133605957,-0.016393787798402615,-0.025522364738567394,-0.018691655798994344,-0.01408503295545016,-0.0064474594531142015,0.9571549340234325,-0.01773123183416425,-0.014269850020360741,0.013370474935276723,0.011859395889693381,8.29,0.41,1.68,0.3,-0.050000000000000044,1.7276319445635582,4.869986179117269,0.0,6.597618123680828,0.8254287216813828,0.885690131953135,0.885690131953135,0,0,0
1990-07-25,1.150037169456482,-0.007142510167124083,-0.023419205169498913,-0.03248258115605729,0.0,0.0004156295371984253,0.9500837363229824,-0.0036982894068889882,-0.006970340483963056,0.012890036894873455,0.01169240088006729,8.29,0.41,1.72,0.3,-0.010000000000000009,1.7152923158344646,4.760975649651142,0.0,6.476267965485606,0.8234279037478701,0.8998325273540353,0.8998325273540353,0,0,0
1990-07-26,1.147278904914856,-0.0023984133860034396,-0.00952379286113303,-0.03480308788460407,0.0024092427597208754,0.00037544978353953873,0.9475709546773043,-0.0012979567241451218,-0.007010223594459797,0.012548342440257342,0.011615921973943701,8.29,0.41,1.69,0.27999999999999997,0.010000000000000009,1.7111783357832584,4.722098576731451,0.0,6.433276912514709,0.8226742649660147,0.9048580906453914,0.9048580906453914,0,0,0
1990-07-27,1.150037169456482,0.002404179602544687,0.0,-0.03248258115605729,-0.01184813953009578,-0.0181107630701286,0.9496144925079029,-0.01550261108806894,-0.02535995456008966,0.012547074166955023,0.011591692174537887,8.29,0.42,1.75,0.27,0.050000000000000044,1.7152923158344648,4.751507408844645,0.0,6.4667997246791105,0.823169379099172,0.9007710149841943,0.9007710149841943,0,0,0
1990-07-30,1.169342041015625,0.016786302279487852,0.019230839167574842,-0.007026024747131654,-0.007026024747131654,-0.01078748325202128,0.9648397692075257,-0.011186943328765464,-0.018575704150487482,0.012220176404059042,0.011690558128994681,8.29,0.41,1.79,0.26,0.06000000000000005,1.744085731145745,4.985909271676503,0.0,6.729995002822248,0.8272325877989155,0.8703204615849487,0.8703204615849487,0,0,0
1990-07-31,1.199678897857666,0.025943527024558266,0.04316532519087635,0.03571450624970929,0.006944304780566846,0.02664916076760715,0.9896266382962235,0.0032203333248697064,0.018566195465500757,0.01329297288398853,0.012066089005925679,8.29,0.45,1.77,0.29000000000000004,0.0,1.789333466444871,5.368712047795417,0.0,7.158045514240288,0.8333499032303205,0.820746723407553,0.820746723407553,0,0,0
1990-08-01,1.207952857017517,0.0068968114506526845,0.03301926608946415,0.050359839750576674,0.023364897975507448,0.03133702155447571,0.9962058037707983,0.01958019841394254,0.023722761942758908,0.01306348780139536,0.012056907865740605,8.13,0.44,1.82,0.25,0.030000000000000027,1.801674161985284,5.474535541153833,0.0,7.276209703139117,0.8349255784269107,0.8075883924584035,0.8075883924584035,0,0,0
1990-08-02,1.1914054155349731,-0.013698747750305662,-0.006896413979996852,0.038461886147372226,0.002320205858973523,-0.004608433998930739,0.982316360151839,-0.0013866643406653667,-0.011957311854029817,0.013461248364670428,0.012022143940524907,8.13,0.51,1.74,0.33,-0.040000000000000036,1.7769934821120044,5.2445161060783265,0.0,7.021509588190331,0.8312809650790025,0.8353672796963221,0.8353672796963221,0,0,0
1990-08-03,1.1803735494613647,-0.00925953997670459,-0.022831443624585446,0.02637860828378269,-0.006960818156636295,0.007058682577239406,0.9729801973468246,-0.010633364443473292,-0.00012938524400729623,0.012761941955134158,0.012047249339264213,8.13,0.64,1.76,0.44,-0.040000000000000036,1.7605393399260447,5.093938703235571,0.0,6.854478043161615,0.8287699098467509,0.8540396053063508,0.8540396053063508,0,0,0
1990-08-06,1.152794361114502,-0.02336479698265681,-0.032407989687652905,-0.01415127423858864,-0.030162977036230165,-0.025641061810371846,0.9495428130361688,-0.03422694345486521,-0.033073527531862545,0.012970380583520263,0.012389235056794715,8.13,0.81,1.61,0.6100000000000001,-0.1499999999999999,1.7194046956686921,4.732337454212425,0.0,6.451742149881118,0.8223317407169498,0.9009143739276624,0.9009143739276624,0,0,0
