date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1996-10-31,3.008181095123291,-0.002564494588236599,-0.012690807953764871,-0.01767659957915857,-0.01767659957915857,-0.016185206191941526,1.4115443307460112,-0.021309518222051738,-0.02320737111685167,0.013081863002331872,0.011311772860738077,5.24,0.6,1.54,-0.020000000000000018,0.020000000000000018,2.245150398961295,16.291500338484525,18.536650737445818,0.12111952859023638,0.12368716918997923,0.12368716918997923,1,0,0
1996-11-01,3.00044846534729,-0.0025705333327626922,-0.005128435802178477,-0.015228719141662683,-0.017722191031472656,-0.011298564619163232,1.407568182870856,-0.021354941063868593,-0.018355608876310825,0.010444447806719048,0.011096057815320401,5.31,0.59,1.56,-0.040000000000000036,0.030000000000000027,2.2264115131804254,16.29493319034156,18.521344703521986,0.12020787630808766,0.12368716918997923,0.12368716918997923,1,0,0
1996-11-04,2.96951675415039,-0.010309029318162133,-0.012853062947434046,-0.027848521762709355,-0.039999876676572454,-0.02394960640386501,1.3920256068867034,-0.04402262561856829,-0.03139497958757387,0.010546825171331896,0.01087237877012325,5.31,0.58,1.56,-0.030000000000000027,0.030000000000000027,2.1561748648283583,16.298366765549524,18.454541630377882,0.11683708585203195,0.12368716918997923,0.12368716918997923,1,0,0
1996-11-05,3.0159153938293457,0.015624979927830296,0.005154872233496421,-0.010152349009621364,-0.029850337617162048,-0.003692028900467492,1.4134268056148798,-0.03343823422367387,-0.010803366250847546,0.011106482471893135,0.010885402250034221,5.31,0.54,1.59,-0.08999999999999997,0.040000000000000036,2.2558014345580215,16.301801064260836,18.55760249881886,0.1215567277454939,0.12368716918997923,0.12368716918997923,1,0,0
1996-11-06,3.0313820838928223,0.00512835674870793,0.020833467147799434,0.00512835674870793,-0.02244325793866042,0.00512835674870793,1.4203244850687287,-0.026058548087708022,-0.002045937779302953,0.011113430212657168,0.010906140932832539,5.31,0.54,1.56,-0.09999999999999998,0.020000000000000018,2.2890418228303058,16.305236086627946,18.594277909458253,0.12310463648959183,0.12368716918997923,0.12368716918997923,1,0,0
1996-11-07,3.023647785186768,-0.002551410047301639,0.0025638621604713308,0.005141542205870042,-0.022500128140748865,0.010335906608144985,1.4163507591341702,-0.02611520796719069,0.0031244422040579423,0.011097435797020086,0.010894339911559484,5.31,0.51,1.55,-0.12,0.010000000000000009,2.2700678403943124,16.30867183280334,18.578739673197653,0.1221863205107068,0.12368716918997923,0.12368716918997923,1,0,0
1996-11-08,3.0159153938293457,-0.002557305581458391,-0.005102190893605418,0.005154872233496421,-0.015150959544680931,0.020942710930315522,1.4123798026460488,-0.01879321874157358,0.013655538446064153,0.010977442044328298,0.01083098019343098,5.31,0.53,1.53,-0.05999999999999994,-0.040000000000000036,2.2512110101470455,16.31210830293954,18.563319313086584,0.12127200810256004,0.12368716918997923,0.12368716918997923,1,0,0
1996-11-11,3.0159153938293457,0.0,-0.002557305581458391,0.015624979927830296,-0.010152349009621364,0.012987320827641202,1.4113335752498983,-0.014300169925491213,0.005260190462845982,0.010568453079440586,0.010791353039980927,5.31,0.53,1.53,-0.06999999999999995,-0.020000000000000018,2.249770873244489,16.315545497189085,18.565316370433575,0.1211813915989813,0.12368716918997923,0.12368716918997923,1,0,0
1996-11-12,3.0313820838928223,0.00512835674870793,0.00512835674870793,0.00512835674870793,-0.007595235878168127,0.015544668017048124,1.418221039507585,-0.011265438346448553,0.00829602508922056,0.010499992235068785,0.010809794968696343,5.31,0.46,1.56,-0.16999999999999998,0.010000000000000009,2.2829223981104065,16.31898341570456,18.60190581381497,0.12272518853498128,0.12368716918997923,0.12368716918997923,1,0,0
1996-11-13,3.008181095123291,-0.007653600940907168,-0.002564494588236599,-0.007653600940907168,-0.012690807953764871,0.018324508873235335,1.407018951185277,-0.016342165509278472,0.011056024303383483,0.010646182224877843,0.010809833101235296,5.31,0.49,1.57,-0.14,0.020000000000000018,2.2290777763552687,16.322422058638583,18.55149983499385,0.12015620279663536,0.12368716918997923,0.12368716918997923,1,0,0
1996-11-14,3.023647785186768,0.005141542205870042,-0.002551410047301639,0.0,0.0025638621604713308,-0.012625942356080944,1.4139039072054622,-0.0011439116174649655,-0.019673512202551424,0.010409984829264689,0.010829456268022395,5.31,0.49,1.58,-0.14,0.030000000000000027,2.2620124956734107,16.325861426143796,18.587873921817206,0.12169291147485196,0.12368716918997923,0.12368716918997923,1,0,0
1996-11-15,3.039113044738769,0.005114768865529751,0.010282608871395205,0.007691744588355087,0.010282608871395205,-0.005064297130616846,1.4207847077517883,0.0065462889152716475,-0.012165839655899569,0.006843662768233624,0.010830157127293018,5.31,0.51,1.57,-0.12,0.020000000000000018,2.295252258211283,16.329301518372873,18.624553776584158,0.1232379731479529,0.12368716918997923,0.12368716918997923,1,0,0
1996-11-18,3.054582357406616,0.005090074781728626,0.010230878203274951,0.01282097092524026,0.01804193362576556,-0.012499446008039872,1.426958797725011,0.013775968432737873,-0.02003216172828093,0.006919176993072844,0.01082829493124708,5.31,0.5,1.58,-0.12,0.020000000000000018,2.3288105428702996,16.332742335478528,18.66155287834883,0.12479189476092262,0.12368716918997923,0.12368716918997923,0,1,0
1996-11-19,3.046848058700561,-0.0025320314861707605,0.0025451550659434385,0.0051019549432309574,0.02604171350172968,-0.019900020561580578,1.4229941561597181,0.022247111777115025,-0.026895670293455298,0.006331235396572795,0.010828295205688872,5.31,0.49,1.58,-0.12,0.06000000000000005,2.3096422159030996,16.336183877613504,18.645826093516604,0.12386912783157364,0.12368716918997923,0.12368716918997923,0,1,0
1996-11-20,3.1087114810943604,0.020304072012105268,0.017720629976302416,0.03341899400074144,0.030768796583245717,0.002493840553663862,1.4515281459726643,0.026956712725714427,-0.0046616496146894,0.007680596144680822,0.011103809129360384,5.31,0.49,1.58,-0.12,0.06000000000000005,2.4487601264211314,16.33962614493057,18.7883862713517,0.13033371206312544,0.12368716918997923,0.12368716918997923,0,1,0
1996-11-21,3.170576810836792,0.019900634111163384,0.04060877003134822,0.04859330057219213,0.045917909089579156,0.0249998169417871,1.4800488447380784,0.04204979939246756,0.017683686092902606,0.008741339902521817,0.011350120181200851,5.31,0.48,1.56,-0.13,0.06000000000000005,2.5932957282219187,16.343069137582535,18.936364865804453,0.13694791722697144,0.12368716918997923,0.12368716918997923,0,1,0
1996-11-22,3.186043739318848,0.004878269603559637,0.024875984373198934,0.04834657099525841,0.05370862139686983,0.040404557083007386,1.4869015973531703,0.04981169937179164,0.03297847197588477,0.008740506081863279,0.011276697772806044,5.31,0.46,1.62,-0.15999999999999998,0.10000000000000009,2.6295648624720447,16.34651285572224,18.976077718194283,0.1385726229372899,0.12368716918997923,0.12368716918997923,0,1,0
1996-11-25,3.2169759273529053,0.009708651407488222,0.014634282430100676,0.05316391930062858,0.06666650328949397,0.0558373326712267,1.5002252834533005,0.06219678350163038,0.04778333974769988,0.00852584588118645,0.011270035854495165,5.31,0.46,1.62,-0.16999999999999998,0.09000000000000008,2.7044222771795936,16.34995729950255,19.05437957668214,0.1419317940159615,0.12368716918997923,0.12368716918997923,0,1,0
1996-11-26,3.2169759273529053,0.0,0.009708651407488222,0.0558373326712267,0.06666650328949397,0.05316391930062858,1.4998547588239106,0.06272165923519402,0.0456467618225751,0.00838603527051649,0.0112448017782674,5.31,0.47,1.64,-0.17000000000000004,0.11999999999999988,2.7026922135365554,16.35340246907637,19.056094682612926,0.14182823178363682,0.12368716918997923,0.12368716918997923,0,1,0
1996-11-27,3.247906446456909,0.009614781024940733,0.009614781024940733,0.04477577485368567,0.07142760515560997,0.06598897742281795,1.513901539148442,0.06746515315699875,0.05838027865683881,0.008521940234649122,0.011156387431114368,5.31,0.48,1.63,-0.16000000000000003,0.11999999999999988,2.7788707674509565,16.35684836459664,19.135719132047598,0.1452190402814303,0.12368716918997923,0.12368716918997923,0,1,0
1996-11-29,3.2556424140930176,0.002381832039696663,0.012019513858137376,0.02682969324871043,0.08226277313254116,0.07948731610779292,1.5167579049964894,0.07799394153061545,0.07151756232322648,0.0084387605531253,0.011058615164816207,5.31,0.47,1.65,-0.16000000000000003,0.09999999999999987,2.7969367856881595,16.36029498621632,19.15723177190448,0.1459990054403412,0.12368716918997923,0.12368716918997923,0,1,0
1996-12-02,3.286574125289917,0.009500954731085365,0.011905416449168316,0.03155336027890243,0.08695666915679068,0.09254530274721251,1.5300343324332009,0.0821345953115491,0.08394352136611039,0.008003500631195648,0.01088418583661149,5.31,0.47,1.65,-0.14,0.11999999999999988,2.874817249688271,16.363742334088414,19.238559583776684,0.14942996315132245,0.12368716918997923,0.12368716918997923,0,1,0
1996-12-03,3.2015089988708496,-0.025882613072529925,-0.016627567876568827,-0.0048079093009510965,0.05343531212608754,0.06701016059620524,1.4900649396700072,0.04876194932295275,0.05860942141423808,0.010160030567744534,0.011381503348465442,5.31,0.45,1.67,-0.14999999999999997,0.1299999999999999,2.6498976336464333,16.367190408365953,19.017088042012386,0.13934297552770974,0.12368716918997923,0.12368716918997923,0,1,0
1996-12-04,3.209243059158325,0.0024157546613809977,-0.023529384454327618,-0.0024037693688753192,0.05063235613100914,0.08072906296045579,1.4932956667247266,0.046488286210839336,0.07275014147513859,0.010087904224504127,0.011347337487514922,5.31,0.47,1.66,-0.12,0.09999999999999987,2.66739467256024,16.370639209202,19.03803388176224,0.14010872599168497,0.12368716918997923,0.12368716918997923,0,1,0
1996-12-05,3.209243059158325,0.0,0.0024157546613809977,-0.011904095125880643,0.05329934323243646,0.06410248302208132,1.492926853567406,0.04914475376091332,0.056246314019735566,0.009665421246966129,0.011314009906598158,5.31,0.51,1.63,-0.06999999999999995,0.06999999999999984,2.665688296088056,16.374088736749652,19.03977703283771,0.14000627693751722,0.12368716918997923,0.12368716918997923,0,1,0
1996-12-06,3.1628432273864746,-0.014458185595957795,-0.014458185595957795,-0.028504109144430023,0.01741292063329669,0.043366734992651645,1.4709784490213367,0.013399880052369806,0.03566365607655975,0.010002321990436673,0.01105054065787007,5.31,0.53,1.62,-0.010000000000000009,0.030000000000000027,2.5484339288113196,16.377538991162037,18.925972919973358,0.13465273038205886,0.12368716918997923,0.12368716918997923,0,1,0
1996-12-09,3.1628432273864746,0.0,-0.014458185595957795,-0.037647377842886076,-0.0024391724003924864,0.04603560073420021,1.4698888143850801,-0.0068646588179299695,0.03779999756814356,0.009990881200387668,0.010694941206119735,5.31,0.51,1.62,-0.030000000000000027,0.06000000000000005,2.5468036534936944,16.380989972592317,18.92779362608601,0.13455364654777968,0.12368716918997923,0.12368716918997923,0,1,0
1996-12-10,3.1551101207733154,-0.002444985747696804,-0.002444985747696804,-0.014492815142452709,-0.009709100400531856,0.04615339250854533,1.4659328126429334,-0.01410233518315085,0.03791686194928223,0.009988608528179038,0.010639119674747335,5.31,0.52,1.61,0.010000000000000009,0.06000000000000005,2.5265056755352395,16.38444168119368,18.910947356728922,0.1336001643850092,0.12368716918997923,0.12368716918997923,0,1,0
1996-12-11,3.0855133533477783,-0.022058427364328836,-0.024449480571503313,-0.038554171039633545,-0.04086526507312138,0.023076893887949312,1.433242571442284,-0.04464843563816767,0.015523612969036371,0.011202364438791334,0.01097084174448662,5.31,0.56,1.56,0.030000000000000027,0.030000000000000027,2.3578041579267324,16.38789411711936,18.74569827504609,0.12577841184317978,0.12368716918997923,0.12368716918997923,0,1,0
1996-12-12,3.077779054641724,-0.002506648917160792,-0.024509783548422592,-0.040964178185705746,-0.04326947911783707,0.015305550229194553,1.4292968415250298,-0.04704316660248342,0.007809644412898109,0.011226781825459217,0.010969946243838055,5.31,0.56,1.56,0.030000000000000027,0.030000000000000027,2.3385766124406704,16.391347280522606,18.729923892963278,0.12485777442583522,0.12368716918997923,0.12368716918997923,0,1,0
1996-12-13,3.077779054641724,0.0,-0.002506648917160792,-0.02689484322466429,-0.052380631837710245,0.023136226615898092,1.4289438347544232,-0.05611838167613392,0.015582507649009703,0.011189808504393817,0.010969407151762,5.31,0.56,1.58,0.10000000000000003,0.020000000000000018,2.3370805863179074,16.394801171556715,18.73188175787462,0.12476485899957336,0.12368716918997923,0.12368716918997923,0,1,0
1996-12-16,3.100978136062622,0.007537604554787913,0.007537604554787913,-0.019559961362667022,-0.04750653123355475,0.02557518479986509,1.438648172492141,-0.05149782456846952,0.017500669713534478,0.011114959892545637,0.010892910678836949,5.31,0.57,1.58,0.07999999999999996,0.010000000000000009,2.388399677326048,16.398255790375007,18.786655467701056,0.12713277684962618,0.12368716918997923,0.12368716918997923,0,1,0
1996-12-17,3.039113044738769,-0.01995018623459388,-0.012562958294436766,-0.036764826454334876,-0.07529453805619513,0.0,1.4095986457963134,-0.07871436874580429,-0.007873157625109428,0.01197153195395303,0.010904422747275131,5.31,0.55,1.58,0.06000000000000005,0.0,2.244016169063549,16.401711137130835,18.645727306194384,0.12035015487532386,0.12368716918997923,0.12368716918997923,1,0,0
1996-12-18,3.00044846534729,-0.012722323527390333,-0.032418697038276045,-0.027569120032552408,-0.06280180177362371,-0.017722191031472656,1.3913215632288591,-0.06626783424822813,-0.024974256126363392,0.01223116501736081,0.01100763257568584,5.31,0.57,1.56,0.05999999999999994,-0.010000000000000009,2.156988125702473,16.405167211977584,18.562155337680057,0.11620353813783237,0.12368716918997923,0.12368716918997923,1,0,0
1996-12-19,3.077779054641724,0.025773010330801815,0.012722794227708167,0.0,-0.040964178185705746,0.010151801253376114,1.4268276242701743,-0.04451097256602765,0.0026939450832332845,0.013419292509556667,0.011402158670395,5.31,0.53,1.59,0.030000000000000027,0.010000000000000009,2.322277806965563,16.40862401506868,18.73090182203424,0.12398109973721252,0.12368716918997923,0.12368716918997923,0,1,0
1996-12-20,3.1473753452301025,0.02261250380641111,0.048968306431420805,0.02261250380641111,-0.019277977014445447,0.012437263596469572,1.4587314038532748,-0.022904973296193232,0.004962534071830671,0.0142029114786761,0.011716120664024873,5.31,0.52,1.57,0.030000000000000027,-0.010000000000000009,2.4782289753332396,16.412081546557566,18.890310521890804,0.1311904837382834,0.12368716918997923,0.12368716918997923,0,1,0
1996-12-23,3.170576810836792,0.0073716869015485464,0.030150883006080598,0.022444103673217475,0.0024451365098825395,0.0,1.4683961868905946,-0.0017554724424821977,-0.007873157625109317,0.01364750918585425,0.011740574840867489,5.31,0.49,1.58,0.0,0.0,2.5314147350923974,16.41553980659773,18.94695454169013,0.13360536277861293,0.12368716918997923,0.12368716918997923,0,1,0
1996-12-24,3.2324414253234863,0.019512100850307634,0.027027624850116005,0.06361342198816922,0.022004947110363826,0.014562790030797856,1.4966779415500397,0.018225274526064483,0.006574977264314219,0.013622093606280795,0.011869853790090281,5.31,0.51,1.55,0.030000000000000027,-0.010000000000000009,2.677880213072001,16.41899879534269,19.096879008414692,0.14022606583473884,0.12368716918997923,0.12368716918997923,0,1,0
1996-12-26,3.3175060749053955,0.026315913697769977,0.0463414933101165,0.10567007339731371,0.051470772149238675,0.031249891147059783,1.5353057304961992,0.04732339521631501,0.023383452758607426,0.014643624961799686,0.012254451634315744,5.31,0.5,1.57,0.03999999999999998,-0.050000000000000044,2.887444478435191,16.422458512945994,19.309902991381186,0.14953179618374973,0.12368716918997923,0.12368716918997923,0,1,0
1996-12-27,3.4103057384490967,0.027972718496483084,0.05502475984009836,0.10804111598130328,0.10526364591775916,0.060096754051645496,1.5778626097860016,0.10090409064404571,0.05201026999658276,0.015591923961984017,0.012617144665381178,5.31,0.49,1.57,0.02999999999999997,-0.050000000000000044,3.127751338089758,16.42591895956122,19.553670297650978,0.1599572505048068,0.12368716918997923,0.12368716918997923,0,1,0
1996-12-30,3.3097732067108154,-0.029479037789732154,-0.0023309281188883535,0.0515978692299377,0.07537713005071356,0.019048196514833693,1.5302143840554292,0.07060642659975547,0.010775367145846815,0.01704087352099732,0.01315297644758522,5.31,0.51,1.55,0.040000000000000036,-0.08999999999999986,2.8493181157124354,16.429380135341983,19.27869825105442,0.14779618823882967,0.12368716918997923,0.12368716918997923,0,1,0
1996-12-31,3.209243059158325,-0.030373726921427036,-0.05895737646742738,0.012195335621384418,0.04271391876500519,-0.014251981339792996,1.4833696180882703,0.038088119357889694,-0.022012930869344305,0.018218499970479817,0.013659704897464122,5.31,0.55,1.54,0.07000000000000006,-0.08999999999999986,2.588028220399592,16.43284204044193,19.020870260841523,0.13606255575632595,0.12368716918997923,0.12368716918997923,0,1,0
1997-01-02,3.2556424140930176,0.014458037013519665,-0.016354834375975846,0.007177543446811097,0.049875965338722406,-0.009411536152153843,1.5040730057262783,0.04547660399887987,-0.016967806641068228,0.01848581610218022,0.013749886854198161,5.31,0.57,1.52,0.09999999999999998,-0.1299999999999999,2.6985542289958917,16.436304675014735,19.134858904010628,0.14102817494150846,0.12368716918997923,0.12368716918997923,0,1,0
1997-01-03,3.263373613357544,0.0023747077477118683,0.01686707837374435,-0.016317215500319837,0.07379145340019799,0.019323579758330656,1.5072723824644456,0.0692918774854201,0.011548116015835719,0.01837651779604016,0.013706949262834943,5.31,0.57,1.53,0.09999999999999998,-0.11999999999999988,2.71604045370249,16.439768039214112,19.155808492916602,0.14178678256816057,0.12368716918997923,0.12368716918997923,0,1,0
1997-01-06,3.247906446456909,-0.004739624919845253,-0.0023761723961516212,-0.04762015621099169,0.0824736648429576,0.012047509828914116,1.4990172490545923,0.07740531640708737,0.0038315133816835267,0.01749918170067449,0.01372895700232408,5.31,0.57,1.53,0.11999999999999994,-0.1399999999999999,2.67570862390459,16.443232133193803,19.118940757098393,0.13995067289024185,0.12368716918997923,0.12368716918997923,0,1,0
1997-01-07,3.209243059158325,-0.011904095125880643,-0.01658729909981904,-0.030373726921427036,0.04271391876500519,0.0,1.4808069860653765,0.03783173305381782,-0.008118192443969163,0.017701392586157435,0.013121702829790013,5.31,0.59,1.55,0.12,-0.10999999999999988,2.5785023874378794,16.44669695710758,19.02519934454546,0.13553089987344275,0.12368716918997923,0.12368716918997923,0,1,0
1997-01-08,3.1901214122772217,-0.0059583043504715105,-0.017791471254575142,-0.0059583043504715105,0.01358149644016926,0.008624576980152066,1.4716203377696784,0.008835714294185504,0.0004363685605106582,0.01774930665192322,0.013108029622216997,5.31,0.59,1.53,0.07999999999999996,-0.09999999999999987,2.5307918557105213,16.450162511109255,18.980954366819777,0.13333322481057894,0.12368716918997923,0.12368716918997923,0,1,0
1997-01-09,3.1744842529296875,-0.004901744268213215,-0.010830842534486518,-0.02492846290858386,0.0012324073271274827,0.0036805572411604537,1.464045153001833,-0.0029631198498104583,-0.003975580551438984,0.01749686999783416,0.013125232890260899,5.31,0.58,1.54,0.04999999999999993,-0.08000000000000007,2.491980790516341,16.453628795352664,18.945609585869004,0.13153341829523602,0.12368716918997923,0.12368716918997923,0,1,0
1997-01-10,3.158846139907837,-0.004926190138577091,-0.009803787482514426,-0.03203049538117797,-0.022767708902345918,0.0011841168743758068,1.456473180577128,-0.02686266688160943,-0.006452977915645808,0.017532553613541384,0.013124569648022943,5.31,0.57,1.52,0.05999999999999994,-0.10000000000000009,2.3390082398008585,16.57166984523335,18.91067808503421,0.12368716918997923,0.12368716918997923,0.12368716918997923,0,0,0
1997-01-13,3.151026725769043,-0.0024754020273434207,-0.007389397864864478,-0.029828359370865143,-0.05018207815673703,0.021232568107405037,1.451791604812943,-0.05439576237122834,0.012942005589460459,0.01753276416717116,0.013119115974274051,5.31,0.56,1.48,0.040000000000000036,-0.13000000000000012,2.3201530921914184,16.57516173280788,18.8953148249993,0.1227898615968948,0.12368716918997923,0.12368716918997923,0,0,0
1997-01-14,3.1901214122772217,0.012406967604705832,0.009900853344600558,-0.0059583043504715105,-0.06456439482520071,0.03650111188653038,1.4694409250370868,-0.06871427466274738,0.028086596391848184,0.016991123553855448,0.01315339284719125,5.31,0.55,1.51,-0.010000000000000009,-0.050000000000000044,2.4049717998938154,16.578654356173008,18.983626156066823,0.12668663932392232,0.12368716918997923,0.12368716918997923,0,0,0
1997-01-15,3.276129722595215,0.02696082662778565,0.03970229633505862,0.02696082662778565,-0.010164891070900572,0.06444603866361032,1.5086855608630574,-0.01406915489535221,0.05580466087551894,0.0177901685066632,0.01341503680186993,5.31,0.55,1.51,-0.010000000000000009,-0.050000000000000044,2.597828945183629,16.58214771548377,19.1799766606674,0.13544484391949374,0.12368716918997923,0.12368716918997923,0,0,0
1997-01-16,3.237034320831299,-0.011933410784767728,0.014705681223771583,0.019704009507649944,0.008659755948887904,0.04387524800204812,1.4903136287348604,0.004681240981286416,0.035912502605289776,0.018065594469311004,0.01349530100881828,5.31,0.57,1.52,0.009999999999999898,-0.06000000000000005,2.503223686682935,16.585641810895247,19.088865497578183,0.1311352781547191,0.12368716918997923,0.12368716918997923,0,0,0
1997-01-17,3.276129722595215,0.012077536994997251,0.0,0.03712861516287713,0.006292862021182621,0.07798876658002651,1.5079404246050419,0.00257129731338801,0.06976580113921216,0.018152181345351834,0.013558998918225986,5.31,0.56,1.52,-0.009999999999999898,-0.06000000000000005,2.592262641931411,16.58913664256254,19.18139928449395,0.13514460564026579,0.12368716918997923,0.12368716918997923,0,0,0
1997-01-20,3.299586772918701,0.0071599882512907165,0.01932400026927672,0.04714655256165767,0.01109684757299334,0.09969786551117688,1.5176122481144878,0.00685998481119654,0.09077030660873553,0.017450986950156608,0.01349451879845114,5.31,0.56,1.52,0.010000000000000009,-0.06000000000000005,2.6462504183322557,16.592632210640794,19.238882628973048,0.13754699113071672,0.12368716918997923,0.12368716918997923,0,0,0
1997-01-21,3.2839484214782715,-0.004739487856110114,0.0023865657178139266,0.029411736130153354,0.01109698681767135,0.06698640908794773,1.5100465008934498,0.007357655054212042,0.05832440808387229,0.017169846840206338,0.01279197935592875,5.31,0.53,1.56,-0.039999999999999925,0.0,2.6069560227514312,16.596128515285177,19.203084538036606,0.13575714972184236,0.12368716918997923,0.12368716918997923,0,0,0
1997-01-22,3.346501111984253,0.019048012476950982,0.014218246797023326,0.021480037528334828,0.042769603391126676,0.06326724489849256,1.5384298312548503,0.03891313704737609,0.05463543678503813,0.01682487057093984,0.01297126048551011,5.31,0.56,1.52,0.030000000000000027,-0.07000000000000006,2.7541650025808684,16.599625556650896,19.353790559231765,0.14230623164758444,0.12368716918997923,0.12368716918997923,0,0,0
1997-01-23,3.3777756690979004,0.009345449491007018,0.02857147420646533,0.043478485032082625,0.05882354699682879,0.06535052472247904,1.552423638275064,0.05490770848400173,0.05722396457757206,0.016355209490857295,0.01293365007101594,5.31,0.54,1.49,0.020000000000000018,-0.08000000000000007,2.8295704506398907,16.603123334893187,19.43269378553308,0.1456087602608343,0.12368716918997923,0.12368716918997923,0,0,0
1997-01-24,3.330860137939453,-0.013889475132307094,-0.0046738290296056695,0.01670581447577213,0.04926024908312221,0.030447175885365718,1.5304831976671052,0.04537977843719476,0.02258686065891702,0.016729761343940414,0.013061501129988598,5.31,0.57,1.51,0.07999999999999996,-0.07000000000000006,2.709932007388518,16.606621850167322,19.31655385755584,0.1402906557438818,0.12368716918997923,0.12368716918997923,0,0,0
1997-01-27,3.330860137939453,0.0,-0.013889475132307094,0.009477964112787562,0.05445469339530251,0.00402533190069243,1.5293494845909572,0.050036145523085995,-0.0038795177969648265,0.01628956371857258,0.013054487620474094,5.31,0.58,1.49,0.06999999999999995,-0.06000000000000005,2.708198419079973,16.610121102628604,19.318319521708577,0.14018809534839138,0.12368716918997923,0.12368716918997923,0,0,0
1997-01-28,3.315223693847656,-0.004694416290162984,-0.004694416290162984,0.009523679533098628,0.05210903694843738,-0.027880797762338205,1.5217941369163301,0.04821803065351582,-0.03553444547195128,0.015353940256524536,0.013066790491704144,5.31,0.6,1.51,0.09999999999999998,-0.06000000000000005,2.668350106387155,16.61362109243237,19.281971198819527,0.1383857531407637,0.12368716918997923,0.12368716918997923,0,0,0
1997-01-29,3.346501111984253,0.009434481961094088,0.004695776285123632,0.0,0.04901998372388028,0.011096804215759759,1.5357720785932922,0.045140401649376605,0.003631971177224136,0.014216931444550282,0.01303093331891615,5.31,0.59,1.51,0.09999999999999998,-0.06000000000000005,2.7421183079085387,16.61712181973399,19.359240127642526,0.14164390181787886,0.12368716918997923,0.12368716918997923,0,0,0
1997-01-30,3.3777756690979004,0.009345449491007018,0.018868100926742182,0.0,0.031026227625127634,0.05251475405037587,1.5497417102646553,0.02721319171246761,0.04474413616609163,0.012823838383866143,0.013041289756272107,5.31,0.6,1.51,0.08999999999999997,-0.040000000000000036,2.8171939331688014,16.620623284688858,19.43781721785766,0.1449336569839038,0.12368716918997923,0.12368716918997923,0,0,0
1997-01-31,3.440328598022461,0.018518970782114286,0.028037488379190956,0.03286492243734007,0.06280263260815677,0.056728031042344806,1.578051489340596,0.058872078275373996,0.049185434039882514,0.011269588669776355,0.013205408212399218,5.31,0.59,1.5,0.039999999999999925,-0.040000000000000036,2.971806199065692,16.624125487452414,19.595931686518107,0.15165424367703212,0.12368716918997923,0.12368716918997923,0,0,0
1997-02-03,3.4012341499328613,-0.011363579662730938,0.006944949319628968,0.02112787961038287,0.03818665252319242,0.042244791099318446,1.5589635094547494,0.03383627364660069,0.03429448292934745,0.011388083913842644,0.01329533890755097,5.31,0.58,1.51,0.010000000000000009,-0.010000000000000009,2.8686588264174224,16.627628428180124,19.496287254597547,0.14713872384809806,0.12368716918997923,0.12368716918997923,0,0,0
1997-02-04,3.4481470584869385,0.01379290765824015,0.0022725911905541185,0.040094840322829395,0.045023906262306346,0.06165221053348646,1.580075806718897,0.04115910284858004,0.054074466264765864,0.011660420274646926,0.013292105664069862,5.31,0.57,1.51,0.0,-0.020000000000000018,2.985449201552868,16.63113210702749,19.616581308580358,0.15219008626375805,0.12368716918997923,0.12368716918997923,0,0,0
1997-02-05,3.3855948448181152,-0.018140819578696066,-0.004598126569749672,0.01168197216306388,0.030952502991532294,0.05495120887043092,1.551028769914064,0.027139739734085122,0.047421294273652936,0.012387873997731317,0.013512976000059209,5.31,0.56,1.51,-0.009999999999999898,-0.020000000000000018,2.8211678126144757,16.63463652415004,19.455804336764515,0.1450039157354948,0.12368716918997923,0.12368716918997923,0,0,0
1997-02-06,3.3543200492858887,-0.009237607264228509,-0.027210849076205412,-0.006944102305727173,0.002336451427921382,0.05147096796276984,1.5363214419109041,-0.0013704813187523923,0.043965894246394965,0.012258111729529534,0.013571568507023435,5.31,0.58,1.51,-0.010000000000000009,-0.040000000000000036,2.741230558735191,16.63814167970334,19.37937223843853,0.14145094717247983,0.12368716918997923,0.12368716918997923,0,0,0
1997-02-07,3.369957447052002,0.004661868139100855,-0.00461880363211431,-0.02045477603822765,-0.002314606655919982,0.06157636281922496,1.5431023613605466,-0.00600433843230741,0.053999159927968776,0.012134846735450247,0.013491256595153845,5.31,0.57,1.54,-0.020000000000000018,0.010000000000000009,2.777790189134095,16.64164757384299,19.419437762977086,0.14304174111723858,0.12368716918997923,0.12368716918997923,0,0,0
1997-02-10,3.4481470584869385,0.02320195808505998,0.027971990693322457,0.01379290765824015,0.035212202161103656,0.09158436522886237,1.5777357756366666,0.030874287311084325,0.08325769171491926,0.012773714875911127,0.013640324605433546,5.31,0.56,1.54,-0.019999999999999907,0.0,2.9692400159160557,16.64515420672462,19.614394222640676,0.15138066372137535,0.12368716918997923,0.12368716918997923,0,0,0
1997-02-11,3.4872400760650635,0.011337398583945335,0.03480240651574373,0.011337398583945335,0.04694881551596786,0.10669961874536749,1.5952291090439255,0.0430768932260035,0.09880034004568028,0.012712491319586608,0.01368271722945232,5.31,0.55,1.48,-0.019999999999999907,-0.040000000000000036,3.0682663114317608,16.64866157850389,19.71692788993565,0.15561584079221252,0.12368716918997923,0.12368716918997923,0,1,0
