date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-11-18,249.6562957763672,-0.00900518662699168,-0.00991178964095596,-0.014121853074135049,-0.04472865032560369,-0.05135834282372642,0.969972033450148,-0.051371259413337644,-0.0640702017367688,0.01134871353300056,0.012282278619594002,0.08,1.07,1.73,-0.16999999999999993,0.010000000000000009,1742.0692018410602,530.688757043103,2272.757958884163,0.766500099595449,0.860055933099704,0.860055933099704,0,0,0
2021-11-19,253.491943359375,0.015363712623708947,0.006220172897257292,-0.0024587787673152617,-0.02358728602977067,-0.046122108970794606,0.984416352924767,-0.030376904465838184,-0.058904133752550325,0.011633920769732624,0.012294452096626173,0.08,1.02,1.73,-0.22999999999999998,-0.020000000000000018,1822.2779246580328,530.6904417693158,2352.968366427349,0.7744591685373592,0.831167294150466,0.831167294150466,0,0,0
2021-11-22,250.2330322265625,-0.012856073805045387,0.0023101217952536945,-0.006071295125381515,-0.05743054736518305,-0.0559605383198023,0.9704053949705592,-0.06485528624778192,-0.06947687979461903,0.011576403457461465,0.012392493599067255,0.08,1.0,1.71,-0.22999999999999998,-0.030000000000000027,1751.9139681949293,530.692126500877,2282.6060946958064,0.7675060415662299,0.8591892100588816,0.8591892100588816,0,0,0
2021-11-23,244.69580078125,-0.022128299353776137,-0.0346998901091492,-0.029584145977645138,-0.07624739617565446,-0.06778986500948525,0.9484906381466085,-0.08267083538282094,-0.08028154047372704,0.012297170453218351,0.012674919639866168,0.08,1.07,1.73,-0.10999999999999988,0.010000000000000009,1635.5368430416058,530.6938112377865,2166.230654279392,0.7550150949118,0.903018723706783,0.903018723706783,0,0,0
2021-11-24,245.28221130371094,0.002396487886545895,-0.01978484166858141,-0.02636783719495739,-0.07275504346305262,-0.06600039626442344,0.9503214968174687,-0.07920276721918429,-0.07851605072436452,0.012279277686496419,0.012679838751986333,0.08,1.0,1.72,-0.16999999999999993,-0.010000000000000009,1647.2184344216785,530.6954959800444,2177.9139304017226,0.7563285267741706,0.8993570063650627,0.8993570063650627,0,0,0
2021-11-26,234.06353759765625,-0.04573782031084028,-0.04345094255662618,-0.062456899515477615,-0.1017487208651926,-0.09318437038229865,0.9060125257064505,-0.108409692989336,-0.1057518543924626,0.01524917716691231,0.013546230592048403,0.08,0.98,1.82,-0.17999999999999994,0.1100000000000001,1421.1314250202977,530.6971807276507,1951.8286057479484,0.72810257049989,0.987974948587099,0.987974948587099,0,0,0
2021-11-29,234.08279418945312,8.227078849842862e-05,-0.0456593124088831,-0.07656712443284863,-0.07562070227362416,-0.09290706821575834,0.9048234245150893,-0.08332868511952107,-0.10631026225229046,0.015042972486679962,0.013542731868870787,0.08,1.01,1.81,-0.030000000000000027,0.1200000000000001,1421.415697430875,530.6988654806054,1952.1145629114803,0.7281415365863084,0.9903531509698213,0.9903531509698213,0,0,0
2021-11-30,227.47845458984375,-0.028213690897179733,-0.02813374127127799,-0.09093354875753024,-0.10482703162690354,-0.11064788952869198,0.8788860675806889,-0.11229147603982059,-0.12378894540705654,0.015842144345574467,0.01393544308414345,0.08,0.91,1.81,-0.16000000000000003,0.1200000000000001,1301.044697479846,530.7005502389085,1831.7452477187544,0.7102760054107743,1.0,1.0,1,0,0
2021-12-01,229.8529510498047,0.010438335640367669,-0.0180698592320504,-0.06065837535444396,-0.08702123010804308,-0.10916515963140416,0.8876471502651369,-0.09379141377206512,-0.12151116718395294,0.016183772816499693,0.013961239743057947,0.08,0.87,1.81,-0.20000000000000007,0.1200000000000001,1341.7241680048753,530.70223500256,1872.4264030074353,0.7165697759067262,1.0,1.0,1,0,0
2021-12-02,237.8319091796875,0.034713316028533114,0.04551400091279678,-0.03037440866349006,-0.05680500227832885,-0.09260978794041597,0.9180331625261205,-0.06379925403548536,-0.10518523504187982,0.018051430894011733,0.014663170919974874,0.08,0.81,1.8,-0.27,0.1100000000000001,1481.3819681523464,530.70391977156,2012.0858879239063,0.7362419154387358,0.963933674947759,0.963933674947759,1,0,0
2021-12-03,237.32241821289062,-0.002142231328647881,0.03249672074676746,0.013923059732764642,-0.057963730436885186,-0.09192233246424708,0.9156404726629253,-0.06494938965858521,-0.10450730695520705,0.017532033201583763,0.014580825266177391,0.08,0.75,1.81,-0.3500000000000001,0.10000000000000009,1471.792743006348,530.7056045459084,2002.4983475522563,0.7349782559398296,0.9687190546741495,0.9687190546741495,1,0,0
2021-12-06,244.5708465576172,0.030542535337830357,0.028334874833125356,0.04480488369288538,-0.020369801622408756,-0.05795000471959655,0.942290489622023,-0.028538496857134166,-0.07186972389767599,0.01904860831814582,0.0151083729560437,0.08,0.78,1.79,-0.34999999999999987,0.09000000000000008,1606.574448220783,530.7072893256053,2137.2817375463883,0.7516905328846069,0.915419020755954,0.915419020755954,1,0,0
2021-12-07,250.47335815429688,0.02413415858741419,0.05541381231674958,0.10108607255097724,-0.011908012401004364,-0.056525295663827135,0.9645830541314504,-0.020147266686895815,-0.07046606632544361,0.019868583406994385,0.015415191711339898,0.08,0.78,1.75,-0.3400000000000001,0.020000000000000018,1722.8138388124905,530.7089741106507,2253.5228129231414,0.7644980689491022,0.8708338917370992,0.8708338917370992,1,0,0
2021-12-08,251.17510986328125,0.002801702001983264,0.027003477309827995,0.0927643465793766,0.0037648012667879094,-0.051787317104417196,0.9668356566595548,-0.0036786051783158635,-0.06492851950688228,0.019164547983242578,0.015417195674444911,0.08,0.84,1.79,-0.22000000000000008,0.06000000000000005,1737.2130213426624,530.7106589010447,2267.923680243707,0.765992716807818,0.8663286866808904,0.8663286866808904,1,0,0
2021-12-09,250.46377563476562,-0.002832025151309092,-3.8257639861871695e-05,0.05311258064002855,0.02357202222146837,-0.05316707837008827,0.9636491647019502,0.01598173555509419,-0.06628915877346331,0.019164807909055812,0.015386579624891272,0.08,0.79,1.81,-0.27,0.14000000000000012,1722.372972097534,530.7123436967872,2253.085315794321,0.7644508443704071,0.8727016705960997,0.8727016705960997,1,0,0
2021-12-10,250.1369171142578,-0.0013050131488253625,-0.004133342470074131,0.053996158466040445,0.01979232731449776,-0.04006489834848492,0.9619439942317098,0.012230068932633564,-0.053368560798465414,0.019164995777554254,0.015368585165591512,0.08,0.81,1.83,-0.24,0.16000000000000014,1715.5495767679445,530.7140284978783,2246.2636052658227,0.7637347516766299,0.8761120115365804,0.8761120115365804,1,0,0
2021-12-13,250.0118865966797,-0.0004998483191548386,-0.0018042091593512,0.022247296092916313,0.06813683653042046,-0.012717645670098365,0.9601223004281381,0.05972298747138871,-0.027305717630816906,0.01896006140551289,0.015314046679561346,0.08,0.76,1.82,-0.29000000000000004,0.16000000000000014,1712.8969199147657,530.715713304318,2243.612633219084,0.7634548382164975,0.8797553991437239,0.8797553991437239,1,0,0
2021-12-14,244.89764404296875,-0.020455997606070864,-0.020945621029205608,-0.022260707296036575,0.04620096018147635,-0.03627905613831228,0.9400446351519246,0.038926059695802984,-0.0505189849868819,0.018512367308823167,0.015454032088677062,0.08,0.77,1.82,-0.28,0.16000000000000014,1607.7046807982294,530.7173981161062,2138.4220789143355,0.7518182199158979,0.9199107296961508,0.9199107296961508,1,0,0
2021-12-15,242.4655303955078,-0.009931143506771378,-0.03018398966504221,-0.03467532858854605,0.06588349579166342,-0.03692390865268502,0.9302760565314419,0.058471730121077314,-0.05027110182323202,0.018566102049267782,0.015443241329610774,0.08,0.78,1.83,-0.27,0.14000000000000012,1559.7326935331846,530.719082933243,2090.451776466428,0.746122302887877,0.9394478869371163,0.9394478869371163,1,0,0
2021-12-16,241.73492431640625,-0.0030132368832378464,-0.012914455502101907,-0.03485075355203493,0.05169380341793817,-0.04132640495435169,0.9270415589824207,0.044380707700708344,-0.054612584286948596,0.01849671702988246,0.015293082822620579,0.08,0.8,1.87,-0.30000000000000004,0.17000000000000015,1545.560874556057,530.7207677557285,2076.2816423117856,0.7443888358205535,0.9459168820351587,0.9459168820351587,1,0,0
2021-12-17,241.5042266845703,-0.000954341340988818,-0.0039647025676987635,-0.03451186066127232,0.015440810770720903,-0.041364307245626786,0.9257261015605566,0.008379805162231468,-0.05464996129345345,0.018483451294357564,0.0152612246899084,0.08,0.75,1.87,-0.3400000000000001,0.15000000000000013,1541.0638202362736,530.7224525835626,2071.786272819836,0.7438333965495318,0.9485477968788869,0.9485477968788869,1,0,0
2021-12-20,238.18763732910156,-0.013733048903531442,-0.014674284228213708,-0.04729474837591641,0.0036457538344936147,-0.04593778983863006,0.911739761106214,-0.004260090803289818,-0.06003500135648698,0.018655574339406983,0.015335219397560764,0.08,0.78,1.89,-0.30000000000000004,0.1499999999999999,1477.504202127481,530.7241374167454,2008.2283395442264,0.735725202674316,0.976520477787572,0.976520477787572,1,0,0
2021-12-21,246.31082153320312,0.03410413863284534,0.01990273592565628,0.005770482177388514,0.00711440059220636,-0.02832879708524394,0.9423953607187581,0.00011129380789687282,-0.0426861988640902,0.020132027537588252,0.015897893392641665,0.08,0.78,1.88,-0.29000000000000004,0.1499999999999999,1628.595056256103,530.7258222552769,2159.3208785113798,0.754216324430135,0.9152092785624839,0.9152092785624839,1,0,0
2021-12-22,253.83798217773438,0.030559601878947795,0.0657059494108374,0.04690337535267752,0.013433061496962884,0.014406371209648716,0.9707428979571928,0.006386017045767911,0.0003477958679771742,0.020943647762870946,0.01622340836093781,0.08,0.78,1.86,-0.24,0.13000000000000012,1981.920444707769,326.626618667462,2308.547063375231,0.8585142040856144,0.8585142040856144,0.8585142040856144,0,0,0
2021-12-23,257.87554931640625,0.015906079555284336,0.04695176489289654,0.0667699342395125,0.02667636716381705,0.05386176833879763,0.9857249507247103,0.019537233587783254,0.0392563838593698,0.020982846206238713,0.016342211790667395,0.08,0.79,1.86,-0.20999999999999996,0.15000000000000013,2076.3970832653827,326.62765557736253,2403.024738842745,0.8640764490278778,0.8285500985505794,0.8285500985505794,0,0,0
2021-12-27,259.9616394042969,0.008089522614379563,0.024124274759932396,0.07642687241177715,0.03792110753525235,0.0598470962185258,0.9918516590589744,0.029266350649250095,0.04370117100432447,0.02033614980142874,0.016297908670201817,0.08,0.72,1.86,-0.3500000000000001,0.13000000000000012,2126.688800338803,326.62869249055484,2453.317492829358,0.8668624450584824,0.8162966818820512,0.8162966818820512,0,0,0
2021-12-28,260.3173522949219,0.0013683283866039453,0.009468920124410918,0.0929087471288188,0.04069945091717053,0.1121653332540613,0.9927469095042067,0.03202152667640368,0.09573199192817605,0.02033866909630517,0.01616792339603949,0.08,0.75,1.86,-0.25,0.14000000000000012,2135.3189562554667,326.62972940703895,2461.948685662506,0.8673287825578121,0.8145061809915866,0.8145061809915866,0,0,0
2021-12-29,260.62493896484375,0.0011815834296493577,0.002551528610401199,0.058114042016262246,0.04245019111945303,0.11338785008653374,0.9934576637509136,0.03471991360674642,0.09795749848466273,0.01721519595144055,0.01616707681565705,0.08,0.8,1.85,-0.17999999999999994,0.030000000000000027,2142.7879093673178,326.6307663268148,2469.4186756941326,0.8677296930076056,0.8130846724981728,0.8130846724981728,0,0,0
2021-12-30,260.8900146484375,0.0010170772016162566,0.0021998623928336514,0.027781628305591388,0.06530226400488681,0.14687791034468134,0.994005572896197,0.057402527206116716,0.13098342272326358,0.017203530682900692,0.0161059299871277,0.08,0.79,1.85,-0.21999999999999997,0.040000000000000036,2149.2255310924074,326.6318032498825,2475.85733434229,0.8680732533659287,0.8119888542076061,0.8119888542076061,0,0,0
2021-12-31,257.7384338378906,-0.012080112819932154,-0.011075322025658085,-0.0005317118233159057,0.06298999869164823,0.12131879386679567,0.9815411591685421,0.05510740846995832,0.10577852796052967,0.016019832646629026,0.015970285117182185,0.08,0.79,1.85,-0.12,0.040000000000000036,2071.2399973792553,326.63284017624204,2397.8728375554974,0.8637822510599742,0.8369176816629158,0.8369176816629158,0,0,0
2022-01-03,258.7022399902344,0.0037394739232021745,-0.008385812163609452,-0.004844558670073051,0.0701897573212038,0.08775244197690424,0.9838376191742375,0.061265926690664996,0.07167982523315941,0.015991390624430148,0.015973601791966902,0.08,0.85,1.82,-0.020000000000000018,0.010000000000000009,2094.378086034807,326.63387710589336,2421.0119631407006,0.8650837409815348,0.832324761651525,0.832324761651525,0,0,0
2022-01-04,267.71368408203125,0.03483326658531083,0.038702998600568694,0.028412749752962485,0.10852587450443774,0.128058976046157,1.0176343886801977,0.0992823762500652,0.11139079044927658,0.016001838884984694,0.016407370871662833,0.08,0.89,1.84,0.07999999999999996,0.040000000000000036,2313.1319901764778,326.63491403883654,2639.7669042153143,0.8762637286204137,0.7788387335837628,0.7788387335837628,0,0,0
2022-01-05,262.3935546875,-0.01987245968682383,0.014268584212509872,0.006786057119786415,0.10162541444144457,0.0728733959126402,0.9969476073818111,0.09345632373454293,0.058004530833917656,0.01683086357084921,0.01647934521802083,0.08,0.88,1.8,0.13,-0.010000000000000009,2175.1273915904267,326.6359509750716,2501.763342565498,0.8694377100273145,0.8061047852363779,0.8061047852363779,0,0,0
2022-01-06,261.67071533203125,-0.002754790819193831,-0.022572506036517503,0.0029924513770516192,0.06235980093451787,0.04470478321625149,0.9937388353843125,0.054481883937114395,0.030226304648400815,0.015866683799685692,0.01624720321420103,0.08,0.85,1.78,0.06999999999999995,-0.010000000000000009,2157.0504422417553,326.6369879145985,2483.687430156354,0.8684870793528008,0.812522329231375,0.812522329231375,0,0,0
2022-01-07,254.02783203125,-0.029208019288987974,-0.03188234812479762,-0.014396773315439981,0.0007479174388593801,0.011357503414735293,0.9642650166935142,-0.006673117338597656,-0.0026588179162964076,0.01657453419395316,0.016658802593277185,0.08,0.89,1.78,0.10999999999999999,0.030000000000000027,1967.9488874112021,326.63802485741724,2294.5869122686195,0.8576484407232691,0.8714699666129717,0.8714699666129717,0,0,0
2022-01-10,254.29769897460938,0.0010623518738142046,-0.02817669660919575,-0.017025523303513923,-0.013874329502278404,0.015307296754299982,0.9639432016108866,-0.022097187555016884,0.00030512858798292797,0.016568533398923998,0.01664988625829607,0.08,0.86,1.76,0.020000000000000018,-0.030000000000000027,1974.1285188931547,326.63906180352785,2300.7675806966827,0.858030396227758,0.8721135967782268,0.8721135967782268,0,0,0
2022-01-11,258.46124267578125,0.016372714806151656,0.01745246026421965,-0.0345609580547811,-0.005771608195554556,0.03327907634570004,0.979269911295715,-0.012685110367407715,0.018011357384525306,0.016877074146997795,0.016738400914092857,0.08,0.85,1.76,0.05999999999999994,-0.050000000000000044,2070.9971869011924,326.6400987529304,2397.637285654123,0.8637658411856836,0.8414601774085702,0.8414601774085702,0,0,0
2022-01-12,258.3262634277344,-0.0005222417359348475,0.015841922555214438,-0.015500728532031216,-0.00764869821252534,0.033255926125094426,0.9783032880057475,-0.014549147783973093,0.018936116335910746,0.016871560028700657,0.016702027126155584,0.08,0.82,1.77,0.009999999999999898,-0.06000000000000005,2067.6557979982413,326.64113570562483,2394.296933703866,0.8635753439318296,0.843393423988505,0.843393423988505,0,0,0
2022-01-13,258.1913757324219,-0.0005221602074937381,-0.0010441292495753096,-0.013296633500598176,-0.009337415068901511,0.05428280758438264,0.9773376985782176,-0.016226121918304193,0.039671587956316534,0.01687169296025277,0.01653018383929437,0.08,0.79,1.8,0.030000000000000027,-0.020000000000000018,2064.320305854588,326.6421726616112,2390.962478516199,0.8633846513290659,0.8453246028435648,0.8453246028435648,0,0,0
2022-01-14,257.05413818359375,-0.004404630269318921,-0.004924490554157335,0.01191328575355266,-0.014703040551447666,0.06016775978131461,0.9725803426011023,-0.021554436795227172,0.04547498107969483,0.016206452886783622,0.016538454027527596,0.08,0.79,1.79,0.020000000000000018,-0.030000000000000027,2036.947333587297,326.6432096208895,2363.5905432081863,0.8618021168854717,0.8548393147977955,0.8548393147977955,0,0,0
2022-01-18,251.04962158203125,-0.023358957159732352,-0.027660699859285875,-0.012772736071443691,-0.02595193955460451,0.03853269150895633,0.9480960394787517,-0.03407408785396393,0.022711474250886488,0.0169270080760646,0.016779233325753973,0.08,0.81,1.78,0.030000000000000027,-0.050000000000000044,1894.1158482360722,326.6442465834597,2220.760094819532,0.8529133122729297,0.9038079210424967,0.9038079210424967,0,0,0
2022-01-19,248.94859313964844,-0.008368976735128375,-0.03153244332583416,-0.03680493615851588,-0.037702212593729856,0.030824994482606893,0.9397241890891515,-0.044838120870100195,0.01512119784134569,0.01703646120241521,0.016435816361176567,0.08,0.79,1.77,-0.010000000000000009,-0.10000000000000009,1846.474053221056,326.64528354932185,2173.1193367703777,0.849688289997561,0.9205516218216971,0.9205516218216971,0,0,0
2022-01-20,247.71493530273438,-0.004955472217599732,-0.013282976721027517,-0.04107723304707067,-0.07470200429937301,0.03999912875607836,0.9346325244533381,-0.08156354104199193,0.02510887900660186,0.017084920120958122,0.01640279353197144,0.08,0.75,1.79,0.0,-0.08000000000000007,1818.9385278465966,326.64632051847593,2145.5848483650725,0.8477588426449882,0.9307349510933238,0.9307349510933238,0,0,0
2022-01-21,245.4595947265625,-0.00910458052686891,-0.014014935248614857,-0.04931141084686741,-0.06453649359301206,-0.003455905028216022,0.9256923597342898,-0.07147341256442974,-0.017723984731555786,0.016918762651648014,0.016322959666745893,0.08,0.74,1.84,-0.040000000000000036,-0.04999999999999982,1769.1737657107344,326.647357490922,2095.8211232016565,0.8441434939867754,0.9486152805314205,0.9486152805314205,0,0,0
2022-01-24,242.799560546875,-0.010836953359475432,-0.019842867971817113,-0.0554536010874791,-0.0721179470205936,-0.043486091152152295,0.9143836837815252,-0.07985513776574704,-0.058057817671670287,0.015443961684531556,0.01581257638054372,0.08,0.76,1.89,-0.020000000000000018,0.010000000000000009,1711.5763535868516,326.64839446666,2038.2247480535116,0.8397387752363391,0.9712326324369496,0.9712326324369496,0,0,0
2022-01-25,240.24549865722656,-0.01051921957311508,-0.021242176640698607,-0.04303580645420091,-0.054255210005209054,-0.06836650743319639,0.9043442867277649,-0.062141350073259716,-0.0825592006544158,0.013912325001267364,0.015787976573701623,0.08,0.76,1.91,-0.020000000000000018,0.04999999999999982,1657.4854896354334,326.6494314456901,1984.1349210811236,0.8353693451110149,0.9913114265444702,0.9913114265444702,1,0,0
2022-01-26,239.2720489501953,-0.004051895716972953,-0.01452849250935384,-0.03886964801614701,-0.05908685011701309,-0.0795870902395901,0.9002610836032843,-0.06606418085752408,-0.09234301784864407,0.013298529359132394,0.01573080008020216,0.08,0.72,1.84,-0.07000000000000006,-0.020000000000000018,1637.2610389621552,326.6504684280121,1963.9115073901673,0.8336735299941817,0.9994778327934315,0.9994778327934315,1,0,0
2022-01-27,236.4481201171875,-0.011802167638877092,-0.015806242203343146,-0.045482987013995,-0.0851699168923653,-0.09169282019545189,0.889222293378074,-0.09195382894844073,-0.1042809754782662,0.01316183734661554,0.015781723853291872,0.08,0.63,1.86,-0.08999999999999997,0.0,1579.2174903356358,326.6515054136262,1905.868995749262,0.8286075768365136,1.0,1.0,1,0,0
2022-01-28,239.39736938476562,0.012473134766799676,0.0005237571004226282,-0.02469744704235366,-0.0732751435792901,-0.08144872729520924,0.8998949588576254,-0.08014726119131832,-0.09417885462781728,0.013592166130009001,0.01584252286227778,0.08,0.63,1.91,-0.12,0.04999999999999982,1638.2342469632079,326.6525424025322,1964.88678936574,0.8337550315008354,1.0,1.0,1,0,0
2022-01-31,239.0696563720703,-0.001368908161094251,0.011087152029728653,-0.015362071357969298,-0.07406025590943233,-0.08363815037448341,0.8974097993151975,-0.0817812506151101,-0.09717830182737508,0.013559269201936475,0.01584102089795431,0.08,0.61,1.93,-0.19000000000000006,0.07999999999999985,1631.4301673808573,326.6535793947303,1958.0837467755875,0.8331769108789975,1.0,1.0,1,0,0
2022-02-01,239.59976196289062,0.002217368773874462,0.0008454252385694527,-0.0026878201587338113,-0.06790155701845513,-0.07037627879126729,0.8989813888452407,-0.07567390634178972,-0.08411238749604477,0.013582091752328865,0.015722096462584965,0.08,0.63,1.92,-0.16000000000000003,0.06999999999999984,1642.2058074369406,326.65461639022044,1968.860423827161,0.8340895004861472,1.0,1.0,1,0,0
2022-02-02,245.25721740722656,0.023612107950308214,0.02588183347503703,0.025014072823345446,-0.02307274609020671,-0.05197103273444925,0.9197802577269505,-0.02986594244963703,-0.06510968903694914,0.014633711585046224,0.016011434371333833,0.08,0.62,1.91,-0.17000000000000004,0.05999999999999983,1758.451386098785,326.6556533890026,2085.1070394877875,0.843338664537219,0.9604394845460991,0.9604394845460991,1,0,0
2022-02-03,241.68154907226562,-0.014579258350729263,0.008688602577566096,0.022133518982871747,-0.029190942498342753,-0.09723871642582538,0.905949002734134,-0.03594159514799211,-0.10975001158413289,0.014802725962933475,0.016072188894669055,0.08,0.63,1.92,-0.21999999999999997,0.09999999999999987,1681.4619920262912,326.65669039107684,2008.118682417368,0.8373319798021857,0.988101994531732,0.988101994531732,1,0,0
2022-02-04,241.86468505859375,0.0007577574168615708,-0.01383254847501525,0.010306360843350015,-0.02361686523661155,-0.07823694318008423,0.9062138280966437,-0.03040627798964768,-0.09101158236735518,0.012213525322587146,0.01602964370319843,0.08,0.62,1.92,-0.27,0.07999999999999985,1685.2055949157032,326.65772739644314,2011.8633223121462,0.8376342350030868,0.9875723438067125,0.9875723438067125,1,0,0
2022-02-07,239.20460510253906,-0.010998215615521834,-0.01024879217811503,0.0005644745239383742,-0.025482766852081618,-0.08585641767740493,0.894997176403282,-0.03315916244552186,-0.09936379203983081,0.011823104957858772,0.01593991466460029,0.08,0.62,1.93,-0.26,0.1299999999999999,1629.5266175866852,326.6587644051015,1956.1853819917867,0.8330123681465722,1.0,1.0,1,0,0
2022-02-08,245.8644256591797,0.027841523175466287,0.016537100484996348,0.026146368614754056,0.012623025780612807,-0.03213587387962302,0.919487420573141,0.005581614022801329,-0.04643702233844016,0.013650816076901062,0.016335481234848265,0.08,0.61,1.91,-0.24,0.1299999999999999,1765.5495511236913,326.659801417052,2092.2093525407436,0.843868491926794,0.961025158853718,0.961025158853718,1,0,0
2022-02-09,250.79908752441406,0.020070662325402333,0.0484709833111483,0.022596155072516222,0.0439283521488365,-0.013757935932187215,0.9375059175802641,0.036669254551814134,-0.027426184433317236,0.013134035748231063,0.016518372116775606,0.08,0.58,1.92,-0.31000000000000005,0.1399999999999999,1871.769254018832,326.66083843229455,2198.4300924511267,0.8514117689918963,0.9249881648394718,0.9249881648394718,1,0,0
2022-02-10,246.1920928955078,-0.01836926391710969,0.0013327151150461791,0.018663169946388836,0.028921238296216067,-0.04746997907018535,0.919856611711603,0.02176649470383407,-0.060671015109102666,0.013666594780810028,0.01641088441682292,0.08,0.42,1.91,-0.44,0.1499999999999999,1768.5374682865531,326.66187545082926,2095.199343737382,0.8440903122525159,0.960286776576794,0.960286776576794,1,0,0
2022-02-11,242.5393524169922,-0.014836952866987385,-0.03293367288115767,0.002789441369809742,0.025761390265170103,-0.0611122957505964,0.9057872767813434,0.01862861910528646,-0.07412426403291217,0.01335198318522272,0.016498461855140777,0.08,0.42,2.0,-0.43,0.24,1689.7393170629807,326.66291247265605,2016.4022295356367,0.837997147747707,0.9884254464373132,0.9884254464373132,1,0,0
2022-02-14,241.38279724121094,-0.0047685258670634445,-0.019534728340516172,0.009105979116656782,0.008293440573502231,-0.06510123912361276,0.9002108089568076,0.00035098551900225594,-0.07891529174983258,0.013348160814780234,0.016504298694894778,0.08,0.4,2.0,-0.41999999999999993,0.22999999999999998,1665.48872430842,326.663949497775,1992.1526738061948,0.8360246411869364,0.9995783820863848,0.9995783820863848,1,0,0
2022-02-15,249.3533477783203,0.033020375222284404,0.028094390841833405,0.014190430802612397,0.043015460691695706,-0.029957854246926652,0.929503606625129,0.03576271100942052,-0.044291185097127705,0.015401673705744684,0.016942438294389576,0.08,0.47,1.99,-0.32000000000000006,0.18999999999999995,1830.3883038508166,326.66498652618606,2157.0532903770027,0.84855961232692,0.9409927867497421,0.9409927867497421,1,0,0
2022-02-16,250.19186401367188,0.0033627630943098286,0.036494178015752166,-0.002421155183361945,0.04420748152672105,-0.0034166853666381947,0.9321955534553964,0.03694644296565475,-0.01677096555755797,0.015420205441787065,0.01659146424175406,0.08,0.51,2.05,-0.28,0.2599999999999998,1848.7673226902339,326.6660235578893,2175.433346248123,0.8498386428978502,0.9356088930892072,0.9356088930892072,1,0,0
2022-02-17,242.4718780517578,-0.030856263021775132,-0.027597262229983155,-0.015111024891156788,-0.011356808924582906,-0.026016275112097142,0.9030113081994621,-0.018231473644508833,-0.03906771935420128,0.01600685661012196,0.017012094198117386,0.08,0.48,2.12,-0.33000000000000007,0.3400000000000001,1677.5507103909629,326.6670605928847,2004.2177709838475,0.8370101965354156,0.9939773836010759,0.9939773836010759,1,0,0
2022-02-18,239.15643310546875,-0.013673523597575121,-0.044107872778789026,-0.013947919287371047,-0.010448112305179835,-0.03454980292894416,0.8902497257025821,-0.017329095770481362,-0.047486897352213675,0.01615519124745639,0.017055340938622213,0.08,0.45,2.13,-0.34,0.3599999999999999,1608.6613847345432,326.66809763117226,1935.3294823657154,0.8312080187855876,1.0,1.0,1,0,0
2022-02-22,241.15145874023438,0.008341927536132054,-0.005445659604457642,-0.0009583885165825867,-0.0029488650572802033,-0.017551304079709396,0.896007299758391,-0.011262825639827057,-0.03206795396304185,0.01627583293351886,0.017089155719575547,0.08,0.38,2.13,-0.37,0.33999999999999986,1648.8422775744152,326.669134672752,1975.5114122471673,0.8346407251066386,1.0,1.0,1,0,0
2022-02-23,244.43800354003906,0.013628550359900293,0.022084166275557093,-0.019712365131953513,0.02187833480570589,0.006748129977969031,0.9077961798789941,0.014300607659062381,-0.007204310421734417,0.016463597810773965,0.017177682109129424,0.08,0.41,2.1,-0.33,0.26,2010.9933803807915,31.852792457117857,2042.8461728379093,0.9844076402420119,0.9844076402420119,0.9844076402420119,0,0,0
2022-02-24,248.3702850341797,0.016087029992030377,0.029934823250318265,-0.007280728278968529,0.010192037210269955,0.03381868306529756,0.9219709282083046,0.002700969670270892,0.019491074073480386,0.01662431034392374,0.01725979946839748,0.08,0.42,2.24,-0.34,0.3500000000000003,2107.9475229814757,31.85289357709391,2139.8004165585694,0.9851140819813828,0.9560581435833908,0.9560581435833908,0,0,0
2022-02-25,256.1673889160156,0.03139306250247653,0.047985113632526,0.05648288359994624,0.021404788369012717,0.07061142344017424,0.9504721614243272,0.013830572800574314,0.05577390685385808,0.01759497399538247,0.017587995988093394,0.08,0.42,2.2,-0.34,0.29000000000000026,2306.3644380641445,31.852994697390976,2338.2174327615353,0.9863772315392538,0.8990556771513456,0.8990556771513456,0,0,0
2022-02-28,253.81576538085938,-0.00918002695466924,0.021924846387844976,0.061295998125736384,0.03096635799991887,0.07345224506358594,0.9404334303222428,0.022369593639547602,0.057590927854071605,0.01772726400499923,0.017551439315272588,0.08,0.39,2.34,-0.32999999999999996,0.4999999999999998,2242.7420806507957,31.853095818009063,2274.5951764688048,0.9859961472935772,0.9191331393555144,0.9191331393555144,0,0,0
2022-03-01,253.11221313476562,-0.0027719012845323077,-0.011926482110693803,0.049598515625880024,0.043592351560318265,0.057289032812875895,0.9373904708827802,0.03489030472335264,0.04166654302937034,0.017474955033251884,0.017330094537200868,0.2,0.41,2.25,-0.22000000000000003,0.3899999999999999,2223.9578259199407,31.853348620356822,2255.8111745402975,0.9858794259998964,0.9252190582344397,0.9252190582344397,0,0,0
2022-03-02,258.7696533203125,0.022351510089063442,0.019517652625004045,0.05863102125167674,0.07203022037120177,0.08240274925389346,0.9578968509594624,0.06408059248866738,0.06740181764275577,0.017846311829751358,0.017533730613884402,0.2,0.36,2.24,-0.27,0.3300000000000003,2372.9410023545797,31.85360142471095,2404.794603779291,0.9867541280346143,0.8842062980810752,0.8842062980810752,0,0,0
