date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-11-06,9.859999656677246,0.0,0.002032469896262823,0.001015154804088203,0.001015154804088203,0.001015154804088203,1.7502642642985775,-0.007508747195700605,-0.015398890446178704,0.0011514003137808022,,1.55,0.2,2.14,0.1,-0.13999999999999968,0.0,0.0,1.002791487529979,1.002791487529979,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-11-07,9.859999656677246,0.0,0.0,0.002541903246904731,0.001015154804088203,0.001015154804088203,1.7492666974039706,-0.007508747195700827,-0.015398890446178704,0.0011514003137808022,,1.55,0.24,2.13,0.12,-0.16999999999999993,0.0,0.0,1.0028531671651246,1.0028531671651246,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-11-08,9.869999885559082,0.0010142220314444117,0.0010142220314444117,0.0035587033326238693,0.0020304064279002,0.004580160525958332,1.7500428327204767,-0.006502140701090786,-0.011892341546820506,0.0011695996193477078,,1.55,0.26,2.11,0.14,-0.18000000000000016,0.0,0.0,1.0029148505940573,1.0029148505940573,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-11-11,9.869999885559082,0.0,0.0010142220314444117,0.0030487533034542214,0.0020304064279002,0.004580160525958332,1.7470522158092798,-0.007634310465683636,-0.013018368749186937,0.001012327638591073,,1.55,0.26,2.11,0.12,-0.16000000000000014,0.0,0.0,1.0029765378170103,1.0029765378170103,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-11-12,9.869999885559082,0.0,0.0,0.0010142220314444117,0.0020304064279002,0.004580160525958332,1.746056479628641,-0.006502140701090675,-0.011892341546820728,0.001012327638591073,,1.55,0.26,2.1,0.13,-0.1200000000000001,0.0,0.0,1.0030382288342172,1.0030382288342172,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-11-13,9.869999885559082,0.0,0.0,0.0010142220314444117,0.004069172142775246,0.0020304064279002,1.7450613109699877,-0.004480735601657626,-0.014400286308684729,0.001012327638591073,,1.55,0.25,2.11,0.12,-0.11000000000000032,0.0,0.0,1.0030999236459113,1.0030999236459113,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-11-14,9.850000381469727,-0.0020262922311292675,-0.0020262922311292675,-0.001014125309907854,0.0,0.0,1.7405327206858079,-0.008515257695031808,-0.01639739935154072,0.000978476547140399,,1.55,0.24,2.13,0.07999999999999999,-0.08000000000000007,0.0,0.0,1.0031616222523259,1.0031616222523259,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-11-15,9.899999618530273,0.005076064479612397,0.0030394866584633196,0.0030394866584633196,0.006609006622388058,0.005076064479612397,1.748370721065145,-0.0019625284671414,-0.011404569128334763,0.0014589026090199553,,1.55,0.23,2.13,0.06,-0.0900000000000003,0.0,0.0,1.0032233246536943,1.0032233246536943,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-11-18,9.899999618530273,0.0,0.005076064479612397,0.0030394866584633196,0.006609006622388058,0.005076064479612397,1.7453829615956635,-0.0030998714806410588,-0.012531152186135652,0.0014589026090199553,,1.55,0.21,2.14,0.04999999999999999,-0.06999999999999984,0.0,0.0,1.0032850308502503,1.0032850308502503,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-11-19,9.899999618530273,0.0,0.0,0.0030394866584633196,0.006097506606908221,0.005076064479612397,1.7443881768100664,-0.002469672928178568,-0.011404569128334874,0.0014589026090199553,,1.55,0.19,2.13,0.010000000000000009,-0.08000000000000007,0.0,0.0,1.0033467408422272,1.0033467408422272,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-11-20,9.920000076293945,0.002020248336801478,0.002020248336801478,0.005065875513131424,0.0060852354671296904,0.00710656772723639,1.7469160477502728,-0.002481839576039646,-0.009407360853346702,0.0015064639648147944,,1.55,0.17,2.16,-0.009999999999999981,-0.029999999999999805,0.0,0.0,1.0034084546298583,1.0034084546298583,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-11-21,9.920000076293945,0.0,0.002020248336801478,0.00710656772723639,0.0060852354671296904,0.00710656772723639,1.7459203891789135,-0.002481839576039646,-0.009407360853346702,0.0015064639648147944,,1.55,0.17,2.15,-0.009999999999999981,-0.020000000000000018,0.0,0.0,1.003470172213377,1.003470172213377,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-11-22,9.90999984741211,-0.0010080875811416812,-0.0010080875811416812,0.00101012416840085,0.005071013435685279,0.0060913161034243934,1.743166260562286,-0.0034874252455260324,-0.010405964990840677,0.0015318742519835969,,1.55,0.16,2.14,-0.03,-0.040000000000000036,0.0,0.0,1.003531893593017,1.003531893593017,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-11-25,9.90999984741211,0.0,-0.0010080875811416812,0.00101012416840085,0.004052681085797261,0.0060913161034243934,1.7401873949023172,-0.005631540916538058,-0.011533686037415891,0.0015318742519835969,,1.55,0.15,2.13,-0.04000000000000001,-0.040000000000000036,0.0,0.0,1.0035936187690118,1.0035936187690118,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-11-26,9.920000076293945,0.001009104847206066,0.001009104847206066,0.002020248336801478,0.005065875513131424,0.00710656772723639,1.7409506020224492,-0.0034925194173456298,-0.00940736085334637,0.0015382733541229518,,1.55,0.16,2.11,-0.010000000000000009,-0.050000000000000266,0.0,0.0,1.0036553477415946,1.0036553477415946,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-11-27,9.920000076293945,0.0,0.001009104847206066,0.0,0.005065875513131424,0.009155661575423357,1.739958343469756,-0.0034925194173455187,-0.007391866815297021,0.0015382733541229518,,1.55,0.14,2.09,-0.06999999999999998,-0.07000000000000028,0.0,0.0,1.0037170805109992,1.0037170805109992,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-11-29,9.920000076293945,0.0,0.0,0.0,0.005065875513131424,0.00710656772723639,1.73797552266175,-0.004060481006423311,-0.00997195126578343,0.0014486393069319439,,1.55,0.17,2.08,-0.03,-0.06999999999999984,0.0,0.0,1.003778817077459,1.003778817077459,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-02,9.920000076293945,0.0,0.0,0.001009104847206066,0.00710656772723639,0.008642606793826557,1.7350055273609841,-0.0031755756494171727,-0.009591896752902507,0.001404617731843902,,1.55,0.22,2.11,0.04999999999999999,-0.06000000000000005,0.0,0.0,1.0038405574412077,1.0038405574412077,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-03,9.920000076293945,0.0,0.0,0.001009104847206066,0.002020248336801478,0.008642606793826557,1.7340166572164242,-0.008209965813186337,-0.009591896752902618,0.0013456101490661205,,1.55,0.19,2.11,0.01999999999999999,-0.07000000000000028,0.0,0.0,1.0039023016024788,1.0039023016024788,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-04,9.850000381469727,-0.007056420794945173,-0.007056420794945173,-0.007056420794945173,-0.005050428180518374,0.0010162834071913984,1.7207993733885654,-0.014084925055429354,-0.015958956509148914,0.002082664881455593,,1.55,0.19,2.11,0.01999999999999999,-0.050000000000000266,0.0,0.0,1.0039640495615059,1.0039640495615059,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-05,9.899999618530273,0.005076064479612397,-0.0020161751622832513,-0.0020161751622832513,0.0,0.004056791404241089,1.7285485101793225,-0.009080356563588743,-0.01297000946427651,0.00234007692331411,,1.55,0.22,2.09,0.03,-0.07000000000000028,0.0,0.0,1.0040258013185224,1.0040258013185224,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-06,9.899999618530273,0.0,0.005076064479612397,-0.0020161751622832513,-0.0020161751622832513,0.004056791404241089,1.72756332022564,-0.011078224136503723,-0.01297000946427651,0.0023074461143539242,,1.55,0.23,2.07,0.0,-0.08000000000000007,0.0,0.0,1.0040875568737622,1.0040875568737622,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-09,9.8100004196167,-0.009090828523378836,-0.009090828523378836,-0.0110886749829886,-0.0110886749829886,-0.005070916714148832,1.7089329742068498,-0.021185052423529194,-0.023057503613930774,0.003040125052460248,,1.55,0.2,2.05,0.0,-0.0900000000000003,0.0,0.0,1.0041493162274586,1.0041493162274586,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-10,9.8100004196167,0.0,-0.009090828523378836,-0.0110886749829886,-0.010090759771456903,-0.006078973316926639,1.7079589641702264,-0.020197325515411757,-0.02404733630709488,0.003040125052460248,,1.55,0.2,2.01,-0.03999999999999998,-0.1200000000000001,0.0,0.0,1.0042110793798456,1.0042110793798456,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-11,9.8100004196167,0.0,0.0,-0.004060909675524194,-0.010090759771456903,-0.006078973316926639,1.7069855092727246,-0.01907948863832354,-0.02293389182875416,0.0030280785340754436,,1.55,0.18,2.04,-0.08000000000000002,-0.06999999999999984,0.0,0.0,1.0042728463311565,1.0042728463311565,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-12,9.8100004196167,0.0,0.0,-0.009090828523378836,-0.0110886749829886,-0.006078973316926639,1.706012609197943,-0.0200683424239142,-0.022933891828753827,0.0030280785340754436,,1.55,0.24,2.02,-0.020000000000000018,-0.08999999999999986,0.0,0.0,1.0043346170816252,1.0043346170816252,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-13,9.859999656677246,0.00509676196960851,0.00509676196960851,-0.004040400342860351,-0.006048429350326678,-0.001013194427334052,1.713730448001978,-0.015073864018764649,-0.017954018446833087,0.003237656284204057,,1.55,0.21,2.02,-0.05000000000000002,-0.08000000000000007,0.0,0.0,1.0043963916314853,1.0043963916314853,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-16,9.899999618530273,0.004056791404241089,0.009174229873997408,0.009174229873997408,-0.0020161751622832513,0.005076064479612397,1.7177422510559794,-0.011641862236806855,-0.013093962186961128,0.003353558422416806,0.002868028653478992,1.55,0.24,2.0,-0.010000000000000009,-0.10999999999999988,0.0,0.0,1.0044581699809705,1.0044581699809705,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-17,9.899999618530273,0.0,0.004056791404241089,0.009174229873997408,-0.0020161751622832513,0.0,1.7167632201530048,-0.010514264606249824,-0.01807826025185566,0.003318778187626164,0.002868028653478992,1.55,0.26,1.99,0.020000000000000018,-0.1399999999999999,0.0,0.0,1.0045199521303145,1.0045199521303145,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-18,9.859999656677246,-0.004040400342860351,-0.004040400342860351,0.00509676196960851,-0.006048429350326678,-0.004040400342860351,1.7088522899697391,-0.014512183110790167,-0.020929888986957468,0.0032541074294956734,0.0029141998887985527,1.55,0.29,1.98,0.05999999999999997,-0.1499999999999999,0.0,0.0,1.004581738079751,1.004581738079751,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-19,9.859999656677246,0.0,-0.004040400342860351,0.00509676196960851,0.001015154804088203,-0.004040400342860351,1.7078783259192707,-0.007508747195700605,-0.020929888986957357,0.0032541074294956734,0.0029141998887985527,1.55,0.3,1.96,0.09,-0.18000000000000016,0.0,0.0,1.0046435278295138,1.0046435278295138,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-20,9.895000457763672,0.003549777110055219,0.003549777110055219,0.003549777110055219,-0.000504965753457598,-0.002520122816330961,1.7129640489850568,-0.009015923534971493,-0.01943539233550473,0.0033499970790330028,0.0029449833743784015,1.55,0.29,1.96,0.09999999999999998,-0.16999999999999993,0.0,0.0,1.0047053213798365,1.0047053213798365,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-23,9.895000457763672,0.0,0.003549777110055219,-0.000504965753457598,-0.000504965753457598,-0.002520122816330961,1.7100367953445257,-0.010145228644253157,-0.020552823632046247,0.0033190223269109445,0.0022549763099964496,1.55,0.29,1.96,0.11999999999999997,-0.20000000000000018,0.0,0.0,1.004767118730953,1.004767118730953,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-24,9.895000457763672,0.0,0.0,-0.000504965753457598,0.008664631448638938,-0.0015135610372742914,1.709062156182662,7.559218398967005e-05,-0.019564458738791313,0.0033190223269109445,0.0022549763099964496,1.55,0.28,1.97,0.11000000000000001,-0.17999999999999994,0.0,0.0,1.004828919883097,1.004828919883097,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-26,9.895000457763672,0.0,0.0,0.003549777110055219,0.008664631448638938,-0.0015135610372742914,1.7071145440354096,-0.0004944030579956404,-0.019005338714549236,0.0033129778696714424,0.0022549763099964496,1.55,0.26,1.97,0.1,-0.17000000000000015,0.0,0.0,1.0048907248365024,1.0048907248365024,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-27,9.895000457763672,0.0,0.0,0.003549777110055219,0.008664631448638938,-0.002520122816330961,1.7061415704169864,-0.0004944030579953074,-0.01999426724975739,0.0033129778696714424,0.0022549763099964496,1.55,0.29,1.96,0.13999999999999999,-0.16999999999999993,0.0,0.0,1.004952533591403,1.004952533591403,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-30,9.899999618530273,0.0005052208726963325,0.0005052208726963325,0.0005052208726963325,0.009174229873997408,-0.0020161751622832513,1.7040864809018996,-0.001129023481807101,-0.02061650654022107,0.003306945019417552,0.0022561143716777706,1.55,0.32,1.97,0.16,-0.1399999999999999,0.0,0.0,1.0050143461480325,1.0050143461480325,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-31,9.899999618530273,0.0,0.0005052208726963325,0.0005052208726963325,0.004056791404241089,-0.0020161751622832513,1.703115233134594,-0.006194215011911641,-0.020057986474842027,0.003306945019417552,0.0021695819487751134,1.55,0.34,1.98,0.2,-0.10999999999999988,0.0,0.0,1.005076162506625,1.005076162506625,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2020-01-02,9.899999618530273,0.0,0.0,0.0005052208726963325,0.0,-0.0020161751622832513,1.7011743979787606,-0.00964513335282624,-0.019499147898209945,0.003306945019417552,0.0021362253069677297,1.55,0.3,1.98,0.12999999999999998,-0.10000000000000009,0.0,0.0,1.0051379826674138,1.0051379826674138,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2020-01-03,9.899999618530273,0.0,0.0,0.0005052208726963325,0.0,-0.0020161751622832513,1.7002048099594014,-0.009645133352826352,-0.019499147898210056,0.003306945019417552,0.0021362253069677297,1.55,0.27,1.99,0.05000000000000002,-0.11999999999999988,0.0,0.0,1.0051998066306334,1.0051998066306334,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2020-01-06,9.899999618530273,0.0,0.0,0.0005052208726963325,0.004056791404241089,0.005076064479612397,1.6972993603543431,-0.006760636763754824,-0.01365645141301186,0.003306945019417552,0.0021362253069677297,1.55,0.27,2.02,0.08000000000000002,-0.08999999999999986,0.0,0.0,1.0052616343965173,1.0052616343965173,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2020-01-07,9.920000076293945,0.002020248336801478,0.002020248336801478,0.002020248336801478,0.0060852354671296904,0.002020248336801478,1.6997589927841597,-0.004754046592131078,-0.016655313533651572,0.0029420384778461603,0.0021499534105374517,1.55,0.29,2.03,0.09999999999999998,-0.08000000000000007,0.0,0.0,1.0053234659652994,1.0053234659652994,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2020-01-08,9.930000305175781,0.0010080875811415702,0.003030372505202328,0.003030372505202328,0.0035371243853403733,0.003030372505202328,1.700502740793202,-0.0072747050349586395,-0.015664015967243095,0.0027509126843893086,0.002148554144716165,1.55,0.29,2.05,0.06999999999999998,-0.040000000000000036,0.0,0.0,1.0053853013372138,1.0053853013372138,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2020-01-09,9.949999809265137,0.0020140486882895825,0.003024166606901746,0.00505052451126109,0.005558297014358615,0.014271089058109032,1.7029564788743572,-0.004140446854385971,-0.003497208739427826,0.002779356825487614,0.002161240723446047,1.55,0.27,2.03,0.04000000000000001,-0.040000000000000036,0.0,0.0,1.0054471405124943,1.0054471405124943,0.0,0.12368716918997923,0.12368716918997923,1,0,0
