date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2002-01-29,23.63408851623535,0.007863995810770907,0.01451200123925167,0.0809668540820645,0.011842104188697578,-0.037787537123326165,1.3179218341042158,0.006039495459551958,-0.04787968604715531,0.02109298038231538,0.02218235575377196,2.09,1.97,2.84,0.010000000000000009,0.020000000000000018,4.368934709492848,7.865165891106614,12.234100600599461,0.3571112296786879,0.41849379907494105,0.41849379907494105,1,0,0
2002-01-30,23.498857498168945,-0.005721863061209698,0.002097136042418013,0.08607914234776048,0.054620548537260616,-0.05065817305062037,1.3099622511601656,0.049242894205943744,-0.060615328530138846,0.021077018669579214,0.022133169326380677,2.09,1.96,2.89,0.020000000000000018,0.010000000000000231,4.292760036654203,7.865818200499962,12.158578237154165,0.3530643100635231,0.42804529860780133,0.42804529860780133,1,0,0
2002-01-31,23.879941940307617,0.016217147670620324,0.010402492311196054,0.051420387027856895,0.045478780858301926,-0.032379286679259156,1.3307808349096049,0.04014774164995338,-0.04191611816530072,0.021335227909041195,0.021278374034221472,2.09,1.91,2.85,-0.08000000000000007,-0.020000000000000018,4.500372635836887,7.866470563993575,12.366843199830463,0.36390633916168535,0.40306299810847424,0.40306299810847424,1,0,0
2002-02-01,24.009037017822266,0.005406004664389341,0.02171082231096011,0.030606963160262124,0.06575712981965198,-0.010387602676713348,1.3375476123821777,0.060322688538135605,-0.01982805729323711,0.021380773419517444,0.020791738705536217,1.74,1.94,2.86,-0.06000000000000005,0.009999999999999787,4.572285140396783,7.867013725056328,12.439298865453111,0.367567753605077,0.3949428651413868,0.3949428651413868,1,0,0
2002-02-04,23.74472999572754,-0.01100864736467888,-0.00566215549929161,0.012582246888945825,0.09433478455521582,-0.00974089480719742,1.321555658965033,0.08805910523017024,-0.019814079955626118,0.021207443544924133,0.020836212573757566,1.74,1.95,2.93,-0.030000000000000027,0.11000000000000032,4.420242248187654,7.8675569236230585,12.287799171810713,0.359726114203435,0.41413320924196045,0.41413320924196045,1,0,0
2002-02-05,23.67097282409668,-0.003106254383357099,-0.014080706088904549,0.0015606401675272163,0.07359888909948764,0.00025976885649470205,1.3170296977323903,0.06744212386931947,-0.00991514576471808,0.021076290665668435,0.02083428736202382,1.74,1.93,2.98,-0.040000000000000036,0.16000000000000014,4.378022112477975,7.868100159696357,12.246122272174333,0.3575027274083101,0.4195643627211317,0.4195643627211317,1,0,0
2002-02-06,23.54188346862793,-0.005453487544767821,-0.008542802008534411,0.001830981376959917,0.0767496150641851,0.005249271579273129,1.3094288484512404,0.07160145573626608,-0.004340351744269166,0.02091969457418301,0.02013680366294763,1.74,1.94,3.01,-0.050000000000000044,0.22999999999999998,4.305383771995778,7.868643433278812,12.17402720527459,0.3536532077183467,0.42868538185851157,0.42868538185851157,1,0,0
2002-02-07,23.94757843017578,0.01723290161080282,0.011685434651740323,0.002832355708285883,0.10681829722052183,0.03287405527740339,1.3315685877062078,0.10152637339586579,0.023020904013529186,0.021096367765832,0.018726484489590016,1.74,1.94,3.05,-0.06999999999999984,0.25,4.526902601028204,7.869186744373016,12.396089345401219,0.36518796169435674,0.4021176947525507,0.4021176947525507,1,0,0
2002-02-08,23.818485260009766,-0.005390656535165461,0.011749348421949302,-0.007936668083399212,0.04871448402584222,0.007802151694902282,1.3239674685720195,0.04370036637237118,-0.0018118249501407613,0.021002915922952118,0.018535176562832684,1.74,1.95,3.03,-0.07999999999999985,0.22999999999999998,4.4526471858583,7.869730092981556,12.322377278839856,0.3613464419324705,0.4112390377135766,0.4112390377135766,1,0,0
2002-02-11,24.248754501342773,0.018064508999462436,0.012576472900804436,0.021226794564769724,0.040897026336227826,0.03870443847693106,1.346592916834016,0.03525852042065303,0.02813845421240324,0.020952308000783258,0.017865427947834456,1.74,1.96,3.02,-0.10999999999999988,0.2400000000000002,4.692848904004905,7.870273479107024,12.56312238311193,0.37354160541437553,0.3840884997991808,0.3840884997991808,1,0,0
2002-02-12,24.685171127319336,0.01799748626068176,0.036387111012667894,0.042845653651810034,0.052686893025808645,0.056841920455983797,1.3703902791437503,0.04765378247541774,0.04609143678807426,0.02100873672868825,0.01800127418562788,1.74,1.93,2.99,-0.13000000000000012,0.17000000000000037,4.945065140541272,7.8708169027520105,12.815882043293282,0.38585445183065564,0.35553166502749967,0.35553166502749967,0,1,0
2002-02-13,27.04550552368164,0.09561750186734974,0.11533586280416985,0.14882505300489912,0.14434307483882147,0.21379287793354051,1.500943928971088,0.13887173740563408,0.20221384294066325,0.02884847368527676,0.021485340563573218,1.74,1.92,2.93,-0.2400000000000002,0.07000000000000028,6.362074219271407,7.871360363919106,14.233434583190512,0.44698095755362716,0.2,0.2,0,1,0
2002-02-14,27.03936004638672,-0.00022722730361024457,0.09536854765661218,0.12910623198189652,0.15066700789575216,0.18380007988080171,1.5001234904628507,0.14516543444993868,0.17250716261402155,0.02637855823142947,0.02087242998653794,1.74,1.88,2.95,-0.2400000000000002,0.07000000000000028,6.356243431542821,7.871903862610901,14.228147294153722,0.4467372525834457,0.2,0.2,0,1,0
2002-02-15,26.55377197265625,-0.017958563845350994,-0.01818171047292194,0.11483881879083713,0.11196970407350104,0.17871748802154053,1.4727128033421009,0.10665315032293576,0.16747305638197263,0.026734167082852495,0.020349277853410067,1.74,1.89,2.98,-0.19999999999999996,0.1200000000000001,6.012383360030482,7.872447398829986,13.884830758860467,0.4330181234793761,0.23274463598947903,0.23274463598947903,0,1,0
2002-02-19,25.80386734008789,-0.028240983365398042,-0.045692379707926056,0.06413165833564793,0.07475644778810975,0.1892352370983965,1.4292940750232106,0.06859304430863,0.17676196369848562,0.02744489665662875,0.02070234502638077,1.74,1.9,2.99,-0.14000000000000012,0.1200000000000001,5.501703466191683,7.872990972578953,13.374694438770636,0.4113517128468607,0.28484710997214735,0.28484710997214735,0,1,0
2002-02-20,26.123504638671875,0.012387185779993759,-0.01620362389296115,0.05826710716057071,0.1001811620251043,0.1848336681335243,1.4465367475066924,0.09457118789800911,0.1724065605142553,0.02569082978752155,0.020730417938447047,1.74,1.88,3.01,-0.14000000000000012,0.18999999999999995,5.704814560342945,7.873534583860394,13.57834914420334,0.42014051191034196,0.2641559029919692,0.2641559029919692,0,1,0
2002-02-21,25.705524444580078,-0.016000157707516838,-0.003811168853555147,-0.04954542550252006,0.08595133100791941,0.1757093941786363,1.4229372141823537,0.08041391673423215,0.1644936583936103,0.026161548575967628,0.020790662044613172,1.74,1.88,2.97,-0.1499999999999999,0.11000000000000032,5.42970464543316,7.874078232676899,13.30378287811006,0.4081323857417392,0.2924753429811756,0.2924753429811756,0,1,0
2002-02-22,25.791584014892578,0.0033479017515491982,-0.012705822911981635,-0.04614665544426899,0.09556162102588828,0.19204524938573897,1.4272449743413613,0.08997520256978508,0.18067367693160707,0.025945580321767664,0.020788871420298786,1.74,1.87,2.98,-0.11999999999999988,0.1299999999999999,5.482950367493036,7.8746219190310605,13.357572286524096,0.41047506611845613,0.28730603079036643,0.28730603079036643,0,1,0
2002-02-25,26.13580894470215,0.013346405153355834,0.016738989358094702,-0.01574025070278151,0.09137585751756139,0.15074494002605054,1.444907906587039,0.08511714674500714,0.13903924928439082,0.025642402124970307,0.020670039176844967,1.74,1.85,2.98,-0.1299999999999999,0.10999999999999988,5.701143486733235,7.87516564292547,13.576309129658705,0.41993324049159714,0.26611051209555336,0.26611051209555336,0,1,0
2002-02-26,26.652114868164062,0.019754732847730327,0.033364792669368315,0.03287288362230756,0.11896766638270839,0.1440631769482148,1.472980966934876,0.11255072492345808,0.13242545491923674,0.024123620391712987,0.02047776985775022,1.74,1.85,2.96,-0.06999999999999984,0.10999999999999988,6.037598199067395,7.875709404362721,13.913307603430116,0.433944132564058,0.23242283967814903,0.23242283967814903,0,1,0
2002-02-27,27.199176788330078,0.02052602290182537,0.040686241848407745,0.041176410460097124,0.12167314765894166,0.15989541893348713,1.5027351903286637,0.11595358295939562,0.1488305413188038,0.02396270918849781,0.02058675683722632,1.74,1.75,3.0,-0.17999999999999994,0.18999999999999995,6.407875824058898,7.876253203345404,14.284129027404301,0.4486010880863159,0.2,0.2,0,1,0
2002-02-28,26.984039306640625,-0.007909705626890862,0.012453962476090208,0.049736968596652,0.09312749615809257,0.14174233070609166,1.4903727302479657,0.08755348963740683,0.13085062534149738,0.024182414452669634,0.020541764024426177,1.74,1.82,2.98,-0.10999999999999988,0.20000000000000018,6.254352659744972,7.876797039876111,14.131149699621083,0.4425933340662776,0.21155272370244127,0.21155272370244127,0,1,0
2002-03-01,26.43084144592285,-0.02050092850930718,-0.02824847782661144,0.02478550486318154,-0.022727032305629336,0.1247713403931392,1.459352351309717,-0.027710280749716154,0.11404153059925526,0.024862331341547462,0.020593072937122356,1.73,1.8,2.97,-0.16999999999999993,0.13000000000000034,5.868320003229998,7.877337788244324,13.745657791474322,0.4269217299203968,0.24877717842833957,0.24877717842833957,0,1,0
2002-03-04,26.529186248779297,0.003720835110666343,-0.01685637397323947,0.01505127715424659,-0.018867820715142924,0.11094014864416168,1.4633789896918485,-0.024494317304280644,0.09963936307457466,0.024742750604177542,0.020587535537189356,1.73,1.78,2.94,-0.17999999999999994,0.04999999999999982,5.932437613767758,7.877878573735342,13.8103161875031,0.42956566187354905,0.24394521236978184,0.24394521236978184,0,1,0
2002-03-05,26.984039306640625,0.01714538296033319,0.020930013213904308,0.012453962476090208,0.01620362389296126,0.1239117706641033,1.4879936760524664,0.010376003166189474,0.11247903422469108,0.02476212613539332,0.020638484297882207,1.73,1.77,2.9,-0.1399999999999999,0.04999999999999982,6.2361207865976604,7.878419396351712,14.114540182949373,0.4418224544169714,0.21440758873704047,0.21440758873704047,0,1,0
2002-03-06,27.285232543945312,0.011161903297056242,0.028498661363983713,0.003163910300849837,0.05740865058455902,0.14910687756208763,1.5041218567772632,0.05235296434908787,0.13814491775186033,0.024787581055774083,0.020369331355820936,1.73,1.8,2.91,-0.1399999999999999,0.050000000000000266,6.44343465779038,7.878960256095985,14.322394913886365,0.4498852808159276,0.2,0.2,0,1,0
2002-03-07,26.498464584350586,-0.02883493693255379,-0.01799488641311542,-0.01799488641311542,0.01435335537344562,0.1194497489083155,1.4602839460523473,0.009503525278117042,0.10877070468995997,0.025650307180756865,0.02041684981678942,1.73,1.86,2.83,-0.08999999999999986,-0.10000000000000009,5.8846701914052675,7.8795011529707075,13.764171344375974,0.42753537747913445,0.24765926473718325,0.24765926473718325,0,1,0
2002-03-08,25.92680549621582,-0.02157329102277028,-0.049786163469254796,-0.019069992559195725,0.008608307218660904,0.10130548945950113,1.4283243767391591,0.0037859453692767886,0.09079953326868084,0.026234151440926615,0.020481834242500697,1.73,1.73,2.79,-0.19999999999999996,-0.18999999999999995,5.502528092677417,7.88004208697843,13.382570179655847,0.41117124878166883,0.28601074791300907,0.28601074791300907,0,1,0
2002-03-11,26.000568389892578,0.0028450436629194886,-0.018789624314763276,-0.019925897987581265,0.008102812719037678,0.08572849925944381,1.4310156870704274,0.0026419520102398675,0.07468417344954759,0.02614426578244984,0.020461526286294506,1.73,1.74,2.78,-0.19999999999999996,-0.22999999999999998,5.548195218704265,7.880583058121703,13.428778276825968,0.41315710962915975,0.2827811755154872,0.2827811755154872,0,1,0
2002-03-12,25.877647399902344,-0.004727627032877435,-0.0018960336752883444,-0.041001715649962134,-0.009877694826512573,0.08645227089019913,1.4237953871494338,-0.014611671333070841,0.07540058267827754,0.02606774348477385,0.020299200648336534,1.73,1.76,2.78,-0.17999999999999994,-0.27,5.468226857458705,7.881124066403073,13.349350923861778,0.4096249239867031,0.2914455354206795,0.2914455354206795,0,1,0
2002-03-13,25.859182357788086,-0.0007135518089765869,-0.005437805435032472,-0.05226454214236387,-0.029751204146397203,0.06641280715494635,1.4223249138089862,-0.03439016135510553,0.05623971136950878,0.026007853779459616,0.020262976464218565,1.73,1.79,2.82,-0.15999999999999992,-0.20999999999999996,5.455245336072805,7.881665111825091,13.336910447897896,0.40903366318491224,0.2932101034292166,0.2932101034292166,0,1,0
2002-03-14,26.738168716430664,0.03399126648634554,0.03325346014767816,0.009045963071446783,-0.01694933914680874,0.08316724152012278,1.470201717791605,-0.021649504680823606,0.07283431600975665,0.026630572555160905,0.02065408809856785,1.73,1.77,2.79,-0.18999999999999995,-0.22999999999999998,6.010131715246882,7.8822061943903075,13.892337909637188,0.4326220506828891,0.23575793865007422,0.23575793865007422,0,1,0
2002-03-15,26.738168716430664,0.0,0.03399126648634554,0.031294376792129874,-0.00911170441963649,-0.011363692462019848,1.4697320466880008,-0.013849343282422155,-0.020794835623528685,0.026481215178953747,0.020654724595499226,1.73,1.72,2.81,-0.20999999999999996,-0.18000000000000016,6.008726329227335,7.8827473141012705,13.891473643328606,0.43254779755587935,0.23632154397439908,0.23632154397439908,0,1,0
2002-03-18,25.908369064331055,-0.03103427392129876,-0.03103427392129876,-0.0035460503854740644,-0.019767527366117643,-0.0418275795031916,1.422755566277782,-0.02507741533365182,-0.05157437016148414,0.018022682015313974,0.02087000107347999,1.73,1.65,2.8,-0.27,-0.13000000000000034,3.9019857357845367,9.429325445363448,13.331311181147985,0.29269332046666163,0.29269332046666163,0.29269332046666163,0,0,0
2002-03-19,25.324432373046875,-0.022538535321704467,-0.05287334216404449,-0.02137810359289294,-0.04541239465224289,-0.0462962324477022,1.3902444698304894,-0.04997647251773063,-0.05599756675195733,0.018550264366338748,0.02103103964756558,1.73,1.69,2.83,-0.18999999999999995,-0.1200000000000001,3.637299874686724,9.429972776038863,13.067272650725586,0.27835187738925427,0.33170663620341273,0.33170663620341273,0,0,0
2002-03-20,24.740489959716797,-0.023058460096091804,-0.04507729150045636,-0.0432609346495586,-0.08314356947929968,-0.041210000282363546,1.357753686169381,-0.08752724690914149,-0.05005295278556843,0.018779046001184768,0.021217823198710573,1.73,1.69,2.81,-0.19999999999999996,-0.16999999999999993,3.384896576345514,9.430620151154042,12.815516727499556,0.2641248611600808,0.37069557659674274,0.37069557659674274,0,0,0
2002-03-21,25.76085090637207,0.04124255212069983,0.01723310228227204,-0.03655141159529107,-0.055868376240447604,-0.013882277179722347,1.4132992760264518,-0.06038246192725916,-0.022977274194748265,0.020133209698230813,0.02172645362237426,1.73,1.66,2.78,-0.24,-0.2100000000000004,3.8028124537839685,9.431267570712036,13.234080024496004,0.2873499666576779,0.3040408687682579,0.3040408687682579,0,0,0
2002-03-22,25.994413375854492,0.009066566563787237,0.05068304702854998,-0.02781624083773293,-0.01902190245369062,0.011238398652291481,1.425657461463829,-0.023712158640191605,0.001911712796856202,0.020049113508022794,0.021720208744503106,1.73,1.63,2.78,-0.25,-0.22999999999999998,3.9053343885876353,9.431915034715898,13.337249423303533,0.29281407767361933,0.2892110462434051,0.2892110462434051,0,0,0
2002-03-25,24.86956787109375,-0.0432725866322331,-0.034598353855534225,-0.04009519822177687,-0.04077778210186289,-0.03574872110477734,1.362658794391972,-0.04597385819116284,-0.04525234357836461,0.021845962374069328,0.022397461117336676,1.73,1.63,2.74,-0.25,-0.22999999999999998,3.397557968942694,9.432562543168677,12.830120512111371,0.2648110721746899,0.3648094467296338,0.3648094467296338,0,0,0
2002-03-26,24.857234954833984,-0.000495903922564711,-0.043747031509347445,-0.018448485293993566,-0.043973401577753646,-0.048920390892562615,1.361547947017894,-0.048544359562366246,-0.05769223020313197,0.021822600594044995,0.02236843633522686,1.73,1.67,2.76,-0.20000000000000018,-0.2200000000000002,3.3917100920647334,9.433210096073426,12.824920188138158,0.26446247168085657,0.3661424635785273,0.3661424635785273,0,0,0
2002-03-27,25.245929718017578,0.015637087708663344,0.015133429292966571,0.020429658390911154,-0.0244117122442572,-0.05276073426451311,1.3823968296331284,-0.029076198651822427,-0.061497153958644746,0.02190187180706983,0.02241850900366216,1.73,1.69,2.81,-0.16000000000000014,-0.16999999999999993,3.549989186704879,9.433857693433195,12.983846880138074,0.2734158234825954,0.34112380444024604,0.34112380444024604,0,0,0
2002-03-28,25.72715187072754,0.019061375757792876,0.03499652787102869,-0.0013081491666175893,-0.005105748713697511,-0.054120201102340615,1.408297176220335,-0.009862540867040748,-0.06284408238797823,0.021870541957803965,0.022510421290005255,1.73,1.7,2.81,-0.15000000000000013,-0.1499999999999999,3.7521146349508467,9.434505335251037,13.186619970201884,0.28453952896417645,0.3100433885355982,0.3100433885355982,0,0,0
2002-04-01,25.78268051147461,0.0021583671999951815,0.02126088440601026,-0.008145321893532564,-0.03573499049577411,-0.04452108824457457,1.4095341982802299,-0.04126475896280679,-0.05424047979882596,0.02133877302296599,0.022489607831130565,1.75,1.7,2.78,-0.050000000000000044,-0.2200000000000002,3.775518334322607,9.435160509232652,13.21067884355526,0.28579290883030345,0.30855896206372424,0.30855896206372424,0,0,0
2002-04-02,26.07263946533203,0.01124626873952761,0.013428909517092302,0.048375251249806794,-0.02489060706276658,-0.01355242440251847,1.4249308443478859,-0.03048256479204714,-0.023586837634474778,0.02148546489651602,0.022521291470360215,1.75,1.73,2.81,-0.09000000000000008,-0.16999999999999993,3.9019783269600454,9.43581572871246,13.337794055672507,0.29255050053052445,0.2900829867825371,0.2900829867825371,0,0,0
2002-04-03,26.097322463989258,0.0009467011842068107,0.01220361677966797,0.04988839311405857,0.007293141424264293,-0.016278817629014508,1.4258241882627574,0.0021568160109213252,-0.025663072719801283,0.021056946768381074,0.022263238960619967,1.75,1.75,2.83,-0.050000000000000044,-0.14000000000000012,3.9121364617108147,9.436470993693622,13.348607455404437,0.29307450045112476,0.28901097408469123,0.28901097408469123,0,0,0
2002-04-04,26.52918815612793,0.016548275890547304,0.017510643347136146,0.05083031017053474,0.047572864233801804,-0.01685630328891341,1.4489560884130774,0.0422311470080845,-0.026235049427731916,0.021351007433441017,0.0223407526496565,1.75,1.71,2.84,-0.07000000000000006,-0.10000000000000009,4.105384277136431,9.437126304179294,13.542510581315724,0.3031479467921207,0.26125269390430716,0.26125269390430716,0,0,0
2002-04-05,26.609397888183594,0.0030234521909837664,0.019621761002529325,0.03429240912049325,0.07554045742464321,-0.024769246685848345,1.4528726543975268,0.07005612961840235,-0.03407250692410202,0.021027705561695344,0.022327653619487024,1.75,1.73,2.85,-0.040000000000000036,-0.04999999999999982,4.1416434884018924,9.43778166017264,13.579425148574533,0.30499402169735085,0.256552814722968,0.256552814722968,0,0,0
2002-04-08,26.967227935791016,0.013447506370158235,0.016511616453739997,0.04594353266679252,0.04682985953389229,0.017690208047649314,1.4709994895764926,0.04082660659974824,0.007337986254737139,0.02109321591045448,0.022370297442091083,1.75,1.74,2.85,-0.06000000000000005,-0.06000000000000005,4.307710513697079,9.438437061676819,13.746147575373897,0.3133758378539675,0.23480061250820894,0.23480061250820894,0,0,0
2002-04-09,27.2695369720459,0.01121023773651042,0.024808493850041247,0.04590626539002107,0.049053755426380796,0.0517893141916792,1.4870145496231701,0.0430377491212659,0.0410902270099176,0.020225317395923464,0.02227983740088739,1.75,1.74,2.85,-0.1200000000000001,0.020000000000000018,4.451530619820028,9.43909250869499,13.890623128515019,0.32047018903578306,0.21558254045219594,0.21558254045219594,0,0,0
2002-04-10,27.652053833007812,0.01402725911166125,0.02539474575760514,0.059574363276687636,0.11188316485177796,0.06351728232822906,1.5073915823382573,0.1062135206127417,0.05337180853983958,0.01970888759742416,0.02226170723286669,1.75,1.76,2.84,0.030000000000000027,0.04999999999999982,4.637763688722448,9.439748001230317,14.077511689952765,0.32944484727598966,0.2,0.2,0,0,0
2002-04-11,27.41143798828125,-0.008701554183991322,0.005203645972456927,0.03325581721389881,0.10275491373390055,0.059270866654775434,1.4937975712675966,0.09713181569504026,0.04916590175103286,0.01986960852660142,0.022221418135652732,1.75,1.75,2.83,0.010000000000000009,0.050000000000000266,4.515630024203473,9.440403539285958,13.95603356348943,0.3235611324421628,0.2074429144788842,0.2074429144788842,0,0,0
2002-04-12,27.392934799194336,-0.0006750170893925489,-0.00937069757560538,0.029445871503867682,0.0850436131747796,0.05931171450764472,1.4923123454607723,0.079510827478398,0.04920635993386324,0.01981721623009827,0.02216703892513954,1.75,1.77,2.86,0.010000000000000009,0.08000000000000007,4.505421644272033,9.441059122865076,13.946480767137109,0.3230507910560789,0.20922518544707336,0.20922518544707336,0,0,0
2002-04-15,26.615568161010742,-0.028378362664757573,-0.02903422387438237,-0.013040264116785605,0.03453224417328715,-0.004585226337680437,1.4485737915170325,0.028599514347386723,-0.01471085634905922,0.02089760248345221,0.02244191725105418,1.75,1.77,2.84,-0.020000000000000018,0.020000000000000018,4.1208789918693,9.44171475197083,13.562593743840129,0.3038415121547768,0.2617114501795611,0.2617114501795611,0,0,0
2002-04-16,26.52918815612793,-0.0032454691314592887,-0.03153173069618709,-0.027149299112665615,0.02895384148754765,-0.007815814258600118,1.44341123003182,0.02403420349284424,-0.01790858185034072,0.019610793182709165,0.022350521447644142,1.75,1.77,2.81,0.0,0.020000000000000018,4.079792953768863,9.442370426606383,13.522163380375247,0.30171155598444244,0.267906523961816,0.267906523961816,0,0,0
2002-04-17,26.775978088378906,0.00930258139821638,0.006026921025986232,-0.031682122055727735,0.02697611893042451,0.033487597073114106,1.4563732783467893,0.022065936830283794,0.02362859289804642,0.019714694048510614,0.0222968379266739,1.75,1.83,2.79,0.1100000000000001,-0.020000000000000018,4.192660635714266,9.443026146774898,13.635686782489163,0.3074770418677002,0.25235206598385285,0.25235206598385285,0,0,0
2002-04-18,26.769807815551758,-0.000230440613851024,0.009069997091797566,-0.023407388295491716,0.0257683657965464,0.05707434706584835,1.4555725245418387,0.020863958210252553,0.046990335965382046,0.018439600353203522,0.022297970092083095,1.75,1.85,2.82,0.20000000000000018,0.020000000000000018,4.188772939782964,9.443681912479535,13.632454852262498,0.30726475790145585,0.2533129705497936,0.2533129705497936,0,1,0
2002-04-19,27.0289249420166,0.009679454116749753,0.009446782963550282,-0.013288457766432504,0.01883724382923635,0.09249756112453311,1.4691921734263353,0.013965975349481408,0.08207562858573758,0.017691182982628388,0.021478539750889595,1.75,1.85,2.8,0.16000000000000014,-0.03000000000000025,4.309390343219346,9.444337723723457,13.753728066942802,0.313325254232487,0.2369693918883976,0.2369693918883976,0,1,0
2002-04-22,27.035093307495117,0.00022821349690183013,0.009909876595723732,0.015762396802745604,0.015997935056642598,0.049464297811989466,1.468119545661563,0.010494306722538482,0.038788861329668745,0.016720604690707422,0.02130501210606172,1.75,1.82,2.77,0.13000000000000012,-0.040000000000000036,4.311322567033819,9.444993580509827,13.756316147543647,0.31340676681116086,0.2382565452061245,0.2382565452061245,0,1,0
2002-04-23,26.621740341186523,-0.01528949656681955,-0.015064772339395072,0.003488692700052143,-0.012811387044567524,0.024133145697942116,1.4452109018408406,-0.017531336970807998,0.013715384589601642,0.015008928900842579,0.021324528323388756,1.75,1.79,2.78,0.13000000000000012,0.0,4.112597483762038,9.445649482841807,13.558246966603845,0.3033281141649087,0.26574691779099135,0.26574691779099135,0,1,0
2002-04-24,26.609397888183594,-0.0004636230706462907,-0.015746031074118982,-0.0062212554718070745,-0.024207931529567794,0.06995819252300217,1.4440793952441142,-0.028873392254256225,0.05975127536491831,0.01492056635286258,0.02074787653991077,1.75,1.83,2.81,0.20000000000000018,0.03000000000000025,4.105907749873811,9.44630543072256,13.552213180596372,0.30296953679510585,0.267104725707063,0.267104725707063,0,1,0
2002-04-25,26.066465377807617,-0.020403787889431202,-0.020857951293283383,-0.026273720102523046,-0.05734071200554025,0.04864702068314619,1.414162792308875,-0.06184775815502852,0.03864340246424658,0.01223101374316983,0.020887141682961758,1.75,1.85,2.83,0.2200000000000002,0.08999999999999986,3.8536694571820296,9.44696142415525,13.300630881337279,0.28973583971789557,0.30300464922934994,0.30300464922934994,1,0,0
2002-04-26,26.15901756286621,0.0035506227529180645,-0.01692561129003911,-0.03218431295423496,-0.045689701720517784,0.03616772505696142,1.4187305779438462,-0.05025245372440301,0.026283153673291038,0.012218794804151384,0.02084104012453976,1.75,1.86,2.83,0.19000000000000017,0.07000000000000028,3.893798679434305,9.447617463143038,13.341416142577343,0.29185797353309206,0.2975233064673847,0.2975233064673847,1,0,0
2002-04-29,25.6962947845459,-0.01768884390280645,-0.014201027561522528,-0.04952076575885367,-0.06193713915963239,-0.001199397676691527,1.3922996677398465,-0.06701859568818713,-0.011359469258770627,0.012559898016745912,0.020931863951768798,1.75,1.87,2.82,0.18000000000000016,0.009999999999999787,3.686297734523931,9.44827354768909,13.13457128221302,0.2806561139544734,0.3292403987121843,0.3292403987121843,1,0,0
2002-04-30,26.85002326965332,0.04489863207053846,0.026415583273586618,0.008575056534287473,0.008808946223662906,0.04139766451760862,1.4543472635482855,0.003985625078310129,0.03179281873595685,0.015258908851301151,0.020773642177634315,1.75,1.87,2.84,0.17000000000000015,0.029999999999999805,4.181839330955693,9.448929677796567,13.63076900875226,0.3067940868391616,0.2547832837420575,0.2547832837420575,0,1,0
2002-05-01,24.487070083618164,-0.08800562898229725,-0.04705832926757125,-0.07975858053924212,-0.07697627460333956,-0.060813535346973535,1.3259327995902856,-0.08138943912674457,-0.0694756837851358,0.024524764686148098,0.023390785409095168,1.75,1.87,2.86,0.17000000000000015,0.08000000000000007,3.077036458033741,9.449585853468637,12.526622311502377,0.2456397567928826,0.4088806404916573,0.4088806404916573,1,0,0
2002-05-02,22.451093673706055,-0.08314495784753673,-0.16383336251775482,-0.13869819523668925,-0.16152106191593807,-0.13971658568860856,1.2152998087332685,-0.16553000058280165,-0.14765100863241387,0.02978210573597679,0.025568878451228905,1.75,1.88,2.84,0.1499999999999999,0.029999999999999805,2.3089709730630528,9.450242074708461,11.759213047771514,0.19635420871132406,0.541640229520078,0.541640229520078,1,0,0
2002-05-03,22.821271896362305,0.016488204451696298,-0.06802766445995834,-0.12759445795250246,-0.14749959904066157,-0.1397674228832042,1.2349432790088026,-0.15157557717880266,-0.14770137695384922,0.030145155662216958,0.02563337844003564,1.75,1.91,2.89,0.15999999999999992,0.06000000000000005,2.4226112071104198,9.450898341519204,11.873509548629624,0.20403497358453923,0.5180680651894369,0.5180680651894369,1,0,0
2002-05-06,22.21666717529297,-0.026493033509044195,-0.010441651610390679,-0.13541359322144864,-0.17804103481907096,-0.16508192824766244,1.2010740629967414,-0.18249356025652508,-0.17331084774611616,0.03003384410225623,0.025828928936115426,1.75,1.91,2.86,0.19999999999999996,0.020000000000000018,0.0,11.681092375079585,11.681092375079585,0.0,0.5587111244039105,0.5587111244039105,0,0,1
2002-05-07,21.994556427001953,-0.009997482814975256,-0.03622565267679623,-0.18083659719353606,-0.18644421985759307,-0.184396836064463,1.1886864861832902,-0.19033399582753652,-0.19191917155218152,0.02994300053336674,0.025769100047514596,1.75,1.95,2.86,0.21999999999999997,0.009999999999999787,0.0,11.681903562050076,11.681903562050076,0.0,0.5735762165800518,0.5735762165800518,0,0,0
2002-05-08,21.90200424194336,-0.004207958699497638,-0.014163372519688466,-0.10556860550679814,-0.1772887887401281,-0.1968325584554228,1.18330640230618,-0.18122233869192328,-0.20424019885612688,0.0295701172321132,0.025759984688069455,1.75,1.92,2.86,0.17999999999999994,0.009999999999999787,0.0,11.682714805352996,11.682714805352996,0.0,0.5800323172325842,0.5800323172325842,0,0,0
2002-05-09,21.692243576049805,-0.009577236109371778,-0.013744894194865798,-0.03380013948028682,-0.18479013816082412,-0.2155286653551889,1.1715991984471517,-0.18868782263242612,-0.22276387093141814,0.029224365773674276,0.025752082554585172,1.75,1.93,2.89,0.18999999999999995,0.040000000000000036,0.0,11.683526104992257,11.683526104992257,0.0,0.5940809618634181,0.5940809618634181,0,0,0
