date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1998-01-05,15.011216163635254,0.019885973951065283,0.005601132275472986,0.0748500642845027,0.06924757253359104,0.03458182400410559,1.2514504058577325,0.06198243478764498,0.0224031056541929,0.02200125103099555,0.02310234121218837,5.5,0.05,1.6,-0.03,0.1100000000000001,1.6083604351235947,0.9882009715494567,2.5965614066730516,0.6194193717083591,0.4982595129707211,0.4982595129707211,0,0,0
1998-01-06,14.676708221435547,-0.022283866846848466,-0.0028410292914285984,0.030837213910100303,0.06686885188737901,0.026315703480330965,1.223124276316783,0.05961987665944801,0.014234290874023392,0.02259198484709066,0.022726832975540952,5.5,0.1,1.63,0.010000000000000009,0.10999999999999988,1.4998465245103436,0.9884166503329299,2.4882631748432735,0.6027684449434547,0.5322508684198604,0.5322508684198604,0,0,0
1998-01-07,14.530364036560059,-0.009971185818203443,-0.032032856087973904,0.001441213324548496,0.022059121448026797,0.01756968722212693,1.2104938345720244,0.015114611595901772,0.005591229516264562,0.022469530656427622,0.02258818185745989,5.5,0.13,1.62,0.0,0.10000000000000009,1.4540186621247346,0.9886323761891535,2.442651038313888,0.5952625402965517,0.5474073985135708,0.5474073985135708,0,0,0
1998-01-08,14.990314483642578,0.03165443384110889,0.021367615781105798,0.004200929064888781,0.08801227772765974,0.045189662369849115,1.2483632980392265,0.08139544177313907,0.03362760438969503,0.0233895801516362,0.02287905968031617,5.5,0.18,1.64,0.06,0.15999999999999992,1.5910442883528784,0.9888481491284011,2.5798924374812797,0.6167095438700526,0.5019640423529282,0.5019640423529282,0,0,0
1998-01-09,14.551267623901367,-0.029288702396490618,0.0014386141523166085,-0.011363663606633101,0.02882489260900023,0.022026734467271547,1.211365601739,0.022568009594280625,0.010720908561584253,0.024340790045609084,0.023199485307762408,5.5,0.23,1.71,0.12000000000000001,0.24,1.4502857732024608,0.9890639691609491,2.43934974236341,0.5945378590104607,0.5463612779132001,0.5463612779132001,0,0,0
1998-01-12,14.63489055633545,0.0057467799091761584,-0.023710238213812462,-0.025069628149880008,0.06060579881146433,0.02414022726526488,1.2170162333814794,0.053399378689082067,0.012084423568263114,0.024289541967963003,0.02316178021330713,5.5,0.19,1.71,0.04999999999999999,0.20999999999999996,1.4743136463388142,0.9892798362970755,2.46359348263589,0.5984403095438422,0.5395805199422248,0.5395805199422248,0,0,0
1998-01-13,14.572172164916992,-0.00428553880721072,0.0014366130536482835,-0.007122581912875958,0.04341313971411087,0.037201944179638735,1.2113659077932215,0.036695470439168654,0.024992382734554175,0.024315407478281054,0.023123562726010734,5.5,0.16,1.71,0.010000000000000009,0.18999999999999995,1.454396594025354,0.9894957505470611,2.443892344572415,0.595114836893446,0.5463609106481342,0.5463609106481342,0,0,0
1998-01-14,14.488547325134277,-0.005738666743455356,-0.009999612271635372,-0.0028778846366522837,0.01762149474585728,0.06779674478350328,1.2039821772498343,0.011795746043184119,0.05522703255007011,0.024037993043837646,0.023123404566520494,5.5,0.16,1.68,0.01999999999999999,0.1499999999999999,1.4284125281824847,0.9897117119211885,2.418124240103673,0.590710975264548,0.555221387300199,0.555221387300199,0,1,0
1998-01-15,14.384014129638672,-0.007214884498065954,-0.012912147423794318,-0.04044613971678179,-0.008645308113491401,0.017751485678383583,1.1948667511059141,-0.014320682837753784,0.006492953269902069,0.022773497757731284,0.023150326349638036,5.5,0.19,1.66,0.08,0.09999999999999987,1.3965709296517301,0.9899277204297428,2.3864986500814727,0.5851966141292612,0.5661598986729031,0.5661598986729031,0,1,0
1998-01-16,14.885787010192871,0.03488406477022865,0.027417495774022527,0.022989020265288485,-0.0028013647205777925,0.03790155411818508,1.2361049261988089,-0.008510195249199604,0.026420118376468293,0.022269284210730975,0.023458216770599952,5.5,0.19,1.67,0.09,0.1299999999999999,1.54170500311585,0.9901437760830112,2.531848779198861,0.6089245992028336,0.5166740885614294,0.5166740885614294,0,1,0
1998-01-20,15.220298767089844,0.02247188923688892,0.05813986484676659,0.04000086017048976,0.03409137958482633,0.08414050750740087,1.262069752627026,0.027433725369332196,0.07099402620598716,0.02252821968681246,0.023587758144294025,5.5,0.2,1.64,0.11000000000000001,0.10999999999999988,1.6445518831901789,0.9903598788912833,2.634911762081462,0.6241392622161498,0.485516296847569,0.485516296847569,0,1,0
1998-01-21,14.885787010192871,-0.021978002010070385,0.0,0.021521489159380014,-0.008355695639520211,0.08206705872982001,1.2338891422601248,-0.014032728356959012,0.06894572043837166,0.022571709846861673,0.02369094475518178,5.5,0.21,1.66,0.09999999999999999,0.1399999999999999,1.535104218280262,0.9905760288648509,2.5256802471451127,0.6077983228539945,0.5193330292878503,0.5193330292878503,0,1,0
1998-01-22,14.927604675292969,0.002809234410747985,-0.019230508958848702,0.030303752357355274,0.017094872370017056,0.05000084522075965,1.2369115025754909,0.011272138510916907,0.03726834755779507,0.02198019873291562,0.02348875725939242,5.5,0.26,1.67,0.18,0.1399999999999999,1.547017966665449,0.990792226014008,2.537810192679457,0.6095877347833034,0.515706196909411,0.515706196909411,0,1,0
1998-01-23,14.509452819824219,-0.028011986153467894,-0.02528144397813581,0.00872070126287472,-0.0014391392179318174,0.05311084889547457,1.2018318211539234,-0.007155768307703592,0.04108752253058068,0.021959163827849345,0.023780428942957694,5.5,0.28,1.63,0.22000000000000003,0.08999999999999986,1.416075818478036,0.9910084703490508,2.407084288827087,0.5882950692881864,0.557801814615292,0.557801814615292,0,1,0
1998-01-26,14.09131145477295,-0.028818548172951375,-0.05602326955403558,-0.05337141763992148,-0.059972259411276596,-0.003695597601152012,1.1659409650427588,-0.06602431609926895,-0.015776962614222567,0.02181973663082855,0.02406568633519435,5.5,0.24,1.65,0.21,0.11999999999999988,1.2927926361934192,0.9912247618802779,2.284017398073697,0.5660169827444131,0.6008708419486894,0.6008708419486894,1,0,0
1998-01-27,14.572172164916992,0.03412462436072028,0.0043226540567455896,-0.04258304072021679,0.0014366130536482835,0.05606053150150503,1.2052956857934887,-0.005010804283031911,0.04325455300111192,0.02229230266551518,0.024394429659805036,5.5,0.24,1.62,0.19999999999999998,0.09000000000000008,1.4241984401494683,0.9914411006179898,2.415639540767458,0.5895740718406169,0.5536451770478137,0.5536451770478137,0,1,0
1998-01-28,14.467637062072754,-0.007173611570134297,0.026706215990445425,-0.028090550256684055,-0.011428407586573375,0.0359280991426274,1.1962200432269665,-0.017087849433799818,0.02373353293481384,0.021628990136463598,0.024363888874141353,5.5,0.23,1.65,0.14,0.1499999999999999,1.3926270062879706,0.9916574865724899,2.3842844928604605,0.5840859219854322,0.5645359481276402,0.5645359481276402,0,1,0
1998-01-29,14.530364036560059,0.00433567514986577,-0.0028690388696880342,-0.026611144076610804,-0.0028690388696880342,0.020558544501883436,1.2009754385567326,-0.008577481972740553,0.009268959952303035,0.021525413377261125,0.024363563954044525,5.5,0.22,1.67,0.16,0.15999999999999992,1.4098080779313102,0.9918739197540831,2.4016819976853934,0.587008637817165,0.5588294737319209,0.5588294737319209,0,1,0
1998-01-30,14.509452819824219,-0.0014391392179318174,0.002890296291789385,0.0,0.001442897912454999,0.0,1.198816816240449,-0.004290230459377931,-0.011062162587733404,0.02117756281797114,0.024162139761675833,5.5,0.21,1.68,0.13999999999999999,0.15999999999999992,1.3445350794874356,1.0503484468236686,2.394883526311104,0.5614198205114613,0.5614198205114613,0.5614198205114613,0,0,0
1998-02-02,14.760342597961426,0.017291470688296284,0.015827446636761167,0.04747827378138503,0.026162965701439278,-0.011204883902665386,1.2182339906008863,0.019556355947928594,-0.022844617895007024,0.021108065947235154,0.023168602112630044,5.5,0.21,1.68,0.12,0.15999999999999992,1.4133468413843517,1.0505776895402372,2.463924530924589,0.5736161248632045,0.5381192112789365,0.5381192112789365,0,0,0
1998-02-03,14.94849681854248,0.012747280039898223,0.03025916994736,0.025824883851667924,0.004212730459375091,0.015624721587617518,1.2333205257010207,-0.0022525599880509617,0.004029372907362383,0.020364104239302704,0.02281409443406087,5.5,0.22,1.69,0.13,0.15999999999999992,1.4664254985802723,1.0508069822899386,2.517232480870211,0.5825546546552295,0.5200153691587752,0.5200153691587752,0,0,0
1998-02-04,15.345736503601074,0.026573888323396355,0.0396599131595019,0.06069404684129642,0.008241476624786026,0.022284692747027268,1.2656404133830246,0.0028292103099423205,0.0113388492735087,0.020842487304745923,0.022914225469297396,5.5,0.25,1.68,0.16999999999999998,0.1399999999999999,1.5822843908603965,1.0510363250836925,2.6333207159440892,0.6008703692186317,0.48123150394037056,0.48123150394037056,0,0,0
1998-02-05,15.220298767089844,-0.00817410988920575,0.018182560550851656,0.047482274277081515,0.02247188923688892,0.037037633878990395,1.2548445699220496,0.01698323369921262,0.02593382718294701,0.020559241857153337,0.02294390641288305,5.5,0.26,1.68,0.21000000000000002,0.07999999999999985,1.5424624513654566,1.0512657179324212,2.5937281692978775,0.594689323894339,0.49418651609354053,0.49418651609354053,0,0,0
1998-02-06,15.596622467041016,0.02472511911296249,0.016348903383103686,0.07492836985081897,0.044817491238587914,0.07338139827729906,1.285409422113654,0.039208883931616034,0.061888450318391186,0.020485307898113526,0.02263045220971506,5.5,0.24,1.68,0.13999999999999999,0.050000000000000044,1.655779533471158,1.0514951608470493,2.7072746943182073,0.61160381580272,0.45750869346361517,0.45750869346361517,0,0,0
1998-02-09,14.94849681854248,-0.04155551305214722,-0.017857858949199334,0.012747280039898223,0.03025916994736,-0.002789645617223613,1.2306680501812517,0.023993564257303035,-0.014174758169972046,0.0224479364080915,0.022986889507459893,5.5,0.24,1.69,0.10999999999999999,0.06999999999999984,1.448400829518664,1.051724653838504,2.500125483357168,0.5793312532352382,0.523198339782498,0.523198339782498,0,0,0
1998-02-10,15.053037643432617,0.006993400484285539,-0.03485272691296526,0.006993400484285539,0.06824958711234186,0.03448290777822427,1.2388299926574038,0.06251519570887698,0.022672255906042604,0.021466350045802277,0.02290504045593462,5.5,0.23,1.67,0.05000000000000002,0.030000000000000027,1.4778107104201978,1.0519541969177149,2.5297649073379125,0.5841691874741465,0.5134040088111156,0.5134040088111156,0,0,0
1998-02-11,14.969406127929688,-0.005555789966380398,0.0013987566536637352,-0.02452344829347719,0.027259763233449252,0.022857401653026077,1.231505330149758,0.021745406264367828,0.011905426050087042,0.020476296493169937,0.022890189471360255,5.5,0.14,1.72,-0.09,0.010000000000000009,1.4522185665817609,1.0521837900956137,2.5044023566773745,0.5798663152946555,0.5221936038202903,0.5221936038202903,0,0,0
1998-02-12,15.178475379943848,0.013966435957942336,0.00833305140680074,-0.0027478689995513728,0.04913299350967093,0.041606920928820124,1.248257075063912,0.04350122047492899,0.030454189797941567,0.020632083240537315,0.021930464590476036,5.5,0.13,1.73,-0.06,0.020000000000000018,1.5120649932215395,1.0524134333831345,2.564478426604674,0.5896189172562032,0.5020915099233058,0.5020915099233058,0,0,0
1998-02-13,15.220298767089844,0.002755440589326863,0.016760360231796056,-0.02412853813358784,0.047482274277081515,0.050505507939097916,1.2512475046077571,0.041859362345860074,0.039257497536954844,0.020586731861198485,0.021592963729083405,5.5,0.13,1.72,-0.03,0.010000000000000009,1.5235560792113934,1.0526431267912142,2.5761992060026078,0.5913968437151406,0.4985029944706915,0.4985029944706915,0,0,0
1998-02-17,15.30392074584961,0.005494108889674276,0.008264688169637768,0.023776566408085342,0.05475519551915231,0.06395340048473974,1.2563174704357796,0.047964504181427614,0.05142893069289056,0.02052010326070583,0.021497684734436553,5.5,0.1,1.73,-0.06,0.050000000000000044,1.5476437597262085,1.0528728703307917,2.600516630057,0.5951293453917601,0.49241903547706456,0.49241903547706456,0,0,0
1998-02-18,15.659344673156738,0.023224370617805246,0.028846076728547665,0.04027805178502586,0.06090658595685139,0.05196619180659923,1.2850334586468988,0.05483303582184895,0.03958283104538052,0.020843873830605063,0.021258187871387453,5.5,0.12,1.7,-0.07,0.040000000000000036,1.6543782223415848,1.0531026640128085,2.7074808863543933,0.6110396681578038,0.45795984962372155,0.45795984962372155,0,0,0
1998-02-19,15.30392074584961,-0.02269724146990626,0.0,0.022346552365613892,0.023776566408085342,0.005494108889674276,1.2554161791486234,0.017915580732789316,-0.005271953839756538,0.020401756007739,0.021278151522998938,5.5,0.12,1.69,-0.07,0.020000000000000018,1.54070927638963,1.053332507848208,2.594041784237838,0.593941580182491,0.493500585021652,0.493500585021652,0,0,0
1998-02-20,15.554803848266602,0.016393387458245368,-0.006675938685310467,0.024793561863269753,0.013623806496121382,0.044943330011078864,1.275538916219301,0.007820944030870525,0.03375487516073439,0.020143161004649236,0.021350705819073203,5.5,0.13,1.68,-0.07,0.040000000000000036,1.6154126979108079,1.053562401847937,2.668975099758745,0.6052558145097827,0.46935330053683894,0.46935330053683894,0,0,0
1998-02-23,16.349262237548828,0.051074793165634125,0.06830546949759353,0.07417485607444774,0.07417485607444774,0.09523681750554913,1.3392443336375965,0.06725913769606517,0.08273254056497081,0.022072215927508233,0.02218233307943947,5.5,0.12,1.66,-0.09,0.0,1.861701427240228,1.0537923460229437,2.9154937732631714,0.6385544172013495,0.39290679963488423,0.39290679963488423,0,0,0
1998-02-24,16.516529083251953,0.010230849763909644,0.06182818146514424,0.07923514225798645,0.058981142754137794,0.13832887348346268,1.3524605475130416,0.052163244057393365,0.12533261618459557,0.02210177878788235,0.022201340135085918,5.5,0.12,1.61,-0.14,-0.05999999999999983,1.9175729412090556,1.0540223403841789,2.9715952815932347,0.6453008433170414,0.37704734298435016,0.37704734298435016,0,0,0
1998-02-25,16.641965866088867,0.007594621255146761,0.01790317044813161,0.06274982851718813,0.11328691226302867,0.18100901534271108,1.3622430685197369,0.10691349167560404,0.16836367308680944,0.020849673750730033,0.022029786253696178,5.5,0.08,1.64,-0.2,0.010000000000000009,1.9599657618817417,1.0542523849425962,3.014218146824338,0.6502401838256745,0.36530831777631584,0.36530831777631584,0,0,0
1998-02-26,16.892845153808594,0.01507509928445061,0.022784210209046307,0.10382466260418255,0.1222216773754401,0.1592537449206579,1.3822829211749816,0.11579710643738794,0.14684134147960215,0.019359985173333,0.021869655535189114,5.5,0.07,1.63,-0.16999999999999998,-0.020000000000000018,2.047251140946813,1.0544824797091512,3.1017336206559643,0.6600344811408576,0.3412604945900221,0.3412604945900221,0,0,0
1998-02-27,16.349262237548828,-0.03217829272159112,-0.01758828439472271,0.051074793165634125,0.09217841361419321,0.13005753236710627,1.3373234556673028,0.08592583639461537,0.11795773966442713,0.02031100283560563,0.022290887117337597,5.5,0.07,1.67,-0.16999999999999998,0.04999999999999982,1.8483969260682969,1.054712624694802,2.903109550763099,0.6366955479108376,0.3952118531992367,0.3952118531992367,0,0,0
1998-03-02,16.641965866088867,0.01790317044813161,-0.014851215732784029,0.01790317044813161,0.09641880686375193,0.1453233948038588,1.3598011752404244,0.08935987818919533,0.1322472813220561,0.02027297803899604,0.021600711887052863,5.5,0.12,1.65,-0.11000000000000001,0.0,1.9463855077470666,1.0549428199105093,3.0013283276575757,0.6485080255335303,0.36823858971149076,0.36823858971149076,0,0,0
1998-03-03,16.558332443237305,-0.005025453334331242,0.012787745566176678,0.0025310015061057456,0.08791113082751245,0.14120998557669306,1.3524821564357439,0.0809069760020995,0.1281808347310287,0.0204200519315203,0.021614434978382224,5.5,0.13,1.64,-0.09,-0.030000000000000027,1.915773440995131,1.055173065367236,2.970946506362367,0.6448360604583244,0.3770214122771074,0.3770214122771074,0,0,0
1998-03-04,17.018291473388672,0.027778100948759654,0.022613050064393958,0.022613050064393958,0.11202166791173407,0.1529740153686605,1.3895528363074314,0.10605230684680067,0.14062885047399076,0.020848219482077032,0.02170617123930626,5.5,0.13,1.64,-0.07999999999999999,-0.040000000000000036,2.0740506956761564,1.0554033610759472,3.1294540567521034,0.6627516039742424,0.33253659643108235,0.33253659643108235,0,1,0
1998-03-05,17.018291473388672,0.0,0.027778100948759654,0.00742600304672747,0.08678184359537355,0.13846172494606734,1.389054309226001,0.08094797055995184,0.1262719465699811,0.020786701610975865,0.02126238350511778,5.5,0.16,1.65,-0.04999999999999999,-0.030000000000000027,2.0726792137434775,1.0556337070476107,3.128312920791088,0.662554950934812,0.3331348289287988,0.3331348289287988,0,1,0
1998-03-06,17.603683471679688,0.0343978124482347,0.0343978124482347,0.07672647339706073,0.15027278068293515,0.14713839036326193,1.436319248520492,0.14409808665565427,0.13485570888278398,0.02158397743705618,0.02159449561352077,5.5,0.15,1.64,-0.07,-0.050000000000000044,2.285054096944399,1.0558641032931966,3.3409182002375957,0.6839599056277083,0.27641690177540956,0.27641690177540956,0,1,0
1998-03-09,18.189083099365234,0.033254382733438836,0.06879607320202008,0.09296481231396525,0.16935470718855727,0.19505427440719214,1.4824864069325308,0.16224318057391973,0.1814103853711717,0.021907000835661505,0.02187504146408158,5.5,0.1,1.66,-0.15,-0.020000000000000018,2.511356534843509,1.0560945498236773,3.5674510846671863,0.7039638316660474,0.22101631168096314,0.22101631168096314,0,1,0
1998-03-10,18.5026912689209,0.017241560107370546,0.051069300279541485,0.11742479699262853,0.13171414098590684,0.1863268029998819,1.50750574650835,0.1256390702163579,0.17278255517179364,0.02168326651144288,0.021420905146848895,5.5,0.12,1.65,-0.14,-0.030000000000000027,2.6395090982241527,1.0563250466500278,3.6958341448741807,0.7141849430351023,0.2,0.2,0,1,0
1998-03-11,18.356340408325195,-0.007909706672862726,0.009195477751476,0.07862416371401415,0.11139212820076372,0.22797232599036588,1.4950452513593961,0.10542614652127558,0.214824136483601,0.021682626075270852,0.021465230738020598,5.5,0.1,1.69,-0.13999999999999999,0.010000000000000009,2.5751718911058066,1.0565555937832254,3.6317274848890317,0.7090763009671393,0.20594569836872467,0.20594569836872467,0,1,0
1998-03-12,18.021833419799805,-0.01822296716472316,-0.025988535512603717,0.05896843099557669,0.08291493714229259,0.19722237110477314,1.4672744907834825,0.07710182176069114,0.18440342862223114,0.01963477713864386,0.02152005671009005,5.5,0.06,1.69,-0.18,0.0,2.4327803135504955,1.0567861912342496,3.489566504784745,0.6971583175774901,0.23927061105982106,0.23927061105982106,0,1,0
1998-03-13,18.335424423217773,0.01740061602575027,-0.0011394419934561695,0.0415674908444752,0.08539587359468226,0.22485984190166497,1.4922703998007814,0.07956944048205927,0.21174497849661167,0.019716456528789787,0.021575115226224413,5.5,0.08,1.69,-0.15000000000000002,0.020000000000000018,2.5580832704060255,1.0570168390140824,3.6151001094201076,0.7076106312354276,0.20927552023906248,0.20927552023906248,0,1,0
1998-03-16,18.69085693359375,0.01938501679436988,0.03712294405401173,0.027586538116702863,0.14322326365694082,0.23140542549424992,1.5195614023423174,0.13627065756061296,0.21734651675378203,0.01954445781632813,0.02165782245807798,5.5,0.07,1.7,-0.07,-0.020000000000000018,2.7050588073923287,1.0572475371337084,3.762306344526037,0.7189895132617392,0.2,0.2,0,1,0
1998-03-17,18.711753845214844,0.001118028547077099,0.020524718343608805,0.011299036083745717,0.12437160343800246,0.22939464799957898,1.5207145358598941,0.11833594759985333,0.2153586962290166,0.019622255086078302,0.02161358478374322,5.5,0.06,1.71,-0.07,-0.020000000000000018,2.7123370658197135,1.0574782856041147,3.769815351423828,0.7194880419793733,0.2,0.2,0,1,0
1998-03-18,18.52360725402832,-0.010054994991003374,-0.008948208215366793,0.009112210929977271,0.11868796677008775,0.2103831143435504,1.504883660959399,0.11268282084052439,0.1978530079959797,0.020025338815518736,0.021686412086411255,5.5,0.06,1.69,-0.07,-0.030000000000000027,2.6287800078164008,1.0577090844362902,3.6864890922526907,0.7130849819523108,0.2,0.2,0,1,0
1998-03-19,18.920822143554688,0.021443711480116034,0.011173100077591647,0.04988331113787803,0.1117932827241197,0.20827675349587116,1.5366024703587697,0.10582514763677864,0.19576845257925468,0.020174533325452503,0.021627936528696053,5.5,0.06,1.71,-0.04000000000000001,-0.020000000000000018,2.7960422800958096,1.0579399336412267,3.8539822137370363,0.7254943393692029,0.2,0.2,0,1,0
1998-03-20,19.464414596557617,0.028729853749410283,0.050789639924194496,0.06157425905615943,0.14373494113636043,0.27185803689138455,1.5801817125172641,0.1375953424008034,0.2586915309542088,0.020380991661770417,0.02126776430090516,5.5,0.05,1.7,-0.06999999999999999,0.0,3.0350236767828846,1.0581708332299185,4.093194510012803,0.7414804425635252,0.2,0.2,0,1,0
1998-03-23,18.586315155029297,-0.04511306708826557,-0.01767930515848859,-0.005593204149808462,0.05581966325004872,0.19489228770316647,1.5072714219403343,0.04939860932235485,0.1816741949417653,0.02254578182705761,0.02169027797591731,5.5,0.05,1.7,-0.06999999999999999,0.010000000000000009,2.6225306805262294,1.0584017832133616,3.680932463739591,0.7124636777122247,0.2,0.2,0,1,0
1998-03-24,18.77448081970215,0.010123882173704413,-0.03544590429025729,0.0033522765961002676,0.032184014836753594,0.14833810522553104,1.5219846248797466,0.026643224357748574,0.13645030010752324,0.022488945868248313,0.02166342814164723,5.5,0.08,1.69,-0.05,0.010000000000000009,2.7003944172622605,1.058632783602555,3.7590272008648156,0.7183758650751444,0.2,0.2,0,1,0
1998-03-25,18.2727108001709,-0.026726172848662078,-0.01687286329983162,-0.013544686540622908,-0.012429568510192834,0.10632873941412702,1.480776354896397,-0.017730872120297336,0.09487582289872165,0.021630223057214498,0.021775110375035434,5.5,0.06,1.67,-0.06,0.010000000000000009,2.4822383081676938,1.0588638344085002,3.541102142576194,0.7009790195890356,0.22306837412432368,0.22306837412432368,0,1,0
1998-03-26,17.980016708374023,-0.016018099065746583,-0.04231616943007055,-0.049723285174536946,-0.02050101989721742,0.08040221047512697,1.4565343870871796,-0.025758995747586777,0.06921769010717238,0.022064472337254646,0.02171056283241333,5.5,0.06,1.64,-0.06,0.029999999999999805,2.3613935679512204,1.0590949356422006,3.420488503593421,0.6903673453281424,0.2521587354953845,0.2521587354953845,0,1,0
1998-03-27,17.812761306762695,-0.009302294003621814,-0.025171388002479755,-0.08485501999567069,-0.011601045696461254,0.05445596313577172,1.4424675790615642,-0.0169067968384512,0.04354004304373804,0.02223048834319552,0.021464079065039214,5.5,0.05,1.66,-0.03,0.020000000000000018,2.2939765229643356,1.0593260873146622,3.353302610278998,0.6840946939690226,0.26903890512612305,0.26903890512612305,0,1,0
1998-03-30,17.436429977416992,-0.02112706294463329,-0.030232826797311096,-0.0618673022608871,-0.04903046829188218,0.0664964402718613,1.4104732877720925,-0.05481386754009787,0.054698683250335334,0.022655649049466278,0.0212551965872716,5.5,0.07,1.64,0.0,0.010000000000000009,2.147160797740856,1.0595572894368936,3.20671808717775,0.6695820272840336,0.3074320546734891,0.3074320546734891,0,1,0
1998-03-31,17.85457420349121,0.023981068751790513,0.0023473562581586283,-0.04899771264223596,-0.04474287792548759,0.07286448891673669,1.4437797767846714,-0.04987072285518235,0.061758000414581904,0.021806222591873328,0.02121511418313626,5.5,0.07,1.67,0.0,0.0,2.300112456453448,1.0597885420199058,3.3599009984733534,0.6845774496029959,0.2674642678583944,0.2674642678583944,0,1,0
1998-04-01,18.14726448059082,0.016393013564130587,0.04076720430125169,-0.006865227658443773,-0.030167635235773482,0.09595966518974319,1.4669212049916274,-0.03537372044507292,0.0846140912183786,0.02176349604619425,0.020975213011405605,5.45,0.07,1.7,-0.04999999999999999,0.050000000000000044,2.4116476937672395,1.060017742319668,3.4716654360869077,0.6946659285479799,0.23969455401004724,0.23969455401004724,0,1,0
1998-04-02,17.938201904296875,-0.011520335558978911,0.004683824988070073,-0.002325626541696879,-0.03160320458663024,0.05405421762499829,1.4495015590684113,-0.03680158362253749,0.04314245647562864,0.021937532599876082,0.021042672334507784,5.45,0.04,1.71,-0.09,0.07000000000000006,2.326772314805044,1.0602469921885425,3.3870193069935866,0.6869675380948307,0.2605981291179066,0.2605981291179066,0,1,0
1998-04-03,17.7291316986084,-0.011655025782623007,-0.023041091533637537,-0.004694926671618638,-0.06298301606054868,0.04176918854229639,1.4320936072797603,-0.06801294745713149,0.030984604250456904,0.021498076797015455,0.021039924768812474,5.45,0.05,1.74,-0.08,0.10000000000000009,2.2439444705734948,1.0604762916372499,3.3044207622107447,0.6790734691644525,0.28148767126428764,0.28148767126428764,0,1,0
1998-04-06,17.185548782348633,-0.030660436478253117,-0.04195811408321548,-0.014388334962678218,-0.11707856935045013,-0.023752681647777774,1.386691419148999,-0.12244812848772368,-0.034552088209228726,0.022604843732949288,0.021363200435590944,5.45,0.06,1.73,-0.1,0.08000000000000007,1.0404709046098979,2.0564424649200257,3.096913369529924,0.3359702970212013,0.3359702970212013,0.3359702970212013,0,0,0
1998-04-07,17.750032424926758,0.03284641356102114,0.001178891706241858,-0.0058551818359248164,-0.044994541582183856,-0.024138142205408886,1.431725417380289,-0.05012103557486269,-0.03424044181104724,0.022496840077650467,0.021444278254399783,5.45,0.08,1.73,-0.06999999999999999,0.09000000000000008,1.1422487805666688,2.0568872114054946,3.199135991972163,0.3570491480927979,0.2819294991436534,0.2819294991436534,0,0,0
1998-04-08,18.293622970581055,0.03062476352949761,0.06447709073861696,0.008065044191468695,-0.025612311399656695,-0.011299345338535494,1.4750422818411264,-0.03084284970508766,-0.021534554506617676,0.02232148748113606,0.021607513969906452,5.45,0.09,1.74,-0.010000000000000009,0.08000000000000007,1.2463744316119645,2.057332054076215,3.3037064856881795,0.3772654856027073,0.22994926179064834,0.22994926179064834,0,0,0
1998-04-09,18.962644577026367,0.03657130178757928,0.06831605278628738,0.057109551904647615,0.03775760391550742,0.03302968648512272,1.5284379468633673,0.0321868942662209,0.02233557510958839,0.023367803789526884,0.021897487621353795,5.45,0.09,1.71,-0.03,0.06000000000000005,1.3822122804897672,2.0577769929529897,3.439989273442757,0.4018071484003329,0.2,0.2,0,0,0
1998-04-13,18.62812614440918,-0.017640916658980377,0.018285233841653925,0.05070718978704103,0.03604609753968169,0.03364212233497099,1.499321335173587,0.029375858521249132,0.02184106967810262,0.023642460926070356,0.02181977803690556,5.45,0.07,1.69,-0.03,0.0,1.3082035990990708,2.0582220280566244,3.366425627155695,0.38860314885505925,0.20081439779169563,0.20081439779169563,0,0,0
1998-04-14,18.52360725402832,-0.005610810747715966,-0.02315274756190655,0.07785951374762123,0.03990655547580646,0.010263347412468704,1.4903740365093405,0.03321146217992865,-0.001270790663470911,0.023306311784189532,0.021783848424361076,5.45,0.06,1.7,0.0,0.010000000000000009,1.2853401430639506,2.05866715940793,3.344007302471881,0.38437121297965793,0.2115511561887914,0.2115511561887914,0,0,0
1998-04-15,18.77448081970215,0.013543450918247713,0.007856650430558387,0.05771529709076684,0.07673880742893746,0.0044740530841096415,1.5100169039587117,0.07057461991630687,-0.006281087667068586,0.023195312016195527,0.021541821183894173,5.45,0.05,1.71,-0.03,0.020000000000000018,1.3366870743294188,2.0591123870277226,3.395799461357141,0.39362956780587033,0.2,0.2,0,0,0
1998-04-16,18.544506072998047,-0.012249326567942309,0.0011282261971508056,0.013714238170342341,0.03864174309863566,-0.00893811310261372,1.4909851040662714,0.032695656249408955,-0.019549646625040107,0.023002695681151243,0.02124105796014238,5.45,0.06,1.7,-0.010000000000000009,0.0,1.286722410464832,2.0595577109368217,3.3462801214016538,0.38452322094477365,0.21081787512047445,0.21081787512047445,0,0,0
1998-04-17,18.649030685424805,0.005636419326312092,-0.00668194958263213,-0.016538510244584304,0.027649688214476775,0.006771004679404946,1.4988509885689287,0.021766529428200343,-0.004008730074605449,0.023034282350387666,0.02124091491637755,5.45,0.05,1.7,-0.009999999999999995,-0.010000000000000009,1.3076221066654836,2.060003131156052,3.3676252378215352,0.3882920498337173,0.2013788137172856,0.2013788137172856,0,0,0
