date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1985-03-13,0.23119840025901794,-0.013157780082637904,-0.006621218246278593,-0.03846133109057426,-0.006621218246278593,0.17187676196413526,0.49337387600212734,-0.01361995993727294,0.1554222716100051,0.022931319132563698,0.021832469897678057,8.58,1.11,2.34,-0.22999999999999998,0.0,0.0,3.1786103566051085,0.0,3.1786103566051085,1.0,1.0,1.0,0,0,0
1985-03-14,0.23582199215888977,0.019998373235679434,0.0065774589559959296,-0.006495050255797441,0.013244741395636694,0.20472601825189973,0.5030034018067585,0.006106036256126046,0.18781028676024492,0.02301687122694628,0.021904115516342252,8.58,1.06,2.34,-0.30000000000000004,0.0,0.0,3.3659069417981464,0.0,3.3659069417981464,1.0,1.0,1.0,0,0,0
1985-03-15,0.2327394187450409,-0.01307161128454859,0.006665350989870644,0.0,-0.006580130315265498,0.15267272864540682,0.4961943979664429,-0.013579161486789282,0.136487884888308,0.023219530509079114,0.02159415680553544,8.58,1.11,2.34,-0.25,0.0,0.0,3.230645749685344,0.0,3.230645749685344,1.0,1.0,1.0,0,0,0
1985-03-18,0.23119840025901794,-0.006621218246278593,-0.019606279539681748,-0.006621218246278593,-0.05063266121677301,0.07913867614527703,0.4922124736229692,-0.0582095791747278,0.0629837764415373,0.022813118777446895,0.02161703961439609,8.58,1.13,2.34,-0.2300000000000002,0.0,0.0,3.16327375225633,0.0,3.16327375225633,1.0,1.0,1.0,0,0,0
1985-03-19,0.22503282129764557,-0.026667913594838444,-0.03311255776503286,-0.03947480313513263,-0.0700639182240832,-0.006802441465639686,0.47886042739057944,-0.07661568130281027,-0.02167078721100313,0.02033911921519522,0.02185398961369513,8.58,1.14,2.34,-0.17000000000000015,0.0,0.0,2.907259404850833,0.0,2.907259404850833,1.0,1.0,1.0,0,0,0
1985-03-20,0.2296568602323532,0.02054828672565745,-0.0066676068041029435,-0.0066676068041029435,-0.038709623899462975,0.02758673707306536,0.4884698917008487,-0.04548229023373762,0.013635913622083606,0.01678239546508558,0.02193497814617831,8.58,1.06,2.34,-0.30000000000000004,0.0,0.0,3.0833582710307748,0.0,3.0833582710307748,1.0,1.0,1.0,0,0,0
1985-03-21,0.22503282129764557,-0.02013455609394521,0.0,-0.045751334565839685,-0.0641035612311468,0.0,0.47840921348279947,-0.07069731735396323,-0.013576297696015982,0.017102979191456716,0.022100759272163355,8.58,1.13,2.34,-0.2300000000000002,0.0,0.0,2.8941847314117095,0.0,2.8941847314117095,1.0,1.0,1.0,0,0,0
1985-03-22,0.21270258724689484,-0.05479304743036495,-0.07382436983726526,-0.08609126724723759,-0.10389581854263052,-0.07999974477073257,0.4519826202199453,-0.11020922266343103,-0.09248994211613593,0.02067912724623568,0.023184073721258542,8.58,1.13,2.34,-0.26,0.0,0.0,2.415997411723301,0.0,2.415997411723301,1.0,1.0,1.0,0,0,0
1985-03-25,0.21886757016181946,0.028984052308534514,-0.027397119674696158,-0.05333440924930244,-0.0596024887319051,-0.05333440924930244,0.46442571527102017,-0.06710781833369617,-0.06706652373947486,0.02079021311499304,0.02275448190157404,8.58,1.15,2.34,-0.20000000000000018,0.0,0.0,2.6234200794851876,0.0,2.6234200794851876,1.0,1.0,1.0,0,0,0
1985-03-26,0.21270258724689484,-0.028167639958567414,0.0,-0.05479304743036495,-0.08609126724723759,-0.06756717651341693,0.4511312457926812,-0.09253011138923584,-0.08022616210660771,0.021498344538930354,0.023020660342758167,8.58,1.14,2.34,-0.28,0.0,0.0,2.39930658911591,0.0,2.39930658911591,1.0,1.0,1.0,0,0,0
1985-03-27,0.21270258724689484,0.0,-0.028167639958567414,-0.07382436983726526,-0.09210490580500996,-0.08609126724723759,0.45091865287997335,-0.09850138151347443,-0.0984987642700782,0.02139743773868749,0.023020660342758167,8.58,1.21,2.34,-0.17999999999999994,0.0,0.0,2.396882207719757,0.0,2.396882207719757,1.0,1.0,1.0,0,0,0
1985-03-28,0.21578505635261536,0.014491921069782476,0.014491921069782476,-0.04109518287911618,-0.06666717368777031,-0.07284697402719964,0.45723775824897395,-0.07324286815907044,-0.08543427951756877,0.02113266085485843,0.022909421580295096,8.58,1.22,2.34,-0.14000000000000012,0.0,0.0,2.498561264017245,0.0,2.498561264017245,1.0,1.0,1.0,0,0,0
1985-03-29,0.2111608237028122,-0.021429809496384622,-0.007248447534364155,-0.007248447534364155,-0.10457535461519474,-0.09868573576198902,0.4472283871180855,-0.1108839711388282,-0.11092224653095017,0.021468505181754617,0.023006095648186613,8.58,1.22,2.34,-0.1100000000000001,0.0,0.0,2.3355678247490035,0.0,2.3355678247490035,1.0,1.0,1.0,0,0,0
1985-04-01,0.20961973071098328,-0.007298195587633449,-0.02857160614290777,-0.042253127971397464,-0.0993372251194996,-0.13924090444142,0.4433370758289658,-0.1065254310691588,-0.1517268789652162,0.021339318612890977,0.023025984664260382,8.27,1.21,2.34,-0.040000000000000036,0.0,0.0,2.2822035153569926,0.0,2.2822035153569926,1.0,1.0,1.0,0,0,0
1985-04-02,0.2049955278635025,-0.022059959870173063,-0.029197157556018705,-0.036233971025685485,-0.11333500736233315,-0.15286696018966106,0.43335276653654287,-0.11958190870943353,-0.1643678905262571,0.019180008749287103,0.023190995131569418,8.27,1.22,2.34,0.09000000000000008,0.0,0.0,2.1290890235362787,0.0,2.1290890235362787,1.0,1.0,1.0,0,0,0
1985-04-03,0.20037168264389038,-0.02255583459699151,-0.04411821366111668,-0.057972518165429476,-0.10958907465829837,-0.16129058816807829,0.4233785245398893,-0.1158623675650623,-0.17267715682355889,0.01943821106897869,0.022886361792228697,8.27,1.24,2.34,0.09000000000000008,0.0,0.0,1.9830828855421212,0.0,1.9830828855421212,1.0,1.0,1.0,0,0,0
1985-04-04,0.20037168264389038,0.0,-0.02255583459699151,-0.07142929157957034,-0.12751710338125244,-0.16666758593182218,0.4231790099317807,-0.13366408632009152,-0.17798115486495159,0.019491195682642858,0.02280829932452017,8.27,1.22,2.34,0.07000000000000006,0.0,0.0,1.9811487753079593,0.0,1.9811487753079593,1.0,1.0,1.0,0,0,0
1985-04-08,0.19883017241954803,-0.007693253877006145,-0.007693253877006145,-0.05839459738335895,-0.11643923196181194,-0.1623395314029129,0.4191324001346038,-0.1239039961556403,-0.1748794589906364,0.01923091566836622,0.022423042145806888,8.27,1.28,2.34,0.1100000000000001,0.0,0.0,1.9335367051978125,0.0,1.9335367051978125,1.0,1.0,1.0,0,0,0
1985-04-09,0.19728900492191315,-0.007751175180711001,-0.01538479729920672,-0.05882426118594397,-0.07246542002373646,-0.15231804742952726,0.41568764879285736,-0.08030169701973489,-0.1650079984313415,0.019206072274338286,0.02242517320744261,8.27,1.28,2.34,0.16999999999999993,0.0,0.0,1.8867332236399124,0.0,1.8867332236399124,1.0,1.0,1.0,0,0,0
1985-04-10,0.19574740529060364,-0.007813915590073939,-0.015504523742199017,-0.04511377720911447,-0.1056354070825658,-0.15894176265414195,0.4122451409351286,-0.11235504973156163,-0.17075118246930565,0.019039867707622057,0.022374800929173266,8.27,1.27,2.34,0.1200000000000001,0.0,0.0,1.8407078973355102,0.0,1.8407078973355102,1.0,1.0,1.0,0,0,0
1985-04-11,0.20653703808784485,0.055120182978788845,0.04687556293160933,0.03076959459841344,-0.0289867144488154,-0.11842180164992056,0.4347631923767742,-0.036282242847415214,-0.1308001680720433,0.023255998064345508,0.023329606172001027,8.27,1.3,2.34,0.14000000000000012,0.0,0.0,2.142996250715729,0.0,2.142996250715729,1.0,1.0,1.0,0,0,0
1985-04-12,0.2111608237028122,0.022387198237057815,0.07874136767905582,0.05384563784941987,-0.007248447534364155,-0.08666831835236355,0.444286855906231,-0.014707302373467401,-0.09949254000567442,0.02387094913767082,0.023475033444738107,8.27,1.3,2.34,0.14000000000000012,0.0,0.0,2.2846928491320924,0.0,2.2846928491320924,1.0,1.0,1.0,0,0,0
1985-04-15,0.22040878236293793,0.04379580690185847,0.06716347054998018,0.10852784404299176,0.021427461606826625,-0.06535950975075677,0.46308945529613593,0.012797930489317988,-0.07935124567200547,0.02588394332387694,0.02407850990807578,8.27,1.28,2.34,0.16999999999999993,0.0,0.0,2.58235171091373,0.0,2.58235171091373,1.0,1.0,1.0,0,0,0
1985-04-16,0.22195030748844147,0.006993936942880863,0.05109604895657349,0.12500089691409433,0.05109604895657349,-0.046357043060327396,0.4661085193237709,0.04221586274374922,-0.06063324931916436,0.025506943509091384,0.023948396225218833,8.27,1.39,2.34,0.32999999999999985,0.0,0.0,2.6339627016471394,0.0,2.6339627016471394,1.0,1.0,1.0,0,0,0
1985-04-17,0.22349146008491516,0.006943683087954122,0.013986183712503486,0.1417339594010103,0.06617568549908004,-0.03333474697691885,0.4691238531169066,0.058165172041440005,-0.046907832985452425,0.025466694848384878,0.023886409287858856,8.27,1.36,2.34,0.25,0.0,0.0,2.6862084787839895,0.0,2.6862084787839895,1.0,1.0,1.0,0,0,0
1985-04-18,0.22195030748844147,-0.0068958008323366515,0.0,0.07462714457075248,0.08270804637371598,-0.013698063204420019,0.46566932110561843,0.07457332008598239,-0.02754687071730355,0.02546937454205626,0.02384600814402927,8.27,1.4,2.34,0.27,0.0,0.0,2.628072129146764,0.0,2.628072129146764,1.0,1.0,1.0,0,0,0
1985-04-19,0.21886757016181946,-0.013889313159805128,-0.02068933605489387,0.03649704677158172,0.09230789138403761,-0.04698004692573865,0.45898509810672267,0.08410103843960726,-0.060361537312893954,0.025010736483104992,0.02389457323462583,8.27,1.35,2.34,0.2100000000000002,0.0,0.0,2.516109409457925,0.0,2.516109409457925,1.0,1.0,1.0,0,0,0
1985-04-22,0.21578505635261536,-0.014083922103786506,-0.02777761925897393,-0.02097795723361362,0.07692391212843352,-0.04109518287911618,0.451881345987774,0.0678255191830528,-0.05545016012944992,0.024679934187605883,0.023546543808312503,8.27,1.41,2.34,0.34999999999999987,0.0,0.0,2.4074490538375812,0.0,2.4074490538375812,1.0,1.0,1.0,0,0,0
1985-04-23,0.21424345672130585,-0.007144144536081143,-0.021127449064723414,-0.034723316468200704,0.07751984577689996,0.007244244154973378,0.4484416152657309,0.06992829741082884,-0.007834382995725031,0.02439262728476099,0.023547438430857933,8.27,1.37,2.34,0.2400000000000002,0.0,0.0,2.353553888516853,0.0,2.353553888516853,1.0,1.0,1.0,0,0,0
1985-04-24,0.21424345672130585,0.0,-0.007144144536081143,-0.04137967222593453,0.08593713474353648,-0.021127449064723414,0.4482302898253898,0.07828628328754816,-0.03487193950097989,0.021347186898136444,0.02348103123849821,8.27,1.44,2.34,0.31000000000000005,0.0,0.0,2.351258456139508,0.0,2.351258456139508,1.0,1.0,1.0,0,0,0
1985-04-25,0.21886757016181946,0.02158345235499448,0.02158345235499448,-0.013889313159805128,0.11811224182967828,0.028984052308534514,0.4576888620922492,0.11023470417149595,0.014535939065904335,0.02093193009258843,0.02338405409256752,8.27,1.47,2.34,0.32000000000000006,0.0,0.0,2.501061601989011,0.0,2.501061601989011,1.0,1.0,1.0,0,0,0
1985-04-26,0.22195030748844147,0.014084943348815049,0.035972397407501244,0.014084943348815049,0.07462714457075248,0.043477234392134134,0.46391666275091564,0.06705597641503314,0.028825620292984633,0.020127530859453378,0.022589086538994062,8.27,1.47,2.34,0.33000000000000007,0.0,0.0,2.6042011654648816,0.0,2.6042011654648816,1.0,1.0,1.0,0,0,0
1985-04-29,0.22195030748844147,0.0,0.014084943348815049,0.028571260865031478,0.05109604895657349,0.028571260865031478,0.46326111787670393,0.042707232316765875,0.013173364445659308,0.020127530859453378,0.02252561471990531,8.27,1.5,2.34,0.29000000000000004,0.0,0.0,2.601661275598117,0.0,2.601661275598117,1.0,1.0,1.0,0,0,0
1985-04-30,0.22040878236293793,-0.006945361522348037,-0.006945361522348037,0.028777194580332566,0.0,0.04379580690185847,0.45982680912634455,-0.007045390760851977,0.028169996295276833,0.020019013581432543,0.022482239856010666,8.27,1.5,2.34,0.28,0.0,0.0,2.5449682982905353,0.0,2.5449682982905353,1.0,1.0,1.0,0,0,0
1985-05-01,0.22195030748844147,0.006993936942880863,0.0,0.035972397407501244,0.0,0.058823550319598406,0.46282460266817277,-0.007045390760852088,0.04395645638878398,0.01939984570562534,0.022472280797157834,7.97,1.45,2.34,0.22999999999999998,0.0,0.0,2.5959205190307246,0.0,2.5959205190307246,1.0,1.0,1.0,0,0,0
1985-05-02,0.21886757016181946,-0.013889313159805128,-0.006992517197343839,0.0,-0.02068933605489387,0.0676699752569907,0.4561812127917163,-0.0275889623586566,0.05267866739982696,0.019607249517100193,0.02254672175097054,7.97,1.43,2.34,0.21999999999999997,0.0,0.0,2.485412155986571,0.0,2.485412155986571,1.0,1.0,1.0,0,0,0
1985-05-03,0.22195030748844147,0.014084943348815049,0.0,0.0,0.0,0.10769298615364531,0.4623884987730887,-0.007045390760851977,0.09213970943753913,0.018987033030245713,0.02258228841180258,7.97,1.5,2.34,0.28,0.0,0.0,2.5879944693339225,0.0,2.5879944693339225,1.0,1.0,1.0,0,0,0
1985-05-06,0.22040878236293793,-0.006945361522348037,0.007041756802887544,-0.006945361522348037,0.007041756802887544,0.09999965790903897,0.4585281960060741,-0.0009954617318367331,0.0835324655634313,0.018232363640750735,0.022419698928447317,7.97,1.49,2.34,0.25,0.0,0.0,2.531685495963501,0.0,2.531685495963501,1.0,1.0,1.0,0,0,0
1985-05-07,0.21578505635261536,-0.02097795723361362,-0.02777761925897393,-0.02097795723361362,0.0,0.08527319433838798,0.4486976653277503,-0.007045390760852199,0.07053920237054379,0.019010714542193236,0.022587136761959403,7.97,1.51,2.34,0.29000000000000004,0.0,0.0,2.370123644262759,0.0,2.370123644262759,1.0,1.0,1.0,0,0,0
1985-05-08,0.22040878236293793,0.021427461606826625,0.0,-0.006945361522348037,0.028777194580332566,0.11718735897206023,0.4580961404689844,0.021529057238661053,0.10202009080442931,0.01920388568237592,0.02263406983916772,7.97,1.53,2.34,0.25,0.0,0.0,2.5201064522227297,0.0,2.5201064522227297,1.0,1.0,1.0,0,0,0
1985-05-09,0.22349146008491516,0.013986183712503486,0.03571333373385577,0.021126427819694982,0.04316586142296708,0.1417339594010103,0.46428426290123265,0.0358163503008615,0.12623343927853115,0.019082560735919143,0.02258546813694378,7.97,1.53,2.34,0.25,0.0,0.0,2.6233747781753225,0.0,2.6233747781753225,1.0,1.0,1.0,0,0,0
1985-05-10,0.22657407820224762,0.013793001827278939,0.027972096997285423,0.020832459148753202,0.03521082650449481,0.09701427066016399,0.47046632760678914,0.027917361711905953,0.08212087834490345,0.01890069956895425,0.021503851539072964,7.97,1.42,2.34,0.1499999999999999,0.0,0.0,2.729355874808602,0.0,2.729355874808602,1.0,1.0,1.0,0,0,0
1985-05-13,0.22040878236293793,-0.027210949673626583,-0.013793268524918023,0.0,-0.006945361522348037,0.04379580690185847,0.45701778189893816,-0.014870948611909629,0.028654743716735265,0.01693393913597669,0.021650520302496402,7.97,1.4,2.34,0.09999999999999987,0.0,0.0,2.504191381394249,0.0,2.504191381394249,1.0,1.0,1.0,0,0,0
1985-05-14,0.22503282129764557,0.020979376979150643,-0.006802441465639686,0.042856373380733004,0.013888306099168801,0.020979376979150643,0.46638584506023534,0.006745066794841659,0.007118257015788609,0.016860063317083722,0.0217703713049801,7.97,1.4,2.34,0.09999999999999987,0.0,0.0,2.659294973688116,0.0,2.659294973688116,1.0,1.0,1.0,0,0,0
1985-05-15,0.2296568602323532,0.02054828672565745,0.04195875395830129,0.04195875395830129,0.04195875395830129,0.03472197372068564,0.4757449774432201,0.03461774737997447,0.020674280172844117,0.014784196853983095,0.021722258341833393,7.97,1.49,2.34,0.20999999999999996,0.0,0.0,2.8205693583577345,0.0,2.8205693583577345,1.0,1.0,1.0,0,0,0
1985-05-16,0.23582199215888977,0.026844971756119218,0.04794487665856351,0.05517227400675462,0.0624990558806533,0.05517227400675462,0.4882861275110836,0.05501333484893789,0.040846941094256684,0.015683566020203533,0.02192445975231253,7.97,1.5,2.34,0.1100000000000001,0.0,0.0,3.044854873312329,0.0,3.044854873312329,1.0,1.0,1.0,0,0,0
1985-05-17,0.23582199215888977,0.0,0.026844971756119218,0.040816292975876856,0.07746429489090167,0.0624990558806533,0.48805602558165506,0.06987313790252947,0.0480742523962816,0.01566768441138235,0.0218865526500277,7.97,1.47,2.34,0.10999999999999988,0.0,0.0,3.0419887743622502,0.0,3.0419887743622502,1.0,1.0,1.0,0,0,0
1985-05-20,0.24661104381084442,0.04575082906044359,0.04575082906044359,0.11888029672411293,0.11110926856313186,0.1267591796651868,0.5096637856865341,0.1022414853286504,0.11041466877433948,0.018001239027904934,0.02223896744798839,7.97,1.46,2.34,0.06000000000000005,0.0,0.0,3.456252889583904,0.0,3.456252889583904,1.0,1.0,1.0,0,0,0
1985-05-21,0.2049955278635025,-0.16874960384686521,-0.13071920906603707,-0.08904164876304965,-0.06993031010014417,-0.050001277528141874,0.4234585773421392,-0.07648301450031292,-0.06289874299525477,0.04113437544692034,0.02976821465121585,7.97,1.49,2.34,0.1399999999999999,0.0,0.0,1.7049226289853434,0.0,1.7049226289853434,1.0,1.0,1.0,0,0,0
1985-05-22,0.20191283524036407,-0.015037853046194538,-0.18124982514880705,-0.12080642818124121,-0.06428721871074627,-0.057554250055728895,0.41689411799105397,-0.07087968089485264,-0.07034917411931763,0.04114812654773888,0.028930516616740138,7.97,1.51,2.34,0.10000000000000009,0.0,0.0,1.6264750699416872,0.0,1.6264750699416872,1.0,1.0,1.0,0,0,0
1985-05-23,0.2049955278635025,0.015267442604471881,0.0,-0.13071920906603707,-0.06993031010014417,-0.043165513660626376,0.42305956671495765,-0.07648301450031303,-0.056155783492984224,0.0412951963715394,0.028959960076684593,7.97,1.43,2.34,0.05999999999999983,0.0,0.0,1.6993703026996134,0.0,1.6993703026996134,1.0,1.0,1.0,0,0,0
1985-05-24,0.20807798206806183,0.015036690003363384,0.030533704409422713,-0.11764810328688458,-0.06896674267104885,-0.04929733576235329,0.4292186201922805,-0.07552623578028028,-0.0622043581524393,0.041438625137515187,0.029010828638414886,7.97,1.44,2.34,0.0,0.0,0.0,1.7743572532965795,0.0,1.7743572532965795,1.0,1.0,1.0,0,0,0
1985-05-28,0.20653703808784485,-0.007405608055699675,0.007519726115043701,-0.16249882853477204,-0.08843483011554854,-0.06944468595250441,0.4252374875677951,-0.09613618953149783,-0.08337526605266166,0.04116543026565681,0.028806982395934093,7.97,1.38,2.34,-0.09000000000000008,0.0,0.0,1.7333035873751077,0.0,1.7333035873751077,1.0,1.0,1.0,0,0,0
1985-05-29,0.2034544199705124,-0.014925255759799083,-0.022220333221210753,-0.007517763480266115,-0.07692235404897563,-0.0833334620133035,0.41869330955528244,-0.0838577269015991,-0.09620450886465959,0.04109883107187269,0.02885537895591245,7.97,1.41,2.34,-0.06000000000000005,0.0,0.0,1.6541350974218365,0.0,1.6541350974218365,1.0,1.0,1.0,0,0,0
1985-05-30,0.2034544199705124,0.0,-0.014925255759799083,0.007634902101756769,-0.09589001818802223,-0.07692235404897563,0.4184960028268309,-0.10268288101072043,-0.08988342019039897,0.04109883107187269,0.028817899464735976,7.97,1.36,2.34,-0.1399999999999999,0.0,0.0,1.6525780725181005,0.0,1.6525780725181005,1.0,1.0,1.0,0,0,0
1985-05-31,0.2034544199705124,0.0,0.0,-0.007517763480266115,-0.11409387133191118,-0.0833334620133035,0.41829878907800006,-0.1207499628770673,-0.09620450886465948,0.04109425943900837,0.02869226627295051,7.97,1.36,2.34,-0.1399999999999999,0.0,0.0,1.6510225132301748,0.0,1.6510225132301748,1.0,1.0,1.0,0,0,0
1985-06-03,0.19883017241954803,-0.022728665966728956,-0.022728665966728956,-0.04444396065648526,-0.1568633162695774,-0.09155032756774706,0.40821376636633616,-0.16398655753931868,-0.10514998224462424,0.04124707234500301,0.028808878857294478,7.97,1.33,2.34,-0.11999999999999988,0.0,0.0,1.536997768080143,0.0,1.536997768080143,1.0,1.0,1.0,0,0,0
1985-06-04,0.20191283524036407,0.015503999133045898,-0.007577052051126465,-0.02238921837115726,-0.14379132585598176,-0.09027909208515461,0.41434736146198725,-0.15102500585219358,-0.1038977773854125,0.041390604818649056,0.028870202534581293,7.97,1.37,2.34,-0.05999999999999983,0.0,0.0,1.6069725479504844,0.0,1.6069725479504844,1.0,1.0,1.0,0,0,0
1985-06-05,0.2049955278635025,0.015267442604471881,0.031008148154421322,0.007574708346043568,-0.16874960384686521,-0.06993031010014417,0.42047514619372933,-0.17499504967311874,-0.08298955253744233,0.04141428475423815,0.028488864565675016,7.97,1.41,2.34,-0.09000000000000008,0.0,0.0,1.678993718199745,0.0,1.678993718199745,1.0,1.0,1.0,0,0,0
1985-06-06,0.20191283524036407,-0.015037853046194538,0.0,-0.007577052051126465,-0.015037853046194538,-0.06428721871074627,0.4139569360239062,-0.022438183630310582,-0.07742569660679599,0.04148958344886522,0.0285285130684093,7.97,1.38,2.34,-0.1100000000000001,0.0,0.0,1.6017392102219905,0.0,1.6017392102219905,1.0,1.0,1.0,0,0,0
1985-06-07,0.20037168264389038,-0.007632761902625185,-0.02255583459699151,-0.01515198011952168,-0.007632761902625185,-0.09090880818920044,0.41060371551170993,-0.015088729266933498,-0.10367348851412106,0.04131256021639306,0.028506719000274815,7.97,1.37,2.34,-0.1399999999999999,0.0,0.0,1.5635889469679125,0.0,1.5635889469679125,1.0,1.0,1.0,0,0,0
1985-06-10,0.19883017241954803,-0.007693253877006145,-0.015267295004531722,0.0,-0.03007556071203521,-0.11034554812965613,0.4068690904296819,-0.03826996848456643,-0.12366383498069311,0.040975586895750774,0.02849357013445481,7.97,1.29,2.34,-0.24,0.0,0.0,1.5260638609545474,0.0,1.5260638609545474,1.0,1.0,1.0,0,0,0
1985-06-11,0.20191283524036407,0.015503999133045898,0.007691469054600386,0.0,-0.029629020650926652,-0.10884406176363248,0.41298248116573066,-0.0378272010176921,-0.1221848261351084,0.04100821224502334,0.028548218745658844,7.97,1.3,2.34,-0.22999999999999998,0.0,0.0,1.5955408536711755,0.0,1.5955408536711755,1.0,1.0,1.0,0,0,0
1985-06-12,0.19883017241954803,-0.015267295004531722,0.0,-0.03007556071203521,-0.03731469057389558,-0.09790267752515092,0.4064857115122632,-0.04409718475853408,-0.11056915592367322,0.04088495165588154,0.028513252947771017,7.97,1.4,2.34,-0.020000000000000018,0.0,0.0,1.521028992877024,0.0,1.521028992877024,1.0,1.0,1.0,0,0,0
1985-06-13,0.19266536831855774,-0.031005375220326425,-0.04579930201464322,-0.04579930201464322,-0.053029330370499506,-0.14383436510479586,0.3936968547372764,-0.059701108777105105,-0.15585591006427502,0.040990779094141803,0.028735077547943737,7.97,1.45,2.34,0.050000000000000044,0.0,0.0,1.3782502100799097,0.0,1.3782502100799097,1.0,1.0,1.0,0,0,0
1985-06-14,0.18187573552131653,-0.05600193169849477,-0.08527094601344631,-0.09230818885443848,-0.10606151713156864,-0.20805441937460334,0.3714739329574439,-0.11235966305953993,-0.21917424130498753,0.04192315414725423,0.029456571139942687,7.97,1.53,2.34,0.13000000000000012,0.0,0.0,1.1456168112134892,0.0,1.1456168112134892,1.0,1.0,1.0,0,0,0
1985-06-17,0.17571048438549042,-0.03389815094440407,-0.08800172070900514,-0.11627856955871452,-0.13636437875885432,-0.25490204379622927,0.3583745300348487,-0.14325707032342683,-0.26605629395704267,0.04171987967915031,0.02967237954881379,7.97,1.49,2.34,0.0,0.0,0.0,1.0281452392463317,0.0,1.0281452392463317,1.0,1.0,1.0,0,0,0
1985-06-18,0.1787930727005005,0.017543565062669852,-0.01694928029833176,-0.11450367933440697,-0.10077494514649221,-0.2418303693235061,0.36448985226651753,-0.10711033703988371,-0.253180304797741,0.04136165571128815,0.02964375500410578,7.97,1.53,2.34,0.030000000000000027,0.0,0.0,1.0812385173585535,0.0,1.0812385173585535,1.0,1.0,1.0,0,0,0
1985-06-19,0.17262783646583557,-0.03448252296101206,-0.017543904283433887,-0.13178249374759565,-0.14503782654364994,-0.29999957099145746,0.351755481739414,-0.15106136914139734,-0.30982837780873984,0.04155349366865061,0.02986393339607018,7.97,1.54,2.34,0.07000000000000006,0.0,0.0,0.9684745446559838,0.0,0.9684745446559838,1.0,1.0,1.0,0,0,0
1985-06-20,0.17108680307865143,-0.008926911318205222,-0.04310161185471639,-0.1120002283141398,-0.16541202209752304,-0.16541202209752304,0.34845110882117486,-0.17129202052615544,-0.17713059206818482,0.03944238861228845,0.029868334500933673,7.97,1.55,2.34,0.09000000000000008,0.0,0.0,0.9416508815355947,0.0,0.9416508815355947,1.0,1.0,1.0,0,0,0
1985-06-21,0.177251935005188,0.03603511092379441,0.02678651736603066,-0.025422855351623364,-0.12213636743706213,-0.12213636743706213,0.3608374605056005,-0.12832125976320885,-0.13446257710610432,0.021824269565835157,0.030135034355204312,7.97,1.54,2.34,0.050000000000000044,0.0,0.0,1.0424661733560672,0.0,1.0424661733560672,1.0,1.0,1.0,0,0,0
1985-06-24,0.17416943609714508,-0.017390495104906423,0.018017947398762946,-0.008770383245682911,-0.1307682113610491,-0.15037445981203623,0.35406129844938333,-0.1377055660391706,-0.16309350666938793,0.021874529796519618,0.030037991540939293,7.97,1.58,2.34,0.07000000000000006,0.0,0.0,0.987149093228909,0.0,0.987149093228909,1.0,1.0,1.0,0,0,0
1985-06-25,0.17416943609714508,0.0,-0.017390495104906423,-0.025860267031153628,-0.12402914518610775,-0.16296075939368415,0.3538944491712266,-0.13020070215338897,-0.17549138708686585,0.021389012762130264,0.029970792794389432,7.97,1.54,2.34,0.1100000000000001,0.0,0.0,0.9862198972253581,0.0,0.9862198972253581,1.0,1.0,1.0,0,0,0
1985-06-26,0.17262783646583557,-0.008851149006704362,-0.008851149006704362,0.0,-0.14503782654364994,-0.1641797613442434,0.350596782129424,-0.15106136914139745,-0.1755271057245893,0.02080699109588978,0.029284587950787276,7.97,1.6,2.34,0.16000000000000014,0.0,0.0,0.9591286882078557,0.0,0.9591286882078557,1.0,1.0,1.0,0,0,0
1985-06-27,0.16954517364501953,-0.017857275419344787,-0.026550367020458765,-0.009010802738088408,-0.14728649288064155,-0.16666753334927542,0.3441738125034699,-0.15329419274535416,-0.17798110299628112,0.02090599300690676,0.029071498204302,7.97,1.58,2.34,0.20000000000000018,0.0,0.0,0.9068919579053806,0.0,0.9068919579053806,1.0,1.0,1.0,0,0,0
1985-06-28,0.16337989270687103,-0.036363647549513156,-0.05357156729931434,-0.07826172559363564,-0.15200176278315558,-0.19697054145812876,0.33150210524540774,-0.15797624172886204,-0.20787270844596406,0.02169379660036765,0.029196077712155107,7.97,1.58,2.34,0.17000000000000015,0.0,0.0,0.8071977343153391,0.0,0.8071977343153391,1.0,1.0,1.0,0,0,0
1985-07-01,0.1602972000837326,-0.01886824977091428,-0.05454577893588175,-0.0796479355061761,-0.11864438857515902,-0.2121223018552989,0.3247876448987088,-0.12567850370293276,-0.2235510755013308,0.021665225501316374,0.029253167918515847,7.88,1.53,2.34,0.16999999999999993,0.0,0.0,0.7607974787611551,0.0,0.7607974787611551,1.0,1.0,1.0,0,0,0
1985-07-02,0.1680040806531906,0.04807869735361714,0.028303286712374698,-0.03539860713860077,-0.04385853103331483,-0.15503729334052896,0.3402425988900764,-0.050594921304840335,-0.1665087585881696,0.02495538625274523,0.02986258175357855,7.88,1.54,2.34,0.17999999999999994,0.0,0.0,0.8697213914412578,0.0,0.8697213914412578,1.0,1.0,1.0,0,0,0
