date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2006-01-11,15.31093406677246,0.000765533978494437,-0.012467334802862329,0.008877039207300097,0.006545719094946945,0.00230012358099585,2.0299561601125267,-0.00010082955489432166,-0.009167207441202696,0.012060189118498033,0.013616067505530568,4.16,0.02,1.84,-0.08,-0.039999999999999813,0.0,1.3757752751141934,1.3757752751141934,0.0,0.2,0.2,1,0,0
2006-01-12,15.21136474609375,-0.0065031512933487745,-0.005742595698136621,-0.011419613174781351,0.02003147782646053,-0.024417585701618783,2.0160519363077896,0.014356429531076076,-0.0349064251465131,0.011737771886157607,0.013651838571808598,4.16,0.03,1.83,-0.08,-0.04999999999999982,0.0,1.376002387223101,1.376002387223101,0.0,0.2,0.2,1,0,0
2006-01-13,15.10593605041504,-0.006930916287822386,-0.013388994783949948,-0.019764590849737806,0.013757973964011239,-0.034804970817266856,2.0013808539680773,0.008117828941883065,-0.045182131727232955,0.010847233247186436,0.01350220982384837,4.16,0.02,1.82,-0.09,-0.040000000000000036,0.0,1.3762295368235316,1.3762295368235316,0.0,0.2,0.2,1,0,0
2006-01-17,14.947789192199709,-0.0104691862647589,-0.01732754149897875,-0.03588964361012015,0.01794971811030255,-0.04168204108811702,1.9776676813775276,0.011227865147085181,-0.05297645237331372,0.010949820112363996,0.013582591415089544,4.16,0.01,1.83,-0.1,-0.04999999999999982,0.0,1.3764567239216738,1.3764567239216738,0.0,0.2,0.2,1,0,0
2006-01-18,13.237457275390623,-0.11442039319778463,-0.12369169105366895,-0.13476271656910133,-0.0945511607870193,-0.14973703403004712,1.7507715742073304,-0.10053013386852272,-0.15975794572113067,0.02635588125274559,0.01967441658780065,4.16,0.01,1.84,-0.07,-0.039999999999999813,0.0,1.3766839485237181,1.3766839485237181,0.0,0.2,0.2,1,0,0
2006-01-19,13.12030792236328,-0.008849838045946523,-0.12225762929477724,-0.1430759308906725,-0.12397397909224339,-0.15087177717225875,1.734672550511344,-0.12884783846299452,-0.16087931516452803,0.026332287552494303,0.019702596235976002,4.16,0.01,1.83,-0.09000000000000001,-0.040000000000000036,0.0,1.3769112106358554,1.3769112106358554,0.0,0.2,0.2,1,0,0
2006-01-20,12.74544620513916,-0.028571106672365176,-0.03716809505146779,-0.16211027623854946,-0.16016959025888478,-0.15593462776021905,1.6845235470251094,-0.16484207168599652,-0.165300586988249,0.026716765954669975,0.020006484630781158,4.16,0.0,1.81,-0.08,-0.040000000000000036,0.0,1.377138510264278,1.377138510264278,0.0,0.2,0.2,1,0,0
2006-01-23,12.505300521850586,-0.018841685055462687,-0.04687446393422112,-0.17215983967395398,-0.18728562271630977,-0.17280139984798137,1.651056231201022,-0.19237067199102664,-0.1825504827257186,0.026629458307061805,0.0200841278664526,4.16,0.01,1.82,-0.060000000000000005,-0.020000000000000018,0.0,1.3773658474151786,1.3773658474151786,0.0,0.2,0.2,1,0,0
2006-01-24,12.464295387268066,-0.0032790203250909755,-0.022058923112297846,-0.1661445564289613,-0.19118261536843018,-0.17774331268804278,1.6450686554179497,-0.19624328166160598,-0.18743415185279078,0.026572053366865574,0.02002706907618762,4.16,0.03,1.81,-0.020000000000000004,-0.030000000000000027,0.0,1.377593222094752,1.377593222094752,0.0,0.2,0.2,1,0,0
2006-01-25,12.423295974731444,-0.00328934859635166,-0.006557583080538998,-0.06150435719802194,-0.19871573275962828,-0.1832885357691707,1.6390858088605385,-0.20317375882428546,-0.19291402081051534,0.02648348071060766,0.02002843075629655,4.16,0.03,1.8,-0.03,-0.040000000000000036,0.0,1.377820634309193,1.377820634309193,0.0,0.2,0.2,1,0,0
2006-01-26,12.587299346923828,0.013201277062541372,0.009868504864013916,-0.04062470016659825,-0.1772588597576784,-0.1725069014497057,1.660144847985153,-0.18183626330548286,-0.182259455185942,0.026775007989262026,0.02010791679275579,4.16,0.04,1.8,0.0,-0.030000000000000027,0.0,1.378048084064698,1.378048084064698,0.0,0.2,0.2,1,0,0
2006-01-27,12.692729949951172,0.008375951037750573,0.021687801350603664,-0.004136085495910824,-0.17100224619889592,-0.14886111110933475,1.6734665071610908,-0.17561445904904394,-0.1580120131961671,0.026956186282239013,0.020003741262218374,4.16,0.01,1.78,0.0,-0.050000000000000044,0.0,1.3782755713674644,1.3782755713674644,0.0,0.2,0.2,1,0,0
2006-01-30,12.681018829345703,-0.0009226636548360645,0.007445559197317264,0.014051506174368456,-0.1663457525990779,-0.14897799690580793,1.6701743970082086,-0.1715618199464758,-0.15871455264101875,0.02686078477876104,0.020002973182564356,4.16,0.02,1.79,0.03,-0.040000000000000036,0.0,1.3785030962236902,1.3785030962236902,0.0,0.2,0.2,1,0,0
2006-01-31,12.452584266662598,-0.018013896655880268,-0.018919939542989983,-0.000939573416836037,-0.17564961051715433,-0.1519746177174598,1.639516255617171,-0.18080746482282384,-0.1616768890681971,0.02692282359633521,0.02011510860815367,4.16,-0.01,1.78,-0.02,-0.040000000000000036,0.0,1.3787306586395747,1.3787306586395747,0.0,0.2,0.2,1,0,0
2006-02-01,12.622445106506348,0.013640609547890703,-0.004619007638708594,0.016030297610228894,-0.1555644152987392,-0.13661830728148783,1.6613008667706446,-0.15996965394434737,-0.14649627041446267,0.02725307558705606,0.0201953960865418,4.49,-0.02,1.76,-0.01,-0.06000000000000005,0.0,1.3789763134275623,1.3789763134275623,0.0,0.2,0.2,1,0,0
2006-02-02,12.417440414428713,-0.016241282124646594,-0.002822213564775522,-0.01349446992667469,-0.06194670501308286,-0.17090353515485457,1.6337494295131576,-0.0668403270981568,-0.17953140694438552,0.02732688843615754,0.020254010462000142,4.49,-0.02,1.74,0.0,-0.08000000000000007,0.0,1.3792220119849945,1.3792220119849945,0.0,0.2,0.2,1,0,0
2006-02-03,12.205574035644531,-0.01706200084020526,-0.03302617419559517,-0.038380704247829245,-0.06971893435211263,-0.19574316359770438,1.6053145310513313,-0.07457201039001904,-0.20411254540616308,0.026471158735290344,0.020155637669540035,4.49,-0.05,1.72,-0.08,-0.1200000000000001,0.0,1.3794677543196696,1.3794677543196696,0.0,0.2,0.2,1,0,0
2006-02-06,12.129074096679688,-0.006267623197519168,-0.023222685845462276,-0.0435252671803259,-0.04836018280873855,-0.21173642454359665,1.5935851220644357,-0.0539846564455998,-0.22048319316067067,0.026014608870814252,0.020134288247122944,4.49,-0.07,1.69,-0.12000000000000001,-0.15000000000000013,0.0,1.3797135404393877,1.3797135404393877,0.0,0.2,0.2,1,0,0
2006-02-07,12.16438102722168,0.0029109337003438984,-0.0033749341327621307,-0.02314405052551871,-0.02726199934445528,-0.21064428093148757,1.5976667455948421,-0.03233656407168095,-0.21940316824561834,0.02564112408743284,0.019672996902575204,4.49,-0.04,1.71,-0.08,-0.13000000000000012,0.0,1.3799593703519502,1.3799593703519502,0.0,0.2,0.2,1,0,0
2006-02-08,12.16438102722168,0.0,0.0029109337003438984,-0.03628964716578997,-0.024061878407723003,-0.2154153650001316,1.5971097427475833,-0.029153137476916946,-0.2235800309055388,0.025609740917222734,0.01924073540679038,4.49,-0.08,1.75,-0.1,-0.09000000000000008,0.0,1.3802052440651598,1.3802052440651598,0.0,0.2,0.2,1,0,0
2006-02-09,12.35859203338623,0.015965547752075704,0.015965547752075704,-0.004739171606903958,-0.00520827495994769,-0.19220781034155932,1.6220427761990655,-0.010397889219308731,-0.20061398228954763,0.02599570649101101,0.019063795832488312,4.49,-0.12,1.73,-0.13999999999999999,-0.1100000000000001,0.0,1.3804511615868205,1.3804511615868205,0.0,0.2,0.2,1,0,0
2006-02-10,12.529251098632812,0.013808940758425647,0.029994955813585467,0.02651879068063745,-0.004611652324388538,-0.1816795079913779,1.643868158641522,-0.009804379035591615,-0.19019524118668785,0.02646626230802927,0.019146075698644002,4.49,-0.1,1.71,-0.12000000000000001,-0.13000000000000012,0.0,1.380697122924738,1.380697122924738,0.0,0.2,0.2,1,0,0
2006-02-13,12.435089111328123,-0.007515372352539407,0.006189789074292573,0.025229874284650178,-0.020298299864485836,-0.1825132511846821,1.6298080627308391,-0.02608862755449759,-0.191584287399024,0.026384266633520764,0.018945320731380975,4.49,-0.1,1.72,-0.12000000000000001,-0.1200000000000001,0.0,1.3809431280867195,1.3809431280867195,0.0,0.2,0.2,1,0,0
2006-02-14,12.576336860656738,0.011358804755161822,0.003758066755407574,0.03386574561526601,-0.008255012479495338,-0.16745729502070816,1.6477460716936188,-0.013428732565153534,-0.17669539586796668,0.02673906859376063,0.019010379779930836,4.49,-0.07,1.71,-0.1,-0.1200000000000001,0.0,1.381189177080573,1.381189177080573,0.0,0.2,0.2,1,0,0
2006-02-15,12.564571380615234,-0.0009355251987810398,0.010412653108304193,0.03289853815808641,0.00899308220322137,-0.1594361400833859,1.6456306388837179,0.003729382520971214,-0.1678932439562001,0.026783624587498313,0.018951341741153076,4.49,-0.1,1.7,-0.12000000000000001,-0.1200000000000001,0.0,1.3814352699141084,1.3814352699141084,0.0,0.2,0.2,1,0,0
2006-02-16,12.564571380615234,0.0,-0.0009355251987810398,0.01666689430904089,-0.004584985349730841,-0.05083195970168164,1.6450569141354734,-0.009777851176799413,-0.06038175489553499,0.02683013551696686,0.01879200993273951,4.49,-0.1,1.71,-0.11,-0.1200000000000001,0.0,1.3816814065951366,1.3816814065951366,0.0,0.2,0.2,1,0,0
2006-02-17,12.129074096679688,-0.03466073539185244,-0.03466073539185244,-0.031939419108360956,-0.023222685845462276,-0.07554958553938018,1.5874843857913026,-0.02831832280158264,-0.08485069108671461,0.014029173035367314,0.01920912444528651,4.49,-0.12,1.7,-0.13,-0.14000000000000012,0.0,1.3819275871314705,1.3819275871314705,0.0,0.2,0.2,1,0,0
2006-02-21,12.13495922088623,0.00048520803481233443,-0.03419234502434476,-0.0241357249437385,-0.005785456263841526,-0.04789843952319006,1.5860409181494266,-0.012006128723747511,-0.058463195156639,0.014012614013103941,0.019152233475764082,4.49,-0.14,1.68,-0.15000000000000002,-0.15000000000000013,0.0,1.3821738115309237,1.3821738115309237,0.0,0.2,0.2,1,0,0
2006-02-22,11.858362197875977,-0.022793403585088745,-0.02231925509283661,-0.05708933139560235,-0.02231925509283661,-0.05173312891155313,1.5493493013299662,-0.027758680802167368,-0.06160113020322233,0.013566372278514777,0.01928095196106483,4.49,-0.15,1.68,-0.15,-0.13000000000000012,0.0,1.3824200798013115,1.3824200798013115,0.0,0.2,0.2,1,0,0
2006-02-23,11.940753936767578,0.0069479863674899445,-0.016003785474976606,-0.049648923544665324,-0.01838376239232109,-0.042003292944683523,1.559570248459886,-0.023845083613336482,-0.05197254635937476,0.013259859699927452,0.01931409966247604,4.49,-0.16,1.67,-0.17,-0.15000000000000013,0.0,1.3826663919504507,1.3826663919504507,0.0,0.2,0.2,1,0,0
2006-02-24,11.981948852539062,0.0034499426074461326,0.010421899129141377,-0.046370266873969834,-0.014997242710037328,-0.03552576732374935,1.5644050794350817,-0.02047740517582608,-0.04556242816681666,0.013306790297469192,0.019282656418351248,4.49,-0.16,1.64,-0.19,-0.17000000000000015,0.0,1.3829127479861594,1.3829127479861594,0.0,0.2,0.2,1,0,0
2006-02-27,12.076106071472168,0.007858255788928181,0.011335308927840737,-0.004367029567575953,-0.022857455052399,-0.040611831129335085,1.575050071751386,-0.028971310212790757,-0.051257440781172114,0.013455090044984004,0.01928512619946616,4.49,-0.15,1.65,-0.18,-0.15000000000000013,0.0,1.3831591479162568,1.3831591479162568,0.0,0.2,0.2,1,0,0
2006-02-28,12.123187065124512,0.0038986899728850055,0.011787582664861684,-0.0009701026223027931,-0.03240928211204985,-0.04487158295121929,1.58063944495364,-0.03846337271970379,-0.05546992533774986,0.013123020608893048,0.01930302982652639,4.49,-0.14,1.65,-0.18000000000000002,-0.15000000000000013,0.0,1.3834055917485641,1.3834055917485641,0.0,0.2,0.2,1,0,0
2006-03-01,12.240889549255373,0.009708873046219146,0.01364541490509752,0.032258025602212914,-0.015617062357505596,-0.034707722306334565,1.5954292558904635,-0.021093776393995678,-0.044752896015910926,0.013174360591907412,0.018751855936820303,4.59,-0.12,1.66,-0.13,-0.1200000000000001,0.0,1.3836575691956328,1.3836575691956328,0.0,0.2,0.2,1,0,0
2006-03-02,12.05844783782959,-0.014904285402761563,-0.005340116171362319,0.009856488265754582,-0.04117963987170936,-0.03165097464051447,1.571102590244198,-0.046514133922736955,-0.04172795795014528,0.013475803239726589,0.018609751699895847,4.59,-0.08,1.66,-0.1,-0.13000000000000012,0.0,1.3839095925385934,1.3839095925385934,0.0,0.2,0.2,1,0,0
2006-03-03,11.95840835571289,-0.008296215521441885,-0.023076851760309047,-0.0019646634379668626,-0.04824382834400054,-0.05260761644755929,1.5575251870840507,-0.053539020067973286,-0.06246651751185828,0.013086342901083455,0.018574862786979937,4.59,-0.08,1.67,-0.07,-0.1100000000000001,0.0,1.384161661785806,1.384161661785806,0.0,0.2,0.2,1,0,0
2006-03-06,11.946635246276855,-0.0009845047171692656,-0.009272552575295578,-0.010721239481422451,-0.04918083678459084,-0.037914832078017824,1.5543649430201336,-0.05512998993290219,-0.04859036830187591,0.012630467294992571,0.01856446401772591,4.59,-0.03,1.67,-0.009999999999999998,-0.09000000000000008,0.0,1.3844137769456313,1.3844137769456313,0.0,0.2,0.2,1,0,0
2006-03-07,11.80539608001709,-0.011822505948173356,-0.012795371352467888,-0.026213485232907896,-0.02668612740614751,-0.03278649201248396,1.5354529546111313,-0.03277602705631366,-0.04351893357275416,0.012433835732620165,0.018588992487213813,4.59,-0.03,1.67,-0.009999999999999998,-0.07000000000000006,0.0,1.3846659380264321,1.3846659380264321,0.0,0.2,0.2,1,0,0
2006-03-08,11.77596950531006,-0.00249263764701968,-0.014285674371784518,-0.03798090343635152,-0.029583100284201302,-0.02911224620734154,1.5310916481819012,-0.03464555632753752,-0.03921564842521641,0.011985623272871528,0.018590015617338064,4.59,0.01,1.68,0.060000000000000005,-0.040000000000000036,0.0,1.3849181450365726,1.3849181450365726,0.0,0.2,0.2,1,0,0
2006-03-09,11.622958183288574,-0.012993522270288604,-0.01545377177453,-0.036114901386794074,-0.019851309199306333,-0.044508869191247746,1.5106705181715543,-0.02496453390156106,-0.05445204869110387,0.012195414071379343,0.01839958525184247,4.59,0.02,1.67,0.09000000000000001,-0.020000000000000018,0.0,1.3851703979844185,1.3851703979844185,0.0,0.2,0.2,1,0,0
2006-03-10,11.68181037902832,0.0050634438162535655,-0.007995870424025942,-0.023129999282256564,-0.02168569582042279,-0.03967079353346903,1.517790373785443,-0.026789350922602928,-0.049664319764078035,0.012244083136653813,0.01835894810144357,4.59,0.02,1.67,0.06,-0.040000000000000036,0.0,1.3854226968783372,1.3854226968783372,0.0,0.2,0.2,1,0,0
2006-03-13,11.611188888549805,-0.006045423456393251,-0.001012590302156613,-0.028078731024418935,-0.030943210370213747,-0.06047639915755343,1.5070373697950799,-0.036670623481175224,-0.07090158662367574,0.012270370674664582,0.018268149731773417,4.59,0.03,1.69,0.11,-0.06000000000000005,0.0,1.3856750417266972,1.3856750417266972,0.0,0.2,0.2,1,0,0
2006-03-14,11.628840446472168,0.0015202196856662908,-0.004534394142473475,-0.014955502750456318,-0.0370372388543847,-0.07186468249957068,1.5088021926810113,-0.04206080826161285,-0.0821635027422929,0.011630764296333064,0.018275364255054823,4.59,0.05,1.68,0.16999999999999998,-0.050000000000000044,0.0,1.385927432537869,1.385927432537869,0.0,0.2,0.2,1,0,0
2006-03-15,11.723003387451172,0.008097362880885584,0.009629892337005286,-0.004497813775333315,-0.03300977503057523,-0.05726422364181172,1.5204892306262674,-0.03805435484949371,-0.06707466640053406,0.011303923750359117,0.018237696716907434,4.59,0.04,1.7,0.14,-0.010000000000000009,0.0,1.386179869320224,1.386179869320224,0.0,0.2,0.2,1,0,0
2006-03-16,11.56410789489746,-0.01355416247032748,-0.005566552561510729,-0.005063279714430213,-0.055288600688263134,-0.08048678855970315,1.4993573615181914,-0.060216956670166466,-0.09005556907376355,0.011491643549304209,0.01820209733557549,4.59,0.03,1.72,0.13,0.0,0.0,1.386432352082136,1.386432352082136,0.0,0.20077116617817037,0.20077116617817037,1,0,0
2006-03-17,11.499380111694336,-0.005597300180127496,-0.01907559593441832,-0.015616609191113962,-0.04636315831473392,-0.08477736618730092,1.4904452054215471,-0.051338076407928424,-0.09430149742923954,0.011025651813095247,0.018053929453106594,4.59,0.03,1.7,0.1,-0.010000000000000009,0.0,1.3866848808319796,1.3866848808319796,0.0,0.21146575349414354,0.21146575349414354,1,0,0
2006-03-20,11.546452522277832,0.004093473746086929,-0.0015267388353767952,-0.005575343480615613,-0.034449052179946205,-0.08103092636396403,1.4949816032675693,-0.04015574472575534,-0.09122803568578852,0.011143761126361314,0.017816678529524368,4.59,0.01,1.7,0.11,0.0,0.0,1.3869374555781313,1.3869374555781313,0.0,0.20602207607891687,0.20602207607891687,1,0,0
2006-03-21,11.640609741210938,0.008154644792540244,0.012281499362994053,0.0010120780995270806,-0.02561604156796282,-0.040272188262290065,1.5066471937934014,-0.030699192902547412,-0.050921566675823926,0.01140775318147481,0.017855748768416686,4.59,-0.01,1.7,0.09000000000000001,-0.010000000000000009,0.0,1.3871900763289688,1.3871900763289688,0.0,0.2,0.2,1,0,0
2006-03-22,11.758318901062012,0.010111941081088816,0.01834904516130842,0.00301249709171314,-0.003987767850903823,-0.031037625505651478,1.5213517397167786,-0.009183749233087957,-0.04078657599081781,0.009379221406224249,0.017943567714319066,4.59,-0.04,1.69,0.07999999999999999,-0.010000000000000009,0.0,1.3874427430928717,1.3874427430928717,0.0,0.2,0.2,1,0,0
2006-03-23,11.59353733062744,-0.01401404161777664,-0.004043809699834644,0.0025448945995190098,-0.015491902777122313,-0.022332330791512756,1.499508489372463,-0.020627869564138535,-0.03216886722362711,0.009745085647665718,0.017982526746652707,4.59,-0.04,1.7,0.1,0.020000000000000018,0.0,1.3876954558782209,1.3876954558782209,0.0,0.20058981275304444,0.20058981275304444,1,0,0
2006-03-24,11.534682273864746,-0.005076540065749535,-0.01901943883977042,0.0030699187110538873,-0.007594960597100853,-0.03400720465836493,1.4913760469429997,-0.012772124031325993,-0.043726277533333024,0.008613632096732639,0.017978273678601255,4.59,-0.05,1.7,0.09999999999999999,0.020000000000000018,0.0,1.3879482146933988,1.3879482146933988,0.0,0.2103487436684004,0.2103487436684004,1,0,0
2006-03-27,11.622958183288574,0.007653085479766064,0.0025376942189516694,0.006625901839818926,-0.005037934517872378,-0.02996095824381817,1.5012184471396148,-0.010918455494283386,-0.040390198885242645,0.008646725747684651,0.017886388039030705,4.59,-0.02,1.7,0.14,0.030000000000000027,0.0,1.3882010195467895,1.3882010195467895,0.0,0.2,0.2,1,0,0
2006-03-28,11.52291488647461,-0.008607386797433891,-0.0010201743845861255,-0.01011071218371462,-0.007602494707690588,-0.04580873848933664,1.4877780066343518,-0.012779618838082873,-0.05540907345249768,0.008720455543235105,0.017885173916957927,4.59,-0.02,1.68,0.14,0.040000000000000036,0.0,1.3884538704467786,1.3884538704467786,0.0,0.2146663920387779,0.2146663920387779,1,0,0
2006-03-29,11.66415309906006,0.012257160100282771,0.0035442711848276964,-0.008008440899952673,0.0030366443456195658,-0.03786413288837065,1.5054888904013097,-0.0021959818826974287,-0.04754440033257201,0.008997002349630696,0.017978144558076517,4.59,-0.01,1.71,0.13999999999999999,0.06000000000000005,0.0,1.3887067674017528,1.3887067674017528,0.0,0.2,0.2,1,0,0
2006-03-30,11.59353733062744,-0.0060540844957112094,0.006128869721647057,0.0,-0.011043761785680117,-0.0528844097500506,1.4958528446336963,-0.016202933566601962,-0.06241355477788968,0.008960781313635407,0.017957090971552965,4.59,0.02,1.7,0.16,0.050000000000000044,0.0,1.388959710420101,1.388959710420101,0.0,0.2049765864395645,0.2049765864395645,1,0,0
2006-03-31,11.452287673950195,-0.012183482284056302,-0.018163806948567784,-0.007143204984608964,-0.009669593362805262,-0.05026850653014869,1.4771129948334056,-0.014835933884542407,-0.059823970754311784,0.008814114928833596,0.017978577077707704,4.59,0.04,1.69,0.16,0.030000000000000027,0.0,1.3892126995102134,1.3892126995102134,0.0,0.22746440619991326,0.22746440619991326,1,0,0
2006-04-03,11.387555122375488,-0.005652368628667137,-0.017766985379673028,-0.02025328295954354,-0.009724436294190064,-0.047736556267096275,1.467228154945908,-0.015577258654787318,-0.05797468502399883,0.008430725384085694,0.017875034540687076,4.59,0.02,1.68,0.1,0.020000000000000018,0.0,1.3894657346804815,1.3894657346804815,0.0,0.2393262140649104,0.2393262140649104,1,0,0
2006-04-04,11.35813045501709,-0.0025839319364155955,-0.008221695229266635,-0.014300585666126908,-0.016309950341664825,-0.049261133292168746,1.4629267316456291,-0.021441649550655417,-0.05882673292723639,0.00833319912730668,0.017871564682491434,4.59,0.03,1.69,0.11,0.020000000000000018,0.0,1.3897188159392984,1.3897188159392984,0.0,0.24448792202524505,0.24448792202524505,1,0,0
2006-04-05,11.464066505432127,0.009326891501606482,0.00671885951237261,-0.017153975254667775,-0.015166150202063688,-0.028913013360282624,1.4760565058360453,-0.02030381637013212,-0.038683340050707504,0.008693213362536057,0.01789518822764212,4.59,0.03,1.7,0.06,0.030000000000000027,0.0,1.3899719432950588,1.3899719432950588,0.0,0.22873219299674574,0.22873219299674574,1,0,0
2006-04-06,11.405211448669434,-0.005133872586556065,0.004145135842452685,-0.01624403981177447,-0.030030436779588054,-0.03148429150342513,1.4679666564838734,-0.03509055916473569,-0.04122874798055742,0.008440626279796073,0.01789594292870076,4.59,0.06,1.7,0.09,0.030000000000000027,0.0,1.390225116756159,1.390225116756159,0.0,0.23844001221935207,0.23844001221935207,1,0,0
2006-04-07,11.32282257080078,-0.007223792232126103,-0.012320578789770664,-0.011304737257334385,-0.023350488475289977,-0.02582265269777262,1.4568542825488175,-0.028445458712605287,-0.03562407220859343,0.00852609727702859,0.017554138745258217,4.59,0.08,1.7,0.07,0.020000000000000018,0.0,1.3904783363309967,1.3904783363309967,0.0,0.251774860941419,0.251774860941419,1,0,0
2006-04-10,11.393441200256348,0.006236839711476039,-0.0010320061549108361,0.0005168868837608365,-0.012244903696083775,-0.02468531583851641,1.4644077483945166,-0.01808282934660399,-0.035171276819859876,0.008301011124177833,0.017467996621577758,4.59,0.08,1.7,0.06,0.030000000000000027,0.0,1.3907316020279714,1.3907316020279714,0.0,0.24271070192658017,0.24271070192658017,1,0,0
2006-04-11,11.275741577148438,-0.010330471807346697,-0.004158061592676954,-0.007253735832225772,-0.029873342110045886,-0.028890005547335784,1.4487744555247757,-0.03493428402426357,-0.03866056372459192,0.008424640653669076,0.0173364672738906,4.59,0.05,1.71,0.030000000000000002,0.040000000000000036,0.0,1.3909849138554837,1.3909849138554837,0.0,0.2614706533702692,0.2614706533702692,1,0,0
2006-04-12,11.252202033996582,-0.0020876270523582097,-0.012396532687296236,-0.01848074340245287,-0.023493435050517042,-0.032388303391835294,1.4452459154704242,-0.028587659566324364,-0.04212366440007165,0.008366645689359839,0.01732272039480332,4.59,0.07,1.71,0.04000000000000001,0.020000000000000018,0.0,1.391238271821936,1.391238271821936,0.0,0.26570490143549097,0.26570490143549097,1,0,0
2006-04-13,11.446409225463867,0.017259483155432243,0.015135824739129111,0.0036121887770208527,-0.018667782542543976,-0.023594138195283887,1.4696775529965371,-0.02378718144856362,-0.03341797929657264,0.009253534987692255,0.01748264722353572,4.59,0.09,1.69,0.039999999999999994,0.010000000000000009,0.0,1.3914916759357323,1.3914916759357323,0.0,0.23638693640415553,0.23638693640415553,1,0,0
2006-04-17,11.2933931350708,-0.013368042971298344,0.003660714671649856,-0.0025991253988092433,-0.025888923026428423,-0.02340991300730677,1.4480097704430852,-0.03198381068181,-0.034246399419491036,0.009414496826415736,0.01748378077596518,4.59,0.1,1.7,0.060000000000000005,0.0,0.0,1.3917451262052778,1.3917451262052778,0.0,0.2623882754682978,0.2623882754682978,1,0,0
2006-04-18,11.41109561920166,0.010422242697400108,-0.003085125262134447,0.0015495247340122642,-0.0035968407292310545,-0.007677326224123537,1.4625911911081795,-0.009831207074895487,-0.018688385330804302,0.00935884544320584,0.017568136960843823,4.59,0.15,1.7,0.12,-0.020000000000000018,0.0,1.3919986226389796,1.3919986226389796,0.0,0.24489057067018472,0.24489057067018472,1,0,0
2006-04-19,11.511140823364258,0.008767361829327802,0.019280980099529055,0.020876608833682697,0.010852698376487835,-0.0030582292566001534,1.4748998759610774,0.005228717148937356,-0.013432758812950918,0.009491084969220595,0.01763887907576165,4.59,0.18,1.7,0.15,0.0,0.0,1.392252165245246,1.392252165245246,0.0,0.23012014884670717,0.23012014884670717,1,0,0
2006-04-20,11.446409225463867,-0.005623386847027789,0.003094672715105773,0.017259483155432243,0.007772297632642866,-0.016683019194393855,1.4660946329581557,0.0021654545261902136,-0.026915764355650795,0.009521921579216703,0.017636331063396293,4.59,0.15,1.7,0.13999999999999999,0.0,0.0,1.3925057540324872,1.3925057540324872,0.0,0.24068644045021326,0.24068644045021326,1,0,0
2006-04-21,11.216888427734377,-0.02005177284933124,-0.025562400820658415,-0.02005177284933124,-0.021561116867267582,-0.04604658862235256,1.4361959533298556,-0.027004760555296325,-0.05597376606857263,0.010196982108388323,0.017729329806067076,4.59,0.11,1.7,0.12,0.0,0.0,1.3927593890091146,1.3927593890091146,0.0,0.27656485600417335,0.27656485600417335,1,0,0
2006-04-24,11.128616333007812,-0.007869570540463444,-0.027763544548895513,-0.014590548659046187,-0.024251642935904538,-0.040101738094327266,1.4234039232172535,-0.030356774842119405,-0.050753007865303235,0.009927721541294517,0.011176686730870324,4.59,0.1,1.67,0.14,-0.020000000000000018,0.0,1.3930130701835413,1.3930130701835413,0.0,0.2919152921392959,0.2919152921392959,1,0,0
2006-04-25,11.269854545593262,0.012691444143557495,0.004721997388145827,-0.012377520820238241,-0.004677987743454626,-0.02295925643929786,1.4409664277945844,-0.010905589491377765,-0.03380074344880635,0.010078175844491088,0.01130410015553981,4.59,0.12,1.68,0.16,-0.020000000000000018,0.0,1.393266797564182,1.393266797564182,0.0,0.27084028664649884,0.27084028664649884,1,0,0
2006-04-26,11.46994972229004,0.01775490321434714,0.030671682720323723,-0.0035783682700337716,0.006715137304783125,-0.0131643303353296,1.4660393560936218,0.0011141758167381166,-0.023433692220490965,0.01081281250156087,0.01107984941203838,4.59,0.13,1.64,0.18,-0.06000000000000005,0.0,1.3935205711594527,1.3935205711594527,0.0,0.24075277268765394,0.24075277268765394,1,0,0
2006-04-27,11.817163467407228,0.030271601316824714,0.04856397388269529,0.03239044093571075,0.04801652171206583,0.025535950220200165,1.509892129882411,0.04218577579454719,0.014863859493450704,0.01253347725131779,0.011539399331521484,4.59,0.18,1.67,0.19999999999999998,-0.030000000000000027,0.0,1.3937743909777711,1.3937743909777711,0.0,0.2,0.2,1,0,0
2006-04-28,11.758318901062012,-0.004979584695389505,0.025141276618813047,0.04826922161309177,0.0449793618650185,0.008073093794485509,1.5018497138741993,0.03916551349349473,-0.002417272256416525,0.012426836701640884,0.011546935255092585,4.59,0.2,1.67,0.22,-0.010000000000000009,0.0,1.3940282570275564,1.3940282570275564,0.0,0.2,0.2,1,0,0
2006-05-01,11.46994972229004,-0.024524694490632104,-0.02938215639267694,0.030671682720323723,0.0020565835418329126,-0.01066004316136615,1.4634855728545,-0.004213155551986425,-0.021638005299326357,0.013283945249373947,0.011907114967485241,4.94,0.2,1.63,0.21000000000000002,-0.08000000000000007,0.0,1.3943015308207989,1.3943015308207989,0.0,0.24381731257460004,0.24381731257460004,1,0,0
